"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Igf2bp3",43.5028525612952,1.81593045703325e-05,0.00545508446604307,0.727118132550826,0.999809967322765
"Tra2a",543.469572175064,3.20403643544257e-05,0.00545258528407647,0.853091232621797,0.999809967322765
"Ccdc126",38.2484631751045,-3.85235623543571e-05,0.00545510668392558,0.437851471690478,0.999809967322765
"Fam221a",17.8857363194726,2.64703183238416e-05,0.00545522589998161,0.438044445219796,0.999809967322765
"Pals2",396.021837401054,1.58363598030536e-05,0.00545322638088439,0.916760695126996,0.999809967322765
"Gsdme",27.802944935515,5.4248590651455e-06,0.00545517017186102,0.897489133934882,0.999809967322765
"Osbpl3",529.600108515391,-0.000216538128224709,0.00545262203686391,0.207699554839437,0.999809967322765
"Cycs",1200.2199183832,0.00028691640591778,0.0054505627122131,0.208008581987781,0.999809967322765
"Hnrnpa2b1",6369.63316175119,-0.000161700242380493,0.00544253376604978,0.664300339660426,0.999809967322765
"Cbx3",1714.86089025,-7.13131815614579e-05,0.00544901345679901,0.785635353598332,0.999809967322765
"Snx10",48.7052774474344,3.46442737505206e-05,0.00545504616001834,0.535484570128646,0.999809967322765
"Skap2",171.741028630108,-6.09927366091403e-05,0.00545437648438933,0.550325635347766,0.999809967322765
"Hibadh",307.781741085902,5.19771699185138e-05,0.00545370582306319,0.696331640469189,0.999809967322765
"Tax1bp1",1893.18579536567,0.000345730460090913,0.00544817011141813,0.215430825987348,0.999809967322765
"Jazf1",312.077718327747,-6.06195386573636e-05,0.00545363380255668,0.656013112390034,0.999809967322765
"Creb5",114.219603973083,1.48380709419733e-05,0.00545469186720637,0.859132122436595,0.999809967322765
"Chn2",74.2715585321254,-4.74412143464551e-05,0.00545490634790228,0.486644627230763,0.999809967322765
"Plekha8",92.9873525213694,-7.34382737026683e-06,0.00545480276648835,0.923049988384822,0.999809967322765
"Znrf2",588.897727674941,6.73320913392047e-05,0.00545239276828039,0.706766580366808,0.999809967322765
"Nod1",20.2869737055,3.11489832569058e-05,0.00545521260564723,0.389471339549095,0.999809967322765
"Ggct",96.7207886046752,1.28892110113802e-05,0.00545477646699174,0.868570203800808,0.999809967322765
"Gars",444.921293259313,1.70002433498163e-05,0.00545301269420753,0.914860647295502,0.999809967322765
"Lsm5",1161.47135299899,0.000241582056969588,0.00545066966568728,0.283637216665369,0.999809967322765
"Avl9",197.969090196062,6.11726688648719e-06,0.00545421912801972,0.955730689398629,0.999809967322765
"Kbtbd2",165.245474605689,1.0499229846696e-05,0.00545440058482377,0.917063029193239,0.999809967322765
"Nt5c3",271.193223004267,-2.9456243700046e-05,0.00545384203151741,0.817273788159665,0.999809967322765
"Ppm1k",87.58956784889,-3.06909625520655e-05,0.00545484168777442,0.674949082977445,0.999809967322765
"Herc6",397.606665236627,-1.16011857365902e-05,0.00545498932546683,0.849658250245258,0.999809967322765
"Lancl2",62.8545779252743,2.73753387367471e-05,0.00545496669605205,0.664836349729979,0.999809967322765
"Vopp1",112.558338313917,4.83769225270909e-05,0.00545470641670842,0.558332469641417,0.999809967322765
"Abcg2",99.9797329560557,3.15336744585713e-05,0.00545482264252233,0.672469584662695,0.999809967322765
"Herc3",284.043649151151,-3.98685924694301e-05,0.00545379619215652,0.758059826323686,0.999809967322765
"Tigd2",366.52268023171,0.000160301761360049,0.00545337186143702,0.272882621700825,0.999809967322765
"Gprin3",1000.33222330674,0.000205282047806868,0.00545080681919919,0.355095358376252,0.999809967322765
"Smarcad1",361.777315500796,-2.69563513590975e-05,0.00545343497342121,0.851333740841054,0.999809967322765
"Prdm5",46.0527487173727,2.49484815261598e-05,0.00545507761336624,0.636253138428671,0.999809967322765
"Mad2l1",425.099964338583,-3.88420942400776e-06,0.00545322151551875,0.979572377312059,0.999809967322765
"Gng12",276.876650546259,3.23168640449695e-05,0.00545489207438009,0.641113910052906,0.999809967322765
"Serbp1",5043.7734277656,9.47875135182708e-05,0.00544347900001964,0.791557047914053,0.999809967322765
"Il12rb2",147.342497832579,5.11593154671829e-05,0.0054545176531394,0.58739476919644,0.999809967322765
"Rpia",188.264541950643,2.68022177032993e-06,0.00545427837392527,0.980058411681005,0.999809967322765
"Eif2ak3",178.959798524029,-2.59176712888618e-05,0.00545432652126891,0.80458294269152,0.999809967322765
"Krcc1",499.756462313335,-6.96454402080594e-06,0.00545275436687878,0.96685864471879,0.999809967322765
"Cd8b1",90.1485652642871,9.69500621393026e-05,0.00545483778468989,0.18700010710591,0.999809967322765
"Cd8a",108.167683331084,-1.38238598688517e-05,0.0054547582672809,0.861361928201783,0.999809967322765
"Rmnd5a",281.87542334103,-6.32237798704966e-05,0.00545383400849518,0.620886196220031,0.999809967322765
"Rnf103",65.964501076671,-1.58276217963456e-06,0.00545494656657492,0.980543568861119,0.999809967322765
"Chmp3",315.769749016439,3.1835024426404e-05,0.00545364812570072,0.814277705561956,0.999809967322765
"Kdm3a",317.43080940896,8.0115065947738e-05,0.00545368568406688,0.549928211392889,0.999809967322765
"Mrpl35",408.404323075616,8.50832028712307e-05,0.00545317127143565,0.5793568198557,0.999809967322765
"Immt",709.322096175114,-6.55025499841818e-05,0.00545186900969737,0.735953856195005,0.999809967322765
"Ptcd3",288.816099538354,0.000165429645346909,0.00545383074832373,0.196101331507365,0.999809967322765
"Polr1a",191.916717990111,-8.0794141692511e-06,0.00545426081839631,0.940430244438604,0.999809967322765
"St3gal5",37.1118955954618,-2.68255659755943e-05,0.00545511479432837,0.58218095389432,0.999809967322765
"Usp39",230.185271201586,-6.46015252763143e-05,0.00545405208313856,0.584595364659434,0.999809967322765
"0610030E20Rik",134.49999859734,-6.26513740657121e-05,0.00545459597148881,0.48460158188765,0.999809967322765
"Rnf181",135.322503852836,-1.72584058149438e-06,0.00545459976006047,0.984599661528673,0.999809967322765
"Vamp5",73.4746601266161,-1.76636870306049e-06,0.00545490965461201,0.979255578846383,0.999809967322765
"Vamp8",489.479952155839,-5.30296814964582e-05,0.00545280589877826,0.749297480778459,0.999809967322765
"Ggcx",16.3915833095246,-5.40283826176186e-07,0.00545523448803244,0.986830496544641,0.999809967322765
"Mat2a",935.862106936529,0.000100258050131125,0.0054512412572265,0.634810616332628,0.999809967322765
"Capg",1043.53297307576,-0.000110757759471869,0.00545062554192576,0.624658782220086,0.999809967322765
"Elmod3",32.4924422919598,-6.49311715870945e-06,0.00545514094059491,0.887107662769444,0.999809967322765
"Retsat",12.19569943975,-5.06149732717046e-06,0.00545525915641514,0.858174128482058,0.999809967322765
"Tgoln1",367.053968632175,-5.49351475378874e-05,0.00545338908851575,0.705868124498408,0.999809967322765
"Kcmf1",513.286406881863,-0.00013132294135327,0.00545273589246151,0.435010326906633,0.999809967322765
"Tmsb10",23345.487951657,0.000248623485744672,0.00543839693340353,0.56148765126587,0.999809967322765
"Suclg1",604.193590111839,1.59934395687454e-05,0.00545233501028968,0.929482710111742,0.999809967322765
"Gcfc2",116.735798290207,5.4834053879122e-05,0.0054546854453767,0.514006130346739,0.999809967322765
"Mrpl19",237.414701302686,-5.13908580361133e-06,0.00545401483050152,0.965804880491921,0.999809967322765
"Pole4",683.473279074551,7.81684262152767e-05,0.00545199435845732,0.681882433840165,0.999809967322765
"Hk2",340.306262185445,0.000220567648703552,0.0054535593990745,0.112656753408076,0.999809967322765
"Sema4f",22.1992663934325,-1.49192505601285e-06,0.00545520147393165,0.968546372660618,0.999809967322765
"Dok1",66.1297354714236,-2.81311402783393e-05,0.00545494974493397,0.663385638940133,0.999809967322765
"Htra2",113.211480073413,0.00015680234697107,0.00545469167585172,0.0607593982685457,0.999809967322765
"Aup1",381.883495631388,8.65169734707628e-05,0.00545330960191421,0.560163215134417,0.999809967322765
"Pcgf1",41.6490345858366,1.30858387394662e-05,0.00545509884240437,0.795573447747059,0.999809967322765
"Mrpl53",347.150113203545,0.000147701116615284,0.00545347456172642,0.299372366176275,0.999809967322765
"Mogs",208.732018987384,3.94897570655897e-06,0.00545419735769375,0.971688720593465,0.999809967322765
"Wbp1",64.7496052252942,-2.11622710107055e-05,0.0054549715056399,0.73601214295408,0.999809967322765
"Ino80b",73.4514122458867,5.48268341361757e-05,0.00545490743770374,0.42082892537431,0.999809967322765
"Dctn1",152.359071733205,-7.47931983472289e-05,0.00545446530105748,0.441903957659742,0.999809967322765
"Mthfd2",530.75862043861,-5.23890431662785e-05,0.00545267320779793,0.758281704233836,0.999809967322765
"Mob1a",532.353413369412,-5.93920620007524e-05,0.0054526719632159,0.727244823315713,0.999809967322765
"Bola3",557.317634308325,1.88966242890952e-05,0.00545257662576476,0.913170260253857,0.999809967322765
"Tet3",335.162724576363,-3.38839030603288e-05,0.00545352602409291,0.809214268762717,0.999809967322765
"Dguok",312.01949711622,-2.24305578153189e-05,0.00545373359347305,0.865106294734376,0.999809967322765
"Stambp",154.366469686214,-4.19994020349819e-05,0.00545446361261391,0.666181192768595,0.999809967322765
"Tex261",311.362541521318,2.21490750560868e-05,0.00545363986187764,0.870487522120143,0.999809967322765
"Nagk",100.454325877622,4.35513983038768e-06,0.00545476875123207,0.955717301311168,0.999809967322765
"Paip2b",97.0575250957749,1.29243901956401e-05,0.00545477044736023,0.868915543042783,0.999809967322765
"Zfp638",992.199266602327,-6.75492047875273e-05,0.00545082152929801,0.760526683763103,0.999809967322765
"Exoc6b",554.252878282974,-0.000272869612901482,0.00545254885774624,0.117185357472548,0.999809967322765
"Spr",163.138976579704,9.5821108410633e-06,0.00545441190474657,0.923822447774305,0.999809967322765
"Sfxn5",14.9149200257838,-1.02110473210816e-05,0.00545524502424966,0.741269097634487,0.999809967322765
"Smyd5",68.4699710152049,1.51177718476107e-05,0.00545493336170664,0.818827055442093,0.999809967322765
"Pradc1",84.0073436817041,-9.68888669199887e-06,0.00545484339126445,0.894493554561605,0.999809967322765
"Cct7",888.259786328422,0.000129731932967537,0.00545126678533387,0.537551077987319,0.999809967322765
"Alms1",163.039273642111,-5.65956975325787e-05,0.0054544064946834,0.57335489350347,0.999809967322765
"Tprkb",141.870041448957,7.24820191479575e-05,0.00545457967245729,0.423830896082437,0.999809967322765
"Dusp11",802.620305101249,-6.13541610686127e-05,0.00545148867433127,0.764289205366831,0.999809967322765
"Fam136a",281.117858809787,6.58052560513364e-05,0.00545380225265,0.610454814560935,0.999809967322765
"Snrpg",3594.30079971003,0.000393464951744366,0.00544603590972511,0.215695571253968,0.999809967322765
"Pcyox1",22.3195509083209,1.00314502941128e-06,0.00545520164059468,0.97883467152796,0.999809967322765
"Tia1",380.545792999147,-3.18547964374702e-05,0.00545331590704679,0.829889996097467,0.999809967322765
"C87436",90.2551397740268,-3.25978259528971e-05,0.00545481222279145,0.665282094705155,0.999809967322765
"Pcbp1",2019.08670275005,-2.04702017000417e-05,0.00544818787136429,0.94145872189132,0.999809967322765
"1600020E01Rik",70.5433088659979,-6.6314019963113e-05,0.00545495516679372,0.30144144379782,0.999809967322765
"Mxd1",111.404922795967,1.81112094544504e-05,0.00545472209895636,0.824371614886929,0.999809967322765
"Snrnp27",453.70159894758,-8.85527687690763e-05,0.00545296492338891,0.581467294188389,0.999809967322765
"Gmcl1",216.013128308379,-6.3042051467037e-05,0.00545412501520202,0.582764391176509,0.999809967322765
"Anxa4",63.6757144686706,-1.18577845273919e-05,0.00545495876573652,0.852709462392769,0.999809967322765
"Aak1",965.4445974754,-0.000124095776332099,0.00545101345949713,0.567177229720203,0.999809967322765
"Nfu1",246.161916783123,-3.87326393409516e-06,0.00545396780642115,0.974671654245856,0.999809967322765
"Gfpt1",191.510913654651,-1.29853428515906e-05,0.00545426123623479,0.904380931068715,0.999809967322765
"Arhgap25",248.755278973168,-3.23967536865165e-05,0.00545397286576883,0.790197504500685,0.999809967322765
"Aplf",51.2597032184256,-1.41864691564397e-05,0.00545503120622431,0.804621586134172,0.999809967322765
"Rab43",161.334055288367,-2.58855365381096e-05,0.00545445016073631,0.791896411902286,0.999809967322765
"Isy1",416.778637108359,-3.44384286698589e-05,0.00545314155821032,0.823656629514952,0.999809967322765
"Cnbp",1949.68810510584,0.000324774908670872,0.00544809024921661,0.247161133213855,0.999809967322765
"Copg1",186.265534429142,4.86475566142315e-06,0.00545428727896663,0.963659907626878,0.999809967322765
"Hmces",58.9848023894359,-2.5148049493885e-05,0.00545500444851698,0.674297315006909,0.999809967322765
"H1f10",56.7534211105424,4.79362256049596e-05,0.00545500220924575,0.424661448455601,0.999809967322765
"Rab7",505.299804753035,1.39760839042014e-05,0.00545289991923145,0.931599604493731,0.999809967322765
"Rpn1",770.164199812591,-3.49624450986565e-05,0.00545168255551529,0.86081116185327,0.999809967322765
"Eefsec",281.738324008058,1.99120124879319e-05,0.00545378802345488,0.878054784816783,0.999809967322765
"Ruvbl1",433.801171524683,3.4389112815593e-05,0.0054531107806034,0.825107810999833,0.999809967322765
"Sec61a1",273.947594266393,-3.58468719498823e-05,0.00545385973389599,0.777281161002936,0.999809967322765
"Mgll",132.937857034496,2.30672308085717e-06,0.00545457509169881,0.979754915807252,0.999809967322765
"Abtb1",38.3449941483835,-3.71814182961655e-05,0.00545510710880073,0.453554843346877,0.999809967322765
"Mcm2",454.290508834203,-2.4386808083093e-05,0.00545298442279364,0.878842540914203,0.999809967322765
"Tpra1",45.6015159394891,-2.43284380077372e-06,0.00545507248240858,0.96357959013479,0.999809967322765
"Plxna1",23.2212245289274,-1.66692700095051e-05,0.00545519509478853,0.667025120256773,0.999809967322765
"Chchd6",130.180214699268,3.23554210212347e-05,0.00545461185195075,0.715185507673715,0.999809967322765
"Vmn1r43",21.8375708621504,5.01056883991863e-06,0.00545520151534256,0.894628415128579,0.999809967322765
"Zxdc",52.3084846878928,-2.10686907872194e-05,0.00545502421055235,0.716465084055936,0.999809967322765
"Iqsec1",61.8466081540644,-1.88912321980038e-05,0.00545497078768666,0.763673682389865,0.999809967322765
"Nup210",591.932706542598,-6.18244154477619e-06,0.00545234243714587,0.972676688505725,0.999809967322765
"Fbln2",11.5528845204391,-3.71410576793044e-06,0.00545526215975342,0.893488570883668,0.999809967322765
"1810044D09Rik",13.707167976966,1.2510401397659e-05,0.00545525205858723,0.673171973755338,0.999809967322765
"Chchd4",178.428568273071,4.19120214819404e-05,0.00545432427942421,0.689404068333262,0.999809967322765
"Tmem43",56.9512489780319,-1.71396560397455e-05,0.00545499910419931,0.77631591916622,0.999809967322765
"Xpc",106.194714312322,-2.61284396146731e-05,0.00545474645336079,0.74386003602134,0.999809967322765
"Lsm3",658.327326490741,-5.5222565075595e-06,0.00545208045284433,0.976595388681508,0.999809967322765
"Slc6a6",310.381911730374,-3.96845756129552e-05,0.00545364961745319,0.769550631737804,0.999809967322765
"Ccdc174",239.774680394718,0.000107748727869837,0.00545404425895087,0.363327457649118,0.999809967322765
"Nr2c2",483.486244715215,-3.04166114527624e-05,0.00545285778106173,0.853068466624107,0.999809967322765
"Mrps25",229.725151328481,-9.1827312921803e-07,0.00545405359609112,0.993796193283744,0.999809967322765
"Rbsn",82.9338424533343,4.1802385721326e-05,0.00545485329615249,0.563219449238003,0.999809967322765
"Magi1",27.7481068010526,3.44903302585957e-06,0.00545516988395451,0.934775613500603,0.999809967322765
"Slc25a26",85.2553727810454,2.83626919546969e-05,0.00545487384439579,0.688494567415778,0.999809967322765
"Lrig1",83.6098927046613,1.97303784438213e-05,0.00545484875839812,0.785959984431686,0.999809967322765
"Suclg2",320.79730250223,5.70064519412791e-05,0.0054536626206256,0.672680818838622,0.999809967322765
"Eogt",56.7426517153851,-3.94151505771575e-05,0.00545500260702109,0.511283641116219,0.999809967322765
"Tmf1",442.560047543939,1.61036864389594e-05,0.00545300898910116,0.919399008589743,0.999809967322765
"Uba3",158.251442060172,-6.35267637370954e-06,0.00545444890900396,0.948407786553179,0.999809967322765
"Arl6ip5",842.369401330135,0.000136538969013766,0.00545143846103031,0.507335978212888,0.999809967322765
"Frmd4b",37.6900100706298,-6.18272797734389e-05,0.00545513201767263,0.18637012632615,0.999809967322765
"Mitf",35.6164309456046,-3.87429355379092e-06,0.00545512280736352,0.935469248047734,0.999809967322765
"Foxp1",1579.98176477595,0.000270453773299764,0.00544901138861444,0.302390609411992,0.999809967322765
"Eif4e3",331.134941636531,3.49487003328622e-05,0.00545366640653152,0.795406327706452,0.999809967322765
"Rybp",130.779782883311,-7.87433438028254e-06,0.00545460286777982,0.929671837792849,0.999809967322765
"Shq1",74.6813067844793,1.18784000774965e-05,0.00545490110782749,0.862558051545816,0.999809967322765
"Ppp4r2",435.24654893483,7.60985952805014e-05,0.00545304427523173,0.629912756252769,0.999809967322765
