"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Uba5",205.632852145792,-4.30398095830676e-06,0.00879818835165404,0.988316397685334,0.999996982046982
"Acad11",35.6219153728953,0.000125939968466699,0.0188292587483932,0.821119390393309,0.999996982046982
"Dnajc13",407.460349842402,0.000687154780255753,0.0149652003257654,0.138902371948384,0.999996982046982
"Acpp",80.3816989117218,-0.00087915691901161,0.0242516940656193,0.203969107643531,0.999996982046982
"Mrpl3",325.168573956089,0.000136746920981698,0.00811998970607426,0.616057808994618,0.999996982046982
"Nudt16",80.830762781542,0.000384125101862513,0.0168593171500333,0.443795208271534,0.999996982046982
"Aste1",38.7965669838277,-9.10088412144247e-05,0.0180953823956748,0.866556940726239,0.999996982046982
"Atp2c1",216.433080512127,0.000228678366708136,0.0107269865049595,0.499819037741011,0.999996982046982
"Pik3r4",65.0738696602352,0.000114829015244851,0.0147961828371662,0.80303482456351,0.999996982046982
"Wdr82",622.640313112746,-9.36160642615756e-05,0.0062714204387024,0.68734688242682,0.999996982046982
"Ppm1m",132.843963534151,-5.17185492664917e-05,0.0106855253648831,0.881598813687288,0.999996982046982
"Twf2",523.133063583643,-3.26902841622155e-05,0.00632863541006839,0.887631301981213,0.999996982046982
"Alas1",186.767283134101,0.000439942716688088,0.0140597569693269,0.298632705049489,0.999996982046982
"Poc1a",88.9784028935035,-0.000405098142776239,0.0170239692205485,0.422467162485811,0.999996982046982
"Dusp7",94.4832846169534,-0.000330044587675379,0.0154335890105156,0.478294978407189,0.999996982046982
"Rpl29",895.603322213026,-0.00048907678408941,0.0105199484472991,0.165378215703831,0.999996982046982
"Acy1",30.1176853551208,0.000322728504548068,0.0216594125853578,0.598518355101067,0.999996982046982
"Abhd14a",60.1117957481378,0.000402341295420232,0.0185456571786219,0.460564798513414,0.999996982046982
"Pcbp4",66.0145215365595,0.000157551924965444,0.0151678257698537,0.736675016536025,0.999996982046982
"Parp3",67.4115853163365,-0.000258727204865582,0.016033459356058,0.594770116297352,0.999996982046982
"Rrp9",213.696249201801,9.50623807122617e-05,0.00903463311222357,0.750071314613509,0.999996982046982
"Tex264",129.343897259194,-0.000373132048236054,0.0144945062666609,0.392811985601761,0.999996982046982
"Rad54l2",260.824342267036,0.000252702093598657,0.010435165757847,0.44394625210718,0.999996982046982
"Dcaf1",421.830601726526,9.1967279809353e-05,0.00704955280871501,0.709968754552292,0.999996982046982
"Rbm15b",151.665233903427,0.000388971162417572,0.0142586357246463,0.365079002042397,0.999996982046982
"Dock3",19.0941267717003,0.000136179271578436,0.0231447232651688,0.827177948543472,0.999996982046982
"Mapkapk3",299.188693621908,0.000411118198575492,0.0120497281457088,0.269710673174272,0.999996982046982
"Cish",1398.81486618139,5.62941208741646e-06,0.00505564722223385,0.980020214797781,0.999996982046982
"Hemk1",374.589163951961,-0.000374875793013017,0.0108154787450399,0.27345581612288,0.999996982046982
"6430571L13Rik",79.5001427103857,0.000103292742535097,0.0136243896550855,0.809689392266539,0.999996982046982
"Tmem115",51.2254258361297,-0.000199635368194751,0.0169622841980071,0.697230628429787,0.999996982046982
"Cyb561d2",119.144248684536,-0.00055673704890931,0.0176860992067292,0.283196853542579,0.999996982046982
"Nprl2",39.0466552006586,-8.26849162864403e-05,0.0180002575570523,0.878212120013121,0.999996982046982
"Rassf1",258.889407326641,0.000122953761725191,0.00866647174052889,0.668606185994012,0.999996982046982
"Tusc2",63.8076080483158,-0.000158750661004929,0.0152549459402628,0.735975980955235,0.999996982046982
"Hyal2",22.26584709937,-1.85199251228911e-05,0.0220883701745667,0.975782059060591,0.999996982046982
"Ifrd2",171.84827012975,0.000307208510971619,0.0123942066474255,0.420411880673696,0.999996982046982
"Gnai2",3208.77880662732,-0.000132982135735263,0.00481607520433495,0.603719965324493,0.999996982046982
"Rbm5",677.285578907875,0.000118453859044426,0.00629567060736966,0.614116484247056,0.999996982046982
"Rbm6",862.687723213065,0.000299723835163013,0.00772617222921124,0.282782308181571,0.999996982046982
"Mon1a",33.6333323681588,9.70711755573386e-05,0.0190488991693753,0.862750287914443,0.999996982046982
"Traip",99.0315020880463,-0.000121491390841415,0.0128407482711534,0.764805029617971,0.999996982046982
"Uba7",99.6279276297768,-0.000438048736755557,0.0166460706440909,0.374486645120577,0.999996982046982
"Ip6k1",194.533286628693,-0.00010726566027712,0.00948644867978606,0.729832146871267,0.999996982046982
"Gmppb",86.5912227651694,-0.0003451089004441,0.0158972819602497,0.469769361758837,0.999996982046982
"Rnf123",130.295874517735,-1.48168660614225e-05,0.0108136054383407,0.966386363283527,0.999996982046982
"Apeh",90.6143391638189,0.000118024547014611,0.0131380469230134,0.775928289057909,0.999996982046982
"Dag1",87.1382384200154,-0.000491207105104116,0.0180297640189837,0.3529111382542,0.999996982046982
"Tcta",21.2329825133151,0.000484806547126075,0.0258343335766288,0.476290079485359,0.999996982046982
"Rhoa",1617.82138386851,3.80569164384145e-05,0.00499059215882055,0.867705060225787,0.999996982046982
"Gpx1",1235.02974067038,-6.73711818950575e-05,0.0053536060605152,0.763889197432893,0.999996982046982
"Usp4",259.905683562815,-6.54970861614513e-05,0.00820465695529727,0.812758126677317,0.999996982046982
"Ccdc71",96.7494036306317,-7.3364862162362e-05,0.0123308036607685,0.852180088603075,0.999996982046982
"Usp19",203.152972037847,-9.0466551520159e-05,0.00917543160708436,0.764939815451233,0.999996982046982
"Qars",213.913035922921,5.34261964003018e-05,0.00877337949214829,0.855073414465165,0.999996982046982
"Qrich1",400.664331677143,0.00034563127799565,0.0102081504735546,0.290578078684115,0.999996982046982
"Impdh2",985.820300050927,-0.000176752938938948,0.00620835914994126,0.465293598027575,0.999996982046982
"Ndufaf3",127.840489708543,-0.00012892675834308,0.0116535621115852,0.728679750041201,0.999996982046982
"Dalrd3",54.0285268115874,-7.14102067856603e-05,0.0158847796995703,0.884078080490246,0.999996982046982
"Wdr6",78.7744693737864,7.87513210913613e-05,0.0134956531686733,0.853417459856496,0.999996982046982
"P4htm",33.6418902779375,1.24297263083042e-05,0.0188927130337983,0.982242021237672,0.999996982046982
"Arih2",255.627415645684,-7.31929865200036e-06,0.00805353479467613,0.978628937883621,0.999996982046982
"Slc25a20",60.3352892146953,0.000111437873766629,0.0153595763689898,0.814655130815086,0.999996982046982
"Prkar2a",275.946456889847,0.000277183211715531,0.0110955168085204,0.42439120158561,0.999996982046982
"Ip6k2",131.237976254412,9.23080773317324e-06,0.0106799924104346,0.978825767762199,0.999996982046982
"Nckipsd",17.4806827291865,0.000374025527989756,0.0255529171830612,0.572263619475688,0.999996982046982
"Uqcrc1",378.256267655088,9.89435700529274e-06,0.00701816064206523,0.967964930417784,0.999996982046982
"Shisa5",2488.7824943886,-0.00336445923333913,0.0278871263562598,0.00896469439838096,0.999996982046982
"Atrip",111.223089395879,-0.000333244229089918,0.0145268870446313,0.448606864875566,0.999996982046982
"Tma7",2421.2091136915,-2.975848387977e-06,0.00475877840584425,0.990134408870585,0.999996982046982
"Ccdc51",46.8076425280335,0.000985967257218196,0.0288423987674871,0.214075258229676,0.999996982046982
"Nme6",44.801231773094,-0.000102862417171071,0.017168178424266,0.843333949104357,0.999996982046982
"Cdc25a",424.727678680473,0.000378528786124674,0.0105527796161459,0.261487954214707,0.999996982046982
"Map4",751.535519833684,-5.60446114894055e-05,0.00578767938012705,0.802591971311123,0.999996982046982
"Dhx30",226.197059232912,6.38444990783097e-05,0.00865254917435278,0.825070835741089,0.999996982046982
"Smarcc1",1098.66757847695,0.000150966295323231,0.00593251780006997,0.522750734727097,0.999996982046982
"Elp6",58.637814991177,0.000366018305790816,0.0181646132481117,0.495394859401716,0.999996982046982
"Scap",132.256980949551,0.00022698523140482,0.0123871563146897,0.556597112620925,0.999996982046982
"Ptpn23",49.2512015945915,0.000176104220232473,0.0170547839349256,0.732960385177486,0.999996982046982
"Klhl18",105.268307259429,-0.000596564654461255,0.0190047048607417,0.280890464416829,0.999996982046982
"Setd2",625.684911461557,-0.000211293337001747,0.00733725309225185,0.416451293381435,0.999996982046982
"Nbeal2",77.3575808554338,0.000730397882212903,0.0222336473772521,0.251194066012951,0.999996982046982
"Ccdc12",656.689059703018,-7.65547805162096e-05,0.00609229718345914,0.738114883378637,0.999996982046982
"Lrrfip2",200.663278487974,-1.23790272269329e-05,0.00889316444376988,0.966704100419891,0.999996982046982
"Mlh1",95.5560415111328,0.000185168680413766,0.0133943628738752,0.657745043008466,0.999996982046982
"Epm2aip1",91.3497855591343,-1.51722290963531e-05,0.012506307753365,0.969736300425152,0.999996982046982
"Pdcd6ip",1059.69264763756,0.000136449771248254,0.00574355973039332,0.55867820073481,0.999996982046982
"Clasp2",404.628648200355,6.1216522486971e-05,0.00697954201618738,0.803051481737081,0.999996982046982
"Ubp1",284.52468445704,8.95872123043843e-05,0.00807227779026729,0.742234729520161,0.999996982046982
"4930520O04Rik",32.4372160501748,0.000150941095888032,0.0196751087545446,0.792522262061374,0.999996982046982
"Crtap",76.5068427547213,0.000367167014832546,0.0168882371946164,0.465662010412117,0.999996982046982
"Glb1",219.835499740659,9.91510161724683e-05,0.00896074295260233,0.737819986352804,0.999996982046982
"Ccr4",235.503839875908,-0.000372666732335343,0.012355180234022,0.32525406614941,0.999996982046982
"Cnot10",293.302542724597,4.42528533319845e-05,0.00772361681049138,0.866907085633366,0.999996982046982
"Dync1li1",334.864082205869,-9.83107367582843e-05,0.0077058972418305,0.708360665205181,0.999996982046982
"Cmtm6",208.794174193359,-0.000404774376523484,0.0131621620363341,0.311319660983735,0.999996982046982
"Cmtm7",776.220284264366,-0.00084856042085744,0.0144729965179455,0.0805182546025236,0.999996982046982
"Gpd1l",45.6369993465898,-0.000271872468156137,0.0185194566497835,0.620122778336932,0.999996982046982
"Rps27rt",154.696672949108,0.000102520133929134,0.01033336964429,0.759612668830801,0.999996982046982
"Stt3b",658.080580221035,-0.000310702712564034,0.00843913087172852,0.284836713507912,0.999996982046982
"Tgfbr2",398.853231341401,-0.000148878280761861,0.00773883585893549,0.572275704546041,0.999996982046982
"Azi2",394.289406766335,-0.000136384578288951,0.00770397489335395,0.603613535926692,0.999996982046982
"Cmc1",409.831250512345,0.000171581252556123,0.00792085407088441,0.522379673958939,0.999996982046982
"Eomes",34.6761785418684,0.000404219044076272,0.0225779613143938,0.522479957707313,0.999996982046982
"Golga4",397.269704283949,3.09053967607583e-07,0.00689461652401272,0.998986980904613,0.999996982046982
"Ctdspl",160.804414603175,-0.000134709283480674,0.0105680061595497,0.691961602455871,0.999996982046982
"Oxsr1",234.197314348361,0.000171191922011273,0.00947062139975949,0.577224778693059,0.999996982046982
"Myd88",81.1187076811877,-1.24400731561762e-05,0.0131735410508917,0.976290808842474,0.999996982046982
"Acaa1a",37.9722846353019,-5.96802491525812e-05,0.0180753155518325,0.912217717947269,0.999996982046982
"Exog",54.6752908954703,3.45819896176219e-05,0.0155772342814181,0.942862622428932,0.999996982046982
"Wdr48",223.720527100678,8.60242884145645e-05,0.00880784079120201,0.768644201647082,0.999996982046982
"Csrnp1",81.5016335077705,-0.000191167151386699,0.014300913248815,0.666142018604987,0.999996982046982
"Ccr8",29.284148111674,-0.00087534029544155,0.0294455946164338,0.263418917670978,0.999996982046982
"Slc25a38",65.6999295978129,-2.24249254263368e-05,0.0146890754738812,0.961084316025849,0.999996982046982
"Rpsa",22998.1163212711,0.000675473332843735,0.00676164452273876,0.0772179166472442,0.999996982046982
"Eif1b",469.685238608145,-0.000105249726714417,0.00692506612938209,0.66740030006254,0.999996982046982
"Rpl14",12319.3597623949,0.000623315033330542,0.0063638784513393,0.0917435372944418,0.999996982046982
"Ctnnb1",240.244319245192,0.000196519299015306,0.00983366188480191,0.533873801948279,0.999996982046982
"Ulk4",23.9428287468108,0.000701483170489664,0.0284348725425381,0.342106004191371,0.999996982046982
"Trak1",167.066497278174,-0.000173779437509466,0.0109902667068217,0.619190303888871,0.999996982046982
"Sec22c",34.4528362371528,4.14633824050354e-05,0.0188502815859253,0.940721072319129,0.999996982046982
"Ss18l2",114.151711769555,0.000212575680038024,0.0127923847645136,0.594007969439929,0.999996982046982
"Nktr",1189.80287910696,8.28277492490952e-05,0.00533953464167443,0.714428111599618,0.999996982046982
"Higd1a",1415.73228580285,-5.69228364271871e-05,0.00510897878956208,0.801802985057716,0.999996982046982
"1700048O20Rik",34.4206358884455,-0.000246326264976415,0.0199414041641624,0.670799106683691,0.999996982046982
"Snrk",90.4433202258732,0.000180839166199728,0.0136146163879922,0.670094647228789,0.999996982046982
"Ano10",114.820643252445,-0.000151919235710043,0.012136132277891,0.692498189884013,0.999996982046982
"Abhd5",43.0632176872627,-0.000132792516841857,0.0176133981634107,0.80228774974428,0.999996982046982
"Tcaim",58.9290228288249,0.000486673967706681,0.0199125877106417,0.399252241968537,0.999996982046982
"Zfp445",297.035779509687,0.00010013618818932,0.00801810568139429,0.711483229614297,0.999996982046982
"Zkscan7",16.0444986134856,-2.87169829721481e-05,0.023989891779348,0.963449183110201,0.999996982046982
"1110059G10Rik",198.762664375889,1.50201256612619e-06,0.0089233682441546,0.995971023424219,0.999996982046982
"Kif15",1437.6251088436,8.13269481472836e-05,0.00522905398781748,0.720830235309883,0.999996982046982
"Gm9856",39.9049890622323,0.000297968548017931,0.019595054895552,0.602612961252404,0.999996982046982
"Tmem42",64.011508004869,0.000261858754246619,0.0163277593093417,0.596102264963858,0.999996982046982
"Zdhhc3",428.066335276482,-0.000165069873965505,0.00769050709302739,0.530243510663436,0.999996982046982
"Exosc7",411.599914736489,-8.00698489189975e-05,0.00703103834734098,0.74555488341642,0.999996982046982
"Tmem158",67.6976409649508,-0.000401667864550005,0.0180769292434668,0.451261495230961,0.999996982046982
"Lars2",943.70069242688,0.000954900491346657,0.0149494374701033,0.064253760323242,0.999996982046982
"Limd1",248.66881959245,6.97695592425891e-05,0.00840586865285374,0.804509339724891,0.999996982046982
"Sacm1l",314.767098770047,-0.000181279054992241,0.00879171354202924,0.530489226300708,0.999996982046982
"Lztfl1",158.641719862926,0.000329025052867226,0.0130539351491893,0.409116289650228,0.999996982046982
"Fyco1",182.346492745896,4.28661967581911e-05,0.00960727395258826,0.892244930862001,0.999996982046982
"Ccr2",113.736650725195,-0.00698301002285842,0.0904767670643512,0.0135415645736878,0.999996982046982
"Ccr5",71.2583821006232,-0.00174289896630163,0.0362329813388443,0.0960730977481872,0.999996982046982
"Gm39469",63.608826162177,7.29345068189522e-05,0.014894052213726,0.875157232590969,0.999996982046982
"2010315B03Rik",82.9806510820931,-8.40750917627156e-05,0.0132132275877604,0.840668815653774,0.999996982046982
"Ppp2r3d",64.0578555465469,8.64597484213407e-05,0.0147344646840214,0.850800204156951,0.999996982046982
"Mthfd1l",624.329290005778,0.00183116082497259,0.0254499668585542,0.0379450584862821,0.999996982046982
"Akap12",46.8420169498909,-0.000662603606958945,0.0240598058119219,0.325484692644441,0.999996982046982
"Zbtb2",87.469242367232,-0.000169566882707294,0.0136517717731897,0.690767917379018,0.999996982046982
"Rmnd1",87.9570729633722,0.000944372255240721,0.0247156596965649,0.182271973916398,0.999996982046982
"Armt1",92.9491744557467,3.37511643718541e-05,0.0123901993457886,0.932149651773904,0.999996982046982
"Syne1",180.728440482683,0.00018789967377541,0.010930461188648,0.588183080663883,0.999996982046982
"Fbxo5",747.25695927809,-8.92772198444206e-06,0.00569857155556222,0.967879535445845,0.999996982046982
"Mtrf1l",105.786931143454,-7.19248240391049e-05,0.0118628487839727,0.85004401686843,0.999996982046982
"Oprm1",16.1966965749808,-0.000168381696564999,0.0246136235628398,0.790998017209316,0.999996982046982
"Ipcef1",259.416903348343,-2.45460184891925e-05,0.00802350293861964,0.928174575878544,0.999996982046982
"Cnksr3",47.9649779175606,-0.000283254618902831,0.0182718796065924,0.601480245969557,0.999996982046982
"Ulbp1",442.244578692883,-0.00014358572252165,0.00742994932777962,0.575931822335535,0.999996982046982
"Lrp11",17.272907327246,-9.04864101648603e-05,0.0235987741056226,0.885009332657194,0.999996982046982
