"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Kxd1",0.350284886669549,0.137490440800539,0.482,0.503,1
"Mzt2",0.350327184978521,-0.102009054522541,0.296,0.339,1
"Fgr",0.350428875695733,-0.48454564090831,0.005,0.011,1
"Arap1",0.351036645949773,0.17504330515816,0.246,0.261,1
"Tdp2",0.351359578011624,-0.122329215201483,0.223,0.268,1
"Gm10369",0.351550625775346,0.163704925796566,0.034,0.032,1
"Jade3",0.351563549459402,0.151355312497867,0.098,0.101,1
"Slc27a4",0.351770814342512,-0.344808747230176,0.03,0.044,1
"Vsir",0.351854806787688,0.148637277877246,0.44,0.442,1
"Ehd1",0.352458785878453,-0.251342469466001,0.098,0.139,1
"Qpctl",0.352494646904819,-0.345523083937429,0.069,0.094,1
"Rnf5",0.352534064409437,-0.157913972018695,0.246,0.303,1
"Npepps",0.352580092859282,0.129447443199398,0.815,0.838,1
"Fam135a",0.352969147339707,0.229701383953026,0.015,0.013,1
"Snhg10",0.352993347094989,0.409936281162029,0.044,0.044,1
"Prps1",0.353105417657815,-0.132227802676799,0.252,0.311,1
"4833439L19Rik",0.353143216138812,-0.114091809855374,0.3,0.37,1
"Mtcp1",0.353324212335495,0.210447589158405,0.109,0.105,1
"Gm43329",0.353326821524194,0.333815666797896,0.091,0.089,1
"Pygm",0.353456463579603,0.119776682083105,0.015,0.015,1
"Bahd1",0.353512590884242,0.140775241957161,0.104,0.11,1
"C8g",0.353706424178223,-0.225958822566192,0.017,0.023,1
"Tmem186",0.35385994803898,0.280533583720175,0.104,0.1,1
"2810408A11Rik",0.353915880208271,-0.611019016130404,0.005,0.01,1
"Ncdn",0.353928551397231,-0.252185658710287,0.089,0.108,1
"Ciapin1",0.353934802158365,-0.159904806236758,0.35,0.422,1
"Fam98a",0.354002493009436,0.126588741957263,0.311,0.335,1
"Lclat1",0.35412690347143,0.172985533210719,0.271,0.288,1
"Epcam",0.354227383938954,0.594358198759914,0.019,0.02,1
"Eepd1",0.354279283238081,-0.868839274606857,0.005,0.011,1
"Zfp516",0.354551955610479,0.451538680789667,0.041,0.038,1
"Utp14b",0.35482010568492,-0.190173760363024,0.092,0.129,1
"Ttc23",0.354850444004333,-0.446643688998539,0.022,0.033,1
"St14",0.3550951562693,-0.176131298677904,0.161,0.196,1
"Nhej1",0.355225206218887,0.153853685726471,0.064,0.065,1
"Tac4",0.355284064021553,-0.687057816140581,0.009,0.015,1
"Gm20682",0.355308885806573,0.534804985743073,0.019,0.018,1
"Abcg2",0.355713776200485,-0.215720533081443,0.24,0.297,1
"Gm56670",0.356424441075187,0.373715270243337,0.04,0.038,1
"Afmid",0.356763134444423,-0.111798073388305,0.141,0.164,1
"Oplah",0.356809011702119,-0.203597527698835,0.007,0.012,1
"Igkv12-38",0.357360006452287,-0.551492765199064,0.025,0.044,1
"Gm42869",0.357515527340177,0.20547149351796,0.037,0.035,1
"Ift122",0.357668834653114,0.507391819452961,0.035,0.032,1
"Gm57286",0.357673165327358,0.400459901259476,0.077,0.075,1
"Bloc1s5",0.357998556553184,0.214242140481537,0.11,0.118,1
"E430024P14Rik",0.358080608891427,-0.410153073871871,0.01,0.016,1
"1700001G11Rik",0.358084969829825,0.23584239378502,0.022,0.025,1
"Gm49454",0.358338870415667,-0.133983246081719,0.011,0.014,1
"Syne2",0.358404151325315,0.318610603302181,0.136,0.134,1
"Ppp1r16a",0.358407170578207,0.288369785826406,0.061,0.06,1
"Fut10",0.358519659683153,0.339714623495786,0.127,0.119,1
"Arg2",0.358765830009788,0.448599061168127,0.012,0.009,1
"Plekho2",0.35938487288459,-0.241265802225027,0.12,0.148,1
"Lrrc24",0.359568145799986,0.570191066970381,0.019,0.015,1
"Ppwd1",0.359760516446933,0.133266961801294,0.351,0.365,1
"Msi1",0.360271654089723,0.415915223078598,0.019,0.015,1
"5031439G07Rik",0.36063937295483,0.245728210232853,0.05,0.053,1
"Snapc4",0.360639803506836,0.169283011310752,0.12,0.121,1
"Trdc",0.36079715014213,-0.604723275700985,0.008,0.013,1
"Dclre1b",0.360943652225418,0.162594304060546,0.078,0.085,1
"Gm20400",0.36152220433311,-0.720987630492915,0.012,0.013,1
"5031425E22Rik",0.361612199369606,0.225900688303401,0.429,0.427,1
"6430590A07Rik",0.361623242292239,-0.111551569160869,0.134,0.167,1
"Mterf4",0.361633596347364,-0.225598244660898,0.121,0.157,1
"Mid2",0.361638309994534,0.225075687315922,0.011,0.013,1
"Taf6",0.361955797663416,0.167244940709673,0.184,0.189,1
"Gm41396",0.362379586376581,0.776796681181926,0.012,0.008,1
"Gm17259",0.362895801394022,0.766227715783038,0.029,0.024,1
"Gm32880",0.363130011733266,-0.735156623822436,0.008,0.013,1
"Shmt1",0.363175978997386,0.101802681866879,0.092,0.098,1
"Palb2",0.363668808921186,-0.112022616010185,0.066,0.074,1
"Wdr38",0.363668894478381,0.658496623105772,0.022,0.018,1
"Srf",0.36387824537314,0.184163653870423,0.124,0.138,1
"4930453N24Rik",0.364043850387771,0.100176920324381,0.727,0.745,1
"Gm20705",0.364827249579358,-0.464577388046209,0.013,0.018,1
"Josd1",0.364890051299322,0.115801045610314,0.184,0.193,1
"Trbc1",0.364943811970623,-0.137133427859865,0.655,0.682,1
"Tmem150a",0.365095770789773,0.412841751541642,0.021,0.02,1
"Vamp5",0.3651874076222,0.213048878076332,0.127,0.131,1
"Zfp128",0.365291773500139,-0.331509975283295,0.012,0.02,1
"Acy1",0.365339759359279,0.135754838244888,0.052,0.053,1
"Rnf40",0.365396931933321,0.141536940987953,0.253,0.27,1
"Gm46378",0.365480755054871,0.905028071687503,0.022,0.017,1
"Vps9d1",0.365482738848449,-0.14213866042686,0.086,0.101,1
"Dnm1",0.365856437034327,-0.544447564284604,0.009,0.016,1
"Gorasp1",0.366406484534632,0.459250206052107,0.015,0.013,1
"Aurka",0.366485783268601,-0.355270959053891,0.03,0.049,1
"Lix1l",0.366528859180513,0.76475085703579,0.02,0.017,1
"Ghdc",0.366650085141444,0.226340296326666,0.041,0.042,1
"Gm49064",0.366954582609341,0.701131610632463,0.01,0.008,1
"Atp11c",0.367311369645691,0.154492419961359,0.444,0.453,1
"Pot1b",0.367447362738785,0.245934088151385,0.149,0.15,1
"Rab4a",0.367515494507452,-0.118523756660625,0.131,0.164,1
"Erp27",0.367905041419843,0.335841084676562,0.03,0.033,1
"Gm10131",0.367984692534779,-0.540337916844642,0.016,0.028,1
"Fhip2a",0.368575561681384,0.203966957605928,0.328,0.335,1
"Tcf7l1",0.369074936339446,-0.355582977169366,0.036,0.042,1
"Myh11",0.369187596965763,-1.13199667793167,0.004,0.01,1
"Hmces",0.36921717338363,-0.125813255495824,0.095,0.122,1
"Trmo",0.369594724845663,0.308303041894858,0.042,0.04,1
"Dach2",0.369617639353256,0.124447415279982,0.065,0.062,1
"Rhbdd3",0.369664873724011,-0.260168233469106,0.063,0.08,1
"Trav5-1",0.369893702007073,-0.101589089951053,0.017,0.021,1
"Tnnt3",0.369988934276644,-0.299392556748248,0.007,0.01,1
"Mllt1",0.3700276187923,0.159356275350606,0.132,0.142,1
"E130317F20Rik",0.37003821519672,0.491650105587835,0.032,0.027,1
"Nat8f1",0.370057910711957,-0.174269746068296,0.027,0.034,1
"Gm47096",0.370073227409796,-0.176017501340396,0.011,0.01,1
"Rbm11",0.370830447520048,0.33151486530527,0.01,0.008,1
"Ccdc173",0.371611014329262,-0.211077622393782,0.079,0.105,1
"Zfp647",0.371742147302549,-0.89209901751252,0.006,0.011,1
"Ogdhl",0.37184079082232,0.19964930669386,0.017,0.015,1
"Fam83d",0.371991124422189,0.127850859539394,0.01,0.009,1
"Xkr6",0.372018110329584,-0.306115595506411,0.031,0.042,1
"Hmgcs1",0.372026265064361,-0.295337057556691,0.417,0.505,1
"Gm13708",0.372245182204254,-0.143517280407299,0.041,0.048,1
"5430427G11Rik",0.372608189326934,-0.231498503872837,0.039,0.053,1
"Jcad",0.373067213546952,-0.770576025621013,0.021,0.041,1
"A630001O12Rik",0.373156802691178,-0.581884485513618,0.014,0.025,1
"Ccnb2",0.373230600063702,-0.474070524320489,0.116,0.169,1
"Tmc8",0.373854076460275,0.115883020096779,0.339,0.353,1
"Lcn4",0.373856056489274,0.21637060730652,0.018,0.015,1
"Rab33a",0.373998355451619,0.54966009346381,0.011,0.01,1
"Iws1",0.374504078583168,0.125220465597146,0.665,0.694,1
"Slc16a13",0.374540161027383,0.14634273355065,0.033,0.032,1
"Eno1b",0.374774487421373,0.109017632149602,0.112,0.131,1
"Clba1",0.375263526245326,-0.321925982861088,0.012,0.019,1
"Gucd1",0.37571881367825,0.339310554285569,0.119,0.113,1
"Map4k1",0.37573512969572,0.142406433131607,0.432,0.448,1
"Xxylt1",0.375839927364943,0.143253368850064,0.243,0.261,1
"Armc2",0.376269568288383,0.125898360026557,0.005,0.01,1
"Mrps25",0.377369238615899,-0.142365883292174,0.309,0.39,1
"Irf9",0.377481334434082,0.161996762962004,0.691,0.721,1
"Cbarp",0.377752539420791,0.358773277866145,0.039,0.034,1
"Mnd1",0.377999869894845,-0.541974851421334,0.047,0.076,1
"Adar",0.378359264748264,0.125815186198873,0.606,0.618,1
"Naa40",0.378902772375096,0.118490382580251,0.443,0.472,1
"Fam169b",0.37903201287846,0.185793407432634,0.848,0.85,1
"9130604C24Rik",0.379169957553695,-0.727315874279276,0.005,0.011,1
"Chtf18",0.379418666772979,-0.769912190079701,0.008,0.017,1
"Emc9",0.37950577824548,0.402835575310696,0.133,0.12,1
"Gm44751",0.379616489470194,0.845562733307974,0.014,0.01,1
"Traf3",0.379683406405544,0.144810784114008,0.723,0.741,1
"Catsper2",0.379916928657564,0.2095715486528,0.154,0.159,1
"Gm9903",0.38028843593772,0.660975855447494,0.01,0.008,1
"Cxxc5",0.380363289605324,-0.678516045945674,0.011,0.017,1
"Zfp691",0.380853071969363,-0.328852683395909,0.029,0.042,1
"Kifc1",0.38090043544019,-0.25205664048964,0.109,0.15,1
"C87436",0.381182495962648,0.255642956968626,0.252,0.247,1
"Armh3",0.381359338256638,0.176760647142551,0.327,0.347,1
"Tbc1d12",0.381436763401403,0.204579556785355,0.181,0.183,1
"C530020B09Rik",0.381508924738732,-0.285571448311187,0.041,0.049,1
"9430038I01Rik",0.381696874875406,-0.109425086331758,0.157,0.195,1
"Zdhhc9",0.381829948018683,0.163880817374629,0.114,0.127,1
"Ankle2",0.382040820439022,0.115329102574886,0.452,0.488,1
"Prmt6",0.382448950896459,-0.188742760440101,0.077,0.108,1
"Tlr6",0.382677327925129,0.289578526778921,0.08,0.079,1
"C1qtnf4",0.382776121143349,-0.331496473756423,0.046,0.058,1
"Rgl1",0.382979085238929,-0.56962662225496,0.01,0.017,1
"Pigg",0.383291991852044,0.201069651342778,0.141,0.146,1
"2310068J16Rik",0.383393660142298,-0.688439418732823,0.009,0.01,1
"Akap12",0.383444374299534,0.285527050050618,0.114,0.119,1
"1110046J04Rik",0.383778616247403,0.587969104527839,0.01,0.007,1
"Wdr45b",0.383921039943528,0.185957681706562,0.374,0.389,1
"Gm8797",0.384336773790723,-0.426531938552821,0.028,0.039,1
"Gm20536",0.384670912249311,0.201076770713532,0.022,0.018,1
"Naaladl2",0.38495418565595,0.161927897262392,0.02,0.02,1
"Pmf1",0.385247425811307,-0.19150483153101,0.142,0.192,1
"Vdr",0.385325814618183,0.390117895292607,0.014,0.012,1
"Zfp61",0.385823449657444,0.20173968407114,0.073,0.072,1
"Sfxn2",0.385926770021243,0.251948698399983,0.092,0.094,1
"Lmbr1",0.385946640233488,0.143051543833732,0.157,0.167,1
"Fiz1",0.385989316506361,-0.14691138209635,0.141,0.175,1
"Rmnd5a",0.386677437343283,0.138932377280653,0.635,0.644,1
"Tmem259",0.386926543265842,0.108046725713731,0.243,0.254,1
"Gm57227",0.386981446036078,-0.645273211028353,0.007,0.01,1
"Gm31223",0.387168030116015,-0.450539814508943,0.008,0.016,1
"Lrrc1",0.387220058084945,0.178398170094573,0.143,0.139,1
"Bach1",0.38722591475435,0.134216576754076,0.172,0.173,1
"Lrrc14",0.38737311227611,-0.183164548221427,0.12,0.159,1
"Melk",0.387584555941637,-0.757012552117574,0.019,0.036,1
"Adap1",0.387750896417299,-0.44538716565996,0.045,0.068,1
"Bank1",0.387817097042491,0.638743303510146,0.041,0.031,1
"Tmem248",0.388233422778722,-0.131963634711022,0.285,0.355,1
"Gm19557",0.388245570723306,0.253168370152047,0.01,0.008,1
"Snn",0.388265700305937,0.286737931545139,0.043,0.04,1
"Pemt",0.388275585502758,-0.289731920339829,0.02,0.033,1
"H3c7",0.38830288080664,0.196803197380419,0.029,0.028,1
"Tead2",0.388361823124017,0.497234917399648,0.016,0.013,1
"Pgap1",0.388412637198893,0.141700437906588,0.079,0.076,1
"Gm568",0.38848921809825,0.632433032181258,0.016,0.012,1
"Pikfyve",0.388670681987859,0.115660310643901,0.428,0.446,1
"Slc48a1",0.389199774085397,-0.168461344592578,0.205,0.25,1
"Pop4",0.389262938848337,-0.239360023427865,0.093,0.124,1
"Gm57170",0.389505503148452,-0.274460981836381,0.02,0.023,1
"Prmt9",0.390631352596376,0.212879734868458,0.268,0.278,1
"Cdh15",0.390723189774507,-0.382582360283747,0.018,0.022,1
"Gm47689",0.390864418018951,-0.606955803575217,0.007,0.013,1
"4732491K20Rik",0.391108152758081,0.647638575439619,0.012,0.011,1
"Slc29a3",0.391412104372359,0.127132842203584,0.174,0.181,1
"Ralb",0.391538271696891,-0.124248872474125,0.123,0.148,1
"Iffo1",0.391753577430001,0.349729662627935,0.145,0.136,1
"Fbn1",0.39213477596482,-0.670075470670638,0.005,0.011,1
"Epha5",0.392263399686067,-1.28702971646457,0.005,0.011,1
"Agtrap",0.392448012590356,-0.164021321437066,0.142,0.185,1
"9530052E02Rik",0.392468742498222,0.579917672714203,0.019,0.015,1
"Nlgn3",0.392986182985028,0.467137515918659,0.02,0.015,1
"Pepd",0.393122400021676,0.155664342269838,0.276,0.3,1
"Eme2",0.393125838811895,0.153292432824243,0.042,0.047,1
"B930046K06Rik",0.393307321181809,0.422684139513245,0.03,0.027,1
"Lims1",0.393366146854669,0.121905855795795,0.798,0.823,1
"Ybx1",0.394104835910184,-0.138611532008598,0.981,0.986,1
"A730081D07Rik",0.394163935043846,0.145992042720762,0.092,0.101,1
"5031434O11Rik",0.394665970265228,-0.231517412018183,0.019,0.027,1
"Pofut1",0.394720277955321,0.177936486671803,0.273,0.279,1
"Wdr77",0.395049844915265,-0.15099013768337,0.187,0.238,1
"Trim68",0.395263153081134,0.139292001699935,0.119,0.124,1
"Gm10125",0.395426279469003,-0.200095498290172,0.014,0.016,1
"Hmmr",0.396895167907596,-0.150985741178281,0.046,0.051,1
"Lnx2",0.397249660271488,0.134357061154692,0.409,0.44,1
"Mfsd12",0.397710533975245,0.305729721986367,0.023,0.02,1
"Cep89",0.397763557953124,0.161339673774332,0.086,0.093,1
"Lrp2bp",0.39812416445386,0.565942902698408,0.01,0.009,1
"Fchsd1",0.398222674969093,0.136677452169745,0.039,0.037,1
"Dnajb5",0.398401965121669,0.251592420151814,0.035,0.044,1
"Slc16a1",0.398651038029406,0.127851428270381,0.178,0.191,1
"C030034I22Rik",0.398719014163409,0.149045993831878,0.174,0.179,1
"Cdca3",0.398866408520283,-0.472829993312137,0.068,0.104,1
"Lrig2",0.398934020285492,0.177454993527329,0.307,0.322,1
"Gm47798",0.399206817516522,0.339972650523769,0.012,0.015,1
"Gm56912",0.399271972671942,-0.218046322154206,0.037,0.048,1
"C2cd2",0.399343381839025,0.120255933627097,0.092,0.091,1
"Wnt5b",0.399572952758353,0.364911663520183,0.055,0.048,1
"Hmgcr",0.399754550572171,-0.226508154742393,0.55,0.621,1
"Gm48529",0.399798163122884,-0.359279202719273,0.009,0.013,1
"Prr3",0.400044129005189,-0.129293386269471,0.188,0.221,1
"Cpt1c",0.400168074756092,-0.564251757006427,0.014,0.02,1
"Adgrd1",0.40030484954825,0.163121892245977,0.015,0.013,1
"Trav13-1",0.4011835770803,0.400924027658765,0.011,0.011,1
"Nol10",0.401275468174604,-0.14149182033348,0.442,0.511,1
"Stk4",0.401388264445237,0.139052163286835,0.931,0.938,1
"Oxsm",0.40158294450077,-0.118543400767805,0.057,0.079,1
"Nmnat1",0.401690829780441,0.104175090249359,0.147,0.169,1
"Acaa1b",0.401710598775064,-0.520749519173063,0.012,0.021,1
"Gstp1",0.401837212087989,-0.131425511140305,0.214,0.266,1
"Gm45902",0.40185578421873,-0.458367249794818,0.036,0.046,1
"Gm16045",0.4019473348982,-0.244596265588017,0.019,0.029,1
"Gm57358",0.402156326733112,0.807569622908683,0.011,0.006,1
"Agbl5",0.402496007809331,0.326987232606773,0.053,0.051,1
"D130020L05Rik",0.402528102949444,0.506905362318566,0.049,0.044,1
"Gm41818",0.402590807829005,0.53137587686892,0.047,0.046,1
"Moap1",0.403620442767451,-0.62080847174193,0.012,0.021,1
"Phf1",0.403732512201034,0.330774222698805,0.172,0.164,1
"G6pc3",0.403845376504298,0.120550688829042,0.102,0.109,1
"Ulk1",0.403846563177498,-0.149543085542796,0.136,0.163,1
"Psd3",0.403993271039416,-0.287557914368619,0.019,0.03,1
"Masp2",0.404783575288863,0.274579554813631,0.015,0.013,1
"H3c3",0.404838737289616,-0.539103098739013,0.059,0.091,1
"Traf1",0.404942098126134,0.139127757235535,0.496,0.526,1
"Mrpl33",0.405050740632667,-0.104938452029444,0.822,0.872,1
"Kdm8",0.405090999671571,-0.251195379875725,0.039,0.055,1
"Naxe",0.405230541496931,-0.155994974952252,0.327,0.402,1
"Gpr132",0.405399672565854,0.140467513516038,0.465,0.467,1
"Zkscan17",0.405541010766701,-0.144301309638044,0.095,0.115,1
"4930509E16Rik",0.405643320642127,0.411229791182511,0.016,0.013,1
"Gm57302",0.405669280058433,-0.502255395704469,0.013,0.019,1
"Kctd9",0.405787399385514,-0.124517619844684,0.141,0.164,1
"Sec23a",0.405934947239829,0.170295971974649,0.264,0.273,1
"Lztr1",0.406019206819928,0.16075941907437,0.236,0.258,1
"Ptger3",0.406099322571077,-0.349135220521683,0.024,0.037,1
"Garin5a",0.406100610318777,0.63535067107978,0.034,0.027,1
"AI847159",0.406380628042004,0.439162770496437,0.013,0.01,1
"Gm38604",0.406508682540126,-0.982752776317571,0.006,0.013,1
"Tmem86b",0.406577463294468,0.29976639835613,0.066,0.066,1
"Golph3l",0.406802243361053,0.140198139753319,0.34,0.375,1
"Rims2",0.406975629691185,0.119444028907939,0.053,0.067,1
"Arpp21",0.407207825859498,0.451828559157646,0.023,0.02,1
"Stam",0.407348843651634,0.15687255482106,0.295,0.313,1
"Chic1",0.407367701990277,0.113908157063631,0.293,0.309,1
"Gpaa1",0.407639438781624,-0.159602758524648,0.103,0.138,1
"Spsb3",0.407686359952886,-0.343251909737551,0.079,0.101,1
"Dram1",0.407788735511168,0.657213498592363,0.01,0.007,1
"Fig4",0.407883785421112,0.193673322568172,0.212,0.218,1
"Pgap3",0.407907793135869,0.248908752561156,0.05,0.047,1
"ENSMUSG00000079794",0.408361797281218,-0.43635683340023,0.005,0.011,1
"Zscan26",0.408494553054269,0.194427573637285,0.369,0.377,1
"Zranb3",0.40862458118361,0.224340927304673,0.053,0.056,1
"Nup133",0.408774810737735,-0.127597644056237,0.125,0.162,1
"Hip1r",0.409088254450035,0.199941022077294,0.085,0.085,1
"AW209491",0.409457562505065,-0.105041135461144,0.07,0.088,1
"Nphp1",0.409575970914729,-0.355494947244086,0.019,0.029,1
"Igsf9b",0.409625611966138,-0.934965124370798,0.008,0.015,1
"Poglut2",0.409638132007756,-0.106873255364016,0.089,0.122,1
"Rsph1",0.409982564195695,-0.820477978433176,0.01,0.02,1
"Gm4876",0.4101101732986,-0.196932207544212,0.026,0.037,1
"Gm56972",0.410486200808801,-0.960047734385697,0.005,0.011,1
"Gm19261",0.410680949339689,-0.327344283980069,0.014,0.02,1
"Faah",0.410684007592465,0.113355364007082,0.332,0.335,1
"Cenph",0.412021352418133,-0.399040532267374,0.079,0.117,1
"Zbtb26",0.413438891145577,0.143726435356943,0.111,0.118,1
"Galnt3",0.413662386207683,-0.633105418300776,0.032,0.058,1
"Bicd2",0.413727695131134,0.140777816997433,0.221,0.241,1
"Gm11423",0.413833303452928,0.361590738964957,0.053,0.05,1
"Ube4a",0.413873786574855,0.125867015023664,0.628,0.663,1
"5430416N02Rik",0.413900696422433,0.152852136038156,0.128,0.129,1
"Ccdc93",0.414091334994708,0.181171142981412,0.359,0.371,1
"Dnajc18",0.414448103013975,-0.117323454116453,0.207,0.253,1
"Trpm3",0.415064352700986,-0.356790962913614,0.057,0.074,1
"Hsd17b8",0.415259896886955,0.1324389740221,0.326,0.347,1
"Gm34121",0.415341045529445,0.209356455488514,0.018,0.018,1
"Hjurp",0.415751098292824,0.165658869631409,0.274,0.28,1
"Shld1",0.415808617809374,0.164835445827626,0.182,0.188,1
"Gosr1",0.416800589047724,0.125146713298329,0.466,0.493,1
"Gm50013",0.417462197906426,-0.304255057247612,0.025,0.034,1
"Snx29",0.417607823765871,0.231036640601742,0.256,0.254,1
"C730034F03Rik",0.417871585048217,0.473424348977135,0.033,0.03,1
"1700003M07Rik",0.417884754000128,0.382519335240422,0.009,0.013,1
"Ascl4",0.418483378732019,-0.295015418288493,0.014,0.015,1
"Ric1",0.418729745806511,0.137375030062769,0.352,0.372,1
"BC065397",0.418955432626204,0.306930625928265,0.052,0.048,1
"Gm16973",0.419177228103622,0.568038543237829,0.033,0.032,1
"Bcl9l",0.41928308863673,0.19332071186507,0.178,0.194,1
"Abhd12b",0.419765462229426,0.979972813949706,0.011,0.008,1
"Dync2li1",0.420232826659095,0.548344520175088,0.016,0.014,1
"Tlnrd1",0.420244037250786,-0.253323811927442,0.066,0.091,1
"Mylpf",0.42039546088075,0.275531149475314,0.061,0.058,1
"Slc26a2",0.420581460900248,0.159490783405956,0.144,0.146,1
"Crip2",0.42078051430806,0.101069290557196,0.03,0.034,1
"Cnbd1",0.421013322062877,-0.128488706108039,0.068,0.079,1
"Gm48796",0.421435726191498,-0.122268825869186,0.012,0.017,1
"2900041M22Rik",0.421779340267322,-0.442905993477432,0.013,0.017,1
"C130060C02Rik",0.421794911019896,0.535369276096109,0.024,0.02,1
"Crat",0.42180509201961,0.39092691526108,0.026,0.026,1
"Sh3d19",0.421992697283937,0.329332664071071,0.01,0.009,1
"Rab26",0.422015241582989,0.329118493294175,0.028,0.025,1
"Dnajc28",0.422034216469441,-0.455266217434221,0.014,0.018,1
"4930550C14Rik",0.422567208260981,0.140688701454273,0.02,0.018,1
"Mrps5",0.422789047213307,-0.110912928968577,0.462,0.535,1
"Dram2",0.423150619405258,0.19178832069497,0.353,0.361,1
"Bfar",0.423300525497312,0.132810577886331,0.476,0.513,1
"Mon1a",0.423543150317601,-0.135424655917022,0.107,0.138,1
"Prrc2b",0.423596436847203,0.11061992760435,0.706,0.738,1
"Fam234a",0.423722032162586,0.157636488460486,0.078,0.089,1
"Heca",0.423807409547559,0.132946621832477,0.532,0.539,1
"Gm17655",0.4244631315345,0.117311437622167,0.102,0.114,1
"6030442K20Rik",0.424803459994878,0.349032228326823,0.069,0.065,1
"F2rl3",0.425201334976597,-0.342660831600945,0.048,0.076,1
"Sypl",0.425471748395727,-0.339959735706294,0.157,0.213,1
"Tef",0.425474598386526,0.286953619054293,0.144,0.141,1
"Cdca4",0.425586835891987,-0.13569022207932,0.273,0.33,1
"Fam221a",0.42571852261808,-0.303787606477567,0.017,0.02,1
"Smim36",0.425987448091681,-0.473529129859071,0.067,0.1,1
"Cyb561d1",0.426099434178764,0.453014912572859,0.049,0.046,1
"Gm17586",0.42652158849957,-0.309704950737064,0.016,0.025,1
"Cd68",0.42683908178238,-0.54915729977354,0.009,0.013,1
"Ppp1r3b",0.427244107240553,-0.108197669977861,0.147,0.185,1
"Dcbld1",0.427314383264167,-0.736278317204357,0.004,0.01,1
"Rfng",0.427474810200124,-0.24863960700661,0.066,0.092,1
"Mansc1",0.42753815312053,0.382736109442674,0.051,0.047,1
"Usp48",0.427586404483627,0.14286301741494,0.591,0.616,1
"Slc6a19",0.427957310814519,-0.589244875105589,0.004,0.01,1
"Ppp4r1l-ps",0.428127065501747,-0.118078584079353,0.288,0.342,1
"Ccdc84",0.428459866658011,-0.119503319968379,0.135,0.171,1
"Pbld2",0.428574547854647,-0.501842786692771,0.006,0.01,1
"Gca",0.428626295061186,0.111979316810676,0.011,0.011,1
"Chrna9",0.428781961497218,0.533114666004868,0.012,0.011,1
"A230056P14Rik",0.428825645382927,0.138807887245514,0.031,0.03,1
"Gm10640",0.428872991132959,0.369474624975509,0.02,0.015,1
"Nrf1",0.429028759122115,0.138911008979141,0.5,0.514,1
"Ccdc62",0.429079671870951,0.365291537079289,0.09,0.089,1
"Zbtb8a",0.429269567904494,0.333402549829703,0.055,0.056,1
"Ncoa4",0.429695826557035,0.181346114223488,0.28,0.298,1
"Mastl",0.429893312635409,0.174728535175257,0.039,0.042,1
"Prox2",0.429924785808784,0.115379607175446,0.04,0.046,1
"Ak6",0.429935916462765,-0.127320888960888,0.251,0.294,1
"Atosb",0.430282768694944,0.281052658497411,0.069,0.07,1
"Fbxl9",0.430783929035724,0.132299862671644,0.102,0.1,1
"Eogt",0.430913086995623,0.140241452115883,0.151,0.16,1
"Mmp11",0.430984938134183,0.337521061660826,0.033,0.032,1
"Oasl1",0.43100353457257,-0.275016976862962,0.015,0.022,1
"Capn5",0.431556235819624,-0.196747204054444,0.017,0.017,1
"Mettl17",0.431638517436923,0.235483960141551,0.268,0.274,1
"Cxcr4",0.431773829891815,-0.824863891991655,0.01,0.017,1
"Rpp40",0.431819339266279,0.265079940249604,0.063,0.074,1
"A230072C01Rik",0.432024304080584,-0.140793048283417,0.081,0.097,1
"Glt8d1",0.432065066343667,0.160136518012996,0.11,0.117,1
"Ubiad1",0.432336657610798,-0.248379704871016,0.053,0.07,1
"Egfl8",0.432425851046877,-0.405263748413208,0.006,0.011,1
"Trip13",0.432740854493533,-0.451928876413943,0.034,0.056,1
"Gm20470",0.433230675865705,0.698792492463678,0.019,0.016,1
"G730003C15Rik",0.433338726085467,0.68238441456069,0.018,0.014,1
"Zfp180",0.433395462430407,0.147119896947765,0.208,0.214,1
"Enpp2",0.433505739204464,-0.446472552533639,0.01,0.015,1
"Gm56530",0.433608459104197,0.369781387009794,0.043,0.037,1
"Gm54621",0.433640681433057,0.562226373699646,0.01,0.008,1
"4930556N13Rik",0.434018272307163,0.668399724690973,0.011,0.008,1
"Tpi1",0.434349245794046,-0.251655690225809,0.617,0.68,1
"Zfp808",0.434545187340196,0.195290561407982,0.142,0.147,1
"Ndufaf6",0.434728013058977,0.105666123846341,0.248,0.273,1
"St6galnac2",0.43475265444519,-0.798252358607496,0.007,0.014,1
"Serinc5",0.434904819329641,0.103923842992749,0.062,0.072,1
"Zfp882",0.435228485229956,0.249791081282511,0.043,0.042,1
"Xkr4",0.435233562456655,-0.456816713994424,0.005,0.011,1
"Gm56923",0.435242195059361,-0.390781515251787,0.013,0.021,1
"1810044D09Rik",0.435436305945605,0.198736353988776,0.073,0.074,1
"Far1os",0.43544719603961,-0.545803414937963,0.01,0.016,1
"Ptrhd1",0.435479861020337,-0.145328588809326,0.207,0.255,1
"Pard6a",0.436548687602329,-0.177738639377807,0.06,0.084,1
"Tnfrsf9",0.437687699155337,-0.561506821863807,0.165,0.231,1
"Cflar",0.437839115651949,0.128981752219048,0.733,0.749,1
"Mdk",0.438227174987994,-0.752255973519126,0.02,0.03,1
"Crppa",0.438485821417386,-0.274794630807492,0.028,0.037,1
"Prr7",0.438502149727411,0.275166296552356,0.056,0.054,1
