"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Maf",0.102163812238431,-0.100444432384582,0.181,0.165,1
"Gm42658",0.102317570168548,0.196674939342834,0.081,0.064,1
"Hyal2",0.102770683788513,-0.126756675434664,0.133,0.129,1
"ENSMUSG00000121309",0.102873779845965,0.36366862752647,0.023,0.016,1
"Bach2it1",0.103146746273512,0.350950807208552,0.01,0.007,1
"Gm16712",0.103243846127986,0.283116859901996,0.025,0.019,1
"Fkbpl",0.103463421993216,-0.244187227040038,0.055,0.058,1
"Gm19557",0.103756897928152,-0.471700177896624,0.016,0.019,1
"Gm41790",0.103932011348058,-0.465966375009851,0.023,0.026,1
"Adgre5",0.104021657814297,-0.149121472052743,0.406,0.411,1
"Isg20",0.10427754918647,-0.157778333499773,0.432,0.419,1
"Cpne5",0.104293561276068,-0.180699027297096,0.063,0.065,1
"Tjp3",0.104293850813629,-0.342559857230067,0.029,0.032,1
"Rgl2",0.104380101504872,-0.218575147254555,0.129,0.134,1
"Cers4",0.104560277797193,-0.163869318013811,0.345,0.34,1
"Gm10643",0.104855128206591,-0.294697087419729,0.015,0.017,1
"Pias3",0.104858819122033,-0.258183643764949,0.089,0.088,1
"Klhdc2",0.105045122920498,0.113125447120548,0.683,0.62,1
"Tepsin",0.105715737777437,-0.234326149745072,0.094,0.092,1
"Sgcb",0.105840645980255,-0.109628732837699,0.294,0.288,1
"Tead2",0.106235185700115,0.433301303238639,0.02,0.014,1
"Gm10138",0.106670668308033,0.216401354052945,0.105,0.084,1
"9130004C02Rik",0.106954279520031,0.15878021496582,0.102,0.083,1
"Nlrp10",0.107433207508439,0.337855631707182,0.017,0.012,1
"Snx32",0.107499781823519,-0.233062276774493,0.091,0.09,1
"Gm39090",0.107533058001875,0.387940619638563,0.011,0.007,1
"Klf2",0.107654432649553,-0.118100703631789,0.355,0.344,1
"2900089D17Rik",0.107930645060964,-0.438955170853689,0.012,0.016,1
"Gm42941",0.107937563922617,-0.131338259710256,0.036,0.034,1
"Pmepa1",0.107947238532909,-0.234422944876665,0.161,0.173,1
"Arhgef40",0.10805000612749,0.275977803933142,0.021,0.015,1
"Gm48529",0.108105413547523,0.30219950473965,0.031,0.023,1
"Ppp1r13l",0.10861493507673,-0.161358592680963,0.041,0.042,1
"Wsb2",0.108661882425549,-0.114137958563949,0.166,0.154,1
"Pou5f2",0.108743978145039,-0.226926530730401,0.08,0.082,1
"Tubgcp6",0.10876886299341,-0.144201471722342,0.295,0.294,1
"Gm56813",0.109186361084841,0.33831193509368,0.024,0.018,1
"A130014A01Rik",0.109917566765952,-0.334432014785822,0.049,0.052,1
"Rcan1",0.110014480466099,-0.181796983940685,0.157,0.158,1
"Prdm2",0.110309322238359,-0.133478214719757,0.747,0.735,1
"Syp",0.110763949372144,-0.274939518988769,0.014,0.014,1
"Erfe",0.110959759906413,-0.220303474267026,0.034,0.036,1
"Gm12259",0.111019449947077,0.471625429396346,0.013,0.008,1
"Gm42829",0.111031044966325,0.376917903345135,0.023,0.018,1
"Gm57203",0.11103126708061,-0.352553756252115,0.008,0.01,1
"Vav2",0.11106162540517,-0.164576688730484,0.156,0.155,1
"Gm46781",0.111343299406709,-0.622211079130451,0.031,0.041,1
"Gm43305",0.111491108269387,0.219438348083519,0.106,0.082,1
"Lrrc4",0.111566660968236,0.104042354853179,0.195,0.161,1
"Gm14023",0.111757522871131,0.269372588412848,0.056,0.043,1
"Tor4a",0.1117607775657,-0.1616031092618,0.157,0.159,1
"Appl2",0.111992881414005,0.121073044264621,0.236,0.2,1
"Ttpal",0.111995957866191,-0.120696081087088,0.386,0.375,1
"Junos",0.112491145194043,0.134992681576421,0.071,0.057,1
"9930111J21Rik2",0.112567839624047,-0.184181074207043,0.446,0.436,1
"Pkn1",0.112680111084179,-0.108067558204516,0.815,0.796,1
"Gm41386",0.11280563570969,0.387427092249033,0.027,0.019,1
"Rasal2",0.112808630322503,-0.175268276301306,0.046,0.049,1
"Otos",0.11281703722674,0.294772046650422,0.056,0.043,1
"Traj27",0.113390857321873,-0.222163116933462,0.049,0.053,1
"Myef2l",0.113538746240164,0.359832371606446,0.039,0.027,1
"Gm15472",0.113749799211077,-0.120295402265754,0.19,0.186,1
"Gm56654",0.113984629720591,0.213743660602479,0.027,0.02,1
"Gm44040",0.114469667578263,-0.116557091104744,0.023,0.022,1
"Gm13412",0.114510898438041,-0.391297392906144,0.013,0.016,1
"Pemt",0.114675383254105,-0.125763428580111,0.086,0.08,1
"Hsf4",0.11486816704125,-0.473279130962461,0.023,0.027,1
"Acot6",0.115033167826804,-0.355452474802568,0.021,0.022,1
"Rab27b",0.115124978757214,-0.16303776462948,0.195,0.187,1
"Tdrd7",0.115374755265253,-0.260728423791089,0.102,0.102,1
"Gm28981",0.115426136697519,0.565650599316079,0.037,0.037,1
"Cd63",0.115916242658453,-0.207974363301226,0.022,0.017,1
"Ccdc112",0.116115496278758,-0.197252041538206,0.05,0.048,1
"Nf1",0.11626043261428,0.109769226191623,0.616,0.548,1
"H2-Q1",0.116324891860804,-0.426100625219211,0.046,0.052,1
"Ifitm5",0.116701736872908,-0.25059187543745,0.014,0.015,1
"Osgepl1",0.116715996016428,0.126674613646493,0.278,0.244,1
"Sec23a",0.11735647845164,0.136605546391575,0.302,0.258,1
"Mtmr14",0.117496966264669,-0.103588475249164,0.383,0.363,1
"Lats2",0.117681228622701,-0.279432095237346,0.15,0.155,1
"Prss16",0.117700566509054,-0.342052683312451,0.047,0.052,1
"1700034P13Rik",0.117707718953522,-0.580282118768331,0.01,0.012,1
"Piwil4",0.117934877543066,0.484019779414481,0.032,0.022,1
"Gm32282",0.11814527739446,-0.154058101160807,0.018,0.017,1
"Adora3",0.118247500406538,0.595791098778075,0.014,0.012,1
"Fuz",0.118343508156261,-0.110203986889117,0.161,0.16,1
"Ebi3",0.118391273668269,-0.118974611426464,0.028,0.026,1
"Tctn2",0.118425636248314,0.182105169041454,0.024,0.02,1
"Sntb1",0.118926296038187,-0.331623087569334,0.099,0.114,1
"9530097N15Rik",0.118990353650499,-0.317458588573667,0.012,0.012,1
"Slfn9",0.119037750150852,-0.119570935753159,0.541,0.523,1
"Lrrc45",0.119169289023646,-0.13158289002359,0.168,0.162,1
"H60c",0.119290187490154,0.296796534545523,0.01,0.007,1
"Pfn4",0.119457408710234,0.11233199878752,0.015,0.013,1
"Ighmbp2",0.119658767282594,-0.116441780473733,0.322,0.312,1
"Efcab5",0.119701826061405,-0.208239345247061,0.061,0.063,1
"Dsn1",0.119788540805138,-0.100735355166342,0.474,0.457,1
"Gm38604",0.120336705054575,0.358381933494361,0.018,0.013,1
"A430088P11Rik",0.120462014308768,-0.244381736813754,0.137,0.142,1
"Sema3f",0.120472335461086,0.644828426784717,0.013,0.009,1
"Ccm2",0.12102297069057,-0.130703364328694,0.67,0.658,1
"Slc12a4",0.121025029277848,0.123925486674458,0.251,0.21,1
"Dele1",0.121092682168919,-0.108448080122234,0.377,0.358,1
"Agrp",0.121164275463449,0.170665499582258,0.07,0.057,1
"Zfp449",0.121454084174774,-0.123494211537101,0.025,0.024,1
"Gm49586",0.121593322793502,0.428981655289066,0.011,0.007,1
"Lrrc1",0.121616847886945,-0.129045400365834,0.199,0.201,1
"Fbxl22",0.12177737098705,0.209722893851619,0.039,0.033,1
"Gm47689",0.121809529740652,0.435624771400112,0.015,0.01,1
"Spag1",0.12191235668831,-0.137351655143072,0.177,0.175,1
"BC147527",0.122051629296578,-0.191693984330289,0.155,0.156,1
"Ulk4",0.122430272016714,-0.103502711985053,0.084,0.083,1
"Scml2",0.12247053419814,-0.343796173336514,0.013,0.014,1
"Shb",0.122494861296576,0.211520817805274,0.04,0.031,1
"Ccdc17",0.122730026308138,0.152072630724161,0.029,0.025,1
"9030407P20Rik",0.122756677564826,0.248804123630428,0.025,0.02,1
"Cpt1c",0.122839649314251,-0.209267568990488,0.016,0.015,1
"Gm42743",0.12293751490559,-0.257862951919065,0.077,0.081,1
"Ubox5",0.122965795723367,-0.115690073177124,0.226,0.219,1
"Mfsd6",0.12312176793713,-0.10807774564004,0.505,0.494,1
"Ceacam1",0.123225137248584,0.563049982946474,0.01,0.006,1
"Furin",0.12338425525851,-0.134854201295047,0.314,0.307,1
"Mapk3",0.123554262376309,-0.116050625417032,0.417,0.399,1
"Hk2",0.123655256676854,0.103982940550962,0.835,0.776,1
"Dlg5",0.124279345251224,-0.442248577350847,0.02,0.024,1
"Tsacc",0.12435554376124,-0.101860002958567,0.297,0.286,1
"Kif17",0.124432371058564,-0.355106301798881,0.011,0.014,1
"Nr4a1",0.124735043345714,0.23211938567044,0.071,0.054,1
"Cd300lf",0.125269636584706,0.193159459964513,0.06,0.049,1
"Rbm43",0.125522230860144,-0.102306027407784,0.589,0.562,1
"Golph3l",0.125554373238178,-0.110954836373081,0.414,0.399,1
"Fbln1",0.12571419638751,-0.16351140158898,0.044,0.046,1
"Nhlrc1",0.125926198645574,0.410495284909141,0.01,0.007,1
"Apoe",0.126013742720221,0.267194825983607,0.053,0.041,1
"Gm17231",0.126054955613274,-0.130127827874057,0.061,0.057,1
"Gm57117",0.126057956991805,0.2407938407545,0.038,0.03,1
"Ldhb",0.126249159420331,0.117556037747966,0.083,0.068,1
"Gm56688",0.126340716027104,-0.128678242090939,0.037,0.035,1
"Gm56793",0.126381057469302,0.575264859369756,0.011,0.006,1
"BC028528",0.126567875124765,0.305168705590545,0.026,0.019,1
"Niban3",0.126579011530805,0.13054603323108,0.062,0.053,1
"4931406C07Rik",0.126639973248348,-0.11819101909911,0.177,0.172,1
"Havcr2",0.127491193776363,0.122839465044223,0.236,0.212,1
"Dlk1",0.127506632973052,-0.403091191609806,0.015,0.015,1
"Bambi",0.127520894886322,-0.18485513810526,0.077,0.079,1
"Gm16316",0.127667819577296,-0.456938638109955,0.008,0.01,1
"Ifit3",0.12777560719539,-1.1586171635008,0.011,0.018,1
"Trbv1",0.127833638011349,0.214258381923267,0.072,0.067,1
"Gm45902",0.128070218232052,0.113692721479684,0.12,0.101,1
"Gm20468",0.128249011257974,-0.304823310349163,0.026,0.028,1
"Ttl",0.128332861808521,-0.174347308890673,0.128,0.129,1
"Gm56864",0.128389974340093,-0.236514562794051,0.019,0.022,1
"Tmem276",0.128413180538277,0.102605477136482,0.073,0.065,1
"H2-T22",0.128418919160244,-0.147558068641666,0.685,0.658,1
"Vash1",0.128465695584881,-0.183099305522926,0.042,0.044,1
"Pigo",0.12848545491402,-0.112336249464565,0.182,0.176,1
"Galm",0.128536292188394,0.202344851771041,0.039,0.032,1
"Mgrn1",0.128624982620597,0.149508397503939,0.058,0.047,1
"Timp2",0.129144862669993,-0.294929088108798,0.017,0.016,1
"Sec14l1",0.129487049876439,-0.105235541885745,0.222,0.214,1
"Zfp72",0.129643238377335,-0.196745356572102,0.057,0.059,1
"Gm56829",0.12988225749099,0.106184952534038,0.123,0.103,1
"B4galnt2",0.129924513872176,-0.320964675790473,0.023,0.023,1
"Cfp",0.129988809767052,0.389790569458538,0.046,0.035,1
"Epb41l1",0.130217233459092,-0.458092034923054,0.015,0.019,1
"Rtp4",0.130240519600318,-0.28876506493898,0.375,0.388,1
"Slc9a7",0.13058825078885,-0.197052278379106,0.084,0.089,1
"Tm7sf3",0.130935064977193,0.100547183960036,0.251,0.215,1
"9230112E08Rik",0.131155594746197,0.586670095755332,0.013,0.009,1
"Gm13054",0.131158762168106,0.322473607540552,0.013,0.009,1
"Gm17066",0.131209198847208,0.203530313436037,0.103,0.081,1
"Glis1",0.131483329884756,-0.489479251964497,0.012,0.015,1
"Rbm47",0.131695611545658,-0.116022488984199,0.06,0.061,1
"A630095N17Rik",0.13189491047365,0.246989232069274,0.022,0.016,1
"Ube2e2",0.132041421656151,0.247682091747021,0.091,0.076,1
"Gm20163",0.132302747402608,-0.210512358025113,0.023,0.023,1
"Gm56596",0.132364920958605,0.174744974001531,0.069,0.056,1
"Tgfa",0.132473074736919,0.576011814525986,0.012,0.007,1
"Gm26594",0.132511233199444,-0.313547389527259,0.01,0.012,1
"Gm3336",0.132521062537061,-0.378674044742732,0.025,0.031,1
"Gzme",0.132569502959446,0.668089272159241,0.064,0.054,1
"Lrfn4",0.132588543127427,-0.179925250736928,0.037,0.039,1
"Sh2b1",0.132712907800719,-0.116717042235373,0.367,0.349,1
"Gm46218",0.132835085959594,-0.208661626713957,0.132,0.128,1
"Pkn3",0.132964098882896,-0.140593719432815,0.026,0.026,1
"Aph1c",0.132985441475946,0.286779301691633,0.019,0.013,1
"Gm56698",0.132988902689624,0.225235805630411,0.018,0.015,1
"Ssc4d",0.133033472008121,-0.241938490606889,0.049,0.051,1
"Npw",0.133120807369007,-0.213702495914271,0.026,0.028,1
"Dcp1b",0.133291136543051,-0.146178678775095,0.358,0.353,1
"Gm39193",0.133431274941591,0.508222976585791,0.024,0.016,1
"Ypel3",0.133535218408792,-0.316629187948418,0.177,0.182,1
"Spry4",0.13368626531585,-0.275598923600096,0.026,0.028,1
"Tnk2",0.133854959676648,-0.124938398302132,0.314,0.307,1
"Tirap",0.134115543768071,0.140147011554023,0.362,0.305,1
"P2ry1",0.134342032656224,0.257547843790521,0.016,0.012,1
"3830408C21Rik",0.134544531547359,0.118097257980438,0.048,0.039,1
"Aldh3a2",0.134857313975289,-0.143200851875863,0.214,0.206,1
"Gm17344",0.134924735259574,0.350140210369432,0.017,0.012,1
"Cd1d2",0.135010153718767,0.27962252524101,0.01,0.006,1
"Steap3",0.135042560960111,-0.285453026790334,0.039,0.04,1
"Zfp553",0.135161962068172,-0.123131083942632,0.321,0.308,1
"Gm50431",0.135174211510172,-0.589723114872521,0.007,0.01,1
"Gm17227",0.135297697435664,-0.452526345640663,0.01,0.013,1
"Amdhd2",0.135936813737954,-0.121444887760012,0.211,0.2,1
"Usp2",0.136090294341911,-0.139391922454974,0.057,0.056,1
"Klre1",0.136657285724788,-0.307116546427924,0.024,0.027,1
"Wdr66",0.137222343462492,-0.688787543064179,0.018,0.022,1
"Angptl4",0.137484693364263,0.107131446602036,0.197,0.165,1
"Amy1",0.13774974049544,0.126260891392316,0.141,0.117,1
"Rab13",0.137936957078116,-0.317208042303188,0.011,0.014,1
"Zfp513",0.138186134249656,-0.172883624483538,0.141,0.142,1
"Scnn1a",0.13819237531372,0.499916431174627,0.01,0.006,1
"Cchcr1",0.138210974296832,-0.159240273201944,0.253,0.248,1
"Zfp658",0.138661310685955,-0.296622096918523,0.056,0.061,1
"Klhl25",0.138883820002061,-0.125163115034559,0.24,0.224,1
"Spata2",0.139010333000159,-0.169210852254859,0.207,0.198,1
"Sh3yl1",0.139118115109453,-0.262317073702638,0.018,0.02,1
"Reck",0.139130253945326,-0.126483285503385,0.272,0.266,1
"Lrmda",0.13978427980497,0.331469975093916,0.06,0.048,1
"Styx-ps",0.139884896180774,-0.192160613232358,0.018,0.019,1
"Icam5",0.140033882774309,0.41823269692081,0.015,0.011,1
"Ier3",0.140178901149177,0.154428665422287,0.681,0.618,1
"Pnma8c",0.14018757918017,-0.250169256390689,0.058,0.061,1
"D830035M03Rik",0.140188776677553,-0.35411399322314,0.033,0.036,1
"Ms4a4d",0.140569761848392,0.140017770331426,0.028,0.022,1
"Ifi206",0.140572668433416,-0.350722640950183,0.125,0.126,1
"Spats2l",0.140936990385674,0.101109265451652,0.013,0.01,1
"B3gnt5",0.141127867285309,-0.330873804937215,0.05,0.055,1
"C2",0.141135568397709,0.268884715235714,0.037,0.027,1
"Gm11906",0.141203702621573,0.25095681182916,0.014,0.012,1
"Hectd3",0.141565760259997,-0.13217032177451,0.194,0.187,1
"Kdm2b",0.141639285255963,-0.11115259267988,0.625,0.603,1
"Ccdc142os",0.141728920283273,-0.165611664279451,0.042,0.042,1
"Lrp11",0.142145465837724,-0.135630030202346,0.157,0.157,1
"Cacnb1",0.142432810156362,0.44342057407798,0.016,0.011,1
"C530020B09Rik",0.14244968169362,0.122980631051685,0.087,0.071,1
"Gm26698",0.142486310484734,-0.416079951385559,0.016,0.019,1
"Ribc1",0.142563814756526,-0.117033175154121,0.104,0.103,1
"Trbj1-1",0.14263823744948,0.754681824747637,0.011,0.007,1
"Gm20234",0.142643255498957,-0.140279814313225,0.282,0.279,1
"Slc22a14",0.143609843297441,0.328020602836591,0.023,0.018,1
"Atcay",0.143900637166773,-0.143778005234769,0.026,0.022,1
"A630023P12Rik",0.144204098191306,-0.615518413570246,0.019,0.024,1
"Gm10135",0.144299967428852,-0.369343402447316,0.009,0.012,1
"Tmod1",0.144352423830021,0.126815130040776,0.047,0.04,1
"Ccdc73",0.144730995500052,0.1506442907365,0.025,0.019,1
"Slc38a7",0.144876154711189,0.133849051002581,0.111,0.094,1
"Mapt",0.144922053704391,0.443501505478488,0.026,0.018,1
"Zfp14",0.1451560727303,-0.421611912014019,0.029,0.034,1
"Rfng",0.145542749064272,0.117961060116773,0.203,0.167,1
"Slc5a11",0.145827114007925,0.269684451450089,0.021,0.016,1
"Nlgn3",0.145827194718248,-0.329806550261004,0.011,0.013,1
"Gm48768",0.145905891641186,-0.386898247540673,0.026,0.03,1
"Nsun6",0.146052173086583,-0.101482927055323,0.321,0.301,1
"Wnt5b",0.146078974149336,-0.296761038459377,0.068,0.076,1
"Tnfaip8l2",0.14624546750502,-0.112713908842104,0.38,0.372,1
"Cd302",0.14631954899541,0.552348676501945,0.01,0.007,1
"Cd72",0.146456510386571,-0.107233153101369,0.091,0.083,1
"Oit3",0.146491487321855,0.171513311012236,0.025,0.019,1
"Gm56944",0.146843226884009,0.171136025338785,0.153,0.124,1
"Klhl42",0.146889643244998,-0.109968707406889,0.313,0.305,1
"Oas2",0.146898670964501,-0.636829949568694,0.037,0.046,1
"Dgat1",0.146930090463224,-0.129457058235388,0.094,0.095,1
"Rad9a",0.147318275724532,-0.119945195375565,0.353,0.335,1
"Tmem268",0.147519531835544,-0.130472860142404,0.138,0.137,1
"Dop1b",0.147625719816106,-0.189847771070272,0.273,0.276,1
"Egfl8",0.147864094089908,0.425304847120256,0.014,0.01,1
"Kbtbd7",0.147883604457689,0.137379427334767,0.016,0.012,1
"Sort1",0.147971188836585,0.707258269304949,0.014,0.008,1
"Tjp2",0.148029520008447,-0.152073516392762,0.156,0.159,1
"Fkbp10",0.148488315832713,-0.767078152942178,0.007,0.01,1
"Taco1os",0.148540029778275,-0.114518226391703,0.018,0.016,1
"Gm46620",0.148586790226227,-0.110667832308198,0.079,0.073,1
"Gm31356",0.148691301849261,0.248900814940988,0.019,0.014,1
"Gm50455",0.148724674075882,0.232196898357371,0.029,0.021,1
"Gm57071",0.14895858582912,0.372583756526547,0.015,0.01,1
"Actn2",0.149056189154249,-0.16949887565544,0.055,0.053,1
"Dusp23",0.149064758312212,0.518758458156602,0.029,0.021,1
"Snx22",0.149135779315009,0.533518703879526,0.012,0.008,1
"Map4k2",0.149313256889461,-0.10826102813757,0.613,0.601,1
"1700028N14Rik",0.149331332127314,-0.452655738104989,0.012,0.015,1
"Gm26520",0.149394243166124,-0.183856862469713,0.093,0.091,1
"Fbxo36",0.149508328589666,0.123762162400123,0.119,0.099,1
"Pard3b",0.149611624140175,0.174231876774952,0.065,0.06,1
"Chst10",0.14981662681225,0.102813920452766,0.19,0.168,1
"Pls1",0.149816764098216,0.261163137487187,0.015,0.012,1
"Nol4l",0.150385351728729,0.217372218712404,0.07,0.058,1
"Gm14508",0.15048604334913,-0.349621956383233,0.025,0.029,1
"Il16",0.150673005656911,-0.180189458950517,0.588,0.59,1
"Tmem45a",0.150713184063453,0.821599171283635,0.011,0.007,1
"Gpr137c",0.151024870860318,-0.319960263703849,0.029,0.031,1
"Kctd14",0.15110009104385,0.371340730297056,0.07,0.049,1
"Gm16573",0.151267663467894,0.182087217055322,0.013,0.01,1
"Mgarp",0.151539868330418,0.230516079733171,0.05,0.037,1
"5430403G16Rik",0.151809215667768,0.109753328113206,0.179,0.151,1
"Pdp1",0.151869794197622,0.119298940657176,0.23,0.196,1
"Iqcd",0.152251797026727,0.178821105074443,0.027,0.02,1
"Bex6",0.152447374784983,0.143221100525453,0.02,0.016,1
"Pou4f1",0.152664919238319,-0.100347607880188,0.016,0.016,1
"Rfxank",0.152713221480131,-0.149489467493421,0.168,0.164,1
"Rslcan18",0.152769532326628,-0.296769240976945,0.028,0.032,1
"Map1lc3a",0.152938442091538,-0.10975190853528,0.105,0.106,1
"Sytl3",0.153034394725282,0.139289256649499,0.724,0.665,1
"H1f10",0.153315041847969,0.295345158232734,0.042,0.031,1
"Gm13008",0.153424154353116,0.512995121159349,0.016,0.011,1
"Mrpl53",0.15345305674009,0.102938239951169,0.917,0.878,1
"Slfn8",0.153599427420173,-0.133191971855942,0.526,0.501,1
"Gm14399",0.153634352238444,0.20249241776922,0.063,0.049,1
"Rasgrp4",0.153933772539328,-0.115084800335177,0.177,0.172,1
"H60b",0.153935539876312,0.123977685715908,0.26,0.221,1
"Ctsl",0.154138550434721,0.282855583399065,0.075,0.058,1
"C030037D09Rik",0.154174190866216,0.177585926790202,0.091,0.073,1
"Lrp12",0.154253755460003,0.146379252990221,0.397,0.342,1
"Spire2",0.155099423922959,-0.427218414814689,0.01,0.013,1
"Ahr",0.155200043940581,-0.193395686388584,0.088,0.085,1
"Ifngas1",0.155281935921094,-0.429173985328982,0.078,0.088,1
"Sync",0.155458932883044,0.290976600975204,0.013,0.01,1
"Ovgp1",0.155643174139036,-0.49557492817998,0.027,0.032,1
"Xrra1",0.155928497575737,-0.272319879969087,0.01,0.011,1
"Col8a2",0.156252164921289,-0.609547903952866,0.015,0.019,1
"Ramp2",0.156320947658092,-0.128339216923082,0.042,0.04,1
"Plekhg5",0.156987492166499,-0.284393389067639,0.051,0.056,1
"Hotairm1",0.157088562133176,0.31905495352386,0.016,0.012,1
"Plxnc1",0.15739214519054,-0.107502617944758,0.331,0.323,1
"Zfp457",0.157638762534529,-0.368997182717428,0.031,0.034,1
"Crmp1",0.157664761100757,-0.418523870024868,0.047,0.053,1
"Icosl",0.157700870213248,0.146282226508264,0.145,0.122,1
"Grin2d",0.157757980271631,-0.551898203991721,0.008,0.011,1
"Zfp40",0.157881138153975,-0.158127355092427,0.091,0.09,1
"Niban2",0.15809724855268,-0.247737147277943,0.019,0.022,1
"Arl4d",0.158275750442463,0.266150694842604,0.027,0.019,1
"Ephb6",0.158711886252458,0.29820359634902,0.026,0.023,1
"Gm12359",0.158726844231185,0.153362895892253,0.062,0.05,1
"Trbv29",0.158747165751786,0.180842630463204,0.076,0.068,1
"BC034090",0.158849369875697,-0.300536575760157,0.011,0.013,1
"Zhx3",0.15896179036841,-0.107101001778484,0.33,0.307,1
"Lims2",0.15898367633868,-0.274985088179804,0.013,0.014,1
"Gm16302",0.159003816314398,0.309192615849527,0.01,0.007,1
"Fos",0.159039741632378,0.367546600752825,0.024,0.018,1
"Zfp93",0.159325648899421,-0.256110172942545,0.02,0.02,1
"Ccdc69",0.159461832921776,-0.168268313791194,0.387,0.39,1
"4930523C07Rik",0.159623096749089,-0.159222291048907,0.52,0.511,1
"Dok4",0.159951603549245,0.464355566333996,0.01,0.007,1
"Hs1bp3",0.160687200132513,-0.315568802237436,0.045,0.05,1
"Slfn2",0.161085798227184,-0.137471912637405,0.836,0.845,1
"3110083C13Rik",0.1610931432563,-0.305063045338251,0.017,0.018,1
"Fam161a",0.161101435262955,0.421206872339884,0.01,0.007,1
"Crat",0.161384135797832,-0.192234291279727,0.053,0.054,1
"Grin1",0.161631511524876,0.488401432335465,0.01,0.009,1
"Gm5678",0.161651865661151,-0.493715942647517,0.009,0.011,1
"Gca",0.161885283250981,0.450124118236338,0.028,0.02,1
"Atp6v1g3",0.161896253123023,-0.149559300631515,0.013,0.014,1
"Grb10",0.162006481024644,-0.3919467806413,0.009,0.012,1
"Gm28050",0.162160405056899,0.112067207067095,0.016,0.014,1
"Slc35e4",0.162195216775435,0.326270114037875,0.019,0.015,1
"B4galt4",0.162435196461553,0.182328666055976,0.063,0.05,1
"Crtam",0.162574171863133,-0.19138889536704,0.157,0.169,1
"Tubb6",0.16269384449252,0.175517964425911,0.498,0.431,1
"Cth",0.163084635833738,0.295797882281573,0.026,0.024,1
"Gpr45",0.163259337215043,-0.159192482695396,0.011,0.013,1
"Phactr2",0.163419854860483,-0.118105601687758,0.199,0.199,1
"Gm56548",0.163592269307483,0.179979295621396,0.052,0.041,1
"Hagh",0.163684981264091,0.113910681323152,0.456,0.396,1
"BB123696",0.164385623141007,-0.302112897823784,0.018,0.019,1
"Pacsin1",0.164585355092361,-0.606137331968245,0.026,0.035,1
"Gm43024",0.164627066624389,-0.299623007023774,0.014,0.015,1
"Gm57337",0.164637734388574,-0.248499419827878,0.045,0.049,1
"Bok",0.164965811788808,0.495711816590747,0.014,0.009,1
"Gm43597",0.165316360207971,0.386398452651822,0.021,0.016,1
"Trmo",0.165512305305874,0.140433079146218,0.093,0.078,1
"Tnfrsf13c",0.16551360121188,-0.263845985104847,0.008,0.01,1
"Vpreb1a",0.165792066317493,-0.325245530800455,0.011,0.014,1
"Trim14",0.165981969922413,-0.139488370364027,0.409,0.386,1
"Tesc",0.166263371398526,-0.144414948643488,0.219,0.207,1
"Rps18-ps4",0.166357477893217,0.182250770861553,0.071,0.057,1
"Gm56576",0.166380937129351,0.199898426405581,0.023,0.017,1
"Gm45029",0.166425503700506,-0.476472584349982,0.015,0.019,1
"Traj7",0.166576115583029,0.106708539242373,0.01,0.01,1
"Gm48357",0.166584178922582,-0.249029106638583,0.008,0.01,1
"Svop",0.166800714845053,0.699475764739018,0.013,0.009,1
"St6galnac2",0.166900282274639,0.28492539595658,0.03,0.023,1
"Celf5",0.167050543427862,-0.378949485536728,0.013,0.015,1
"Slamf6",0.167235831852228,-0.343338151479542,0.317,0.336,1
"2200002D01Rik",0.167365198112392,-0.215962358909889,0.042,0.041,1
"H2bc21",0.167426931290419,-0.134060336114517,0.016,0.016,1
"Plod1",0.167444061290031,-0.138263301639802,0.048,0.046,1
"Trim44",0.167537569291387,-0.132344552890622,0.607,0.589,1
"Armc5",0.16754461227663,-0.13731480287367,0.109,0.109,1
"Depdc7",0.167647204131647,-0.255331442387489,0.021,0.024,1
"Mx2",0.167834916520837,-0.416840793533449,0.093,0.11,1
"Gm56635",0.168008948841805,-0.642725264624406,0.008,0.01,1
"Pdzd4",0.168108122957123,0.29486621156385,0.01,0.006,1
"Wscd1",0.168317820917624,-0.337727958933375,0.023,0.025,1
"2310022B05Rik",0.168426959976289,-0.112908316052406,0.156,0.15,1
"Gm49700",0.168525299588669,0.103960829516212,0.018,0.015,1
"Adcy6",0.168531757796129,0.147739232587508,0.019,0.016,1
"Gm14154",0.168824244486569,0.555508500322126,0.024,0.016,1
"Itga5",0.168887034413609,0.150696225713392,0.057,0.047,1
"Rep15",0.168991473242017,0.341328734792789,0.011,0.008,1
"A730090N16Rik",0.169343186870002,0.296127325920625,0.024,0.019,1
"Erg",0.169491403397217,-0.272010461098122,0.029,0.029,1
"Rrh",0.169597546545437,-0.452957286832334,0.011,0.014,1
"Cyria",0.169838161687986,-0.115365764342701,0.433,0.411,1
"Myo16",0.170481750951548,0.505632747723054,0.028,0.019,1
"Sfxn3",0.171021669949764,-0.204408949812088,0.073,0.076,1
"Aknaos",0.171058235900898,-0.491868319011393,0.011,0.011,1
"Hhat",0.171076411672664,-0.107389863513439,0.105,0.101,1
"Zfp597",0.171224990528038,-0.18024241037626,0.228,0.224,1
"Gm46404",0.171607108962228,-0.527903238625379,0.011,0.014,1
"4930549G23Rik",0.171898456416343,-0.198928719973938,0.118,0.113,1
"Zfp420",0.172097933105196,0.202122769185641,0.084,0.068,1
"Shcbp1l",0.172270878280965,0.511735141301852,0.016,0.011,1
"Itga10",0.172820510975035,-0.245284672013073,0.017,0.016,1
