"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tnfrsf19",1.33113753010881e-05,1.46935646022806,0.012,0.004,0.295472597558252
"Xrcc1",1.34114516889667e-05,0.151522686259969,0.481,0.432,0.297693993139994
"Traf3ip1",1.34686843556334e-05,-0.212772748195961,0.281,0.32,0.298964386641994
"Myd88",1.34749070386988e-05,0.191447885921874,0.464,0.418,0.299102511537997
"Zgrf1",1.355724812761e-05,0.111097782492116,0.772,0.746,0.30093023668856
"1700016L21Rik",1.35705445011461e-05,0.403602991960634,0.049,0.032,0.301225376291939
"Asns",1.36076046622205e-05,-0.166243901883515,0.553,0.564,0.302048000687308
"Oit3",1.36218769275239e-05,-1.1665602866136,0.008,0.019,0.302364802160249
"Cdk2ap2",1.38059212013779e-05,-0.101473179305659,0.924,0.928,0.306450032906985
"Myo1b",1.40701242247919e-05,-1.07415840197749,0.014,0.027,0.312314547417705
"Uxt",1.41089228119792e-05,-0.112483305465814,0.642,0.659,0.313175759657503
"Dleu7",1.41198224776947e-05,0.764404621438914,0.04,0.024,0.313417699537389
"Praf2",1.41426197279271e-05,-0.216501910519618,0.271,0.303,0.313923730100797
"Bcat1",1.42781776558139e-05,0.129889493884929,0.755,0.709,0.3169327094261
"Trp53cor1",1.44961498595747e-05,-0.144429647210853,0.216,0.251,0.32177103843298
"Ptrh1",1.45994937021065e-05,-0.271659804662424,0.144,0.167,0.324064961705659
"Armc6",1.46370030990233e-05,-0.235678873745881,0.245,0.276,0.32489755778902
"Jun",1.48405732839322e-05,-0.190253916743819,0.516,0.542,0.329416205183443
"Map9",1.48499472010083e-05,-0.33815486417568,0.132,0.161,0.32962427802078
"Cfap77",1.49209320270788e-05,0.250779771632098,0.31,0.27,0.331199928205069
"Gm16341",1.49593158001389e-05,0.234122552820348,0.247,0.207,0.332051932815683
"Poldip2",1.50237342752737e-05,0.147792773081768,0.68,0.64,0.333481829708249
"Mtor",1.51231738980582e-05,0.146560537316748,0.661,0.617,0.335689091015199
"Pkib",1.52451960869988e-05,1.29240443072394,0.017,0.007,0.338397617543113
"Zfp593",1.54154947217884e-05,0.111875363117343,0.875,0.845,0.342177736339537
"Snrnp35",1.54309757005274e-05,-0.190644687887244,0.271,0.292,0.342521367624607
"Tgm1",1.55549801061059e-05,1.05758607732574,0.019,0.008,0.345273893415233
"Chka",1.56961245432516e-05,0.202201260009098,0.402,0.359,0.348406876486557
"Lgals8",1.6199709382408e-05,0.144673314927469,0.585,0.545,0.359584949161311
"Ly6k",1.62384708184692e-05,1.04934770124995,0.031,0.02,0.360445336757561
"Syne1",1.66196001281446e-05,0.158227059201129,0.409,0.369,0.368905264044426
"Cfl2",1.66987240860339e-05,0.151079460043432,0.559,0.512,0.370661578537694
"Slc25a45",1.67839773040773e-05,0.255295208706069,0.194,0.158,0.372553944218603
"Dnaaf9",1.67908791446943e-05,-0.152668944140038,0.303,0.342,0.37270714437478
"Lst1",1.67927465328014e-05,0.246552069013922,0.213,0.176,0.372748594788593
"Ccdc38",1.68208716960058e-05,0.918820269741257,0.025,0.013,0.373372889036241
"Cbx7",1.70404951697455e-05,0.349223349246664,0.077,0.055,0.378247871282841
"Atp6ap2",1.70565972537683e-05,-0.109339279855145,0.655,0.669,0.378605289241895
"H2ac25",1.7077208482815e-05,-0.646811296334585,0.017,0.029,0.379062796693045
"Rtl8b",1.71220078004601e-05,-0.326838373889444,0.133,0.157,0.380057207146812
"Ptrhd1",1.72587346215644e-05,-0.115061070722824,0.535,0.57,0.383092132394864
"Cacna1a",1.76118798782139e-05,-0.203882652062365,0.384,0.421,0.390930897656713
"Ccdc171",1.77795327284952e-05,0.263246238532863,0.214,0.177,0.394652287974408
"Dhx16",1.78827975536607e-05,-0.113210990708416,0.631,0.663,0.396944457298607
"Pnma8c",1.81512621395273e-05,-0.583300647549901,0.042,0.061,0.402903565711087
"Ern1",1.82154501619416e-05,-0.228559937888856,0.292,0.321,0.404328347244618
"Usp31",1.83261255521912e-05,0.192746899538815,0.477,0.435,0.406785008881989
"Mtf1",1.8415238637317e-05,0.175161883501696,0.53,0.49,0.408763052032526
"Zkscan1",1.84380083657794e-05,0.16234253116099,0.545,0.499,0.409268471695206
"Garnl3",1.84562388763858e-05,0.639068475629889,0.044,0.027,0.409673134339136
"2610020C07Rik",1.88062552246484e-05,0.201470596512467,0.359,0.316,0.41744244722152
"A430005L14Rik",1.8847796620486e-05,-0.105738007097165,0.744,0.767,0.418364541584928
"Clasp1",1.88859991606823e-05,0.108453867650066,0.854,0.826,0.419212523369664
"Smyd5",1.90418639072251e-05,0.196093128954138,0.448,0.403,0.422672253148677
"Trmt2b",1.92019704599178e-05,0.173960070229903,0.538,0.499,0.426226138298796
"Ccdc117",1.92976993931786e-05,-0.206580165697521,0.343,0.37,0.428351033430384
"Ubqln4",1.94831459161538e-05,0.172456406735834,0.464,0.417,0.432467389900865
"Prcc",1.96235068080221e-05,-0.135133593012595,0.513,0.531,0.435582980617665
"Steap3",1.96569239846908e-05,0.578924690184251,0.06,0.04,0.436324741688182
"Pnpla2",1.97198903381369e-05,0.143271829093031,0.535,0.488,0.437722405835624
"Erf",1.97334065413771e-05,0.210839653406651,0.163,0.133,0.438022424998948
"Cystm1",1.97731178479558e-05,-0.586194328823483,0.026,0.042,0.438903896871074
"Apmap",2.02562061316714e-05,-0.195916989250859,0.379,0.407,0.44962700750471
"Pphln1",2.03286995294412e-05,0.127148103629427,0.814,0.786,0.451236143455005
"Rhot2",2.05146517635465e-05,0.227159877503687,0.344,0.302,0.455363725195442
"Mms19",2.0528546840421e-05,0.138083037431247,0.695,0.657,0.455672154216825
"Gm29243",2.05723969837814e-05,0.19504965975913,0.295,0.254,0.456645495848997
"Col8a2",2.06099991362235e-05,-1.00629254008814,0.008,0.019,0.457480150826753
"4732471J01Rik",2.06542611247886e-05,0.55093289443572,0.076,0.054,0.458462634186934
"Cyren",2.08319890180914e-05,-0.218484882858331,0.26,0.294,0.462407660234574
"Tceal3",2.11159507884007e-05,-1.06634865403404,0.012,0.023,0.468710759650131
"Dcun1d3",2.11424880853891e-05,-0.150193379115737,0.493,0.524,0.469299808031382
"Gm5432",2.11751351540147e-05,1.19788125979796,0.015,0.006,0.470024475013665
"Polr3g",2.12439623946851e-05,0.136888410402231,0.713,0.68,0.471552233274826
"Ighd",2.13084678996989e-05,1.19194176256341,0.016,0.007,0.472984061969616
"Terf2",2.13425097998315e-05,0.121108386780968,0.739,0.698,0.47373969002686
"Fam171b",2.13509960723627e-05,0.365435302214226,0.033,0.021,0.473928059818235
"R3hdm4",2.137695873487e-05,-0.161872821257589,0.481,0.512,0.47450435303791
"Wdr5b",2.14674995313618e-05,-0.33531076739008,0.075,0.099,0.476514087097638
"Mdc1",2.15125548327199e-05,0.130395225079228,0.514,0.466,0.477514179621883
"Gxylt1",2.15199189755128e-05,0.128334039544762,0.548,0.5,0.477677641499457
"Zfp3",2.17191214724919e-05,-0.335568407282643,0.111,0.131,0.482099339324902
"Trp53bp2",2.18996185458121e-05,0.194745125250663,0.436,0.391,0.486105832861391
"Fam76a",2.21829504000586e-05,-0.117076205447189,0.625,0.657,0.4923949500301
"Spryd4",2.24025381952854e-05,-0.223066319575624,0.203,0.227,0.497269140320749
"Smad2",2.24186990423004e-05,0.106364095801056,0.853,0.824,0.497627862641942
"Gatd3a",2.25216681125398e-05,-0.160013185049073,0.429,0.452,0.499913467094046
"Prmt3",2.2732108810799e-05,0.118139249906622,0.759,0.742,0.504584619273304
"Gm57146",2.27624927572448e-05,0.299319510167422,0.111,0.086,0.505259051732564
"Ttc27",2.3036700173292e-05,0.172635442982638,0.593,0.551,0.511345633746563
"Gm56936",2.32716613967773e-05,0.35001820804859,0.167,0.135,0.516561068024265
"Polr3d",2.33662307567109e-05,-0.121987961973055,0.673,0.689,0.518660224106712
"Plec",2.34914363873948e-05,0.141676721799176,0.644,0.598,0.521439413491002
"Gin1",2.36184770554371e-05,-0.149344794333549,0.441,0.459,0.524259335199537
"Cmtr1",2.37449060758275e-05,0.107653920329404,0.777,0.758,0.527065680165144
"Osbp",2.39447091936154e-05,-0.120714245528344,0.597,0.614,0.531500709970681
"Lysmd1",2.39546057987798e-05,-0.503375435144521,0.048,0.066,0.531720384915515
"Gatm",2.39797245466682e-05,0.251318022888053,0.255,0.216,0.532277945762393
"Sema6a",2.39907085536766e-05,-1.37225419098284,0.005,0.014,0.53252175776596
"Gm45715",2.41457454361399e-05,-0.8381889845245,0.017,0.03,0.535963111445997
"C030034I22Rik",2.42654870786502e-05,-0.307433899056425,0.172,0.202,0.538621016684798
"Tdrd7",2.43034743973851e-05,-0.459947002240923,0.081,0.102,0.539464221198756
"Gm56860",2.45298716326574e-05,-0.632164906236047,0.025,0.041,0.544489560630096
"Dync2i1",2.46019968563588e-05,-0.194719514399093,0.302,0.326,0.546090524220597
"Tango6",2.46584589512362e-05,0.200662436334349,0.417,0.379,0.54734381334059
"Prxl2b",2.47011302425492e-05,0.621610396262719,0.057,0.039,0.548290987993864
"Golga1",2.47288140424832e-05,0.150086915819649,0.591,0.549,0.548905485301
"Sertad1",2.47988046227642e-05,-0.1968664793438,0.293,0.318,0.550459066211498
"Zzz3",2.4858908856737e-05,0.11008594640088,0.826,0.793,0.55179319989299
"Mcm10",2.49228300699697e-05,0.110359767592077,0.832,0.799,0.553212059063118
"Uqcc6",2.54682329990782e-05,0.127550205225358,0.754,0.721,0.565318367880539
"Atg4d",2.54692760279727e-05,-0.182630657638204,0.335,0.372,0.565341519992909
"Bad",2.55847405424512e-05,-0.153021467798127,0.423,0.447,0.56790448582079
"Itpr3",2.5679282104642e-05,0.121384352530912,0.415,0.37,0.570003024876738
"Slc35e2",2.57335625656903e-05,0.194903019876107,0.377,0.333,0.571207888270628
"Gm57070",2.57906471651549e-05,-0.668487631610589,0.032,0.046,0.572474995124943
"Gaa",2.58167851460023e-05,0.285839822693745,0.215,0.179,0.573055179885814
"Gm14636",2.60406033376355e-05,-0.221777696009462,0.213,0.247,0.578023272285496
"Ecsit",2.60661283927013e-05,-0.132938845621441,0.464,0.476,0.578589851932791
"Thada",2.62143528782259e-05,0.108984217442669,0.863,0.847,0.58187999083798
"Gm45155",2.65282476839923e-05,0.605066051259064,0.05,0.032,0.588847513841577
"Dvl3",2.669333383865e-05,-0.262163500557687,0.18,0.213,0.592511931216515
"Shc4",2.66993604542981e-05,-0.421806394478353,0.061,0.083,0.592645704004055
"Blcap",2.69281724267273e-05,-0.246621430734758,0.185,0.217,0.597724643356066
"Etv3",2.69434473108477e-05,0.133666534432426,0.63,0.594,0.598063699958886
"Wdr45b",2.69479536874351e-05,0.125817505236252,0.686,0.647,0.598163727999998
"Card9",2.69989390341496e-05,0.758114307155989,0.03,0.017,0.599295449741018
"Plpp6",2.72037600480937e-05,-0.251676829167339,0.184,0.209,0.603841861787537
"Trim30c",2.73485221976342e-05,0.966781755830372,0.023,0.012,0.607055147220886
"Plekhm2",2.73800854340271e-05,-0.239787794108373,0.252,0.287,0.6077557563791
"Nsl1",2.76873029060901e-05,0.195173861206481,0.434,0.391,0.614575062606482
"Poli",2.77178764375683e-05,0.173420546342275,0.489,0.447,0.615253703284703
"Srl",2.80103306644993e-05,0.440718135236352,0.064,0.044,0.621745309759891
"Pef1",2.80464097550392e-05,-0.159730559820353,0.42,0.441,0.622546157332604
"Pou2f2",2.81126851941579e-05,-0.206182960898625,0.453,0.476,0.624017273254723
"Gm50335",2.81386930397259e-05,0.704916381614364,0.014,0.007,0.624594569402796
"Nr4a2",2.81573196714218e-05,-0.267370792246451,0.146,0.176,0.625008024746549
"2510046G10Rik",2.84991581670756e-05,-0.300517566399537,0.136,0.166,0.632595813834577
"Gcdh",2.85568623958526e-05,-0.217919731858867,0.188,0.207,0.63387667460074
"Btbd2",2.9134236421761e-05,0.22442953723968,0.22,0.184,0.646692645853829
"Ect2",2.92106344191513e-05,0.142465092744223,0.753,0.733,0.648388452201902
"Cyth4",2.92511859851405e-05,0.162062195758982,0.533,0.486,0.649288575312164
"Snhg12",2.93861504735095e-05,0.147421883805947,0.76,0.723,0.65228438206049
"Rabepk",2.96800159205556e-05,0.118106863102911,0.609,0.563,0.658807313388574
"Wscd2",2.97611839766089e-05,-0.442403123657131,0.066,0.088,0.660609000728788
"Retsat",3.0822448148006e-05,0.598589512754608,0.067,0.046,0.684165881541289
"Txnrd3",3.13709916635088e-05,0.396885112471248,0.135,0.107,0.696341901954905
"Nprl2",3.20396174667771e-05,-0.259601121387313,0.196,0.224,0.711183388910051
"Xpr1",3.24634376745866e-05,0.118262756049439,0.763,0.736,0.720590926062798
"Dnajc12",3.25344872989027e-05,-0.389620175284203,0.066,0.089,0.722168014573744
"Tbc1d16",3.26654164745878e-05,0.537109650450899,0.057,0.038,0.725074249486426
"Gm56517",3.28770010271223e-05,-0.148726175674231,0.495,0.523,0.729770791799034
"Fam98c",3.28908033968246e-05,-0.214030286238292,0.294,0.326,0.730077162999316
"Gm12764",3.30352177524965e-05,-0.633794699755968,0.046,0.066,0.733282728452164
"Kifap3",3.30825496926598e-05,-0.28329031713936,0.171,0.202,0.734333355527971
"Gm56494",3.31143272332105e-05,-0.777894860524417,0.027,0.041,0.735038721595573
"Large1",3.31431979866474e-05,0.332677632977591,0.327,0.313,0.735679565709611
"D6Wsu163e",3.31594350189784e-05,-0.17836152912891,0.308,0.342,0.736039979116264
"E130307A14Rik",3.31713993419206e-05,0.172865499098487,0.455,0.42,0.736305551192611
"Cep89",3.3243186821923e-05,0.211163260485209,0.407,0.371,0.737899017886224
"Atxn7l1",3.33056333273823e-05,-0.140055628687904,0.59,0.612,0.739285142967905
"Extl3",3.34785495949085e-05,-0.191065417523255,0.332,0.367,0.743123365358185
"Cand1",3.36341654065021e-05,0.107634272515687,0.826,0.801,0.746577569528127
"Man2a1",3.407629153198e-05,0.106420397938863,0.867,0.842,0.75639144313536
"Pygb",3.46705203945536e-05,0.143075222104399,0.521,0.479,0.769581541197907
"Sec23ip",3.46936549081938e-05,0.127276891098083,0.721,0.685,0.770095057997179
"Khdrbs3",3.48742346211031e-05,0.484271393553691,0.066,0.046,0.774103385884626
"Smarcd1",3.52664482656267e-05,0.125358727350315,0.721,0.685,0.782809352152116
"Pomgnt2",3.55809748435406e-05,1.2110694935827,0.014,0.006,0.78979089860207
"Dtnbp1",3.62135902184455e-05,0.130526357365469,0.686,0.649,0.803833062078834
"Cyp11a1",3.68526248880686e-05,0.599772392847473,0.032,0.019,0.818017714640459
"Sgsm2",3.6995513936242e-05,-0.239887452198644,0.213,0.243,0.821189422842763
"Zfp704",3.71621574772975e-05,0.986326493327295,0.024,0.013,0.824888409523573
"Coro1c",3.73754592094659e-05,0.10982117044858,0.802,0.769,0.829623068072515
"BB557941",3.76004084647623e-05,-1.26918535007791,0.007,0.016,0.834616266692329
"Scaper",3.7825812322764e-05,0.137707646905139,0.705,0.666,0.839619556128393
"Bclaf3",3.78328658851056e-05,0.130311313625613,0.712,0.674,0.839776124051688
"Brd3",3.79952735198456e-05,-0.10273216353981,0.77,0.789,0.843381086320013
"2810402E24Rik",3.8114604466793e-05,-0.208124559624954,0.264,0.293,0.846029875349405
"Neto2",3.84749969859965e-05,0.154349741136718,0.425,0.38,0.854029508098163
"Hyi",3.90340065648394e-05,0.132510752980164,0.514,0.467,0.866437843719741
"Arhgef7",3.97334393397817e-05,-0.130794669045651,0.476,0.489,0.881963153025134
"C2cd2",3.98598095320924e-05,0.270052066546439,0.197,0.162,0.884768192183855
"Lmo1",4.04132817325992e-05,1.08508564726786,0.021,0.01,0.897053614618505
"1700123O20Rik",4.08508275914324e-05,-0.103350938159791,0.71,0.728,0.906765820047025
"Slc7a3",4.08541494309486e-05,-0.417029808630577,0.091,0.112,0.906839554918765
"Ino80d",4.10782421071424e-05,0.111994899665148,0.756,0.72,0.911813740052239
"Btbd8",4.1552063445988e-05,0.20200630348126,0.276,0.237,0.922331152310595
"B4galnt2",4.19301591893014e-05,-0.90946898135983,0.013,0.023,0.930723743524924
"Bcl9l",4.21473247305025e-05,0.197989254818865,0.268,0.23,0.935544167042964
"Zfp518a",4.24012975529873e-05,-0.172977459111901,0.393,0.427,0.941181601783659
"S1pr4",4.25258912159661e-05,-0.171223030061663,0.341,0.379,0.943947207320799
"Prelid3a",4.26104143300216e-05,0.908322519794297,0.023,0.011,0.94582336688349
"Ptk2",4.26331557169224e-05,0.500852298609269,0.071,0.056,0.946328157448527
"Ppfibp1",4.26693801734295e-05,0.24516264919066,0.266,0.228,0.947132231709615
"Ppcdc",4.27752027481963e-05,-0.125900086961718,0.475,0.501,0.949481175401714
"Setdb2",4.28284725169966e-05,0.1370182224484,0.666,0.628,0.950663604459773
"Grifin",4.32652927263245e-05,0.579453624804614,0.027,0.016,0.960359702646226
"Pced1b",4.34023123801101e-05,0.131806906461797,0.693,0.658,0.963401127901304
"Mxd4",4.34121826355816e-05,-0.425630572787277,0.087,0.111,0.963620217962004
"Tm2d1",4.34299317632404e-05,-0.101411743169805,0.695,0.71,0.964014195348647
"Mpv17l2",4.3435094244141e-05,-0.106372060611909,0.677,0.695,0.964128786937197
"Cebpd",4.39526163884424e-05,-0.88323627997796,0.015,0.028,0.975616225974256
"Gm867",4.40102341875292e-05,-0.760326288740184,0.025,0.039,0.976895168260586
"Ginm1",4.41815346644878e-05,-0.107000314713851,0.544,0.556,0.980697524947635
"Pih1d1",4.45863647081024e-05,-0.100359495204328,0.647,0.653,0.989683537425748
"AI506816",4.47823177292746e-05,0.12537194914231,0.662,0.621,0.994033106636708
"Slc35f2",4.50162874006151e-05,0.185733451967322,0.411,0.368,0.999226531431454
"Sap30bp",4.50252364129827e-05,-0.112747527470389,0.644,0.663,0.999425172658976
"Gm4258",4.51758560986647e-05,0.64671769018906,0.073,0.055,1
"Rftn2",4.5264443313719e-05,0.621398992898505,0.036,0.022,1
"Tmc8",4.53118473853957e-05,0.171317894759055,0.451,0.411,1
"Ppp1r8",4.54243908811671e-05,0.120701022658217,0.771,0.741,1
"Map7d1",4.55848899751747e-05,-0.144308736586537,0.55,0.573,1
"Ado",4.57123170003263e-05,-0.146584019368545,0.436,0.45,1
"Afap1",4.62004206693518e-05,0.861104173836621,0.028,0.016,1
"Nipsnap3b",4.62606920175801e-05,-0.118977809747394,0.585,0.6,1
"Gm31793",4.63884778980899e-05,0.285483771944973,0.189,0.163,1
"Cnga1",4.66759999544004e-05,-0.662384201329631,0.037,0.054,1
"Camk2b",4.67540146883626e-05,-0.895380650268422,0.019,0.032,1
"Rab19",4.68114443729131e-05,-0.204504165582855,0.374,0.399,1
"Crtac1",4.68189746041085e-05,0.422043771230578,0.068,0.048,1
"Mboat7",4.73503424003222e-05,0.151358418736051,0.528,0.484,1
"Extl2",4.73525909511075e-05,0.33605646918466,0.199,0.167,1
"H2-Q6",4.74116214075328e-05,-0.160836450201281,0.695,0.713,1
"Tmem9b",4.74728699464336e-05,-0.103061612870903,0.722,0.731,1
"Sec16a",4.76688673863345e-05,-0.112321869316251,0.609,0.631,1
"Ilrun",4.77746099561878e-05,0.115824363274215,0.812,0.78,1
"Armc9",4.77934367203653e-05,0.238679679814056,0.156,0.127,1
"Tubd1",4.81451128407741e-05,-0.260768405561348,0.192,0.224,1
"Jpt2",4.90589458954542e-05,0.109265187469306,0.674,0.629,1
"Tanc2",4.97352950703561e-05,0.240103964452001,0.27,0.232,1
"Psen2",5.00609134580015e-05,-0.198605401196207,0.354,0.386,1
"Xrcc4",5.01038741362484e-05,0.122085517288092,0.773,0.745,1
"Zdhhc16",5.03012835854093e-05,-0.175105696389986,0.352,0.38,1
"Zfp322a",5.05466450747229e-05,-0.134262633993965,0.606,0.636,1
"Rnf6",5.09058286513925e-05,0.125700922697393,0.699,0.671,1
"Dnaja4",5.10873280458842e-05,0.278957571808426,0.174,0.142,1
"Nudt8",5.16941076808093e-05,0.197869408697103,0.43,0.387,1
"Trim39",5.17685311188344e-05,0.251590575402253,0.253,0.217,1
"Gm9887",5.18657427317267e-05,-0.315445175420898,0.063,0.084,1
"Socs5",5.1875895849825e-05,0.150294687490931,0.339,0.297,1
"Ddc",5.19908229210944e-05,0.403376615909805,0.08,0.058,1
"Ubr7",5.21159372542761e-05,0.10967850380775,0.83,0.806,1
"Slc29a1",5.22701574261411e-05,0.110490387717182,0.769,0.733,1
"Prkar2b",5.30383256375451e-05,0.242708481620816,0.248,0.211,1
"Trp53i13",5.32443959322997e-05,0.217635466832016,0.27,0.233,1
"Txndc15",5.37430015063055e-05,-0.146367764318595,0.455,0.488,1
"Ptges2",5.38372767216736e-05,-0.206963307219831,0.212,0.245,1
"Saal1",5.38799118152485e-05,-0.114605482603365,0.577,0.594,1
"Kif18a",5.43943084998903e-05,0.144324953519329,0.709,0.677,1
"Alkbh6",5.46441564836771e-05,-0.201490206065136,0.241,0.273,1
"Foxk1",5.50393008374834e-05,0.153903484209076,0.562,0.519,1
"Slc25a37",5.5712537825723e-05,0.166618120153344,0.458,0.415,1
"Tnfrsf10b",5.57410906984655e-05,-0.207966187779786,0.253,0.283,1
"Ncf4",5.59170864624541e-05,-0.101298102026928,0.823,0.829,1
"Cyb561d2",5.60768083000241e-05,-0.134878345152745,0.537,0.563,1
"Rtl8a",5.62405082547855e-05,-0.350738865694029,0.114,0.136,1
"Shfl",5.64922393683224e-05,0.194406131558147,0.352,0.312,1
"Shc1",5.66007222944573e-05,0.169460000792592,0.482,0.438,1
"Vwa8",5.86661596202497e-05,0.148003405230758,0.704,0.666,1
"Nupr1l",5.88887294150459e-05,-0.54923512079194,0.036,0.053,1
"Mn1",5.96438275900497e-05,1.13975657188677,0.015,0.007,1
"Foxn2",5.97294135732316e-05,0.101061248697186,0.835,0.806,1
"Uty",6.09442570587985e-05,0.125377254984464,0.709,0.67,1
"Shisa2",6.16925596099081e-05,0.64335904350508,0.04,0.025,1
"Gm57256",6.22461154455269e-05,-0.553987268302612,0.042,0.059,1
"Wdr44",6.30084828586545e-05,0.122923765969799,0.742,0.717,1
"Rbm18",6.31688496358548e-05,-0.16246244899223,0.41,0.44,1
"Capn3",6.34513804319359e-05,0.289857504592277,0.032,0.02,1
"Gm5547",6.34978582429596e-05,0.371695651353328,0.065,0.046,1
"5830468F06Rik",6.39598332954435e-05,-0.384142614866668,0.1,0.125,1
"Farp1",6.42041201710633e-05,-0.486740969411154,0.071,0.091,1
"Ntmt1",6.42860929001972e-05,-0.117631108327508,0.527,0.542,1
"Ar",6.43546906070986e-05,0.192202495380807,0.11,0.085,1
"Hebp1",6.43721610325896e-05,0.790110292998614,0.032,0.021,1
"Dennd10",6.4508543385871e-05,0.166398403808987,0.466,0.429,1
"Fancb",6.45743916407952e-05,0.239511096643017,0.309,0.275,1
"Tceal8",6.53116122016202e-05,0.823422476250902,0.03,0.017,1
"Tia1",6.58072880410247e-05,0.101999798904901,0.855,0.835,1
"Rnf128",6.58296974479779e-05,-0.573345070593762,0.024,0.039,1
"Chml",6.61266520361565e-05,0.330347195919968,0.151,0.122,1
"Naxd",6.65177303911051e-05,0.116205643729226,0.72,0.679,1
"Aifm1",6.7168126924042e-05,0.106429497086627,0.808,0.786,1
"Tmcc3",6.72792076976468e-05,0.656195969255636,0.044,0.028,1
"Mid1",6.85137794989536e-05,0.509783518780958,0.082,0.063,1
"Snx9",6.85415008429287e-05,0.122179636669401,0.765,0.732,1
"Rbm15b",6.87363684985556e-05,0.136871078055419,0.633,0.589,1
"Sumo3",6.87516851503227e-05,0.111760025717811,0.809,0.788,1
"Pfkm",6.92886103218593e-05,0.332646319091998,0.158,0.128,1
"Gstk1",6.93412833883868e-05,0.101522313596295,0.168,0.143,1
"Lgmn",6.93656704231874e-05,-0.741530195688051,0.016,0.028,1
"Gipc1",6.93932544443218e-05,-0.143318967486119,0.491,0.517,1
"Vps39",6.95241346180836e-05,0.176872584274241,0.433,0.39,1
"Rbm14",7.05301153433002e-05,0.134644351606461,0.549,0.503,1
"Taf4",7.07250257589962e-05,0.150848795273935,0.478,0.437,1
"Helq",7.08800882449079e-05,0.120492460979737,0.651,0.612,1
"Kctd14",7.104979760018e-05,-0.576432284166414,0.033,0.049,1
"Rfk",7.10916684489562e-05,-0.115604567445654,0.564,0.582,1
"Msl1",7.28321786642667e-05,-0.109534235589322,0.654,0.666,1
"Zfx",7.29288203801157e-05,0.110092657206259,0.827,0.799,1
"1700086O06Rik",7.29937407382323e-05,-0.257814454918297,0.17,0.2,1
"Cuedc1",7.39801828003528e-05,-0.186088894877826,0.308,0.328,1
"Crkl",7.39819281677337e-05,0.112472726027874,0.737,0.705,1
"Tube1",7.42106340965942e-05,-0.142357362026476,0.415,0.414,1
"Rwdd2a",7.45527583047507e-05,0.718650770341414,0.026,0.014,1
"Ell2",7.54833319649785e-05,-0.233930254206633,0.224,0.254,1
"Slco4a1",7.56474440327518e-05,-0.237548449729363,0.159,0.179,1
"Gm14167",7.62391235723933e-05,-0.483967690615745,0.051,0.07,1
"Ube2cbp",7.63267826295657e-05,0.270815668420143,0.23,0.196,1
"Rragd",7.79770038083162e-05,1.10931425212461,0.018,0.009,1
"Map1s",7.80717574906067e-05,0.160901541296706,0.48,0.435,1
"Fbxo33",7.8768401856615e-05,-0.144536064740621,0.519,0.547,1
"Pdrg1",7.93895085639976e-05,-0.100949035104298,0.621,0.624,1
"Cdc42bpa",7.98045750896147e-05,-0.398652383051762,0.075,0.097,1
"Nhsl1",8.01477875528485e-05,-0.41743882690555,0.034,0.05,1
"Rab3gap2",8.05841404860954e-05,0.175028212685817,0.503,0.464,1
"Hmbox1",8.11113671324765e-05,0.132302032714674,0.58,0.534,1
"Gm26520",8.15266159293007e-05,-0.412011905815162,0.075,0.091,1
"Fbxw11",8.19632737956338e-05,0.136640298122498,0.714,0.679,1
"Csgalnact1",8.1994638814712e-05,-0.358876200553761,0.118,0.144,1
"Dennd3",8.41944869201969e-05,0.478412370632072,0.067,0.048,1
"Ube4a",8.42855984918971e-05,0.105790802595361,0.803,0.769,1
"1300002E11Rik",8.55867500189696e-05,-0.170521994900593,0.396,0.429,1
"Jade1",8.59762700330278e-05,0.119051373642912,0.686,0.647,1
"Kcna3",8.64633670259619e-05,0.486133600209228,0.068,0.048,1
"Rasal1",8.7083423838509e-05,0.597392261330379,0.057,0.039,1
"Cdca2",8.72764219174671e-05,0.129780118397219,0.75,0.728,1
"Ccdc125",8.73236165537682e-05,-0.270103592234798,0.189,0.215,1
"Tubgcp3",8.85627372477458e-05,0.130776141557555,0.672,0.634,1
"Mpnd",8.87877062420574e-05,-0.140381571733282,0.423,0.46,1
"1700065D16Rik",8.90657069975423e-05,-0.920116968748559,0.009,0.019,1
"Gm32718",8.96357273106741e-05,-0.627130005016091,0.004,0.01,1
"Gstt2",8.98448072564251e-05,-0.139867977261828,0.455,0.462,1
"Hip1r",9.03083608815547e-05,0.20045310305707,0.306,0.267,1
"H4c8",9.0584487754985e-05,-0.213636607799237,0.339,0.372,1
"Cdc20",9.067313084617e-05,0.138472241104406,0.802,0.773,1
"Gm12536",9.11559571872958e-05,-0.872487589592662,0.016,0.028,1
"Mapre2",9.38644441666696e-05,0.104293336924037,0.318,0.284,1
"Yif1b",9.40632104052659e-05,-0.104201733834847,0.676,0.695,1
"Taf2",9.49128198685616e-05,0.135026424407802,0.672,0.637,1
"Pkhd1l1",9.50690829695318e-05,0.820022002118113,0.014,0.006,1
"Agap1",9.53410563787981e-05,-0.559485760963919,0.063,0.08,1
"Zfp839",9.59813615221576e-05,0.546073612716849,0.077,0.057,1
"Zbtb2",9.63987431048656e-05,0.150746461710882,0.358,0.317,1
"Idua",9.66308688563926e-05,0.42406087804946,0.055,0.038,1
"Rest",9.69349876747241e-05,-0.100556997027879,0.717,0.741,1
