"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BC024978",0.0455523249366739,0.136063129675562,0.098,0.1,1
"Zfp595",0.0455802538262241,0.138271043392705,0.218,0.219,1
"Gm10138",0.0456633903388005,-0.286632603145098,0.083,0.105,1
"Armh3",0.0457089794572547,0.130742000154587,0.43,0.439,1
"Gm32960",0.0457224229025536,0.554197425115445,0.026,0.019,1
"Gm17484",0.0457251856581689,0.429600188605747,0.058,0.051,1
"Gm27201",0.0457493200322858,-0.214286826412585,0.054,0.068,1
"Hykk",0.0457765506120312,0.644973378291594,0.016,0.011,1
"Zbtb6",0.0458166367656299,0.122829413545257,0.372,0.38,1
"9330198N18Rik",0.0459829946538492,0.447821042422182,0.034,0.027,1
"9930004E17Rik",0.0460161677809429,-0.650539121781938,0.008,0.014,1
"Gm56999",0.0460420125250228,-0.190002093879415,0.03,0.043,1
"Gpt",0.0462634058984541,0.194727807084569,0.092,0.084,1
"Grik5",0.0463596996888184,0.265857093688762,0.048,0.041,1
"Clcn1",0.0463685608617157,-0.504132723880316,0.008,0.012,1
"Zscan18",0.0463700021439619,0.41794619126508,0.06,0.051,1
"Zfp971",0.0464588394098832,-0.176954894301103,0.089,0.111,1
"Gm56764",0.0466089037874014,-0.172516299259995,0.066,0.076,1
"Dclk2",0.0467368873154579,0.161305512513732,0.583,0.572,1
"Pald1",0.0467992764640676,-0.494773583547126,0.015,0.024,1
"G0s2",0.0468622663154953,0.543238615593356,0.032,0.023,1
"Abcb10",0.0468688490522534,0.22743977829488,0.126,0.123,1
"Tstd1",0.04687302274563,-0.328124198721358,0.008,0.013,1
"Maneal",0.0469053474665956,0.708228634866111,0.013,0.008,1
"Zfp941",0.0470318874987421,0.352127051483947,0.031,0.025,1
"9330133O14Rik",0.0471848829133327,-0.188588743443317,0.131,0.166,1
"Nrp1",0.0472224120420193,0.284878829160477,0.04,0.034,1
"Noxred1",0.0472913186503052,-0.319601907280243,0.025,0.034,1
"Wscd1",0.0475402622234324,-0.331755878382078,0.018,0.023,1
"Gm10642",0.0476169161780655,-0.592541103022344,0.013,0.021,1
"Naif1",0.0476992146859645,0.168670341419429,0.07,0.07,1
"Man2c1os",0.0477638214583346,0.279268693113358,0.101,0.093,1
"Greb1l",0.0477926123790939,0.343756101469062,0.011,0.008,1
"Vldlr",0.0478396457933501,-0.635320404498023,0.007,0.012,1
"Mdk",0.0480484122354466,-0.227575291680172,0.041,0.054,1
"4930503L19Rik",0.0480531597720042,-0.106180948620674,0.377,0.433,1
"Gm15738",0.0480727761681701,-0.355970036708525,0.009,0.013,1
"Tmem185a",0.0480910604794585,-0.169476980089409,0.149,0.183,1
"Epha2",0.0481021399778552,-0.740992668554647,0.02,0.032,1
"Pard3",0.0481676558684678,0.296172571874163,0.014,0.01,1
"Gm1043",0.0482067961859225,0.675749560448517,0.025,0.018,1
"Txnrd2",0.0483073987439418,-0.132167943706393,0.32,0.382,1
"0610009B22Rik",0.0483111413167669,-0.139980491446583,0.426,0.488,1
"Acvr2a",0.0483722189527113,-0.172406625536087,0.119,0.14,1
"Nle1",0.0484996722698583,-0.108724147484056,0.517,0.576,1
"Nagpa",0.0487375875794614,0.12213391513391,0.363,0.372,1
"Ehhadh",0.0487991153603318,0.182747011400703,0.053,0.049,1
"Apol8",0.0488105289635605,-0.391184511113786,0.028,0.039,1
"Gm55594",0.0488199230949038,-0.223485661958948,0.118,0.149,1
"H2-DMb2",0.0488347139467503,0.475584237136996,0.019,0.014,1
"Gm16062",0.0489092524576996,-0.294786183156841,0.053,0.073,1
"Gsdmd",0.0490829031202181,0.167173327677844,0.314,0.305,1
"9330175E14Rik",0.0491539521554946,0.165663952459859,0.197,0.183,1
"Fkbp1b",0.0491669750918525,-0.557475426523764,0.007,0.011,1
"Zfp267",0.0491711745369137,-0.227363172014988,0.107,0.13,1
"Gm5577",0.0492494741575976,0.815804044907646,0.018,0.013,1
"Nphs1",0.0492720149740703,0.223235076931281,0.105,0.099,1
"Gm5111",0.0492782367220643,0.806466397008291,0.014,0.009,1
"Zg16",0.0492976416357325,0.345822700825003,0.031,0.024,1
"Cdo1",0.0493632082933756,-0.315444700727275,0.022,0.031,1
"Gm11906",0.0493702069584364,-0.290725544891367,0.011,0.014,1
"Tmem143",0.0493999553519028,0.23386368398877,0.092,0.09,1
"Gm13481",0.0494195935089704,-0.784875697257162,0.009,0.015,1
"Acot11",0.0494951397390909,0.272133725819019,0.051,0.045,1
"9130230N09Rik",0.0495846691306809,-0.122138035068211,0.038,0.047,1
"Fhit",0.0495960258327732,0.189000138102318,0.376,0.376,1
"C9orf72",0.0497489365023861,-0.225220806722606,0.065,0.075,1
"Creb5",0.0497506966275944,-0.369720066910609,0.035,0.047,1
"Grb14",0.0497783615197669,-0.872801445794249,0.007,0.011,1
"Anxa11",0.0498760310267581,0.121172478898997,0.562,0.562,1
"Clcn2",0.0500726927534215,0.404319121658199,0.013,0.01,1
"Gm43065",0.0500808010178667,-0.182271851866741,0.093,0.116,1
"4933412E12Rik",0.0501183442973057,0.236467088426748,0.234,0.217,1
"Raet1e",0.0501609916390829,-0.190279364839801,0.035,0.044,1
"G730003C15Rik",0.0502739482253269,-0.298303212321768,0.031,0.045,1
"Gm7580",0.0502912419223682,0.698100188323904,0.015,0.01,1
"Gm32250",0.050339775068917,-0.394814848793054,0.039,0.055,1
"Ppip5k1",0.0504715618754345,-0.117961782744478,0.23,0.266,1
"Gm11999",0.050502500850173,0.335970805418272,0.025,0.021,1
"Acoxl",0.0505040438860289,0.480925809257638,0.037,0.031,1
"Qpctl",0.0505256083015739,-0.253050272618275,0.104,0.13,1
"Klf16",0.0505788721071077,0.139515751608608,0.289,0.3,1
"Lrriq3",0.050583767397999,-0.19873432475146,0.009,0.013,1
"Gm26877",0.0505851151388597,-0.54492036483745,0.01,0.015,1
"Oasl2",0.0506294265430915,0.400910032484921,0.01,0.007,1
"Gucd1",0.050673245429737,0.240025095013035,0.123,0.115,1
"Swsap1",0.0508769034084779,0.101960025784574,0.042,0.046,1
"Tbc1d22b",0.0510169074672336,0.126469929267143,0.576,0.577,1
"Prr14",0.0510777517376319,0.107648959907605,0.538,0.553,1
"Gm12999",0.0513613035814106,-0.16665471798242,0.009,0.01,1
"Ltbp1",0.0513624475091661,0.190302250867389,0.009,0.011,1
"A730063M14Rik",0.0513646193780964,-0.380317724627525,0.023,0.034,1
"Trmt61b",0.0514309757231524,0.126349453907187,0.417,0.432,1
"Zfyve16",0.0515913739049056,-0.138309913954828,0.319,0.377,1
"Gm10033",0.0516008257396617,0.108928183762709,0.372,0.375,1
"Gm15708",0.051622494657666,0.374153882469562,0.012,0.01,1
"Gm15952",0.0517448097795715,0.244014708541317,0.122,0.112,1
"Gas2",0.0518391230177033,-0.109526916382951,0.275,0.316,1
"Ggt1",0.0518528090493517,-0.118080401723111,0.025,0.034,1
"Tspan32",0.0519661323970435,0.353912674959931,0.028,0.023,1
"4930558K02Rik",0.0519840661548433,-0.154516390653695,0.013,0.016,1
"Filip1l",0.0520233222687786,0.117843362997234,0.833,0.825,1
"Ccdc116",0.0521435960867266,0.195705526729189,0.107,0.104,1
"Tmem14a",0.052239229328872,-0.100190586900625,0.068,0.082,1
"Polrmt",0.0522425139253553,0.171043763092959,0.158,0.156,1
"Gm20400",0.0522450765909595,-0.530406663076099,0.011,0.019,1
"Eda2r",0.0522705532003512,-0.718835156744566,0.011,0.017,1
"Gm33994",0.0523186874740369,0.462687177020215,0.032,0.023,1
"Tyw1",0.0523758158579337,0.113529084108148,0.573,0.584,1
"Fam220a.1",0.05248664107998,-0.270928445107232,0.029,0.039,1
"M1ap",0.0525302465231356,-0.145009080873264,0.015,0.016,1
"Zfp689",0.0526322295594967,-0.263303438993684,0.09,0.116,1
"Gemin4",0.052745686124229,0.659216482977369,0.016,0.011,1
"Gm37982",0.0528278674571452,0.382701015854156,0.056,0.051,1
"Gm47438",0.0528939031849237,-0.412853924371453,0.012,0.015,1
"Afdn",0.052936723457299,0.138275383128306,0.373,0.371,1
"Fbxo45",0.0530945091620683,0.148614692195459,0.469,0.477,1
"4930509H03Rik",0.053439218137706,-0.26506552538745,0.047,0.058,1
"Gm29994",0.0537508963306665,-0.525616823595795,0.013,0.018,1
"Zbtb45",0.0538570781664365,0.13677537414657,0.271,0.269,1
"A430090L17Rik",0.0540218938927921,-0.646529752737007,0.008,0.013,1
"C030010C08Rik",0.0541583770962928,-0.407968826022639,0.008,0.012,1
"Gm56904",0.0542065410649144,-0.673091969360787,0.005,0.01,1
"Dgkh",0.0542611085191594,0.205511942388494,0.214,0.206,1
"Mpp2",0.0542635836069973,0.146672253924293,0.032,0.034,1
"Slc25a15",0.054287076217515,0.206739607062481,0.14,0.136,1
"Kctd6",0.054351978567454,-0.204066519040459,0.049,0.06,1
"H3c13",0.0543883243488737,0.27767718523739,0.066,0.061,1
"Zfp839",0.0544477888492517,0.307033954710251,0.077,0.071,1
"Mknk1",0.0545016470739263,0.16923742477166,0.35,0.353,1
"Bag2",0.0546452717035321,0.181135082085458,0.248,0.243,1
"Gm4285",0.0546656036315222,-0.184340263678657,0.077,0.088,1
"9430060I03Rik",0.0546685884425972,-0.34789848741724,0.02,0.028,1
"Gm29650",0.0547586018721503,0.723626372437584,0.013,0.009,1
"Tnfsf9",0.0548384855860306,-0.263437911216374,0.135,0.173,1
"6330408M09Rik",0.0548564915069847,-0.252902042400907,0.027,0.034,1
"Rragb",0.0548860774507323,0.163930049971691,0.226,0.218,1
"Mterf2",0.054905888930574,-0.142362701987667,0.173,0.206,1
"Prdm4",0.0549498030368531,0.189637565640248,0.309,0.311,1
"Hif3a",0.055106760701076,0.726248000791306,0.012,0.007,1
"Vipr1",0.0551364607898562,0.259689933488197,0.058,0.048,1
"9630014M24Rik",0.0551403715982297,-0.470023152806677,0.012,0.02,1
"Naaa",0.0552545986257043,0.250936809164451,0.168,0.159,1
"Nlrx1",0.0552563854367905,0.537434889101358,0.025,0.019,1
"1500004A13Rik",0.0553380911926075,0.246749172389993,0.067,0.062,1
"Cep72",0.0554191146224865,0.102728681238061,0.179,0.18,1
"Gm11423",0.0554824931632078,0.202234805502534,0.091,0.086,1
"Mrtfb",0.055533222818705,0.161598253619699,0.396,0.394,1
"Zfp109",0.0559563114224994,0.568145855790569,0.027,0.021,1
"Itm2c",0.0561968063297731,-0.115630434834519,0.354,0.396,1
"Gm43813",0.0562277343494869,0.141005696380246,0.154,0.151,1
"Itga10",0.056259129130552,-0.553743569948664,0.01,0.017,1
"Synj2",0.0564038545934533,0.265308502104713,0.098,0.09,1
"Lhfpl1",0.0565709914929705,-0.912043367508924,0.012,0.017,1
"Gm17655",0.0565915822494084,0.145517091070438,0.179,0.173,1
"Cgas",0.0565927436011887,0.164522234068022,0.644,0.632,1
"Gm17036",0.0566202558163817,-0.265698679094416,0.025,0.032,1
"Trib1",0.0566824880358004,0.660956817566651,0.014,0.01,1
"Clhc1",0.0567123999272254,0.211743335151131,0.047,0.042,1
"Syne2",0.0567648982471422,0.222817714730904,0.187,0.174,1
"Ncam2",0.056776202041418,-0.326269502714019,0.021,0.033,1
"Rnf5",0.0568398200013076,-0.141961146248119,0.477,0.552,1
"Atp13a1",0.056915488239968,0.105103392957524,0.569,0.584,1
"Nox1",0.0569628998401629,0.260485514782581,0.197,0.188,1
"Fbxo31",0.0570421905838005,-0.112841955934377,0.238,0.274,1
"6820445E23Rik",0.0570865861789031,-0.161615702995426,0.061,0.078,1
"Gm34121",0.0573805054416552,0.452451284091457,0.02,0.017,1
"Gm49442",0.0574102030225504,-0.459538915971727,0.016,0.024,1
"Zfp286",0.0574201983238666,0.294713631352308,0.075,0.068,1
"Spata2",0.0574313743137147,0.148831411991197,0.209,0.207,1
"Tspan5",0.0575113640675133,0.141580563262889,0.595,0.596,1
"Ypel3",0.0575806657838421,0.26263392559568,0.192,0.177,1
"Gm42941",0.0577936174329317,0.381400562677496,0.041,0.036,1
"Syk",0.0578121452301971,0.50049155301615,0.018,0.013,1
"Plpp1",0.0579520504506654,-0.350989437089686,0.029,0.041,1
"Gm12592",0.0579797629271896,0.354616196112773,0.059,0.052,1
"Gad2",0.0579980150748985,-0.431061738012163,0.009,0.011,1
"Rsph1",0.0580556348022085,0.414012315512991,0.017,0.013,1
"Pcdhga12",0.0580712187042283,-0.577653265267616,0.006,0.01,1
"Amacr",0.0582432292215994,-0.270383749987174,0.08,0.104,1
"ENSMUSG00000121456",0.0583258204852679,-0.391964504340182,0.02,0.03,1
"1700034P13Rik",0.0584212226353154,0.771534298717838,0.013,0.01,1
"Atg4c",0.0584435187729312,0.28264594226897,0.064,0.057,1
"Fbxo47",0.0585097389795412,-0.304316112367275,0.044,0.057,1
"Mettl7a1",0.0585209439971819,0.125982004411609,0.044,0.042,1
"Gm10550",0.0586006486549197,-0.544697063686286,0.012,0.015,1
"Tlcd3b",0.058632073097786,0.384998231267658,0.03,0.025,1
"Bicral",0.0587197638616092,0.13527125081426,0.465,0.476,1
"Zfp365",0.0587812463074337,0.104168919888888,0.196,0.198,1
"Slc7a11",0.0589242232847457,-0.304418396925674,0.044,0.056,1
"Ptprf",0.0590483957164117,-0.399768709143559,0.011,0.018,1
"ENSMUSG00000121319",0.0591622674290964,-0.2327422859167,0.05,0.064,1
"Zfp764",0.0594177536127845,0.220732611522434,0.134,0.128,1
"Adgrb2",0.0595208318244911,-0.198397495239991,0.056,0.069,1
"Pcgf5",0.0598396039655902,0.117259666288802,0.88,0.883,1
"Sqor",0.0602215804035821,0.655340864033493,0.014,0.011,1
"Zfp788",0.060242028944965,-0.114914936352098,0.174,0.207,1
"Zdhhc9",0.060289028078567,0.166156733267846,0.164,0.164,1
"Bank1",0.0603224470524669,0.138823438115549,0.047,0.043,1
"Zfp85os",0.0604321192893019,0.931698587135586,0.015,0.011,1
"Phtf1",0.0604583496567958,0.11267251443715,0.756,0.76,1
"Usp32",0.0606256349384746,0.115158891403189,0.58,0.598,1
"Rhbdf2",0.0606980285670806,-0.225086987808317,0.225,0.276,1
"Tet1",0.0607769545128188,-0.240048967231718,0.05,0.064,1
"Gm57388",0.0607790340703058,-0.239890378520442,0.021,0.028,1
"Gm57337",0.0610839314955027,-0.158472739615361,0.036,0.045,1
"Rps6ka2",0.0611801307310771,0.66187124495966,0.016,0.01,1
"Fam209",0.0613192313570315,-0.283678086994574,0.011,0.017,1
"Gm26520",0.0615379195790275,-0.228155043345449,0.075,0.093,1
"Hhex",0.0617003686968307,-0.522323323889979,0.015,0.024,1
"Kis2",0.0617093713445844,0.293616728754855,0.037,0.032,1
"Meak7",0.0617333951851989,-0.217587864106931,0.049,0.062,1
"Nckipsd",0.0617574273894784,0.26534709846904,0.085,0.077,1
"Map3k19",0.0617892259914359,0.356777406796285,0.014,0.012,1
"Rnaset2a",0.0622746856411918,0.104526519691785,0.427,0.44,1
"Prdm15",0.0623331096019819,0.211692596821389,0.254,0.25,1
"Olfml3",0.0625265726520639,0.524941755960004,0.013,0.009,1
"Rmnd1",0.0627799638457581,0.171914714250252,0.381,0.386,1
"Gm43672",0.0628566016316177,-0.314906067379255,0.044,0.06,1
"Rrnad1",0.0630774443738111,0.108233924071972,0.288,0.301,1
"Gm15687",0.0633641729762609,-0.437927232282097,0.015,0.023,1
"2200002D01Rik",0.0633961151806489,0.2349285513059,0.043,0.042,1
"Dnajc17",0.0634028102319872,0.117182352620336,0.391,0.402,1
"Sdccag8",0.0634142861577254,0.122821237485619,0.542,0.558,1
"Slc1a4",0.0634585496366367,-0.250556044581862,0.065,0.081,1
"Rabl2",0.0636647261481876,-0.220638970181757,0.145,0.184,1
"Itga5",0.0637147030621532,0.310824635868291,0.061,0.057,1
"Gm36920",0.0638349200324581,-0.252056448536716,0.059,0.076,1
"B230208H11Rik",0.0638714179647239,-0.466442667704257,0.013,0.019,1
"Gm56527",0.0639011790888175,-0.440273117341189,0.011,0.013,1
"Arhgef10",0.0639052442305622,-0.126765719226023,0.304,0.352,1
"5830468F06Rik",0.0639271362182952,-0.227120910123218,0.1,0.126,1
"Zfp870",0.0641443042326396,-0.692469969941757,0.011,0.018,1
"Cdca5",0.0642201993041037,0.103464149308059,0.448,0.458,1
"Atat1",0.0642617496934851,0.22932534541849,0.084,0.084,1
"Atg9a",0.0643086933931407,-0.139587837753808,0.123,0.149,1
"Wdr45",0.0644228876614049,-0.170340346445552,0.157,0.184,1
"Gm56576",0.0644647751312009,-0.414323990141892,0.015,0.023,1
"Flad1",0.0645696702924476,-0.131666435723126,0.265,0.308,1
"Irf5",0.0646021927440397,-0.283075673754031,0.062,0.082,1
"Kdm4b",0.0646210023066359,-0.140791169745589,0.203,0.245,1
"Tmc4",0.0646689422927323,0.178400863293962,0.065,0.059,1
"Stxbp1",0.064705417200341,0.192063980892009,0.068,0.066,1
"Proca1",0.0647965826821995,-0.445397403392557,0.007,0.012,1
"Gmeb1",0.0648015569196358,0.100561824053815,0.639,0.655,1
"Gm11476",0.0648909179129263,-0.130901899572755,0.023,0.025,1
"Pam16l",0.0648916670465284,0.255923044831527,0.064,0.059,1
"Shf",0.0649684906667167,0.322021805953654,0.067,0.061,1
"Cfap36",0.0651460264270351,-0.104520309693809,0.624,0.692,1
"Stard10",0.0651636318089615,-0.120218408615459,0.041,0.053,1
"Rab42",0.0652910689437074,0.467645458930591,0.012,0.009,1
"Tfpi",0.0653456464567251,0.259052486979868,0.116,0.111,1
"Elovl4",0.0653633731452265,0.507038294616642,0.013,0.009,1
"A630052C17Rik",0.0653664099144496,-0.368293428209905,0.016,0.024,1
"Phf11d",0.0654211693056753,-0.248183791965721,0.027,0.029,1
"Gm47405",0.0654719240862577,-0.508233983674553,0.009,0.015,1
"2310015A10Rik",0.0655456009275289,0.271897005593646,0.028,0.024,1
"Elf2",0.0656595508501246,0.127602563468588,0.875,0.883,1
"Gm10010",0.0657853441385387,0.665206876582774,0.012,0.008,1
"Ankle1",0.0658293532656959,0.109400205704237,0.226,0.236,1
"Sfxn5",0.0658546398195497,-0.282182622974847,0.044,0.059,1
"AI480526",0.066034116502124,-0.120461296124366,0.234,0.266,1
"Tspan6",0.0661720043998667,-0.345105144923617,0.034,0.048,1
"Map7",0.0663366614379925,0.160943008929564,0.096,0.095,1
"Tmem241",0.0664390298064911,0.129368558469797,0.421,0.427,1
"Itga2",0.0665298539427052,-0.112118528426782,0.036,0.039,1
"Glb1l",0.066561590016807,0.206600387796384,0.081,0.075,1
"Frg2f1",0.0667914343171332,-0.468854044392444,0.029,0.041,1
"Bmpr2",0.0668152013150567,0.142881694930773,0.201,0.2,1
"Zik1",0.0670409130182374,0.238176195464794,0.117,0.109,1
"Gm56493",0.0670450041379214,0.388007674431485,0.023,0.021,1
"Zfp799",0.0672517593622456,0.112510063293036,0.193,0.208,1
"Gm10366",0.067284202540607,-0.393590483140062,0.013,0.02,1
"Kcnh4",0.0674869078557132,0.663211334711212,0.011,0.007,1
"Kifap3",0.067558703785737,-0.1676383841606,0.171,0.208,1
"Gm14295",0.067820465910053,-0.22021723846338,0.068,0.089,1
"Ppp1r12b",0.0678207574577405,0.126886798988297,0.506,0.51,1
"Cyp2b13",0.0680084912954591,-0.372451126576262,0.011,0.017,1
"2010016I18Rik",0.0681325873205969,-0.108265036202956,0.173,0.196,1
"Mcfd2",0.0681515870713026,-0.120169091159058,0.245,0.279,1
"ENSMUSG00000121434",0.0682424777261328,0.692891845063765,0.017,0.011,1
"Fcmr",0.0685817127835498,-0.212177264901963,0.215,0.266,1
"Ctnna3",0.0685958065124757,-0.547740671437249,0.008,0.014,1
"Kbtbd8",0.0686156522505368,-0.127489212742694,0.128,0.154,1
"Appbp2os",0.0688305011988563,0.288419140468106,0.089,0.08,1
"Bmp7",0.0689804977582522,-0.245725569449345,0.012,0.017,1
"Tmem186",0.0690745264683157,-0.106377187684458,0.22,0.263,1
"Gm17354",0.0690880884185648,0.746704492584094,0.013,0.009,1
"Degs2",0.0690949015838213,0.178148388551101,0.02,0.017,1
"Hook2",0.0692412462945149,0.153163009564246,0.131,0.13,1
"Rad51c",0.0692427487427817,0.218901392556721,0.198,0.188,1
"Efr3b",0.0695591097506185,0.126154283786294,0.011,0.012,1
"Rad9a",0.0696688798209983,0.147105302245064,0.347,0.353,1
"4833447P13Rik",0.069757233222508,-0.526425073601902,0.012,0.018,1
"Ttc28",0.0697580595880059,0.212697440183107,0.206,0.204,1
"Gm56826",0.0699575587470959,-0.489814038635392,0.016,0.024,1
"Ticam2",0.0699579416457331,0.452367919023231,0.044,0.036,1
"9530097N15Rik",0.0699774083909161,0.375938769761342,0.013,0.012,1
"Gm50334",0.0700006395733095,0.342353556326766,0.054,0.049,1
"Tbc1d2",0.0700523521025871,0.37835689476181,0.022,0.02,1
"Gm57047",0.0701360496322145,0.401928944333356,0.022,0.017,1
"Rgs18",0.0701574574667253,0.17559115765276,0.079,0.076,1
"Aifm2",0.070173234067785,-0.186010596983344,0.092,0.112,1
"9130604C24Rik",0.0702137468215796,-0.421239154408589,0.012,0.017,1
"Trappc10",0.0702784695370564,0.100405684162038,0.776,0.787,1
"4933406C10Rik",0.0704704444294137,-0.598561393355703,0.009,0.015,1
"Trmo",0.0704758684130688,-0.104911898534171,0.078,0.093,1
"Nod2",0.0705038749361971,0.386293535524109,0.031,0.026,1
"Dgcr6",0.0705102562179611,-0.114747158752978,0.353,0.414,1
"Cacnb3",0.0706097475254597,0.835228883818059,0.017,0.011,1
"Gm56806",0.0706317737380931,-0.334269764418461,0.025,0.035,1
"Zfp354c",0.0706550364776842,0.432610132459744,0.046,0.037,1
"Gm32031",0.0707281825344464,-0.239723061484161,0.048,0.063,1
"Cfap20dc",0.0709787999369058,0.646662809098316,0.011,0.008,1
"Fam222a",0.071043416227778,0.720959159531065,0.015,0.01,1
"Nutf2-ps1",0.0710614555054735,-0.168754583468831,0.091,0.114,1
"Kctd10",0.0710993219469891,0.123535438601123,0.322,0.325,1
"Gm16638",0.0712168525380269,0.376221918096498,0.036,0.029,1
"Gm29093",0.071243326728866,0.110215879986559,0.021,0.023,1
"Pir",0.0713658649717509,-0.108933121268554,0.029,0.038,1
"Manea",0.0713841815910911,0.119529155707527,0.403,0.403,1
"2010315B03Rik",0.0714198022611001,-0.124102052120027,0.241,0.277,1
"Gm41333",0.0715040114132223,0.510239902734248,0.018,0.013,1
"H3c6",0.071615574556273,-0.110769915522745,0.686,0.741,1
"Oas1b",0.0716482448447064,0.29553747152309,0.161,0.143,1
"Gm32856",0.071687455266412,0.122031316201932,0.328,0.325,1
"Cerox1",0.0717591634758093,-0.15880628034008,0.009,0.012,1
"Gm17021",0.0722860379951635,0.418834323376082,0.015,0.011,1
"Slc7a7",0.0725568571066031,-0.877941557703972,0.006,0.011,1
"Tctn2",0.0726346219272808,-0.273787036053307,0.02,0.024,1
"Platr27",0.0730605795880117,0.313445094162224,0.012,0.01,1
"Bbs1",0.0730665974138733,-0.401184733262607,0.018,0.028,1
"Paqr8",0.0730784320519128,0.557032201887676,0.02,0.015,1
"Arsg",0.0731724587760068,0.123073387591759,0.083,0.08,1
"Plekhh3",0.0732673046311977,0.574078377269381,0.023,0.018,1
"Disc1",0.0734387773307382,-0.203195506463024,0.054,0.067,1
"Klhl21",0.0736775253686149,0.201504896846208,0.151,0.15,1
"Zfp442",0.0737481569374332,-0.424893127391811,0.014,0.02,1
"Magi3",0.0738365137519202,0.125903307409488,0.466,0.476,1
"Polr1b",0.0739687241417887,0.101503904939858,0.491,0.497,1
"Hdac10",0.0740228516876226,0.217818020929093,0.116,0.109,1
"Camsap1",0.0740312451770439,0.112510303276505,0.429,0.439,1
"Tnfsf13b",0.0740768314890571,-0.382168633741875,0.017,0.025,1
"ENSMUSG00000121500",0.0740924053523712,-0.220847376959522,0.117,0.145,1
"Cnnm3",0.0741690777848868,0.108523146167171,0.264,0.279,1
"9030025P20Rik",0.0746004490917185,-0.16503120431322,0.08,0.1,1
"Orai3",0.0746095014338348,0.111192062379358,0.361,0.367,1
"Glt8d1",0.0747636047495931,-0.11308720437941,0.242,0.277,1
"Pon2",0.0749399402212853,0.111016904176227,0.529,0.532,1
"Gm13412",0.0749947936794186,-0.505290621037327,0.008,0.013,1
"Aif1",0.0750558690505202,0.569855545705348,0.02,0.015,1
"Rasgef1b",0.0750573573416371,0.421188380388785,0.026,0.023,1
"Gm32916",0.0750738882141946,-0.465603420322611,0.011,0.016,1
"A830035O19Rik",0.0752776063004888,-0.727282787557065,0.011,0.017,1
"Spef1",0.0756593230335097,-0.416880439056012,0.015,0.021,1
"Dennd10",0.0759377551266222,0.105382589855864,0.466,0.475,1
"Gm16618",0.0760163365446487,-0.596789742258785,0.005,0.01,1
"Ano3",0.0761307909705202,-1.08425089103418,0.008,0.013,1
"D730005E14Rik",0.0763903538614109,0.463812919261239,0.029,0.024,1
"Galr3",0.0764157301865897,0.833518850634984,0.011,0.007,1
"Coprs",0.076500192497891,0.115733918887658,0.13,0.131,1
"5031439G07Rik",0.0765827026455404,0.248888539211882,0.114,0.105,1
"Gpt2",0.0767007960190157,-0.222427403161684,0.08,0.1,1
"Gm9917",0.0769239192310518,0.647308460615692,0.01,0.007,1
"Grin2d",0.0769728896408761,0.428171778301621,0.011,0.008,1
"Garin1a",0.0769924913217901,-0.369078003140394,0.037,0.052,1
"Tsc22d1",0.0771343862664435,0.188355621989577,0.269,0.266,1
"Ube2e2",0.0775948011719558,-0.300553192812985,0.071,0.091,1
"Myadm",0.0776286390962966,-0.404249614968418,0.023,0.031,1
"Ddhd2",0.0777552396050055,0.102318576387071,0.732,0.739,1
"Plpp2",0.0780196357730173,-0.307785805779191,0.062,0.084,1
"Lypd6b",0.0782765486642515,-0.218632725619943,0.039,0.048,1
"B3gnt7",0.0783156949263961,0.734793819572392,0.012,0.008,1
"Gm56700",0.0783391662091303,0.216827852812676,0.04,0.036,1
"C130046K22Rik",0.078359184651159,0.119463001681527,0.037,0.036,1
"Mex3a",0.0785323408465964,-0.351608917447285,0.082,0.105,1
"Frat2",0.0786322373358363,-0.564022213524465,0.012,0.016,1
"Gm28875",0.0786762195538438,0.128723914352966,0.157,0.161,1
"Zfp69",0.0788552649420708,-0.143072623013782,0.118,0.146,1
"Gm10101",0.0791316648308956,-0.152786232039815,0.06,0.071,1
"Kcnab1",0.0792359856455426,0.337462002524359,0.04,0.035,1
"Gm56606",0.0796213156624311,-0.420165901548081,0.031,0.041,1
"Rgs14",0.0796433008242518,0.108775810645582,0.328,0.34,1
"Afmid",0.0797231005530655,0.123987112303126,0.354,0.371,1
"Proser3",0.079863920187129,-0.220074286074038,0.033,0.043,1
"Fbxl19",0.0798732452797763,-0.121991134629022,0.059,0.068,1
"Efcab2",0.079903702229997,0.107138461367384,0.214,0.218,1
"Gm35035",0.0799560740405709,-0.23060219766849,0.036,0.045,1
"Gm35520",0.0802552553246118,-0.607195737011497,0.014,0.02,1
"Dnal4",0.0802574382171781,-0.164091791313536,0.145,0.178,1
"Gm56830",0.0803050735221903,-0.64269253227225,0.012,0.018,1
"Loxl2",0.0805055102889519,0.167616100768488,0.022,0.024,1
"Gm56632",0.0805565661898073,-0.39660592819196,0.013,0.017,1
"Gpr160",0.0807388929469861,-0.289692833392148,0.026,0.034,1
"Gm13546",0.0808743754963046,0.207903452320042,0.035,0.032,1
"I730030J21Rik",0.08104308595007,-0.107326313499077,0.157,0.183,1
"Gng3",0.0811007956925565,0.387379467986235,0.027,0.024,1
"Nlgn3",0.0812650274442428,0.479581067870839,0.015,0.011,1
"Pawr",0.0816136934550768,-0.196806791410642,0.034,0.042,1
"Trav13-1",0.0816802364846456,0.759811997235627,0.014,0.011,1
"Gm57184",0.0817356200635053,-0.282830802786743,0.045,0.06,1
