"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Phtf1",0.931419889280198,0.632278351944219,0.198,0.208,1
"Syngr2",0.931443286750605,-0.134991631147482,0.079,0.094,1
"Zfp655",0.931447962183905,1.15653233307953,0.079,0.094,1
"Ddx20",0.931481995293908,0.212961696664222,0.058,0.075,1
"L3mbtl2",0.931589519158616,0.503011099813244,0.061,0.075,1
"Cdk11b",0.931634171870107,-0.272639553522442,0.238,0.321,1
"Mrm3",0.931664473680414,-1.28119633371696,0.024,0.038,1
"Gm32401",0.931689409841294,0.73313168679801,0.011,0.019,1
"Cs",0.931711441486502,-0.292957322884747,0.206,0.302,1
"Akt2",0.931742948450469,-0.156019489904811,0.153,0.208,1
"Psmg3",0.931752959675458,1.0842504858747,0.061,0.075,1
"Dnajb5",0.931816554064044,-0.118834919308538,0.016,0.019,1
"Homer1",0.931918115322174,0.995291065137144,0.037,0.057,1
"Rbis",0.931938789619051,-0.565227373248358,0.13,0.17,1
"Manba",0.931977431639781,0.51530421215322,0.058,0.057,1
"Hormad2",0.931984686612539,0.886081332234946,0.011,0.019,1
"Gm16279",0.932005234246855,-0.875606064951818,0.011,0.019,1
"Gas2l3",0.932092351602251,-0.268861236249034,0.079,0.094,1
"Spop",0.932094840777389,-0.138547046335588,0.283,0.377,1
"Zfp759",0.932219181139386,0.405530738804036,0.011,0.019,1
"Rad23a",0.932226072836366,-0.179975707176114,0.153,0.189,1
"Pcnx4",0.932403623147823,1.45482265384417,0.026,0.019,1
"Qdpr",0.932410861010848,-1.01191462664356,0.053,0.094,1
"Zfp101",0.932597620996747,1.39203387532593,0.05,0.057,1
"Grhpr",0.932767962615517,0.441563741215372,0.037,0.038,1
"Uap1l1",0.93279608320897,-1.81590422869547,0.011,0.019,1
"Anapc15",0.932942499546303,0.143006699282281,0.106,0.113,1
"F2rl3",0.932949544184709,-1.16036267855336,0.013,0.019,1
"Gm12167",0.932972022372954,-2.00234291925139,0.011,0.019,1
"Coro1b",0.932995345296594,0.749026752569943,0.045,0.038,1
"Plxnc1",0.933057536391452,-0.2289105508618,0.101,0.113,1
"Med24",0.933100338345477,-0.661766094771973,0.061,0.075,1
"Rnf44",0.933154485553317,-1.29880479056142,0.053,0.075,1
"Arl2",0.933229861464332,-0.889821595218577,0.024,0.019,1
"Noc4l",0.933234623233952,-0.144687230528433,0.058,0.075,1
"Bud23",0.9332886093874,0.57279948987043,0.061,0.094,1
"Rmnd5a",0.933370597612423,0.132405786907246,0.138,0.189,1
"Irgm1",0.933405637328531,0.106553992075361,0.188,0.245,1
"Gm57084",0.933422313448643,-0.530551065327482,0.011,0.019,1
"Unk",0.933444240284309,-0.136789507659245,0.087,0.132,1
"Sdr42e1",0.933605631222969,0.589113447350771,0.011,0.019,1
"Gm40630",0.933682110364404,0.242869261613227,0.034,0.038,1
"Selenoi",0.933791269331115,-0.145408246342305,0.127,0.151,1
"Alkbh8",0.933809547869351,-0.190369928512465,0.156,0.226,1
"Orc6",0.9339069633079,0.242064787129459,0.164,0.208,1
"B3galnt2",0.933991934738103,-0.1608041602817,0.127,0.17,1
"Mpv17",0.93405305461076,-0.475333380672034,0.016,0.019,1
"Prdm9",0.934147479664216,1.20819760136065,0.029,0.019,1
"Wdr73",0.934198467827533,0.852196825541869,0.05,0.057,1
"Bri3",0.934281644998945,-0.562153673161238,0.082,0.132,1
"Zbtb5",0.934312009597084,-0.471320229503032,0.029,0.038,1
"Slc25a17",0.93437795214557,-0.537141916751112,0.077,0.113,1
"Cmah",0.934529232441718,0.625892453501951,0.098,0.113,1
"9530068E07Rik",0.934611080690518,0.14696823025711,0.061,0.094,1
"Serpina3f",0.934687671027171,-0.481904470160425,0.013,0.019,1
"Csk",0.934731350544004,-0.771572987243334,0.243,0.34,1
"Dvl2",0.934742563074396,-0.69412567556905,0.021,0.019,1
"Efna5",0.934803455508271,-0.628943711915637,0.019,0.019,1
"Top3b",0.934839114977966,0.327965053897984,0.108,0.113,1
"Gm27201",0.934873502610804,0.25363099221821,0.026,0.038,1
"Tmem69",0.93495837287539,0.339162836805134,0.029,0.019,1
"Zbtb9",0.935013689208309,0.774134631525923,0.05,0.057,1
"Exosc10",0.935096995379535,0.257090646151368,0.18,0.226,1
"Tlcd3a",0.935209102168299,0.782225932488256,0.034,0.038,1
"1110002L01Rik",0.935210875840628,0.766650203729413,0.05,0.057,1
"Rsph3a",0.935250482510478,-0.401675316496352,0.011,0.019,1
"Tardbp",0.935258157548014,-0.168737822000661,0.423,0.547,1
"Gm57352",0.935331406086327,-1.93932028576632,0.021,0.038,1
"Tfam",0.935382663438799,0.327312254477579,0.13,0.132,1
"Tnik",0.935452180095009,0.20327122241569,0.349,0.415,1
"Pde2a",0.935460029907236,0.229613322688014,0.011,0.019,1
"Akap17b",0.935464843949317,0.327304747177174,0.021,0.019,1
"Klhl17",0.935616293594071,-2.5782826528047,0.011,0.019,1
"Bcl2l12",0.935679948533314,1.21002660322931,0.019,0.019,1
"Epm2aip1",0.935745185888896,-0.308956464514116,0.037,0.057,1
"Gcsh",0.935899739525039,1.06749219193189,0.071,0.094,1
"Kifbp",0.935923216308648,0.927987178043292,0.032,0.038,1
"Kbtbd3",0.935963314230717,1.06877951753528,0.026,0.038,1
"Sgcb",0.935977728826548,0.699538863813186,0.026,0.038,1
"Trmt10b",0.935994729450809,-0.421638034884917,0.024,0.038,1
"Jcad",0.936189809271888,-0.245536738841184,0.011,0.019,1
"Dbr1",0.936324147979439,1.74273246213782,0.056,0.057,1
"Ddx28",0.936326342880623,-2.40430971961875,0.011,0.019,1
"Taf7",0.936336888054233,0.282441056094132,0.037,0.057,1
"Arhgef39",0.936347226425965,-1.71381689581939,0.011,0.019,1
"Ints4",0.936513990588559,0.262864502978833,0.071,0.075,1
"Maip1",0.936752611061824,0.982655111488197,0.042,0.057,1
"Fam136a",0.936764624582828,-0.302681794229833,0.103,0.132,1
"Bbln",0.936786903537136,-0.740429804014247,0.021,0.019,1
"Zfp764",0.936834562680709,0.368549790455697,0.021,0.019,1
"Gm47689",0.937252716334891,0.40302464654819,0.011,0.019,1
"Tmem259",0.93725738856388,-0.704238665129027,0.056,0.075,1
"Dennd2d",0.937337126796729,0.293785801978295,0.209,0.245,1
"Gtf2a1",0.937356677124991,0.181676377311519,0.101,0.113,1
"Uqcr11",0.93738303709532,-0.45231780762809,0.196,0.264,1
"BC024978",0.937414078169204,-1.16364551932919,0.011,0.019,1
"Gm4316",0.937460242993854,0.38571482683665,0.019,0.019,1
"Afdn",0.937518500172258,0.98015123942802,0.063,0.075,1
"Pianp",0.937656889187974,-0.282511240076943,0.037,0.038,1
"Jpx",0.9377100804564,0.245949262654249,0.05,0.075,1
"Cdr2",0.937758445239996,0.458016633954344,0.061,0.075,1
"Gm10033",0.937865715687751,0.73212988553757,0.071,0.094,1
"Tspan4",0.938050687314833,-0.531718169796136,0.019,0.019,1
"Ndrg1",0.938128599224243,-0.593157581808358,0.056,0.094,1
"Trim3",0.938168155538141,-1.83703368575277,0.011,0.019,1
"Klhdc10",0.938499467172328,-0.252281791515892,0.119,0.17,1
"Bop1",0.938514294533561,-0.335023964687336,0.066,0.094,1
"Dhps",0.938581120947078,-0.294444431721307,0.069,0.094,1
"Tiprl",0.938607378929863,0.214915459060519,0.151,0.189,1
"Lpcat4",0.938689957469257,-0.752031574857562,0.032,0.057,1
"Ebag9",0.938809694853383,-0.247640587106607,0.069,0.075,1
"Rtp4",0.938843912337682,0.225409030905788,0.061,0.075,1
"Gm13546",0.938904256007781,0.853418575570377,0.034,0.038,1
"Spg20",0.938997782259531,1.16284286859077,0.021,0.019,1
"Prpf38a",0.93900765745744,0.1823363016722,0.14,0.17,1
"Aga",0.939098880938848,1.63567638223597,0.042,0.038,1
"Orai1",0.939339895080435,0.181543912275098,0.103,0.132,1
"Hspbap1",0.939356502541169,1.25553190502151,0.034,0.038,1
"Nrbf2",0.939388975828137,0.524746789249179,0.056,0.057,1
"Mms19",0.939402345485672,-0.280970909630501,0.135,0.17,1
"Prrc1",0.939452367789668,-0.153313848542677,0.037,0.057,1
"Atp8b2",0.939650507439846,0.414052315222668,0.082,0.113,1
"Vps13a",0.939738812274151,-0.271917643437515,0.344,0.434,1
"Ttc28",0.939927806549175,0.738452694998462,0.034,0.038,1
"Tmem216",0.940116436465045,1.54842049849902,0.024,0.019,1
"Clcn7",0.940135911058543,-0.771550972857086,0.032,0.057,1
"Dyrk2",0.940250513276446,-0.69906466512902,0.048,0.075,1
"Foxj3",0.940260891302045,-0.314121744653363,0.183,0.264,1
"Pakap.1",0.940283258908894,0.677926090025582,0.019,0.019,1
"Ms4a6c",0.940315546437444,-0.639147088008295,0.034,0.057,1
"Cst7",0.940340882960354,-0.300181058014324,0.053,0.075,1
"Dynlrb1",0.940343300975358,0.447022567018603,0.093,0.113,1
"Det1",0.94035216912603,0.404308546151037,0.056,0.075,1
"Hook2",0.940365675551349,-1.14213730179573,0.011,0.019,1
"Coq3",0.940427072178231,-0.89369746321037,0.037,0.038,1
"Gm26533",0.940454421178853,-0.701455850560069,0.011,0.019,1
"Bcl9",0.94046542350295,0.141764142304538,0.074,0.094,1
"Prdm10",0.940475986421872,0.165966832863345,0.095,0.113,1
"Galc",0.940720858370913,-2.21777474100218,0.016,0.019,1
"H4c6",0.940766436815577,2.38246593225461,0.034,0.038,1
"Poc1b",0.940963490349064,-0.554497804325177,0.066,0.113,1
"Gm12743",0.9409769501626,-0.829892080792248,0.021,0.019,1
"Pfkfb4",0.940978142015294,-0.566200944728882,0.011,0.019,1
"Ahctf1",0.941002820481793,0.125838477313141,0.28,0.321,1
"Tinf2",0.941045325726335,1.69414660334773,0.042,0.038,1
"Sntb2",0.941147374677284,0.399011894526135,0.071,0.094,1
"Rasgrf2",0.941237027134877,0.967014034313149,0.056,0.075,1
"Dhfr",0.941293047983491,-0.158569791342692,0.13,0.17,1
"2700097O09Rik",0.941335363945573,-0.503638865299546,0.04,0.057,1
"Usp2",0.941399993241609,-0.231566492949386,0.011,0.019,1
"2810004N23Rik",0.941408466602354,-0.383550566778644,0.132,0.189,1
"Aspscr1",0.941523883742021,-0.792121703706122,0.05,0.075,1
"Erlin2",0.941528563963927,-0.665312977126942,0.024,0.038,1
"Asph",0.941535308122373,0.918817258787139,0.032,0.038,1
"Oas2",0.941631277531004,-0.19139297947167,0.019,0.019,1
"Slc6a20b",0.941764132620643,0.361556235394987,0.019,0.019,1
"Zfp874b",0.941803433374515,-1.62146828815931,0.013,0.019,1
"Bhlhe40",0.941837176918742,0.614474589965027,0.101,0.132,1
"Nmral1",0.941883718572405,-0.349083680848252,0.037,0.038,1
"Alg13",0.941897251473446,-0.224606534240481,0.077,0.075,1
"Ap3s1",0.941989384609375,-0.543834535700389,0.111,0.17,1
"Dars2",0.942022097870857,-0.329890722916869,0.066,0.075,1
"Smpd4",0.942181391715388,-0.264491619244672,0.056,0.075,1
"Vamp1",0.942252456958224,-0.691227436115033,0.032,0.038,1
"Bscl2",0.942351628272917,0.798213032771905,0.063,0.075,1
"Mlycd",0.942418489477609,-0.789098120812183,0.024,0.038,1
"Lsm10",0.942557520375942,1.55302838432936,0.016,0.019,1
"Aurkaip1",0.942820608832058,0.187037312943058,0.122,0.151,1
"Dcakd",0.942972522094849,1.03857046977999,0.056,0.057,1
"Als2",0.943086973164887,0.566721781042651,0.04,0.057,1
"Washc1",0.943218725326567,0.556108834729752,0.032,0.038,1
"Fam174a",0.943244892023568,1.15045393154443,0.021,0.019,1
"Iqsec1",0.943266674784834,0.639951196081376,0.045,0.057,1
"Wdr76",0.943276534181383,0.387851724442238,0.217,0.245,1
"Coq7",0.943281735362047,1.10977430121523,0.058,0.057,1
"Ptgir",0.943303860226588,0.526360207329359,0.011,0.019,1
"Gm10785",0.943330001138783,0.779292407198022,0.021,0.019,1
"Malsu1",0.943549612677895,-0.316670007505729,0.082,0.113,1
"Slc7a1",0.943562549743979,-0.368965314021123,0.246,0.321,1
"Dele1",0.943672897461475,0.696920922666875,0.037,0.057,1
"Dctpp1",0.943774545509285,-0.214479885661486,0.087,0.113,1
"Elovl1",0.943819068063311,0.754898515501035,0.056,0.075,1
"Krit1",0.943864147578422,-0.339667996635696,0.243,0.34,1
"Hsdl2",0.943876696437588,1.6595152794645,0.058,0.057,1
"Gm26944",0.944031409537544,1.41666888490677,0.021,0.019,1
"Mgme1",0.944101098550783,-0.425742319022137,0.077,0.094,1
"Decr2",0.944124246160374,1.18229525575868,0.019,0.019,1
"Grn",0.944145484313297,0.843130897475145,0.019,0.019,1
"Rapsn",0.944151791145866,1.08632472647589,0.011,0.019,1
"Carm1",0.94415685205198,-0.102603164032908,0.093,0.094,1
"Cnot8",0.944230351496875,-0.358459721952318,0.079,0.094,1
"Nfyb",0.944231013790364,0.556288797458267,0.146,0.151,1
"Vps11",0.94425693622797,0.475594931234096,0.04,0.057,1
"Slc16a2",0.944265691034461,-1.06230543445062,0.029,0.038,1
"Tpm4",0.944266050021336,-0.266590763619572,0.262,0.34,1
"Dpysl2",0.944362884629008,-0.198673903031496,0.251,0.321,1
"Socs6",0.944511098977117,0.391591722232982,0.069,0.075,1
"Adarb1",0.944639771602332,-1.06865886983311,0.071,0.094,1
"Tpcn1",0.944679477241423,-0.403669611430365,0.037,0.038,1
"Gm27241",0.944692885994331,-0.565232315969534,0.016,0.019,1
"Fam76a",0.944726152344425,0.707923287890881,0.082,0.113,1
"Ryk",0.944727564258642,0.257806697208502,0.048,0.075,1
"Fbxo9",0.944822918726055,-0.499146295657379,0.042,0.038,1
"H2ac21",0.94499870043776,1.58255947048257,0.011,0.019,1
"Cacnb4",0.94504432141924,0.61657536048572,0.011,0.019,1
"Slc4a1ap",0.945430233904446,0.707025352706718,0.108,0.132,1
"Ipmk",0.945452095691547,0.200647149027395,0.045,0.057,1
"Pyroxd1",0.945538062668338,0.921212548336363,0.042,0.057,1
"Syce2",0.945543249902124,-0.301755264067855,0.05,0.075,1
"Prepl",0.945554934553646,0.516500999384262,0.024,0.019,1
"Poll",0.945737864149829,0.813738717605229,0.019,0.019,1
"Gatm",0.94576896350033,-0.407053788547825,0.026,0.038,1
"Gm15518",0.945872510873075,1.0669724858963,0.021,0.019,1
"Coasy",0.946099815038835,-0.425262533029005,0.029,0.038,1
"Crebbp",0.946120290266223,-0.102537911691822,0.339,0.453,1
"Cbx6",0.946180823601612,-0.349280320917181,0.079,0.094,1
"Bcl3",0.946219706791398,-0.47757374033923,0.045,0.057,1
"Zzz3",0.94622026387067,0.144439467918867,0.27,0.302,1
"Kdm5b",0.946224147820562,-0.338337659525139,0.085,0.132,1
"Plac8",0.946226608584273,0.26996158311713,0.108,0.113,1
"Stard4",0.94624839483127,-0.553622941651985,0.087,0.113,1
"Katnal1",0.946403128552587,-3.13578187950362,0.011,0.019,1
"Eef2k",0.946415404685763,0.373678681365198,0.013,0.019,1
"Dck",0.946600335592282,0.460129107506577,0.138,0.132,1
"Lockd",0.9466244065332,-0.489977262422154,0.204,0.302,1
"1300002E11Rik",0.946702839650657,0.807320314454355,0.021,0.019,1
"Mcu",0.947000956444578,-0.232417316820881,0.204,0.264,1
"Prxl2c",0.9470312286735,-0.943360638800991,0.019,0.019,1
"Rft1",0.947053196954373,0.604212813390132,0.032,0.038,1
"Pdk1",0.947183264343681,0.127471741055966,0.151,0.189,1
"Rab12",0.947195579788503,0.327383960761808,0.079,0.094,1
"Guf1",0.947202799766542,0.784703168603268,0.071,0.075,1
"Phrf1",0.947334820694701,-0.143147598161875,0.188,0.245,1
"Trim21",0.947346055672305,-0.727790952352598,0.056,0.094,1
"4833403J16Rik",0.947529812564109,-0.205238233903999,0.013,0.019,1
"Tmub2",0.947643357165727,0.681755750304785,0.04,0.038,1
"Ppfibp1",0.947659669569724,1.63638341724883,0.042,0.038,1
"Inip",0.947689439463472,-0.374877473213751,0.093,0.132,1
"Cdca8",0.94776167499576,-0.418924434074337,0.214,0.302,1
"Map3k2",0.947774725222655,-0.781012110089434,0.14,0.17,1
"Spata1",0.947824185837347,0.821820670719115,0.034,0.038,1
"Tgoln1",0.947955379647834,-0.177792826808484,0.161,0.208,1
"Epb41l4aos",0.948002445340406,-0.109216157867511,0.058,0.094,1
"Trbv19",0.948086743407245,0.292761911132538,0.037,0.038,1
"Mfsd8",0.948268545427742,0.495880362337555,0.04,0.038,1
"Cutc",0.948288792109512,0.931835396090546,0.019,0.019,1
"Szt2",0.948296573873884,-0.2067794799912,0.04,0.057,1
"Rsph10b",0.948344271037122,-1.82508720670091,0.011,0.019,1
"Prps1l3",0.948723505875346,0.54194685380927,0.063,0.075,1
"Itpa",0.94874068496276,0.672850848866991,0.04,0.057,1
"Lsm11",0.94874611691263,-0.668024205437638,0.037,0.038,1
"Tex261",0.948778317626571,0.504203794451145,0.108,0.151,1
"Kif24",0.94883981506751,0.415901152992455,0.135,0.151,1
"Myef2",0.948917898371444,0.165965510770644,0.23,0.283,1
"Adnp2",0.948918927792004,-1.00454260607173,0.056,0.075,1
"Srebf2",0.948943051869213,-0.575661389085292,0.22,0.302,1
"Tomm40l",0.949007831665173,0.430452133871507,0.021,0.038,1
"Cars2",0.949066928315241,0.458185160268495,0.103,0.132,1
"Gpt2",0.949385447925363,0.861442786036296,0.011,0.019,1
"Klhdc4",0.949413480276337,-0.287024381195302,0.111,0.151,1
"Carf",0.94946295468202,0.620086163480323,0.05,0.057,1
"Ppcs",0.949686306390418,-1.36730814218567,0.013,0.019,1
"BC055324",0.94973240568289,0.486898710934568,0.079,0.094,1
"Mthfd2",0.949879035621599,-0.20491987035606,0.201,0.264,1
"Hdac5",0.949912785408712,-0.123383434669639,0.034,0.038,1
"Gng5c",0.9499435151298,-0.753178979485473,0.011,0.019,1
"Rint1",0.9501253583057,0.252437690434466,0.098,0.132,1
"Gm57315",0.950180779651708,-0.840406233511159,0.024,0.038,1
"Htra2",0.950274810770644,0.874413720955664,0.021,0.019,1
"Ifi44",0.950332049472887,0.427707651206063,0.042,0.057,1
"Tor2a",0.95034551079883,0.406081277771162,0.034,0.038,1
"Ebpl",0.950505656342057,0.116189656545324,0.056,0.075,1
"Zfp598",0.950523137052718,0.274581663920352,0.04,0.057,1
"Ctdspl2",0.950536997888436,-0.255860018261854,0.302,0.377,1
"Ocel1",0.950641828962837,0.435616204531661,0.05,0.057,1
"Fdx2",0.950812150043144,-0.412158789428354,0.087,0.113,1
"Fbln2",0.950833195434265,-0.117046530116129,0.021,0.019,1
"Timm50",0.950912629810131,0.68458928457313,0.071,0.094,1
"Dgcr2",0.950986523205868,-0.543557394070906,0.103,0.151,1
"Itga6",0.951141753335958,-0.214114338781956,0.085,0.094,1
"Stil",0.951377029422165,0.172506589129722,0.143,0.189,1
"Zer1",0.951401753349039,-0.967904083434244,0.042,0.075,1
"Ankrd9",0.951526868764369,-0.724363972567592,0.011,0.019,1
"Ccdc124",0.951658662791699,-0.322592833057785,0.058,0.094,1
"Stag3",0.951741749510971,-0.690660124765796,0.026,0.038,1
"Zscan2",0.951837712256618,-0.644140594882259,0.013,0.019,1
"Gnl3",0.951866234382659,-0.494480790058873,0.288,0.358,1
"Med9",0.951899482781579,-0.225508794525918,0.032,0.057,1
"Ivns1abp",0.951910569975099,0.173816459424061,0.333,0.377,1
"Tafa3",0.952046124226087,-0.302942459630622,0.058,0.075,1
"1700017B05Rik",0.952126788107324,0.30593557526685,0.066,0.075,1
"D030028A08Rik",0.952144482840559,-0.241795452087369,0.058,0.075,1
"Zfp212",0.952197565059495,0.916327621184687,0.042,0.057,1
"Trim59",0.952274650679706,0.260451007907498,0.23,0.264,1
"Suv39h2",0.952325858299356,-0.843222871185257,0.034,0.057,1
"Tedc2",0.95234338189648,-0.641883151181825,0.013,0.019,1
"Hdac7",0.952397386296801,-0.486066844898417,0.225,0.34,1
"Msantd4",0.952480220387422,-0.670287020303572,0.045,0.057,1
"Tvp23b",0.952493594958198,0.766918519622174,0.042,0.057,1
"H3c7",0.952520557645315,-0.60516153292369,0.037,0.038,1
"Ide",0.952526902984668,-0.197020877771804,0.217,0.264,1
"P2rx4",0.952540350306336,1.37394416597488,0.037,0.038,1
"Serpinb6a",0.952552827839194,0.271346952950626,0.069,0.094,1
"Zfp664",0.952564426355957,-0.213383397037295,0.143,0.17,1
"Gpr18",0.952569846590273,-0.638097182582927,0.026,0.038,1
"Pqlc3",0.952645867479103,1.34462984758319,0.021,0.019,1
"1700084C06Rik",0.952656929713714,0.628514195804166,0.04,0.038,1
"Smpd2",0.952718173666161,-0.789101322481326,0.011,0.019,1
"Rab11fip4",0.952853915757101,0.507772518812865,0.029,0.038,1
"Arhgap19",0.952860116155845,0.370865685739226,0.085,0.094,1
"Kcnab2",0.952873763826599,-0.493058118522926,0.233,0.34,1
"Cd2ap",0.953057848361396,-0.372246901850361,0.249,0.283,1
"Ifi209",0.953074182442211,1.447144941355,0.037,0.038,1
"Trim13",0.953129306800141,0.783874707258315,0.011,0.019,1
"Nrep",0.953202536444696,-1.89337995653058,0.011,0.019,1
"Ftx",0.953206267881751,0.593343703505196,0.127,0.132,1
"Cnn3",0.953211027540724,-1.31297439104296,0.011,0.019,1
"Rgp1",0.953221456229279,-0.15099464184331,0.037,0.038,1
"H4c8",0.953253331170265,0.92123221146295,0.058,0.075,1
"9530018F02Rik",0.953309906369152,0.536105780837666,0.011,0.019,1
"N6amt1",0.953320199562702,-0.339241653818655,0.048,0.075,1
"Zfp317",0.953335520196108,1.0005603804054,0.024,0.038,1
"Pet100",0.953418871212955,0.268275148404012,0.082,0.113,1
"Dse",0.953498059579261,0.841732332369947,0.034,0.057,1
"Zfp260",0.953500868638452,0.246136871033043,0.063,0.094,1
"Chd1l",0.953538520240992,0.544309415733123,0.106,0.132,1
"Ncf4",0.953605239387723,-0.297307933604189,0.053,0.075,1
"Tatdn2",0.953649826458562,-0.456488722867981,0.063,0.094,1
"Dxo",0.953690422119855,-1.12841480357808,0.011,0.019,1
"Chmp1b",0.953765076523602,1.26467797778342,0.058,0.057,1
"Boll",0.953817683759584,1.17829474980174,0.013,0.019,1
"Sh2b3",0.953828570305711,0.963501572182543,0.021,0.019,1
"Rgmb",0.953883127969941,-1.27266867890227,0.011,0.019,1
"Sap18",0.953921789759111,0.771832565235431,0.087,0.094,1
"S100a1",0.953947343016681,0.10429582520058,0.026,0.038,1
"Tfpi",0.953977009651244,0.397388033516395,0.013,0.019,1
"Acaa2",0.954054895059545,1.07504973928128,0.061,0.057,1
"Desi1",0.954120576485503,0.256930775566835,0.122,0.151,1
"Fech",0.95416576917238,0.27589950353786,0.056,0.075,1
"Ppif",0.954176711769969,-0.452466880751896,0.04,0.057,1
"Ctdspl",0.954182863699505,-0.630535095818425,0.095,0.132,1
"Abt1",0.954191442032892,0.437056337871104,0.024,0.038,1
"Gpn1",0.954262738191205,0.231415472330992,0.05,0.057,1
"Npc1",0.95427310062996,-0.923806049513602,0.019,0.019,1
"Utp3",0.954342198467399,0.102672219476817,0.198,0.226,1
"Farp2",0.954387649812273,1.31850077495256,0.037,0.038,1
"Slc35d1",0.954427801000343,-0.521792399016494,0.085,0.132,1
"Retreg3",0.954523537283241,0.457124464890766,0.103,0.151,1
"Etfrf1",0.954562266443864,1.26546430132831,0.019,0.019,1
"Ccdc97",0.954610460280783,-1.45321460668663,0.021,0.038,1
"Chek2",0.954637306280271,0.21910665075461,0.071,0.075,1
"Mlkl",0.954676088650331,2.0071934748126,0.024,0.019,1
"Tamm41",0.954699448378791,-0.682154685908981,0.04,0.038,1
"Cetn3",0.954798368968142,0.245595118142592,0.156,0.17,1
"Zfp810",0.954840567277984,-0.279209541936363,0.05,0.075,1
"Phf2",0.954862816682272,-0.139954324269652,0.106,0.132,1
"Smco4",0.95508449134214,-0.127973110112566,0.048,0.075,1
"Exosc9",0.955195155133544,-0.155585677618933,0.082,0.094,1
"Dennd6a",0.955200450086788,-0.631593100910675,0.156,0.208,1
"Rab10os",0.955227267258351,-1.06850866075993,0.037,0.057,1
"Shoc2",0.955271814061048,-0.546327789923951,0.204,0.302,1
"Ndufb6",0.955594753242353,-0.445931501202243,0.079,0.094,1
"Zdhhc21",0.955670466286779,-0.279591893505818,0.193,0.264,1
"Prr3",0.955674612821639,0.783774814656471,0.05,0.057,1
"Tmem33",0.955807844530773,0.524025857108508,0.093,0.113,1
"Tfdp2",0.955839765712242,0.268258455403039,0.13,0.151,1
"5330438D12Rik",0.956018075147248,0.374078983749805,0.082,0.094,1
"Mrpl37",0.95605972973459,-0.676026841602412,0.069,0.075,1
"Deaf1",0.956123240785766,0.157665165031208,0.053,0.075,1
"Rrp8",0.956127661483483,0.458376194362192,0.074,0.075,1
"Abcg2",0.956132320211394,-0.290316368870501,0.042,0.057,1
"Taok1",0.956149214156539,-0.238975540436142,0.31,0.396,1
"Cog7",0.956250489899365,-0.82388180517633,0.026,0.038,1
"Fam174c",0.956267056286421,-0.937346180535256,0.019,0.019,1
"Akip1",0.956356413510325,-0.347955027531897,0.024,0.038,1
"Rps6kb2",0.956366083398162,1.85055462102769,0.048,0.057,1
"Zfp712",0.956373644426393,0.539298488364084,0.016,0.019,1
"Rab37",0.956420557356616,1.42052132267242,0.032,0.038,1
"9630013D21Rik",0.956437911625247,0.940365045707122,0.021,0.019,1
"Septin2",0.9565357443158,-0.687130387341738,0.034,0.038,1
"Abcb10",0.956647329169834,-0.627607685138847,0.011,0.019,1
"Ncoa7",0.956701081071399,-0.261706273350406,0.151,0.208,1
"Gmppa",0.956718003078275,1.30358465515178,0.019,0.019,1
"B630019A10Rik",0.956725123087633,0.914469111427902,0.034,0.038,1
"Gm16153",0.956986944765223,-1.15119286397583,0.013,0.019,1
"Fam8a1",0.957058782848181,-0.378173779340159,0.058,0.094,1
"Nucb1",0.957100512616949,-0.213847910775446,0.272,0.34,1
"Ezh2",0.957120817513868,-0.10983437621819,0.59,0.698,1
"Haus2",0.95713538666707,-0.143137393156331,0.061,0.075,1
"Rfng",0.957301372447861,0.676470148959643,0.011,0.019,1
"Ap5m1",0.957301709054953,-0.473365970812191,0.079,0.113,1
"Jun",0.957328612194875,-0.188464294990105,0.045,0.057,1
"Scaf1",0.957482036550228,0.455946993190697,0.087,0.113,1
"Ap3m2",0.957598771473953,1.39119217386598,0.034,0.038,1
"AU022252",0.957665901705791,-3.12625693772949,0.011,0.019,1
"Tspan31",0.957691448676984,0.292922828602101,0.058,0.075,1
"Dis3l",0.957716293806032,0.360799115148882,0.05,0.057,1
"Serhl",0.957744825008591,0.945484429218927,0.032,0.038,1
"Extl2",0.957847225636951,0.419153183825051,0.029,0.038,1
"Ikzf2",0.957880686818287,-0.297027174913795,0.029,0.038,1
"Rabep2",0.957916077957999,-0.517220858647187,0.045,0.075,1
"5730420D15Rik",0.957944694571853,0.717408416424458,0.019,0.019,1
"Rufy1",0.957954255074562,-0.609185498885179,0.04,0.057,1
"Ahcy",0.958024837023325,-1.37083395280278,0.026,0.038,1
"Zfp719",0.958095628799143,-0.953118057338147,0.045,0.057,1
"Snapc5",0.958207902609773,-0.471651231123136,0.058,0.094,1
"Yipf3",0.958238275396036,0.222011436102094,0.026,0.038,1
"H2-Q5",0.958244709592473,1.0734646892968,0.019,0.019,1
"Med31",0.958358607657772,-0.498081812645903,0.019,0.019,1
"Sp3os",0.958417055648653,0.388309672032726,0.048,0.057,1
"Cstf2t",0.958420901342317,0.376947025331183,0.05,0.057,1
"Tmem63a",0.958443560040972,0.465516319671012,0.026,0.019,1
"Taf13",0.958534374060212,-0.252705581200345,0.04,0.057,1
"Rala",0.958758070161731,-0.155738355382628,0.111,0.17,1
"Vps28",0.958767054456269,0.247868995102389,0.09,0.113,1
"Nckap1",0.958921536223708,-0.416193149967673,0.087,0.132,1
