"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Trappc1",0.048450140614716,-0.142380357051962,0.579,0.639,1
"Gm26542",0.0484789972620221,0.411059905699506,0.097,0.077,1
"Ippk",0.0484860135365613,0.196344538886956,0.341,0.337,1
"Atxn3",0.0485767750811704,0.197768264697748,0.443,0.435,1
"Bcat2",0.0485940043848225,-0.181341315278327,0.458,0.514,1
"Supt20",0.0485975518582729,0.107256070412651,0.861,0.859,1
"Usp22",0.0486456964265898,0.186789345566336,0.354,0.332,1
"Gm2453",0.0486841945516031,1.40736848402362,0.01,0.003,1
"Cdkn2a",0.0488240249127369,-0.3159953601098,0.368,0.408,1
"Ppip5k2",0.0488400787619269,0.138937858345995,0.668,0.668,1
"Dennd4b",0.0488433549511948,0.153404706917555,0.324,0.306,1
"Iftap",0.0488625538465011,-0.39981629699145,0.018,0.031,1
"Cers4",0.0489310882807902,0.223304146072949,0.311,0.284,1
"Hagh",0.0490466440950336,-0.192444856187001,0.347,0.407,1
"Spn",0.0490567619298098,0.102290739463197,0.853,0.865,1
"Zfpm1",0.049118393421218,0.156128956484612,0.278,0.259,1
"Nxt1",0.0491206468636469,-0.118886002905986,0.495,0.538,1
"Spdl1",0.0491246530903592,-0.270753954458801,0.19,0.242,1
"Slc6a19",0.0492348717006355,1.17166854806664,0.015,0.009,1
"Prickle3",0.0493461788605686,0.361803488529684,0.138,0.12,1
"Ccl25",0.0493927461477553,0.161566968964984,0.464,0.442,1
"Polr3gl",0.0494166428006818,0.182883771575652,0.429,0.42,1
"Rpa2",0.0494663045874513,-0.131289689827996,0.457,0.493,1
"Ccdc184",0.0495036771221284,-0.271014823383167,0.024,0.021,1
"Tnrc6a",0.0495135450193157,0.134234036928663,0.88,0.874,1
"Zfp449",0.0495318984738182,0.356285294575747,0.017,0.019,1
"Rarg",0.0495557837397073,0.534617354544575,0.079,0.062,1
"Slc6a9",0.0495602980233586,-0.606950194773006,0.018,0.032,1
"Depdc5",0.0496302762301196,0.199777739081737,0.446,0.422,1
"Kif18b",0.0496313204186591,-0.337302495060306,0.055,0.081,1
"Trmt12",0.0496836622498243,-0.327474614606863,0.103,0.143,1
"Zfp606",0.0497089716780463,-0.350410895732164,0.079,0.101,1
"Glg1",0.0497182149725869,0.103258332404285,0.887,0.892,1
"Gm48321",0.0497593567122153,1.81438090108412,0.014,0.007,1
"Ofd1",0.0498888710547677,0.166278856374123,0.561,0.552,1
"Cenpf",0.0498898491842758,-0.241379717613382,0.299,0.31,1
"Tubgcp5",0.0499735441627371,0.183825540414646,0.565,0.557,1
"Star",0.0500190369630977,-0.304999825970238,0.05,0.054,1
"Ift52",0.0500327833066949,0.140938802614565,0.626,0.624,1
"Knop1",0.0501159534282094,-0.121653954935617,0.722,0.771,1
"Wdr70",0.0501230853155446,0.124848241918831,0.676,0.69,1
"Mblac2",0.0502203299836454,0.285055882554117,0.251,0.233,1
"Gpatch2l",0.0502457049516439,0.159879331947811,0.471,0.448,1
"Xpo5",0.0503229894289272,0.111737186740336,0.559,0.576,1
"Rrs1",0.0503774628267982,-0.102700221677739,0.788,0.808,1
"Ifi206",0.0504617969866717,0.128868008740657,0.134,0.11,1
"6030443J06Rik",0.0504651277326163,0.542602733482194,0.086,0.068,1
"Usb1",0.0505961897781865,-0.200664831258025,0.293,0.347,1
"Mthfsl",0.0506170019229638,-0.120809328221042,0.209,0.258,1
"Fam122a",0.0506755316170187,-0.156214786809607,0.392,0.44,1
"Cep152",0.0506900883274329,-0.237454758799073,0.232,0.279,1
"Prkra",0.0507064479500213,-0.104800032019657,0.138,0.172,1
"Lipg",0.0507118193285828,-0.254221633585498,0.047,0.07,1
"Armc6",0.0508019324788526,-0.107000599742941,0.202,0.248,1
"Arid5a",0.0508497082628812,0.120226340045085,0.691,0.711,1
"Idi1",0.0509098313084944,-0.14698734572739,0.867,0.899,1
"Gm38537",0.0509790651165662,1.09953169658036,0.027,0.016,1
"Eci1",0.0509940699088323,-0.170513532407693,0.305,0.333,1
"Uqcc4",0.051019631479647,-0.129816631365292,0.682,0.731,1
"Hgfac",0.0510549946618446,0.360906793219773,0.006,0.01,1
"Raver2",0.0511736879997367,-0.320147037617626,0.051,0.054,1
"Pnkd",0.0512331638691749,-0.140680858650994,0.489,0.544,1
"Nup98",0.0513550520261748,0.10015236614396,0.782,0.776,1
"Clhc1",0.0513892244829677,0.669413263090411,0.059,0.044,1
"Gm14377",0.0514120695571201,-0.585262408955226,0.023,0.037,1
"Acox3",0.0514830164944929,0.335245776267288,0.208,0.188,1
"Gale",0.0515207365409603,0.182807283611102,0.284,0.27,1
"Gvin1",0.0516108233722868,0.288550855953623,0.132,0.112,1
"Nol12",0.0516290820485607,-0.101515882678425,0.683,0.737,1
"Itga2",0.0517142968692867,0.382797186471927,0.085,0.065,1
"Igkv12-38",0.0517213534600588,-0.767501284552882,0.029,0.045,1
"Arhgap6",0.0517793378266363,0.736852080636806,0.042,0.037,1
"Rigi",0.0518444408127611,0.131174071293947,0.808,0.784,1
"Apln",0.0519001507860887,1.01596148008723,0.014,0.007,1
"Tbl2",0.0519259035476429,-0.342029461127929,0.108,0.147,1
"Tut7",0.0520144446028322,0.109785926036863,0.897,0.911,1
"Dym",0.0520257475888133,0.211278838369247,0.512,0.492,1
"Ccdc51",0.0520371014491888,-0.250860280624548,0.183,0.216,1
"Triobp",0.0520614444015283,0.197122083028999,0.371,0.349,1
"Timm50",0.0521166411669688,-0.146026503974313,0.635,0.683,1
"Churc1",0.0521428441268798,0.130172826795414,0.802,0.799,1
"Skil",0.0522591134748461,-0.119836917318736,0.552,0.601,1
"Rgp1",0.0523288992378748,0.363261508989374,0.211,0.189,1
"Vamp2",0.0523948852193486,-0.175803639630979,0.309,0.36,1
"Tsen15",0.052443974907576,-0.185194625175447,0.343,0.401,1
"Tbc1d25",0.0524481221350075,0.254361189523709,0.115,0.099,1
"Pals1",0.0524935693710434,0.161931047552966,0.558,0.549,1
"A930029G22Rik",0.0526356828733901,-0.340008219513339,0.087,0.096,1
"Gm12359",0.0527382190489208,0.433503288974672,0.059,0.045,1
"Brf2",0.0527673287035664,-0.199027363896319,0.168,0.19,1
"Siae",0.0528167303284115,0.429875826520425,0.132,0.111,1
"Eif5a2",0.0528444146124813,0.374314236445615,0.12,0.109,1
"Camta1",0.0530502563539572,0.12654631822118,0.581,0.57,1
"Lipt2",0.0531115489929101,0.199105870348342,0.096,0.086,1
"Cyp4f41-ps",0.0531216577129706,0.576519698689593,0.053,0.045,1
"Lrrc75aos2",0.0531939133312672,0.435162943509653,0.067,0.063,1
"Fam193a",0.0532728503012179,0.100405407100632,0.77,0.754,1
"4930579G18Rik",0.0533188511679651,0.743516106233066,0.024,0.013,1
"Ttc4",0.0533247226537567,0.136464268383354,0.589,0.572,1
"Aldh1l1",0.053365245159873,1.09112766553829,0.017,0.009,1
"Apeh",0.0533780495135274,0.219724868052051,0.334,0.312,1
"Mettl7a1",0.0534633421569499,0.352696272123739,0.087,0.069,1
"Tbck",0.0534808470010657,0.212745004095964,0.552,0.545,1
"Cnksr3",0.0534821806717486,0.589695250409712,0.074,0.059,1
"Gm45609",0.0534989175135679,0.773131516049796,0.012,0.01,1
"Trmo",0.0536018734562961,-0.126773794468722,0.056,0.06,1
"Adnp2",0.0536314515022359,0.141369603326525,0.248,0.228,1
"Cpeb3",0.0536439180633787,0.185797759974649,0.021,0.026,1
"Zfp398",0.0536877609699482,0.16320089173707,0.535,0.507,1
"Zglp1",0.0536947063567603,-0.425938979135559,0.035,0.055,1
"Gm15890",0.0537171274234147,-1.05378337453946,0.003,0.01,1
"Rpl39l",0.053872132096968,0.721586501966792,0.024,0.013,1
"Ipo13",0.0539170113422667,-0.25845796354234,0.136,0.178,1
"D730003K21Rik",0.0539621300325685,-0.249533932355464,0.007,0.012,1
"Kcnh4",0.0539866581609947,0.858910425376541,0.018,0.01,1
"Dhx58",0.0540215705733833,0.295321305343225,0.22,0.188,1
"Prr12",0.0540445387417049,0.226799564873001,0.248,0.225,1
"Orc2",0.0541041520764325,-0.132994342208992,0.754,0.795,1
"1700086O06Rik",0.0541128089618456,-0.303555856490884,0.139,0.184,1
"Gm34086",0.0541196098874373,0.650951832320907,0.056,0.041,1
"Rgs12",0.0541221289435255,0.165810354078491,0.351,0.332,1
"Terf2",0.0541371369132038,0.178919023912796,0.562,0.546,1
"4930522L14Rik",0.0541550272278151,-0.30718831737927,0.099,0.129,1
"Napg",0.0541870740739359,-0.10100816865298,0.587,0.643,1
"Sec14l1",0.0544723456535012,0.235110608386358,0.202,0.181,1
"Tnfaip8l1",0.0545005452993363,0.559818130234369,0.081,0.069,1
"Card19",0.0545413940409094,-0.205956405330131,0.259,0.297,1
"Alpk3",0.0545472653462141,0.600990363367345,0.017,0.011,1
"Nepro",0.0546144458446477,0.246603507723435,0.192,0.18,1
"D830024N08Rik",0.0546816428437774,0.870020600891494,0.021,0.011,1
"Exoc1",0.0547970128041612,0.122768982180757,0.569,0.551,1
"H60c",0.0548059793380027,-1.08973172873498,0.005,0.013,1
"Lppos",0.0548687452419648,-0.199692052308985,0.254,0.297,1
"Snrnp200",0.0549571929871888,0.10296722191702,0.804,0.803,1
"Akr1c13",0.0549844640460925,0.268276306655815,0.299,0.281,1
"Mocos",0.0550046824772996,0.346652070110042,0.062,0.051,1
"Alg11",0.0551521962942837,0.224047976054536,0.192,0.177,1
"Bivm",0.055203610467291,0.305344221597229,0.146,0.13,1
"Coq6",0.0552144352512773,-0.254396317816553,0.176,0.217,1
"Simc1",0.0553562844684846,0.15891904871929,0.402,0.38,1
"Paqr7",0.0554285556434007,-0.299608526913443,0.087,0.115,1
"Cep164",0.0554830364811348,0.232380604804353,0.287,0.276,1
"Myo9b",0.0555998525206865,0.111858013807884,0.793,0.785,1
"Clcf1",0.0556057823693267,-0.219175681081877,0.155,0.196,1
"Gm26827",0.0556225352874141,0.26838088014983,0.234,0.213,1
"Hgs",0.0556533658700823,0.119484742946339,0.318,0.335,1
"Nelfcd",0.0557273254542658,-0.201839742076691,0.239,0.29,1
"Rsrc1",0.0557755423849306,0.118071775063306,0.877,0.872,1
"Clasp1",0.0558386450728042,0.106991096887568,0.723,0.709,1
"Zdhhc14",0.0561363858839103,0.210990684390071,0.312,0.293,1
"Ifitm7",0.0561549324923106,-0.884853047038717,0.009,0.02,1
"Gm1043",0.0561659212898072,0.552000755691261,0.035,0.021,1
"Gm56678",0.0561790970725649,-0.78544502788771,0.023,0.037,1
"Cryz",0.0562086921390687,0.30244219498383,0.138,0.121,1
"Gpr180",0.0562567078279762,-0.235673614360336,0.231,0.28,1
"Cep126",0.0563180129035226,-0.748876474375805,0.004,0.012,1
"C030034I22Rik",0.0563628331652817,-0.276553344850425,0.199,0.233,1
"Cenps",0.0563667114017468,-0.165377922753925,0.317,0.375,1
"Esco2",0.0564942605523892,-0.101777610694375,0.084,0.08,1
"Dnajc25",0.0565522404068652,-0.242883913868899,0.312,0.371,1
"Brf1",0.0565540091951965,0.175552403824921,0.457,0.436,1
"Ahrr",0.0565724203355509,-0.417931421254106,0.087,0.121,1
"Apobec3",0.0566205592429281,0.178233684265037,0.57,0.562,1
"Msl3l2",0.0566379317422251,-0.62037621782307,0.038,0.056,1
"Cog6",0.0567497956634496,0.165459585253036,0.392,0.368,1
"Ints8",0.0567651162515246,0.114023603718888,0.706,0.718,1
"Pdzd11",0.0568476776674094,-0.145310915700388,0.577,0.624,1
"Naa25",0.0568749260608413,0.112632204777777,0.625,0.617,1
"Gorasp1",0.0569138597366736,0.73015073522046,0.019,0.011,1
"Usp44",0.0569507228594701,0.892431046644091,0.017,0.009,1
"Synrg",0.0570689821870919,0.114895003666822,0.727,0.713,1
"Icam1",0.0570779621998993,0.171230109769765,0.493,0.466,1
"Gm56582",0.0572649694812353,-0.745596135989512,0.014,0.028,1
"Rnf113a1",0.0573322463687879,-0.259662264192267,0.17,0.215,1
"Rrp9",0.0574504520423098,-0.133641912011627,0.695,0.753,1
"Cic",0.0574993959556476,0.179257187255733,0.388,0.39,1
"Hdhd2",0.0576072004399501,-0.126708851495972,0.609,0.659,1
"4833408A19Rik",0.0576447822377066,-0.207526765872295,0.013,0.022,1
"Pxmp2",0.0577732341171183,-0.417346619511541,0.055,0.079,1
"Wdr55",0.0577941418476829,-0.191755730845116,0.351,0.395,1
"Zfp709",0.0578568754650101,0.391021393494745,0.175,0.159,1
"Or8b53",0.0579070953550873,1.33215027945753,0.016,0.007,1
"Fto",0.0579088865767328,0.161947887407549,0.602,0.587,1
"Zfp24",0.0580166441079272,-0.135843312855731,0.458,0.505,1
"Ift46",0.0580799333939923,-0.146367825505422,0.348,0.389,1
"2900060B14Rik",0.0581716299857132,-0.517544959458255,0.058,0.074,1
"Atp9a",0.0583077892648187,0.633172391188507,0.041,0.028,1
"Smim29",0.0583623212446032,0.107034134893508,0.725,0.706,1
"Agap2",0.0584393632678482,0.171954101149555,0.521,0.513,1
"Gm21781",0.0584853967191033,0.719731898520769,0.042,0.028,1
"Ginm1",0.0585052839095775,-0.120724133210093,0.506,0.547,1
"Gm43672",0.0585729415895757,-0.37651347408652,0.046,0.069,1
"Rtl8b",0.0586190935165375,-0.218338118458535,0.12,0.155,1
"Gm13708",0.0587701293190511,-0.453650512392387,0.055,0.071,1
"Mylip",0.0588524122055462,0.269163688695204,0.268,0.236,1
"Dnajc27",0.0588648079755224,-0.281780562288534,0.153,0.198,1
"Gng3",0.0589834376449239,-0.17247694894553,0.023,0.033,1
"4930525G20Rik",0.0590092873521899,-0.260555520242189,0.006,0.01,1
"Atg4c",0.0590379289063371,0.595979906668032,0.08,0.063,1
"Inpp5d",0.0590525521802651,0.119099942457663,0.919,0.917,1
"Thoc3",0.0591141990315324,-0.118336199278576,0.677,0.725,1
"Bicral",0.0591509903977448,0.203920580093081,0.431,0.416,1
"Zfp74",0.0591932671681183,0.192795958838927,0.234,0.239,1
"Rbak",0.0592758339137569,0.479010041921391,0.111,0.094,1
"Abcd1",0.0592935668281125,0.330311754748081,0.162,0.14,1
"Gm34983",0.059334553646416,0.568856382086203,0.053,0.036,1
"E230032D23Rik",0.0594286895234611,-0.138525027224276,0.151,0.177,1
"Mdc1",0.0594644192424838,0.123116464372864,0.265,0.247,1
"A530072M11Rik",0.0597177699250721,0.385136815444595,0.192,0.176,1
"Brwd1",0.0597251147162795,0.119623406081303,0.617,0.628,1
"Tnip1",0.0598156678980692,-0.106328802987929,0.443,0.494,1
"Gm6225",0.0598306940922448,-0.379741159785138,0.079,0.111,1
"Vps35l",0.0599418659940854,0.19553333628002,0.484,0.474,1
"Cyp20a1",0.0599757227467963,-0.132428513609927,0.473,0.537,1
"Fcho1",0.05998416275327,0.136912656846009,0.534,0.531,1
"4930592C13Rik",0.0600499339881932,-0.902750661798978,0.005,0.014,1
"Gm57199",0.060086829787905,-0.667824321406071,0.004,0.011,1
"Hid1",0.0600999871656901,0.506376899935484,0.086,0.066,1
"Ccdc181",0.0601004835719827,-0.321962869959559,0.126,0.158,1
"Casp1",0.0601510598510185,0.336226801885178,0.195,0.181,1
"Ift22",0.0602355612277983,-0.229374081156414,0.127,0.146,1
"Vamp8",0.0602420735472199,0.112690950526483,0.734,0.723,1
"Traf6",0.0602959842789415,0.192999023359743,0.561,0.558,1
"Zkscan3",0.0603146746426868,0.154341816279804,0.584,0.597,1
"Mrps5",0.0604345333841366,-0.109329023963504,0.828,0.856,1
"Sh3bp5l",0.0604894659321059,-0.251141854596611,0.146,0.173,1
"Rccd1",0.0608287242157335,0.206305864291428,0.104,0.117,1
"Leo1",0.0608524598983217,-0.122000078325907,0.614,0.666,1
"Phgdh",0.0609145011734636,-0.123217093184337,0.778,0.823,1
"Gm26614",0.0609211065002522,0.687516590258596,0.02,0.011,1
"Meaf6",0.0609393217150326,-0.114502212108452,0.404,0.442,1
"Tmtc3",0.0609728377776988,0.310299641861404,0.129,0.123,1
"ENSMUSG00000121374",0.061007425462171,0.466807863609408,0.098,0.08,1
"2310061I04Rik",0.0611021427228524,0.178691156688632,0.343,0.336,1
"Mfsd8",0.0612910370131544,-0.124876620583665,0.236,0.259,1
"Itpripl2",0.0613532763496496,-0.102199196297099,0.039,0.055,1
"Mkln1",0.0614428548028653,0.101862633960157,0.877,0.867,1
"4930509H03Rik",0.0615249533918478,-0.229383027883291,0.051,0.071,1
"Bbc3",0.0615546123542163,-0.124087614530915,0.371,0.42,1
"Gm44767",0.0615907176422773,-1.33564749440376,0.004,0.011,1
"Kif13b",0.061602652186028,0.141486759230418,0.338,0.315,1
"Slc33a1",0.0616426780264303,0.117488210504729,0.606,0.6,1
"Ybey",0.061780678400725,-0.279737380473446,0.112,0.145,1
"Hcn2",0.0617899413533749,1.11112993165628,0.017,0.008,1
"Rap1gds1",0.0618014481372375,0.106101328435704,0.91,0.916,1
"Rad54b",0.0618062289376773,-0.484939026912111,0.073,0.1,1
"Rian",0.0618076000187684,-0.40936979652745,0.006,0.014,1
"Ube2d-ps",0.0619115583813995,0.131888227787039,0.376,0.359,1
"Phactr2",0.0619348699789962,0.244374244725491,0.19,0.195,1
"Gemin8",0.0621031559201698,0.292017005759609,0.144,0.131,1
"Rnd1",0.0621495577691562,-0.582770029758466,0.017,0.025,1
"Doc2g",0.0621919064727106,0.537683037872413,0.032,0.025,1
"Gm42743",0.0622315677241453,-0.824659089096985,0.018,0.032,1
"Capn10",0.0622877694872879,-0.280786887819151,0.118,0.157,1
"Grhl2",0.0623091975451402,0.58448611927562,0.014,0.008,1
"Dtnbp1",0.062471677442161,0.162191603634745,0.5,0.493,1
"Gstcd",0.0626085569127412,-0.156882451411505,0.454,0.517,1
"9430060I03Rik",0.0626426024380828,-0.623313579372791,0.015,0.028,1
"Aspm",0.0626631181879557,-0.282011966165447,0.222,0.259,1
"Utp25",0.0626844684137705,0.112273731631922,0.547,0.531,1
"0610009L18Rik",0.0627706126854054,0.516819169280874,0.083,0.066,1
"Suv39h2",0.0627715306952004,0.205841996976203,0.192,0.184,1
"9130023H24Rik",0.0628021737683092,-0.768959374353073,0.014,0.024,1
"Cit",0.0628242827560198,-0.236634734580248,0.183,0.226,1
"Gm56830",0.0628499543619457,-1.04611929785596,0.008,0.017,1
"Gm17300",0.0629009879549565,0.924706114350313,0.018,0.01,1
"Ehbp1l1",0.0629254524682869,-0.201831261787692,0.36,0.427,1
"Wscd2",0.0629486422629615,-0.409603349528461,0.088,0.121,1
"Zfp300",0.0629762274601546,0.162841530259784,0.041,0.033,1
"Klre1",0.0630224910888355,-1.10571691443246,0.011,0.021,1
"Rassf3",0.06302318814134,0.200230817088121,0.293,0.274,1
"Socs3",0.0630912039470759,0.329079074997521,0.193,0.164,1
"Gm42659",0.063211642401187,0.344030096422161,0.135,0.124,1
"Fggy",0.0632143383711162,0.537334313012943,0.056,0.045,1
"Selenoo",0.0632309646942275,-0.123067616632715,0.252,0.298,1
"Glt8d1",0.0632398385429364,-0.141700660844821,0.148,0.186,1
"Gm56576",0.0634164163249744,-0.570512192173626,0.009,0.018,1
"Tbl3",0.0634269207826932,0.128705938785774,0.354,0.342,1
"Nsun5",0.0634360751667215,0.129732796628594,0.272,0.259,1
"Gm47794",0.0634771201868005,0.192490860657824,0.018,0.023,1
"Relt",0.0634798780193626,0.213931262444723,0.352,0.336,1
"Fam83g",0.0635879470064191,-1.04176854294222,0.008,0.021,1
"Gm14167",0.0636375884793496,-0.299072289353427,0.069,0.095,1
"Nip7",0.0636465399149788,-0.105868955543362,0.839,0.877,1
"Gm45435",0.0638242467602076,0.685720352502021,0.033,0.022,1
"Bbs5",0.0638262309035962,-0.225858416646765,0.055,0.078,1
"Trappc12",0.0638574773685311,0.186972663403172,0.391,0.396,1
"Gm2682",0.0639389566610838,0.151500067636297,0.906,0.917,1
"Dna2",0.0639480422750795,0.284461301531606,0.214,0.199,1
"Gm57286",0.0639547259046405,-0.292515987775364,0.105,0.12,1
"Samd10",0.063955498179416,-0.415469133780339,0.061,0.086,1
"Entpd7",0.0640104305804384,-0.141045728658769,0.232,0.288,1
"Oxr1",0.064057986684052,0.119302454295271,0.552,0.531,1
"Ulk3",0.0641227174146718,0.374873316580214,0.089,0.073,1
"Get3",0.0643169563641333,-0.121304446935614,0.576,0.619,1
"Raver1",0.0643820203059685,0.126377955167254,0.595,0.587,1
"Gm11998",0.0643846423976738,0.430167135375063,0.074,0.071,1
"Vps37a",0.0644416156596149,0.144275727797669,0.615,0.601,1
"Zswim7",0.064540294845293,-0.242707980670105,0.223,0.262,1
"Tkfc",0.0646285592282445,0.298884113707942,0.139,0.119,1
"Moap1",0.0646986984025209,-0.739656016746818,0.02,0.035,1
"Sertad2",0.0647212304593406,-0.103582325130151,0.485,0.544,1
"Pnpla6",0.0647827311409666,0.385905418472479,0.143,0.127,1
"Cntn1",0.0649738142932593,-1.4789968708363,0.011,0.022,1
"Slc20a1",0.0650419335844247,-0.108596393924031,0.641,0.667,1
"Nr2c2ap",0.0651020700916037,-0.138984487323442,0.471,0.517,1
"Igfbp6",0.0651726090308094,0.74504383792601,0.038,0.025,1
"Lrfn1",0.0652091486201054,0.881042395722706,0.011,0.005,1
"Hgh1",0.0652177502251703,-0.149500515304157,0.214,0.231,1
"Hlf",0.0652181507705385,1.70064993210817,0.02,0.014,1
"Nradd",0.0653203892545158,-0.462117562147585,0.053,0.073,1
"Gm15545",0.0654078814711963,0.175687180919158,0.092,0.082,1
"Sorbs1",0.0654503839679723,0.569580968360945,0.129,0.112,1
"Gm12743",0.065457896059187,0.137509301557936,0.085,0.08,1
"Tspan14",0.0655427376294116,0.151714275595262,0.54,0.517,1
"Txndc12",0.0656575969930899,-0.104590152661467,0.48,0.521,1
"Tmem35b",0.0657051764230417,-0.352430515264208,0.064,0.087,1
"Tmem231",0.0657217240494657,0.808255016384624,0.022,0.013,1
"Nsg2",0.0657238428362332,-0.204020475528277,0.017,0.013,1
"Kif20a",0.0658000187432916,-0.21168397425713,0.295,0.344,1
"Rfwd3",0.0658061441032173,0.157834429825875,0.496,0.505,1
"Ccdc126",0.06580810360869,-0.135174125574464,0.108,0.141,1
"Nupr1l",0.0658794673345863,-0.387559274759422,0.033,0.051,1
"Pias2",0.0659179085708945,0.180003661718366,0.482,0.465,1
"Gm57275",0.0659313261726929,1.15360847466834,0.017,0.009,1
"Itgb1bp1",0.0660274988037214,-0.106277199167987,0.659,0.71,1
"Hoxb4",0.0661371987413747,0.314226871830884,0.1,0.094,1
"Qpct",0.0661833112968197,0.606686760991814,0.022,0.014,1
"AW209491",0.0662069995754943,-0.180595541074096,0.207,0.23,1
"Trib1",0.0664182437839682,0.524368334126136,0.023,0.015,1
"Gm56997",0.0665203046683811,0.983183965048624,0.025,0.015,1
"Mks1",0.0665530824737039,0.279091670206793,0.124,0.108,1
"Nusap1",0.0666197526795411,-0.252043471923352,0.277,0.288,1
"Syde1",0.0666573091829538,1.13812607372911,0.013,0.007,1
"Wdfy4",0.0667927333846564,0.821604504994084,0.032,0.026,1
"Xlr4b",0.0668155575650472,-0.105930197968063,0.636,0.664,1
"Ksr2",0.0668461721328271,1.01609907753053,0.018,0.009,1
"Zfp438",0.0669267659147488,0.273676426665444,0.19,0.189,1
"Cyb561a3",0.0669289206367061,-0.238424800553859,0.226,0.268,1
"Cdkn2c",0.0669976476071026,0.113891437428362,0.087,0.107,1
"Ap1b1",0.0670673304561868,0.140663266363409,0.558,0.544,1
"Gm8251",0.0671076404653234,-0.455699237957322,0.063,0.088,1
"Mepce",0.0671529978769927,0.185854319796817,0.287,0.27,1
"Gfod2",0.0672618334753816,-0.241458406063587,0.146,0.163,1
"Cntd1",0.0672894603097178,1.12816938295475,0.012,0.007,1
"Ocrl",0.0673426051431615,0.220760981884474,0.295,0.288,1
"Tbc1d30",0.0676980537648979,-0.536913081274087,0.045,0.067,1
"Zfp273",0.067894939486841,-0.681594826949843,0.016,0.028,1
"Atad3aos",0.0679053822238274,0.675995440207909,0.021,0.013,1
"Ercc4",0.0679996871480636,0.207734553092704,0.425,0.412,1
"Racgap1",0.0680304623355284,0.203266300310853,0.427,0.427,1
"Knstrn",0.0680368565506084,-0.186631780048746,0.388,0.435,1
"Gm36920",0.0680795463237962,-0.207364193307307,0.074,0.087,1
"Trf",0.0681881255538204,0.819352669672487,0.016,0.009,1
"Gm26749",0.0681909429595875,0.849108642060323,0.052,0.038,1
"Gm29394",0.0682683421872099,0.532649393729778,0.075,0.06,1
"K230015D01Rik",0.0684101504658511,-0.407588788718305,0.006,0.013,1
"Nrgn",0.0684152465088149,0.381638441107601,0.054,0.045,1
"Snx11",0.068633227790838,-0.270046090995929,0.149,0.19,1
"4933407K13Rik",0.0686598772203876,0.309650138388057,0.218,0.199,1
"Casc3",0.0686649321140089,0.136820271453558,0.632,0.615,1
"Trgv2",0.0687963819292545,-0.380161932556589,0.029,0.024,1
"Tcp11l2",0.0688855676867667,-0.13238229968104,0.143,0.167,1
"Tnfrsf1b",0.0690516916597479,0.169070630522437,0.477,0.457,1
"Gm11131",0.0690771052979096,0.362054343580818,0.04,0.029,1
"Unc13a",0.0690804665200531,0.229339273625082,0.169,0.16,1
"Anxa11os",0.0690828979770687,-1.02276993790988,0.004,0.011,1
"Gatd3a",0.0693152020549214,-0.135932040202337,0.348,0.387,1
"Rsrc2",0.0693917916933658,0.10634468322875,0.965,0.964,1
"Kbtbd11",0.0694506896389555,0.204325083520315,0.552,0.542,1
"Oplah",0.0695372430729264,-0.635283979500399,0.018,0.031,1
"Xlr4c",0.0695379455670595,-0.174202207285464,0.31,0.35,1
"Gm55594",0.0695592871210679,-0.400784537337964,0.078,0.106,1
"Nf2",0.0696138852458143,0.12910399877266,0.549,0.542,1
"Gm49417",0.0696478486685205,0.408968031150879,0.138,0.114,1
"Lrrc32",0.0698418989193452,0.184353741413239,0.326,0.3,1
"Zfp433",0.0699373104452885,0.568428922232288,0.032,0.021,1
"Dnal1",0.0700338273598743,-0.195806590970145,0.073,0.098,1
"Grb14",0.0700524582714259,-0.86010228073987,0.011,0.023,1
"Prkd2",0.07005594115555,0.116026625515545,0.697,0.674,1
"Zfp941",0.0700675153045236,0.415972953921582,0.045,0.035,1
"Nmrk1",0.0700705349880875,0.222821567549358,0.261,0.243,1
"Gm57323",0.070165920769576,0.52999997931136,0.027,0.018,1
"Tmem45a",0.0702853936798701,1.40279034204388,0.012,0.006,1
"Zfyve26",0.0703424948047236,0.217171790029123,0.397,0.39,1
"Smarcd2",0.0704267085718255,0.100137501823573,0.617,0.598,1
"Cpsf1",0.0704582125657994,0.148600926986432,0.407,0.409,1
"Rida",0.0704897393159558,0.17982477180179,0.302,0.29,1
"Magee1",0.07059841319238,-0.634655708402454,0.026,0.044,1
"Arl6",0.0706022683632281,-0.198151910930207,0.129,0.163,1
"Pid1",0.0706083898833206,0.484312740212911,0.011,0.006,1
"Gsn",0.0707045410188347,0.229510469278365,0.188,0.182,1
"Josd1",0.0707629878706343,0.10068487563972,0.444,0.434,1
"H4c18",0.0707876841148086,-0.681680358680588,0.021,0.037,1
"Trmt10a",0.0708607433477806,-0.16113907990069,0.337,0.385,1
"Tle2",0.0709494308354491,0.79968137685053,0.013,0.007,1
"Ankrd46",0.0710296521389353,0.189395763776238,0.192,0.171,1
"Ddn",0.0711050064457425,1.46065144736353,0.01,0.005,1
"Msh4",0.07111796254607,0.684653188857993,0.044,0.032,1
"Gm28501",0.071207863938599,-0.301955533700365,0.023,0.024,1
"Fbxo30",0.071253309098852,0.295021947634105,0.185,0.174,1
"C2cd5",0.071302549758589,0.135000170667373,0.582,0.576,1
"Gm46781",0.0713152433330567,0.259797804759164,0.067,0.048,1
"Golga2",0.0713447997769111,0.17772410674924,0.433,0.429,1
