"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Ncbp3",3020.1993206337,0.0184483487980498,0.0572514158193943,0.478001596633121,0.985059774296148
"Pip4k2a",3351.47929720842,0.0183713950002127,0.0566830446690591,0.478486725871536,0.985189263017502
"Prdm15",372.496083903732,0.0171774728873331,0.0760909809033647,0.478509307268811,0.985189263017502
"Tbc1d25",101.260347442232,-0.0138395875422494,0.0917314468188734,0.478557634093726,0.985189263017502
"Gm56696",57.8024354186178,0.012297941001106,0.0990104595476963,0.478764357676008,0.985436413246962
"Rsbn1",1953.96351565927,-0.0185996571351576,0.0602539211610753,0.478983294735451,0.98545965784284
"2610005L07Rik",914.985414731853,-0.0184674790060756,0.0667202037773396,0.479047677826001,0.98545965784284
"Sgpp1",1787.6817305767,0.0186278018735439,0.0615773676968675,0.479122338483309,0.98545965784284
"Prkcd",551.06570605493,0.0178803735869364,0.0718374564323686,0.479021017126107,0.98545965784284
"Gatc",343.497263221689,0.0168759773333483,0.0774360973616897,0.479403528301785,0.985681395441463
"Hars2",536.054137884822,-0.0178241235749125,0.0721095625042968,0.479339814660047,0.985681395441463
"Psmg2",2857.31477059931,-0.0184307289530495,0.0578696035244465,0.479573095030936,0.985851761074262
"Tmem237",625.765887179374,0.0180273406807611,0.0705364393525647,0.479799990109669,0.986139892904362
"C2cd3",1479.22709380887,0.0185579098497152,0.064104157786524,0.480130500001274,0.986640843125697
"Pip4p2",507.38030173055,0.017676568690539,0.0726869892954418,0.480556388149842,0.987008608545276
"Nup54",2617.95391236716,0.0183976425041776,0.0581582096608078,0.480798513085604,0.987008608545276
"Sema4b",605.482516499827,0.0179328414958418,0.070882123004409,0.480801467595679,0.987008608545276
"Adat2",352.00209009898,-0.0168360830625668,0.0773042489556188,0.480830315103982,0.987008608545276
"Cebpz",4542.59206888237,0.0180854353945331,0.0550602723704708,0.480729062556946,0.987008608545276
"Exosc1",2674.88645547121,0.0184129078202591,0.0581302685162411,0.480415506995519,0.987008608545276
"Ly96",124.926645010529,-0.0142790203104128,0.0892763312198761,0.480925748285284,0.987026310108967
"Txndc5",1126.31970753624,-0.0184901507750629,0.0647359682338814,0.481063529269511,0.987130901966132
"Scai",800.098914705925,0.0180839725372473,0.0692521384219322,0.48196778730619,0.987328581494504
"Ttbk2",114.447163143177,-0.0140276729346901,0.0900403571504124,0.483011996415378,0.987328581494504
"Secisbp2l",2330.87957067401,-0.0183450067345481,0.0589030710014364,0.483070263751445,0.987328581494504
"Trim33",3475.29562690022,0.0182484800892626,0.0567170411723693,0.481313198535623,0.987328581494504
"Ube2r2",4620.96708812195,-0.0180317778047651,0.0550525827795974,0.481933959045696,0.987328581494504
"Akr7a5",414.161371669182,-0.017205440172079,0.0751299483450097,0.48172231510623,0.987328581494504
"Cux1",1542.76549625173,0.0184608355425749,0.0631847646249285,0.482652185007611,0.987328581494504
"N4bp2l2",4478.22788658202,0.0180324048084358,0.055055637695276,0.481928517518699,0.987328581494504
"Prdm5",276.463537911248,0.0163135735303635,0.0794949964044514,0.482624340850166,0.987328581494504
"Thumpd1",4793.92617168345,0.017984310116246,0.054851731577316,0.48242845757256,0.987328581494504
"Zfp90",117.985958236866,-0.0141447862640161,0.0897157201067671,0.48186483533652,0.987328581494504
"Zfp809",1299.6758348613,0.0184533221707946,0.0634495486588631,0.482709556097868,0.987328581494504
"Aste1",313.880880560312,-0.0165862555314696,0.0781001931207062,0.482846060353249,0.987328581494504
"Abracl",10142.98278239,-0.0180450637485139,0.0553091793494173,0.482364892330012,0.987328581494504
"Rrp1",6419.99885407461,0.017790246365595,0.0535968706361801,0.482839370022817,0.987328581494504
"Med16",331.899759095297,0.0166470601273562,0.077771413681266,0.482944967493051,0.987328581494504
"E430024I08Rik",300.733433570168,0.0164996684040649,0.078573874357639,0.48265999517084,0.987328581494504
"Cyhr1",172.144228427527,-0.0150650643354367,0.0853219001234625,0.482781929540671,0.987328581494504
"Atp5o",13101.8247078106,-0.0178340363852158,0.0536325902451159,0.481941841791265,0.987328581494504
"Slc35a4",686.262493838997,-0.0180146637975585,0.0695240165219611,0.482754531560939,0.987328581494504
"Prrc1",884.98603032207,-0.0182204055082192,0.0676213116823411,0.482646959135806,0.987328581494504
"Rfk",934.236481741779,-0.0183640641431622,0.0665047372754899,0.481554131616703,0.987328581494504
"Gsdmd",478.308487562456,-0.0174130214615835,0.0735349782326139,0.483221928103251,0.987461057249094
"Ngdn",2885.508380581,-0.0182628960641013,0.0579730280828823,0.483468049905758,0.987786473931441
"Arpc5l",4508.72519643903,-0.0180185505326483,0.055540118733492,0.483606276194422,0.987891369085623
"Agpat1",821.212587335672,-0.0181379329393235,0.0678436425152274,0.483949915749768,0.988415761105598
"AV099323",185.234355577008,0.0152307874958721,0.0843042708947614,0.484064122088807,0.988471456205053
"Acsbg1",162.577839975911,0.0148575449103626,0.0859509294447169,0.484450126122442,0.988698916367658
"Tex264",1012.47070430615,-0.0181826286579739,0.067103458581088,0.484393324391186,0.988698916367658
"Sfmbt1",1155.04929659243,0.0183289025539269,0.0646852424226087,0.484523338786332,0.988698916367658
"Mzt2",1034.13763315846,-0.0182852668574008,0.0656369649922742,0.484424487422822,0.988698916367658
"Ppp1r15b",1606.04690400925,-0.0182981594447906,0.0616103171946617,0.486218505454941,0.988935973056088
"Pip5k1a",1819.57562395756,-0.0182894794186747,0.0609690772879033,0.4861691924539,0.988935973056088
"Rest",2505.8434116316,-0.0181608075861853,0.0582664820157273,0.48621573976061,0.988935973056088
"Casd1",1184.77847964694,0.0182992050575018,0.0642151073215751,0.485541345145668,0.988935973056088
"Rhog",2202.25959040495,-0.0183155433996636,0.0616493109277813,0.485852021879175,0.988935973056088
"Bub3",3021.51148149098,-0.0180697804626997,0.0571728924732743,0.486292086662849,0.988935973056088
"Gm16091",179.696080973295,0.0150932296129678,0.0846453544295215,0.485556054012787,0.988935973056088
"Phkb",1614.45565485901,0.0183011995766779,0.0615883670736772,0.486147268494839,0.988935973056088
"Slc38a7",128.834908553009,-0.0142169952993793,0.0886566769935691,0.485735435218195,0.988935973056088
"Hacd3",1572.84415468514,-0.018312543404635,0.0617737095379381,0.485942725885807,0.988935973056088
"Pdcd6ip",8124.43774052018,0.0176540482622496,0.0532562109693973,0.484816903665555,0.988935973056088
"Vsir",633.557086274034,0.0177720309122301,0.07032972913512,0.485759789709433,0.988935973056088
"Ube2g2",748.93451515274,-0.0179543525663618,0.0689195820830665,0.485495033716134,0.988935973056088
"A430046D13Rik",124.929238957092,0.0141550311177452,0.0888986834516036,0.48597090023189,0.988935973056088
"Tbc1d16",210.507116126419,0.0154418331172333,0.0828974491575872,0.486171791979126,0.988935973056088
"Slc25a47",105.777490319263,0.0137443752432651,0.0909827945274129,0.484998953238495,0.988935973056088
"Dgcr6",636.672107024231,-0.01779840336646,0.0704994666931476,0.484728849478722,0.988935973056088
"Trim39",271.907576687384,0.0161372422586659,0.0796683827895883,0.485757013164026,0.988935973056088
"Bhlhb9",785.970668119473,-0.0180649008846576,0.0680935054068067,0.484983160184935,0.988935973056088
"4930444A19Rik",120.508989256076,0.0139910135453617,0.0895244090140456,0.486684688142719,0.989151048716567
"Thap2",926.671335969099,0.0181072645566529,0.0666533845012771,0.486745832679788,0.989151048716567
"Rsph3a",154.403064466773,-0.0147031432154619,0.0862295476397546,0.486687289438298,0.989151048716567
"Mapk14",2090.17763793369,0.0182230860154526,0.0595892123768865,0.486563001167956,0.989151048716567
"Pip4k2b",1023.41766784611,0.0181642411377386,0.0657324521501863,0.48687191527806,0.989230464029939
"Trmt1l",1735.09851602074,0.0182220721868563,0.0614424062950496,0.487821300273003,0.989257229193935
"Snrpb",15779.6429717014,-0.0173706813404843,0.0522384997714495,0.487647677414555,0.989257229193935
"Rragc",1373.6764301411,-0.0182210806992647,0.0628412158175032,0.487886037789335,0.989257229193935
"Prkcz",300.736269861268,0.0160888387422726,0.0793291939221288,0.488390638542374,0.989257229193935
"Fastk",989.033551295064,-0.0180953626325988,0.0658300950909798,0.488210488246044,0.989257229193935
"Sppl3",2690.10104551394,0.0180592487923549,0.0579969614861988,0.488042577366534,0.989257229193935
"Cpsf4",1070.57669959217,0.0181349398603275,0.0652289515353425,0.488102938734564,0.989257229193935
"Lpar5",92.7145165309364,0.0133087255502409,0.0926518598084756,0.487016536045264,0.989257229193935
"Arhgef10",630.398078189513,-0.0176205144157609,0.070836669084632,0.487547280771047,0.989257229193935
"4930579K19Rik",62.6931648366541,-0.0122320761731059,0.0976528100354772,0.488143320703031,0.989257229193935
"Thg1l",1013.83395098761,-0.0181500632360943,0.0655972511109899,0.487345143349711,0.989257229193935
"2810021J22Rik",155.970131665262,-0.0146650708003825,0.0860679812658752,0.488432236432152,0.989257229193935
"Dapk1",187.318502169041,0.0148649182691517,0.0853245163666766,0.48748591654202,0.989257229193935
"Shld3",233.792915947005,-0.0155666648595735,0.0818372507234043,0.4884646736642,0.989257229193935
"Pdlim2",1177.2470292588,-0.018217574452551,0.064324009143029,0.487200613627714,0.989257229193935
"Cox14",4352.20882213321,-0.0179277598601164,0.0567154491515051,0.488538200696917,0.989257229193935
"Abcc1",1083.53749215463,0.0181388748487717,0.0652166052874511,0.488032733481276,0.989257229193935
"Nelfe",1179.14215011859,0.018188945664909,0.0642733331910098,0.48785227767538,0.989257229193935
"Hps1",470.73354065748,0.0172378337637933,0.0734672418255649,0.487216622016071,0.989257229193935
"Ythdc2",960.384596724951,0.0179995457160971,0.0668101036155861,0.488779574473565,0.989569758148937
"Cnot10",1897.63971453432,0.0181441592752798,0.0602302036427493,0.488874144694832,0.989585014274567
"Cnnm4",257.143333237738,0.0158893553206573,0.0801103108537862,0.489292963350315,0.990256495780185
"Fmo5",40.5189098939683,0.0110256863199535,0.103594004684444,0.48985241979805,0.990859635848396
"Ncor1",12767.9372077894,0.0171382712599798,0.0513960726837759,0.489727177562178,0.990859635848396
"Mmgt2",1008.08792815159,-0.0179596482467915,0.0667038125164492,0.489806517552223,0.990859635848396
"Arhgap30",7421.81510524448,0.0173829165223934,0.0529595253980282,0.490151433998927,0.991010138226684
"Arhgef11",405.752580753646,0.0168333349471158,0.0749252113012939,0.490568928436148,0.991010138226684
"Nipsnap2",1219.36502848173,0.0180699956333312,0.0639537964811346,0.490635285208543,0.991010138226684
"Ttc13",1903.14664534329,0.0180770630576171,0.0601508962305413,0.490286194958302,0.991010138226684
"Maml1",612.228965653504,-0.0175194182511913,0.0706858345402676,0.490143700418523,0.991010138226684
"Exd2",342.432563134989,0.0164789961961648,0.0768177189425547,0.490711264574867,0.991010138226684
"Prxl2c",290.221507659849,-0.0161215509813217,0.0786849740715509,0.490563876971761,0.991010138226684
"Top2b",8023.88775849084,-0.0173497222182204,0.0528569152341138,0.490560306059324,0.991010138226684
"Phf20l1",7255.25792840762,0.0173810998080285,0.0529745908890423,0.490250658015599,0.991010138226684
"2310016D23Rik",53.6242280787864,0.0116986633466952,0.0995813090028239,0.492453238259903,0.991273175263759
"Mdm4",4972.69607072993,0.0177055590945171,0.0559765692077566,0.491895136243731,0.991273175263759
"Bmyc",1210.14428107568,-0.0179865746535749,0.0647476278439868,0.491783247040418,0.991273175263759
"Ankrd50",252.2273302915,-0.0157029432883697,0.0803133094795578,0.492585175043117,0.991273175263759
"Ssx2ip",199.452299767265,-0.0151017396975159,0.0832753422640853,0.49221737813133,0.991273175263759
"Adprs",988.381061633742,-0.0178293054358968,0.0667800377953176,0.492469641053737,0.991273175263759
"Gm13012",79.4552359007398,-0.0126967261448909,0.0945833118963384,0.492509376447478,0.991273175263759
"Spen",1985.60461363846,0.0179780301549337,0.0599382377839228,0.492294402432672,0.991273175263759
"Fuom",357.058917157709,0.016457282273567,0.0765089109417756,0.492482117906481,0.991273175263759
"Foxo3",1855.00815389878,0.018050357415517,0.0622499102309357,0.491659839258144,0.991273175263759
"Efcab9",42.4775843887726,0.0111438452780687,0.102692150380104,0.491354546734975,0.991273175263759
"Mat2b",2907.49685905629,0.0178164139400607,0.0573418946415327,0.492336952879263,0.991273175263759
"9930111J21Rik2",2864.20221662073,0.0178347110340296,0.0574919405562842,0.492203313398908,0.991273175263759
"Cd68",44.7676066528258,0.0112012243633197,0.102229833728889,0.492228839871346,0.991273175263759
"Gm36220",512.542442909637,0.0171509803723109,0.0726027751684209,0.492084955918937,0.991273175263759
"Zfp874b",135.082740707399,0.0141266860489872,0.0878057474727281,0.492456218187134,0.991273175263759
"Tbc1d24",80.8103716413734,0.0127234625442608,0.0946627044912222,0.491352258307041,0.991273175263759
"Ubxn6",725.75564279966,-0.0176463791287254,0.0687697901069067,0.492406189235364,0.991273175263759
"Rps6kb2",312.625087259508,-0.016096140009267,0.078456131362464,0.492154680096576,0.991273175263759
"Tmem138",411.254958721036,-0.0167611918907191,0.07492374435283,0.492152765247463,0.991273175263759
"Chchd5",729.4494834088,-0.0176228906902075,0.0686458918192358,0.493195607087136,0.991570799220024
"Cbfa2t2",927.834831464747,0.0178355918745686,0.0663488442449103,0.493026775714039,0.991570799220024
"Tsacc",456.396238472707,0.0168939387093312,0.0737036029518421,0.493823221857374,0.991570799220024
"Caap1",2003.59311794602,0.0179445006565671,0.0606600162646481,0.493550960198879,0.991570799220024
"Ift81",219.068071337866,0.0153200176043728,0.0820277410586842,0.493239093920191,0.991570799220024
"Rdh13",173.130869842587,0.0147016169837324,0.0847994127147672,0.494052770848533,0.991570799220024
"F2rl3",240.753816879914,-0.0152920162616664,0.0819861569769268,0.494092139712182,0.991570799220024
"Nacc1",1065.60589470397,0.0178601680058984,0.0649964032270027,0.494255811110593,0.991570799220024
"Endod1",295.462963503516,-0.015921567950118,0.0789539376847177,0.493861326056154,0.991570799220024
"4930581F22Rik",503.129506393919,-0.0169445361450055,0.0735440825704785,0.493294318462805,0.991570799220024
"Rrp9",2029.06277076621,-0.0178974428708292,0.0596758283832202,0.493841582858792,0.991570799220024
"Chd3",6466.60912617553,-0.0172774676538487,0.0532016422008817,0.493549890764946,0.991570799220024
"Zfp457",57.9356742152682,-0.011820023898001,0.0987909554959494,0.493387628203015,0.991570799220024
"Slmap",3233.5987978179,0.0177597149802627,0.0570146175013251,0.492981586677806,0.991570799220024
"Akap8",2367.14962447763,0.0178413955500162,0.0587506409449995,0.494039161694291,0.991570799220024
"Mta3",2417.1041757243,0.0178507325934094,0.0591004280542617,0.494267617188621,0.991570799220024
"Ctnna1",1138.47941243039,0.0178763805772861,0.0651007392578788,0.493793064456447,0.991570799220024
"Ids",172.659052724346,0.0146297886141181,0.0850888870003786,0.494302839927801,0.991570799220024
"Ptprj",250.724650851722,-0.0153681787474524,0.0814559111640155,0.494879368814504,0.991848044842644
"Osbpl3",1232.57004668285,0.0178295676595599,0.064983174523393,0.494931088536315,0.991848044842644
"Sirt2",835.305707071785,-0.0176479271149039,0.0676019542867155,0.494873553585464,0.991848044842644
"Gm57236",57.3023405812842,0.0117848883238761,0.0986836092274519,0.49499258190129,0.991848044842644
"B9d1",139.899811044754,-0.0141347611562919,0.0872742028295251,0.495051684651012,0.991848044842644
"Pacsin2",1377.83301117993,-0.0178748412985891,0.0636438770162832,0.495048386059285,0.991848044842644
"Rnaset2b",97.189768073246,0.01293653330683,0.0930297140495131,0.494677512359764,0.991848044842644
"Ssh1",541.791266118253,0.0171158826269688,0.0718335146747285,0.495369668934393,0.992310277622278
"Rnf115",2256.79191331852,-0.0177823954015761,0.0588308886710735,0.495465370621632,0.992327155886553
"Cnbd2",296.278787364538,-0.0159503251536921,0.0783786274521228,0.49578686621335,0.992736197300613
"Atp5d",12539.8186119886,-0.01723866712053,0.0535940665903728,0.495844227306085,0.992736197300613
"Crot",821.182127178836,-0.0175575618391695,0.0680109482525308,0.495993011321989,0.992792266566948
"Hnrnph1",8343.39748525569,0.0171398731227556,0.0529811591188893,0.496046865995324,0.992792266566948
"Zscan22",157.499493207542,0.014224666830463,0.0866405660842545,0.496149028355631,0.992821973319874
"Lrif1",1785.01557573744,0.0177985071884893,0.0608498714011416,0.496873354566409,0.992873469493862
"Adipor2",2128.149657801,0.0177494280599542,0.0592267141338005,0.496677394034418,0.992873469493862
"Rps13",114420.325866204,-0.0168018323141807,0.0511157774110268,0.496759338450561,0.992873469493862
