"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Gm56714",2070.0404216634,-0.0861524683596675,0.105057653887099,0.0742648296072658,0.478899576654573
"Gm57146",290.317069339627,0.0864084189468806,0.143406024443022,0.0744744145095927,0.479400922521392
"Gm15952",313.415078582714,0.086800542049193,0.142492919862201,0.0744345106248843,0.479400922521392
"Akr1b3",4017.97222070023,-0.0841514445542927,0.100220202790911,0.0745165004563872,0.479400922521392
"Lsm5",11912.2848560041,-0.0844428018304337,0.100941026854315,0.0745376311265306,0.479400922521392
"Mical2",166.995498038694,-0.0805499597615362,0.154474648411429,0.0745975367442371,0.479400922521392
"Rfc4",3217.61063274099,0.0837982004976476,0.0994715328209579,0.0746034264121437,0.479400922521392
"Sap30",1472.46218828282,-0.0882653025669322,0.11268618031833,0.0747624173642508,0.479710301922574
"Carhsp1",1350.51084955485,-0.089796112686845,0.12223710041594,0.0747783779039819,0.479710301922574
"Msh2",2203.64379836092,0.0860414650552233,0.105368677975044,0.0747820811648594,0.479710301922574
"Raver2",102.986856631078,0.0737764772249066,0.163711396287871,0.0751100411051971,0.480383050402106
"Bicra",1037.43716237056,0.0892555875525429,0.11886216685963,0.0751689120964813,0.480383050402106
"Spns1",391.882783535157,-0.0881226601099148,0.137257567973594,0.0751108786606582,0.480383050402106
"Kbtbd11",2288.6449585607,-0.0851677722771092,0.103315292067286,0.0750592076733125,0.480383050402106
"Zfp652",2876.62785067298,0.0843036524635154,0.101302247224698,0.0752354700321426,0.480383050402106
"Tg",120.173381743197,-0.0741052577590406,0.163414411898257,0.0749755915042412,0.480383050402106
"Hspbap1",521.62453929705,0.0891985045656891,0.131939981524775,0.0752034247176054,0.480383050402106
"Kif5b",11589.69668623,-0.0794462370110418,0.0906454342911221,0.075064086762246,0.480383050402106
"Hjurp",1211.22850135567,0.088925463606006,0.117200911992113,0.0753368051873747,0.480751707639572
"Soat2",122.23769289248,-0.0750107469349314,0.161751275758622,0.0754128661972271,0.480958748153166
"Pop4",451.208087640419,-0.0885637080042306,0.134576159418286,0.0754718604437225,0.48105676596123
"Ormdl2",2496.18354770993,-0.0854733383504929,0.104857836844111,0.0756884791048372,0.48133125148402
"Foxp4",508.512969447167,0.0892296730873099,0.130046799027949,0.075582130237329,0.48133125148402
"P2ry10",2280.34432380382,-0.0854027767117242,0.104634763131217,0.0756654892482021,0.48133125148402
"Acot9",1024.65543847718,0.0885888766165287,0.11622854686157,0.0756895248094033,0.48133125148402
"Lamtor3",1013.40595037621,-0.0886525717297905,0.116741263575281,0.0757451391191785,0.481407290528635
"Bltp1",4814.58402857233,-0.0816429808259125,0.0957354690666351,0.0758392661953685,0.481727873465627
"Ndufb3",10282.7664749062,-0.0825196654980812,0.0977419308389619,0.0759216502403843,0.481973538975658
"Nsdhl",1182.60295320436,-0.0881891681066764,0.114858458418314,0.0759795486885527,0.48206356926851
"Prim1",2243.03577857301,0.0847174993107484,0.103344235921624,0.0761678627507032,0.482980461502015
"Utrn",5584.68700813281,0.0823520996852783,0.0976651788449521,0.0762638411087543,0.483298210974429
"Man1a",9604.27274903362,-0.0793052743242016,0.0912634956716132,0.0763056302989462,0.483298210974429
"Mrps18c",5123.49563987061,-0.0838428229054361,0.101355423536318,0.0764215686702126,0.483477130078276
"Amn1",911.509147845355,0.0885441592616024,0.117992194104987,0.0763846260827853,0.483477130078276
"Gm20257",430.319466021427,-0.0879026185018716,0.134450824791935,0.0766566195105717,0.48388996326312
"Tor1aip2",4462.58789346929,-0.0824413730058415,0.0981569249463728,0.0765879859557604,0.48388996326312
"Prelid3b",3460.43379088909,-0.0837837586633746,0.101320237521615,0.0765332298405871,0.48388996326312
"Foxred2",207.385159462895,0.08197947021679,0.149516408775742,0.0767062352211783,0.48388996326312
"Ube2a",5999.70226191148,-0.0831091155893384,0.0997956816486463,0.0766649726888433,0.48388996326312
"Ipp",784.506704247513,0.0886092691879859,0.120904508150002,0.0769387837021877,0.485079455622655
"Arl8a",613.113897860089,-0.0885425097889609,0.12573359415391,0.0773832043180284,0.485107785113643
"Pdcl",686.719735583629,-0.088681614703705,0.124425156583298,0.0771267440911804,0.485107785113643
"Golm2",577.370131959957,0.0886702228538579,0.127230149654325,0.0770334833499799,0.485107785113643
"Samd10",117.589947111517,-0.0745156089594147,0.16043423118979,0.0773765889681498,0.485107785113643
"Atp6v1g1",5237.91706976743,-0.0811295352648996,0.0958108241822773,0.0772792215274263,0.485107785113643
"Sec61g",23048.8299757886,-0.0801733802322555,0.09371803010972,0.0772204814730839,0.485107785113643
"Rhbdf2",177.338938892765,-0.0801646041358939,0.151937393237056,0.0773390062823536,0.485107785113643
"Zfp839",132.771289676766,0.0766780542939719,0.157603247019828,0.0771411581735086,0.485107785113643
"Il10rb",2003.24446065482,-0.0848497354668451,0.104974896320637,0.0772796774950734,0.485107785113643
"Fgd2",73.1201771574211,0.0674026063644323,0.169389694186724,0.0773453909308817,0.485107785113643
"Gimap3",19946.9698284004,-0.0776415151137569,0.0888612460757106,0.0775266980039972,0.48573119255118
"N4bp2",1584.83777743777,-0.086070006916761,0.109485459487126,0.0777792995113613,0.487037101483124
"Agap3",520.885356823894,0.0877225306787533,0.131570110432905,0.0779455448540601,0.487524403349813
"Polr3g",1063.07780215827,0.0873101930601795,0.114949159071353,0.0779269948686666,0.487524403349813
"Tubg1",652.567432906139,0.088179485001362,0.124987478765801,0.0781141426622844,0.488151525682529
"Trerf1",1613.10056449707,-0.0854705515904096,0.107960940074003,0.078134346860403,0.488151525682529
"Dhx15",7623.44515179277,0.0796269857976641,0.0933651283419708,0.0782520293447723,0.488260225064223
"Map4k2",1816.50613757387,0.0848612626993679,0.106290600556063,0.0783288599019326,0.488260225064223
"Entpd7",345.893713815618,-0.084362396330596,0.142441611015763,0.0783203356763725,0.488260225064223
"A230072E10Rik",225.407932882762,0.0824678628190911,0.146610471346623,0.0782836218241491,0.488260225064223
"Uqcr10",12817.8397935862,-0.0810654915908589,0.0966667598120327,0.07847476645968,0.488617306465777
"Ska2",1461.67864880184,0.0856767790581171,0.109084217294435,0.0784310171327337,0.488617306465777
"Cox6a1",15113.7400018472,-0.0839568187219766,0.103999560561229,0.0786216842672842,0.489255819647485
"Bloc1s2",4100.51998383389,-0.0808210140321521,0.0962922878329339,0.0786830133251641,0.489361301712682
"Galnt7",4784.19053952954,0.0814686733041287,0.0978562183440704,0.0787839542471499,0.489712888096574
"Chmp6",763.840013464,-0.0876659876683389,0.122985513568097,0.079102587703739,0.491139771739375
"Pdcd6",4571.87021768771,-0.0813049968189759,0.0977199572687192,0.0790628015307654,0.491139771739375
"Psmb2",23024.8334371422,-0.0813196110689249,0.0979358783791904,0.0792701921344132,0.491513349358534
"Oasl2",58.4980452656115,-0.0610919065505947,0.174309586881209,0.0792579989438856,0.491513349358534
"Riok1",4805.4826059647,-0.0814295473192267,0.0982174751695392,0.0792964766943713,0.491513349358534
"Mbd4",792.265378944917,0.0873836631003053,0.120470888190087,0.0794024497367974,0.491893715307677
"Mrtfa",3143.53599585521,0.0819352542102693,0.099643397237919,0.0795257188308102,0.49238074202546
"Sco1",819.595397596327,-0.0874266668267314,0.12293732911433,0.079589770860168,0.492500787471982
"Arfgef2",1104.64529547168,0.0866522069201613,0.115804706352319,0.0797236028846043,0.493052254070966
"Pds5b",4445.00435120348,0.0808789158322818,0.0973699855722137,0.0797999940051939,0.493248057116184
"Ablim1",13653.6715767381,0.0787460127895019,0.0927577756932792,0.0799021365870535,0.493602722770554
"Apobr",396.868032297183,-0.0860441036180292,0.134333318015995,0.0799966139269356,0.493777014955404
"Tent4b",2138.53921963833,0.0830805039685721,0.10310995181254,0.0800199080189813,0.493777014955404
"Pigm",768.216963433628,-0.0870346278329895,0.120676760069071,0.0801733874639373,0.494447395729774
"Taf3",3218.73513435151,0.0812420802119257,0.0988005521425464,0.0804468309987707,0.49502634231219
"Ccndbp1",1537.15806432418,-0.0848285183543219,0.108973464111804,0.0803759860322221,0.49502634231219
"Tmem126a",2107.22576116898,-0.0848479056930104,0.109113146109042,0.0804230232552433,0.49502634231219
"Fnta",1188.56817548247,-0.08572381777046,0.112502510869053,0.0803613337338559,0.49502634231219
"Gm50469",214.031436270145,-0.0802253087735964,0.148097369963203,0.0805728927514761,0.495258541166884
"Trim26",1466.60796846081,-0.0847786288887242,0.109089665801452,0.080574392205803,0.495258541166884
"Rb1",2562.56109642379,0.0828764909971188,0.103229338397156,0.0806519430078602,0.495459039302326
"Tmem131l",1886.3654718598,0.0843308814359599,0.107852563270172,0.0808031703460061,0.496111670047555
"Myo10",591.188040198303,-0.0858532074476306,0.132892281906609,0.0809382618928633,0.496394052495212
"Timm21",1523.59924937541,-0.0847819574902156,0.109658065775119,0.080939195283068,0.496394052495212
"Rc3h1",4114.90627071151,0.079992255359312,0.0964285857729128,0.0811057031659805,0.497138737527108
"Sf3a1",3501.33206123265,0.0806142223720176,0.0980520075755883,0.0813025279383816,0.498068319764741
"Usp37",2917.82048428262,0.0817992947701337,0.101075975934851,0.0813758060321604,0.498240429270757
"Resf1",5680.84727806304,0.0790490235596087,0.0946246899558437,0.0815002080631689,0.498448582536086
"Oat",3033.6534368498,-0.0810796072932776,0.0993479481186687,0.0814835655674477,0.498448582536086
"Top1",9984.80300304679,-0.0787326851268018,0.0943466179052697,0.0820412353021364,0.500799517646087
"Hmgb2",161120.765324359,0.0742672825919154,0.0853154804659529,0.0820662671974679,0.500799517646087
"Higd1a",13780.9536538654,-0.0778348860816301,0.0924201524117218,0.0820585290067048,0.500799517646087
"Lrrc59",2676.82507203419,-0.0812154761032717,0.100232929911637,0.082063544437616,0.500799517646087
"5830418P13Rik",86.9920165855804,0.0658562656792197,0.166833137349733,0.0823885664855693,0.502118204664532
"Map2k3",1203.38882800994,-0.0857527171211693,0.117964637377638,0.0824189671209579,0.502118204664532
"Tnfaip8",4906.0268862553,0.0810392261603686,0.100054639117054,0.0823510331952602,0.502118204664532
"Eif3m",11531.2426144817,-0.077169940913223,0.0913174237901776,0.0824696944187634,0.502149817976645
"Tfb2m",1522.19082854274,0.0836919053694864,0.108144754389083,0.0825934471906631,0.502249869372379
"Aff1",1658.96910628193,0.0838718086084428,0.108898014205756,0.082665038218206,0.502249869372379
"Nup62",1202.00831036695,0.0853038524645272,0.115160851327681,0.0825414984016571,0.502249869372379
"Tada2a",1065.3694851214,0.085494074963051,0.116780217561784,0.0826683153088662,0.502249869372379
"Rsl24d1",4057.54283663071,-0.0803419283860159,0.0986993036003512,0.0827801404158442,0.5024352953494
"Napg",1444.30810607108,-0.083642812534298,0.108249585917043,0.0827899638750213,0.5024352953494
"Dido1",3706.03880713903,0.0812917493451666,0.101252089026638,0.0829084080244183,0.50260088800729
"Mylip",752.458207915679,0.0857527314221171,0.120446474163153,0.0829074113696245,0.50260088800729
"Spata5",5967.93596804792,0.0787908749616394,0.0952410565538797,0.0830202187950422,0.503002171787325
"Macir",403.306400651583,-0.084255215685136,0.134456932899818,0.0832333860402719,0.503303245064465
"Pitpnm2",1494.23266895397,0.0843522077636927,0.111908493589626,0.0833027036424458,0.503303245064465
"Prdm1",416.372445369506,-0.0845342164078763,0.13318620778613,0.0832977609316556,0.503303245064465
"Sf3a2",1668.94292999527,0.082784488685645,0.106139473320894,0.083389410422851,0.503303245064465
"Cenpp",1402.35420585208,0.0838554011735943,0.109923287841604,0.0833705163968214,0.503303245064465
"Pinx1",2511.41718880674,0.0807857125433512,0.100226923076059,0.0832220746927465,0.503303245064465
"Iqcg",156.633781680801,-0.074952067928047,0.154002862421959,0.0832493635092909,0.503303245064465
"Eif6",4095.24914282322,-0.0808934683098615,0.100764470397982,0.0834889558363242,0.503628400441547
"Smarca4",4538.09249917766,0.0803356174807418,0.0996673982323515,0.0838617491116899,0.505600605497323
"Pomp",16248.5751179362,-0.0780594681834128,0.0944221119437958,0.0840859654160134,0.506406843470215
"Tubb6",97.035035584911,-0.0692464708774369,0.161227496807659,0.0840873247840722,0.506406843470215
"Pnma8c",119.416825039428,-0.0721545856599456,0.157181863944294,0.0842141832189906,0.506893994735704
"Trim24",2943.47275510341,-0.0797067273281775,0.0985681656518215,0.084402654405355,0.507644567830856
"Setd3",3036.07520926258,0.0810238725552184,0.102062735019308,0.0844380036801378,0.507644567830856
"Was",5609.78920574119,0.0774687007979104,0.0934041649074058,0.0844769912006548,0.507644567830856
"Adipor1",2517.19908858159,-0.0808610093705777,0.102142371813748,0.0849594659423307,0.50797764160462
"Traf5",1126.58444959242,0.0839201630155399,0.113034481929573,0.0849191185892397,0.50797764160462
"Tusc1",280.12312140725,-0.0807927632067745,0.141767277463999,0.084840194873631,0.50797764160462
"Hras",2715.33486551443,-0.0811265860205459,0.102572933971257,0.0846517689463068,0.50797764160462
"Eif4ebp1",1515.48071228895,-0.0825455475592129,0.107282672747322,0.0848849934962607,0.50797764160462
"Msl2",2168.00607864812,0.0813529408947584,0.103445419695326,0.0848558802593074,0.50797764160462
"Parpbp",537.63226521174,0.0845631777769843,0.128015347618775,0.0850250216521712,0.50797764160462
"Brip1os",2408.8843889522,0.0810888024998397,0.102645445034633,0.0848233249775459,0.50797764160462
"Trav3-3",277.167334844693,0.0813922648950615,0.140084995516109,0.0850391517549767,0.50797764160462
"Kctd5",824.360627719609,-0.0848803146474485,0.122282585888466,0.0849784338811796,0.50797764160462
"Cd320",352.11558117712,-0.0832276335393751,0.135018692741023,0.0848817148459343,0.50797764160462
"Mff",3017.71920634265,-0.0790679313444838,0.0977124282468194,0.0852345996217106,0.50886948025371
"Rgs1",1786.38283990039,-0.0720091169051958,0.156375484933278,0.0853283143814379,0.509153313140756
"Hook3",1540.26875943835,-0.0821336952720258,0.106601609801993,0.0854433564539513,0.509564030079892
"Smap2",3249.3932267952,-0.0803775574824929,0.101388733556109,0.0855433090519826,0.509605327444919
"Jazf1",985.066613125106,0.0839451286397251,0.114732495255601,0.0855889241342151,0.509605327444919
"Cep70",633.264105963464,-0.0846371232722937,0.123598784050619,0.0855028842146542,0.509605327444919
"Dctn6",2853.60655568238,-0.0811180647776312,0.103720277665765,0.0857406873778213,0.510233437514968
"Nat10",1625.86746765611,0.0829343596324051,0.110141144292941,0.0858139264486909,0.510393833306211
"Ppat",5309.82378294077,0.0773540421836797,0.0942742625106363,0.0859807032217894,0.510834706048853
"Cuedc1",473.833850901135,-0.0836883251319447,0.130710408525997,0.0859718758579123,0.510834706048853
"Ginm1",1281.77560327351,-0.0828652750507812,0.110224860518697,0.0860400648909993,0.510912113921944
"Vkorc1",921.126336748282,-0.0839416830771442,0.116489731944932,0.086199391036172,0.511582715261501
"Polr1g",3028.33340427111,0.0786670128577663,0.0976181967341521,0.0862814168445643,0.511794073988709
"Srpr",2910.02848749541,-0.0812927875463595,0.105181517755646,0.0865391719913935,0.513047015886611
"Dus4l",811.163357871564,0.0838978441963011,0.117797912461646,0.0866486284264076,0.513419895571196
"Akr1a1",6515.71263867201,-0.0773265703134946,0.0947892597013699,0.0867384335971102,0.513562954448036
"Cpt1a",840.760537943638,0.0838382217905163,0.117696169030708,0.086765918575922,0.513562954448036
"Golm1",298.385960581406,0.0809234253178338,0.138668641493314,0.086918634366477,0.51419086972057
"Lmna",90.5347845804663,-0.0655479625282753,0.163340854473253,0.0871503402972975,0.515285148771206
"Nusap1",1748.97123937141,0.0808161624878247,0.104984699688533,0.0876688473622673,0.517236420681358
"Rpia",990.186066406587,-0.0833402230799421,0.11691724226907,0.0877617976870247,0.517236420681358
"Hnrnpul1",7816.09369022327,0.0765274764651568,0.0936285453278328,0.0876248871064592,0.517236420681358
"Evi5l",123.14533634621,-0.0713122497197226,0.155239561117861,0.0877210121936387,0.517236420681358
"Acaca",2650.63639532231,0.0795476744930907,0.101156054592678,0.087638372304001,0.517236420681358
"Grap2",15896.3807877626,0.0754916816303717,0.0913977053840994,0.0877119637873285,0.517236420681358
"Echdc2",114.659675411844,0.0702203772686119,0.15637558534964,0.0881966532178795,0.517473043422153
"Gnb1",11841.3657932735,-0.0741342738712229,0.0886527771576764,0.0878968685694455,0.517473043422153
"Tmem165",2793.43139812308,-0.0791174045106089,0.100520017017757,0.088211884081318,0.517473043422153
"Gbp9",1716.35998576531,-0.0803918819602864,0.104325189183162,0.0882712246918536,0.517473043422153
"Tmem159",130.510442227919,-0.069805587578766,0.157138650817335,0.0879781822780072,0.517473043422153
