"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Tpr",3253.16834977583,6.2285559401763e-05,0.00636717052357719,0.884744125168188,0.99999122566954
"Ivns1abp",326.025092215235,-1.67382168056981e-05,0.00665512545868442,0.93696777189706,0.99999122566954
"Swt1",143.846797481877,-0.000158738917920026,0.00806868001451111,0.39046507744421,0.99999122566954
"Trmt1l",70.4326189299779,-9.48370130936192e-05,0.00890052360339642,0.569130446501732,0.99999122566954
"Rnf2",106.231990414582,2.61236573724173e-05,0.00754034508117024,0.872313256131826,0.99999122566954
"Niban1",31.7669845075824,-0.000108199304111786,0.0114993196779348,0.549830251827627,0.99999122566954
"1700025G04Rik",469.180613566201,3.39520449104504e-05,0.00654293674893641,0.888115670961637,0.99999122566954
"Tsen15",140.315318531857,-0.000126243830793958,0.00777940055729883,0.480175566875218,0.99999122566954
"Arpc5",2696.11916931903,-4.90084487828733e-05,0.00636783704711056,0.908454236243702,0.99999122566954
"Smg7",139.869906888584,7.54918243082606e-05,0.00742988678201312,0.660545352152845,0.99999122566954
"E330020D12Rik",11.7366095546483,-0.000148945152700996,0.015847146159289,0.469517571905635,0.99999122566954
"Dhx9",1328.55445605924,4.16810577991379e-05,0.00640249630219625,0.903821229194697,0.99999122566954
"Rgs16",18.631882955,8.6046811813268e-05,0.0129832584560457,0.646935918663377,0.99999122566954
"Rnasel",85.2344083990308,-9.68295670807801e-05,0.00841477438028206,0.562339779375176,0.99999122566954
"Glul",64.0114964613094,-2.17382890009192e-05,0.0083824198669531,0.890666786721085,0.99999122566954
"Ier5",329.1249490253,-5.99151918426689e-05,0.00666605390558393,0.781264430850789,0.99999122566954
"Stx6",145.495049814743,-2.88244635321541e-05,0.00716622794636397,0.866404489729267,0.99999122566954
"Xpr1",22.947477813992,-2.89520674749463e-05,0.0113577440936407,0.868728458995532,0.99999122566954
"Acbd6",492.630527748506,-2.32654569370859e-05,0.00652276138853034,0.925198142019684,0.99999122566954
"Qsox1",34.872339931641,0.000104039631867999,0.0110438522323722,0.558075106850671,0.99999122566954
"Cep350",43.581009046748,6.73081918034048e-05,0.00981112367859788,0.68663605434287,0.99999122566954
"Tor1aip1",43.0947960582657,-4.01186599597253e-06,0.00928676751313249,0.980135044147283,0.99999122566954
"Tor1aip2",229.013129631472,-8.13363763357501e-05,0.00690669804030605,0.675450301639341,0.99999122566954
"Gm2000",285.195786776018,9.61461823591778e-05,0.00688600676994588,0.630446410093423,0.99999122566954
"Fam20b",30.6319932560401,2.88158560340648e-05,0.0104426357153055,0.864586539707675,0.99999122566954
"Ralgps2",99.3642913100068,0.000155819330411044,0.00900809628348667,0.384976239355167,0.99999122566954
"Cop1",121.00752077298,-9.40332262538337e-05,0.00771448496931574,0.583150029452284,0.99999122566954
"4930523C07Rik",97.5387667217314,1.30841411952336e-05,0.00763941332672,0.935051010644276,0.99999122566954
"Mrps14",1850.42872578856,3.1328744589524e-05,0.00638523656660026,0.933777392201084,0.99999122566954
"Cacybp",2661.25635383113,-1.54909266375819e-05,0.00637132349493055,0.970087683721502,0.99999122566954
"Rabgap1l",480.411445477196,-3.69497600225808e-05,0.00653685653826574,0.879561052677873,0.99999122566954
"Rc3h1",128.974285921653,-9.62662361801301e-05,0.00763241503706483,0.578002983337884,0.99999122566954
"Gas5",1170.61187343659,5.18732660264577e-05,0.00642094997126847,0.871494977472682,0.99999122566954
"Dars2",47.1201167429708,-0.000102459974116958,0.0100254429585793,0.550380886535369,0.99999122566954
"Cenpl",128.551415185545,6.29445148851672e-05,0.00756403254083372,0.706226563388046,0.99999122566954
"Klhl20",31.0234751629719,-5.04269643800921e-05,0.0105441639851647,0.767347564052288,0.99999122566954
"Prdx6",1097.80944824959,9.53214393605354e-05,0.00642404745001505,0.769477818948059,0.99999122566954
"Tnfsf4",73.1865667620012,7.10957954314853e-05,0.00846941807711035,0.66218317898831,0.99999122566954
"Fasl",18.3036095537661,-2.20094179028351e-05,0.0121358066892474,0.902595619643133,0.99999122566954
"Suco",25.5286279302347,-5.18997063318003e-05,0.0113057925121439,0.767625332776671,0.99999122566954
"Pigc",22.7586122563439,-9.03588444663363e-05,0.0122127837090065,0.623093706991102,0.99999122566954
"Mettl13",28.599996820028,-4.83453009823457e-05,0.0110416480912435,0.780787777868025,0.99999122566954
"Vamp4",174.229155736528,-7.32926057862422e-05,0.00712708051591155,0.684469382479904,0.99999122566954
"Prrc2c",1852.33241503475,2.40751153846002e-05,0.0063811983656579,0.950286665303551,0.99999122566954
"Gorab",26.6765044855635,-0.000207867985803848,0.0144160961649177,0.326247818417088,0.99999122566954
"Kifap3",62.021932562841,-6.5339633154213e-05,0.0087620253611116,0.687161682537811,0.99999122566954
"Scyl3",56.3534255990355,2.02477286920174e-06,0.00862053502283504,0.989786190384495,0.99999122566954
"BC055324",46.9807406468368,-4.75324886713192e-05,0.00933406126593038,0.770360679350812,0.99999122566954
"Mettl18",30.527552444553,-9.777852942474e-06,0.0103300646668356,0.953549579997033,0.99999122566954
"Sell",70.410096816122,9.80085353152422e-05,0.00893706834805511,0.557629498397493,0.99999122566954
"Ccdc181",33.8844110274274,7.45461888785647e-07,0.00997995353506497,0.996404712123205,0.99999122566954
"Blzf1",45.646861592166,0.000114493275860961,0.0103914899126577,0.512945721331445,0.99999122566954
"Nme7",65.7119065331473,5.92308293327163e-06,0.00828802360913403,0.970027635213733,0.99999122566954
"Sft2d2",20.0198831484255,-4.73862107644353e-06,0.0117971838565383,0.97871517569705,0.99999122566954
"Tiprl",448.538657914091,3.46724637218647e-05,0.00654672385134166,0.885186813132113,0.99999122566954
"Dcaf6",18.6993462097889,-7.44045895769049e-05,0.0125964950422172,0.687349900342286,0.99999122566954
"Mpc2",764.619610034663,3.13923246134191e-05,0.0064598653626821,0.91147227887699,0.99999122566954
"Rcsd1",210.083815926488,5.83446793710487e-05,0.00693293909614336,0.755219091784822,0.99999122566954
"Cd247",118.922407467438,5.27072466176307e-05,0.00748657490086884,0.751629715053463,0.99999122566954
"Pou2f1",44.3300145446193,-1.90376234782189e-05,0.00924548961774348,0.90594201066727,0.99999122566954
"Tada1",69.748241790245,0.000175858005261992,0.0103825384155865,0.343524281582307,0.99999122566954
"Pogk",17.9926839970172,-9.24473420993728e-05,0.0130894682695252,0.624712017899872,0.99999122566954
"Uck2",689.065488838974,0.000235035003848431,0.00661892719364775,0.40542038890235,0.99999122566954
"Tmco1",58.159863067228,-0.000154500458562492,0.010498760190011,0.395412238265136,0.99999122566954
"Aldh9a1",150.29982544446,2.49899848192635e-05,0.00712218558390552,0.884874247783488,0.99999122566954
"Mgst3",23.1608761042224,4.36819080347596e-05,0.011551577700436,0.804972282770105,0.99999122566954
"Nuf2",318.620154823919,4.56806471231027e-05,0.00666792687284121,0.830019977722673,0.99999122566954
"Hsd17b7",21.6868552114224,0.000113328737617736,0.0128700295959814,0.550568130868285,0.99999122566954
"Uap1",194.138019215786,2.09355397709654e-05,0.00693276914548727,0.908307406824891,0.99999122566954
"Uhmk1",121.079794209897,-4.51564296681723e-05,0.00741933144723299,0.786429162108887,0.99999122566954
"Dusp12",73.7970581224086,1.2609482693376e-05,0.00808810892034425,0.936365870903352,0.99999122566954
"Sdhc",575.250808687719,0.000260986258370967,0.00679543191308607,0.326970849818372,0.99999122566954
"Tomm40l",54.4208777016972,-2.36944633708171e-05,0.00883549399818024,0.88179728057883,0.99999122566954
"Ndufs2",583.491785590012,-2.82055272713277e-06,0.00649294762006017,0.99136204672987,0.99999122566954
"B4galt3",12.6192614462449,-0.000121606399384396,0.0149102983199762,0.542047165231455,0.99999122566954
"Usp21",21.174874132717,-4.80455367013793e-06,0.0115944698742311,0.978264426214386,0.99999122566954
"Ufc1",619.382045461112,0.000131076315868413,0.00654130255480588,0.621229217384777,0.99999122566954
"Dedd",55.2978891433293,0.000255992982531553,0.0131717984067245,0.232522990656521,0.99999122566954
"Nit1",98.5957324548415,0.000104263652356465,0.00832478970204958,0.537088036706403,0.99999122566954
"Pfdn2",1004.43194342816,7.05331339741837e-05,0.00642503052573838,0.825022029333842,0.99999122566954
"Arhgap30",345.925475633774,-0.000107420397749406,0.0067573961539195,0.617970717109692,0.99999122566954
"Usf1",105.978840705174,8.46495911860989e-05,0.00798468223372142,0.611506546153099,0.99999122566954
"Alyref2",33.4108472762338,2.50480180414938e-05,0.0100940618273439,0.880425696837412,0.99999122566954
"Ly9",41.9263350504306,2.90991217027429e-05,0.00948576061481512,0.858117718791248,0.99999122566954
"Slamf7",25.0832738485709,2.73319313135688e-05,0.0111048050683546,0.874791210068536,0.99999122566954
"Cd48",104.017930390958,-0.000176648245012558,0.00912540379096453,0.338530944037515,0.99999122566954
"Cd84",13.8121049000471,-0.000187549572112956,0.0163079774280385,0.382930181617943,0.99999122566954
"Copa",255.808463441409,8.31750638470048e-05,0.00684009600647261,0.677573844724599,0.99999122566954
"Pex19",51.1701580901098,-2.16491841206212e-05,0.0088868496406479,0.892021919316392,0.99999122566954
"Dcaf8",105.832110641018,-4.21869343686915e-06,0.00749481507397965,0.979248513401634,0.99999122566954
"Pea15a",76.9431807401092,-6.4218296839874e-05,0.00833698273451202,0.69159942913566,0.99999122566954
"Tagln2",3125.77512972805,0.000396503723844705,0.00643024201130194,0.347719625107118,0.99999122566954
"Aim2",342.958203235854,-1.67064646255555e-05,0.00661926625188463,0.939132590165907,0.99999122566954
"Ifi206",42.3068658798736,-0.000168081424357247,0.0119597558528062,0.379881663807746,0.99999122566954
"Ifi214",225.95947856919,-0.000111829207981485,0.00892601187667659,0.509677532091042,0.99999122566954
"Ifi209",123.283713562112,-7.53684525696146e-05,0.00768153296915019,0.653145563905287,0.99999122566954
"Ifi208",141.489093658886,-0.000270085290575783,0.00988354388608003,0.198645817819906,0.99999122566954
"Ifi204",53.3649043521166,-3.71219296587118e-05,0.00895756807796702,0.817057017487163,0.99999122566954
"Mndal",1081.00876682331,5.77363337362853e-06,0.00692361651505154,0.974636583937147,0.99999122566954
"Ifi211",24.3801160577701,4.21904629639354e-05,0.0114336737148884,0.810639858175265,0.99999122566954
"Ifi203",833.826098508775,-0.000171395901681558,0.00656194375343723,0.529728336255133,0.99999122566954
"Ifi202b",103.151362617188,-0.000200395496039966,0.00981886812341185,0.292855001882889,0.99999122566954
"Fh1",479.688776673376,4.6634752074812e-07,0.0065300002362369,0.99847499640687,0.99999122566954
"Exo1",117.586753954666,1.10045501230933e-05,0.00736846362197404,0.946703682853847,0.99999122566954
"Cep170",74.8487767228981,7.58297046354977e-06,0.00804576877062695,0.961700977828789,0.99999122566954
"Sdccag8",50.7517078612005,0.000223628820072987,0.0126216320681506,0.275239159663108,0.99999122566954
"Akt3",42.7088008796312,2.75381538664976e-05,0.00939134056141872,0.865164964410351,0.99999122566954
"Zbtb18",26.0818156138065,2.18665426585368e-05,0.0109060285980024,0.898830077963949,0.99999122566954
"Adss",804.915584124948,0.000185501947767296,0.00650686656773344,0.5323586577043,0.99999122566954
"Desi2",324.734160166092,-0.000101437078424327,0.00673360419730058,0.639386240184922,0.99999122566954
"Cox20",433.584217219443,1.40322736909565e-05,0.00655757445050873,0.95233971757963,0.99999122566954
"Hnrnpu",4770.22223728911,0.00021179772737949,0.00636883656516619,0.640967587272508,0.99999122566954
"Smyd3",67.5495636373565,-4.30248567110094e-05,0.00838416181907599,0.787388584509421,0.99999122566954
"Tfb2m",97.2300242986857,0.000176696057396775,0.00937291313169483,0.337819658657348,0.99999122566954
"Cnst",36.6010713045586,0.000125407708711681,0.0113249437894007,0.490139055486586,0.99999122566954
"Ahctf1",147.355971534613,-4.64218431815232e-05,0.00719020086944709,0.788201423134258,0.99999122566954
"Parp1",640.316230557243,-0.000311267983507149,0.00688045030796758,0.261292590973032,0.99999122566954
"Lin9",108.789421676884,-3.41929117994817e-05,0.00754825445821935,0.834006240226587,0.99999122566954
"Acbd3",318.354177372334,-4.45799625315269e-05,0.00669828729375125,0.830120259535613,0.99999122566954
"H3f3a",5235.33701383642,0.000459412548665085,0.00639705162192789,0.339237010265712,0.99999122566954
"Sde2",269.260462309558,2.04017022711954e-05,0.00671926026911068,0.919488979800111,0.99999122566954
"Pycr2",304.3839181292,0.000135327565027309,0.00688177992095669,0.524139002806744,0.99999122566954
"Nvl",373.323280839955,-0.000289316912752294,0.00761696102913406,0.220274969272184,0.99999122566954
"Cnih4",135.646451301838,9.57799658395374e-06,0.00721742626006329,0.954638959002603,0.99999122566954
"Wdr26",177.505396017347,0.000183169055550666,0.00799276886804902,0.343137624962804,0.99999122566954
"Lbr",89.1331395573635,3.05026992781488e-05,0.00782345938564939,0.848825376388986,0.99999122566954
"Enah",183.650712821948,-2.82268864905641e-05,0.00696781287367138,0.875586834183759,0.99999122566954
"Srp9",2142.53730535007,0.000234743252744176,0.00641201684529598,0.538439210605247,0.99999122566954
"Degs1",21.8802151138383,-5.38188480287795e-05,0.0117552503499918,0.763219754553945,0.99999122566954
"Fbxo28",140.723515426871,3.46610950201086e-05,0.00721143354804486,0.838901363100129,0.99999122566954
"Trp53bp2",43.395415279625,-9.25265429845276e-05,0.0101718599307259,0.58890736224644,0.99999122566954
"Capn2",192.788675084465,4.36509101503648e-06,0.0069083019833286,0.980929445525179,0.99999122566954
"Brox",157.016581863415,-1.72763887862403e-05,0.00712967426388642,0.919860551605981,0.99999122566954
"Aida",183.42111374764,-4.96135089809183e-05,0.00699609683100816,0.784809856559502,0.99999122566954
"Mia3",15.9410860670649,-3.89126129430744e-05,0.0127649413339703,0.832262344017575,0.99999122566954
"Taf1a",22.7485419308347,-3.89810220036481e-06,0.0114643919147954,0.982280387616928,0.99999122566954
"Dusp10",85.4045318474413,0.000139137199109197,0.00917173282813239,0.42751282470086,0.99999122566954
"Mtarc2",292.763033815147,-9.23900454257644e-05,0.00678313591149625,0.657040017241224,0.99999122566954
"Rab3gap2",67.3242948059749,-0.000120497042239978,0.00949860396988354,0.484032523448216,0.99999122566954
"Iars2",119.042948880074,-5.96515203818421e-05,0.00758147990843059,0.719596743610922,0.99999122566954
"Bpnt1",44.862381709187,7.70049009333056e-05,0.00988350064927229,0.646838816060378,0.99999122566954
"Eprs",1223.054209515,0.000113341764092503,0.00641934987441688,0.735100531459312,0.99999122566954
"Rrp15",458.665688240895,-9.01174144845721e-05,0.00660478335693697,0.701694033633155,0.99999122566954
"Gpatch2",39.8481714841907,6.5097476816919e-05,0.00995804210505753,0.697600679545977,0.99999122566954
"Cenpf",539.183136711387,5.30454479891715e-05,0.0065109035887642,0.836240301255634,0.99999122566954
"Smyd2",171.504555740681,0.000251399817575972,0.00909682839461676,0.223412639192043,0.99999122566954
"Angel2",198.467476497964,-0.000104477910770637,0.00714487283663564,0.577936991926097,0.99999122566954
"Tatdn3",38.1079112216406,-6.09631770366507e-05,0.0101402161626525,0.717305033519624,0.99999122566954
"Nsl1",43.3230619586091,-1.09566516014864e-05,0.00928235672188061,0.945797836652796,0.99999122566954
"Batf3",58.7730612469243,1.93170548418637e-05,0.00877807114452955,0.90329592072219,0.99999122566954
"Atf3",60.8722342738488,6.66307288919458e-05,0.00910516649804684,0.683404124145029,0.99999122566954
"D730003I15Rik",17.2445498827795,-8.3331368339084e-05,0.0130386853112219,0.657438740679185,0.99999122566954
"Nenf",30.291061192554,-0.000164338080970591,0.0128340365941172,0.401640979774196,0.99999122566954
"Ppp2r5a",916.895081407168,9.37525214470735e-06,0.00643585647937957,0.975156551626855,0.99999122566954
"Dtl",239.250336499593,1.07259732612979e-05,0.00677325071584646,0.956054296603658,0.99999122566954
"Ints7",63.6850774022752,-3.0786191176916e-05,0.00843441072254866,0.846148834730036,0.99999122566954
"Lpgat1",76.4935719093544,-4.35040129576704e-05,0.00818792098173521,0.785320201208394,0.99999122566954
"Nek2",172.900255139444,6.13923512465688e-05,0.00709443584568682,0.731820581411424,0.99999122566954
"Traf5",55.0889440254514,-3.64183973625546e-05,0.00878433954933729,0.819718255794579,0.99999122566954
"Rcor3",32.1250695780886,-2.19178772737719e-05,0.0102093904225311,0.895716070976089,0.99999122566954
"Utp25",113.507114776391,-6.62621777875431e-05,0.00770713906687969,0.689214908751888,0.99999122566954
"A130010J15Rik",20.5221133813966,-0.000597571444999034,0.0260940117059266,0.0882037624180952,0.99999122566954
"Traf3ip3",132.671067851907,-3.8438213380287e-05,0.00728999281254141,0.819770117749726,0.99999122566954
"Cr1l",78.4783032465882,-3.41718196413109e-05,0.00802720662517188,0.830138254450542,0.99999122566954
"Nmt2",138.66050361727,1.42022655505582e-05,0.00728252425479039,0.932128302488357,0.99999122566954
"Rpp38",122.527931908363,-0.000153126105397548,0.00844758629026067,0.395982146739898,0.99999122566954
"Dclre1c",21.549847774728,-4.99091010763598e-06,0.0114813685540574,0.977328707609974,0.99999122566954
"Suv39h2",73.3470853176466,-2.79530331403567e-05,0.00816268722883929,0.860024482664409,0.99999122566954
