"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Slc5a6",274.397058334425,0.000199837989545819,0.0171022573039142,0.865296229096617,NA
"Mpv17",899.417715881786,0.000929443511574527,0.0147713762293533,0.451517923344198,NA
"Zfp513",405.711167627348,-0.000578162711428198,0.0166007287601165,0.637432046758779,NA
"Gm9970",14.7902155080295,0.000258095479095622,0.0236397117404864,0.628642237271352,NA
"Krtcap3",740.186658756387,-0.000934743751612095,0.0154889821360712,0.458762237408816,NA
"Ift172",149.382880849318,-0.000431710047167061,0.0195610350499395,0.697832491595521,NA
"Fndc4",118.234360806581,-0.000709828604626641,0.0213472189660049,0.504395952888996,NA
"Ccdc121",80.7839083920654,-0.00044371016533647,0.0213083484515567,0.647950542016787,NA
"Supt7l",770.707865760294,-0.000229696405359638,0.0132126926833375,0.838451931016817,NA
"AI839979",13.950291437254,1.95804871265017e-05,0.0234839541367037,0.969878638091926,NA
"Gm43660",14.4101694059672,0.000292325091286051,0.0237195663712145,0.580222866460035,NA
"Gm15614",119.148846571104,0.000480780684032704,0.0204431802945303,0.65060057697069,NA
"Yes1",1236.0722165253,-0.000501753080875327,0.0119699810513357,0.6384255527472,NA
"Pisd",1243.04951828935,-0.000188427404491861,0.0112247510326235,0.853625023107397,NA
"Uvssa",841.533299496135,4.3794477895832e-05,0.0125638098850083,0.968107360386752,NA
"Tmem129",581.828201776845,8.15418916443231e-05,0.0141200864983111,0.943730859250203,NA
"Gm1673",633.334727820986,0.00140940802972283,0.0181852652547732,0.317239113058374,NA
"Poln",372.730631856673,0.000266875703388396,0.0160474617438492,0.82277895671186,NA
"Mxd4",388.377470843934,-0.000254705325980032,0.0159992696214449,0.830605831125838,NA
"Gm57273",65.2881805963381,-0.000141710089470436,0.0213450389062092,0.87525573865749,NA
"Tnip2",858.908784183219,-0.000660601474178587,0.0138796726709704,0.573839134779972,NA
"Grk4",511.950466919712,0.000294741971139759,0.0148475950334106,0.802803221220918,NA
"Rgs12",1159.21018556862,-0.000447183805163924,0.0122727196939533,0.680303265311225,NA
"Hgfac",17.0192548892114,-0.000109002267771764,0.0233763032576558,0.844492831706516,NA
"Trmt44",623.915629612474,0.000231033348794695,0.0139717496424723,0.841395100209602,NA
"Acox3",493.933598185772,6.38011349777214e-06,0.0149757403838971,0.995662478723917,NA
"Afap1",46.6396705634744,4.67508990595172e-05,0.0219501780818982,0.954282816011208,NA
"Sorcs2",212.282804220904,0.0149418093758015,0.0832588083947508,0.00228436738784972,NA
"Tada2b",958.928950709013,0.000334237573218034,0.0125989916346467,0.761407265056721,NA
"Ccdc96",14.3302946356678,-1.92980433436694e-05,0.0234652266758536,0.970594883317841,NA
"D5Ertd579e",1470.24567739729,-0.000307875093175497,0.0107958427263262,0.756299445822103,NA
"Man2b2",912.787962449257,-0.000839038004273904,0.0143332933035867,0.48716602483739,NA
"Ppp2r2c",76.1708609326225,-0.0014632495616262,0.0257336887159874,0.174632116616989,NA
"Wfs1",54.7627420691918,-0.000379256233318266,0.0220244343752064,0.662185006387492,NA
"Jakmip1",833.798298996107,-0.00106344966873765,0.0159141456223176,0.410670949310856,NA
"Gm1043",50.6066904594897,0.000179441228877728,0.0218646829618781,0.831092882175364,NA
"Crmp1",158.252331922692,-0.00101354970445116,0.0215736319096937,0.389252853259427,NA
"Nsg1",202.84580048846,0.000315465151573048,0.0184767523979231,0.783522768606069,NA
"Zbtb49",244.794892981595,-0.00051117399968892,0.018222050402057,0.667539647170691,NA
"Zfp518b",102.094045816611,-0.000858352537789353,0.0219996740323114,0.422769273077387,NA
"Clnk",516.646831562542,0.000650700550895755,0.0158916008362314,0.5974790062405,NA
"Gm16223",137.651980921693,0.000128232574906787,0.0193710829547542,0.905528035691856,NA
"Gm7854",22.5814269450315,-0.000244583783151138,0.023198521017504,0.698299233441903,NA
"Cpeb2",298.417223702241,-0.000293110715051053,0.0169669729305478,0.805103604739659,NA
"Bst1",214.785825140414,0.00134362379062118,0.0216823891764725,0.309438949932214,NA
"Cd38",366.306240832276,0.000157990153387772,0.0162139776603307,0.893931093214072,NA
"Ppihl",587.715791010899,-0.00027237622933559,0.0143409228690294,0.815463500703868,NA
"Gm42982",26.648038029339,7.9163115823144e-05,0.022828276075854,0.906093506284424,NA
"Gm42984",184.390644256753,0.000338407869813251,0.0186789959166949,0.767096375488566,NA
"Gm42413",28.5129807513532,0.000107652040624346,0.0227489070818091,0.875915806508035,NA
"Fam184b",45.2871949916655,-0.000127794818879756,0.0220291762799292,0.874740219434789,NA
"Adgra3",152.757377792857,0.000473914972327699,0.0195724783874227,0.672364808699832,NA
"Sepsecs",1077.29336897939,0.000288121569523391,0.0119036250796115,0.786249666841498,NA
"Tbc1d19",883.056800559589,6.90805156559527e-05,0.0124420168048716,0.949445144297851,NA
"Rell1",641.334129754082,-0.000665846086363802,0.0149874050554953,0.583687535509908,NA
"Gm43837",61.2391624919531,0.000206354520640909,0.021539763867019,0.816251988434229,NA
"Gm20033",85.4863087124503,0.000751672673128864,0.0220190775046287,0.460647410875031,NA
"Tlr1",1048.74448274219,0.000899585173281111,0.0143612164564602,0.458567238493086,NA
"Tlr6",200.756298419532,0.000225308147939669,0.018227628366228,0.84441543167524,NA
"Fam114a1",128.410608052915,6.03940383496015e-05,0.0196152959986415,0.954575114181979,NA
"Tmem156",1372.96988094151,-0.000359012750786699,0.0112668172741596,0.7256812733583,NA
"Wdr19",101.561017760214,-0.000159923007074952,0.020244743261751,0.875045981463375,NA
"Gm42726",64.9726553254506,-7.86734004089923e-05,0.0214502499322363,0.929106033927047,NA
"N4bp2os",14.3086765801904,0.000216419066093026,0.0236160063167374,0.679183878793542,NA
"Gm32474",56.3677918394093,1.64950961692398e-05,0.0215744471496295,0.984803879243305,NA
"Gm57277",30.2767272822897,0.0001348922263983,0.0227006157947532,0.847673605183919,NA
"Chrna9",38.9805006455565,7.12026501284217e-05,0.0222598222182587,0.926321877856201,NA
"Rbm47",186.06977441015,-0.000513195631594963,0.0191682958120516,0.655953712739398,NA
"Apbb2",271.362244083588,-0.000409634620850144,0.0175082006604723,0.731122730892126,NA
"Uchl1",182.834673336917,-5.33787742147274e-05,0.0184406966880587,0.962277186399244,NA
"Gm42670",137.050840665807,-0.000184019144250543,0.0194030575854088,0.865075854631083,NA
"Bend4",258.89879235095,-0.000321829435068531,0.0174836859193944,0.785296061457481,NA
"C330024D21Rik",18.5004703413621,0.000471942265017306,0.023895838409177,0.424368037171647,NA
"Gm15478",29.4544049302486,-0.000272898259661615,0.0229002436225474,0.696083153840452,NA
"Kctd8",18.7789407232878,3.30478064880375e-05,0.0232180947312346,0.954961716300806,NA
"Gabrb1",21.4858393209761,6.34660589271228e-05,0.023078431521879,0.918265298117744,NA
"Atp10d",813.637919852455,-0.000533734257628729,0.0139508450633423,0.648071427747673,NA
"Nfxl1",1216.49922542046,0.00176473829411551,0.0177650528461175,0.230420474294975,NA
"Cnga1",180.80384275596,-1.87846570671468e-05,0.0184613634149125,0.986702740442897,NA
"Nipal1",214.814298069392,0.000428719755354484,0.0183742532549277,0.714007184457237,NA
"Gm10135",28.3625399211744,-0.000350187299436203,0.0230847686506334,0.613198615283567,NA
"Ociad2",528.663644165645,0.000978444282318707,0.0170293593151311,0.45192437273955,NA
"Dcun1d4",276.896185690418,0.000305133615065664,0.0172084816298497,0.796827641884466,NA
"Sgcb",941.751650964442,-0.000697489134355507,0.0136657231936836,0.550068540422474,NA
"Rasl11b",156.977985077136,0.000413702748909595,0.0194247112060716,0.71097463831747,NA
"Kit",234.879049161433,-0.00222386619474985,0.0265178666421806,0.141772291765507,NA
"Cracd",63.5014141749822,-0.00041536092729986,0.0219598730654858,0.640011456553547,NA
"Aasdh",824.748300932128,9.86922722237793e-06,0.0126295192022305,0.992831006786307,NA
"ENSMUSG00000121495",86.4139410513582,0.000137458798923062,0.0206436305363541,0.888239585046241,NA
"Arl9",41.0798654814948,0.00040815972957168,0.0226304359776592,0.606511536719966,NA
"Epha5",66.7750232138919,-0.000299457657146976,0.0214595899217077,0.743808667155086,NA
"Gm57324",27.2955920705983,0.000108318933800734,0.0228762042489106,0.87063619050975,NA
"Slc4a4",83.8796786110411,0.000134730896585501,0.0214983969431405,0.878753745261381,NA
"Adamts3",166.781972469658,-0.000632614348412335,0.0197080208191172,0.583508325189099,NA
"Gm9958",76.2864796880757,0.000619768486370003,0.0218733644357021,0.525309103400727,NA
"Afp",1087.66214375277,-0.000383502748736434,0.0121146246280185,0.721384680344991,NA
"Mthfd2l",219.389153509166,0.000163870656873646,0.0179218455522893,0.887111277801053,NA
"Cdkl2",246.89732746041,0.000265687491968593,0.0176755868332951,0.820428804256603,NA
"Naaa",448.051258847209,-0.000356469722628057,0.0155883296935922,0.765656211661636,NA
"Gm43599",14.3437483937764,0.000105196460985936,0.0234920490944795,0.841358664829833,NA
"Cxcl10",268.333522439296,0.000429966387704628,0.024044441168466,0.413589104177386,NA
"2010109A12Rik",71.6417569771136,-0.00051132779757874,0.0219108110283192,0.581775965503195,NA
"Ccng2",693.812058681054,0.00014461055653429,0.0135860889214298,0.898988609221481,NA
"Anxa3",36.7132928370454,7.31203868228829e-05,0.0227289633557949,0.915530836058423,NA
"Gm8013",75.7272250493127,0.000190038211926386,0.0210650978794412,0.839904266118816,NA
"Paqr3",145.492937955458,0.000848342693793374,0.0208758802583607,0.462596510920014,NA
"Antxr2",993.456871135036,-3.58561591512822e-05,0.0118915054350548,0.973032109717877,NA
"Cfap299",14.5891729411403,0.000133136878509415,0.0234998916735081,0.801348765027927,NA
"Rasgef1b",63.4868636540923,-3.91750829931385e-05,0.0213255608621993,0.965189438133764,NA
"Gm15777",25.1342035447398,-0.000163244090400248,0.022986230699107,0.802537473215619,NA
"Hpse",452.937263593568,-0.000451693276818688,0.0156563126659367,0.707897376094661,NA
"Gm43514",120.778044647109,0.000514373007640406,0.0204227158980479,0.631492215787575,NA
"Gpat3",1060.33167351421,0.00236054455900646,0.0212653755928236,0.166202817609362,NA
"Ptpn13",484.539129994302,-0.000141582595853923,0.014853267821465,0.90398049903143,NA
"Klhl8",175.744071915491,0.000198473805791469,0.0186507355484763,0.860214316494641,NA
"Hsd17b11",110.122809768901,-0.000601987433954682,0.0209513728557903,0.569006470358553,NA
"Pkd2",490.608408507941,4.0188388574506e-05,0.0149771115133711,0.97268761210544,NA
"Zfp33b",96.8391965772825,-9.54940825673333e-06,0.0203302839467425,0.992391071190467,NA
"Zfp951",730.138387695957,-0.000853047315379162,0.0153233387028359,0.493659465060711,NA
"Abcg3",121.817869006757,9.74553670545081e-05,0.0197924933179535,0.925968090664351,NA
"Gbp10",1197.98489435695,0.00181063585237249,0.0258248130839811,0.16622729927123,NA
"Gbp11",858.292824103601,0.145672168786868,0.200760949928377,0.000161638467006751,NA
"C230066G23Rik",110.121577012832,0.000302448449115423,0.0202385063631378,0.770670575707716,NA
"Gm57256",168.71121567873,-0.000119426235756236,0.0187555220091534,0.914774200118512,NA
"Gm57323",41.5511341515185,-6.29910703563173e-05,0.0221714523781136,0.935902524222723,NA
"Gm28050",39.9505631414627,3.11171342423689e-05,0.0222293200358639,0.967877736032881,NA
"Tgfbr3",1183.20972425425,1.89662137955738e-06,0.0113611342300353,0.998530643536189,NA
"Brdt",35.2825980609297,-0.000446153756963868,0.0230363606374901,0.548515070346125,NA
"Btbd8",850.023271266002,-0.000118588546759913,0.0126879585459911,0.914279010231836,NA
"Rpap2",1401.22422072007,-0.000235098337825368,0.010799860713014,0.812886731950387,NA
"Gm26692",96.3397534701352,0.00053460433006174,0.0210547948113958,0.602055263598503,NA
"4930428O21Rik",42.6337689751264,0.000460970911182795,0.0226997042780515,0.566279777878149,NA
"Gfi1",1230.80838292149,0.017264163630269,0.0628491182306437,0.00907494327106969,NA
"A430072P03Rik",134.395116005101,0.0015730795965107,0.0244303435650101,0.214463082664167,NA
"Evi5",293.690051598045,0.00153912769039716,0.0216398207755181,0.275138061292892,NA
"Pigg",752.744000089451,-0.000645919643605403,0.0145603016675907,0.590352565656354,NA
"Dgkq",302.196315628344,0.000386039253200985,0.017036310718924,0.747089854515859,NA
"Idua",102.744983990285,-0.000372668869998866,0.0205532094767578,0.716213891645731,NA
"Fgfrl1",28.7205826128257,1.40883223947298e-05,0.0227327134096753,0.983605012809653,NA
"5430403G16Rik",492.611852415107,0.000402258169491026,0.0152234434772815,0.73637184192086,NA
"A430073D23Rik",548.135235998392,-0.000139646525728107,0.0143912324247335,0.904474378599978,NA
"4930522L14Rik",594.55062597134,0.000969825239402214,0.0164518047923498,0.452567107692294,NA
"Gm57295",260.595626028062,-0.000755561973621747,0.0187068671347907,0.53933883572458,NA
"ENSMUSG00000121596",655.939163428846,0.000371457508293847,0.0140298142538148,0.749344954912077,NA
"Gm26779",144.52342476952,0.000269737561415886,0.0193660954579897,0.805503361222751,NA
"Gm15446",625.263664279798,0.000377187449492907,0.0142075230233245,0.746880193247557,NA
"Zfp932",1078.11453086279,0.000759802423162953,0.0134310248991612,0.511878550732851,NA
"Gm17655",505.204090523238,0.000242609597709657,0.0148044709629203,0.836644767774378,NA
"Gm35315",712.511769946588,-0.000551272352111406,0.0143984257644744,0.642228533117484,NA
"Plcxd1",23.737725521515,8.34231334328874e-05,0.0229811790914717,0.896444359051755,NA
"Gtpbp6",745.01681996653,-1.79809926192941e-05,0.0131439055767158,0.987202476086991,NA
"Zfp605",716.025861181655,5.19320165593494e-05,0.0132087134270885,0.963140786457373,NA
"Gm15787",95.1801678195957,-0.000230108218909466,0.0206280075628856,0.816389858396527,NA
"Gm43138",69.4750229786492,-0.000126009541653805,0.0211945033555587,0.890899115381789,NA
"5930411N13Rik",35.4932474294069,-0.00028967091593963,0.0226379537364653,0.699183732766538,NA
"Gm15788",48.1845576119792,0.000442514130905339,0.0224235547151507,0.596687891839445,NA
"Pxmp2",393.390559592329,-0.000764192877720894,0.017161658922479,0.543635943496667,NA
"Fbrsl1",1390.71821893034,-0.000102920897498953,0.0106268342215454,0.916574710011287,NA
"A630023P12Rik",64.3702848492166,-0.000882134442918666,0.023291769555122,0.352994030758278,NA
"Galnt9",54.8675765244223,-0.000784065735722688,0.0232511508987046,0.381598004289979,NA
"Ddx51",979.926927494272,-8.82310356868075e-05,0.0119744261727902,0.933993701372171,NA
"Gm42595",147.397070656253,-0.000325750103611734,0.0194765829325338,0.766513943789541,NA
"Gm15559",294.161093432019,-0.000664906286499869,0.0178530482399642,0.588975913531968,NA
"Ulk1",601.118355471398,-7.22560303709539e-05,0.0139545737208056,0.949914146900327,NA
"Chek2",1046.1680922517,-0.000653460005867907,0.0131601630114237,0.566312966100754,NA
"Ttc28",736.439103397723,-0.00169292213005263,0.0191393679241693,0.256657384891562,NA
"Mn1",20.4115302140505,0.000137304029387514,0.0231979559746907,0.819796562941755,NA
"Srrd",876.406494348464,-8.85148780098716e-05,0.0124488426750658,0.935276342753804,NA
"Hps4",1081.72237534183,-0.00214424811734748,0.0198980830756847,0.185532960350501,NA
"2900026A02Rik",53.2083282005214,-0.000457030123602899,0.022429571919907,0.586890087689208,NA
"Wscd2",259.732704980642,-0.000454468972325592,0.0177897696977971,0.70308469650303,NA
"Ficd",139.601152832629,0.000497472258417491,0.0198857839198608,0.652998449428149,NA
"Ssh1",914.493260383025,-0.000928025872228533,0.0147273292213838,0.451473580731863,NA
"Svop",32.4157328686785,0.000551550656647117,0.0233905287271129,0.455219681704573,NA
"Usp30",397.919115392987,-5.7953434415747e-05,0.0155976723067804,0.960860471572574,NA
"Alkbh2",719.07210429083,-0.00015106101776386,0.0133106348843543,0.893556752350452,NA
"Acacb",81.6880958721249,-0.000148590440549986,0.0208256943317109,0.877119036391584,NA
"Myo1h",1200.40281650365,-0.000291192195578738,0.0116085210902766,0.780507996260402,NA
"Kctd10",1024.65784042073,-0.000532000991495553,0.0127378033905024,0.632616509746306,NA
"Mmab",805.491831013967,7.79880121144071e-05,0.0128334037517551,0.943886341944836,NA
"Fam222a",25.0872786064248,0.000105705965678009,0.0229673053295383,0.870136059992756,NA
"Tchp",845.673919343796,-0.00144621904880675,0.0174072317554594,0.301978581778552,NA
"Gm13822",90.8993145185568,0.000549802697567012,0.0215516331240573,0.575606541216747,NA
"Oasl1",156.861619357431,7.56970947193706e-05,0.0234766037115401,0.88537500846734,NA
"Unc119b",1372.40807687273,0.000729605990924875,0.012496172008366,0.508216921362767,NA
"Cabp1",30.9895135625717,0.000120083205372952,0.0226985068326743,0.863873081634924,NA
"Gm13830",93.9360308075658,0.000413501672591064,0.0208128064825035,0.682776280178194,NA
"Gm57320",30.7245500376834,-0.000373468280144678,0.0230363425280311,0.599517536136192,NA
"Gatc",915.564904278662,0.000233495542043088,0.0123923231630283,0.83015652537784,NA
"A430102K17Rik",46.6640365783199,0.000280673850574724,0.0221531665423001,0.73272471933721,NA
"Gm13832",990.336304832421,-0.00121290978555856,0.0157612939784813,0.35352690237804,NA
"Msi1",31.6729086708153,-0.000200438118343885,0.0227283335199677,0.777699629106661,NA
"Sirt4",424.336868295845,3.20102119844273e-05,0.01536838910672,0.978335950080424,NA
"Gm13840",18.6904748535062,0.000140212286783059,0.0232744862756221,0.810881812425031,NA
"1110006O24Rik",91.2368773646918,0.000770786790409927,0.0220224285085526,0.453098954344561,NA
"Gm14508",73.781389620522,-0.000538916985735399,0.0218511434431901,0.56877971634199,NA
"Gm13842",119.087531376095,0.000292044314570363,0.0200746712640489,0.78068943936533,NA
"Gm57263",122.511548937502,-0.00071964859245709,0.0209220698817215,0.513670205341195,NA
"Gm10399",19.2584507591654,2.86341559809473e-05,0.0231919307130653,0.961355218344379,NA
"Vsig10",94.9758203238112,-0.000466506423646338,0.0209106229439467,0.646576586816507,NA
"Wsb2",468.594656052813,-0.000373480452081812,0.0153205765824077,0.754437206114912,NA
"Gm15728",13.8862803025522,0.000109704367440119,0.0235223821705437,0.832387599432378,NA
