"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Tcaim",666.730329470056,0.0129955869567632,0.0638472817996072,0.298732449475928,0.983780534215595
"Mis18bp1",8831.57567563121,0.00561100170682027,0.0301708540840772,0.2987899626674,0.983780534215595
"Ufsp1",103.689727930932,-0.017024120505443,0.101321721715178,0.299313320741717,0.984094366299909
"Stt3b",8375.068200676,0.00555672978545155,0.0299325451266012,0.299238989449157,0.984094366299909
"Usp32",2440.7867622454,0.00832250069428248,0.0426117778113311,0.299366044731196,0.984094366299909
"Ipo11",5812.0725821608,0.006052579896681,0.0322837724428269,0.299354464585907,0.984094366299909
"Ankhd1",11082.6949919603,0.00543570762037585,0.0293585350488923,0.299378352937835,0.984094366299909
"Fam122a",1899.65390033211,-0.00910260754113413,0.0460709660866813,0.299111715917333,0.984094366299909
"Immp1l",5632.33889210307,-0.00602157523399373,0.0321704133002897,0.300010023098617,0.984132909988489
"Gm26771",796.353391012379,0.0121928388194943,0.0601079600717376,0.299550867540614,0.984132909988489
"Srsf9",14375.6001587213,-0.00516054805439309,0.0280395877622869,0.299700378064314,0.984132909988489
"Qpctl",326.694632529382,-0.0157484838107361,0.0793591425497181,0.300047536899204,0.984132909988489
"4930558N01Rik",207.720841242531,-0.0168617462611472,0.0891994424525335,0.299892478929769,0.984132909988489
"Slc25a17",3466.98144061429,-0.00687006023511195,0.0360951358545345,0.299957378506587,0.984132909988489
"Rttn",4166.76800270138,-0.00649783976194248,0.0343852179244101,0.299968686170744,0.984132909988489
"Txlng",3320.89225319341,0.00758737357317455,0.0393518515655907,0.299976103266834,0.984132909988489
"Mtf1",1987.96882729506,0.00844896957625755,0.0432340607358386,0.300248905880169,0.984254215142354
"Magi2",191.295098020925,-0.0169285189620506,0.0903598069625301,0.300180652892307,0.984254215142354
"Rhov",136.009306739744,-0.0170694874700862,0.0972241540533624,0.301164878119102,0.984283364465953
"Rbis",10094.9501543443,-0.00612859536689904,0.0327282080869574,0.301154044594948,0.984283364465953
"Bbs7",328.032904242924,0.0157712406267894,0.0798142524438102,0.30124413618102,0.984283364465953
"Rest",4110.60352114159,-0.0066227753240603,0.0350273674309495,0.301230319409968,0.984283364465953
"2310002F09Rik",146.180318765197,0.0170772897255719,0.0970563843212965,0.301041938979379,0.984283364465953
"Mrps31",4047.35581576136,-0.00694845117051764,0.0364834213963,0.300510504336068,0.984283364465953
"Rora",204.595149694849,0.016904108128409,0.0907229649321596,0.301221121721296,0.984283364465953
"Tcf3",5958.15063111615,0.00593348075492131,0.0317890978276087,0.300690281600438,0.984283364465953
"Zbtb11",5020.0021281761,0.0062248631700592,0.0331725226242073,0.301041254120604,0.984283364465953
"Ggnbp1",85.9763610673644,0.0167228139171918,0.104233085091142,0.300721556130855,0.984283364465953
"Enpp4",1516.59600736373,0.00948703498144327,0.0479262514478881,0.301044654453479,0.984283364465953
"Kif4",10994.9592507928,0.00530509631807001,0.0287808260000674,0.300551228581275,0.984283364465953
"Chd4",34589.4640909728,0.00462626758112747,0.0254546155682737,0.30133363304462,0.984307216505545
"Ndufs3",10152.8445393665,-0.00567210293281916,0.0306038435453643,0.301825173697121,0.984338457935911
"Bend5",191.279349700945,0.0168477419623967,0.090042610505028,0.301544519289332,0.984338457935911
"Mknk1",1093.04434330414,0.0106582331453136,0.0532564550220552,0.301802068681015,0.984338457935911
"Dync1li2",2246.71960217739,-0.00799883117685,0.0412929678663866,0.301448285974582,0.984338457935911
"5430414B19Rik",121.576063559399,-0.0170244117856445,0.0984296472602359,0.301625973672398,0.984338457935911
"Yars2",2257.79137170396,-0.00799209160486171,0.0412867122592149,0.301836393949116,0.984338457935911
"Emc4",5743.38154626226,-0.00632608979294566,0.03370918083961,0.302329111110824,0.98540857527276
"Dnase2a",567.688131884101,0.0135226727463598,0.0669319495445441,0.30229228901459,0.98540857527276
"Sdcbp",6143.11964109927,-0.00574487481971339,0.0309946456706021,0.302760533430855,0.986546227982175
"Crtap",1047.25932531318,0.010804766363697,0.0540256235990548,0.302962383187012,0.986666994469532
"2310011J03Rik",3578.54055328469,-0.00729535797804232,0.0381972699252395,0.302883211808545,0.986666994469532
"Slc16a2",1226.01241711336,-0.0120091753238035,0.0596228437290869,0.303104600940284,0.986861771685671
"Rrp15",7141.05623473377,-0.00609776975965726,0.0326911092534906,0.30333229634689,0.987066371944023
"Adnp",6805.75503734265,0.00576870289508972,0.0311336865692319,0.303301884410053,0.987066371944023
"Mrpl44",3060.61663443449,-0.00730667643163629,0.0382885216272576,0.303579474850944,0.987323461103837
"Gm16565",163.759918445941,0.016827633091185,0.0928292211078739,0.305066949083574,0.987323461103837
"Rpp38",1149.37746035331,-0.0107046810290616,0.0537852160772521,0.305405906594431,0.987323461103837
"Rae1",7886.78883120347,0.00543983786313182,0.02966397468371,0.305637417145046,0.987323461103837
"Wdr77",3425.45697861323,-0.00684127505823906,0.036194876295624,0.304254539242832,0.987323461103837
"Mms22l",7493.96591095129,0.00556988158517442,0.030291438287064,0.305631288885851,0.987323461103837
"Psip1",21730.652967015,0.00468998104978081,0.0258888990370931,0.304004020631397,0.987323461103837
"Mllt3",9498.97194432481,0.00522345119099778,0.0285328047994464,0.30389147168465,0.987323461103837
"Thrap3",25282.4766782383,0.00460028128493903,0.0254682295383065,0.304820307642793,0.987323461103837
"Chek2",1109.93753273333,0.0106330399980566,0.0534025699779712,0.304785917939314,0.987323461103837
"Arl8b",5590.63816687545,0.00593885968319069,0.0320317284527579,0.305183273821009,0.987323461103837
"Itfg1",4356.7602361316,-0.00628953144681617,0.0336353002861041,0.304242528585088,0.987323461103837
"Ecsit",1801.68121239517,-0.00865211485118115,0.0444752912821449,0.305203412952571,0.987323461103837
"Gm33460",213.385600312428,-0.0165709880522528,0.0878999087126694,0.304320069819837,0.987323461103837
"R3hdm4",1899.58025429846,-0.00898397058816402,0.0459168597102702,0.304444596022872,0.987323461103837
"Gm56546",182.670787470723,-0.0167966315939712,0.0916858415152353,0.304734657428803,0.987323461103837
"Socs4",3093.29308496034,-0.00704547880535208,0.0371283267037747,0.304170893507262,0.987323461103837
"Sucla2",4297.91906054333,-0.0066422782708406,0.0352589235931203,0.303923612552191,0.987323461103837
"Rnf19a",2086.16800475335,-0.00815811699187325,0.0421751586890937,0.304078819717797,0.987323461103837
"Gm26885",138.012869268242,0.0168631317138379,0.0962104144470161,0.305475156855446,0.987323461103837
"Vars",9248.25244421169,0.00535087993016251,0.0292207230683127,0.305381108879226,0.987323461103837
"Atp6v1g2",233.747922959279,0.0164006480865774,0.0862556779238812,0.304929676780964,0.987323461103837
"Cript",7332.5134180599,-0.00603942982113273,0.0325204665571834,0.305451641841669,0.987323461103837
"Osbpl1a",394.676140457425,0.015078639528952,0.0757746212494286,0.303516615541276,0.987323461103837
"Pacs1",2994.2097811015,0.00805341571665795,0.0417384512690785,0.304647515362722,0.987323461103837
"Mrpl43",7586.48619568157,-0.00594466294890543,0.0319892230198982,0.303738144211339,0.987323461103837
"Ubqln2",1507.61079267571,-0.00937726326514196,0.0477657071996684,0.305511102098549,0.987323461103837
"Pde4b",1852.36708447316,-0.00942915116275411,0.048073687349001,0.30649627794574,0.988952163913513
"Tubgcp5",3136.54244221695,0.0069670912644327,0.0368919052097936,0.306414767215267,0.988952163913513
"Yipf4",3545.86058286855,-0.0067115602687202,0.0357189933313887,0.306554524630226,0.988952163913513
"Haao",1005.64466257585,-0.0108280370928778,0.0544409913770689,0.306395770225601,0.988952163913513
"Ranbp6",633.673165787399,-0.013091837902948,0.06528067957746,0.306338030373434,0.988952163913513
"Slc25a25",1145.94965930806,0.010662549001054,0.0537509915062226,0.30720219133105,0.988961392748567
"Hipk1",5277.82634562537,0.00609673066138206,0.0328704719851798,0.307065710621047,0.988961392748567
"Atpif1",20781.0871480006,-0.00534122433940027,0.0292824345165211,0.307787048815369,0.988961392748567
"Fam76a",3039.95594912393,-0.00714945673599223,0.0377714956029469,0.30714778933846,0.988961392748567
"Gm15503",82.894401538606,0.0163594220394345,0.104047273957199,0.307772653520921,0.988961392748567
"Cherp",3763.43516741539,0.0065255861948738,0.034946024555709,0.308300098262418,0.988961392748567
"Gpt2",278.534420030893,-0.0158072652470076,0.0819492065654609,0.308057424158459,0.988961392748567
"Ptprk",165.594104256247,-0.0167063721854506,0.0932005763310886,0.307955342956895,0.988961392748567
"Lsm7",32514.3587930846,0.00449799111813291,0.0250658665964067,0.30773672261965,0.988961392748567
"Pfas",3077.14888910242,0.00696787491281221,0.0369695264246246,0.307760584531407,0.988961392748567
"Engase",157.330272068039,-0.0167012864866176,0.0935134467807642,0.308245533322949,0.988961392748567
"Myt1l",810.287207523528,-0.0118502598951505,0.0593314380249419,0.307470822854691,0.988961392748567
"Dlst",5348.88815199908,-0.00591075073499411,0.0320160235638072,0.307616798743832,0.988961392748567
"H2bc13",1047.38515591946,0.0106355164129387,0.0536233859547614,0.307165951440279,0.988961392748567
"Gm32401",311.946510990659,-0.0155525181310293,0.0800693365435867,0.308374266431996,0.988961392748567
"Rps24",417012.004631593,-0.00473390178615439,0.0262898948338248,0.30825274750884,0.988961392748567
"Ankrd54",1338.75507158249,-0.00993769633483311,0.0504717012012451,0.307656593402087,0.988961392748567
"Tulp4",3673.30401886011,-0.00669482347381271,0.0357211620154872,0.30805400984927,0.988961392748567
"B4gat1",449.774627549027,-0.0144282066116025,0.0726087333178603,0.307342851652237,0.988961392748567
"Xlr",567.387833176039,-0.0133751658876702,0.0668144637969385,0.306967479706395,0.988961392748567
"Cd99l2",479.948001323064,0.0139739470738207,0.0701935277677946,0.308228357465136,0.988961392748567
"Spin2c",314.502491694049,-0.0155089530597925,0.0793824793248783,0.306927760595791,0.988961392748567
"Med28",8826.94615622528,-0.00576784394525026,0.0313804558987102,0.308586404290547,0.98911193559403
"8430429K09Rik",352.327450796269,-0.0150729582127988,0.076794318920346,0.30857546637999,0.98911193559403
"Vps13a",11117.1005224385,0.0052550666440332,0.0289030497525422,0.308719022405928,0.989235771572142
"Fancb",955.829091924112,0.0109612511380183,0.0552777560488956,0.308790255877801,0.989235771572142
"Ubr4",6638.85391953125,0.0059733557535317,0.0323790510320621,0.308962484387919,0.989522800359812
"Adprs",2640.96177523736,-0.00734758434070449,0.0387905188586222,0.309061117456549,0.989574032497907
"4632404H12Rik",273.832079993275,0.0158640876820836,0.0827960142686405,0.309267636132326,0.989706024234259
"Grk2",9016.91671764235,-0.00524009248683054,0.0288535657150455,0.309255382256094,0.989706024234259
"Capn10",477.523031064362,-0.0140155455898499,0.0709823122980753,0.31169214345555,0.990285518055501
"Gm57146",277.090677986124,0.0156763540862877,0.0816535399612747,0.310629245108538,0.990285518055501
"Pfkfb3",2819.31163520785,0.0073927512655319,0.0390275078925884,0.309571291747547,0.990285518055501
"Olfm1",101.171732806554,-0.0163812514127141,0.10052807378233,0.312581489268256,0.990285518055501
"Kif5c",100.792120134133,-0.0163717511124549,0.100611670860681,0.312673865867879,0.990285518055501
"Naxe",2441.92616271205,-0.00823346795598775,0.0429781313167406,0.311262142141095,0.990285518055501
"Plekhf2",1928.89707861157,0.00851352312360537,0.0442993650712597,0.311907242528794,0.990285518055501
"AU022252",946.825166806479,-0.0111690950989273,0.0564124382893917,0.310500812713545,0.990285518055501
"Cap1",17522.1750378765,-0.00466665135713781,0.026087638104379,0.311556760733971,0.990285518055501
"Sh3bp2",2657.17767625127,-0.00743867130024331,0.0392799597683331,0.310282754880959,0.990285518055501
"Rpl9",252964.231060441,-0.00453119460809934,0.025381416988492,0.311245333218856,0.990285518055501
"Idua",123.873650780938,0.0166234364997948,0.0974625424725105,0.310096669307999,0.990285518055501
"Cox19",3048.91796902228,-0.00758382732904813,0.0399752472139221,0.310770168915509,0.990285518055501
"Tbcb",4954.58831078772,-0.00614257202293646,0.0333409064538477,0.312169199893939,0.990285518055501
"Fhip1b",1077.56441299726,0.0103424243245861,0.052716929512333,0.312290139031401,0.990285518055501
"Spn",7495.06676959251,0.00534072237283638,0.0293708634849904,0.309797663917923,0.990285518055501
"Hgsnat",966.126169038829,-0.010847992849232,0.0548904632892854,0.31030728667741,0.990285518055501
"Thyn1",10160.9827012396,-0.00506355193824521,0.0281248282544455,0.312499838380907,0.990285518055501
"Gm17231",188.180617349512,0.0164274322187627,0.09113279489283,0.31247179373768,0.990285518055501
"Spg21",3770.75853644925,-0.00650473550325082,0.0350686656293417,0.312521429718159,0.990285518055501
"Rsl24d1",9644.44645050406,-0.00513398709920396,0.0284535133703387,0.312026180321254,0.990285518055501
"Cyb5r4",3247.86010835274,-0.00675420857527333,0.0361447997778615,0.310808895608939,0.990285518055501
"Pik3cb",564.809820617891,-0.013204312216137,0.0663883107361703,0.310341256762397,0.990285518055501
"Nabp2",3943.5567328779,-0.00677257879418207,0.0362444751584444,0.311070993157833,0.990285518055501
"Dbnl",9585.22324265386,0.00520485320710573,0.028795306722628,0.311836604240114,0.990285518055501
"1700052K11Rik",596.016902750282,-0.0129320443155832,0.0650628536826861,0.310935165868821,0.990285518055501
"Ptrhd1",2391.02761070908,-0.00806088149069992,0.0421675874334704,0.310912589960183,0.990285518055501
"6720489N17Rik",324.380144212318,0.0151417235824012,0.0781653099651454,0.312592575608968,0.990285518055501
"Clptm1l",7431.63822741436,-0.0055225691188199,0.030272137479363,0.310151695460742,0.990285518055501
"Msh3",3119.2617201137,0.00710317226248682,0.0378567141572385,0.312456796211946,0.990285518055501
"Ptk2",192.672795477962,0.0165758133380946,0.0925993266107024,0.310420508459912,0.990285518055501
"I730030J21Rik",503.089407205338,-0.0135772410481252,0.0686116903167075,0.312062311116112,0.990285518055501
"Nrros",6267.17665242605,0.00558378264369032,0.0306510251844261,0.311924113198821,0.990285518055501
"Kpna1",4668.14949690386,-0.00614230997930482,0.0333010479382675,0.311395189342857,0.990285518055501
"Wtap",5886.69935911981,0.00573879751085155,0.0313570538660003,0.311028297247358,0.990285518055501
"Fem1c",2363.48305600143,0.00759152668395774,0.0400919804194357,0.312130799918828,0.990285518055501
"Dmxl1",4792.23264051375,-0.00599768196635074,0.0326481823177908,0.312098734487279,0.990285518055501
"L1cam",181.703382683123,0.0163786992167879,0.0900181017967616,0.312288599926384,0.990285518055501
"Hccs",2508.11564645585,-0.007874069458751,0.0413116125920445,0.310879909488338,0.990285518055501
"Bzw1",35890.1120727274,-0.00434469440363314,0.0245016826359896,0.3133770151592,0.990448643338936
"Faap24",2416.77774579095,-0.00806803209808157,0.042336940156753,0.313060510709074,0.990448643338936
"Saal1",2516.18988314222,-0.00781387218527016,0.0411769135908329,0.313164845187247,0.990448643338936
"Polg",978.095542381825,-0.0110701408383763,0.056232375948887,0.313480661860143,0.990448643338936
"Cyb561d2",2307.562537499,-0.00794054092997921,0.0417721454962166,0.313379611460668,0.990448643338936
"Oaz1",91408.0570433871,-0.0043318340306008,0.0244384036863501,0.313475742114224,0.990448643338936
"Efcab5",225.127785351027,0.0160275172804659,0.0859584834902422,0.313552468216944,0.990448643338936
"Gnl3",18829.3568923369,0.0045574315557099,0.0255895744510604,0.313015545376384,0.990448643338936
"Gm17382",285.239240539856,0.015495423247554,0.0808467307663346,0.312841803310686,0.990448643338936
"Tmem138",1477.6777030384,-0.00916112799049359,0.0473432437271884,0.313089297076726,0.990448643338936
"Ctss",2494.85799349218,0.0162604882624136,0.08902496399565,0.313665559698392,0.99053862908061
"Emc9",346.276108992122,0.0151134939206303,0.078240589517858,0.313746389987704,0.99053862908061
"Rtraf",20923.0352529859,-0.00499282247668943,0.027834946511928,0.313939232166107,0.990886216444157
"Glrx3",20238.0318141951,-0.00475019504924375,0.0266178042463718,0.314058447172534,0.99100129246142
"Zyg11b",3569.29612720925,0.00675642170990224,0.0363889615548594,0.315144102999608,0.991032204154493
"P3h1",146.872874142516,-0.0164146125481241,0.0938287012696832,0.314638406868012,0.991032204154493
"Srsf4",7337.49138573931,0.00529903719189606,0.029392191616645,0.314798785715864,0.991032204154493
"Bloc1s4",2458.96697550664,-0.0074860678520771,0.039742042897752,0.314417082540532,0.991032204154493
"Commd8",5102.51920503038,-0.00580732383338167,0.0318575936267414,0.314607402636256,0.991032204154493
"Rbm28",12157.6946214874,0.00479411926641892,0.0268815319576151,0.315024289800985,0.991032204154493
