"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm10778",0.300928037586129,-0.171707018491937,0.035,0.037,1
"Igkv12-38",0.301998072926147,-0.113915909462328,0.032,0.031,1
"Dlg2",0.302793168595355,0.304725817125383,0.014,0.011,1
"Styx-ps",0.303059957074611,-0.279290943860876,0.01,0.012,1
"Gm32856",0.303386297027535,-0.111641871908772,0.248,0.247,1
"1700080G18Rik",0.3035320627095,0.286309332161499,0.026,0.021,1
"E430018J23Rik",0.30391537726207,-0.142460006424622,0.032,0.033,1
"Nsg2",0.304022968418299,-0.292569374653649,0.036,0.042,1
"Gm42917",0.304121922304326,0.191752244119682,0.013,0.01,1
"Gm56915",0.304992158299944,0.144175135565547,0.022,0.018,1
"Stap2",0.305602292401826,0.331921358841344,0.011,0.008,1
"Dpf3",0.306188055229779,0.282301850513178,0.013,0.011,1
"Gm29093",0.307237596434847,-0.350742555065536,0.019,0.022,1
"Rom1",0.307500960894241,0.118226182911427,0.025,0.022,1
"Rab26os",0.307937574406387,-0.101929882917174,0.12,0.123,1
"Gm30414",0.308341787091312,-0.270094473166852,0.021,0.023,1
"Eif5a2",0.308562110549804,-0.120570551401737,0.118,0.118,1
"Mon1b",0.308583972599312,0.123084248824614,0.13,0.114,1
"Eml1",0.308811143396483,0.42651194085606,0.02,0.015,1
"Ccdc40",0.308821530741439,-0.163064654708801,0.013,0.014,1
"Ift122",0.309522091518949,-0.125067914748345,0.03,0.03,1
"Snx22",0.309601183098871,0.311217215386487,0.01,0.008,1
"Gm57409",0.309676814518046,-0.217435342630846,0.018,0.021,1
"Mcc",0.310003654264833,0.176160047781101,0.012,0.009,1
"9130221H12Rik",0.310445514254376,-0.204390491834161,0.041,0.045,1
"Tsga10",0.310602075031245,-0.184443182092775,0.025,0.027,1
"4930429F24Rik",0.310660163365579,-0.342824826688168,0.016,0.019,1
"Mroh8",0.310901662873699,0.100757183017204,0.033,0.028,1
"Gm20456",0.31136426535163,0.274360046420311,0.01,0.008,1
"Hdac10",0.312408379237816,0.179317889556622,0.06,0.05,1
"Fgd3",0.312497266860836,-0.100719572106626,0.313,0.312,1
"Sh3yl1",0.313527477325694,-0.12390556409756,0.011,0.01,1
"Gm57103",0.313577873031929,0.248109738537075,0.015,0.011,1
"Gm37634",0.314470873138727,0.155198656259107,0.01,0.01,1
"Gm15327",0.31449120971416,0.274956499779305,0.015,0.012,1
"Gm43691",0.314899734838044,0.224541689891948,0.027,0.021,1
"Tead2",0.315755701120324,0.141557684600693,0.019,0.015,1
"Gm16861",0.315800287043607,-0.226937212001777,0.023,0.025,1
"Slc8b1",0.31673136933156,0.10342438451566,0.048,0.042,1
"Gm46620",0.316984673186991,0.102354804223671,0.092,0.082,1
"Gm46280",0.317161896373517,-0.107345263041193,0.037,0.037,1
"Tgm1",0.317179889915696,-0.391160762840181,0.017,0.02,1
"Gm47689",0.317555616993104,0.241332505686747,0.018,0.014,1
"Amdhd1",0.317858306825757,-0.369181478931303,0.012,0.013,1
"Xkr4",0.318924336015316,-0.178180968058903,0.01,0.011,1
"Gm30603",0.318978204874229,-0.134784258469208,0.034,0.032,1
"H3c15",0.319699027278176,-0.181100213528998,0.008,0.01,1
"Lrrc61",0.320348918904498,-0.121819146982487,0.085,0.087,1
"Gm2237",0.32035277491448,0.161518036267849,0.022,0.018,1
"Ciart",0.320596331623848,0.145097526659881,0.141,0.121,1
"Gm15675",0.320767745199637,0.227932395368836,0.011,0.009,1
"Tert",0.321036471274286,-0.254667019610395,0.036,0.037,1
"Zfp629",0.322127699508764,0.193288264106521,0.066,0.054,1
"Fhl4",0.322352776636809,0.259167469593082,0.015,0.012,1
"Gm14399",0.3225714630828,0.18575793084531,0.043,0.035,1
"Trpm4",0.322749945580258,-0.121411691751215,0.106,0.105,1
"Gm49893",0.323402546697216,0.262665908499008,0.017,0.014,1
"Gm10131",0.323880570725494,-0.135478765088897,0.05,0.051,1
"Gm26787",0.324280970573192,0.252138427317174,0.021,0.016,1
"Wdr19",0.324409842219218,0.238194774459092,0.04,0.033,1
"4932438H23Rik",0.325908432960845,0.245880277893281,0.05,0.042,1
"Unc80",0.326760484642177,0.276987396330819,0.031,0.024,1
"Noxo1",0.327557835657889,-0.2899491823046,0.02,0.022,1
"Rpgrip1",0.327696730999818,-0.167239709349347,0.108,0.106,1
"Gm47761",0.32770746940694,0.252161832702467,0.011,0.008,1
"Gm16174",0.328813524969853,0.225481072577448,0.036,0.03,1
"Tmem14a",0.328848578460451,0.108548949895081,0.046,0.038,1
"6430710C18Rik",0.329010438961064,0.113742122480119,0.018,0.015,1
"Trib1",0.329050250143887,0.118879195549156,0.035,0.03,1
"Jam3",0.330890042769309,0.144922208584371,0.013,0.01,1
"Gm9929",0.331008312873685,-0.199956362814514,0.022,0.02,1
"Snx21",0.33141066305657,0.160518912252476,0.034,0.03,1
"Hexim2",0.331520959040882,0.1770373389074,0.043,0.037,1
"Rab11fip4",0.331949088479147,-0.173816619552564,0.203,0.209,1
"Gpr45",0.332682705341004,-0.262426671633309,0.013,0.015,1
"Lonrf1",0.332735399332472,-0.240350971341774,0.037,0.038,1
"Necab3",0.333177891399053,-0.208114152071372,0.035,0.037,1
"Pgghg",0.334123120433079,-0.236331891122364,0.052,0.053,1
"Frat2",0.334158876436994,0.159029029954807,0.022,0.018,1
"Gm20300",0.334713808126002,0.175600800788888,0.049,0.042,1
"Gm17106",0.33496830392052,0.152822465584718,0.062,0.054,1
"2200002D01Rik",0.335745539478016,0.244174736423232,0.019,0.017,1
"Slc18a2",0.336186021564914,0.28211153821242,0.013,0.01,1
"Gm32282",0.336618241314565,0.156121539029383,0.019,0.016,1
"Trbv4",0.336663635959302,-0.102777973324819,0.022,0.023,1
"Serpine3",0.337323600149358,0.296813220813645,0.014,0.011,1
"Gm10190",0.337916973749826,0.183902246324136,0.01,0.009,1
"Gm35417",0.338173102805677,0.169795347112115,0.018,0.017,1
"E130317F20Rik",0.338242384756388,-0.120894425664232,0.051,0.05,1
"Gm56696",0.338666826566861,-0.107653876057023,0.023,0.023,1
"Zfp2",0.340762144612857,0.161799744547065,0.01,0.008,1
"Ttc28",0.340802854971437,-0.147565084431707,0.149,0.154,1
"Chst14",0.341017278660688,0.130385151057245,0.08,0.069,1
"Wdr27",0.341393377380874,0.180799397749007,0.027,0.023,1
"Gm11476",0.341845237144905,-0.34152621575037,0.015,0.017,1
"A630001O12Rik",0.341906877546255,-0.241901757066073,0.014,0.016,1
"Ube4bos1",0.341907209185632,-0.348422334698544,0.014,0.016,1
"Eid3",0.342027973672307,-0.129248443792773,0.019,0.021,1
"Galm",0.34225036665201,-0.135557545287782,0.071,0.073,1
"Wdfy4",0.342493494678459,-0.325708274924708,0.008,0.01,1
"Acvrl1",0.342977398566942,-0.211973016657447,0.045,0.047,1
"Gm56686",0.343129461885505,0.105940217750138,0.09,0.079,1
"Tubb4a",0.343781263675907,0.27400288395935,0.014,0.011,1
"Gm56785",0.343869403545796,-0.339260804013222,0.01,0.012,1
"Gpx7",0.344413905261185,0.290173883920875,0.025,0.02,1
"Tifab",0.344617627646255,0.200885911042769,0.031,0.025,1
"Ptgir",0.344694816127161,0.103079504487731,0.12,0.109,1
"Gm57109",0.344727718606319,0.139913553046903,0.013,0.01,1
"Gm36723",0.34473231612739,0.511632685388117,0.014,0.011,1
"Gm10125",0.345248175476444,0.248052552394866,0.021,0.017,1
"Slc25a47",0.345585903822454,-0.133350737548243,0.053,0.052,1
"Dhdh",0.346322085723113,-0.107362513502804,0.044,0.042,1
"Fkbp7",0.346388620850662,0.183609478673717,0.044,0.036,1
"Tmem104",0.346822318742456,0.127684283410963,0.095,0.082,1
"Tlcd2",0.347032510391136,0.112225316537701,0.04,0.034,1
"Bbof1",0.347362755548405,-0.189648410378238,0.07,0.073,1
"Gm46447",0.348189048442916,-0.164675373869951,0.014,0.015,1
"Gm42658",0.34829012448749,0.190218979233496,0.066,0.057,1
"Gm57295",0.349161378263547,0.128457342426258,0.062,0.054,1
"Zfp750",0.349306137117254,0.332181995803998,0.017,0.014,1
"Alpk3",0.349745619517319,-0.220167216280281,0.024,0.024,1
"Esr1",0.350274863436614,0.114805869792511,0.054,0.052,1
"Gm43061",0.351242482809095,0.189260454867433,0.014,0.012,1
"5031439G07Rik",0.352945961313245,-0.12218466004297,0.131,0.13,1
"Iba57",0.353161649357567,0.186816135808927,0.051,0.043,1
"A930024E05Rik",0.353179939988397,0.153354588551347,0.069,0.059,1
"Lrrd1",0.35367350744532,-0.23598493427785,0.009,0.011,1
"Lrguk",0.354817345191115,-0.176135271497611,0.012,0.013,1
"Zfp459",0.354892229751532,-0.14717392491392,0.081,0.081,1
"Tmem81",0.35489659594953,-0.251993509198598,0.02,0.022,1
"Gm56548",0.357369652898404,0.249574454978043,0.04,0.033,1
"4930595D18Rik",0.357514006179996,0.236462409651679,0.023,0.019,1
"Gm13842",0.358933401957911,-0.149017110140545,0.019,0.018,1
"Yjefn3",0.35907737575604,-0.268850008794566,0.026,0.027,1
"9330159M07Rik",0.359390125938485,0.144880363826512,0.042,0.036,1
"Cabcoco1",0.360178748506881,-0.236645229966316,0.056,0.058,1
"Gm15892",0.360187695930009,-0.17306655745768,0.052,0.053,1
"Sapcd1",0.360751955702264,0.114455139150161,0.038,0.032,1
"Dync2li1",0.361009358285276,0.172457549205791,0.015,0.012,1
"Gm16337",0.361029043172021,0.419718663707046,0.014,0.011,1
"Gm15879",0.3616598925706,-0.162990388804666,0.052,0.054,1
"1700016L21Rik",0.362183394051157,0.151848693107397,0.085,0.077,1
"Gm16201",0.362481314994967,0.301176374708115,0.012,0.009,1
"Fndc9",0.363215051716859,0.143677031780411,0.043,0.037,1
"ENSMUSG00000121317",0.363842601668221,0.362657742857746,0.011,0.008,1
"Nsun4",0.364454220753131,-0.160289702598734,0.099,0.101,1
"Gm17690",0.364504649616768,-0.166638752900147,0.031,0.033,1
"Rhod",0.364688083186696,0.22922093107081,0.011,0.008,1
"2900060B14Rik",0.36517816911643,0.120660389941593,0.061,0.052,1
"Zfp941",0.365810938789199,-0.105043813669903,0.035,0.033,1
"Wdr31",0.36738003349408,0.257675397786886,0.018,0.014,1
"Zfp383",0.367956365716198,-0.24536817409832,0.026,0.028,1
"4833417C18Rik",0.368449747313926,-0.176020729688777,0.042,0.042,1
"Gm56727",0.368451261634385,-0.157991002353699,0.034,0.034,1
"Gm26670",0.368754943483458,0.274063652228075,0.023,0.018,1
"Fam161b",0.368780126408707,0.341171663947867,0.021,0.016,1
"Srd5a1",0.369658940801493,-0.166430677492898,0.055,0.056,1
"Slc2a8",0.370676292975473,0.102553667206931,0.073,0.064,1
"Slc7a11",0.370704525532186,-0.226636937895546,0.014,0.015,1
"Gm16272",0.370908594597216,0.133636293215484,0.026,0.023,1
"Mmachc",0.371001425377822,-0.11929470689433,0.072,0.071,1
"Atxn7l1os2",0.371117969568279,0.124053584039082,0.015,0.012,1
"Zbtb32",0.371787631484865,-0.118409158501899,0.016,0.017,1
"Gm16279",0.372086167299395,0.21469526521188,0.035,0.03,1
"Ccdc150",0.372090316354521,-0.193170708925037,0.012,0.013,1
"Kmo",0.37265362546522,0.264326225589417,0.016,0.012,1
"Gm13421",0.373165206003667,0.161643878830242,0.031,0.027,1
"Ager",0.373384945554351,-0.277865719220586,0.012,0.013,1
"Naip2",0.373671801760735,-0.158779460405187,0.076,0.077,1
"Gm27253",0.37369250188796,0.247037214218795,0.016,0.013,1
"Gpr179",0.374343749845759,-0.100946656141037,0.03,0.031,1
"Marcks",0.374602483955193,0.261065668642454,0.046,0.037,1
"Mfsd12",0.374946332977353,-0.14924754932859,0.046,0.046,1
"Tg",0.375161140424336,-0.121267217950535,0.046,0.04,1
"Phf2os1",0.376406258188438,0.127430637172073,0.042,0.037,1
"4930593A02Rik",0.377930862542725,-0.340766596634905,0.009,0.011,1
"Limk1",0.378906275188123,-0.138810461694328,0.101,0.104,1
"Npc1",0.379149739925163,-0.103826731713563,0.182,0.184,1
"Gm2087",0.379372489652105,0.290172298822271,0.017,0.015,1
"Tmem240",0.380036188894422,0.137533269255187,0.014,0.012,1
"Ppm1n",0.381545593462315,-0.232105561159416,0.023,0.026,1
"Gm43149",0.382702640247992,-0.155652013803312,0.027,0.027,1
"Wdr81",0.384082087553397,-0.12644839235525,0.082,0.08,1
"Gm43259",0.385458259693465,-0.298747076553822,0.014,0.016,1
"Vat1",0.386628566316106,-0.124232632316945,0.022,0.023,1
"Gm57266",0.387594844108878,-0.117023879114044,0.089,0.092,1
"Ccdc142",0.387731850807329,-0.174100521505173,0.029,0.03,1
"Npdc1",0.387799356934351,0.22922766322902,0.012,0.009,1
"Gm50340",0.38859310002784,0.140245750800518,0.071,0.063,1
"Gm26631",0.389179448389719,-0.241857900434179,0.017,0.017,1
"Guca1a",0.389405242845781,0.113837284293816,0.054,0.046,1
"Fmnl2",0.389854318863164,0.307961897658524,0.014,0.012,1
"Dnd1",0.390154103413334,0.192932532854202,0.011,0.009,1
"Gm42937",0.39074258683912,0.153008529599552,0.036,0.03,1
"1700023H06Rik",0.391000024998747,0.221044905467919,0.022,0.017,1
"Kbtbd6",0.391024568614077,0.125411565612015,0.02,0.019,1
"Irag1",0.391710085190722,-0.11833451955253,0.097,0.096,1
"Acyp2",0.393810117135782,0.188191775375638,0.058,0.049,1
"Cd244a",0.39420995792497,-0.115430065117982,0.012,0.012,1
"Rhobtb1",0.395184234257885,0.31670344686661,0.012,0.009,1
"Mindy4",0.396244268217429,0.173769920510453,0.01,0.009,1
"C430042M11Rik",0.39646819420642,0.187110128658194,0.015,0.013,1
"Gm56909",0.396507347015704,0.225614296504462,0.014,0.011,1
"Gm35867",0.396553001983972,0.140852774548245,0.012,0.011,1
"Gm12932",0.396640824779961,0.100137340408507,0.028,0.024,1
"Gm56812",0.396917244677183,0.232295647651869,0.031,0.026,1
"Epcam",0.397956019522605,0.225316081941302,0.02,0.016,1
"Gm56590",0.398017599831994,-0.104800079740351,0.011,0.011,1
"E230016M11Rik",0.399532306194919,0.176011721192733,0.056,0.049,1
"Gm49457",0.399665705208371,0.274777853356369,0.021,0.018,1
"Gm49207",0.399735463204987,0.164367124420073,0.01,0.008,1
"Rbm3os",0.400098649771039,-0.105604990718229,0.017,0.018,1
"Syt9",0.40086121222609,-0.280433639182286,0.013,0.015,1
"Gm8251",0.401044977357781,0.107862347620627,0.07,0.06,1
"Acot6",0.402177206592733,-0.17587293123157,0.016,0.016,1
"Col11a2",0.403096355614675,-0.127192545061903,0.046,0.048,1
"Gm12631",0.403975318555717,-0.518807071740768,0.009,0.011,1
"Erbb3",0.404536372431702,0.104344742413471,0.081,0.074,1
"Rsl1",0.404774762037221,0.116685035627332,0.046,0.041,1
"Cntd1",0.405211919920706,-0.232012866303019,0.022,0.024,1
"Cmpk2",0.405298892950686,-0.283909471334019,0.054,0.059,1
"2810414N06Rik",0.405893049538629,0.331696711458833,0.011,0.008,1
"Fgd1",0.406504048671948,0.252626916509832,0.013,0.01,1
"Csf2",0.406618553896695,0.153318546171475,0.038,0.037,1
"Zfp940",0.407086930193097,-0.12548162052039,0.045,0.045,1
"Catsper3",0.407522058492572,0.177116141859528,0.014,0.011,1
"Btf3l4b",0.40810530650051,0.200476423311378,0.018,0.014,1
"Crat",0.408116135344422,-0.102588867089112,0.035,0.036,1
"Gm57201",0.410461602978549,-0.204923631791444,0.016,0.017,1
"Anks6",0.41142591505918,0.260014693578075,0.011,0.009,1
"Gm5148",0.411544927818308,-0.132476956464858,0.022,0.021,1
"Gm57385",0.411931478136119,-0.229784405357047,0.031,0.033,1
"Gm32474",0.412604233774083,-0.219379862795198,0.01,0.012,1
"Gm57142",0.412774495973103,0.158817738281172,0.016,0.013,1
"Crtac1",0.413181321231462,-0.183922047515896,0.064,0.065,1
"Pkn3",0.413614002930558,0.171726241262583,0.015,0.011,1
"Samd13",0.413664881039674,-0.187451809547341,0.015,0.017,1
"Lrp11",0.414394859443294,-0.164738181638106,0.129,0.13,1
"Apoe",0.41449177768972,0.162923113526046,0.034,0.027,1
"Capsl",0.414689856092477,0.283377778846175,0.025,0.02,1
"Gm14471",0.41516198926404,0.129177939429248,0.019,0.017,1
"4933433G19Rik",0.41562631427135,0.233494382016481,0.011,0.009,1
"Gm31728",0.41709527801266,-0.278218429716542,0.009,0.011,1
"9330198N18Rik",0.417166665952175,-0.227310099943694,0.026,0.028,1
"Ppargc1b",0.417219096415264,-0.101499277479434,0.335,0.337,1
"Gm33373",0.417650070063497,-0.312678796460525,0.016,0.018,1
"Gm16146",0.418124041910647,-0.150424752875971,0.023,0.024,1
"Gm49463",0.418249498725896,0.156610169189644,0.011,0.009,1
"Eml6",0.418927992894905,-0.150936327079272,0.038,0.036,1
"Igsf9",0.419016450946657,0.265415814086625,0.012,0.01,1
"Cd101",0.41905638176043,0.188439620365008,0.085,0.076,1
"Tifa",0.419070258433579,-0.333087754139193,0.014,0.015,1
"4930539J05Rik",0.420287776074584,0.191063404103899,0.013,0.011,1
"Art2b",0.420355843228672,0.155981673028634,0.023,0.019,1
"Gm11999",0.420374162064613,-0.366193644031251,0.017,0.019,1
"Kif5a",0.420758003481831,-0.287483972918354,0.009,0.011,1
"Slc28a2b",0.420799558153825,0.108573069248421,0.041,0.035,1
"Steap3",0.420846578992671,-0.251769472516647,0.009,0.01,1
"Gm56959",0.421191452791827,0.125802754629569,0.01,0.008,1
"Gk",0.421519027927125,-0.11016877658594,0.168,0.169,1
"Sez6l2",0.423502522362856,-0.214800415817582,0.011,0.011,1
"Gm43646",0.424587595198099,-0.532667573237902,0.008,0.01,1
"Gm15492",0.425325964447458,0.160933046935863,0.028,0.024,1
"P2ry12",0.425781209332656,0.178647471949946,0.013,0.01,1
"Gm16310",0.42616168451582,-0.206216585183897,0.025,0.024,1
"Lgr4",0.42674145607993,0.196493893496488,0.015,0.013,1
"Clhc1",0.427256379921174,-0.181302810387836,0.03,0.031,1
"Ltbr",0.4306495178688,-0.378948903534455,0.008,0.01,1
"Arhgef4",0.430720915495367,0.15455438325265,0.063,0.056,1
"1700010K24Rik",0.432344915917078,0.152339947476729,0.035,0.03,1
"Prrt4",0.434037684745582,-0.219490470634497,0.009,0.01,1
"Tmem144",0.436129649818555,0.332607747853588,0.01,0.007,1
"Syngr4",0.43634270328889,0.107461992722318,0.039,0.032,1
"Frmd5",0.436927487644419,0.130126593371964,0.011,0.009,1
"Tlr2",0.440906918107319,0.265337618649187,0.013,0.011,1
"A530088E08Rik",0.440963185325347,-0.131098428243501,0.112,0.112,1
"Hsf5",0.441079284579755,0.264277890245177,0.015,0.012,1
"Slc4a4",0.441745396945925,-0.322437831874216,0.013,0.013,1
"Wdpcp",0.441770854058461,0.108758558727569,0.154,0.137,1
"Gm27241",0.442380995277861,-0.121365329808078,0.057,0.055,1
"Slc15a3",0.442647109916384,0.20041398665785,0.051,0.044,1
"Il11ra1",0.443020493294677,-0.123961800270272,0.014,0.014,1
"Gm16283",0.443312250636872,-0.110370723065588,0.012,0.013,1
"1110002L01Rik",0.443319755908549,-0.105830776319187,0.157,0.157,1
"Gm12703",0.444250564265149,0.367091732308942,0.013,0.01,1
"Egr3",0.445079631977353,0.117745290253297,0.027,0.023,1
"Tubb6",0.445082499407777,0.111089772899391,0.081,0.074,1
"Trbv13-3",0.445600155819517,0.190213895494013,0.039,0.035,1
"Tbc1d2",0.446854897199933,-0.31433658353472,0.011,0.013,1
"Trbv14",0.447257814870235,-0.132936827973086,0.018,0.018,1
"Upp2",0.448338999494766,-0.139785516092917,0.011,0.012,1
"Cemip2",0.449536011353755,-0.10759133298245,0.15,0.15,1
"5830418P13Rik",0.450337201977186,0.242331771250688,0.032,0.026,1
"Gm56576",0.450846993924923,-0.164080263437786,0.012,0.014,1
"B230398E01Rik",0.450961335383914,0.150805521800295,0.019,0.015,1
"Nacc2",0.451059112356764,-0.122312050218142,0.042,0.04,1
"Gm32803",0.451114436954891,0.134783802199491,0.025,0.022,1
"Apobec1",0.45112580592716,-0.134949465989505,0.04,0.042,1
"Tsx",0.451341112503754,0.239205893162085,0.01,0.007,1
"Loxl2",0.451826662619904,0.224645754302042,0.01,0.008,1
"BC043934",0.451908040577813,-0.2555100284399,0.019,0.021,1
"Plekho1",0.452425483130988,0.260751558169553,0.019,0.016,1
"Gm15246",0.45243154627521,0.108211582286842,0.031,0.028,1
"1500002C15Rik",0.45279097684574,-0.269260382467774,0.013,0.012,1
"Serpinc1",0.453688825445489,0.189706368004296,0.026,0.021,1
"Ric3",0.454245106453842,-0.210512898491602,0.015,0.016,1
"Gm550",0.454545651438372,-0.158196650933657,0.024,0.024,1
"Morn3",0.454868211680657,0.216720869379326,0.028,0.024,1
"Sccpdh",0.454887096754129,-0.176415160962224,0.022,0.023,1
"Zfp558",0.455096348700528,0.230234455946172,0.02,0.016,1
"Fbxo47",0.455358610771036,0.100997080418174,0.031,0.027,1
"Gm46565",0.455379670801163,0.130026036970031,0.028,0.023,1
"ENSMUSG00000121429",0.455756522713337,0.171239820212306,0.012,0.01,1
"Camta2",0.456245435796269,-0.109383280746377,0.127,0.126,1
"Ankrd23",0.458000772205959,-0.11336435614555,0.056,0.058,1
"Ccdc122",0.458386241027605,0.113120679444663,0.087,0.077,1
"Pfkfb2",0.458821768224434,-0.10410281821532,0.064,0.064,1
"Aplp1",0.458827986013016,0.211705796950174,0.016,0.013,1
"Nectin3",0.458932532417493,0.352971810695037,0.013,0.01,1
"Fam13a",0.460202292135858,0.525232733694393,0.014,0.011,1
"Adarb2",0.460328968031252,0.467533447964362,0.021,0.018,1
"Klhl17",0.461061571689212,-0.243241996068097,0.023,0.025,1
"Gm13274",0.461274350404084,0.259280550601317,0.011,0.009,1
"Gm35330",0.463402589159719,-0.330635029000445,0.009,0.01,1
"Catsperd",0.464161019396627,-0.329060182184707,0.01,0.012,1
"Dand5",0.464359307233839,-0.156426395087201,0.04,0.042,1
"Zfp33b",0.464428750660069,0.100677240171295,0.037,0.033,1
"Ms4a4d",0.466209770107156,0.157661549219835,0.022,0.019,1
"Stk32c",0.466509183311997,-0.141353919047093,0.012,0.012,1
"Zfp457",0.467423470008769,-0.232865629034435,0.02,0.022,1
"Plekhm2",0.468902229140699,-0.117531340165742,0.234,0.23,1
"Dmd",0.468947742438571,0.261230048035319,0.013,0.011,1
"Gm56516",0.469191872145409,-0.220551756269575,0.02,0.021,1
"5830448L01Rik",0.469239639116826,-0.108500772716259,0.049,0.05,1
"Gm44751",0.469279013533083,-0.213053407588539,0.017,0.018,1
"Nr4a3",0.470693547311665,0.155401641281914,0.032,0.028,1
"Smim3",0.471268880912734,0.311224619215052,0.024,0.019,1
"Lrfn1",0.471278955162222,0.107885583622975,0.023,0.02,1
"Gm20036",0.473594928200331,-0.10579682676925,0.013,0.014,1
"Lyrm7",0.474690927166176,-0.1074376705373,0.097,0.098,1
"4921531C22Rik",0.474853061040717,0.116224198801935,0.061,0.052,1
"Ttll11",0.475146001329976,-0.112187796238678,0.027,0.028,1
"Kcnk2",0.476495193892811,-0.157539127159947,0.045,0.046,1
"Gm46218",0.477443262293095,-0.185282683344707,0.069,0.072,1
"Wwc1",0.477643524763452,0.14539737949607,0.017,0.016,1
"5033430I15Rik",0.477866179176134,0.139172657009084,0.03,0.026,1
"Zfp691",0.478031326341305,-0.11622434143414,0.04,0.042,1
"Klf8",0.478689713364219,-0.266715313755971,0.031,0.035,1
"Gm20633",0.479004609828406,-0.180954779959316,0.014,0.015,1
"Calcrl",0.479108973819339,0.126827219901472,0.125,0.11,1
"Anxa1",0.479668365419171,-0.200314789319605,0.018,0.019,1
"Dnajb4",0.480449489972799,0.11351709073146,0.074,0.065,1
"Gm57337",0.480840574299542,-0.202001865155705,0.041,0.041,1
"Rab33a",0.481288710003147,-0.185743130151083,0.016,0.017,1
"Slc37a2",0.481859669782951,0.157857124721082,0.017,0.015,1
"Gm48860",0.48197791624464,-0.223577474858409,0.008,0.01,1
"Sfxn4",0.482793603747378,-0.237079470326903,0.02,0.021,1
"Zscan20",0.483237469573086,-0.102975946785319,0.056,0.056,1
"Apol7e",0.483924817920206,-0.288173786504667,0.011,0.013,1
"Gm13483",0.485556301999846,-0.144955503791079,0.019,0.02,1
"Gm57143",0.485981817314923,-0.230785422797821,0.011,0.013,1
"Gm49741",0.486130404812958,-0.129599889807823,0.025,0.024,1
"Adora2b",0.487664540098293,0.182866609855854,0.014,0.012,1
"Mblac1",0.488351091154791,0.17388698596828,0.064,0.053,1
"Vps18",0.488825722781902,-0.131014569409187,0.111,0.11,1
"Disc1",0.489250540225075,0.149636128095679,0.033,0.028,1
"Gm47545",0.491387921622297,0.211416374188358,0.021,0.019,1
"Ell2",0.491393949899053,0.16482984680612,0.129,0.114,1
"Efcab8",0.491930190564451,0.266953639310607,0.019,0.015,1
"4930568A12Rik",0.492461638128953,0.25691124014965,0.011,0.008,1
"Gm42726",0.49246204229864,-0.152034997830473,0.019,0.021,1
"Gm12000",0.492690583136349,0.369148891476792,0.011,0.008,1
"Gm56606",0.493117399767981,-0.171800491237647,0.019,0.021,1
"Acoxl",0.494079875081505,-0.299524355015446,0.012,0.011,1
"Nme4",0.49409593832701,0.105694362805266,0.106,0.095,1
"Gm28874",0.495447047849095,0.172660708147632,0.02,0.017,1
"Fhod1",0.495458751737242,-0.118160516830251,0.127,0.128,1
"Gm56864",0.496147277349961,-0.180667827596366,0.014,0.014,1
"Ankrd6",0.496409889141019,-0.154678025180809,0.011,0.012,1
"Gm43126",0.497062698599605,-0.16229636725241,0.012,0.011,1
"Phldb2",0.497294547719478,-0.218436376984831,0.039,0.039,1
"Eme2",0.49743549060592,-0.145723052640294,0.056,0.058,1
"Tlcd3a",0.497494895045698,-0.103972721773749,0.121,0.122,1
"4930507D05Rik",0.497760289215994,0.238552494669841,0.01,0.008,1
"Ppp1r18os",0.498069352618588,-0.239210658269551,0.028,0.03,1
"Gm47167",0.498377039280868,0.241957136259759,0.03,0.025,1
"AI429214",0.498408633253669,0.171838007783659,0.011,0.009,1
"Gm26652",0.50038424051933,0.295058686705433,0.01,0.008,1
"AK157302",0.501315237151351,-0.144225981439575,0.015,0.015,1
"Scd1",0.502506758277986,0.130918977228229,0.077,0.065,1
"Kcnab1",0.503476853073361,0.161629338600773,0.024,0.02,1
"Arhgdig",0.504637703001573,-0.1960236745692,0.017,0.018,1
"Gm16008",0.505440180188467,0.156299258096883,0.017,0.015,1
"Stxbp1",0.505941924760202,0.15426322024321,0.04,0.033,1
"Mtm1",0.506371021411946,-0.141214767241434,0.162,0.158,1
"9530097N15Rik",0.50644351034648,0.127478169371348,0.016,0.013,1
"Gm32679",0.506534884784631,-0.122888750559603,0.025,0.026,1
"Taco1os",0.507209448621653,0.26618395604305,0.015,0.012,1
"Gm45552",0.507523104334369,-0.188632735665986,0.01,0.009,1
"Rd3",0.510044267675999,-0.299360310921579,0.014,0.015,1
"Cpne5",0.512676165657371,-0.209664205909822,0.02,0.021,1
"Cd24a",0.512915795363587,-0.156753096868478,0.034,0.034,1
"9930022D16Rik",0.513011059243595,0.24721882266033,0.015,0.012,1
"Itga10",0.515032964246899,0.125552932192792,0.011,0.01,1
"Plag1",0.515451855614826,0.111269358606268,0.014,0.012,1
"Rftn2",0.515696609757533,-0.150065053877741,0.03,0.031,1
"Gm11696",0.515828728709144,0.198408128626691,0.033,0.028,1
"Ddah2",0.516037519454824,0.207042497464247,0.026,0.021,1
"Gm15672",0.517807095803757,-0.234458044507616,0.015,0.016,1
"Mettl21c",0.518078506411326,0.16382827827818,0.012,0.01,1
"Gm57256",0.518315641662102,-0.106723067584879,0.018,0.018,1
"Pmm1",0.519473080474029,-0.110990786786517,0.154,0.155,1
