"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ston1",0.253129006357711,0.394453757211025,0.01,0.008,1
"Phaf1",0.253723295031603,0.11117290428368,0.228,0.226,1
"Rtl6",0.253803687527587,0.317301847064512,0.023,0.02,1
"Tbc1d2",0.254096475171714,-0.256121611518256,0.01,0.013,1
"Gm37876",0.255000019800491,0.245306689455295,0.034,0.03,1
"Jmy",0.255298902284663,0.143367959223042,0.207,0.204,1
"Tsix",0.255497849397849,0.172342625069655,0.035,0.031,1
"Gm21057",0.255583700950903,0.423253784390529,0.017,0.014,1
"Anxa4",0.255939487361872,0.126083044355206,0.074,0.072,1
"Gstm5",0.255985685818617,-0.348817590560798,0.008,0.011,1
"Fbxo48",0.256898353063346,0.132240393162109,0.093,0.091,1
"Smox",0.257167112603223,0.10530167933288,0.093,0.092,1
"H4c11",0.257286950350896,-0.227661715262209,0.038,0.045,1
"Nr4a2",0.257589767471529,0.210046565191732,0.061,0.057,1
"Klhl17",0.258032108251074,-0.128816439056249,0.023,0.025,1
"Alpk2",0.259373713238534,-0.372394526734629,0.01,0.011,1
"Trav19",0.259553812499554,0.115689444926929,0.011,0.01,1
"Tmtc3",0.259974695573902,0.114187194786152,0.087,0.086,1
"Slc8b1",0.260261496119506,0.142563746680344,0.046,0.042,1
"Gm49085",0.260349853593015,-0.236718315135414,0.01,0.012,1
"Atp13a2",0.261190331450066,-0.100371284864174,0.132,0.144,1
"Rras",0.261738613871157,0.206700891924014,0.051,0.046,1
"Dbndd2",0.262321797764953,-0.317745175683855,0.012,0.015,1
"Gm56632",0.26387398036638,0.307159317882137,0.011,0.009,1
"Cacna1d",0.264117899056003,0.179730467520314,0.024,0.025,1
"Spats2",0.264794909449173,-0.102714246532379,0.079,0.09,1
"B230217O12Rik",0.265083617206583,0.103319363064517,0.052,0.048,1
"Gm56864",0.265901208973481,0.139895475380483,0.014,0.014,1
"Gm56606",0.267978596973698,-0.213582855100857,0.017,0.021,1
"Gm10658",0.268843636770069,0.193108942498801,0.038,0.036,1
"Smoc1",0.268877215139934,-0.301986666097864,0.01,0.013,1
"Atg2a",0.269512581481586,0.110391879533459,0.132,0.13,1
"Gm56830",0.269667180300093,0.354184918639467,0.013,0.012,1
"Gm39363",0.269866113012,-0.286508949415735,0.009,0.012,1
"Mfsd13b",0.270322641102279,0.305991209303528,0.012,0.01,1
"Styxl1",0.271234078768618,0.175765424801503,0.028,0.026,1
"Gm20036",0.271441918411388,-0.262909536244011,0.012,0.014,1
"Bach2it1",0.272628898544038,0.287278249934605,0.012,0.01,1
"Gm56977",0.272972406085913,0.234892221186461,0.013,0.012,1
"Tha1",0.273240687861147,0.146113275179768,0.054,0.049,1
"Dnm3",0.27369627670553,0.106848272205237,0.133,0.127,1
"Sipa1l2",0.27375287343031,-0.197785505166206,0.009,0.012,1
"Nxpe4",0.275193570146641,0.338502666370033,0.017,0.015,1
"M1ap",0.275256524099059,-0.354291993746639,0.009,0.012,1
"Acrbp",0.275338136916798,0.130507835318643,0.036,0.033,1
"Smim3",0.275544558181586,-0.211827048904984,0.015,0.019,1
"Gm56909",0.275688922605523,0.144360853529081,0.011,0.011,1
"Xlr5a",0.276268113274487,-0.388584274256557,0.01,0.013,1
"Xkr6",0.277152779351176,-0.108438179601157,0.024,0.028,1
"Tnfrsf12a",0.277400326753418,-0.109997274026992,0.021,0.023,1
"Gm56530",0.278445325845663,0.203420260381291,0.037,0.034,1
"E130317F20Rik",0.278840953481702,-0.126663184210483,0.043,0.05,1
"Gemin4",0.279188547399709,0.387169237615839,0.014,0.012,1
"Sntg1",0.279260115611204,0.184607612273757,0.03,0.027,1
"Junos",0.279299206890147,0.203194555778698,0.036,0.033,1
"Fmnl2",0.279627040512895,-0.105485732970803,0.009,0.012,1
"Gm49539",0.280122290794189,0.122872794312962,0.082,0.077,1
"Als2",0.280659047003963,0.161101507472924,0.136,0.131,1
"Gm20274",0.280899953691369,-0.160974474394787,0.057,0.064,1
"Sh2b2",0.281917317346966,-0.323996536327359,0.008,0.011,1
"Gm11201",0.28234410718346,0.240636720202906,0.017,0.014,1
"Lrfn1",0.282810218994302,0.301960527545188,0.024,0.02,1
"Acer3",0.283103329814834,0.108420041262734,0.325,0.32,1
"Slc2a12",0.28332768148379,-0.10573533617746,0.01,0.013,1
"Gpr45",0.283329558583046,-0.312963446732738,0.012,0.015,1
"Ap1m2",0.283630839522257,-0.213719585628358,0.01,0.011,1
"Itprip",0.283981537202563,0.132340218639538,0.113,0.108,1
"Dbp",0.284260512017889,0.104912693530594,0.112,0.106,1
"Rassf7",0.284491263273313,-0.102894315186616,0.065,0.072,1
"H2bc22",0.284502043661503,-0.178511916119065,0.058,0.065,1
"H4c14",0.285162584155967,0.1340446585966,0.056,0.054,1
"Apol7e",0.28558215888166,-0.201165234308975,0.01,0.013,1
"Zfp354c",0.285785445379281,0.207816627618641,0.022,0.019,1
"A530010L16Rik",0.285912053800612,0.345311247420109,0.011,0.009,1
"Gm56773",0.286986101474363,-0.190605974519096,0.022,0.027,1
"Map3k15",0.287090229678703,-0.186167865304697,0.011,0.014,1
"Snapc2",0.287249643642795,0.12638479618115,0.142,0.137,1
"Ryr3",0.28812801080193,0.214446115936335,0.021,0.018,1
"Zc3h12c",0.290440672652955,-0.310695617752586,0.016,0.02,1
"Gm56658",0.29095728064241,-0.473262031729448,0.009,0.012,1
"Nt5e",0.291413720525682,0.126454660687589,0.063,0.056,1
"Stard10",0.291980282181328,0.227301368174161,0.029,0.025,1
"Chml",0.292165103295357,0.208772089041274,0.077,0.072,1
"Gm13012",0.293221752531225,-0.124602662148778,0.029,0.032,1
"Itga3",0.293562167459415,-0.271767385112743,0.007,0.01,1
"AW046200",0.293662623970647,0.120073329573886,0.027,0.028,1
"Cacnb1",0.294142643628402,0.165751979880893,0.034,0.03,1
"Gja1",0.294632861033341,0.351488095483128,0.01,0.009,1
"Osgin1",0.29543525210821,0.223541423195743,0.027,0.025,1
"Pard6b",0.295859296561326,0.149526723067455,0.024,0.022,1
"Pdf",0.296746716723232,-0.147107234474493,0.014,0.018,1
"Gm44751",0.296785089324779,0.243700451091392,0.021,0.018,1
"Hba-a1",0.297344747843317,-0.440458481779289,0.016,0.019,1
"Lrrc20",0.298141823613487,0.137341359444245,0.187,0.181,1
"Serpinb5",0.298145702274752,-0.156652230331591,0.043,0.05,1
"Etv1",0.298169290058395,0.32965919570423,0.014,0.011,1
"Cst6",0.298281226799786,0.355971314780479,0.013,0.011,1
"Gm14798",0.298514476334869,0.21695638237188,0.031,0.028,1
"ENSMUSG00000121445",0.299432449417594,-0.187780179817707,0.009,0.01,1
"Rfxank",0.299848424922821,-0.110631745646574,0.122,0.135,1
"Trim34a",0.300244148908754,-0.11276688115258,0.114,0.126,1
"Gm57323",0.300439577857747,0.151546488698358,0.052,0.047,1
"Gm57147",0.3006799983734,0.135368159217538,0.074,0.074,1
"Gm47350",0.301422913951153,-0.1097347330253,0.019,0.02,1
"Txnl4b",0.301721765285227,-0.1090111216602,0.054,0.063,1
"4930558K02Rik",0.302385623828072,0.264020933468537,0.01,0.008,1
"Gm44091",0.302694430438561,-0.141503461206439,0.01,0.013,1
"Trpt1",0.303067501973111,-0.129233534026773,0.016,0.019,1
"Zfp420",0.303168168716658,-0.128753583609513,0.028,0.03,1
"Adhfe1",0.303295929300505,-0.137230266538026,0.022,0.027,1
"Krba1",0.303702685363371,0.135046999310195,0.109,0.105,1
"Thsd1",0.303824987663105,0.256688144043379,0.017,0.015,1
"Mtfp1",0.304342735145109,0.185818227697614,0.019,0.017,1
"Fkbpl",0.305547272339955,-0.17194918075756,0.045,0.051,1
"Plcxd1",0.306192442424654,0.220795617864442,0.01,0.008,1
"Gm5113",0.306962001299407,-0.102954894957372,0.02,0.023,1
"Gm48719",0.307131312348613,0.264554613972048,0.023,0.02,1
"H2ac25",0.30813001897709,-0.330357063974096,0.018,0.022,1
"Mapk13",0.308240449614916,-0.267349512858388,0.022,0.026,1
"Cfap141",0.30837175755771,0.104645791922219,0.048,0.046,1
"Gm17399",0.308743088187437,0.29469183895897,0.019,0.016,1
"Ss18l1",0.308759959735842,0.11922166507168,0.048,0.049,1
"Trav6-7-dv9",0.309360831788358,-0.118431480514559,0.018,0.02,1
"Gm57142",0.310052453346784,0.219700189652732,0.015,0.013,1
"Tpbgl",0.311583751908758,-0.278759793819865,0.012,0.015,1
"Gm48653",0.311634156816333,-0.396940192995076,0.007,0.01,1
"Gm12258",0.311762936937751,0.156841787800766,0.132,0.128,1
"Ninj1",0.312086687472855,0.108236722154345,0.2,0.197,1
"Tyk2",0.312498393716522,0.106639694493137,0.245,0.244,1
"Rab39",0.312835230794584,0.282831758905627,0.028,0.025,1
"Mgrn1",0.314138986768068,0.101325299059925,0.147,0.145,1
"Pla2g4b",0.314405061317496,-0.109286694262388,0.02,0.023,1
"Ikzf2",0.314614228714099,0.158359722067922,0.131,0.129,1
"Ulk3",0.314945023566913,0.125595313684076,0.063,0.061,1
"Rfx2",0.315614354801071,0.217358919332975,0.033,0.031,1
"Gpc1",0.316614934212391,0.122876853421467,0.069,0.065,1
"Gm14305",0.316917871085503,-0.139573483813724,0.04,0.046,1
"Serinc5",0.317052526342743,0.143516031690737,0.055,0.051,1
"Gm31323",0.318365176628576,0.203878027022734,0.014,0.013,1
"Kctd4",0.318649343382517,0.22059479707034,0.029,0.027,1
"Gm12762",0.318703729852357,-0.189671678321671,0.018,0.023,1
"Gm28535",0.319062555240857,0.520850455028608,0.011,0.008,1
"Neil1",0.319342581301229,-0.124765255547575,0.074,0.082,1
"Zfp667",0.319716705410752,0.24050192397228,0.029,0.025,1
"Efhc1",0.320210368949296,-0.264664729552151,0.009,0.01,1
"Ikbke",0.320581988405015,0.101516681894411,0.35,0.347,1
"Kcnk2",0.32140340946899,-0.192749645416034,0.039,0.046,1
"Gm13708",0.321560268073296,-0.12101328954795,0.043,0.049,1
"Cx3cr1",0.32251961021844,-0.304640387819661,0.012,0.015,1
"Gm15853",0.322574717496918,0.2948928245079,0.012,0.01,1
"Trav9-1",0.323178773706915,0.335734511162057,0.01,0.009,1
"Gm32702",0.323692760638165,-0.140160644637713,0.018,0.02,1
"Gm31718",0.324074608663265,-0.164330052133491,0.03,0.035,1
"Gm14295",0.324270301443444,0.122414950017188,0.045,0.045,1
"Apol8",0.325710543261888,-0.210659103143388,0.017,0.02,1
"Tmem35b",0.325791639918602,0.139197583481897,0.053,0.05,1
"Noxred1",0.326325960664975,-0.112590931125942,0.028,0.033,1
"Mcoln3",0.326340509805678,0.144667905303988,0.055,0.051,1
"Eps8",0.326460119386803,-0.123156347691435,0.26,0.281,1
"Gm28187",0.32683433462902,0.149834061855649,0.058,0.054,1
"Ascl4",0.32713640046727,-0.116871619896305,0.016,0.019,1
"Gm27201",0.327401172174781,-0.216802953280616,0.023,0.027,1
"H2bc7",0.328193015550361,-0.174781311399468,0.096,0.112,1
"Gm15787",0.328237226817045,0.31580580951065,0.028,0.024,1
"Gpr68",0.32833421720809,0.101184302970296,0.043,0.04,1
"Gm49747",0.329246587298004,0.255548198827098,0.028,0.024,1
"Nacc2",0.329501355690859,0.112467845442436,0.044,0.04,1
"Dnajb13",0.330034945294803,-0.209336307943724,0.015,0.017,1
"Zfp93",0.331428929794996,0.268918728345676,0.02,0.018,1
"Wdr17",0.331440046147701,0.220601117077714,0.022,0.02,1
"Smim33",0.331493889801844,0.147100904427419,0.123,0.116,1
"Usp30",0.332608534320362,-0.111681263224175,0.111,0.123,1
"Epm2a",0.332674481336656,-0.119465598490371,0.018,0.019,1
"Gm29642",0.33284280468659,0.253131446281562,0.019,0.017,1
"Crat",0.333949854813646,0.163350342824296,0.037,0.036,1
"Ldlrad3",0.334240898266566,0.208686335691191,0.014,0.012,1
"Cracdl",0.334924740522798,-0.241679056373817,0.014,0.018,1
"6430590A07Rik",0.335813072810061,0.153907357495317,0.135,0.13,1
"Gm17455",0.336447743163076,-0.344347127286246,0.007,0.01,1
"Gm15559",0.336748497570774,0.196632599246565,0.069,0.066,1
"Gm8909",0.336981579063811,-0.106380311857948,0.068,0.077,1
"Vps18",0.337056053673734,-0.109334074242327,0.1,0.11,1
"Trav6n-6",0.338164013185899,0.248519264313265,0.02,0.018,1
"Paqr3",0.338429831096202,0.173419805863603,0.031,0.028,1
"Gm57403",0.338759703000545,0.190397429754388,0.054,0.051,1
"Irf5",0.341284096872912,0.176965795227606,0.051,0.047,1
"4833418N02Rik",0.341778095847698,0.188647400595794,0.014,0.014,1
"Il1rl2",0.341917700918845,0.114119067293885,0.038,0.036,1
"Gm56560",0.343096334732306,-0.142381496030675,0.04,0.046,1
"Gm16364.1",0.343162671786603,0.113247334240318,0.013,0.012,1
"Trav17",0.343238309782849,0.364498798094485,0.013,0.011,1
"Iqcd",0.343342236574782,0.192431534059187,0.012,0.01,1
"Cct6b",0.343457570642486,0.136799865511103,0.026,0.025,1
"Mfsd12",0.343633541780716,-0.121313482178773,0.04,0.046,1
"Serpine3",0.343828390817106,0.201373870792238,0.012,0.011,1
"D730005E14Rik",0.343889453394929,0.245360987843723,0.021,0.019,1
"Lrp2bp",0.343973764489654,-0.182424299072993,0.016,0.019,1
"Cyp4f17",0.344027800293257,-0.126401789992362,0.047,0.05,1
"Gm11906",0.344181601719492,0.2391257085234,0.01,0.009,1
"Gm6710",0.34471600070747,-0.222073828897859,0.026,0.031,1
"Gm42701",0.344816547979803,0.166968880698485,0.013,0.011,1
"1700084E18Rik",0.345100807127404,-0.237610157940837,0.012,0.014,1
"9430024F10Rik",0.345629299392696,-0.259006560072284,0.009,0.011,1
"Pik3c2b",0.345682286640762,0.116909849274276,0.078,0.078,1
"Ntn3",0.345704564311746,0.45322497611336,0.011,0.009,1
"Fam227b",0.346498771805123,0.143238618496364,0.009,0.01,1
"Slc46a3",0.346531745289134,0.146743882638985,0.035,0.031,1
"Ctbp2",0.346557996071825,-0.197089323300263,0.016,0.02,1
"Gpr137c",0.348134181934323,0.241240028817632,0.027,0.023,1
"Gm49741",0.348781823087664,-0.217468349512881,0.021,0.024,1
"Gm20457",0.349799347746325,0.152729693514526,0.05,0.05,1
"Pram1",0.350352079648411,0.320653115599091,0.019,0.016,1
"Stamos",0.350537525746111,0.158127770375823,0.016,0.015,1
"Gm28586",0.351069344860525,0.273312601697309,0.021,0.019,1
"4933406C10Rik",0.351535945616689,0.205196714353059,0.012,0.01,1
"Ephb6",0.352548026899324,0.222784651847152,0.037,0.034,1
"Gm32880",0.353023720290304,-0.261574445963443,0.014,0.018,1
"Gm56828",0.353410451120686,-0.313028968487049,0.012,0.015,1
"Zfp39",0.353485633238243,0.123329766135451,0.128,0.124,1
"Nox1",0.353497974827574,0.121356247926938,0.12,0.117,1
"Bex1",0.354047502738574,0.111843740106959,0.076,0.073,1
"4833408A19Rik",0.355206435695481,-0.245260598705385,0.015,0.018,1
"Anks6",0.356143634002677,0.459097998463569,0.011,0.009,1
"Trim2",0.356183440350115,-0.148163446360781,0.015,0.017,1
"2310016D23Rik",0.356470881061032,0.183975616955414,0.014,0.013,1
"Naip2",0.357212480035733,-0.117948256319059,0.072,0.077,1
"Nlrx1",0.357321314738262,-0.189485602430684,0.024,0.028,1
"Vdr",0.358942586390935,-0.194113951160291,0.018,0.022,1
"Gm45606",0.358967299229131,-0.151965872861558,0.025,0.029,1
"Amigo1",0.359137946951058,-0.352880758392851,0.008,0.01,1
"Gm49521",0.361697326431019,0.335221269577425,0.012,0.01,1
"Gm46378",0.361738784500513,-0.163199219646729,0.032,0.037,1
"Gm34868",0.36219563410378,0.258067880614083,0.019,0.016,1
"Nek3",0.362590124570348,0.124121923574218,0.096,0.094,1
"Anks1b",0.362829346413297,0.236580325125715,0.019,0.017,1
"Gm45029",0.362953878805031,0.136197675626113,0.01,0.009,1
"Rabggta",0.363062595432463,0.105538055941021,0.135,0.134,1
"Iftap",0.363354873912569,0.120429508486255,0.022,0.02,1
"Cd7",0.363817749094656,-0.17479621366806,0.012,0.014,1
"Gm57397",0.364225554989229,-0.107598432205362,0.043,0.05,1
"Gm16541",0.364741840654834,-0.219632018472697,0.02,0.024,1
"Tmem91",0.364965982956289,0.232581691666928,0.011,0.011,1
"Ahr",0.365275379064914,0.250399754014703,0.023,0.02,1
"Gm15927",0.365454900850908,-0.242309085012983,0.01,0.011,1
"Kctd7",0.366002860488178,0.110027029614146,0.037,0.034,1
"Gm16084",0.367846560649511,-0.320349403662159,0.009,0.011,1
"Naga",0.368083416194112,-0.108234422436762,0.143,0.158,1
"Gm36279",0.368291900896805,0.136410131499926,0.027,0.024,1
"Slc25a35",0.369084116955497,-0.158060667502083,0.021,0.024,1
"Wdr19",0.370411946388844,0.237915907856073,0.035,0.033,1
"Kif7",0.370444359512138,-0.157505342886727,0.027,0.03,1
"Gm2087",0.371470397501659,0.206619605516501,0.016,0.015,1
"1700034H15Rik",0.372119059091035,0.223186305469648,0.012,0.011,1
"Gm46447",0.373577752934913,-0.319913507598506,0.012,0.015,1
"Homer1",0.376150246741235,0.103650280084093,0.148,0.145,1
"Kbtbd7",0.376423366922172,-0.185507921255526,0.027,0.031,1
"Eml1",0.376567034383169,-0.221509623956031,0.013,0.015,1
"Apbb3",0.377177282762516,0.120762156722013,0.12,0.116,1
"Aqp11",0.377304041566577,-0.272339279735636,0.011,0.013,1
"Scpep1os",0.377770109559661,0.3268376911052,0.012,0.01,1
"Gm37065",0.378300383011628,0.329222811154462,0.01,0.009,1
"Shc3",0.378750932404256,-0.222417376667869,0.012,0.013,1
"Gm56834",0.379352264113289,-0.163847710389315,0.012,0.015,1
"Gm56797",0.379637331695899,0.23072863945178,0.01,0.008,1
"4921515G04Rik",0.381327764508031,-0.206988417054068,0.027,0.032,1
"4933406P04Rik",0.382440961620887,-0.398882197749459,0.008,0.01,1
"4933421A08Rik",0.382509432068676,-0.164366619533529,0.061,0.068,1
"Hormad2",0.383099612577716,0.667964960890146,0.009,0.011,1
"Gm43566",0.38349138117304,-0.264433834853431,0.013,0.016,1
"Retsat",0.383562813538023,-0.119189222955358,0.074,0.082,1
"Dstyk",0.383655380226521,0.135451876905916,0.091,0.089,1
"A930007I19Rik",0.38472220502487,0.132961938284842,0.035,0.034,1
"Gm34121",0.385187310971795,-0.14148910276141,0.01,0.012,1
"Gm22146",0.385716547421453,0.226787252136247,0.025,0.022,1
"Nkapl",0.386076015446745,-0.127200266526796,0.009,0.01,1
"Gm29724",0.386922745624255,-0.183695278015395,0.014,0.015,1
"Amz1",0.387406425252634,0.226353224851773,0.019,0.017,1
"H2bc14",0.387723069931178,-0.132136605338611,0.461,0.509,1
"Vmac",0.388355949234202,-0.108991376234283,0.057,0.063,1
"Gm57299",0.38867664074565,-0.40170150062761,0.008,0.01,1
"2010110G14Rik",0.388893317266591,0.390779433357182,0.012,0.01,1
"Trav7-1",0.389099283439632,-0.178180920937254,0.009,0.011,1
"Gm36411",0.389198139380762,0.431857995089369,0.01,0.008,1
"Ankrd61",0.389416501679125,0.119356701784773,0.02,0.019,1
"Gm21781",0.391081102190953,0.296163024576403,0.026,0.024,1
"Mst1",0.392109549794637,-0.24025287563557,0.009,0.01,1
"Armcx4",0.392216964384406,-0.136613192635908,0.042,0.048,1
"Hoxa7",0.392315547701201,-0.238063899316099,0.009,0.01,1
"Cntnap2",0.393309625122925,-0.186558318920167,0.01,0.011,1
"Gm44759",0.393326924004535,0.145206701296908,0.01,0.009,1
"A630035G10Rik",0.394422691872178,0.210213898990538,0.02,0.017,1
"Hykk",0.394466602349613,-0.264095596746635,0.015,0.018,1
"Hoxb4",0.395227465309768,0.214452251228176,0.031,0.029,1
"Gm57202",0.395520844835443,0.279573723780362,0.01,0.008,1
"Niban3",0.395769284881508,-0.10812418726409,0.035,0.041,1
"Trbv3",0.396332091399138,-0.300598443258647,0.017,0.02,1
"Gm48646",0.398558773663276,-0.189461311777004,0.013,0.014,1
"Dgkq",0.398928888861623,-0.122996009985475,0.072,0.08,1
"Gm35867",0.399224850905759,0.21071368304052,0.012,0.011,1
"Gm42702",0.399876317031233,0.123137412911324,0.036,0.033,1
"Gm32006",0.399912050528899,-0.153428718596133,0.024,0.027,1
"Ccser1",0.400191870294057,0.17144697678164,0.033,0.033,1
"Casc1",0.400206462983539,-0.244049126645319,0.01,0.011,1
"Gm34961",0.400695742047414,0.351000906022202,0.014,0.012,1
"Fbxw10",0.403216397960233,0.184729816912882,0.019,0.016,1
"2610206C17Rik",0.403472556224582,-0.125467568386317,0.034,0.039,1
"Bicd1",0.403743387920743,0.341221930072101,0.01,0.008,1
"Gm11630",0.403862468654648,0.191765921993467,0.01,0.009,1
"Gm56548",0.40641431503034,0.275337516478235,0.035,0.033,1
"Kcnk6",0.407257464262101,-0.185395973977666,0.012,0.014,1
"Tubg2",0.407762617241998,-0.114581185897408,0.022,0.024,1
"Tifab",0.409066800952315,0.174308847949704,0.027,0.025,1
"Astn2",0.409588335420699,0.263594044366895,0.013,0.011,1
"Gm11713",0.409629825016714,0.12675102867054,0.053,0.05,1
"Gm42567",0.411346655882685,-0.206755945815813,0.029,0.033,1
"Car7",0.411370704133398,0.464235863634325,0.01,0.008,1
"Rab23",0.411683141245863,0.164912212525002,0.138,0.132,1
"Slc16a4",0.411986223360842,-0.176421755837698,0.023,0.025,1
"Gm38037",0.412015975163497,-0.211400341712334,0.036,0.043,1
"Gm10392",0.412079220670718,-0.175131269995818,0.011,0.014,1
"Cyb561d1",0.413841307644974,-0.155537393368054,0.051,0.057,1
"Lrguk",0.414017243099357,-0.23591633523445,0.01,0.013,1
"Trdc",0.414270917762332,0.273458752106213,0.017,0.017,1
"Gm11867",0.414839522385459,-0.191793468063672,0.008,0.011,1
"Btbd6",0.415459771884607,0.155440805598814,0.091,0.088,1
"4921511C10Rik",0.415644679474596,0.159081127227699,0.046,0.043,1
"1700056N10Rik",0.4169779217766,0.185729203625622,0.043,0.04,1
"Gm56897",0.41720593904163,-0.1229041348551,0.017,0.021,1
"Gm27253",0.418085731180301,0.237998412363926,0.015,0.013,1
"Gm41291",0.419267621162445,0.222178922679517,0.012,0.011,1
"A930001C03Rik",0.419709911782279,0.164249731174006,0.018,0.016,1
"Cfp",0.421568730335531,0.256201985608445,0.021,0.02,1
"Nqo2",0.422228150677729,-0.131413436957654,0.078,0.089,1
"Gm16069",0.422998492022794,-0.105389660967695,0.032,0.036,1
"Gm57050",0.423037609657038,-0.234442091228834,0.009,0.011,1
"Gm43024",0.423815916876834,0.319910766486928,0.01,0.008,1
"E530011L22Rik",0.425019299483248,-0.123289179995309,0.015,0.018,1
"Gm16793",0.425174652444126,-0.161487521468644,0.016,0.018,1
"Fam13a",0.425421441942629,0.260990414100513,0.013,0.011,1
"Gm15834",0.425503524166662,0.121565749167825,0.105,0.102,1
"Gm26885",0.426668370224551,0.12207132152357,0.035,0.033,1
"Maged2",0.426671274059004,0.118594683822282,0.063,0.06,1
"Gm48529",0.426812540761174,0.183826053773328,0.016,0.015,1
"Tmem231",0.427275341091568,0.122820822903951,0.018,0.017,1
"Gm28403",0.427756806460733,0.116246776877175,0.037,0.037,1
"Nxt2",0.428157335244013,0.136832072964835,0.066,0.063,1
"Gm16536",0.42830985507039,0.117071007314142,0.046,0.044,1
"A930029G22Rik",0.428766738428784,0.142186604180836,0.054,0.052,1
"Bbs7",0.429035092063022,0.120472892763734,0.092,0.09,1
"Zfp949",0.430682715823208,0.120876712034764,0.117,0.115,1
"Tmem120b",0.430687432406326,0.148162267852343,0.078,0.076,1
"Gm29650",0.431280567825915,0.252253164680385,0.01,0.009,1
"H2bc21",0.431781214158122,-0.24855857056605,0.009,0.011,1
"Lyrm7",0.4320376429862,0.107761473019316,0.1,0.098,1
"Nsmf",0.432368676558792,0.12867906259965,0.055,0.052,1
"Gm32803",0.432982047806417,0.124334846849513,0.024,0.022,1
"C530005A16Rik",0.434057418677572,-0.182369166422234,0.012,0.015,1
"A230072C01Rik",0.434453193838473,0.169598646775573,0.072,0.067,1
"Grifin",0.434545064258765,0.149024850740208,0.021,0.02,1
"C130046K22Rik",0.434644266729031,-0.112619503177694,0.029,0.031,1
"1700020L24Rik",0.434740987682981,0.280063107887059,0.011,0.009,1
"Gm49700",0.43506080718527,-0.157493022721441,0.013,0.015,1
"Taf9",0.436059283790127,0.126160473067476,0.033,0.031,1
"Piwil2",0.436310759266092,-0.105508033764003,0.051,0.06,1
"Gm26826",0.436359588041348,-0.121058717623264,0.022,0.025,1
"Gm57006",0.436985881324081,0.153838965213175,0.041,0.038,1
"Fdxacb1",0.437429641870321,-0.153590208478149,0.06,0.068,1
"Gm57078",0.437687886596361,-0.223469972460189,0.013,0.015,1
"Gm33994",0.438180261868592,0.150087991950632,0.071,0.067,1
"ENSMUSG00000095742",0.438242930854519,-0.110067923571451,0.04,0.046,1
"4930550C14Rik",0.440508075036985,-0.198706144426082,0.012,0.013,1
"A530041M06Rik",0.44106084058683,0.13403917967639,0.034,0.031,1
"Zfp78",0.444892097469532,0.238790599564134,0.017,0.015,1
"Gm46652",0.445032642361689,0.272368950558834,0.011,0.01,1
"Gm57409",0.44651708930628,0.191138513855669,0.023,0.021,1
"Gm14154",0.447694717895645,0.124012423420183,0.014,0.013,1
"Il11ra1",0.448663559164685,0.147782940806349,0.014,0.014,1
"Zfp12",0.448843170956163,0.138984365905349,0.077,0.074,1
"Zfp442",0.449445086348283,-0.145053953863292,0.016,0.019,1
"Kdm1b",0.44969104673871,0.115438805406228,0.132,0.13,1
"Cnnm1",0.449790507208612,0.295660663174072,0.02,0.017,1
"Gm42726",0.449950723916927,0.123545569543198,0.022,0.021,1
"Ceacam1",0.451161601500006,0.176949079538824,0.014,0.013,1
"Ckmt1",0.451346204028174,0.190755104164539,0.013,0.011,1
"Dnhd1",0.451994681653663,0.130718316485194,0.064,0.063,1
"Gm39150",0.452028580097355,0.326874170760861,0.013,0.011,1
"Gm14325",0.452080050177501,0.121398694869023,0.134,0.135,1
"Cdh15",0.453061616997394,-0.122483027041541,0.02,0.023,1
"Aph1b",0.453161823686006,0.212984372161703,0.017,0.015,1
"1700001L05Rik",0.454381923412744,0.159220748515959,0.033,0.03,1
"P2ry12",0.454740580782415,-0.315877170087218,0.007,0.01,1
"Kcnrg",0.455920109521818,0.198292201601138,0.01,0.008,1
"D930030I03Rik",0.45592204710467,-0.128327609590102,0.012,0.014,1
"Gm10138",0.458251788426728,-0.106557565167542,0.043,0.048,1
"Rbm3os",0.458846109301744,-0.229860173330482,0.015,0.018,1
"Gm48604",0.459396750852339,0.119898813135767,0.023,0.023,1
"Akr1c18",0.459926654901663,0.108463116347669,0.052,0.057,1
"Gm17300",0.460553868390812,0.204260967069051,0.016,0.014,1
"Gm43768",0.460825277342309,0.198922712547543,0.029,0.028,1
"E430018J23Rik",0.461181949234887,0.128921018501315,0.035,0.033,1
"Epo",0.463122527065345,-0.144930477512095,0.008,0.01,1
"Nipal1",0.465425271186235,0.134263119298381,0.06,0.057,1
"Napb",0.465965015293173,-0.13858035305218,0.026,0.028,1
"Gm10602",0.465985873103299,0.224147433490938,0.017,0.015,1
"Trav6-4",0.466178977753052,-0.323206497805921,0.008,0.011,1
"Gm12905",0.467246828679034,0.184939887416343,0.055,0.053,1
"Gm39213",0.468257901937942,-0.130622323380011,0.019,0.022,1
"Ptpn21",0.468311927510491,0.187342840587618,0.036,0.034,1
"Siae",0.468462394202533,0.10438662786077,0.126,0.124,1
"Gm41409",0.469137597162438,-0.110738313522968,0.08,0.091,1
"Gm39993",0.46942503113677,-0.122628283548836,0.011,0.011,1
"Frmd5",0.469758615427104,0.137513440509814,0.01,0.009,1
"Phc1",0.470082518460432,0.12344199539258,0.12,0.119,1
"AK157302",0.47021772901078,-0.184643675850937,0.013,0.015,1
