"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Carf",0.554627286115437,0.116646366314981,0.18,0.157,1
"Gm13421",0.554937222944939,-0.279228389864489,0.032,0.036,1
"Palm3",0.555228357821698,-0.125471716066212,0.01,0.009,1
"Ilvbl",0.55541653992288,0.132212644632131,0.319,0.276,1
"Syngr4",0.556036131865395,-0.416610320601497,0.013,0.011,1
"Gm10392",0.556324183804124,0.301455640066282,0.017,0.013,1
"Cemip",0.556420201237697,0.80331205464014,0.015,0.013,1
"Mroh8",0.556460080595759,0.297982089928819,0.02,0.016,1
"Senp8",0.55654277549446,-0.129968480614196,0.171,0.167,1
"Slc14a1",0.556606275056739,-0.41877481990257,0.088,0.108,1
"Rev1",0.556666475065651,0.116001346413741,0.516,0.462,1
"Snrk",0.557077169805772,-0.134134464329678,0.306,0.295,1
"Cep170",0.557164896383286,0.155236032873109,0.597,0.535,1
"Spdya",0.557264746003081,0.192538247239266,0.012,0.01,1
"Bend6",0.557526368954501,-0.379684078598863,0.042,0.045,1
"Gm34189",0.557743178722055,0.157492697483899,0.022,0.017,1
"3110056K07Rik",0.558186784749684,-0.113953747640058,0.336,0.318,1
"H3c13",0.558437845289438,0.142709959064614,0.011,0.008,1
"Plk3",0.558479356298594,0.117023346400293,0.347,0.298,1
"Fes",0.558507669026225,-0.237308126170225,0.067,0.069,1
"Fam219b",0.558637697023894,-0.123598300576872,0.23,0.224,1
"9130230N09Rik",0.559173056476751,0.127775148693143,0.056,0.046,1
"Zfp317",0.559558533801784,-0.139336095317223,0.221,0.211,1
"Gm31504",0.559630146006882,0.101709129980665,0.039,0.035,1
"Slc27a1",0.559658033044536,0.182821463304655,0.025,0.02,1
"Cmss1",0.559673784304646,-0.110001291682792,0.997,0.997,1
"Arhgap31",0.55993596629029,-0.196483935387399,0.032,0.035,1
"Ctsl",0.560443592431129,-0.119536993910277,0.052,0.055,1
"Mest",0.56056300367997,-0.359197445746152,0.009,0.011,1
"Ddx25",0.560599641021931,0.483248831371149,0.011,0.008,1
"Alkbh6",0.560970201552869,0.15786010578523,0.29,0.249,1
"Gm16599",0.561179658032722,0.336958188715716,0.073,0.058,1
"Gm30108",0.561242301740748,-0.211998174885439,0.063,0.064,1
"Awat2",0.561564621976702,-0.246853918076762,0.017,0.02,1
"Spsb1",0.561734246986773,-0.207309712768859,0.031,0.031,1
"Kctd9",0.561842701612063,0.132348258107546,0.332,0.281,1
"Rpia",0.562015518869047,0.140369894402883,0.687,0.62,1
"Tmem129",0.562018082404068,-0.183345473388331,0.111,0.108,1
"D030024E09Rik",0.562158302448104,-0.296078904879055,0.011,0.01,1
"Gm4189",0.56221915694439,0.224603845856397,0.011,0.008,1
"Brat1",0.562410637014539,-0.143642341517831,0.162,0.161,1
"Nkd2",0.562711752172585,0.189117832405556,0.012,0.008,1
"Tcea2",0.563349687403715,-0.135412365443822,0.057,0.056,1
"Rab39b",0.563917782334372,-0.242503641246987,0.035,0.035,1
"Gm57409",0.563955326335182,-0.118633648797342,0.025,0.026,1
"Senp7",0.564353188730657,-0.116877460713623,0.741,0.733,1
"5730414N17Rik",0.564357928654602,-0.30217043981851,0.015,0.017,1
"Gm56565",0.564375798936982,0.104703485430711,0.015,0.012,1
"Kctd4",0.564377972994178,0.166641403685517,0.036,0.029,1
"Acap3",0.565148845927956,-0.144665336436201,0.163,0.161,1
"Rnf225",0.565229781669021,0.455966611471352,0.024,0.017,1
"Cdc42bpa",0.565693915141865,0.16591575942782,0.076,0.07,1
"Zfp653",0.565725253461099,-0.208876580935359,0.149,0.148,1
"Gm14798",0.56583647436604,-0.489530622460872,0.027,0.029,1
"Creb3l2",0.566041974045479,0.167512367702213,0.216,0.189,1
"Gm57027",0.566229874678625,0.102775473783977,0.077,0.069,1
"Septin8",0.56705488333271,0.185591392584759,0.089,0.079,1
"Gm57271",0.56716570364119,0.362629797565432,0.02,0.016,1
"Gm48719",0.567658897981614,-0.153448327539543,0.027,0.027,1
"Eaf1",0.568444634426083,0.137154346160563,0.626,0.565,1
"Gm17300",0.568959250749455,0.113333288677263,0.011,0.01,1
"Eri2",0.569383554335302,0.182811034088977,0.15,0.127,1
"Gm43625",0.569440979304781,-0.1730642328766,0.03,0.033,1
"Fut7",0.569536184602477,0.18588403241439,0.087,0.072,1
"Zfp629",0.569840876749327,-0.23914386165442,0.062,0.058,1
"Gm5148",0.569976212334387,-0.239517670866768,0.018,0.019,1
"1700031C06Rik",0.570904235777047,-0.203282850552323,0.052,0.057,1
"Zfp341",0.571248922920328,-0.143539762063983,0.123,0.124,1
"Scart1",0.571595843204459,-0.200516697708273,0.011,0.012,1
"Gm57324",0.572279471343504,-0.195463517014262,0.01,0.012,1
"Adgre5",0.572492426004861,-0.127568875293729,0.45,0.436,1
"Ptp4a1.1",0.572546653435027,0.589110030185989,0.01,0.008,1
"Rgl1",0.572940226348634,-0.144549125646387,0.029,0.028,1
"2610318N02Rik",0.573243648710991,-0.100100306366588,0.386,0.367,1
"Pik3r6",0.57334971863382,0.188972134193051,0.14,0.122,1
"Kcnrg",0.57425142023506,0.1534509487468,0.018,0.014,1
"Spata2l",0.574271634253955,-0.589988863660619,0.014,0.016,1
"Clba1",0.574656119071758,0.334937806754484,0.03,0.022,1
"D2hgdh",0.574927990032856,-0.120443041022593,0.065,0.068,1
"Mfsd13b",0.574998122080288,0.279832652427716,0.019,0.014,1
"Tmem263",0.575478090079023,0.13002543410781,0.412,0.355,1
"Gzmm",0.575640596274013,-0.135653756563872,0.13,0.134,1
"Vps26c",0.576860342270697,-0.109293280495977,0.359,0.342,1
"Gm13546",0.577343302538183,-0.303247782560407,0.038,0.038,1
"Zscan20",0.577484148043918,-0.179833918147601,0.054,0.057,1
"Ctsz",0.57773500105731,0.121371221185534,0.495,0.444,1
"Gm56613",0.578040162440233,0.132457381602502,0.026,0.021,1
"Zfp213",0.578370788970221,0.196152489488211,0.104,0.088,1
"Eml1",0.578441448904412,0.184686364632822,0.033,0.026,1
"Podn",0.578607116681511,0.117313082835825,0.01,0.007,1
"Srgap3",0.578684612231722,0.315435305169088,0.496,0.416,1
"Dusp9",0.57921805831075,-0.166500771195949,0.008,0.01,1
"Rftn1",0.579248335683372,-0.137970255433755,0.627,0.613,1
"H4c12",0.579300997809891,-0.431752639409652,0.012,0.01,1
"Tfeb",0.579570030331121,-0.126965373456271,0.151,0.143,1
"Smim1",0.579908089832655,-0.508214941349424,0.027,0.03,1
"Aif1l",0.580141262965903,0.475359021386938,0.016,0.012,1
"Trim50",0.580604096818084,0.221537860845388,0.016,0.012,1
"Zbed5-ps",0.580817742334641,-0.169260555738759,0.184,0.18,1
"Cep131",0.581036660727009,-0.226773958757572,0.034,0.032,1
"Serpinb9",0.581519822242865,0.165043520570785,0.82,0.777,1
"Acat3",0.581688159047742,0.429195005846525,0.01,0.007,1
"E430024P14Rik",0.582022056104993,0.139338046511209,0.02,0.018,1
"Ptov1",0.582518005610228,-0.183369718838046,0.088,0.085,1
"Cdkl3",0.58332906612563,0.104409211406032,0.4,0.357,1
"AV099323",0.583471764823569,-0.228483451031406,0.087,0.088,1
"Irag1",0.583672191065048,0.213396844504511,0.071,0.056,1
"P4ha2",0.584206318905389,0.298114004633194,0.047,0.036,1
"Ddah2",0.584312542408877,-0.161809252878837,0.034,0.03,1
"Slc3a1",0.584576119696708,-0.486088605444071,0.008,0.01,1
"Zfp319",0.584687095094184,-0.138803948771742,0.118,0.113,1
"Pla1a",0.584805694637716,0.154577054025337,0.013,0.01,1
"Pcsk4",0.584996672527029,-0.158379904669568,0.189,0.186,1
"Tnf",0.585139949945812,0.193107502636508,0.6,0.56,1
"Cdc42bpg",0.585521899341147,-0.143736123103984,0.069,0.066,1
"Fam110b",0.585670725889599,0.117795389286453,0.045,0.038,1
"Pilra",0.586194601895945,0.218939510125951,0.068,0.054,1
"Gpr45",0.58625109854822,-0.326869800019182,0.013,0.016,1
"Gm56560",0.58638092347158,0.222437335620549,0.034,0.028,1
"Gm34106",0.586766395851191,-0.137564619797839,0.01,0.012,1
"Cask",0.586996352296035,0.168168025926078,0.056,0.048,1
"Gm56654",0.588078298040287,-0.169783488577102,0.041,0.035,1
"Gnasas1",0.58808364886836,0.102272782315791,0.326,0.286,1
"Lag3",0.588102914480945,0.218360713265571,0.272,0.233,1
"Tmem91",0.588213848606184,0.374415479235632,0.014,0.011,1
"Mroh5",0.589314066712185,0.265375794682357,0.013,0.009,1
"Cyp4f16",0.589337739018042,0.199519668717407,0.065,0.055,1
"Zmat1",0.590292404665582,-0.141487882446532,0.11,0.105,1
"Ctbs",0.590571648838213,0.132964496615237,0.18,0.154,1
"Lrp6",0.591042594831655,-0.128744723339258,0.524,0.507,1
"Mtmr14",0.591482210466682,-0.118626452899635,0.369,0.345,1
"Gm11755",0.592422964842297,-0.193317916812755,0.021,0.021,1
"Gdpd1",0.592597196931374,-0.102258477147877,0.033,0.033,1
"5031425F14Rik",0.592764923061875,-0.179675107069067,0.023,0.024,1
"0610040F04Rik",0.59353286840771,-0.156038122819137,0.033,0.034,1
"Gm33046",0.593577403491735,0.217059016570709,0.026,0.024,1
"Pir",0.593618586565414,-0.270137551122088,0.025,0.026,1
"Gm57404",0.593699776826619,0.173927312506614,0.036,0.029,1
"C77080",0.593745961765568,0.565259704966916,0.012,0.009,1
"Igsf3",0.593916199197078,0.222912728538215,0.012,0.009,1
"Ly96",0.593942426829008,0.176456415124776,0.105,0.086,1
"Fam241b",0.593991219827576,0.262553665180359,0.021,0.016,1
"Zfp442",0.594322732447452,-0.103438511856061,0.024,0.02,1
"Abhd3",0.595046825253171,-0.257136521530436,0.019,0.022,1
"Poc1b",0.595621496829438,-0.100465698833105,0.279,0.269,1
"Gm43837",0.595762544171961,0.18472945965135,0.04,0.033,1
"C920006O11Rik",0.595817673183317,0.341757975872528,0.02,0.016,1
"Gm13481",0.59593250801184,-0.113346454539728,0.04,0.037,1
"Fxyd4",0.595957054564008,0.274497292040961,0.015,0.011,1
"Gm44751",0.596208754108734,0.147079976643909,0.034,0.027,1
"Gm14009",0.596329320653263,-0.78054832926157,0.007,0.01,1
"Gm41291",0.596447447486811,-0.248092305000594,0.023,0.024,1
"Deaf1",0.59656245131147,-0.118132379197977,0.286,0.275,1
"Trav8d-1",0.597094319139158,0.449453449339654,0.01,0.009,1
"Xk",0.597311802602098,0.227690188327259,0.043,0.033,1
"Gm2296",0.597599192934795,0.145361787076721,0.038,0.029,1
"1700042O10Rik",0.597790981698138,-0.306687069188398,0.048,0.048,1
"ENSMUSG00000121479",0.597849009448998,-0.257573780105856,0.035,0.034,1
"Tcf4",0.59787447085826,0.239357892096,0.22,0.179,1
"Rsf1os2",0.598201732233617,-0.342210374082135,0.025,0.025,1
"Cpt1b",0.598346677735609,-0.193809071549843,0.051,0.053,1
"1700064N11Rik",0.598533063649802,0.108067881272512,0.03,0.026,1
"Rdh13",0.598805062229668,-0.136704271817077,0.131,0.126,1
"2510046G10Rik",0.599065325831924,0.14781317445474,0.139,0.118,1
"Gm41335",0.59950268138347,-0.249098183184352,0.031,0.031,1
"H2ac7",0.599658295955007,-0.119868041156408,0.008,0.01,1
"Hccs",0.600490613544729,0.128302989729581,0.582,0.516,1
"Rd3",0.600689604817395,-0.453455443812338,0.011,0.013,1
"Asl",0.600726241367819,0.120583461123225,0.381,0.334,1
"Zfp618",0.600778113545668,-0.197639789266975,0.019,0.018,1
"Asb11",0.601149710423381,0.236534753768669,0.018,0.014,1
"Aff3",0.601378515242821,-0.27069306036936,0.386,0.42,1
"Neil3",0.601861796880246,-0.222757957015435,0.075,0.076,1
"Lipo3",0.604288715123374,0.15849265737247,0.079,0.064,1
"Nr4a3",0.604708343755559,0.487998561967036,0.21,0.172,1
"2310058D17Rik",0.604892116268315,-0.118645308789769,0.124,0.116,1
"Cdk19",0.605129262710815,-0.140296800641305,0.442,0.446,1
"Sall2",0.605326691465588,0.348469843351893,0.015,0.011,1
"Gm42702",0.606000916086702,-0.351671006369171,0.012,0.014,1
"Smoc1",0.606120294080783,-0.339652687440207,0.011,0.011,1
"Wdr54",0.60694816108105,0.273430158465874,0.03,0.023,1
"Enthd1",0.607000205420556,0.154700376631872,0.17,0.147,1
"Gls2",0.60726744959669,0.124389746859634,0.028,0.024,1
"Gm48552",0.6075843862544,0.413863760244725,0.01,0.007,1
"1700041G16Rik",0.607677033662711,0.220223471202227,0.015,0.012,1
"Unc119",0.608087218854844,0.102969430915162,0.642,0.591,1
"Hgsnat",0.608184768949802,-0.157953349066285,0.219,0.22,1
"Thsd1",0.608413207991964,0.182503673424402,0.035,0.031,1
"Pilrb2",0.609330317955639,0.421906398215024,0.02,0.016,1
"Gm31616",0.609353350716126,-0.200841948325957,0.04,0.042,1
"Ascl4",0.609430443175184,0.152090073465111,0.02,0.017,1
"Gm17655",0.609623697571432,-0.18153179794361,0.164,0.164,1
"Arhgef18",0.609972477516679,-0.247471133409167,0.494,0.495,1
"Mettl3",0.610633084356345,-0.121940616071608,0.326,0.316,1
"Map6",0.611480146518375,-0.136268623275794,0.234,0.233,1
"Tmem140",0.611514888768909,-0.222757360276883,0.169,0.165,1
"Klra5",0.611812006166302,-0.181859564554955,0.062,0.06,1
"Gm41361",0.61281340724341,0.363179482576667,0.016,0.012,1
"Nod1",0.61285311258153,-0.271819601420479,0.294,0.298,1
"Kcnk6",0.613184375447685,0.123353520926869,0.09,0.074,1
"Itga2",0.613258251597618,-0.10116454115938,0.073,0.065,1
"Nherf2",0.613489860433714,-0.432004461922518,0.009,0.011,1
"Zfp974",0.613588408788979,-0.419931949439682,0.035,0.039,1
"Dtx4",0.613614342841502,-0.42610039502236,0.017,0.02,1
"Gm16146",0.613734306315126,0.254560479254088,0.031,0.024,1
"Mfap1a",0.614024821327933,-0.109441770753675,0.449,0.431,1
"Gm56709",0.614292254717354,-0.597856123631581,0.011,0.013,1
"Cd63",0.614311826028122,1.40435781186456,0.03,0.028,1
"Gm52870",0.615570364318055,-0.224199187983376,0.055,0.058,1
"Myh7",0.616543132664511,-0.374137711914864,0.008,0.01,1
"Gm32816",0.616652244833765,0.175769180706445,0.017,0.015,1
"Bend7",0.616707116055056,-0.408316582227055,0.014,0.016,1
"Lcmt2",0.616964511211627,-0.103231134220129,0.132,0.128,1
"Stard10",0.617728863522224,0.193180169651161,0.087,0.077,1
"Zfp39",0.617769538950996,-0.177607357718355,0.076,0.078,1
"Gm27166",0.618609700373492,-0.219659147638486,0.011,0.011,1
"Lrrc1",0.618637357818647,0.114688839588801,0.185,0.167,1
"Noxred1",0.618985569016937,-0.296861141152379,0.035,0.036,1
"Gm57415",0.619107318016972,0.408869401571225,0.014,0.01,1
"Rims3",0.619493811706015,-0.409902192773064,0.011,0.013,1
"6430571L13Rik",0.620047550014173,0.305513215458644,0.112,0.088,1
"Ptger1",0.620991746516374,-0.47638374486896,0.016,0.019,1
"Auts2",0.621367875907719,-0.22458478099001,0.019,0.021,1
"Svop",0.621852200106314,0.147754720409165,0.012,0.01,1
"Khdrbs3",0.621885176136414,-0.317227303372305,0.019,0.021,1
"Gm14634",0.622443051647274,0.241556954835408,0.018,0.016,1
"Tasl",0.62298083588229,-0.171219250171092,0.186,0.186,1
"Gm17036",0.623174084299505,0.231224780968105,0.033,0.027,1
"Jak1",0.623314652334567,-0.116624091866461,0.998,0.997,1
"Cabp1",0.623396269953612,0.361588304718726,0.017,0.014,1
"Myl6b",0.62341869346634,-0.363310950495809,0.008,0.01,1
"Gm48604",0.624148017639835,0.169242131977038,0.023,0.019,1
"BC043934",0.624346178789923,-0.583703267542584,0.028,0.034,1
"Alpk3",0.624354734875317,0.475516348436509,0.014,0.011,1
"Pcdhgc3",0.624402741844865,0.432563809970004,0.01,0.007,1
"Gm16576",0.62478741512714,-0.174807735249172,0.069,0.068,1
"Cracd",0.624822807058403,-0.71407533565708,0.01,0.01,1
"Dnah10",0.624918766542418,0.180886079658769,0.013,0.01,1
"Gm19261",0.625234786035704,-0.69895920319787,0.011,0.014,1
"Wdr76",0.626034902991594,-0.10011977002662,0.406,0.395,1
"Trat1",0.626411283370605,0.264427402454561,0.026,0.02,1
"Fam169a",0.626669254087633,-0.557543004358351,0.007,0.01,1
"Wdr19",0.626840340335065,-0.268242654594371,0.049,0.05,1
"Slc2a8",0.626934041674289,0.131140038999573,0.07,0.06,1
"Adam3",0.627144607128858,0.248126849032553,0.049,0.038,1
"Cspg5",0.627420287128683,0.202668141511502,0.012,0.01,1
"A930007A09Rik",0.627834758997555,-0.318501622223579,0.01,0.011,1
"Tlcd3b",0.627891287519844,-0.154626525046357,0.015,0.016,1
"Ankrd23",0.627955530492412,-0.102216318011029,0.083,0.079,1
"Gm56809",0.628006548314368,-0.354375274307626,0.016,0.018,1
"Nat14",0.628848040303646,0.264666995617218,0.013,0.01,1
"Vipr1",0.629170112935431,-0.263229352167735,0.038,0.034,1
"Mpi",0.629982396760953,-0.164982670839668,0.095,0.089,1
"Srprb",0.630000295352345,0.131732146139898,0.491,0.43,1
"Mtmr4",0.630077199611828,0.139832983853719,0.141,0.12,1
"Tfpi",0.630200679959752,0.223310385679315,0.096,0.082,1
"Arhgap45",0.630216618656,-0.129941994927544,0.93,0.924,1
"Pald1",0.630358210135003,-0.200760970895904,0.019,0.021,1
"Gm13840",0.630391815702433,0.350920351595514,0.013,0.01,1
"Gm56536",0.630453016200004,0.331444351567599,0.025,0.021,1
"Trav6-7-dv9",0.630598502039039,-0.175047883357601,0.013,0.012,1
"Grb10",0.631696152170418,0.340717864347083,0.015,0.012,1
"Abcg2",0.63232131434913,0.191804840893483,0.164,0.147,1
"H2bc4",0.632578522685533,-0.136792438640334,0.11,0.107,1
"Gm48027",0.632737252525815,0.128747374047268,0.08,0.066,1
"Angpt2",0.632918492347025,0.119817450157765,0.03,0.027,1
"Arsg",0.633091694857934,-0.246914815737123,0.075,0.074,1
"Nlrp1b",0.633361495286075,0.178124802337315,0.09,0.074,1
"Pdzd2",0.633414165267323,0.374201035255588,0.035,0.028,1
"Ovca2",0.63374845225925,0.113804866958553,0.058,0.052,1
"Arl5c",0.633789011601838,-1.01127566210018,0.062,0.074,1
"Plxnd1",0.633940322307725,0.295707756054006,0.109,0.085,1
"Gm12319",0.634029514606768,-0.133633664267646,0.052,0.05,1
"Ly6a2",0.634224572180678,-0.202454679634468,0.02,0.015,1
"1700001O22Rik",0.634267124116567,-0.394901204442465,0.014,0.016,1
"Frmd5",0.634404762435731,0.835426818041187,0.01,0.008,1
"Dock7",0.634577228671592,-0.195788078970622,0.008,0.01,1
"9530034E10Rik",0.634956266875578,0.455491281618312,0.014,0.01,1
"Morn1",0.635135702251056,-0.146215710294152,0.05,0.049,1
"Gm46652",0.635550698745572,-0.446089192878684,0.008,0.01,1
"Dennd2b",0.635814763534618,-0.102386339172263,0.021,0.022,1
"Fosb",0.635943846922679,0.226877521317639,0.024,0.019,1
"9530077C14Rik",0.636286462310131,-0.183614119248967,0.029,0.031,1
"Ecm1",0.636711308405876,0.261260760604334,0.074,0.061,1
"Polr3g",0.636729975207648,0.104516352927528,0.588,0.535,1
"Ppp1r13l",0.636867288233834,-0.150691643009892,0.039,0.038,1
"Cass4",0.636964242825222,0.254851317982546,0.054,0.043,1
"Trav14-1",0.637029287526181,-0.334230229800585,0.008,0.01,1
"Agbl5",0.637041280922924,-0.148067899890411,0.088,0.089,1
"Dhrs9",0.637966000952521,0.222531266078009,0.012,0.009,1
"Limd1",0.638210721466479,-0.122908003481532,0.821,0.807,1
"Olfm1",0.638291513522561,-0.285573721815786,0.037,0.041,1
"Gm20492",0.638759596285336,-0.228747900873184,0.013,0.014,1
"Gm48045",0.638834412704831,0.173186923235635,0.022,0.02,1
"Gm39326",0.63893598798253,0.478292011273464,0.011,0.009,1
"C130046K22Rik",0.638947630494179,-0.204543206673348,0.044,0.047,1
"Lrrc40",0.63902020060821,0.135237366443539,0.348,0.302,1
"Oprm1",0.639519100111246,-0.277419782213269,0.055,0.057,1
"Ptprf",0.639567514095544,-0.496280642476835,0.018,0.017,1
"Cd38",0.639754846719905,0.133882483656568,0.165,0.149,1
"1700084C06Rik",0.640481952780361,-0.151820538767456,0.167,0.164,1
"Mex3b",0.640842440606573,-0.275028814845569,0.013,0.016,1
"Gm12454",0.641352048873747,-0.27458311159549,0.013,0.015,1
"Rtn4ip1",0.641984278650491,0.113478345914253,0.2,0.17,1
"Arf3",0.642000984749188,0.111813902747165,0.631,0.563,1
"Zmym3",0.642320368065268,0.154746936073217,0.208,0.177,1
"Degs2",0.642900480699936,-0.133739918282399,0.021,0.017,1
"Furin",0.643018413004,0.106773655036175,0.471,0.421,1
"Rmdn2",0.643036613766526,-0.164381115596078,0.111,0.111,1
"Syt1",0.643400018174157,0.663319876743524,0.01,0.009,1
"Hoxaas3",0.643546845368968,-0.698063138947839,0.013,0.014,1
"Rln3",0.643817018897201,0.179104412703262,0.03,0.024,1
"Zfp563",0.644087253864428,-0.115871730279929,0.101,0.101,1
"Afap1",0.644164504878311,0.306032468287738,0.026,0.021,1
"Gm56740",0.644362900524832,0.244506981020425,0.013,0.01,1
"Ppm1l",0.64446253824396,0.133308241264029,0.321,0.285,1
"Fam227b",0.645298583868197,0.178045036502199,0.02,0.017,1
"2010110G14Rik",0.645364315889971,-0.450078866116558,0.014,0.016,1
"H2bc22",0.645485572155056,-0.378794778234987,0.01,0.011,1
"Pars2",0.645892272909621,-0.207914057720066,0.061,0.059,1
"Dcbld2",0.645972621955261,0.140315808926781,0.058,0.048,1
"Gm43464",0.646050635965862,-0.207749020845458,0.032,0.029,1
"Gm16998",0.646308218948466,-0.314533418966529,0.014,0.016,1
"Gm50218",0.646425277242637,-0.291144194485587,0.042,0.042,1
"4921525O09Rik",0.64652781793448,0.146285849127857,0.108,0.092,1
"Sox4",0.646607631567719,0.211899981448554,0.026,0.021,1
"1700026D11Rik",0.646663030494637,-0.216379999848694,0.009,0.01,1
"Col8a2",0.646799976801073,-0.275985687797948,0.023,0.025,1
"Ms4a4c",0.646889274863646,-0.381735849810558,0.26,0.262,1
"1810062O18Rik",0.647248723315225,-0.230380778523267,0.09,0.089,1
"Zfp365",0.647277175154781,-0.113228481496986,0.243,0.231,1
"Gm11127",0.647623641158188,-0.15661872456704,0.096,0.087,1
"Gm56828",0.647696088222039,0.107352495086548,0.044,0.035,1
"Tbc1d13",0.647917500957885,-0.13995411437103,0.236,0.225,1
"Slc25a29",0.6479434093481,0.124517475352443,0.032,0.028,1
"4931414P19Rik",0.648017174695299,-0.122334780546193,0.092,0.093,1
"Zfp946",0.648077045281212,-0.106611164124327,0.076,0.078,1
"Slc7a7",0.648087012361394,-0.430505070296982,0.017,0.019,1
"Ptpdc1",0.648728887762472,-0.555753254087997,0.013,0.016,1
"Stk38l",0.648915148761906,0.10970062562951,0.236,0.208,1
"Zdhhc23",0.649675994517023,-0.172765340794593,0.046,0.046,1
"Plekhn1",0.650086404945533,0.12395610349758,0.03,0.024,1
"Fam135a",0.650435110256641,-0.331673464056478,0.02,0.022,1
"Mib2",0.650596927802297,-0.198125702229536,0.052,0.053,1
"Rbak",0.650873692446069,0.119749036580056,0.11,0.094,1
"4930581F22Rik",0.651439807274357,-0.153113781064494,0.311,0.31,1
"Stard6",0.651519151056353,0.193597866876105,0.049,0.042,1
"Tnip2",0.651880532907259,0.181493896050708,0.34,0.289,1
"Myo15b",0.652692979619211,0.246893540113022,0.015,0.011,1
"5430402O13Rik",0.652893872857862,-0.336395765798787,0.033,0.037,1
"Gm9725",0.653209241455006,-0.379885796168353,0.036,0.038,1
"Proser3",0.653248854652148,-0.399194644062712,0.023,0.023,1
"Tgfb1",0.653473246794836,0.117758195412934,0.917,0.882,1
"Cnga1",0.653660759681008,-0.154084437264513,0.08,0.084,1
"Gm17146",0.654198794299593,0.419805158548777,0.013,0.009,1
"Fgd5",0.654201785145799,0.455565938200033,0.01,0.007,1
"Moxd2",0.654394405080194,0.267623014540649,0.015,0.011,1
"2810002D19Rik",0.654611447276536,0.135304815417983,0.121,0.109,1
"Catsper3",0.654685104692978,0.417641440670745,0.011,0.007,1
"Morrbid",0.655137924691935,-0.143755621514528,0.477,0.469,1
"Rem2",0.655755362513729,0.263028423124064,0.054,0.043,1
"Ppm1e",0.656085872477753,0.136990682669601,0.047,0.04,1
"Mzf1",0.656882274356293,0.111289247925475,0.023,0.019,1
"Gm2788",0.656897854812454,0.386165054579423,0.023,0.019,1
"1700110C19Rik",0.657786243993777,-0.342065738153228,0.018,0.021,1
"Sowahc",0.658086936421872,0.114281896193032,0.016,0.013,1
"4930549G23Rik",0.658548458498684,-0.323050896299546,0.067,0.07,1
"Gm57289",0.658915233427405,-0.509365680123278,0.008,0.01,1
"Dmac2",0.65895759970991,-0.144100752128258,0.292,0.29,1
"1700093J21Rik",0.65903280653135,0.538470871584104,0.012,0.009,1
"A530017D24Rik",0.659082848779925,-0.116802946405309,0.056,0.054,1
"Tmem59l",0.659150537604115,-0.217449000256752,0.013,0.015,1
"Klhdc8b",0.659454033234062,-0.150907990837293,0.03,0.031,1
"Mtss1",0.659590253747527,0.108698706309645,0.402,0.345,1
"Bbs2",0.660036825878964,-0.175354054361384,0.037,0.038,1
"Farp1",0.660081503891831,0.158275436135719,0.081,0.074,1
"Ahnak2",0.660447961359713,0.161485984805366,0.052,0.044,1
"Gm57410",0.660575369167465,0.445091720803966,0.011,0.008,1
"Tmc4",0.661472024126563,0.200870934848472,0.059,0.048,1
"AI480526",0.661565920078837,-0.194110538041911,0.262,0.261,1
"Bsn",0.661795561973076,-0.147952141703779,0.059,0.052,1
"Calca",0.662771541078286,0.728074106723914,0.018,0.016,1
"Gm30790",0.663242296736229,-0.266934305628085,0.017,0.017,1
"5730424H11Rik",0.663419630283514,-0.488471637001585,0.008,0.01,1
"Gm17259",0.663436716435701,-0.167229849219583,0.047,0.047,1
"Zfp27",0.663662641832253,0.129621213682585,0.127,0.107,1
"Amd2",0.664392874215809,-0.12245589041198,0.025,0.027,1
"D630045J12Rik",0.665454447327212,0.248076435267679,0.083,0.07,1
"Trf",0.66547708606406,0.838502995913558,0.013,0.009,1
"Rbfox2",0.665530784013326,-0.1758805459455,0.012,0.014,1
"2500004C02Rik",0.665627535575591,-0.283730188170233,0.05,0.05,1
"1700028N14Rik",0.665924627373296,0.104371042751672,0.014,0.013,1
"Neil2",0.666091721926652,-0.535966617229874,0.009,0.01,1
"Gm38560",0.666330459393298,-0.23061070741759,0.019,0.021,1
"Slc18a1",0.666383824592596,-0.24950979690169,0.008,0.01,1
"Rims2",0.666398750913479,0.115029124212465,0.125,0.108,1
"Hoatz",0.666511901460915,-0.184736101226173,0.028,0.03,1
"Cx3cr1",0.666628413564568,-0.246956945774329,0.018,0.02,1
"Mmp11",0.666840472806869,0.255731782206353,0.02,0.016,1
"Bloc1s6os",0.66686331603687,-0.392460760868112,0.038,0.039,1
"Rftn2",0.667016590630122,-0.176213788581586,0.033,0.035,1
"Gm48855",0.667172071464373,-0.169268031760673,0.034,0.03,1
"Cfap126",0.667238667399674,-0.447204075986162,0.008,0.01,1
"4930599N23Rik",0.667884468095943,-0.312653203212453,0.056,0.063,1
"C2",0.66838880603172,-0.308114928148498,0.021,0.022,1
"Cpeb1",0.668553954039943,0.333274087749994,0.014,0.011,1
"Map7",0.668773165621097,0.229712988742983,0.134,0.111,1
"Trim34a",0.668787037581708,-0.136184373258412,0.098,0.095,1
"Fcrl6",0.669165300422761,0.38144996166238,0.066,0.05,1
"Prm1",0.669468580304514,-0.453839538194053,0.008,0.01,1
"Srd5a1",0.669576850512408,-0.157810299981036,0.033,0.035,1
"Sorbs1",0.669840135139453,-0.224017078084089,0.109,0.112,1
"Gm10874",0.670090137007808,0.133058157328516,0.013,0.01,1
