"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Foxj2",0.0148289721220841,0.449888959059659,0.153,0.139,1
"Zfp597",0.0148500927530418,-0.306967508255412,0.175,0.238,1
"Gcnt1",0.0148531576525559,-0.264938899801557,0.071,0.114,1
"Sertad3",0.0148634585932563,0.340592127508262,0.24,0.229,1
"Abhd11",0.014914122008187,0.190302879925572,0.214,0.232,1
"Sec24a",0.0149235111849283,0.214749939716958,0.879,0.893,1
"Wdyhv1",0.0149260016928417,0.13291535780948,0.325,0.323,1
"Fbxl3",0.0149394331867188,0.249925496051508,0.606,0.592,1
"Atp10d",0.0149562763817328,0.665603737748417,0.23,0.184,1
"Gm57399",0.0149576066721342,-0.610141874987892,0.049,0.086,1
"Dpm2",0.0149592568351363,0.145236360630358,0.523,0.552,1
"Atg2b",0.0149593433740699,0.238466452078876,0.46,0.471,1
"Xrcc1",0.014994752233784,0.270517858548678,0.256,0.257,1
"Cep131",0.0150401307738797,0.701643406840982,0.042,0.034,1
"Tnk2",0.0150404295819104,0.293678969121119,0.221,0.229,1
"Stx3",0.0150423657755394,-0.781238173301919,0.01,0.02,1
"Ccdc191",0.0150614485367157,0.410378654669755,0.275,0.269,1
"Bbof1",0.0150740633995155,0.828171563869326,0.088,0.069,1
"Pigu",0.0150758352761218,0.146487006449465,0.553,0.575,1
"Nupr1",0.0151035221385649,-0.771730137311019,0.043,0.067,1
"Nkiras2",0.0151058872736279,-0.29259241358124,0.235,0.326,1
"Cep63",0.0151173953244414,-0.162806805998231,0.329,0.422,1
"Ccl25",0.0151326643039736,0.231395966625535,0.464,0.461,1
"Pidd1",0.0151411964940519,0.398421404539921,0.167,0.157,1
"Ecd",0.0151722314916989,0.125440170043303,0.667,0.708,1
"Tnrc18",0.0151766398644406,0.229921691752959,0.543,0.569,1
"Patz1",0.0151914230390106,0.329024354203926,0.392,0.387,1
"Cul4a",0.0152017367213327,0.18239458074809,0.588,0.609,1
"Gm16279",0.0152270005070203,0.198168465693784,0.044,0.052,1
"Tmem116",0.0152526252145618,0.721650558452603,0.05,0.039,1
"Slc16a1",0.0152536158421787,-0.188906999324571,0.619,0.732,1
"Sdf2",0.0152565708051492,-0.113265770236616,0.688,0.789,1
"Stam",0.0152826079532021,0.20728199776218,0.406,0.429,1
"Amfr",0.0152961784997122,-0.152849934543708,0.658,0.761,1
"Neb",0.0154146973649485,-0.290311508286508,0.688,0.797,1
"Gm14295",0.0154237827874441,-0.516572353429421,0.049,0.084,1
"Urm1",0.015461657970534,-0.20907782359048,0.461,0.565,1
"Myd88",0.0154797827893047,0.194251975987348,0.44,0.473,1
"Lncpint",0.0154865436883936,0.233620250335517,0.592,0.626,1
"Rars2",0.0155487304415554,0.141373234720899,0.662,0.693,1
"Ncapd3",0.0155549398332492,-0.242916670461309,0.457,0.573,1
"Tprn",0.0155764134543977,0.275789842815013,0.193,0.198,1
"Kat2b",0.0155817959299625,0.303553255344228,0.746,0.739,1
"Tyw3",0.0156281563576035,0.338152197409393,0.196,0.189,1
"Slx4ip",0.0157401116501847,0.213397669989713,0.6,0.609,1
"C2cd2",0.0157549968567691,0.421910968101389,0.138,0.133,1
"Poc5",0.01581985118264,-0.294531310361712,0.277,0.378,1
"Spata6",0.0158268808564024,0.413040816089127,0.495,0.478,1
"Aurkaip1",0.0158640374260702,-0.111962135749003,0.904,0.956,1
"Elmod2",0.0158692413477131,-0.281152106537295,0.124,0.183,1
"Rab3gap1",0.0158870465498455,0.164042087636006,0.797,0.815,1
"Cpped1",0.0159000558478284,0.215460853429901,0.466,0.477,1
"Eif2ak2",0.0159265785268494,0.169758526280456,0.771,0.777,1
"Gm56663",0.0160006625566839,-0.628262295474365,0.026,0.049,1
"Ctrl",0.0160250122981345,0.54252397447659,0.014,0.01,1
"Tgfb1",0.0160252080604313,-0.218843366581439,0.853,0.917,1
"Tceanc",0.0160556380883236,-0.343248648531768,0.107,0.158,1
"5330438D12Rik",0.0160748564928547,0.365315162950755,0.201,0.2,1
"Dph1",0.016110439073001,0.706882031961423,0.049,0.039,1
"Tnfrsf25",0.0161588993824239,1.20242834548275,0.029,0.015,1
"Arrb2",0.0161671734012198,0.128860651995652,0.847,0.865,1
"Eipr1",0.0161726022163118,0.264055384224178,0.62,0.63,1
"Rph3al",0.0161856820226197,0.578996271893866,0.062,0.052,1
"Cpsf4",0.0162210453354625,0.117650184387678,0.478,0.494,1
"Bpgm",0.016249847798211,-0.344622811789093,0.143,0.207,1
"Gm17484",0.0162772403571313,0.579654514958529,0.09,0.08,1
"Plekhg5",0.0163134064718049,0.651626081092378,0.063,0.051,1
"Matk",0.0163195605183397,1.47097934972803,0.026,0.009,1
"Gm41331",0.0163738184135969,-0.338384955525898,0.156,0.145,1
"Abhd4",0.0163958874178007,-0.337311580616311,0.093,0.13,1
"Txndc12",0.016401000396618,-0.12948581533337,0.48,0.579,1
"Tmem231",0.016402918786301,0.878780266263269,0.022,0.011,1
"Coro7",0.0165533380097766,0.195721932308371,0.534,0.54,1
"Csnk1g3",0.0166145228797276,-0.106208044369512,0.849,0.898,1
"Pecr",0.0166191117315315,0.159820743347073,0.109,0.126,1
"Ube3c",0.0166383196090207,0.100081537985378,0.73,0.799,1
"Kansl1",0.0166931700671718,0.168225638219931,0.979,0.978,1
"9330198N18Rik",0.0167738568387685,0.910383900796679,0.052,0.035,1
"B230398E01Rik",0.0167985506989305,0.997931286553559,0.035,0.021,1
"Gm56829",0.0168047749222295,-0.302076119534956,0.102,0.14,1
"Acsf2",0.0168063589086209,0.638336020101768,0.122,0.095,1
"Zdhhc18",0.0168320573808422,0.286597855021078,0.784,0.79,1
"Sirt2",0.0168832474639853,-0.103750406474775,0.497,0.609,1
"Nopchap1",0.0168911996725707,0.126986363295765,0.576,0.605,1
"Gpbp1",0.0169325178168898,0.115256639074713,0.943,0.961,1
"Rnf216",0.0169449648215468,-0.114499320533419,0.391,0.495,1
"Or2v1",0.0169968831809179,0.558206515045606,0.21,0.171,1
"Itpa",0.0170064250353964,-0.216677004690187,0.608,0.735,1
"Gadd45b",0.0170203767622295,0.178808395813929,0.195,0.191,1
"Mtr",0.0170217083442115,0.145746327110229,0.4,0.429,1
"Thap4",0.0170356684223622,0.232912597581058,0.248,0.266,1
"Fbxo11",0.0170951908959532,0.181955756723885,0.813,0.835,1
"Gm38115",0.0171010632032248,0.788362987807867,0.052,0.039,1
"Fbxo32",0.017130913658767,0.677466702124528,0.134,0.104,1
"H3c13",0.0171336947767818,-1.46569232168053,0.002,0.011,1
"Zfp954",0.0171412673694513,-0.182599299207491,0.141,0.196,1
"Med12l",0.0171610812155314,-0.335042857248849,0.242,0.342,1
"Isoc1",0.0171839673894357,0.146041158494883,0.547,0.594,1
"Nicn1",0.0171861009586015,-0.388099952933467,0.054,0.088,1
"Adal",0.017207276158642,0.248544388195388,0.234,0.225,1
"Iqcc",0.017236587996063,0.441724113227916,0.19,0.171,1
"Emc4",0.0172542432204029,-0.157716290117724,0.767,0.831,1
"Dut",0.0172600594190843,-0.20113622509731,0.933,0.967,1
"Acd",0.017346170511006,-0.211817321929803,0.395,0.516,1
"Tango2",0.017381724985506,0.338036889040154,0.392,0.389,1
"B230317F23Rik",0.0174562278939932,1.11193491452206,0.037,0.021,1
"Slc2a3",0.0174571489320086,-0.233226545705288,0.736,0.818,1
"Gm16083",0.0174751089454372,-0.359353640840379,0.021,0.041,1
"Wdr33",0.017504209683115,0.173617814313098,0.942,0.955,1
"Rcor2",0.0175101194051758,1.15476458301139,0.025,0.013,1
"Agbl3",0.0175300056180524,0.402012135156025,0.122,0.108,1
"Pam",0.0175521228699799,-0.164037496315455,0.19,0.259,1
"Hltf",0.0176016538466143,-0.110455439254469,0.706,0.79,1
"Bora",0.0176129805508979,-0.268813682273125,0.259,0.368,1
"A530088E08Rik",0.017616820037591,0.464212429612312,0.131,0.12,1
"Eaf1",0.0176568597645699,-0.292790569475152,0.487,0.626,1
"Nmrk1",0.0176601681269279,0.307673237162816,0.261,0.262,1
"Arl6",0.017669375605283,-0.347188213600178,0.129,0.199,1
"Gtf2b",0.0176712418986899,-0.148067895590344,0.745,0.837,1
"Unc13d",0.0177163861491334,0.155410026456892,0.564,0.6,1
"2310039H08Rik",0.0177451661370101,-0.184766672462634,0.528,0.639,1
"Wtap",0.0177719214620887,0.198368904228908,0.801,0.833,1
"Surf1",0.0177720180192705,0.201421481632029,0.533,0.556,1
"1700056E22Rik",0.0178272839856307,-0.194915134348183,0.076,0.101,1
"Zfp275",0.0178782074847778,0.388019129314021,0.217,0.204,1
"Trip4",0.0178989423713112,0.214081768963434,0.576,0.597,1
"Itga6",0.0179008625759883,0.463171724869839,0.339,0.298,1
"Gm16337",0.0179114402231439,1.31446827177987,0.012,0.004,1
"Gm57286",0.017946043842603,-0.339556490876707,0.105,0.144,1
"Gm6034",0.0179719765198568,0.548189199926215,0.109,0.081,1
"Klrd1",0.0179795402081311,0.155189448008551,0.502,0.456,1
"Nlrc3",0.0180496735056348,0.238273977922107,0.725,0.741,1
"Rasgrp4",0.0180549773092199,-0.261082798986268,0.196,0.269,1
"Ss18l1",0.0180632756555616,0.545909260262934,0.06,0.046,1
"Atp23",0.0180876547210603,0.174224697766858,0.327,0.335,1
"Gm17231",0.0181152214122279,0.578173444755423,0.056,0.043,1
"Mon1b",0.0181602688171108,0.256655257903907,0.178,0.197,1
"Kbtbd11",0.0181611487651801,0.340185732907279,0.552,0.545,1
"4930570N18Rik",0.0182461954825764,0.940412216019763,0.02,0.012,1
"Coq6",0.01825009862976,-0.320181165443369,0.176,0.24,1
"Gm11944",0.0182522203359015,0.544058907103607,0.158,0.133,1
"Med22",0.0182607115559375,0.191859268905035,0.236,0.249,1
"Gm26839",0.0182637853388284,0.69818580786273,0.088,0.069,1
"Gm56714",0.0183289400299773,-0.19983872218873,0.66,0.769,1
"Pdpr",0.0183304789830538,0.410414703282014,0.29,0.267,1
"Polr2i",0.0183340715214453,-0.232100700558007,0.526,0.638,1
"Chm",0.0184214746507612,0.1981306782402,0.701,0.727,1
"Ddb2",0.0184612831487986,0.336520791529233,0.327,0.303,1
"Capn15",0.0185088304512477,0.174802404000862,0.357,0.397,1
"Knstrn",0.0185135837544141,0.293237935347831,0.388,0.379,1
"Trgc2",0.0185484755651567,-1.34880802784714,0.023,0.042,1
"Aunip",0.0185772736085775,0.485653900473783,0.038,0.031,1
"Alkbh2",0.018635955028884,0.312073054481222,0.181,0.182,1
"Dok1",0.0186409323117298,0.208967244940034,0.235,0.253,1
"Efcab5",0.0186537994408538,0.751341728602758,0.047,0.033,1
"Gm15326",0.0186743938809329,-0.408470796107488,0.032,0.055,1
"Napb",0.0186879731938977,-0.465189982509657,0.023,0.047,1
"Slc25a44",0.0187682951380049,0.225498346517548,0.256,0.272,1
"Smchd1",0.0188093347269557,0.139956015546146,0.975,0.978,1
"1300002E11Rik",0.0188896287854503,-0.229042590797983,0.34,0.439,1
"Eif2b4",0.0189541195956625,-0.261846745755392,0.422,0.542,1
"Bcas1",0.0189816602019615,1.13396339976103,0.024,0.015,1
"Vipas39",0.0189847997231428,0.271099768500971,0.424,0.448,1
"Pakap.1",0.0190045352217156,0.589611694021933,0.111,0.08,1
"Creb1",0.0190150109646408,0.323586382771504,0.745,0.747,1
"Pou2af1",0.0190219473204858,1.10610716160518,0.014,0.007,1
"Abcb8",0.019030424199415,0.208872453526404,0.26,0.279,1
"Qtrt2",0.0190572889970633,0.233650623417478,0.318,0.326,1
"E130311K13Rik",0.019104838328238,0.307130321599376,0.16,0.168,1
"Gm34983",0.0191183405024414,0.955124281526413,0.053,0.033,1
"Gm50237",0.0192006047022695,1.13043801738153,0.079,0.05,1
"Mlxip",0.0192093577605375,0.241548477793416,0.61,0.626,1
"Slc49a4",0.0192213654955244,1.12517255474815,0.069,0.04,1
"Gm14325",0.019223033342663,-0.113832157757529,0.183,0.243,1
"Sec23ip",0.0192361297067768,0.1088825170908,0.65,0.694,1
"Gtf2e1",0.0192475870230508,0.167485870454828,0.403,0.444,1
"Gm57291",0.0193165867367366,-0.393500250402796,0.005,0.013,1
"Dcaf6",0.0193285197175303,0.268558861576891,0.5,0.49,1
"R3hdm2",0.0193322759200675,0.177180391737694,0.732,0.755,1
"Ube2v2",0.0193614637867528,-0.153488735234599,0.854,0.924,1
"Neurl4",0.0193668805312579,0.230717833850609,0.19,0.203,1
"Ino80",0.0193924955134921,0.129626576211782,0.839,0.856,1
"Ccdc88b",0.0194364513028881,0.19053541677365,0.543,0.556,1
"Zfp268",0.0195026612093078,0.353764381072668,0.225,0.206,1
"Cyth3",0.019506584408083,0.315668315340636,0.324,0.305,1
"Tmem223",0.0195147441159725,-0.134622171744252,0.622,0.722,1
"Bach2",0.0197231954563898,0.358092870355731,0.819,0.8,1
"Myt1l",0.0197337448989155,-0.222632180812048,0.096,0.141,1
"Chaserr",0.0197387484337742,0.22294175270648,0.909,0.921,1
"Itga3",0.0197448153532997,-0.657867575896214,0.026,0.058,1
"Hmcn2",0.0197571561135922,0.636642793567367,0.087,0.067,1
"Gm9750",0.019817312144407,-1.06016566988752,0.008,0.02,1
"Gm15564",0.0198285258197662,0.466321440952675,0.188,0.163,1
"Tbc1d25",0.0198476277933773,0.399234180976534,0.115,0.109,1
"Mien1",0.0198494851662278,-0.223490392650873,0.733,0.833,1
"Tiparp",0.0198703000085406,-0.312616958140924,0.334,0.396,1
"Cacna1c",0.0198733357028408,-0.72002180880461,0.05,0.086,1
"Eya3",0.0199828425427264,0.213638541786764,0.676,0.693,1
"Axin1",0.0199867999660193,0.225298305553145,0.564,0.575,1
"Cd63",0.0199947267195117,-0.931195328285188,0.036,0.03,1
"Gm56596",0.0200017371287556,-0.424041959115186,0.05,0.082,1
"Bbs5",0.0200177359810033,-0.441633305122664,0.055,0.093,1
"Agap2",0.0200437800877601,0.252685775710572,0.521,0.529,1
"Aak1",0.0200782758216839,0.178981063748055,0.956,0.956,1
"Gm44899",0.0201473819966922,0.750645060778609,0.087,0.064,1
"Gm39213",0.0201538738915369,-0.291848833763268,0.015,0.028,1
"Aida",0.0201706514285591,0.208679318360568,0.584,0.616,1
"Snw1",0.0201707146092797,0.135923751509446,0.942,0.953,1
"Bbs12",0.0202087602038055,0.358737069107844,0.268,0.256,1
"1810014B01Rik",0.0202121935844437,0.25950260393466,0.264,0.264,1
"St6galnac6",0.0202133441866402,0.657665521294477,0.114,0.106,1
"4930512B01Rik",0.0203004700313231,-0.874963603293671,0.005,0.014,1
"Ttc33",0.0203613298175251,0.227586489276153,0.412,0.425,1
"Gm34276",0.0203855663262342,-1.38966314891072,0.011,0.033,1
"Fry",0.0203945504783716,1.10345151342166,0.08,0.05,1
"Polg2",0.0204453355444499,0.348741622772349,0.169,0.15,1
"Ipo13",0.0204629552748479,-0.345634883791749,0.136,0.208,1
"Mul1",0.0204995926272063,-0.232762175560325,0.166,0.231,1
"Pglyrp1",0.0205530159994137,-0.167615422540834,0.185,0.233,1
"Pop4",0.0206627083739086,-0.401706296126589,0.172,0.254,1
"Slamf1",0.0206794336520775,0.429883752951883,0.227,0.207,1
"Efcab7",0.0207022548307646,-0.25921993867779,0.142,0.202,1
"Vsir",0.0207161315325621,0.280833904244124,0.67,0.681,1
"4930579G18Rik",0.0207228610315049,1.17962972475836,0.024,0.013,1
"Serpinc1",0.0207358713693805,-0.41825160033813,0.023,0.042,1
"Gm31597",0.0207717907700301,0.395876809677162,0.141,0.125,1
"Tsc22d1",0.0207718988441616,0.320802070237623,0.269,0.29,1
"Cars",0.0207743881554362,-0.217233392842259,0.378,0.486,1
"Incenp",0.0209359005150086,0.162440015523138,0.437,0.465,1
"Tut4",0.0209375301677367,0.133993378603603,0.935,0.924,1
"Adam9",0.0210348262043148,0.26717045558117,0.258,0.283,1
"Hyal2",0.0210389093077673,0.332475062156314,0.105,0.098,1
"Pibf1",0.0210608092111988,0.194454922521589,0.688,0.706,1
"Carnmt1",0.0210681062980812,-0.166881859742251,0.747,0.825,1
"Phaf1",0.0211053530736789,0.348409031647159,0.302,0.296,1
"Zfp41",0.021164361461429,-0.791327639406769,0.018,0.037,1
"Gm5432",0.0211881128164208,1.47139837224547,0.026,0.011,1
"Abhd15",0.0212029127129113,0.68435866850811,0.085,0.063,1
"Enc1",0.0212527055994007,0.38074362310133,0.225,0.212,1
"Lonp2",0.0212623856509361,0.179669270665996,0.825,0.848,1
"Xndc1",0.0212624318936033,0.386571864711782,0.255,0.242,1
"Gm27162",0.021296470141188,0.523398882217884,0.047,0.032,1
"Sdc4",0.0213027457134451,-1.52002424632571,0.007,0.02,1
"Inpp5d",0.021343872571574,0.155023425926698,0.919,0.946,1
"B3gnt2",0.0213671513751131,0.168327000883817,0.802,0.812,1
"Dhps",0.0213712767742773,-0.1048600536171,0.658,0.725,1
"Zfp830",0.0214157288693521,-0.156160479626138,0.484,0.583,1
"Myo9a",0.0214259642495127,0.229446205031323,0.432,0.478,1
"Birc5",0.0214517802507642,0.179980028640944,0.631,0.622,1
"E2f4",0.0214596582103427,-0.143915357945444,0.807,0.878,1
"Zap70",0.0214899028987084,0.111839446782817,0.777,0.809,1
"Dnaja4",0.0215162037309686,0.363953587582237,0.169,0.144,1
"Zfp36l2",0.0215348512080645,0.185421502481298,0.86,0.854,1
"Nsun5",0.0215670102672143,0.193284043646925,0.272,0.275,1
"Sec22a",0.0216412788657909,-0.113470482193085,0.446,0.551,1
"Slc9a1",0.0216661341192756,0.285937567232349,0.327,0.33,1
"Aasdh",0.0217025228715425,0.325566264683944,0.22,0.21,1
"Gm3550",0.0217051907437077,0.337676660650129,0.029,0.027,1
"Slc22a15",0.0217476466101292,0.111293157620714,0.113,0.139,1
"Naa30",0.0217489998378506,0.307685548366754,0.324,0.332,1
"1810024B03Rik",0.021780905201005,0.51536744690054,0.112,0.091,1
"Dzip3",0.0218120758952308,0.188078126850944,0.578,0.61,1
"Ppp1r3f",0.0218248256001505,0.694836749313874,0.065,0.045,1
"Fcho1",0.0218348738079296,0.163138451362064,0.534,0.566,1
"Mrps33",0.0218557736796948,-0.110831501284484,0.942,0.968,1
"Gin1",0.0218686162613964,-0.161927812970681,0.351,0.435,1
"Ptk2",0.0218733997674281,0.373388546754392,0.057,0.049,1
"Gm10366",0.0218957364042742,-0.804985322800951,0.011,0.025,1
"Mrs2",0.0219236770519882,-0.17653116120687,0.417,0.502,1
"Tspan2",0.0219653224998813,-0.567883849466709,0.023,0.043,1
"Cfap418",0.0220341920116416,0.237601040479492,0.237,0.253,1
"Gm13091",0.022050893116434,1.36809925871986,0.038,0.018,1
"Tspan13",0.0221049144466071,0.314186190782078,0.731,0.744,1
"Cyb5r1",0.0221166656854663,-0.303162525960327,0.233,0.323,1
"Cep72",0.022121920009765,-0.174359290921109,0.037,0.056,1
"Wwox",0.022189987385614,0.258462167513566,0.536,0.547,1
"Ifit2",0.0222048235454468,0.547911312471286,0.236,0.187,1
"Tmem185b",0.0222497655241298,-0.288784054234942,0.175,0.246,1
"Zfp369",0.0222775620633818,0.340126408223552,0.336,0.331,1
"Hmgn1",0.0222791302566755,-0.113552394265919,0.852,0.924,1
"Csf1",0.0223853352155376,0.278464604839435,0.133,0.108,1
"Amz2",0.0223934599713958,0.299431659658122,0.277,0.259,1
"Mcmbp",0.0223957994143445,0.194706128481071,0.776,0.791,1
"Scaf1",0.0224674081664834,0.182224740289232,0.416,0.453,1
"Jpx",0.0224950071122128,0.32705258297633,0.248,0.244,1
"Coa4",0.0224961801931243,-0.282554931913816,0.212,0.305,1
"Rybp",0.0225158744774442,-0.208557314377706,0.458,0.562,1
"Frat1",0.0225560373611987,0.667348103615214,0.018,0.011,1
"Lcor",0.0226240541093707,0.149121791533839,0.881,0.912,1
"Phc1",0.022633083949107,0.127492848077656,0.063,0.082,1
"Dnajc25",0.0226718757621311,-0.292707516556049,0.312,0.434,1
"Cables2",0.022707639752368,0.354439777930058,0.192,0.186,1
"Gpatch8",0.0227464811892301,0.168102365552475,0.897,0.921,1
"Runx2os1",0.0228487415261444,-0.412521831459574,0.119,0.177,1
"Wdr70",0.0228689080602423,0.124270602860062,0.676,0.734,1
"Gm45890",0.0228796637069989,0.550823428946781,0.066,0.051,1
"Klf9",0.0228837935964191,0.303339157812327,0.171,0.166,1
"Dnajb12",0.0229166573445799,0.198187716238521,0.466,0.483,1
"Nthl1",0.0229622804976951,0.201399013853953,0.156,0.167,1
"Spef2",0.0229965254311432,0.315888532070368,0.305,0.299,1
"Mpst",0.0230475482989444,-0.304832872050283,0.145,0.207,1
"Mmgt2",0.0230626920964644,-0.172005161577734,0.392,0.499,1
"Rhot2",0.0230721864956804,0.312590147189689,0.214,0.214,1
"Gm56936",0.0230739829954491,0.442859602202702,0.132,0.128,1
"2410002F23Rik",0.023087986983545,0.153679036063395,0.514,0.55,1
"Gramd1b",0.0231213001373054,0.136148309096398,0.97,0.975,1
"Tsr3",0.0231710120133762,-0.17604256511907,0.46,0.55,1
"Farp1",0.0231910705619869,-0.794773611686617,0.044,0.081,1
"Ntpcr",0.0232267002491352,0.212344297831399,0.426,0.438,1
"Fut4",0.0232466248521571,0.374652567932769,0.132,0.119,1
"Mdh2",0.0232476193606066,-0.142822560524009,0.978,0.996,1
"Csk",0.0232592695212292,0.157078227022832,0.889,0.909,1
"Luc7l3",0.0233090291259326,0.110990142374809,0.981,0.991,1
"Hmg20a",0.0233152687719901,0.364114833787267,0.472,0.455,1
"Sorbs1",0.0233315403460601,0.793598046445034,0.129,0.109,1
"Pwwp3a",0.0233613853134889,0.282380513087737,0.395,0.392,1
"Perp",0.0234675843267103,-0.780054620743394,0.029,0.057,1
"Tpgs2",0.02347596218619,-0.198765832081263,0.303,0.395,1
"Alpk3",0.0234816010259233,0.125474014930836,0.017,0.014,1
"Cnot3",0.0235441228216908,0.119199024128423,0.783,0.832,1
"Thrb",0.0235498681734429,0.23955601051767,0.189,0.176,1
"Fam118b",0.0235595697610255,0.144781102997068,0.549,0.57,1
"Bbs4",0.0236243784657708,-0.38635211149866,0.089,0.135,1
"Als2cl",0.0236817227679774,0.645973021210714,0.104,0.081,1
"Zfp180",0.0237321149701135,0.371898093700253,0.251,0.247,1
"Ncapg",0.0237386914935869,0.148603232729305,0.334,0.338,1
"Wee1",0.0237404717640594,0.412128686342442,0.157,0.149,1
"BC024978",0.0237604698468726,0.556046661620456,0.087,0.076,1
"Cspp1",0.023779838349289,0.195528346470555,0.665,0.695,1
"Gm3625",0.023876829857439,-0.527297265623235,0.021,0.036,1
"Oas2",0.0239071587427916,1.04681174455728,0.056,0.041,1
"Gm33373",0.0239856404485365,0.734168993959886,0.02,0.011,1
"Serpine3",0.024040779403277,0.890497408996489,0.025,0.015,1
"Sqor",0.02408228029636,1.13156787805039,0.023,0.015,1
"Mms19",0.0240989581597895,0.218494758762761,0.555,0.598,1
"Nuf2",0.024176967592576,0.303473851951988,0.224,0.215,1
"Kcnmb4",0.0241849685741104,-0.351568885227405,0.079,0.112,1
"Ubap1",0.0242316374433321,0.240159743176166,0.409,0.434,1
"Apoe",0.0242723181832444,-0.890231660343802,0.029,0.048,1
"Extl2",0.0243605025927963,0.269688607698015,0.245,0.232,1
"Rsf1",0.0243659322365254,0.122074848792494,0.901,0.921,1
"Spry1",0.0243872539318907,0.806661261901029,0.026,0.016,1
"Naaladl2",0.0244042754503507,-0.320003952654136,0.048,0.078,1
"Gm12167",0.0244541490824615,1.04740545717844,0.023,0.015,1
"Crip2",0.0244567295536521,-0.576268781147616,0.044,0.057,1
"Adam4",0.0244959846250383,0.823166735698983,0.03,0.019,1
"Cltb",0.0245001771289746,-0.255020240145631,0.358,0.462,1
"Ero1b",0.0245062819026988,-0.212456572476567,0.251,0.332,1
"Tspoap1",0.0245773006414863,0.236976317712934,0.149,0.13,1
"Card6",0.0245848678250292,0.423544186675532,0.399,0.362,1
"Esf1",0.0245864886229971,-0.130228791637877,0.847,0.912,1
"Plekha1",0.024610894349163,0.473840826875437,0.126,0.11,1
"1700016L21Rik",0.0246340767523321,1.42155610209488,0.084,0.046,1
"Irf7",0.0246587586124264,0.46408365622629,0.296,0.245,1
"1700097N02Rik",0.0246898329292407,-0.135138206422765,0.277,0.312,1
"Shfl",0.024697407185534,0.292172618734507,0.289,0.277,1
"Bap1",0.0247036217847045,0.18185041597742,0.273,0.291,1
"Gm11998",0.0247102377735826,0.598351633171736,0.074,0.069,1
"Fbxo33",0.0247271227572958,-0.177865531378693,0.526,0.632,1
"Fbxo45",0.0247506624599909,0.247907054048595,0.293,0.289,1
"2010016I18Rik",0.0247582101748216,0.433672097922444,0.328,0.303,1
"Cyb5r3",0.0247624785596134,-0.234634033928107,0.38,0.485,1
"Hdac8",0.0249336921794886,0.299903496987504,0.703,0.707,1
"Ptcd1",0.0249541228668394,0.419338480928361,0.138,0.125,1
"Utp23",0.0249636922999301,-0.256257307979334,0.592,0.685,1
"Rian",0.0250821048002842,-1.26553438313544,0.006,0.021,1
"Brix1",0.0250950214782976,-0.157720968061125,0.901,0.951,1
"Tmem81",0.0250952869614698,0.647055756376623,0.027,0.022,1
"Gng7",0.0250971549249969,0.420362573945497,0.024,0.02,1
"C130026I21Rik",0.0251089253731852,0.770966955868228,0.082,0.055,1
"Mob1a",0.025135242743139,0.139556971570411,0.91,0.927,1
"Ankrd12",0.0251773333463829,0.277515570636308,0.826,0.836,1
"Slc41a3",0.0251975866138521,0.927647199979852,0.042,0.029,1
"Hspa2",0.0252339244648876,-0.715485749481459,0.027,0.056,1
"Orai1",0.0252348196542221,0.105820058339995,0.58,0.617,1
"Alg11",0.025291257123275,0.24096943489105,0.192,0.198,1
"Gm27017",0.0253882926781023,0.278406272857246,0.111,0.098,1
"Hmga1b",0.0253910192036002,0.171645804230732,0.133,0.143,1
"Gm56935",0.0254114022250056,1.02608271370587,0.018,0.011,1
"Cst6",0.0254173252357721,0.256933966439329,0.009,0.014,1
"Nusap1",0.0254256234751672,0.150311765726563,0.277,0.266,1
"S100pbp",0.0254268949040071,0.229952926019323,0.482,0.492,1
"Cebpd",0.0254695970568073,-0.724365086064426,0.02,0.042,1
"Sipa1l3",0.0255077894958278,0.257231821019855,0.23,0.246,1
"Timm8a1",0.0255133095798468,-0.259792273407048,0.789,0.875,1
"Lppos",0.0255251120444258,-0.159701017165887,0.254,0.329,1
"Scyl2",0.0256033769127581,-0.155296408286253,0.503,0.606,1
"Pask",0.0256339963902919,0.596229021482594,0.052,0.04,1
"9330179D12Rik",0.0256451257343312,0.482217536766203,0.073,0.076,1
"Mrpl36",0.0256782284523707,-0.162508752279843,0.846,0.92,1
"Qars",0.0257075198470931,0.120165960057497,0.633,0.677,1
"Akr1c18",0.0257254127487892,1.65248908711269,0.025,0.028,1
"Tmem29",0.0257965358849953,-0.282038791894244,0.411,0.535,1
"Trim66",0.0258358313294711,0.779562781545897,0.016,0.012,1
"Tecpr1",0.0260413158280931,0.335397080347419,0.641,0.608,1
"Ahsa2",0.0260779003438984,-0.144206732209001,0.53,0.605,1
"Jrkl",0.0260802355563201,-0.335017750753255,0.098,0.145,1
"Ttc13",0.0261320047784716,0.139115811448684,0.613,0.674,1
"Gramd1a",0.0261830577353817,0.197737694034429,0.525,0.532,1
"Simc1",0.026185896730613,0.181774269265736,0.402,0.401,1
"Gm50012",0.026196377447687,-0.577548467586391,0.081,0.134,1
"Zfp768",0.0262767914471207,-0.777563188255836,0.016,0.034,1
"Ahcy",0.0262889587707118,0.155049863000477,0.168,0.185,1
"9530034E10Rik",0.0263299547198869,-1.20958372855871,0.005,0.014,1
"Ahr",0.0263683184977387,-0.131597310745425,0.12,0.119,1
"Ctr9",0.0263748157232821,0.123743681913755,0.752,0.778,1
"1700020G17Rik",0.0264403247675273,-1.12484933392296,0.033,0.071,1
