"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rell2",0.0225171556700913,0.814274701865219,0.044,0.026,1
"Prdm2",0.0225271262655469,0.134608921722497,0.812,0.786,1
"Cnp",0.0225379066304967,-0.174658334032065,0.51,0.556,1
"H1f4",0.022609278799308,-0.16991031400982,0.941,0.945,1
"Nfkbiz",0.0226094354075687,-0.220310286818244,0.569,0.615,1
"Epsti1",0.0226631460369527,-0.172953926188313,0.616,0.637,1
"Odf3b",0.0227235801125957,1.48938484732412,0.01,0.002,1
"Mea1",0.0227394342466491,-0.150728642042177,0.584,0.608,1
"Sall2",0.022844295581155,0.491127658294495,0.152,0.125,1
"Cpsf2",0.0228502235019755,0.107817560987729,0.899,0.887,1
"Vegfc",0.0228608433434573,-1.10492025815514,0.016,0.026,1
"Bex1",0.022933825971359,0.568489990290955,0.106,0.088,1
"Actr8",0.0229956513323856,0.246294546274645,0.386,0.348,1
"Primpol",0.0230488925689091,0.165520114455845,0.519,0.47,1
"Stc2",0.0230545249509324,0.112483575888513,0.663,0.619,1
"Klhl23",0.0230591619074833,0.747941918124931,0.053,0.033,1
"Ccnh",0.0230793009695598,0.101499209080364,0.943,0.93,1
"Ak4",0.0230998803895195,0.189118818208384,0.393,0.348,1
"Zfp445",0.023256059027283,-0.128813032681934,0.746,0.769,1
"Pmepa1",0.0232792379318705,0.113312924698029,0.585,0.536,1
"H60b",0.0233663305385739,-0.175983599588664,0.248,0.259,1
"Chuk",0.0233672972703002,-0.136103004632063,0.699,0.732,1
"Thrb",0.0233900553319472,0.239742934390096,0.186,0.149,1
"Jade1",0.0235194526195084,0.167254657239543,0.654,0.623,1
"Nudt22",0.0235544376047763,0.421820552376058,0.152,0.12,1
"Frzb",0.0235571338574523,-0.610493740959295,0.02,0.037,1
"Gm28875",0.0235856216884994,0.295663831908997,0.12,0.093,1
"Sun1",0.0237473315375394,0.22450953544015,0.354,0.309,1
"Gm20186",0.02376613789552,-0.205281344205777,0.54,0.577,1
"Cspp1",0.0238446353854488,0.124075655342798,0.795,0.759,1
"Gm35315",0.0238646653544965,0.416790553854824,0.222,0.187,1
"Arl5a",0.0239177136693863,0.134378476904619,0.798,0.796,1
"Il21r",0.0239213966610857,0.165037402174494,0.758,0.731,1
"Ccdc134",0.0239702674843675,-0.30660286394914,0.238,0.285,1
"Zfp869",0.0239752344777782,-0.232299731531218,0.403,0.436,1
"Pcid2",0.0239759194352906,-0.128973818949951,0.466,0.472,1
"Arl6ip1",0.0240448279956928,0.16824034157173,0.986,0.979,1
"Zfp947",0.0240556046596692,0.536334661568575,0.061,0.039,1
"Zbtb43",0.0241280429594418,-0.261346195412312,0.281,0.331,1
"4930558K02Rik",0.0241356106790951,1.17304603816293,0.017,0.006,1
"Rbm7",0.0243137724313541,-0.106902603610738,0.719,0.764,1
"Ccdc112",0.0243174940162756,0.470553407758113,0.077,0.053,1
"Gm19325",0.0243275454305373,0.386774711249656,0.095,0.084,1
"Slc17a6",0.0243902608550986,-0.840383153435828,0.016,0.032,1
"Mon1a",0.0244413006223841,-0.285764778188915,0.118,0.154,1
"Gm10406",0.0244794585621133,1.50311076712824,0.01,0.002,1
"Srl",0.0244997831544389,0.900545562821026,0.048,0.03,1
"Adgrl1",0.0245622095084933,0.207673711608299,0.46,0.414,1
"Lhx2",0.0245848456106527,0.43265568632242,0.057,0.036,1
"Arfip2",0.0246300704271996,-0.242268699031306,0.256,0.303,1
"Rusf1",0.0246535977228623,0.239906947589533,0.154,0.141,1
"Fancc",0.0247370086642177,0.202829538485084,0.369,0.342,1
"Appbp2",0.0247495954122959,-0.107888966103577,0.783,0.821,1
"Rasa4",0.0247705200799134,0.649932886526964,0.066,0.045,1
"Acy3",0.02485018265991,0.74154629549191,0.032,0.016,1
"Polr2m",0.0249409359816565,-0.113571248151188,0.83,0.851,1
"Alg13",0.024967916601173,-0.174269241347965,0.47,0.524,1
"Maged2",0.0250686398374703,0.446407886497656,0.08,0.063,1
"Cyp2r1",0.0251189338972839,1.10111233808413,0.019,0.009,1
"Inpp5d",0.0251282210210324,-0.117177767716505,0.85,0.878,1
"Zfand2a",0.0251632146223786,-0.444609033354974,0.158,0.196,1
"Hmga1b",0.0251672371767315,0.410793142958049,0.125,0.096,1
"AA386476",0.0251760851190359,0.349995374147462,0.126,0.095,1
"Tpx2",0.0251773023149198,0.120263922988614,0.86,0.855,1
"Sc5d",0.0252161815270108,0.128104407101734,0.767,0.734,1
"Bri3bp",0.0252355711961994,-0.107217705046752,0.833,0.854,1
"Traj12",0.0253372182335602,0.611530146595116,0.062,0.042,1
"Ccnf",0.0253387062987669,0.117336287798721,0.552,0.553,1
"Kdm5d",0.0253529157842469,0.18333855554943,0.508,0.461,1
"Slc39a9",0.0253586644128515,-0.142498219378259,0.39,0.439,1
"Nup88",0.0253864765962144,0.111391470460497,0.84,0.815,1
"Plxnc1",0.025405608708104,0.236849391527876,0.447,0.404,1
"Arfgef2",0.0254122447642659,0.13933177598436,0.46,0.452,1
"Zfand5",0.0255149750733931,-0.110241696254161,0.93,0.942,1
"Pikfyve",0.0255568935696116,0.192647145072032,0.507,0.458,1
"Fech",0.0256206272680738,0.437952065439384,0.21,0.172,1
"Lag3",0.0256215088201775,-0.273675046993509,0.269,0.314,1
"Mars2",0.0256453358066976,-0.346491004857242,0.199,0.239,1
"Slfn8",0.0256616740005884,-0.311753285054479,0.274,0.316,1
"Cars",0.0256626387200965,-0.212528154846578,0.43,0.483,1
"Tonsl",0.0256820774725753,0.326916380019824,0.28,0.238,1
"Gm28884",0.0256912789693921,-1.10976777084865,0.011,0.024,1
"Tdp1",0.0257123813018155,-0.229181089169916,0.365,0.409,1
"Cpm",0.0259514952095354,0.14632669142783,0.041,0.027,1
"Pnkd",0.0259787450123246,-0.138331805958237,0.526,0.579,1
"Hmga1",0.0260181728761028,0.322776549212059,0.235,0.197,1
"2610005L07Rik",0.0260816209874757,-0.159932035931156,0.456,0.49,1
"Ube3b",0.02609404475963,0.185463301260228,0.506,0.471,1
"Mtbp",0.0260976309920148,0.166921774159181,0.668,0.637,1
"Inpp5a",0.0261279189785329,-0.464260257179642,0.142,0.165,1
"Zfp740",0.0261666138009488,0.146589931443994,0.498,0.494,1
"Tmem184c",0.0261746433010697,-0.141197717297084,0.395,0.449,1
"Agrp",0.0261985354852614,0.562591420661719,0.078,0.053,1
"Ift46",0.0262406074155364,0.236812508663755,0.335,0.291,1
"Fcho2",0.0262558054255304,0.151325369247331,0.704,0.664,1
"Tulp3",0.0263133829368782,-0.22004568352748,0.26,0.281,1
"Frg1",0.0263400215825096,0.103881978725714,0.945,0.935,1
"Fbxo48",0.0263494931972559,0.42419382575593,0.127,0.1,1
"N4bp2",0.0263566972738907,-0.12499770880316,0.746,0.782,1
"Lsm1",0.0263792381475542,-0.10434322641762,0.854,0.874,1
"Mfhas1",0.0264001434199395,0.127774013140928,0.514,0.464,1
"Gngt2",0.0264050549998527,-0.197754516284759,0.304,0.35,1
"Irak1",0.0264851527224764,0.131738339854109,0.687,0.674,1
"3110082I17Rik",0.0264855903068443,-0.160951727280727,0.557,0.608,1
"Crppa",0.0265709919860769,0.6915769519627,0.058,0.037,1
"Frmd4a",0.0265764663995998,1.52019096837952,0.033,0.02,1
"Ina",0.0265909013365754,1.07007483487814,0.038,0.021,1
"Gm34093",0.0266356324363571,0.545173258064775,0.015,0.013,1
"Fam174a",0.0266581832691438,-0.207585097782329,0.375,0.421,1
"Rassf2",0.026694274059379,0.18724006079349,0.408,0.36,1
"Gm26542",0.0267144936947408,0.750390019084808,0.11,0.081,1
"Ptcd3",0.0268082067093877,0.101900604956242,0.83,0.83,1
"6030458C11Rik",0.0268178037332626,0.158408073480364,0.59,0.585,1
"Vegfa",0.0268264564347465,0.127337947464123,0.269,0.231,1
"Cep20",0.0268267924660121,0.107532801032638,0.684,0.64,1
"Kmt2d",0.026837753039806,0.125932437396304,0.7,0.662,1
"4932422M17Rik",0.0269590318112731,-0.176607388934615,0.028,0.039,1
"Spred2",0.0269768600699599,0.12977723672915,0.786,0.759,1
"Cln6",0.0270242238874547,0.267120126405531,0.276,0.236,1
"Pigw",0.0270427832602848,-0.407418431147984,0.109,0.142,1
"Abcb6",0.0270841711407684,0.304805725120776,0.057,0.044,1
"Mtmr1",0.0270960747755751,-0.145261913071666,0.575,0.614,1
"Ubr3",0.0271168441103902,-0.113978343679159,0.786,0.8,1
"Aak1",0.0271212466282726,0.128961710188068,0.935,0.931,1
"Arl4c",0.0271949807132339,0.271844808558784,0.323,0.278,1
"Exosc7",0.0272218751890987,-0.101203948314592,0.867,0.878,1
"Zik1",0.0272488385199974,0.433787016461184,0.11,0.081,1
"Uap1l1",0.0272928849291276,-0.402520503635905,0.101,0.135,1
"Gm32046",0.0273464437061202,1.23740296196031,0.017,0.006,1
"Smtn",0.0273553942244556,0.923976608185993,0.028,0.014,1
"Gm32916",0.0273674433014804,-0.942968632891176,0.004,0.012,1
"Rmi2",0.0273721756312745,0.11440062485219,0.779,0.76,1
"Upp2",0.0274215970445956,-1.43191927331651,0.005,0.014,1
"Smc1b",0.027443400947275,1.84314242281122,0.013,0.005,1
"Thada",0.0274740711194913,0.12870269899158,0.875,0.868,1
"Nfkbie",0.0274751326402364,-0.405433147728587,0.129,0.166,1
"Gm31763",0.0275168705565613,0.489429826079609,0.059,0.038,1
"5430403G16Rik",0.0277255722754454,0.226650073971046,0.156,0.13,1
"Tmem216",0.027738237625926,-0.258243688063897,0.253,0.277,1
"Pcyt1b",0.0277398557124263,0.599254562830982,0.058,0.04,1
"Shld2",0.027834653328717,0.196265219512197,0.469,0.425,1
"4921511C10Rik",0.0278620180251053,0.555320766592862,0.065,0.042,1
"Ifi214",0.0278822005183493,-0.51275263554653,0.104,0.125,1
"Mx2",0.0278833201458241,-0.718088141083173,0.051,0.074,1
"Fam32a",0.0278862869947791,-0.125794661285436,0.706,0.751,1
"Gltp",0.0280073655113286,-0.110938644241888,0.78,0.813,1
"Gm15860",0.0280291933757488,0.830840051751704,0.036,0.019,1
"Arhgap27os3",0.0281154634648153,0.18445268157368,0.321,0.279,1
"Ppp2r5b",0.0282290533007237,-0.697481300024173,0.027,0.047,1
"Daglb",0.0282299910735185,0.14639998859064,0.156,0.133,1
"Sgsh",0.0282405621417402,0.270869092154912,0.094,0.069,1
"Gm36756",0.0283110771535432,0.407294376933637,0.118,0.088,1
"Fam168a",0.0283760405800541,0.103841950998211,0.849,0.816,1
"Slc9a5",0.028521953692421,0.585321968191699,0.098,0.071,1
"Nrip1",0.0285244590798403,0.104069232474117,0.895,0.879,1
"Rgs19",0.0285266365791839,-0.154559720674252,0.563,0.608,1
"Hcst",0.0285720938015659,0.104397618976951,0.819,0.8,1
"Fam135b",0.0286296194017544,-1.25592708460071,0.02,0.032,1
"Acadvl",0.0286332328543509,-0.149271906292386,0.523,0.575,1
"E2f5",0.0286364648849262,-0.356317947437869,0.184,0.225,1
"Fam98c",0.0286693346490865,-0.263554501579808,0.176,0.203,1
"Nr4a1",0.0286868972074893,-0.450027827068598,0.26,0.295,1
"9430038I01Rik",0.0287240853347071,-0.234089607090213,0.336,0.376,1
"Plpp6",0.0287243819380592,-0.227018130943847,0.139,0.141,1
"Gm56596",0.0287319183338845,0.293400045269857,0.06,0.044,1
"Mfsd6",0.0287682049068506,0.196605295949574,0.554,0.517,1
"Kif1b",0.0288180938589077,-0.215116081902001,0.412,0.452,1
"Bfar",0.0288458241284963,-0.156738966332586,0.545,0.596,1
"Epop",0.028855248185621,-0.288638420876782,0.279,0.322,1
"Map4k1",0.0288615065636745,0.156079364657222,0.617,0.585,1
"G730013B05Rik",0.0288688047202593,-2.60273324067762,0.003,0.011,1
"Optn",0.0289363358028338,-0.569248410859712,0.079,0.108,1
"Emc9",0.0289583316274649,0.457431097866814,0.117,0.096,1
"Marchf8",0.0290571008246562,-0.31469678653345,0.147,0.186,1
"Zfp26",0.0290647155334783,-0.186648842244145,0.443,0.466,1
"Rc3h2",0.0291574806064312,0.124960457799647,0.796,0.762,1
"Cln5",0.0291850495499922,-0.27799746478842,0.209,0.252,1
"Unc80",0.029238674358495,-1.55383606986043,0.004,0.013,1
"Atg7",0.0292908440016734,0.228773649426054,0.445,0.41,1
"Xpo6",0.0295396233714472,0.110713828812117,0.881,0.868,1
"Fam53b",0.029548582453182,0.205228164570432,0.428,0.402,1
"Cacna2d4",0.0296297275578252,0.434214520540504,0.079,0.055,1
"Map2",0.0296353455959567,0.29994919163902,0.147,0.115,1
"Atp6v0d1",0.0297116997071767,-0.20600142952439,0.398,0.45,1
"Mpp2",0.0297268001878006,0.139961000228028,0.132,0.143,1
"Ifi35",0.0297361944933675,-0.106342959913199,0.648,0.697,1
"Abcg3",0.0298553120878343,0.322625049286278,0.046,0.028,1
"4930511M06Rik",0.0298812074106245,0.646128203946635,0.01,0.004,1
"Faap24",0.0299062507774004,-0.24089227019691,0.326,0.375,1
"Acot9",0.0300263460197407,0.141664914859059,0.634,0.591,1
"Gm56640",0.0302290678753099,1.3280372822128,0.012,0.004,1
"Bahcc1",0.0302928355006717,1.24655071237837,0.012,0.004,1
"A630014C17Rik",0.0303227411591806,1.16783752357254,0.018,0.007,1
"Mecp2",0.0306473010330324,0.11134538395039,0.768,0.73,1
"Mfsd11",0.030662850259025,0.241617745980827,0.304,0.263,1
"Pdf",0.0307334345113045,-0.951154823477445,0.015,0.029,1
"Tinf2",0.0307609147470716,-0.21370704308764,0.329,0.366,1
"Gm57117",0.0307861565349078,-0.70046257571722,0.022,0.033,1
"Map10",0.0310025734151814,1.16881816905866,0.017,0.006,1
"Leng1",0.0310581909053191,-0.295521602125399,0.266,0.309,1
"Brms1",0.0311667158389384,-0.111602200931841,0.466,0.517,1
"Rasal1",0.0312024080011131,0.299597890949283,0.123,0.096,1
"Tef",0.031410754650264,0.316297681698531,0.191,0.154,1
"Mycn",0.0315412386332999,-0.782383080627746,0.029,0.047,1
"Fkbp5",0.0315602753500481,0.154235128600883,0.746,0.737,1
"Zfp2",0.0315721631174462,1.12082792566419,0.018,0.008,1
"Gm14164",0.0316673690784231,0.257590464845093,0.258,0.218,1
"Ak6",0.0316879676841627,-0.116413720529618,0.771,0.788,1
"Lad1",0.0317124462978423,-0.722378362069252,0.062,0.079,1
"Ginm1",0.0317750914220626,-0.192044239914797,0.472,0.513,1
"Gm38293",0.031790257492779,0.987097954867148,0.014,0.005,1
"Gm16069",0.0317927453861566,0.447008745917703,0.03,0.017,1
"Nbr1",0.0318092174056738,0.153951617022256,0.415,0.369,1
"Ccdc85b",0.0318319301568259,-0.129166053661791,0.516,0.545,1
"Slc37a4",0.0318435751276921,0.306680960581114,0.213,0.183,1
"Marchf3",0.0318567741121027,0.620212047551767,0.067,0.05,1
"Ap1g2",0.0319316442045372,0.265693959776701,0.313,0.272,1
"Mms19",0.0319318503785301,0.105099893708971,0.632,0.587,1
"1700042O10Rik",0.0321225004899885,1.04264311379968,0.02,0.011,1
"Blvrb",0.0321663629683501,0.395192471156053,0.129,0.104,1
"Sema4f",0.0322076961225229,0.540652725188697,0.064,0.042,1
"Ccdc97",0.032328110410247,0.360826896093879,0.22,0.182,1
"Rab35",0.03234939161725,-0.103584217789647,0.719,0.749,1
"Chrnb2",0.0323594101691334,0.385079958855902,0.031,0.022,1
"Phf14",0.0323765250993173,0.126835420347781,0.866,0.844,1
"Rbm41",0.0323853982346468,0.116418483256248,0.529,0.484,1
"Cox7a1",0.0323973211391213,0.587084119277447,0.054,0.034,1
"C230024C17Rik",0.0324561043051321,0.556752381685882,0.014,0.005,1
"Ccdc62",0.0324734990630332,0.340077697976314,0.171,0.139,1
"Sec61a2",0.0324790901342831,0.136850608195977,0.301,0.265,1
"Gm10734",0.0325252646230051,-0.994769371025095,0.007,0.018,1
"Reep6",0.0325569007076019,1.2871570073742,0.023,0.011,1
"Gfra4",0.0325651216512536,1.04054840011583,0.013,0.005,1
"Tubg1",0.0326228219198434,0.189995999155172,0.502,0.47,1
"Dnajc25",0.0326673655747496,-0.260302401714677,0.251,0.289,1
"Ranbp6",0.0326718220129373,-0.314986536335224,0.171,0.211,1
"H2-Bl",0.0326758367543831,-0.612344302446308,0.053,0.078,1
"B430306N03Rik",0.0327097775782427,-0.749347049905922,0.023,0.038,1
"Arfgap3",0.0327557631355003,-0.230916557463323,0.191,0.202,1
"Mtg1",0.032806940462056,-0.256539686029796,0.3,0.347,1
"Htt",0.0328399577855045,0.112451393151172,0.883,0.866,1
"Klhdc10",0.0328417012269204,-0.163261427235173,0.538,0.58,1
"Cep120",0.0328481114992776,0.136168454942276,0.53,0.522,1
"Nme6",0.0329121245057051,-0.157443451202067,0.229,0.268,1
"Tbc1d23",0.0329298309467102,0.153984519981459,0.592,0.553,1
"Tada3",0.0329372804296002,0.216265510206942,0.409,0.377,1
"6720427I07Rik",0.0329690563261383,0.173858424299983,0.553,0.512,1
"ENSMUSG00000121479",0.0329727523020687,0.315104291357902,0.079,0.056,1
"Cgas",0.0329764713887033,-0.199476687463288,0.447,0.49,1
"Tnfaip8l1",0.0330290317677691,0.288034706120301,0.247,0.226,1
"Hccs",0.0330546010967699,-0.117452009288948,0.512,0.564,1
"Apol10b",0.0330585494218996,-0.699253304600214,0.035,0.055,1
"Cavin3",0.0331347524647488,1.26811683627397,0.023,0.017,1
"She",0.0331781510861643,0.487103870123708,0.066,0.047,1
"Dhx37",0.0332004275541361,0.201352926638664,0.357,0.338,1
"Zfp599",0.0332018415028417,-0.295157790997665,0.157,0.196,1
"Trpm6",0.0332929832157523,-1.23003598557835,0.004,0.011,1
"Tlcd1",0.0333401610154045,0.266459568631095,0.147,0.115,1
"Fbxo33",0.0333441214210179,-0.156300871112816,0.626,0.645,1
"Ubxn2a",0.0333504400629356,-0.157710758069554,0.731,0.758,1
"Med11",0.0333506751185769,-0.119961899477599,0.62,0.669,1
"Rmnd1",0.0334018104997476,0.285662044520131,0.294,0.26,1
"Ccdc117",0.0334210622009999,-0.160618933058442,0.307,0.355,1
"Arhgap17",0.0334474616009278,0.160186061557223,0.69,0.653,1
"Cyb5r4",0.0334597329717797,-0.158361373693749,0.553,0.574,1
"Glrx",0.0336113972726784,-0.229435497845849,0.456,0.491,1
"Mcoln2",0.0336126064755293,0.504276549345432,0.102,0.075,1
"Zbtb3",0.033616191071323,-0.473637975010498,0.026,0.04,1
"Mtm1",0.0336305155962341,0.318222685017412,0.206,0.168,1
"St8sia4",0.033658428146993,-0.151683766719159,0.45,0.432,1
"Rab5c",0.0336719001222553,0.120796944582686,0.843,0.839,1
"C030029H02Rik",0.0337057747975204,-0.944409567069647,0.024,0.039,1
"Crybg2",0.0337346770527465,-0.245351379496972,0.344,0.351,1
"Letm2",0.0337554329842719,0.467821451445204,0.16,0.132,1
"Tex22",0.0337716451025607,1.23368775792681,0.017,0.006,1
"Pecr",0.0337992046137071,0.458785743771584,0.132,0.112,1
"Gm29570",0.0338280884003905,0.624109089431548,0.016,0.007,1
"Adprm",0.0338983513048142,-0.19876925401804,0.372,0.42,1
"Eif1ad",0.0339315815963625,-0.102680151940842,0.84,0.866,1
"Mcm9",0.0340093437345912,0.176453370084333,0.575,0.547,1
"Rnpep",0.0340123683846865,-0.150115059071298,0.499,0.539,1
"Fastkd2",0.0341259129582792,-0.148975778576275,0.45,0.502,1
"Tcf7l1",0.0341384399412445,0.68058125550352,0.038,0.023,1
"5830468F06Rik",0.0342049538394164,-0.341348321952442,0.067,0.095,1
"Nfkbil1",0.0343368952912519,-0.160823299929058,0.528,0.544,1
"4930512J16Rik",0.0343836062238953,0.832804154728365,0.01,0.003,1
"Kmt5b",0.0344210415465954,-0.12308638797384,0.725,0.768,1
"Magi2",0.0344571976185015,-0.414937934400089,0.06,0.081,1
"Npff",0.0345472634170663,1.27122579954463,0.019,0.008,1
"Tlcd5",0.0346425669511669,1.01917330699933,0.02,0.01,1
"Cnnm2",0.0346894020104831,0.365593788846449,0.152,0.12,1
"Gm43813",0.0347222873307426,-0.39492853087547,0.123,0.15,1
"ENSMUSG00000121307",0.034741717726576,-0.188693935615913,0.202,0.209,1
"Madd",0.0350309079029947,0.174795437041411,0.485,0.443,1
"Rpl10-ps3",0.0350554994590562,-0.146552687453021,0.363,0.413,1
"Ascc1",0.0352249335915433,0.135980892030063,0.494,0.458,1
"Xk",0.0352743760808036,0.440987525606993,0.07,0.048,1
"Cndp2",0.0353210897013504,-0.11182989833649,0.768,0.785,1
"Thg1l",0.0353742520546,-0.153287839490753,0.5,0.529,1
"Acss2",0.0354064392107787,0.396846158008631,0.069,0.049,1
"Gm15489",0.0354658974684698,0.32032699497347,0.136,0.108,1
"Gm15471",0.0354749826610515,-0.927087563631821,0.006,0.014,1
"BC048559",0.0354868884403789,1.29994428577974,0.011,0.003,1
"Rbm15",0.035498659258791,0.118525862273142,0.687,0.671,1
"Ipo9",0.0355369725549238,0.144020688536567,0.693,0.662,1
"Pign",0.0355382323082806,0.131481435902137,0.743,0.735,1
"H2ac15",0.0355421029259629,-0.258941403016578,0.322,0.372,1
"Susd1",0.0356969359380002,0.225522201006166,0.155,0.122,1
"Msh2",0.0357090109257968,0.16915772989411,0.588,0.576,1
"Rab26os",0.0358006251451062,0.288590796457908,0.155,0.132,1
"Cxxc1",0.0358220238860547,-0.212794951133681,0.352,0.396,1
"Fnip2",0.0358276896974996,-0.142689508631915,0.288,0.333,1
"Ddx19a",0.0358350388333657,0.125229878955539,0.667,0.645,1
"Gm32803",0.0358428265184644,1.04005202789019,0.023,0.011,1
"Rnh1",0.0358785970590945,0.161395024215864,0.598,0.563,1
"Gm30603",0.0359360333400281,0.856845151237732,0.04,0.023,1
"Ptrh1",0.0359521314493931,-0.394669182781974,0.086,0.117,1
"Stt3b",0.0359905140372259,-0.119975335179592,0.951,0.949,1
"Gm44206",0.0360102623801232,0.605712072336254,0.057,0.04,1
"Atp6v1g2",0.0360288525213116,-0.397852937003182,0.098,0.115,1
"Gm57028",0.0362244632012778,0.856616137916558,0.033,0.021,1
"Trbv31",0.036291908722834,-0.523185704651457,0.07,0.089,1
"Usp2",0.0363192726575539,-0.570895587775675,0.064,0.091,1
"Zfp239",0.0364237407676053,0.327139924738597,0.203,0.168,1
"Zfp526",0.0364422491462875,0.522992617762009,0.086,0.062,1
"Pop1",0.0364437417228185,-0.134184974926298,0.673,0.713,1
"Diaph2",0.0364634244682494,-0.127775361999144,0.869,0.862,1
"Ripor1",0.036578199172682,0.358227293072903,0.142,0.12,1
"Jmjd6",0.0365784981853856,-0.145985653677612,0.619,0.653,1
"Dapp1",0.0365877966540845,0.127633013322312,0.553,0.541,1
"Rab22a",0.0366595967909802,-0.106625469635986,0.737,0.737,1
"Nr2c2ap",0.0367652736163815,-0.178907834182526,0.398,0.448,1
"Gm56790",0.0367969114808891,1.25637874534775,0.01,0.003,1
"Dnajc17",0.036830550060549,-0.148961102248443,0.344,0.355,1
"Pbk",0.0368632574138467,-0.165911951946004,0.606,0.628,1
"Tamalin",0.0368888252589163,-0.343028903109826,0.151,0.183,1
"Fuca1",0.0369764845863007,0.144842168328968,0.678,0.64,1
"Tnfaip8l2",0.0369955230841315,0.198544966146071,0.372,0.329,1
"Whrn",0.0370157673033058,0.37237750686386,0.092,0.067,1
"Klhl28",0.0370310135809848,-0.158950149940004,0.296,0.343,1
"Cers4",0.0370944159458388,0.218105574915335,0.356,0.314,1
"Dclk2",0.0372033989788391,-0.157063771260335,0.534,0.539,1
"Zfp277",0.0372414330188557,-0.116552159092469,0.684,0.716,1
"Ctnnbip1",0.0372474518430099,-0.218549764123686,0.15,0.187,1
"Rbks",0.0374030542826284,0.178572602342254,0.441,0.41,1
"Slc9a8",0.0374602252350479,0.108229923693294,0.684,0.646,1
"Fuca2",0.0375397440061241,-0.356905168663966,0.157,0.195,1
"Gm56906",0.0376379221052623,-0.160638262338895,0.7,0.742,1
"Eif4e3",0.0377085434267209,-0.222930838749392,0.391,0.433,1
"Gm16152",0.0377132205031714,0.62607272841726,0.037,0.022,1
"Gss",0.0377187510263955,-0.117365250447339,0.252,0.289,1
"Sac3d1",0.0377301591070906,-0.110911765070563,0.399,0.447,1
"Nxt1",0.0377309382448193,-0.132518452554502,0.757,0.785,1
"Slc4a4",0.0377345140925611,-1.60182814031793,0.011,0.022,1
"Atp6v1b2",0.0377793587303281,-0.138234569455017,0.524,0.556,1
"Gna11",0.0379634238253324,0.234958771082327,0.331,0.306,1
"Agpat4",0.0380841251383369,-0.387424242593042,0.139,0.159,1
"Poln",0.0381346173228312,0.188544294221174,0.164,0.132,1
"Cox6b2",0.0381367427182024,0.63531043409127,0.033,0.021,1
"Msrb1",0.038151337038246,-0.190110051840716,0.394,0.445,1
"Atg5",0.0382804226973603,-0.109303988532574,0.802,0.82,1
"Gm5165",0.0382948027102341,-0.149501457556347,0.363,0.376,1
"Ergic3",0.0383416546347464,-0.115431927584866,0.658,0.705,1
"Tdrd3",0.0383459620100694,0.122889492372145,0.507,0.478,1
"Tbc1d16",0.0385066982360674,0.531520395004007,0.079,0.056,1
"C8g",0.0385165025536157,1.09211602198516,0.023,0.011,1
"Fam234a",0.0385222657842205,0.38830277817001,0.098,0.073,1
"Sgta",0.0385933531536936,-0.184718670198158,0.453,0.5,1
"Cyren",0.0386165996787541,0.197036707378406,0.161,0.157,1
"Napa",0.0386341068626077,-0.133940132714325,0.615,0.663,1
"Klf12",0.038644969739419,-0.349275135579,0.094,0.093,1
"Srf",0.0386734224103654,-0.14188001534899,0.279,0.321,1
"Slc25a46",0.0386898867578752,0.108170621984933,0.604,0.56,1
"Ankra2",0.0387288961148276,0.17337900791119,0.428,0.403,1
"Plekha5",0.0387463646565566,0.189799343455297,0.609,0.577,1
"Dld",0.0388058187825608,-0.125933766692359,0.724,0.752,1
"Nek2",0.0388720930137582,0.191890230355423,0.481,0.454,1
"Rcc1",0.0390116817088055,-0.132712222084815,0.689,0.71,1
"Lamc1",0.0390474349370965,-0.217029931783854,0.401,0.444,1
"Ssh1",0.039185395752075,0.223120660322579,0.297,0.255,1
"Gm19522",0.0392120142285703,0.734422699823097,0.033,0.023,1
"Nt5dc2",0.0392365750242681,0.497714338229233,0.089,0.066,1
"Ccdc150",0.0392683609968822,-0.780692237019906,0.01,0.021,1
"Zfp354c",0.0392733451047459,1.08668739416732,0.022,0.012,1
"Rbbp5",0.0393643103786461,0.134895283202744,0.651,0.615,1
"Atf5",0.0393660950814987,-0.408639980356699,0.158,0.176,1
"Rbm18",0.0396051947506849,-0.100976098344317,0.407,0.455,1
"Bach1",0.039613001952741,0.273368338922313,0.229,0.208,1
"Plagl1",0.0396413136131212,0.899877870561471,0.017,0.007,1
"Gm56654",0.0396569697278186,0.706629993820622,0.018,0.008,1
"Wtap",0.0396974583743025,0.118810748008312,0.834,0.822,1
"Mpeg1",0.0397850434337314,-1.3641763381941,0.009,0.02,1
"Kdm1b",0.0398453188272434,0.303903415899412,0.165,0.132,1
"B3galnt1",0.0399769967519907,-1.10597596586637,0.013,0.025,1
"Slco5a1",0.040199796803154,0.955144641878064,0.024,0.013,1
"St3gal1",0.0402087866157589,0.14209083920512,0.375,0.332,1
"Gm15265",0.0402122297066222,0.67685662901791,0.058,0.038,1
"Ctbs",0.0402184369571559,0.35239531416476,0.142,0.112,1
"Pola2",0.0402249555916622,0.160732330610055,0.647,0.623,1
"ENSMUSG00000121500",0.0402377845698447,0.323329200182836,0.217,0.18,1
"Gins1",0.0403255891936269,0.15107857829877,0.523,0.498,1
"Nrros",0.0403483268010429,-0.117899816820962,0.486,0.536,1
"Prag1",0.0403776352119022,0.330732819830732,0.085,0.062,1
"Arrb1",0.0403894514435176,0.351638443332608,0.158,0.126,1
"Grik5",0.0404369144362086,0.254594929423336,0.213,0.176,1
