"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Katnal1",0.156735818472342,-0.320117373620604,0.075,0.088,1
"Nprl3",0.156901222945187,-0.158349429945206,0.382,0.4,1
"Ccdc122",0.15693625109138,-0.256315961572325,0.153,0.164,1
"Mob3a",0.157165246499021,-0.120578403824537,0.686,0.696,1
"Kctd10",0.157170811619659,-0.178365794990028,0.326,0.331,1
"G6pc3",0.157231491828886,-0.132146307159025,0.314,0.329,1
"Cd226",0.157259704515237,-0.176642240735675,0.3,0.317,1
"Pced1a",0.157335073489699,-0.158433999327042,0.211,0.217,1
"B3galt1",0.157564039099334,-0.38182655296669,0.013,0.02,1
"Clybl",0.157661861154404,-0.441743259579966,0.065,0.08,1
"Tgif2",0.157716149775808,-0.102555396312373,0.303,0.286,1
"Gm56828",0.15799178481758,0.593872013959221,0.03,0.018,1
"Glod4",0.158059008848672,0.104743397641824,0.691,0.645,1
"Lpar6",0.158137085540336,-0.276211732363622,0.078,0.093,1
"Slc25a25",0.158291738323521,-0.150674982613673,0.386,0.386,1
"Fam161b",0.158311942379764,0.84803683395906,0.029,0.018,1
"Ube2o",0.158381480054912,-0.118269851478278,0.425,0.428,1
"Naglu",0.158921330536382,-0.135728819127771,0.113,0.115,1
"Smim10l2a",0.158937070028977,-0.597672951670678,0.007,0.012,1
"Gm39993",0.1590241942434,-0.797667904740007,0.011,0.018,1
"Daam1",0.159032973101348,-0.162266924455638,0.243,0.259,1
"Lsamp",0.159156699629986,-0.549742599054096,0.088,0.091,1
"Tmed1",0.159356183831038,0.183143277105006,0.026,0.019,1
"Synpo2l",0.159714715333024,-0.809302452814078,0.005,0.01,1
"Gm2093",0.159747767703277,0.738161859150748,0.017,0.009,1
"Cbr1",0.159964345127431,0.139117378948639,0.355,0.316,1
"Trbv2",0.160012374360386,-0.333988990772374,0.091,0.11,1
"Trav4-3",0.160132598409019,0.660030968102011,0.02,0.018,1
"Klhl35",0.160185105353304,0.43499961604291,0.019,0.011,1
"Sash3",0.160270764476592,-0.106701976096717,0.665,0.657,1
"Adgrg3",0.160423014427965,-0.718162241246485,0.012,0.018,1
"Sema4c",0.16043263735387,0.430820150147754,0.01,0.006,1
"Cep85l",0.160532919998429,0.172580803036831,0.478,0.452,1
"Arhgef16",0.160691494531407,0.355258241764683,0.014,0.01,1
"Hrh2",0.160723907274338,-0.148810863821859,0.142,0.156,1
"Nqo1",0.160865478734683,-0.728064017646954,0.018,0.024,1
"Dnajc17",0.161081248067734,-0.136781741155465,0.35,0.355,1
"Ccr4",0.161219276636601,0.124933298283346,0.443,0.413,1
"Mst1",0.161237469834399,0.728528854841305,0.012,0.006,1
"4933433G19Rik",0.161465420138107,0.257556757859974,0.011,0.006,1
"Bpgm",0.161629978096142,0.147099280832353,0.205,0.171,1
"D930015M05Rik",0.161712882699387,-0.364497808525074,0.044,0.053,1
"Ankrd16",0.161739067056109,0.169761726236766,0.353,0.311,1
"Mroh8",0.161740082560439,-0.2716332998375,0.026,0.026,1
"Ypel1",0.161897012501755,-0.924543313650982,0.011,0.017,1
"St6galnac3",0.162034615023065,-0.152792164715331,0.142,0.132,1
"Mterf1a",0.162047808716975,0.141103084408542,0.154,0.149,1
"Lmln",0.16216149253698,-0.160168476661728,0.211,0.203,1
"Gm4129",0.162366718804749,0.905942514221968,0.016,0.009,1
"Trgc1",0.162641230102301,-0.749142838981308,0.023,0.033,1
"Gm10734",0.162795318165123,-0.689685157717708,0.012,0.018,1
"Rhoc",0.162960108556646,0.184372992844111,0.064,0.051,1
"Gm40304",0.163068129190589,0.34099067546883,0.015,0.016,1
"Gm16084",0.163130713043844,-1.23341513698903,0.01,0.017,1
"Zdhhc4",0.163886435898261,0.128267916455754,0.401,0.364,1
"Gm47371",0.164008025086127,-1.00246959782408,0.006,0.012,1
"Sestd1",0.164229609240058,-0.243210473737815,0.077,0.091,1
"Samd1",0.164446683448,-0.183063187119436,0.442,0.459,1
"Gm32934",0.164508035501537,0.868601346501283,0.01,0.006,1
"Eda2r",0.164771672351451,0.503847400838995,0.03,0.024,1
"Aipl1",0.164967584838435,-0.685356822555012,0.015,0.021,1
"Neurl1b",0.16497842171418,-0.370594602435915,0.048,0.059,1
"Mecr",0.165009232591665,-0.104337530199725,0.593,0.59,1
"Nrep",0.165071088355158,0.552504451421911,0.035,0.025,1
"Gm56890",0.165137329438347,0.464396653090978,0.023,0.015,1
"Tamm41",0.165230955179127,-0.117861591636446,0.469,0.476,1
"Dynlt2a3",0.165460953481229,0.270365805811069,0.033,0.028,1
"Itpkb",0.165560511759464,-0.128615404434286,0.774,0.791,1
"Gm31763",0.165561638505474,0.332123542329437,0.051,0.038,1
"Gm53660",0.166069823946862,-0.142133885579895,0.016,0.021,1
"Cyth2",0.166073748519421,0.131581045067973,0.449,0.408,1
"Lhx2",0.166255113080486,0.333258284743875,0.049,0.036,1
"Nhej1",0.166438203063936,-0.327003486831158,0.134,0.151,1
"Slc29a3",0.166674765278849,-0.178310920528053,0.26,0.263,1
"Aoc2",0.166722726565469,-0.309042978443246,0.091,0.103,1
"Gpc5",0.166745719612666,0.70977682274557,0.01,0.004,1
"Ptprj",0.166779626216097,-0.146937189377363,0.28,0.301,1
"Ciart",0.166940423471165,-0.152330915742413,0.143,0.159,1
"Gm16229",0.167476060521066,0.757781798798364,0.014,0.007,1
"Nhs",0.167506023958315,-0.842909938628358,0.019,0.016,1
"Ifi209",0.167621430323286,0.186177661119943,0.212,0.185,1
"Gm13008",0.167645811169657,-0.872588294627964,0.011,0.018,1
"Mbnl2",0.167734996166171,-0.11177813372964,0.684,0.703,1
"Slc9a1",0.167760052939061,-0.145622129366242,0.35,0.369,1
"Tlr7",0.167883219095937,-0.609899495409929,0.062,0.075,1
"Rab9",0.167911507093278,0.11877485996381,0.531,0.492,1
"Rnf8",0.168307128052926,-0.109387374823891,0.596,0.599,1
"Chn1",0.168510460594186,-0.808636186694375,0.017,0.023,1
"Igip",0.168690256157546,-0.491987667263747,0.049,0.061,1
"Gad2",0.16895297905442,0.299252282884773,0.076,0.061,1
"Limk1",0.169156141180449,0.251050141595337,0.124,0.102,1
"Macrod1",0.169194803688713,-0.20067320136618,0.231,0.248,1
"Cntnap2",0.169449479070487,0.652470089077593,0.023,0.013,1
"Acsl1",0.169516936772457,-0.202186056131369,0.254,0.277,1
"Setbp1",0.169619061077508,-0.103565467473945,0.866,0.868,1
"Myo1f",0.169837338389304,-0.600454498824195,0.043,0.052,1
"H3c4",0.169880864814974,-0.279146839851375,0.101,0.115,1
"Snx21",0.170002708267834,-0.566615381298345,0.035,0.04,1
"Arhgap32",0.170070582347787,-0.628342141489849,0.015,0.02,1
"Ino80dos",0.17011535922656,-0.153721123379318,0.102,0.107,1
"Fhip1b",0.170199439963806,0.109926493085051,0.395,0.359,1
"H4c14",0.170201678914405,-0.202907200421206,0.044,0.051,1
"Acot11",0.170486172177731,-0.619232786373537,0.021,0.032,1
"Hdac6",0.170689586620499,-0.182190985663782,0.218,0.234,1
"Trim45",0.170823312488102,-0.679575463168194,0.013,0.021,1
"Ramp3",0.170926476932111,0.675185226134388,0.015,0.008,1
"Zfp397",0.171196954869079,-0.143172094081674,0.574,0.594,1
"4930594M22Rik",0.171231986622533,-0.346673660287395,0.032,0.032,1
"Ddah1",0.171482545419924,0.216193118023779,0.083,0.069,1
"C3",0.171502013021863,0.211774058783889,0.014,0.013,1
"2610507I01Rik",0.171554592853136,0.749184227771967,0.015,0.008,1
"B4gat1",0.171588205059772,-0.149155212712101,0.184,0.197,1
"Astn2",0.171622442369,0.891670360015934,0.019,0.011,1
"Fam20c",0.171724086965196,-0.433416024922734,0.03,0.035,1
"Gm46597",0.171972591047577,0.996203314060416,0.013,0.007,1
"Sanbr",0.172032118120235,-0.118921028201219,0.439,0.453,1
"Serpinb6a",0.172105634152678,-0.165005180899049,0.329,0.347,1
"Ndufb4",0.172290181691609,0.154092421552449,0.355,0.315,1
"Fkrp",0.172479711328824,-0.169248676295051,0.283,0.29,1
"Zbtb17",0.172626243655029,-0.112981175436169,0.409,0.423,1
"Acsl6",0.172653317621089,0.576548426465184,0.027,0.019,1
"Rbm43",0.172697519539678,0.133689048875356,0.517,0.482,1
"Norad",0.172913647632624,-0.10581931941463,0.685,0.696,1
"Inpp5b",0.1730739588488,-0.121885748714155,0.564,0.575,1
"Tfpt",0.173311105384042,-0.144335950180671,0.409,0.423,1
"Gm46447",0.173331236364717,0.344776458757461,0.022,0.016,1
"Zfp955b",0.173354699005979,0.118358861910779,0.428,0.396,1
"Hectd2os",0.173565982956403,0.437939985979393,0.044,0.031,1
"Ccdc142",0.173585528228279,-0.167789121984582,0.023,0.028,1
"Zfp72",0.17367935818819,0.251408164951965,0.036,0.036,1
"Cxcl10",0.17376177355609,-1.42144952866246,0.01,0.008,1
"Rnf144b",0.173778625273115,0.188656466899877,0.132,0.11,1
"Gm57450",0.173961243596236,-0.163451887757603,0.091,0.103,1
"Gm48678",0.173972557161001,0.242234648481972,0.084,0.066,1
"Gm28875",0.174191594516201,0.273679483612232,0.115,0.093,1
"Wdyhv1",0.174349141166652,0.134344963309504,0.369,0.327,1
"Slc9b1",0.174657088400625,-1.10409616248901,0.008,0.012,1
"Pde4c",0.174757975353978,-0.157864241709456,0.085,0.081,1
"Magi2",0.174784440524324,-0.146538184699478,0.067,0.081,1
"5430416N02Rik",0.17482959877265,-0.194825734572712,0.331,0.345,1
"Hk1os",0.174906516396055,0.15996961470791,0.078,0.061,1
"Gm16083",0.17491091767,0.611152445008752,0.013,0.008,1
"Pick1",0.175052996139502,-0.15053700128564,0.324,0.341,1
"Wrap53",0.175371992588964,-0.214804770449863,0.188,0.197,1
"S100a10",0.17549780622789,0.139975184872595,0.913,0.896,1
"Esr1",0.175814823014533,-0.650595137983201,0.022,0.028,1
"Tmem185a",0.175817191570626,0.117492846966442,0.179,0.149,1
"Nkain1",0.175869987807656,-0.190237550335014,0.02,0.022,1
"Gm29675",0.175879413995714,-0.548907661658827,0.014,0.02,1
"Gm43258",0.176076632687146,-0.380383585786786,0.009,0.011,1
"Atf5",0.176251777945651,-0.11568028688976,0.202,0.176,1
"Dnajc27",0.176499237416633,-0.196097759993192,0.229,0.242,1
"Pafah1b3",0.176552073400438,0.195351981485486,0.262,0.229,1
"Pias3",0.176999934205441,0.276692018618476,0.071,0.061,1
"Gucd1",0.177349697794027,0.246757034965472,0.121,0.104,1
"Hdhd2",0.17745603983578,-0.109461903681901,0.598,0.602,1
"Marcks",0.177492740465284,0.296961476531653,0.184,0.157,1
"A930016O22Rik",0.177938720685632,-0.582133776611995,0.023,0.031,1
"Gm56519",0.17809398673446,-0.733836932569344,0.013,0.013,1
"Arhgef9",0.178189675883072,0.319000387860618,0.207,0.178,1
"Cdk10",0.178237542971526,-0.181983473697444,0.169,0.185,1
"Ddx55",0.178269052303938,-0.102845306658829,0.553,0.566,1
"Gm15638",0.178692638656301,0.830273776032648,0.01,0.004,1
"Igsf8",0.178741285845842,0.157154476132437,0.263,0.227,1
"Gm5106",0.178755838056194,0.156191535036736,0.027,0.025,1
"Bace1",0.178891316888504,-0.381414498359756,0.031,0.04,1
"Izumo1",0.178987689292581,-0.579368044349176,0.018,0.026,1
"Gm56708",0.178990366802835,1.29684300260844,0.011,0.005,1
"Mzf1",0.179082058171676,0.302757426703418,0.023,0.018,1
"Zfp598",0.179100259394744,-0.141660974184084,0.314,0.329,1
"Zfp808",0.179163721482664,-0.232379416083663,0.298,0.32,1
"Trav5-4",0.179273300816919,0.620738827322985,0.035,0.025,1
"Edrf1",0.179277026309735,-0.102334093879797,0.529,0.518,1
"Slc15a3",0.179365812796102,0.464866158633741,0.063,0.049,1
"Ncf4",0.179699908037779,-0.102611129486007,0.565,0.573,1
"ENSMUSG00000121476",0.17971171557992,-0.326962120190633,0.043,0.045,1
"Gm14286",0.179723104160788,-0.99121925196136,0.006,0.012,1
"Nsun6",0.179734751295463,-0.193700978637115,0.277,0.28,1
"Smurf2",0.179888640452318,-0.122538116911279,0.703,0.701,1
"Bbof1",0.179969989917421,-0.415907876938528,0.047,0.057,1
"Adamts3",0.180346679505857,-0.365781573043873,0.053,0.058,1
"Galnt3",0.180439514354932,-0.151297078915004,0.276,0.287,1
"Gm14295",0.180484183050939,0.374158538682153,0.07,0.054,1
"Slc12a4",0.180496068264341,0.178140126331956,0.233,0.202,1
"Rmc1",0.180497761895319,0.142517005011819,0.359,0.318,1
"Gm9456",0.180555435676168,0.383915431065804,0.031,0.021,1
"Zfp518a",0.18070290847387,-0.131555361457947,0.442,0.452,1
"Wdr41",0.181155027738171,0.135312721627464,0.209,0.178,1
"Gm57147",0.181231903499052,0.254988421133836,0.103,0.086,1
"Rnf24",0.18124142405064,0.161982910892998,0.359,0.326,1
"Cryz",0.181619873048393,0.234744183371185,0.149,0.127,1
"Prok1",0.181660041887922,0.372700274119963,0.055,0.042,1
"Wdfy2",0.181676756100424,0.172831291827779,0.201,0.169,1
"Zfp422",0.18176735291487,0.11248020781464,0.453,0.413,1
"Ears2",0.181800382450035,-0.102114542071289,0.275,0.277,1
"Gm27042",0.182097865763349,0.678441968314611,0.013,0.007,1
"Tmc4",0.182133679719675,-0.344638359712254,0.063,0.076,1
"Tafazzin",0.182278337015399,0.101649139952856,0.425,0.383,1
"Sirt4",0.18229318965172,0.275621109472504,0.142,0.123,1
"Exd2",0.182545023343821,0.159797166556864,0.233,0.209,1
"Usp35",0.182576955953869,0.845794982433405,0.015,0.008,1
"Gm56864",0.182649920748572,-1.00116479485157,0.009,0.016,1
"Actr1b",0.182714091030867,-0.122884283598841,0.403,0.405,1
"Zbtb22",0.182908863951521,-0.244617366370655,0.121,0.134,1
"Fer",0.182934126825143,0.115586545401567,0.031,0.034,1
"Gm38115",0.183340252960274,0.409167124428191,0.067,0.053,1
"Klhl18",0.183486528896523,-0.207608147136629,0.274,0.291,1
"Lmnb2",0.183788924045492,-0.141251565869197,0.22,0.217,1
"Lct",0.183861195814014,0.612067623771284,0.017,0.009,1
"Itpk1",0.184220261270101,-0.161963085485496,0.316,0.337,1
"Zfp946",0.184298164830991,0.380073173990811,0.064,0.047,1
"5730405O15Rik",0.184318457968583,0.329933781009743,0.022,0.018,1
"Gm13561",0.184603591432985,0.452888030794063,0.02,0.017,1
"1700028E10Rik",0.184869678403162,-0.291987853505089,0.082,0.093,1
"Cd80",0.185002227418552,0.15701528483958,0.244,0.215,1
"Zfp358",0.185061004258667,0.552771704417333,0.044,0.03,1
"Etfdh",0.185356520713679,0.15060239873568,0.33,0.306,1
"Alg10b",0.185360251187157,0.13031395153936,0.35,0.306,1
"Rfng",0.185405197812196,0.211376107770735,0.183,0.153,1
"Gm50163",0.185406902097042,0.634046846872044,0.029,0.021,1
"Polb",0.185433908524926,-0.106763083426749,0.695,0.702,1
"Zfp952",0.185511849321818,-0.178895201141487,0.224,0.238,1
"Ppm1n",0.185658090404363,0.577412353784998,0.014,0.008,1
"Casp6",0.18579186950627,0.13142427042175,0.529,0.499,1
"Gm16712",0.185903595420313,0.332607238324687,0.031,0.021,1
"Gm9967",0.18604599853329,-0.722702537800834,0.007,0.011,1
"1700022I11Rik",0.186090455668055,0.554183989749529,0.015,0.008,1
"Pold2",0.186330920608872,-0.110239805924441,0.628,0.629,1
"Fkbp11",0.186365413191601,0.186770513595205,0.074,0.073,1
"Anks1b",0.186668373476125,0.481129729525683,0.025,0.015,1
"Acrbp",0.186696447053686,-0.451960587687338,0.043,0.055,1
"Gm44206",0.186731583045711,-0.476879911764111,0.031,0.04,1
"Lca5",0.186745968870973,0.100687626952494,0.202,0.172,1
"Zfp874b",0.186897259143165,0.303921866161055,0.069,0.053,1
"Pxn",0.186897562144721,-0.136750224228182,0.332,0.348,1
"Pex5",0.186958111711336,0.109154389407571,0.163,0.145,1
"Zfp658",0.18695976183837,-0.664694583515638,0.034,0.045,1
"Pglyrp1",0.186992874244329,-0.183237126384892,0.15,0.171,1
"Nrg1",0.187010639569163,-0.481502981339478,0.011,0.017,1
"Dock6",0.187393504677191,-0.475669921139574,0.035,0.043,1
"Dach2",0.187402644239371,0.74686630589176,0.048,0.039,1
"1110006O24Rik",0.187556989918154,0.560885640223149,0.03,0.021,1
"2310022A10Rik",0.187644879276553,-0.164566136322613,0.385,0.393,1
"Ctnnal1",0.187858953919702,-0.631209963469655,0.014,0.022,1
"Pde5a",0.187866516944106,0.296231077322396,0.058,0.043,1
"Adck1",0.187877122067152,-0.202286958735387,0.176,0.19,1
"Gm11592",0.188007965991643,0.571761177245916,0.014,0.008,1
"Gm14327",0.188220828208249,0.65015554775725,0.013,0.007,1
"B130034C11Rik",0.188255021644914,-0.25492456257342,0.101,0.115,1
"Galt",0.188381545084115,0.14345871161083,0.163,0.136,1
"Arl6ip1",0.188393167521078,0.104864014211846,0.982,0.979,1
"Spata24",0.188674118063939,-0.104022723397672,0.45,0.44,1
"Rnf227",0.18877375936633,-0.303483232393632,0.155,0.175,1
"Rangrf",0.189168607104351,-0.116697156466258,0.231,0.243,1
"Gm57463",0.18951812130455,-0.143128999772051,0.11,0.115,1
"Ptgr2",0.189537932238727,-0.118300706937796,0.365,0.382,1
"Bfsp2",0.189615223365719,0.678665930152601,0.016,0.01,1
"Thap7",0.189750366606452,-0.103034599183605,0.558,0.553,1
"Klc4",0.189871454072947,0.375560243187333,0.05,0.04,1
"Erp27",0.189937645296757,0.409168655537093,0.048,0.037,1
"C87436",0.190175089679723,-0.188432923563955,0.391,0.412,1
"Gm28707",0.190192658842197,0.640147087062491,0.013,0.011,1
"Vkorc1",0.190437240077125,-0.11127957851617,0.507,0.522,1
"Iqcf5",0.190460814216722,0.224168566532018,0.054,0.039,1
"Gm44899",0.190562145421412,-0.331826337913719,0.069,0.084,1
"Cep68",0.190614656083173,0.103651682785069,0.463,0.428,1
"Smg8",0.190677704856796,-0.135963498305169,0.323,0.337,1
"Ints5",0.190727770821952,-0.137323626535207,0.32,0.334,1
"1700058P15Rik",0.190892222111795,-0.730131711471072,0.006,0.012,1
"Ydjc",0.191041779587511,0.11441636356591,0.493,0.476,1
"Gm48226",0.191113486164083,-0.351148691533625,0.084,0.098,1
"Mid1ip1",0.191263248295828,0.134899481602943,0.395,0.351,1
"Gm26698",0.191327795453707,-1.12931670145448,0.005,0.01,1
"Slc30a7",0.191372907357303,-0.165227709615847,0.678,0.684,1
"Gm30489",0.191430977488926,-0.80158775250957,0.005,0.01,1
"Armcx2",0.191447578116276,0.603795667653412,0.035,0.024,1
"Bach2os",0.191643137490905,-0.276111466325619,0.019,0.018,1
"Crnde",0.191773899762345,-0.460975893139619,0.025,0.033,1
"Wdfy4",0.191801037842078,0.848791688071238,0.01,0.006,1
"Cwf19l1",0.192001630244411,-0.112463489797682,0.422,0.436,1
"Atp6v0e2",0.192117667246171,0.198997156928349,0.148,0.122,1
"Myo1e",0.192118087114032,0.520568163478814,0.055,0.042,1
"Gm43126",0.192429569027619,0.30164215204702,0.02,0.013,1
"Cd68",0.192782415544054,0.356316065603914,0.027,0.021,1
"Tcea2",0.192893159785201,-0.181189441384937,0.049,0.051,1
"Ms4a4d",0.192944242947094,0.95082767904862,0.016,0.008,1
"Csprs",0.193186337641546,0.609982246861134,0.02,0.014,1
"A430033K04Rik",0.193343936529991,-0.294689389176924,0.153,0.163,1
"Brox",0.193854920584554,0.109954735109206,0.581,0.546,1
"Gcnt2",0.193976425791042,-0.432273281246707,0.028,0.036,1
"Cbx6",0.194201252493605,-0.109506771998711,0.348,0.34,1
"Tomm6os",0.194293683356802,-0.931808740967516,0.006,0.011,1
"Id1",0.194410860002074,0.194661005550039,0.04,0.042,1
"Pigf",0.194704193311659,0.101759628146029,0.759,0.734,1
"A630001O12Rik",0.19475846968392,-1.05023786838533,0.021,0.031,1
"Frmd5",0.194826443568066,-0.751270740787466,0.009,0.015,1
"Psd3",0.194883279843834,0.422842202197875,0.02,0.014,1
"Gm43331",0.194972888747156,-0.195224622600086,0.104,0.119,1
"Gm56658",0.195176807052386,-0.356187891200694,0.012,0.018,1
"Abi3bp",0.195234139227834,0.753941287611922,0.029,0.021,1
"Gata3",0.195248501287515,-0.105693898454669,0.846,0.831,1
"1700042O10Rik",0.195356318000236,0.765935066332195,0.018,0.011,1
"Piwil4",0.19542338580976,-0.27000975371124,0.016,0.022,1
"Azin2",0.195549387539863,0.342516812386561,0.054,0.046,1
"Gm57184",0.19567810111647,0.465989712433595,0.068,0.058,1
"Gm12216",0.196223273322751,-0.273991661959951,0.156,0.174,1
"Trps1",0.196273113116653,-0.255959220515702,0.329,0.347,1
"B930046K06Rik",0.196478573550563,0.453975186320156,0.035,0.023,1
"Polg2",0.196515960541841,-0.225159512995824,0.151,0.151,1
"Spry1",0.196709002737257,-0.151408836013509,0.159,0.174,1
"Med26",0.197958453218769,-0.162489606899409,0.473,0.476,1
"Abcc1",0.198073284952489,-0.123070916817416,0.645,0.638,1
"Gm43328",0.198160118966496,0.131250520280422,0.234,0.205,1
"Gfm2",0.198257316144127,-0.113611387941114,0.466,0.478,1
"Ice2",0.198292341326839,-0.131950881755226,0.41,0.406,1
"Srf",0.198459822504064,-0.115188779316422,0.308,0.321,1
"Bpnt1",0.198636283418914,0.223490063862743,0.161,0.135,1
"Zfyve26",0.198787485813618,0.10378269699086,0.404,0.364,1
"Zfp59",0.199214843187704,-0.173665800370043,0.058,0.068,1
"Cog8",0.199313157505278,-0.111290240929956,0.383,0.388,1
"Gm52870",0.199466716146586,0.291009666760767,0.068,0.057,1
"2310015A10Rik",0.199478708157716,0.343255558845716,0.044,0.033,1
"Coq6",0.199582061090753,-0.14077053293429,0.281,0.281,1
"Trp53cor1",0.199902215574162,0.228212258582047,0.159,0.136,1
"Grip1",0.199977759792244,-1.11919848244134,0.006,0.011,1
"Coq10a",0.200077014587616,0.156224430128252,0.286,0.255,1
"Lipg",0.200118731836161,-0.228318847829255,0.078,0.073,1
"Tbr1",0.200257412557015,-1.04922670969628,0.005,0.01,1
"Pag1",0.200287157069888,-0.148175297943294,0.444,0.464,1
"Phlda1",0.200333897051376,0.228007106468069,0.403,0.364,1
"Gm56552",0.20047282172113,-0.651205432938169,0.008,0.013,1
"Gm15559",0.200727299390418,-0.24077210618387,0.07,0.083,1
"Gm15879",0.200832822020748,-0.250567966913347,0.06,0.068,1
"Matn4",0.200860029460332,0.376216531422047,0.013,0.008,1
"Cd74",0.200892060951402,-0.509028454867378,0.077,0.064,1
"Dynlt2b",0.20102467359544,0.144030003331496,0.183,0.172,1
"Etv3",0.201102189521215,-0.151314998438026,0.377,0.394,1
"Ints10",0.201304942817874,-0.101019900862577,0.509,0.521,1
"Olfm1",0.201337132913768,0.628365686015521,0.027,0.02,1
"S100a1",0.201450879081125,-0.214094116898067,0.279,0.291,1
"Arhgap18",0.201502658114145,0.115735416727392,0.489,0.481,1
"Gabbr1",0.201510374763649,0.175518749512224,0.167,0.141,1
"Efna4",0.201562661029897,0.398284749512901,0.032,0.021,1
"Trmt10b",0.20182949681866,0.16927761882673,0.22,0.193,1
"Akap8l",0.202319160624028,0.107546103290997,0.579,0.54,1
"Pdia5",0.202348160308308,-0.200914809122842,0.225,0.238,1
"Enox1",0.202958652102968,-0.609454139345604,0.044,0.054,1
"Grpel2",0.203009876658253,-0.150314804531759,0.394,0.403,1
"Acads",0.203187839684441,0.12549373155678,0.326,0.308,1
"Rims3",0.203212329717851,-0.810826223253404,0.018,0.024,1
"Apex2",0.203406477967902,-0.1349404511975,0.498,0.51,1
"Misp3",0.203495070209682,0.547605638498559,0.012,0.006,1
"Gm15523",0.203616511213346,-0.181852176322246,0.013,0.016,1
"4933421O10Rik",0.204038359197714,-0.198322002680482,0.059,0.057,1
"Spout1",0.204091247165475,-0.147032012988811,0.309,0.326,1
"Bfar",0.20430501067634,-0.130478098042367,0.583,0.596,1
"Ap3m2",0.204317239172621,0.145530296584249,0.122,0.117,1
"Grhpr",0.204415143413472,0.123581527295479,0.483,0.441,1
"Cul9",0.20459934507479,0.365420943153507,0.104,0.084,1
"Tmem60",0.204647617980634,0.101424986102415,0.564,0.519,1
"Ier3",0.204775333509484,0.320786496743073,0.135,0.145,1
"Gm45709",0.205495433129228,-1.10905995604591,0.005,0.01,1
"Ddit3",0.205631680437219,-0.162789692240473,0.331,0.318,1
"Pde4dip",0.205677452995414,-0.135684465136866,0.217,0.229,1
"Tmem144",0.205804365085811,-1.01326553998923,0.005,0.01,1
"Arf4os",0.205954594006053,0.650588456178057,0.021,0.016,1
"Twnk",0.205967123510444,-0.200535049031939,0.234,0.251,1
"Gm10550",0.206009102877717,-0.226751179041097,0.012,0.015,1
"Edc3",0.206100643106425,-0.134601106141665,0.475,0.488,1
"Cyb5r1",0.206314916129122,-0.157602660825847,0.351,0.36,1
"Alkbh7",0.206525268249572,0.110814876748865,0.47,0.446,1
"Gm26513",0.206622869553962,0.680227591937286,0.021,0.013,1
"Slc30a3",0.206918783157724,0.339246866534249,0.02,0.011,1
"Smoc1",0.206944351058763,0.91320303493166,0.019,0.016,1
"Cyhr1",0.207020374507061,-0.125515722918465,0.156,0.169,1
"Ptp4a1.1",0.207050466474492,-0.854187237492233,0.007,0.011,1
"Unc119",0.207106063857789,0.140514337799782,0.384,0.343,1
"Bcas1",0.207330105646527,0.718755134590011,0.03,0.021,1
"Ahcy",0.20748228063802,-0.165609065911966,0.188,0.195,1
"Gm57291",0.207681391654495,0.346334338588951,0.015,0.009,1
"Map1s",0.20772597962452,-0.1258120794658,0.4,0.398,1
"Zfp513",0.207999181237377,-0.277313696072549,0.132,0.139,1
"Fah",0.208281231123961,0.132045330809794,0.033,0.025,1
"Smg5",0.208477025303859,-0.10224727518713,0.628,0.632,1
"Gm12905",0.209012587944774,-0.209164097336307,0.054,0.062,1
"Creb1",0.209042870715146,-0.106949556308971,0.759,0.767,1
"Bcl9",0.20912415286157,-0.159428422657209,0.391,0.401,1
"Iqck",0.209202668727887,-0.271940076450853,0.03,0.036,1
"Poll",0.209252008789333,0.153321915687842,0.112,0.1,1
"Rln3",0.209443295319133,-0.344446442251233,0.014,0.021,1
"Adprhl1",0.209448761155646,0.318284622703228,0.011,0.008,1
"4930539J05Rik",0.209513415611169,-0.894884282347133,0.014,0.021,1
"Slc46a3",0.209922643765243,0.617104652699673,0.025,0.016,1
"Ffar2",0.209996868521665,-0.230863290547256,0.011,0.015,1
"Zkscan8",0.210017023477733,-0.152526312810721,0.203,0.215,1
"Acot2",0.210061630987258,-0.417638215583624,0.049,0.062,1
"Fam3a",0.210125860395415,0.167779265876203,0.212,0.182,1
"Zswim3",0.21017976183178,0.184598363863117,0.113,0.104,1
"Elac1",0.211084520164756,-0.214008743364804,0.137,0.152,1
"Usp22",0.211094090948813,-0.133182133390405,0.336,0.352,1
"Zfp983",0.211467949642182,0.127564018294624,0.242,0.226,1
"Nmnat2",0.211662936517135,-0.410412453892934,0.027,0.026,1
"Tbkbp1",0.211734011926187,-0.118086114317632,0.14,0.148,1
"Sbno2",0.211963807185906,0.11926109560033,0.434,0.398,1
"Agbl3",0.212069739711029,0.136425608134567,0.103,0.086,1
"Cyp4f41-ps",0.212146386056694,-0.301595420160556,0.036,0.042,1
"Gm35188",0.212410366645699,0.571059945561772,0.024,0.016,1
"Asap3",0.212582819511049,0.615080049810106,0.014,0.007,1
"Mindy1",0.212648800589582,0.200434700656849,0.105,0.084,1
"Ric3",0.213069721432762,0.578452172192403,0.02,0.013,1
"Sdc4",0.213203076917277,-0.784719575977936,0.012,0.016,1
"Pex26",0.213216754260085,0.233294000447109,0.049,0.038,1
"Crtac1",0.213609737614662,-0.919764262091963,0.008,0.014,1
"Mosmo",0.213854501896945,-0.152691962285196,0.621,0.623,1
