"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Trav17",0.0548720132350337,0.96807554913098,0.017,0.009,1
"Abcb8",0.0548894664229164,0.241489287930734,0.267,0.248,1
"Ensa",0.0549054842174323,0.118612070783895,0.74,0.72,1
"Nsun6",0.0549183863970225,0.209758051721305,0.295,0.277,1
"Plcxd1",0.0549793001071553,0.7281359472254,0.031,0.02,1
"Fcer1g",0.055004363014707,-1.30057232993216,0.003,0.01,1
"Map2k1",0.0550623284401402,-0.105519396444676,0.634,0.678,1
"Tcf7l1",0.055066004870721,0.464114177940322,0.038,0.031,1
"Nipal3",0.0550942895381836,0.241069678771336,0.204,0.177,1
"Ppp1r3b",0.0552424536375254,0.113285783485942,0.221,0.202,1
"Wnk3",0.0553537863360317,1.04521549108264,0.011,0.005,1
"BC048559",0.0554398870270031,1.23365764024848,0.011,0.004,1
"Iqcb1",0.0554896876039295,0.215587267218506,0.388,0.36,1
"A530072M11Rik",0.055493879126665,0.486927541035909,0.123,0.102,1
"Lrrk1",0.0555827934091519,-0.546589539808688,0.03,0.046,1
"Nanos3",0.0557468585464743,0.566941100119325,0.036,0.022,1
"Insig1",0.0557713847475469,-0.134605136274734,0.619,0.662,1
"Eif2d",0.0558687935669929,-0.120770857982203,0.668,0.713,1
"Tomm40",0.0559281523907447,-0.108604111942184,0.882,0.916,1
"Wfs1",0.0559362404832295,0.905004415867163,0.023,0.012,1
"Dnaaf11",0.0559643155430068,1.97403211517642,0.012,0.006,1
"Tm2d1",0.0559902259538526,-0.12208821672386,0.659,0.707,1
"Slc26a6",0.0560022150463114,-0.643137456080946,0.02,0.036,1
"Mrto4",0.0560054761265083,-0.116316123478853,0.878,0.901,1
"Kif1b",0.056197909730858,-0.148012631512748,0.412,0.459,1
"Xlr4c",0.056308987586656,-0.213363836022277,0.297,0.349,1
"Gm56801",0.0563447328096432,-0.406199496469565,0.02,0.029,1
"Wtap",0.0564141189784544,0.125616022069192,0.834,0.836,1
"Gm15523",0.0564573394468333,-0.414828993882286,0.006,0.013,1
"Eci2",0.0564714063976449,-0.128759036513652,0.581,0.622,1
"Catsperg1",0.0564943389739718,0.839564849676786,0.013,0.006,1
"Gm47438",0.056515370794763,-1.04841262880387,0.007,0.016,1
"Gm56964",0.0565398572474647,-0.842643563538943,0.015,0.026,1
"Plpp2",0.0565700507192436,-0.312398664983442,0.044,0.05,1
"2900060B14Rik",0.0566543643640047,-0.583779526375751,0.05,0.069,1
"Coq4",0.0567874645097895,-0.277668646428816,0.139,0.18,1
"Prep",0.0567894696888145,-0.138321936182927,0.54,0.602,1
"Rnf217",0.0568199566609506,-1.20072950707758,0.004,0.01,1
"Tas1r3",0.0568608576383373,-1.24391519528228,0.005,0.012,1
"Kxd1",0.0569627712593581,0.122362730342332,0.66,0.648,1
"Ift43",0.0569959734497567,-0.449855748589256,0.04,0.061,1
"L1cam",0.0570118817744922,0.380954404621989,0.083,0.062,1
"Acvr1",0.0570272456931339,-0.347558633837878,0.054,0.076,1
"Enam",0.0571045787369208,0.228285988028654,0.025,0.02,1
"Rab4a",0.05711519764685,0.33498106139265,0.157,0.133,1
"Grpel2",0.0571310035389345,0.180555497786437,0.405,0.394,1
"Dnajc25",0.057188536897459,-0.218930927107288,0.251,0.292,1
"Pcyox1l",0.057228169652936,0.158233367161168,0.14,0.126,1
"Creb1",0.0573128660327679,0.118899961779412,0.776,0.759,1
"Mocs1",0.0573173573312653,0.388737444727577,0.083,0.071,1
"Gfm1",0.0573949729369998,0.130451522400765,0.627,0.633,1
"D430020J02Rik",0.0574619600839193,0.164764432622765,0.173,0.153,1
"Lmnb1",0.057463979234444,-0.103276477009215,0.924,0.94,1
"Kdm6bos",0.0575887250693312,-0.688590098164561,0.015,0.028,1
"Brap",0.0576243766349957,0.166851608141592,0.58,0.561,1
"Szt2",0.0577336346915314,0.23913987353091,0.271,0.243,1
"Tada3",0.0578385470069608,0.184415660463146,0.409,0.401,1
"Stx18",0.0580372265101115,-0.132820591422921,0.567,0.626,1
"Gm41790",0.058049740134448,0.48933873370125,0.067,0.05,1
"Zfp367",0.0580575490933943,0.158919492933196,0.674,0.652,1
"Zmiz2",0.0580663874581084,0.168428077153162,0.562,0.551,1
"Etohd2",0.058080195486602,-0.71550749250278,0.018,0.033,1
"Gm10406",0.0582877472418352,1.70125182205828,0.01,0.004,1
"Zap70",0.0583552182301829,0.101585163982582,0.818,0.824,1
"ENSMUSG00000121374",0.0583582521630861,0.436392899826937,0.124,0.11,1
"Dtx3",0.058389998719892,-0.199647968620334,0.262,0.309,1
"Gm47467",0.0584916758854708,0.359637997365289,0.087,0.069,1
"Prox2",0.0585167601775941,0.42398976977696,0.095,0.075,1
"Gm56597",0.0585617362027574,1.17319047915472,0.01,0.004,1
"Hps3",0.0587073266417384,0.249288306227667,0.315,0.299,1
"Cdh23",0.0587667144247021,0.33343861719764,0.095,0.077,1
"Htatip2",0.058788283964261,-0.155286611776646,0.409,0.467,1
"Bmt2",0.058788464969309,0.128209737207287,0.65,0.627,1
"E230001N04Rik",0.0588965349738203,0.359539239837053,0.117,0.095,1
"Eps8",0.0590735926177906,-0.254497958067319,0.256,0.285,1
"Atp6v0a2",0.0591007103728428,-0.100061881050878,0.637,0.692,1
"D730003I15Rik",0.0593476563119689,-0.537495012152301,0.051,0.073,1
"Gm1720",0.0593819015786559,1.13301140830661,0.013,0.005,1
"Cxxc1",0.0593832312744935,-0.145479960789036,0.352,0.393,1
"Kcnrg",0.0594465781937458,1.46879553449543,0.014,0.006,1
"Gm16084",0.0594969213200064,1.08775730964138,0.02,0.01,1
"Fryl",0.0595030260626318,0.111009654276866,0.862,0.86,1
"Ramp3",0.0595226551113142,-1.27397448080388,0.006,0.015,1
"Gm7854",0.0596404883066163,-1.29834479643395,0.003,0.01,1
"Zfand2a",0.0597305522771623,-0.314746252648846,0.158,0.198,1
"Gmeb2",0.059775479683704,0.131281285020121,0.581,0.585,1
"Prdm4",0.059874735290854,0.254289272523001,0.325,0.303,1
"H2-Bl",0.0598799126251763,-0.489461094007194,0.053,0.076,1
"Galnt4",0.0598852480992932,-0.405151920991027,0.039,0.061,1
"Ncf2",0.0599241464021835,-0.394751070738063,0.045,0.052,1
"Ric8b",0.0599345908898103,0.184855798288299,0.52,0.516,1
"Arhgap27os3",0.0599423579400857,0.289052976274334,0.321,0.286,1
"Ndufaf1",0.0600337256103163,-0.105513244524258,0.388,0.409,1
"Piga",0.0601367105738602,0.171717457262664,0.326,0.323,1
"Galm",0.0601427385269546,0.317474394318402,0.114,0.092,1
"Notch2",0.0602015238693738,0.128036269829082,0.748,0.718,1
"Gsdmd",0.060368222802917,-0.222692816211206,0.241,0.283,1
"Gm2682",0.0603933472468702,0.166806991736765,0.893,0.898,1
"9530097N15Rik",0.0604268254687266,1.31675675294805,0.017,0.009,1
"Gfpt1",0.0605689061512871,0.123185540468821,0.631,0.617,1
"Lrrc73",0.0606295609482591,-0.577535814850667,0.009,0.019,1
"Hif3a",0.0606830549343755,0.586307406388639,0.048,0.034,1
"Ufsp1",0.0607108126860426,-0.520289739337239,0.026,0.042,1
"Zfp607b",0.0608523108292785,-0.302873564654604,0.088,0.102,1
"Pias3",0.0608619318496144,-0.323654483547362,0.061,0.071,1
"Gm14164",0.0608998086042978,0.223186178489621,0.258,0.234,1
"Abcc10",0.0609441078968644,0.156217663139737,0.075,0.079,1
"Ptgr1",0.0611246909553492,0.421838804622324,0.073,0.057,1
"Dele1",0.0611329405369372,0.233855582383633,0.293,0.278,1
"Map10",0.0611667967544934,0.867401505649307,0.017,0.009,1
"Kdm6a",0.0613137657814548,0.10846595222477,0.811,0.795,1
"Auts2",0.0613230394395801,0.508831754533571,0.076,0.072,1
"Otud3",0.0613561404170216,-0.249085222536245,0.088,0.113,1
"Armcx6",0.0614302208032277,0.12984036136835,0.069,0.059,1
"Rad9a",0.0616302567442657,0.161708257506489,0.304,0.283,1
"Heca",0.0619920903956316,0.161597166365336,0.598,0.573,1
"Cenpw",0.0619994800651157,-0.129284364394737,0.833,0.863,1
"Gm20033",0.0620025052126333,0.230358306319645,0.076,0.076,1
"Cnbd2",0.0621355715247294,-0.292030058357933,0.088,0.108,1
"Pdcd2l",0.0622398590441304,-0.109715105269763,0.416,0.466,1
"Ttll10",0.0623015986086553,-0.761898870774269,0.004,0.01,1
"Rassf5",0.0623161428466768,0.108944521914719,0.872,0.863,1
"Gm53028",0.0623271862652186,-0.47574976720897,0.042,0.063,1
"Hdac6",0.0624451728410536,0.202795672018182,0.233,0.218,1
"Gm26532",0.062496816065853,0.277029348515267,0.167,0.149,1
"Eid2",0.0626840947684247,-0.19640585561736,0.243,0.289,1
"4921507P07Rik",0.0627782754142461,0.300439707866508,0.014,0.008,1
"Nprl2",0.0628641372905038,-0.309337034387543,0.129,0.165,1
"Arntl2",0.0628786462902772,0.362897738829319,0.185,0.159,1
"Aldh7a1",0.0629673376545195,0.322322645856107,0.129,0.108,1
"Tti2",0.0629933575236737,-0.231552053460998,0.203,0.24,1
"Crtc1",0.0630120122605851,0.248364399165101,0.234,0.207,1
"Ampd3",0.0631027614750705,0.46086490285396,0.08,0.069,1
"Snhg17",0.0631695370910647,-0.155228008130571,0.371,0.419,1
"Irak2",0.063194997209617,-0.23691061913902,0.274,0.313,1
"Pafah2",0.0633340952390895,0.421205492637279,0.07,0.062,1
"Adprs",0.0633369077802287,-0.145939691423714,0.543,0.582,1
"Akap17b",0.0634618707284817,-0.265827044379163,0.101,0.118,1
"Pnkd",0.0634950909894474,-0.120524316668661,0.526,0.584,1
"Gramd1b",0.0635346318405838,0.127996110475813,0.982,0.982,1
"Trim21",0.0635483269164303,-0.211971481762649,0.213,0.247,1
"Etv1",0.0635755116627791,0.188295617219921,0.014,0.021,1
"Frs3",0.0637172156720869,0.386011083202319,0.017,0.013,1
"Patl1",0.0638999723312552,0.142850276681171,0.614,0.609,1
"Tdp2",0.0639255610512263,0.112415580757867,0.683,0.67,1
"Shfl",0.064024424922219,0.267185649144146,0.203,0.173,1
"Trmt10b",0.0640920994985806,0.18069783474969,0.241,0.22,1
"Platr25",0.0642397423033711,0.195871527362954,0.364,0.357,1
"Begain",0.0643532454203507,0.629871202275243,0.04,0.027,1
"Gm11210",0.0643651450704861,0.666235631032761,0.032,0.023,1
"Bdh2",0.064408394914001,0.638101992557051,0.034,0.025,1
"Gm32934",0.0644402248997674,-1.9194162275038,0.003,0.01,1
"Zcchc10",0.0644882471105915,-0.153998382194769,0.612,0.67,1
"5031425E22Rik",0.0645058249176478,0.155034884025175,0.494,0.465,1
"A830082N09Rik",0.0645206763491382,0.555488023973155,0.043,0.036,1
"Vwa5a",0.0645264824924107,-0.214486015280705,0.286,0.313,1
"Lrrc1",0.0645426491905672,0.270082065600334,0.218,0.191,1
"Trav6d-4",0.0646721381497896,0.960195030359086,0.025,0.014,1
"Alg6",0.0647241448467226,0.185273448539281,0.33,0.331,1
"Pdcd7",0.0647323891643423,-0.147295225059675,0.559,0.615,1
"Mr1",0.0648547504937914,0.192620150871396,0.105,0.088,1
"A930004D18Rik",0.0649997040071766,0.498658669205169,0.019,0.013,1
"Zfr2",0.0651576826456717,-0.555983141433054,0.036,0.055,1
"Tollip",0.0653820097242391,-0.241671590853256,0.216,0.265,1
"Hes6",0.0654292483195877,-0.141210954646381,0.233,0.271,1
"Phlpp1",0.0654774401671137,0.149811087225458,0.506,0.477,1
"Gm11973",0.0655433957750297,0.376193841073786,0.167,0.147,1
"Smg7",0.0655870552049389,0.102456276563639,0.93,0.928,1
"Adgra3",0.0657444223534504,0.530195326468196,0.081,0.063,1
"Cdkl4",0.0657736445673893,-0.207130491552336,0.038,0.035,1
"A530088E08Rik",0.065835168632474,0.388733589049346,0.111,0.09,1
"Gm56576",0.0659283710868962,-0.381101902767054,0.015,0.021,1
"Zfp781",0.0659378343595704,-0.878637306742486,0.01,0.02,1
"Gm4673",0.0659858390309094,0.399487516776387,0.067,0.05,1
"Gm16565",0.0660304461578805,0.379574541130763,0.102,0.091,1
"Ppan",0.0660453911264583,-0.107797102911165,0.675,0.712,1
"Slc39a2",0.0661647857496776,-1.42160644825404,0.003,0.01,1
"Urm1",0.0663383787225252,-0.159524605777051,0.5,0.552,1
"Decr2",0.0664456781128775,0.204220688758148,0.166,0.142,1
"Spata7",0.066601684753247,-0.214372226575762,0.367,0.427,1
"Gm28403",0.0666486308243968,0.448841242916285,0.073,0.057,1
"Plekha5",0.0666748516832747,0.175795547092878,0.609,0.593,1
"Lin54",0.0667591715656857,-0.117614927882251,0.665,0.708,1
"Plcl1",0.0667771761954306,-0.215942986251254,0.151,0.181,1
"Sun1",0.0668438607011143,0.148305597653299,0.354,0.332,1
"Gemin2",0.0669045948120483,0.137771438066375,0.558,0.555,1
"Gm43256",0.0670009562309805,0.976490941949518,0.011,0.005,1
"Spaca6",0.0671095973134085,0.388280199786536,0.036,0.024,1
"Plpp6",0.0671201274352791,-0.344528123115626,0.139,0.176,1
"Gm57238",0.0671846673376221,0.220796255677089,0.029,0.031,1
"Gstm5",0.0672066359861576,0.195106525464581,0.028,0.022,1
"Donson",0.0672182132890062,-0.122945931451619,0.426,0.47,1
"Ifrd2",0.0672331188574991,-0.13633384562605,0.675,0.716,1
"Mtmr1",0.0672918123380327,-0.124134688789834,0.575,0.614,1
"Ap2b1",0.0673691565721306,0.105002777199323,0.826,0.818,1
"Gm56730",0.067643154483685,-0.243729356722732,0.241,0.287,1
"Scamp1",0.067664648420214,0.493571156075991,0.092,0.071,1
"2900089D17Rik",0.0676677011000663,0.828751720561564,0.033,0.024,1
"Gm27162",0.0678205685737518,-0.328065381982826,0.179,0.217,1
"Arfip2",0.0678302933319767,-0.190071956061928,0.256,0.297,1
"Elmo2",0.0679577036309212,-0.128780087290781,0.487,0.535,1
"Slc25a22",0.0680176046995243,-0.20702785236469,0.195,0.23,1
"Ttc27",0.068125743637723,0.125828826440183,0.661,0.657,1
"Trim46",0.0681876687917093,0.512880311370022,0.058,0.042,1
"Dock4",0.068206873304739,-0.346381124883945,0.062,0.082,1
"Rpgr",0.0682179336340714,0.259867272683544,0.142,0.119,1
"Cks1b",0.0682227387583995,-0.102980903893332,0.948,0.945,1
"Tlcd1",0.0682876365036098,0.239230344742614,0.147,0.125,1
"1700123M08Rik",0.0683923707676159,0.355402939241917,0.142,0.115,1
"H2bc4",0.0684735864919935,-0.319265133840272,0.208,0.239,1
"Gm57006",0.0685104139290494,-0.436429416689848,0.045,0.067,1
"Mtmr10",0.0685299786475092,0.180001675885492,0.111,0.093,1
"Gm28375",0.0685725520853745,0.337197016427023,0.07,0.055,1
"Znrd2",0.0686278354255305,-0.127852049621326,0.774,0.805,1
"Gm57071",0.0686852410592436,0.789507024473904,0.019,0.01,1
"Zfp558",0.0687279541735315,0.519763295457008,0.042,0.03,1
"Mapt",0.0688014528398222,0.338107157489208,0.005,0.012,1
"Gdap2",0.0688215499120732,-0.184629145316871,0.313,0.355,1
"Mrnip",0.0688778187122987,0.203313732795189,0.211,0.189,1
"Clcnkb",0.0689486491023824,0.458450699145705,0.014,0.008,1
"Dnaja3",0.0689650857575762,0.146453406813002,0.519,0.497,1
"Dpagt1",0.0689936046460164,-0.164822489963623,0.344,0.377,1
"Myl4",0.069080707105965,-0.572522298140776,0.047,0.07,1
"Dhx32",0.0690912799438707,0.209730527567093,0.342,0.332,1
"2810449D17Rik",0.0691875742104004,-0.386941062309818,0.05,0.069,1
"Cdc42ep4",0.0691943424316326,-0.148289067322509,0.021,0.029,1
"Pard6g",0.0692389207768806,0.24936505771099,0.362,0.333,1
"D930030I03Rik",0.0693345548970416,-0.290741796362379,0.031,0.029,1
"Gemin8",0.069381427016914,0.145923104000717,0.537,0.537,1
"Dhx8",0.0694454176978885,0.101257995498095,0.709,0.713,1
"Gm56860",0.0694964202549547,-0.643922714858276,0.022,0.037,1
"Ppt1",0.0695026627676935,0.141496308803521,0.643,0.619,1
"Azin2",0.0695616492325958,-0.494059792676821,0.039,0.054,1
"Fadd",0.0695829180337699,-0.228223777183298,0.16,0.199,1
"Sestd1",0.070087295479775,0.415611235469476,0.097,0.077,1
"Dnase2a",0.0701521675410708,0.263338403875613,0.223,0.197,1
"2610307P16Rik",0.0702135629277718,1.03001012574968,0.014,0.006,1
"Traj40",0.0702943169858966,0.5197425094954,0.044,0.031,1
"Slc25a37",0.0704102828862428,0.119500591843217,0.46,0.439,1
"Klc1",0.0704156112985929,0.136967800467757,0.617,0.601,1
"B230217O12Rik",0.0709779537601549,0.380021815889061,0.094,0.073,1
"Irak4",0.0710019986255996,-0.162482183721668,0.298,0.347,1
"Cmip",0.0710160788118063,0.102733156199425,0.911,0.901,1
"Tbxas1",0.0711092436468069,-0.107519316738284,0.007,0.013,1
"Rnf123",0.0711776292571438,0.177116799974377,0.469,0.451,1
"Lap3",0.0711813360560295,-0.113391255624916,0.769,0.805,1
"Nfs1",0.0711892276573862,-0.136053374230764,0.465,0.525,1
"C2",0.0712028694417804,0.483072729303582,0.055,0.04,1
"Rin2",0.0713020896296427,0.629884947997155,0.03,0.02,1
"Ets2",0.0713632623800701,0.197422079511943,0.424,0.403,1
"Cryl1",0.0714771531844317,0.156027988378837,0.454,0.437,1
"Aunip",0.0714867512213154,0.193812668270881,0.291,0.281,1
"Gm29684",0.0714923965300626,-0.596781463249587,0.008,0.014,1
"Camkk1",0.0715226190218407,0.67458692950073,0.037,0.025,1
"Nsun5",0.0715397612935991,0.184510072841374,0.344,0.323,1
"Eola1",0.0715556306649266,-0.256844142623896,0.2,0.239,1
"9930022D16Rik",0.0716006852669148,-0.354831998745055,0.023,0.029,1
"Gbp8",0.0716012178589857,-0.169028408632509,0.404,0.418,1
"Jpx",0.0719528827698758,0.253620561939534,0.281,0.257,1
"Mid1",0.0719554794652865,0.380863917727928,0.079,0.066,1
"Gsap",0.0719874150636541,-0.147749592107888,0.389,0.437,1
"Ubtd2",0.0720001413131961,0.275168591060432,0.22,0.211,1
"Med11",0.0720670080918339,-0.126285588920679,0.62,0.662,1
"Gba2",0.0721574713605454,0.413038888226303,0.135,0.113,1
"Gm28501",0.072199210632557,-0.411491027555701,0.032,0.047,1
"Lrp4",0.0722515678270599,1.14785174943051,0.015,0.009,1
"Zfp746",0.0722879814044503,0.193749407798032,0.401,0.379,1
"Il6ra",0.0723166249195236,0.27883532029358,0.309,0.273,1
"Ap1ar",0.0725315838492587,0.152320673639868,0.691,0.689,1
"Gm56493",0.072541334627608,0.170329166535555,0.024,0.018,1
"Zfp369",0.0726200976576103,0.239892481273416,0.297,0.273,1
"Proser3",0.0726476540811032,0.353315421198212,0.064,0.052,1
"Gm47214",0.0727107741611823,-0.138619488903249,0.053,0.051,1
"Zfp810",0.0727487079543353,0.251314912608326,0.232,0.213,1
"Lingo2",0.0728272608717336,-1.27933319015904,0.003,0.01,1
"Syp",0.072865174785215,0.755134378158783,0.026,0.015,1
"Ppp2r1b",0.0729757952504887,0.154882376322647,0.495,0.485,1
"H4c11",0.0732625525874737,-0.714646436312072,0.023,0.038,1
"Podnl1",0.0732722002785993,-0.226031309159267,0.307,0.339,1
"Yipf2",0.0732814708834266,-0.246964957517372,0.13,0.156,1
"Fancc",0.0732963686797196,0.155218595810229,0.369,0.349,1
"Piezo1",0.0733548597518113,0.128159943977204,0.669,0.656,1
"Gm43672",0.0733675284291454,0.246043200773413,0.032,0.024,1
"Hmcn2",0.0734091759334257,0.339122338363294,0.129,0.11,1
"Gtpbp3",0.0734565097031811,-0.255908116133063,0.163,0.204,1
"Rnf113a2",0.073489974827937,-0.161275162705315,0.375,0.422,1
"Ptpn4",0.0735970127456992,0.119832332652391,0.735,0.715,1
"1700001P01Rik",0.0736312435758947,-0.63641900701885,0.017,0.03,1
"B4galnt4",0.0737434421709589,0.725901088350883,0.035,0.022,1
"Ttc38",0.073783519828324,0.381124230379855,0.098,0.082,1
"Stk32c",0.0737839450574617,-0.306630858228234,0.06,0.067,1
"Atg9b",0.0739586413418499,0.290617443722843,0.132,0.122,1
"Drg2",0.0740021092678143,-0.142853528749486,0.454,0.5,1
"Aen",0.0740111258281147,-0.110123322669884,0.684,0.716,1
"H4c3",0.0741500224460811,-0.178360709915012,0.354,0.386,1
"Fdft1",0.0742770421293396,0.141626618591756,0.692,0.687,1
"Ctsf",0.0742813681923554,-0.809993671999059,0.005,0.013,1
"Polr3a",0.0743244944078138,0.106714152834569,0.541,0.526,1
"Pi4kb",0.0743267643853739,0.16545773253537,0.458,0.433,1
"Gm57204",0.0744145959235268,-0.992175717131735,0.01,0.018,1
"Cmpk2",0.0744480980474242,-0.916884605895897,0.014,0.023,1
"Cnpy4",0.0744884219120042,-0.249147376757917,0.129,0.165,1
"Gm15472",0.0746665630138694,0.33415604895153,0.123,0.105,1
"Gm9776",0.0746770804989298,0.328615554733312,0.023,0.016,1
"Tbc1d10b",0.0747273948103811,0.153191177118408,0.325,0.329,1
"Smurf2",0.0749662611196775,0.144880696253223,0.715,0.703,1
"Dnm1",0.0751024109619932,0.997099588625476,0.011,0.005,1
"Slc29a4",0.0752333754676996,0.82705551989727,0.02,0.012,1
"Ksr2",0.0754898307329215,1.04171107895004,0.02,0.011,1
"Pilra",0.0755048574733266,-0.843804664974554,0.005,0.012,1
"Gm16315",0.0755049124459192,0.254725120239838,0.092,0.076,1
"Nfix",0.0756198329419542,0.188607100461458,0.426,0.403,1
"Pde7a",0.0756335201139414,0.143839942979624,0.682,0.667,1
"Psmd10",0.075689001824596,0.112109886172239,0.646,0.637,1
"Rnf14",0.0757261120334852,-0.119866762983087,0.531,0.59,1
"Bspry",0.0758194550111706,0.326634650939818,0.024,0.018,1
"Rnls",0.0758500452345573,0.380130787473366,0.146,0.15,1
"Zfp512b",0.0759281566946468,0.237617090087707,0.343,0.327,1
"Chpf2",0.0762004930650949,0.216487127600558,0.188,0.164,1
"Dnmbp",0.0762307492826675,0.229848180019666,0.201,0.176,1
"Tmem156",0.076253245516034,0.225053088960419,0.368,0.348,1
"Pex14",0.0762916396117205,0.141861018808384,0.617,0.61,1
"Alpk3",0.076303948563499,0.905531403550017,0.02,0.013,1
"Eaf1",0.0764884162107839,0.142038172448028,0.463,0.445,1
"Ctsw",0.0765481542921799,0.102157757158822,0.612,0.59,1
"1600012H06Rik",0.0767729473184844,-0.278681648039028,0.156,0.193,1
"Gm22146",0.0768084354286598,0.684313383600697,0.036,0.025,1
"Rnf139",0.0768243616275063,-0.155220657798556,0.433,0.486,1
"Rab5c",0.0768711615925644,0.11572168880341,0.843,0.836,1
"Snx14",0.0769756174694307,-0.176659011929138,0.254,0.299,1
"Clpb",0.0769896877715145,0.140384374660261,0.532,0.524,1
"Pqbp1",0.0769985413093115,-0.103519068352735,0.794,0.819,1
"Spin4",0.0770599942072798,-0.303829935180882,0.107,0.144,1
"Tnfrsf21",0.0771500442960751,0.470637240952935,0.076,0.058,1
"Fem1a",0.0772929784074235,-0.132826016367561,0.293,0.342,1
"Ttll3",0.0773532497654634,0.307872873867021,0.223,0.211,1
"Ankle1",0.0773832971761198,0.201647616316321,0.217,0.197,1
"Zeb2",0.0773980524690878,-0.356517654960574,0.138,0.167,1
"Map4k1",0.0774131353895374,0.136438440188291,0.617,0.617,1
"Gclc",0.0774265277556413,0.12232506298498,0.567,0.546,1
"Zfp473",0.0774773205877828,0.514438216023557,0.054,0.043,1
"Slc4a5",0.0775020330825889,1.08138355187094,0.02,0.011,1
"Zfp583",0.0775179506903907,0.963767121269782,0.017,0.009,1
"Gm14168",0.0777124654604088,-0.747950695504203,0.014,0.026,1
"Gm41386",0.0777355686279525,-0.785435873800608,0.018,0.031,1
"Slc46a1",0.0779681463050697,-0.949052596746089,0.004,0.011,1
"2700038G22Rik",0.077975797472618,-0.18414734326528,0.256,0.295,1
"Gm16175",0.0780818848475111,-1.09604704409074,0.008,0.015,1
"Ctns",0.0781673895614163,-0.205325585687454,0.083,0.101,1
"Hs6st1",0.0781936193546621,0.461642044132354,0.137,0.115,1
"Pex6",0.0782415551157503,0.300870239598218,0.207,0.189,1
"Gm13684",0.0783047008843609,-0.485360554765662,0.03,0.046,1
"Rnf24",0.0784589403052249,-0.221496491068731,0.308,0.359,1
"Zscan2",0.0786671068050352,0.440403743731154,0.098,0.08,1
"Tlr6",0.0786958883704243,-0.307954722913897,0.072,0.086,1
"Smyd4",0.0787715665149096,0.196965478365441,0.327,0.308,1
"Ankrd49",0.0788423786347298,-0.148978282591957,0.556,0.599,1
"Sik1",0.0788795860022816,0.198837171429127,0.282,0.252,1
"2010001A14Rik",0.0790216053026824,-0.115826111695843,0.22,0.232,1
"Fam234a",0.0791716647508416,0.414633639402678,0.098,0.082,1
"1810030O07Rik",0.0791876275193583,0.140015063541128,0.678,0.673,1
"Rnf31",0.0792027188709465,0.117569482742978,0.221,0.225,1
"Mov10",0.079406764808035,-0.137627453882332,0.463,0.506,1
"Srr",0.0794811337254098,0.232296731210428,0.281,0.254,1
"Pus7",0.07962855842952,0.148253975554434,0.702,0.69,1
"Rspry1",0.0796685504778746,0.10617953066525,0.734,0.737,1
"C230038L03Rik",0.0797160959120157,0.720920588708067,0.022,0.012,1
"Crtc3",0.0797840037556863,0.117885378424377,0.73,0.719,1
"Polr1e",0.0797910055100724,-0.144770767934452,0.4,0.461,1
"Gm49801",0.0798098997827975,-0.910986826101003,0.008,0.018,1
"Gm31619",0.0799240688188764,0.392301947078448,0.111,0.091,1
"Ighmbp2",0.0802322939366962,-0.22890089330552,0.232,0.28,1
"Armcx1",0.0803135561723993,0.569757554789138,0.014,0.009,1
"Zfp3",0.0803576449577167,-0.481377652329551,0.073,0.1,1
"Stk35",0.0804778070780832,0.22206373275668,0.284,0.274,1
"Gm36920",0.0805514511247715,-0.143174329120042,0.054,0.07,1
"Trav5-4",0.0806058615373026,-0.679163325112386,0.025,0.035,1
"Zfp646",0.080633490814365,0.141497312322279,0.521,0.508,1
"Tlnrd1",0.0806977159487198,-0.153471908031325,0.291,0.348,1
"B430306N03Rik",0.0807823630203161,-0.527446717813684,0.023,0.035,1
"Adamts3",0.080808961831165,0.625765057924017,0.068,0.053,1
"Erg",0.0809447128077051,-0.571279688074216,0.018,0.019,1
"Haus8",0.080964631281354,0.195765496528461,0.385,0.38,1
"Ankrd54",0.0809767467104448,-0.182286538655799,0.307,0.339,1
"Kcnab3",0.0809974849649389,-0.925245630113317,0.005,0.012,1
"Pdzd2",0.0810742436469325,-0.53701421334002,0.012,0.023,1
"Tnnt1",0.0810933613041767,0.160340709641465,0.285,0.264,1
"Klhl15",0.0811703564450527,0.146527163314506,0.326,0.333,1
"Gon7",0.0812796256144861,-0.124639794466116,0.466,0.499,1
"Ly6k",0.0814905273019395,1.05790408608745,0.02,0.012,1
"Dctn4",0.0815092890957358,0.113370459884405,0.723,0.723,1
"9130230N09Rik",0.0819981242534723,-0.390422120026916,0.041,0.054,1
"Capn15",0.082004977307106,0.140746679236415,0.467,0.443,1
"Gm550",0.0821189997639473,0.72906433989012,0.047,0.035,1
"Tuba4a",0.0822530956225666,-0.110658102717447,0.82,0.86,1
"Col11a2",0.0823610006670598,0.210562893192067,0.079,0.066,1
"Hotairm1",0.082531689183764,-0.549760392797055,0.046,0.066,1
"Trp53rka",0.0827869634984759,-0.212677567020819,0.211,0.235,1
"Gm13091",0.0828985213554328,0.564897320116148,0.045,0.038,1
"Tpst1",0.0829326438118356,-0.121406300235967,0.413,0.467,1
"4930421P22Rik",0.083250000025761,-1.12502815440513,0.008,0.016,1
"Dyrk1b",0.0832549707985437,0.832644506253771,0.036,0.023,1
"Smg8",0.0832934642951597,0.164320967108555,0.342,0.323,1
"Ankrd29",0.0832990465943741,0.32527965596623,0.039,0.028,1
