"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Tlk2",8222.58386493267,-0.00469869368738692,0.0304746855022178,0.557286191940261,0.984298676928563
"Gm57402",388.162783569738,0.0108598329824466,0.0728460717530247,0.554139395572731,0.984298676928563
"Ogfod3",789.323300341385,0.00946195479549367,0.0585287160943512,0.546903744392282,0.984298676928563
"Pomc",163.064326156476,-0.0119615183764802,0.0916778787804416,0.547468411952482,0.984298676928563
"Hs1bp3",196.248363281222,0.0117072001172394,0.087148483781336,0.552502783942532,0.984298676928563
"Gm30025",316.633397141197,0.0113245213628324,0.0784695504305123,0.55222707806297,0.984298676928563
"Psen1",4433.08636915615,-0.00553001715554966,0.0347449483521767,0.550652076098304,0.984298676928563
"Gpatch2l",2287.85674800821,-0.00675506324042215,0.0416386161985144,0.549681493761148,0.984298676928563
"Elmo1",44800.6786082693,0.00418148137946209,0.0270779297645656,0.54887208041991,0.984298676928563
"H2bc14",3199.92035034044,0.00592519366182617,0.0375679195049973,0.558381733915986,0.984298676928563
"Ippk",1674.10835682008,0.00746341741445493,0.0459331301100058,0.550812746455857,0.984298676928563
"Grk6",7600.66421302717,0.00497690147967898,0.0317014585868206,0.551603056661582,0.984298676928563
"Pcbd2",7899.19017494077,0.00487180169962114,0.0315073969446903,0.558037730879505,0.984298676928563
"Zfp808",1519.93664563211,0.00773128384048387,0.0473201593768336,0.548591301074701,0.984298676928563
"Zfp953",816.355470120537,0.00931234305263513,0.0592753104622029,0.557675797877786,0.984298676928563
"Tbca",23802.2354201118,-0.00425492389033654,0.0279506236922018,0.557466687268888,0.984298676928563
"Rpl15",295168.245901512,-0.00411388060236666,0.0268876336117765,0.552604284042672,0.984298676928563
"Fam149b",1981.83354587104,0.0070531750440446,0.043917685310118,0.555262230022416,0.984298676928563
"Dlg5",84.5497783324349,-0.0117516914425448,0.105316941065271,0.548107065483135,0.984298676928563
"Polr3a",3154.61787108974,0.00598896480584421,0.0378295791065622,0.557025813653047,0.984298676928563
"Gm26590",299.615635448242,0.0114136251563647,0.0783817436208431,0.549088446494257,0.984298676928563
"Cysltr2",693.669137349161,-0.0099018329525864,0.0618953710138055,0.546971454557585,0.984298676928563
"Nudt15",278.654120385464,-0.011396457707535,0.0800255944281913,0.552878168346193,0.984298676928563
"Gm2093",77.7557947165398,-0.0115419510112087,0.10674516254509,0.552579720485159,0.984298676928563
"Oxct1",17532.395288271,0.00434179211070823,0.0278353479885722,0.546148104771163,0.984298676928563
"Cplane1",2739.71378725145,-0.00639673852581902,0.0395169373265254,0.548954326324449,0.984298676928563
"Mtdh",33842.2621621389,-0.00408062654458286,0.0269994203522518,0.558409603351798,0.984298676928563
"Fbxo32",259.812190167893,0.0117259059137203,0.0840752569958491,0.548578816565442,0.984298676928563
"Tst",134.395727044175,0.0116825514489675,0.0954714507362356,0.556391567011819,0.984298676928563
"Sun2",1689.53734114708,0.00772948544055483,0.047562956481679,0.550886433191206,0.984298676928563
"Ep300",8545.32008968,0.00477359738168928,0.0309279112002878,0.557721778159022,0.984298676928563
"Ttc38",300.352803392028,0.0112117465604406,0.0779481984499354,0.554899071089998,0.984298676928563
"Spryd3",1119.73720725451,-0.00859203366032825,0.0529373325930548,0.549896119607011,0.984298676928563
"Pde1b",249.278028457921,-0.0117343283001059,0.0824932022445238,0.546083887240205,0.984298676928563
"Tmem186",850.968595610428,-0.00912237054971945,0.0570681281996626,0.553032660020667,0.984298676928563
"Tango2",2018.91841542338,0.00702646092583123,0.0439898040925376,0.557617535840501,0.984298676928563
"Mrpl40",9378.0111621008,-0.00495426231233871,0.031632721136545,0.552546856072637,0.984298676928563
"2510009E07Rik",600.325071641352,-0.0101387191912608,0.0639024917031093,0.547306666727327,0.984298676928563
"Parp9",7391.71959620022,0.0112644907191812,0.0787917176941072,0.554875747369613,0.984298676928563
"Gm56626",265.637619897788,-0.0114606238693061,0.081455953519518,0.553255492846376,0.984298676928563
"Atg3",8913.38010992977,-0.00464906457449268,0.030243868392585,0.558160292464309,0.984298676928563
"Abhd10",2264.02649254442,0.00673261069225522,0.0416740270737851,0.551532485058514,0.984298676928563
"Mrpl39",3967.726934679,-0.00578825535100032,0.0365127559380631,0.554883805364022,0.984298676928563
"Tagap1",643.694615706602,0.0100194827620394,0.0630731505785638,0.548094416407735,0.984298676928563
"Dynlt2a3",164.153159042035,0.0116549311036509,0.0908888899269277,0.556536762611888,0.984298676928563
"Zfp97",128.364161649508,-0.0119547259887076,0.0963956929893711,0.54806307779356,0.984298676928563
"Rab11b",6917.54898571695,-0.00504527096410311,0.0319577688019534,0.549565918477477,0.984298676928563
"Rps28",201378.654546984,0.00414531466035618,0.0268049130527827,0.547519664505505,0.984298676928563
"Gm6034",307.533123609252,0.0114926140630591,0.0804117328167642,0.550432175272288,0.984298676928563
"Mad2l1bp",2344.46525448011,-0.00657917494088354,0.0412204823191065,0.556490109243291,0.984298676928563
"Dus3l",1403.08612601532,0.00788860960154576,0.0486992515041087,0.552188041755221,0.984298676928563
"Pkd2l2",463.061723147576,0.0104532896563468,0.0687503506819023,0.555397185323395,0.984298676928563
"Spink10",184.138772197656,-0.0115987854908769,0.0891487391385273,0.557377914405893,0.984298676928563
"Zfp236",2435.51997295903,-0.00687524242327574,0.042050458476088,0.546529792429614,0.984298676928563
"Ankrd13d",168.306434122849,0.0119262772109119,0.0914656040535531,0.548460093874896,0.984298676928563
"Rps6ka4",106.964914431369,-0.0117389297237098,0.100252223491079,0.552965122542726,0.984298676928563
"Ms4a6d",836.686879890988,0.00929936905540082,0.0579093316085917,0.550310405613864,0.984298676928563
"Tle4",8108.29147190998,0.0050770162455537,0.0322370387354433,0.55118136434425,0.984298676928563
"Fam3a",732.616619425034,-0.00952522750168243,0.0598847525641454,0.551949319962502,0.984298676928563
"Zc4h2",98.7294892791919,-0.011848243180283,0.103797461210537,0.546877991203757,0.984298676928563
"Foxo4",248.991062864426,-0.0115691177320007,0.083103676843763,0.552256033480178,0.984298676928563
"Magee1",146.761864129504,-0.0120187133711258,0.094392480629084,0.546287399152867,0.984298676928563
"Slfn2",13723.1205811208,0.00462041119973397,0.0301073281712288,0.558617582205872,0.98437828680172
"Akr1e1",816.284663352313,-0.00912750493553242,0.058029255538478,0.558601761615247,0.98437828680172
"Kxd1",4572.19997289092,0.00535250018007976,0.0343047600091323,0.558809036720809,0.984572180100251
"Ddah1",302.668192114502,0.0110669811904113,0.0775394678084339,0.558894470221508,0.984579244451992
"Gm41790",103.900994420454,-0.0115314177913685,0.100493080385243,0.559051749335052,0.984589142812995
"Smndc1",14111.1228496894,-0.00429332954394538,0.0282585229321074,0.559062938682933,0.984589142812995
"9430091E24Rik",445.642344413451,0.0104108451876534,0.0694242813164259,0.55937255402532,0.984990960138949
"Zfp931",310.675635852591,-0.0110128387769543,0.0769966669723127,0.559537631071398,0.984994764145486
"Eml3",2835.36665776097,0.00621728325310778,0.0393595060251603,0.559513194608103,0.984994764145486
"Stk16",3320.00186258338,-0.00632401880903651,0.0400758793037183,0.560557959325432,0.985154599109553
"Adal",1088.48197373075,0.00828245437631169,0.0523296736742975,0.560656391099158,0.985154599109553
"Megf9",533.338550667676,0.0100545073487866,0.0659922625599921,0.55981098952801,0.985154599109553
"Nmnat1",1015.78794261549,-0.00847042890441548,0.0536629336213671,0.560974325806636,0.985154599109553
"Ccdc136",650.941804760091,-0.00955066908011162,0.0617695013406604,0.560783860933031,0.985154599109553
"Gm26982",120.252015752454,0.0115340072454802,0.0987615705209878,0.559948215964668,0.985154599109553
"Rab4b",5772.02337342573,0.00502411110176464,0.0324912852944179,0.559812485174334,0.985154599109553
"Mfsd4b4",242.428020641683,0.0112613744016379,0.0823118534090777,0.56105594117113,0.985154599109553
"Dna2",2722.13558004895,0.0062391418769285,0.0396218076291527,0.561094915983088,0.985154599109553
"Gga3",1436.14463969563,0.00768870840752452,0.0484182568013735,0.560588623580436,0.985154599109553
"Homez",209.82411336648,-0.0114008122121044,0.0854579781607424,0.5605276965398,0.985154599109553
"Arid2",5522.39176851365,0.00535877913042641,0.0344704577093011,0.56066134786,0.985154599109553
"Slc38a2",9024.68202330993,-0.0046476768861763,0.0303791003063374,0.560551098071406,0.985154599109553
"Sra1",9964.22494275021,-0.00474024567272188,0.0309286489679998,0.56084622553771,0.985154599109553
"Rttn",4647.1644733399,-0.00529323977081038,0.0340926258648553,0.560652343989227,0.985154599109553
"Rpl36a",154672.181543922,0.00381059271128831,0.0255590673796344,0.560863637355814,0.985154599109553
"Bex3",6540.75897139083,-0.00495955826702946,0.0321753570388617,0.560649410629756,0.985154599109553
"Uty",5817.02321726957,0.00504191176858903,0.032655808754722,0.560766204226631,0.985154599109553
"Fmc1",8870.15840858877,-0.00465713906687383,0.0304865712437094,0.561430083440482,0.985371058106949
"Rab3d",425.190497409094,0.0105055094884333,0.0711457194070617,0.561625647740084,0.985371058106949
"Glce",800.420459770404,0.00918175307553757,0.0589460837479624,0.561488674956322,0.985371058106949
"Slc26a6",132.86017119379,-0.0115172793237799,0.0952218986055783,0.561454890513139,0.985371058106949
"Jrk",243.631982346399,-0.0112460287470784,0.0823194553665132,0.561567047861984,0.985371058106949
"Ankzf1",1029.56278452798,-0.00839617576662918,0.0532599851260046,0.56175159501622,0.985414342880763
"Zfp420",244.287686518889,-0.0112266374180939,0.0822229504891828,0.562057783894196,0.985414342880763
"Pes1",7780.37258897494,0.00470307215562362,0.0307837530867376,0.561967633889933,0.985414342880763
"Pigp",2558.21581188679,-0.00629391353253232,0.0400209342159668,0.561976582303058,0.985414342880763
"Tcp1",40706.1826039435,-0.00399620188932159,0.0267016641500575,0.562057187697696,0.985414342880763
"Lypla1",6097.72123690341,0.00487393320326924,0.0319952168896606,0.565509781699543,0.985540419106762
"Ccdc115",5508.30936638471,-0.00509738364669025,0.0332241762114016,0.564486554135197,0.985540419106762
"Gm57117",111.998635452278,-0.0112957791327662,0.0986078195519723,0.567291894986569,0.985540419106762
"Bcl2",103181.008039662,0.00365339674903478,0.0250865127357517,0.570002573218365,0.985540419106762
"Mettl13",1037.33069700812,-0.00835071299852287,0.0531260462735172,0.563022966280449,0.985540419106762
"Spopl",4088.29053813518,0.00570092580527278,0.03681274739354,0.565446852346139,0.985540419106762
"Pmpca",4701.74341958982,-0.00523521597911949,0.0339298726797739,0.563132936264845,0.985540419106762
"Gpcpd1",4052.10820069834,-0.00536588007854908,0.0351855497033313,0.570004862298159,0.985540419106762
"Zfand1",1619.4927086851,0.00739416575063347,0.0469279301937211,0.563927985327402,0.985540419106762
"4933434E20Rik",4910.52481905322,-0.00516667124928595,0.03357405672415,0.563727835901112,0.985540419106762
"Znhit6",6278.78909576479,0.00483285746854688,0.0318217471392646,0.566521001713981,0.985540419106762
"Tmem67",309.210821756745,-0.0108755577299177,0.0771016936046811,0.564445108570252,0.985540419106762
"Sigmar1",2918.50961325362,-0.00600580965884049,0.0388820475899416,0.56869434167859,0.985540419106762
"Galnt12",1821.23154255092,0.00691400562287741,0.0441088612640529,0.565638431809973,0.985540419106762
"Plaa",12152.8095216825,0.00426759265930225,0.0286284814500265,0.568297230285513,0.985540419106762
"Faah",886.443303473335,0.00859112636736002,0.0558870579335014,0.569903967343456,0.985540419106762
"Szt2",1108.90084208623,0.00812244878498316,0.0518653896589959,0.565233734378014,0.985540419106762
"Med8",7331.40006361991,-0.00518151481158403,0.0338243389682637,0.566104001383199,0.985540419106762
"Ppt1",2754.61764631858,0.00622962341669601,0.0402922371904431,0.569435890787866,0.985540419106762
"Sf3a3",17118.3990166547,0.00412581298111797,0.0277665112795795,0.567768801458245,0.985540419106762
"Armc10",4173.50322738296,0.00531526211075583,0.0347747630326473,0.56846634931035,0.985540419106762
"Grk4",642.436179400429,-0.0093556636559379,0.0618985773536057,0.569510152479211,0.985540419106762
"Tada2b",1159.5644526583,0.00798362090327025,0.0510557464555016,0.566219887340949,0.985540419106762
"Tapt1",3222.10902314136,0.00585414990365407,0.0375813130630445,0.563785972455369,0.985540419106762
"Noc4l",7758.00377246028,-0.00480607833526132,0.0316628168081804,0.566473918566458,0.985540419106762
"2210016L21Rik",4904.51682259875,-0.00531008075171725,0.0346561350493576,0.567244815539536,0.985540419106762
"Ift22",629.396128435186,-0.00942935103919783,0.0621688068242465,0.567759627944921,0.985540419106762
"Zfp113",661.787819836683,-0.00928138161311077,0.061162661205334,0.568990225364997,0.985540419106762
"Snrpg",104613.127220499,0.00375090268813529,0.0254425802934755,0.565542352573754,0.985540419106762
"Crbn",3418.32260012515,0.00573613995879089,0.0371658286740972,0.567306355102918,0.985540419106762
"Prpf31",8669.98555863877,0.00448903570999283,0.0299601957092642,0.568865169851906,0.985540419106762
"Zfp787",1048.15608376233,-0.00833036490232467,0.0537152112185121,0.568097315456285,0.985540419106762
"Gm45509",399.961666435978,0.0104664037684183,0.0715721929447636,0.564369121111169,0.985540419106762
"Slc1a5",14798.7571792518,-0.00425704397978471,0.0282271156895101,0.562272638714038,0.985540419106762
"Lipe",221.798946093385,0.0113174710156807,0.0856878404979176,0.563426397514843,0.985540419106762
"Zfp383",118.979922187643,-0.0114436732690531,0.0984359960952369,0.562844318038026,0.985540419106762
"Gm31597",672.024500215099,0.00930765219773686,0.0615710712562888,0.569914416766412,0.985540419106762
"Vps33b",1528.40561060035,-0.00730587405248252,0.0466924399116197,0.566827411824163,0.985540419106762
"Gm44649",118.692514993864,-0.0113483972361561,0.0981775494834752,0.565869215492259,0.985540419106762
"4632427E13Rik",2301.21186283972,-0.00645356621137781,0.0411966335614351,0.564497784466374,0.985540419106762
"C2cd3",5033.71717727978,0.00511252214357719,0.0334763161260978,0.566890192049481,0.985540419106762
"Rhog",5297.88599415517,-0.00538014912212996,0.0351525559562969,0.568416441090665,0.985540419106762
"Trim68",661.333672557153,-0.00933055805758348,0.061462810658102,0.568422167707571,0.985540419106762
"Tnrc6a",10023.4135644831,-0.00444184794844319,0.0294064201423616,0.56417549831138,0.985540419106762
"Prr14",2621.39844235478,0.00619196640232282,0.039678231891817,0.565010279657115,0.985540419106762
"Zranb1",3730.30140475701,-0.00565117798897097,0.0363063861946308,0.562634617318654,0.985540419106762
"Cfap46",127.021148183055,0.0112711893028069,0.0958492192005312,0.568946040121368,0.985540419106762
"Slc25a15",490.123664499312,0.0100855797203938,0.0672846864176722,0.563759534302056,0.985540419106762
"Gm45435",88.1532661950808,0.0112109220507853,0.103555888504074,0.566266584827073,0.985540419106762
"Cmtr2",519.493703534804,0.00980186712521762,0.0659743508797786,0.569568662154765,0.985540419106762
"Fbxo31",957.038550115349,-0.00885937962310178,0.0577784543390996,0.569048320296831,0.985540419106762
"Tomm20",66322.2604678463,-0.00387892433281804,0.0262056032516741,0.565711930185724,0.985540419106762
"Alg9",1440.04052519192,-0.00765904999706537,0.0485521565206572,0.563327747887258,0.985540419106762
"Dync1li1",5876.57585399505,-0.0048785566734932,0.0322445251484462,0.568910795197058,0.985540419106762
"Cdc40",10344.7712308738,-0.00447924246066779,0.0296505529869016,0.564637835502624,0.985540419106762
"Cabcoco1",351.826706460491,0.0105941423988656,0.0746278062242803,0.568356529742505,0.985540419106762
"Cdc34",23194.9252252109,0.00397476729814842,0.0267692099149039,0.565722538251527,0.985540419106762
"Smim24",268.015083674802,0.0111105178653909,0.08077026238405,0.563594637794257,0.985540419106762
"Pip4k2c",1885.35628207829,-0.00676743918338751,0.0436350984056883,0.569929377062533,0.985540419106762
"Rdh5",86.3372125205677,0.0111384667566423,0.104129364793756,0.567897173395621,0.985540419106762
"9930111J21Rik2",2953.33433816071,0.0114465781815131,0.0905155116460341,0.562837640792564,0.985540419106762
"Cyb5d1",194.301981629625,-0.0113119603150811,0.0873294377929067,0.565097063533856,0.985540419106762
"Tax1bp3",409.149339044616,-0.0103464254072132,0.071152498735736,0.567430667468376,0.985540419106762
"Rnf135",761.022677795113,-0.00908625304771759,0.0592038169825655,0.567070149662664,0.985540419106762
"1700001P01Rik",79.144704428617,-0.0111330079162747,0.105908259217268,0.566017348109848,0.985540419106762
