"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.0343982257355e-128,0.27929981052417,0.989,0.824,4.51575374166509e-124,"7","Diaph3"
3.13705811658347e-128,0.34729709907587,0.961,0.872,6.96332790138033e-124,"7","Sdf2l1"
1.43039885529583e-127,0.576728450605965,0.6,0.388,3.17505633910015e-123,"7","Ddias"
3.22345538101122e-127,0.289185164337405,0.977,0.904,7.15510390923061e-123,"7","Ppp2r2a"
4.42160400560157e-126,0.502627272982406,0.677,0.437,9.81463441123382e-122,"7","Pprc1"
4.85253549462438e-125,0.388000689430634,0.898,0.711,1.07711730374177e-120,"7","Wdr12"
3.28810874853531e-124,0.586281972586268,0.559,0.339,7.29861498912384e-120,"7","Gcat"
9.31765268923016e-124,0.371283963669281,0.914,0.76,2.06823936742842e-119,"7","Tomm40"
4.83650907732828e-123,0.409580845723415,0.685,0.454,1.07355991989456e-118,"7","Rdm1"
1.31469885605574e-122,0.348519652633175,0.948,0.806,2.91823705078693e-118,"7","Spn"
1.98222674171218e-122,0.343351587008453,0.992,0.963,4.39994869857852e-118,"7","Bst2"
5.89728533330559e-122,0.47022047081965,0.812,0.605,1.30902042543384e-117,"7","Dap"
9.60739044709282e-122,0.381074674385741,0.884,0.712,2.13255245754119e-117,"7","Timm9"
5.12436533364551e-121,0.438490047661768,0.726,0.498,1.13745537310929e-116,"7","Nln"
5.33598516847995e-121,0.274372755280243,0.981,0.914,1.1844286278475e-116,"7","Ddx39a"
1.37810915488535e-120,0.35049158247888,0.927,0.785,3.05898889109901e-116,"7","Nifk"
5.73151112636197e-120,0.285165961831058,0.979,0.922,1.27222352471857e-115,"7","Odc1"
6.93083361299552e-120,0.286280048133616,0.981,0.92,1.53843713707662e-115,"7","Frg1"
1.78317711591673e-119,0.388690317846629,0.879,0.699,3.95811824420036e-115,"7","Usp10"
5.72065435385287e-119,0.428964944239144,0.72,0.492,1.26981364692472e-114,"7","Msra"
3.11825465562376e-118,0.429356464758035,0.79,0.584,6.92158985908805e-114,"7","Srm"
8.61082922643515e-117,0.271545154482424,0.983,0.928,1.91134576339181e-112,"7","Ddx21"
2.1070429397887e-116,0.251720884839857,0.988,0.944,4.67700321344897e-112,"7","Cct3"
2.33417926374562e-116,0.26571405537407,0.976,0.907,5.18117771173616e-112,"7","Pum1"
4.42179781775649e-116,0.310861163830058,0.966,0.859,9.81506461607408e-112,"7","Grk2"
5.14238465513455e-115,0.294164653766673,0.969,0.887,1.14145512190022e-110,"7","Gtpbp4"
6.62607998975623e-115,0.262719588915178,0.993,0.97,1.47079097532619e-110,"7","Aldoa"
7.23117658013467e-115,0.362590046180019,0.82,0.565,1.60510426549249e-110,"7","G2e3"
1.14116834798186e-114,0.270891708457228,0.984,0.935,2.53305138201535e-110,"7","Tomm70a"
5.0479549799083e-114,0.333248151288566,0.933,0.805,1.12049456689025e-109,"7","Lamtor4"
3.77265100317282e-113,0.264000703593098,0.988,0.94,8.37415343174272e-109,"7","Npm3"
8.88300361685268e-113,0.508135534751598,0.496,0.291,1.97176031283279e-108,"7","Miip"
1.17846114890214e-112,0.2686605348392,0.983,0.919,2.61583021221809e-108,"7","Cnih4"
2.22166404145674e-112,0.533193586342827,0.409,0.227,4.93142767282152e-108,"7","Sapcd2"
4.09598600583055e-112,0.264775193147058,0.979,0.905,9.09186013714207e-108,"7","Rsrc1"
5.2953749551172e-112,0.414127412572404,0.677,0.458,1.17541437878737e-107,"7","ENSMUSG00000121399"
1.31958009431781e-111,0.291028098293296,0.971,0.884,2.92907193535723e-107,"7","Nhp2"
5.87999880385166e-111,0.594644645967691,0.38,0.206,1.30518333449095e-106,"7","Ipo4"
6.05954961339253e-111,0.367150129705969,0.813,0.604,1.34503822768474e-106,"7","Polr1g"
1.40204784337398e-110,0.315052508334298,0.948,0.824,3.11212559793722e-106,"7","Prpf38a"
1.41424828064519e-110,0.356964162467767,0.849,0.639,3.13920690854812e-106,"7","H2-Q6"
6.23403773563016e-110,0.474852544827608,0.702,0.481,1.38376935617783e-105,"7","Gipc1"
8.55565063946282e-110,0.255112959160893,0.997,0.975,1.89909777244156e-105,"7","Hspd1"
9.79998206230864e-109,0.382304655989753,0.91,0.805,2.17530201837065e-104,"7","Ckb"
1.07051036168301e-108,0.448057786351704,0.701,0.479,2.37621184982779e-104,"7","Gcsh"
5.65881334661361e-107,0.664499170878317,0.298,0.154,1.25608679854782e-102,"7","Trmt61a"
7.53943529026567e-107,0.691464280662656,0.333,0.181,1.67352845138027e-102,"7","Ak4"
1.66099564843069e-106,0.273113068991983,0.968,0.872,3.6869120408216e-102,"7","Atic"
2.51712836541837e-106,0.313793143995766,0.936,0.81,5.58726983271917e-102,"7","Wdr75"
2.51386530388182e-104,0.477450167961032,0.444,0.254,5.58002681502649e-100,"7","Snhg17"
2.92251457485265e-104,0.421471441716126,0.699,0.479,6.48710560180043e-100,"7","Naa25"
3.0729703958945e-104,0.452062068902753,0.832,0.647,6.82107238776702e-100,"7","Dnah8"
4.89832106847319e-104,0.280512531032491,0.959,0.861,1.08728032756899e-99,"7","Vps36"
6.13724332039522e-103,0.315403973844088,0.909,0.761,1.36228389982813e-98,"7","Ino80"
1.11081514950285e-102,0.341356842451501,0.832,0.626,2.46567638735149e-98,"7","Tsr1"
1.38607411061848e-101,0.63720361476289,0.393,0.231,3.07666870333985e-97,"7","Ccnb1ip1"
5.77753828464781e-101,0.334665862219028,0.889,0.726,1.28244017304327e-96,"7","Aatf"
8.73270317803747e-101,0.304342715845708,0.924,0.781,1.93839812442898e-96,"7","Epsti1"
1.37796962452905e-100,0.552444585979107,0.39,0.22,3.05867917556714e-96,"7","Rrp12"
3.60152320079223e-100,0.478882198884219,0.534,0.335,7.99430104879851e-96,"7","Pim3"
1.11786996123132e-99,0.404516202942385,0.789,0.592,2.48133595294516e-95,"7","Zfp593"
1.30747491236845e-99,0.392117660867145,0.777,0.571,2.90220206298425e-95,"7","Hyou1"
3.17187215368204e-99,0.296578853743379,0.939,0.815,7.04060461952803e-95,"7","Rpl7l1"
1.48933872235875e-98,0.474317050587067,0.532,0.327,3.30588516201973e-94,"7","Ube2o"
1.93469788501413e-98,0.288189536898733,0.945,0.795,4.29444889536587e-94,"7","Cenpw"
2.87050631260675e-98,0.547458118506222,0.415,0.239,6.3716628620932e-94,"7","Slc39a14"
4.51749319145761e-98,0.268265579105012,0.95,0.84,1.00274796370785e-93,"7","E2f3"
1.1475442252728e-97,0.331034853563353,0.816,0.613,2.54720391683803e-93,"7","Rrp15"
1.92590515963521e-97,0.399436983462782,0.634,0.423,4.27493168284227e-93,"7","Gbe1"
2.82844458925911e-97,0.260168593339233,0.962,0.867,6.27829845477845e-93,"7","Mak16"
3.44301978331073e-97,0.44604313494261,0.571,0.368,7.64247101301483e-93,"7","Ydjc"
1.86714735582588e-96,0.306470280143451,0.92,0.775,4.14450698572671e-92,"7","Rsl24d1"
2.45345081969548e-96,0.461970491967775,0.477,0.289,5.44592478447805e-92,"7","Tango6"
2.26155589772652e-95,0.563684833331495,0.333,0.183,5.01997562618355e-91,"7","Atp8a2"
8.64974179867609e-95,0.272098603715801,0.961,0.882,1.91998318705213e-90,"7","Ipo7"
2.42969405453598e-94,0.31757985840899,0.897,0.757,5.39319189285352e-90,"7","Mrto4"
2.44593128520508e-94,0.384488798768516,0.779,0.586,5.42923367376971e-90,"7","Yrdc"
5.39787240785385e-94,0.258771658441342,0.969,0.894,1.19816573837132e-89,"7","Naa12"
2.01037140688647e-93,0.599012580898767,0.357,0.201,4.4624214118659e-89,"7","Rnf26"
2.568719078686e-93,0.467224149279106,0.468,0.284,5.70178573895932e-89,"7","Uevld"
2.69924854101956e-93,0.41240809275958,0.727,0.533,5.99152198650111e-89,"7","Ifrd2"
4.50849460426638e-93,0.37792042754942,0.738,0.524,1.00075054730901e-88,"7","Aen"
3.98033736544146e-92,0.399608037703544,0.6,0.396,8.83515485007041e-88,"7","Car12"
6.53200901103404e-92,0.306659098138939,0.898,0.746,1.44991004017922e-87,"7","Nus1"
1.74314420443201e-91,0.443875814028643,0.558,0.354,3.86925719057773e-87,"7","1700017B05Rik"
3.83045586489618e-91,0.385883483467819,0.684,0.478,8.50246288331006e-87,"7","Gtse1"
5.01644674092722e-91,0.462555885620331,0.463,0.282,1.11350068308362e-86,"7","Mvb12b"
5.71271401498371e-91,0.388386030837932,0.669,0.447,1.26805112990593e-86,"7","Rassf3"
8.91934815148187e-91,0.259717415501678,0.552,0.349,1.97982770918443e-86,"7","Morrbid"
1.05629059386754e-90,0.311912362672311,0.886,0.724,2.34464823120778e-86,"7","Rpf2"
1.37329295245486e-90,0.394468825580461,0.731,0.526,3.04829836656405e-86,"7","Chchd4"
2.48036417931375e-90,0.349475922773721,0.672,0.459,5.50566436882274e-86,"7","Pfkfb3"
3.55580806967022e-90,0.450864253339974,0.505,0.313,7.89282717224698e-86,"7","Opa3"
5.72670717854827e-90,0.30264670486376,0.875,0.712,1.27115719242236e-85,"7","Slc39a6"
6.57190464497751e-90,0.309194144353776,0.89,0.713,1.45876567404566e-85,"7","Ly9"
1.09227995857898e-89,0.286949344570206,0.917,0.769,2.42453382405776e-85,"7","Mdn1"
2.15806113925015e-89,0.37527642102842,0.757,0.554,4.79024831079356e-85,"7","Aimp2"
3.94209067643116e-89,0.341884576828391,0.809,0.61,8.75025867447424e-85,"7","Gtf3c6"
4.59190600134024e-89,0.461562752015701,0.538,0.347,1.01926537511749e-84,"7","Unc119"
1.30130583491847e-88,0.289784869632308,0.957,0.855,2.88850856176854e-84,"7","Cnn2"
6.24044511051091e-88,0.353014518261375,0.706,0.497,1.38519160118011e-83,"7","Rreb1"
1.28488646374145e-87,0.318794194650921,0.89,0.721,2.85206248356691e-83,"7","Rigi"
1.38797858424817e-87,0.346941319772943,0.799,0.602,3.08089606345566e-83,"7","Pinx1"
1.5530605767859e-87,0.36459254637129,0.463,0.291,3.44732856229167e-83,"7","Rgcc"
3.1373170731242e-87,0.584673602573843,0.259,0.135,6.96390270721379e-83,"7","Tamalin"
3.9010108088498e-87,0.474617874714412,0.465,0.286,8.65907369240391e-83,"7","Tent4a"
6.54878181001971e-87,0.347588927223131,0.698,0.491,1.45363309837008e-82,"7","Nop2"
8.72381300234393e-87,0.270913180976352,0.938,0.819,1.93642477213028e-82,"7","Polr1f"
3.27883842597059e-86,0.367390217585307,0.648,0.442,7.27803765412691e-82,"7","Abcc1"
1.61504327945796e-85,0.407964779505016,0.609,0.409,3.58491156741283e-81,"7","Cluh"
1.99786008497593e-85,0.370370321722853,0.732,0.524,4.43465003062106e-81,"7","Rai1"
5.39461262216052e-85,0.337433692925878,0.769,0.567,1.19744216374097e-80,"7","Znhit6"
1.27487854355131e-84,0.573600845860319,0.301,0.164,2.82984790312084e-80,"7","Agpat2"
1.28331293354888e-84,0.387794041509076,0.593,0.392,2.84856971859844e-80,"7","Polr3d"
3.38753206808395e-84,0.520127527273485,0.345,0.196,7.51930493152593e-80,"7","Nkrf"
4.17487189952152e-84,0.397631867144515,0.537,0.344,9.26696315536793e-80,"7","Slc39a11"
6.20237311738259e-84,0.251931876238063,0.928,0.732,1.37674076086541e-79,"7","Mad2l1"
1.54222901438451e-83,0.355951379883736,0.616,0.407,3.42328574322929e-79,"7","Orc1"
2.98979510266545e-83,0.390947321163269,0.61,0.401,6.6364481893865e-79,"7","Ccsap"
6.28597941730411e-83,0.28577523122031,0.959,0.868,1.39529885125899e-78,"7","Clcn3"
6.68186835211389e-83,0.436977782022524,0.538,0.347,1.48317431811872e-78,"7","St6galnac4"
1.24206296741217e-82,0.394143803992456,0.569,0.371,2.75700716876479e-78,"7","Milr1"
4.57561125449755e-82,0.368155109340583,0.647,0.445,1.01564843016082e-77,"7","Nat10"
9.70308940812806e-82,0.309388858317961,0.844,0.67,2.15379475592219e-77,"7","Eif2b3"
9.78008083834111e-82,0.399339461436225,0.61,0.417,2.17088454368658e-77,"7","Endog"
2.07528278193245e-81,0.330117763269011,0.772,0.57,4.60650519105546e-77,"7","Sil1"
8.25443228030569e-81,0.279715641423428,0.854,0.666,1.83223633325945e-76,"7","Nol8"
8.91848143214882e-81,0.385503740161508,0.651,0.446,1.97963532349407e-76,"7","Icam2"
9.80852800511906e-81,0.313032519108574,0.863,0.7,2.17719896129628e-76,"7","Fasn"
1.9148095320871e-80,0.251955321528892,0.939,0.814,4.25030271837373e-76,"7","Mphosph10"
2.40193737140756e-80,0.26788810261133,0.929,0.811,5.33158038331337e-76,"7","Psmg1"
6.70435378082134e-80,0.325899816595148,0.774,0.577,1.48816540872891e-75,"7","Rrp9"
1.130622480901e-79,0.287274992242886,0.842,0.626,2.50964272085595e-75,"7","Mis18a"
1.8640415346198e-79,0.306224704374042,0.838,0.667,4.13761299439558e-75,"7","Rptor"
4.46661329832829e-79,0.309521430684935,0.523,0.346,9.9145415382993e-75,"7","Sytl2"
2.13513148610611e-78,0.449499325800145,0.485,0.308,4.73935135970974e-74,"7","Pdcl"
4.21328465276362e-78,0.41870529784749,0.404,0.244,9.35222794373941e-74,"7","Cuedc1"
5.92928342706594e-78,0.368154001549613,0.593,0.396,1.31612304230583e-73,"7","Oas3"
1.01473393487756e-77,0.600268303787927,0.251,0.138,2.25240491524772e-73,"7","Ncald"
1.19178872963592e-77,0.372832188322896,0.611,0.41,2.64541344317286e-73,"7","Ccdc77"
1.03763085241003e-76,0.279773585154282,0.909,0.76,2.30322920309455e-72,"7","Rae1"
1.20135711039937e-76,0.392168546172827,0.536,0.345,2.66665237795347e-72,"7","Sco2"
2.02664086703324e-76,0.379681851845477,0.621,0.422,4.49853473255368e-72,"7","Ppp2r5d"
1.54036722288004e-75,0.29366339991438,0.683,0.482,3.41915312462682e-71,"7","Arhgap26"
1.67285897879099e-75,0.295172854353244,0.851,0.692,3.71324507522235e-71,"7","Ndufaf4"
1.75556334322888e-75,0.412262968895418,0.371,0.219,3.89682395296515e-71,"7","Akap1"
4.7371200981173e-75,0.309542390995573,0.735,0.539,1.0514985481791e-70,"7","Kat6b"
5.09314699415053e-75,0.306607839711749,0.65,0.448,1.13052583829159e-70,"7","Kif21b"
7.38170615842587e-75,0.478873558428454,0.302,0.171,1.63851731598579e-70,"7","Slc25a33"
9.27661052049199e-75,0.322605965683902,0.819,0.643,2.05912923723361e-70,"7","Lrrc59"
1.2069618204741e-74,0.29103547421312,0.76,0.573,2.67909315290636e-70,"7","Trio"
3.28070529311658e-74,0.303979071490045,0.818,0.619,7.28218153913087e-70,"7","Ncf4"
4.37995841744982e-74,0.28803743313108,0.668,0.486,9.72219369921336e-70,"7","P2rx7"
7.04431477636876e-74,0.291330538580316,0.88,0.716,1.56362655091057e-69,"7","Oat"
1.46666069798668e-73,0.394905107236334,0.344,0.202,3.25554675132103e-69,"7","Slc43a2"
2.92149290413352e-73,0.26810462902845,0.882,0.73,6.48483779930517e-69,"7","Mettl16"
3.40146842575433e-72,0.274895866280438,0.875,0.706,7.55023946464688e-68,"7","Pkp4"
5.33674863422986e-72,0.264072880026962,0.919,0.805,1.18459809434e-67,"7","Pabpc4"
1.06308081417747e-71,0.27336020864341,0.883,0.717,2.35972048322973e-67,"7","Rbm38"
1.56369589384191e-71,0.356454337627359,0.626,0.435,3.47093577556089e-67,"7","Rrp8"
3.05074463932736e-71,0.406768415830338,0.443,0.281,6.77173787591494e-67,"7","Slc19a1"
4.70485971923347e-71,0.331867822461869,0.694,0.494,1.04433771187825e-66,"7","Riox2"
5.1655858904963e-71,0.363426917757429,0.87,0.775,1.14660510011346e-66,"7","Igfbp4"
5.38679044411336e-71,0.284766979285523,0.803,0.63,1.19570587487984e-66,"7","Atad3a"
7.50528930234444e-71,0.344369624037075,0.592,0.404,1.6659490664414e-66,"7","Abcc4"
7.78101360694871e-71,0.313130308900309,0.685,0.477,1.72715159033441e-66,"7","Ube2f"
1.30578859190644e-70,0.340897208198334,0.658,0.457,2.89845893745472e-66,"7","Mri1"
3.11417093836881e-70,0.362509642238992,0.476,0.302,6.91252523189725e-66,"7","Qtrt1"
8.74078977820302e-70,0.280022726939688,0.873,0.707,1.94019310706772e-65,"7","Hmgb3"
8.90434061701432e-70,0.25094605402885,0.922,0.792,1.97649648675867e-65,"7","Ccdc58"
1.4571607745374e-69,0.334705430535785,0.482,0.314,3.23445977124068e-65,"7","Sfmbt2"
1.66192902346429e-69,0.277598077005594,0.698,0.493,3.68898385338369e-65,"7","Ube2s"
5.84756995819935e-69,0.336816914653072,0.365,0.222,1.29798510362151e-64,"7","Gm13832"
7.64362098653886e-69,0.295004774682338,0.817,0.652,1.69665455038203e-64,"7","Fam136a"
1.08187628711409e-68,0.386912041697201,0.397,0.241,2.40144079450714e-64,"7","Epop"
1.44492463879572e-68,0.304629533506742,0.817,0.631,3.20729922073486e-64,"7","Cers2"
3.40199767200951e-68,0.290141918859354,0.85,0.691,7.55141423255952e-64,"7","Noc4l"
6.12371202751292e-68,0.364770564913661,0.515,0.332,1.35928035874704e-63,"7","Ripk3"
1.58777288844225e-67,0.354562153358094,0.543,0.358,3.52437948047526e-63,"7","Polr3h"
2.60044387485619e-67,0.303502220145029,0.756,0.562,5.77220526901829e-63,"7","Ccdc107"
3.6200060102454e-67,0.309123500712945,0.728,0.542,8.03532734094172e-63,"7","Norad"
8.24936441907753e-67,0.43172072398208,0.333,0.196,1.83111142010264e-62,"7","Tsen54"
1.87936385019828e-66,0.251365736642302,0.884,0.74,4.17162393828511e-62,"7","Rrp1b"
3.31298244626476e-66,0.431970384906439,0.405,0.262,7.35382713597389e-62,"7","Sesn2"
4.53863744587678e-66,0.333371743371551,0.502,0.323,1.00744135386127e-61,"7","Zfp746"
6.74970133321896e-66,0.351079582252467,0.633,0.447,1.49823120493461e-61,"7","Rap2b"
8.16227273166061e-66,0.323674640215512,0.573,0.382,1.81177967824671e-61,"7","Nomo1"
8.52379180954116e-66,0.280347096007775,0.636,0.454,1.89202606796385e-61,"7","Snx9"
9.96734671188904e-66,0.312220708568237,0.734,0.552,2.21245194963801e-61,"7","Eeig2"
1.28694773778223e-65,0.297669982769646,0.814,0.652,2.85663789355522e-61,"7","Gm56714"
2.18812204363459e-65,0.269816307754085,0.864,0.712,4.8569745002557e-61,"7","Acot7"
2.85135020736483e-65,0.330320790335722,0.586,0.402,6.32914205528772e-61,"7","Wdr77"
5.45344689815237e-65,0.25513592404409,0.89,0.736,1.21050160798288e-60,"7","Psat1"
1.58934820108766e-64,0.256726951920753,0.726,0.543,3.52787620195427e-60,"7","Abcb1b"
2.30723654698917e-64,0.406090762844338,0.268,0.155,5.12137296335187e-60,"7","Thrb"
5.3032338529553e-64,0.350440112215451,0.416,0.262,1.17715881834049e-59,"7","Rpp38"
9.45332026649654e-64,0.289688781920327,0.785,0.596,2.09835349955424e-59,"7","Rps19bp1"
1.02299009169769e-63,0.266177482085095,0.79,0.608,2.27073110654137e-59,"7","Prmt3"
1.21990864077921e-62,0.28640563950196,0.842,0.688,2.70783120993762e-58,"7","Hras"
3.53025472958794e-62,0.323677899832785,0.683,0.496,7.83610642326636e-58,"7","Bak1"
9.71646564904783e-62,0.378832367117707,0.36,0.222,2.15676388011915e-57,"7","Pus7l"
1.14229259470199e-61,0.359414511282603,0.498,0.326,2.53554687246e-57,"7","Nr2c2ap"
1.47200383221829e-61,0.254106048097417,0.695,0.513,3.26740690637494e-57,"7","Hk2"
1.48276033260945e-61,0.268707035428643,0.715,0.531,3.2912831102932e-57,"7","Pus7"
2.92056835389599e-61,0.340570097525615,0.336,0.204,6.48278557514293e-57,"7","Bcorl1"
1.92616947063574e-60,0.355157632209293,0.546,0.366,4.27551837397015e-56,"7","Zfp771"
2.07549509096626e-60,0.370708721653689,0.331,0.201,4.60697645341781e-56,"7","Zfp365"
2.39453459976667e-60,0.279034000057929,0.684,0.501,5.31514845110207e-56,"7","Mettl1"
3.6109309199781e-60,0.311499028701403,0.576,0.393,8.0151833630754e-56,"7","Surf2"
4.64615541579591e-60,0.252052814844021,0.768,0.58,1.03130711764422e-55,"7","Fdx2"
5.22414400783722e-60,0.354883030402865,0.561,0.389,1.15960324541963e-55,"7","Ggct"
8.32226729996289e-60,0.282409046036618,0.783,0.608,1.84729367257276e-55,"7","Prmt5"
1.71397484767162e-59,0.371968830071291,0.333,0.202,3.8045099693767e-55,"7","Mafk"
1.78953722525346e-59,0.288682111400975,0.691,0.505,3.97223577889511e-55,"7","Pus1"
1.89714033309448e-59,0.27888812450105,0.748,0.563,4.21108239736982e-55,"7","Tmco4"
8.58957150289314e-59,0.305317987086459,0.423,0.27,1.90662718649719e-54,"7","Jade2"
1.05340450593898e-58,0.298809022978142,0.538,0.363,2.33824198183274e-54,"7","Nfic"
2.1262155924373e-58,0.347990112774885,0.446,0.29,4.71956075053308e-54,"7","Rcc1l"
2.13553029511718e-58,0.284994282664215,0.71,0.521,4.74023659607161e-54,"7","Mcur1"
6.33526324976849e-58,0.364889100047526,0.389,0.244,1.40623838355111e-53,"7","Tmem120a"
8.58597937243911e-58,0.314773680007736,0.514,0.344,1.90582984130031e-53,"7","Paip2b"
9.35098639401977e-58,0.263017878783883,0.811,0.634,2.07563844988057e-53,"7","Rpp30"
1.2475604573129e-57,0.302507104166506,0.486,0.319,2.76920994709744e-53,"7","Rbm19"
2.05454370651708e-57,0.282422974114104,0.583,0.401,4.56047066535597e-53,"7","Mical3"
3.33127632592234e-57,0.287110335801657,0.736,0.56,7.39443406064982e-53,"7","Tspan31"
3.47890507348754e-57,0.276248457722365,0.806,0.674,7.72212559162029e-53,"7","Emp3"
3.54530571297275e-57,0.309982040977901,0.605,0.423,7.86951509108562e-53,"7","Mfng"
4.06162161357483e-57,0.255268419605666,0.829,0.675,9.01558149565204e-53,"7","Nop16"
6.1803945070776e-57,0.306172565628867,0.313,0.19,1.37186216873601e-52,"7","D030028A08Rik"
6.76803864139525e-57,0.306792251929061,0.633,0.453,1.5023015372305e-52,"7","Eif3j2"
7.65381874873868e-57,0.258193327524895,0.655,0.468,1.69891814765753e-52,"7","Nars2"
9.1468436604849e-57,0.286139620404946,0.743,0.557,2.03032488731783e-52,"7","Utp15"
1.14476190759603e-56,0.39683065543198,0.397,0.268,2.5410280062909e-52,"7","Tmem176b"
1.73911256161636e-56,0.259083694844236,0.847,0.684,3.86030815301984e-52,"7","Ap1m1"
3.03154732246645e-56,0.254147294966765,0.753,0.563,6.72912559167877e-52,"7","Prpsap1"
4.08292262025411e-56,0.258425621666765,0.777,0.602,9.06286334017804e-52,"7","Pdcd11"
4.5072479812653e-56,0.258572529874193,0.834,0.667,1.00047383440146e-51,"7","Tmem33"
4.76874728886506e-56,0.30932528311613,0.667,0.483,1.05851883570938e-51,"7","Lyrm9"
1.21488921741473e-55,0.276523294327045,0.715,0.529,2.69668959589547e-51,"7","Zcchc10"
1.23229583030015e-55,0.331986865221559,0.474,0.31,2.73532705451725e-51,"7","Atp23"
1.3394361681971e-55,0.267376933711039,0.75,0.567,2.97314646254711e-51,"7","Nol9"
2.17923840266317e-55,0.278706766239648,0.718,0.531,4.83725548239143e-51,"7","Ptpmt1"
2.8068684943455e-55,0.251772579278597,0.693,0.506,6.2304059968987e-51,"7","Rxylt1"
3.43742853243553e-55,0.298819754820049,0.429,0.277,7.63006011344715e-51,"7","Zfp777"
3.68901271005492e-55,0.396505255925075,0.391,0.253,8.1885015125089e-51,"7","Tmem138"
4.24157077019204e-55,0.340580701774747,0.613,0.451,9.41501463859527e-51,"7","Slc2a9"
4.84124051190709e-55,0.252737312415901,0.848,0.688,1.07461015642802e-50,"7","Otub1"
