"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Slc30a7",207.514665746089,-4.24183856855842e-05,0.00633029488142662,0.782719804174513,0.999940230575059
"Extl2",33.3147120276967,-4.37293362257557e-05,0.00633182659783427,0.503745033658734,0.999940230575059
"Cdc14a",281.008029296763,-0.000136145932858833,0.00632965061231507,0.445212636427518,0.999940230575059
"Rtca",158.929859950248,-7.6719043930348e-05,0.00633064882309132,0.579629800752991,0.999940230575059
"Dbt",101.621985239423,-1.097633080272e-05,0.00633116136243915,0.922403038335358,0.999940230575059
"Trmt13",137.132377614301,3.02043840773826e-05,0.00633084023057509,0.815526782724395,0.999940230575059
"Sass6",315.01652785383,7.58626455933749e-05,0.00632940540192444,0.684693941782553,0.999940230575059
"Mfsd14a",219.525048986208,-6.49578582874066e-05,0.00633012538430902,0.685923542284203,0.999940230575059
"Slc35a3",231.785343636205,-0.000131396210895865,0.00633002899435274,0.424091222839346,0.999940230575059
"Agl",147.222107975416,6.609999336742e-05,0.00633075192155996,0.621055639367082,0.999940230575059
"Frrs1",90.9943426518517,-7.43830541107997e-07,0.00633126222048338,0.994446745718306,0.999940230575059
"Ptbp2",280.60369505388,0.000196224825204042,0.00632971433378621,0.265061509594633,0.999940230575059
"Rwdd3",22.0661211584143,4.15972496165872e-06,0.00633193524414353,0.938450378261598,0.999940230575059
"Alg14",69.6202200791181,-4.24109252724837e-05,0.00633146614208265,0.651945796442014,0.999940230575059
"Cnn3",20.143652547906,-5.24456345330223e-06,0.00633195720245775,0.918451974236892,0.999940230575059
"Abcd3",54.243236085781,2.0191370702883e-05,0.00633161290970314,0.809067886026814,0.999940230575059
"Gclm",509.612032616434,0.000285893996573535,0.00632815689639914,0.204067642804376,0.999940230575059
"Gm17494",30.0090128683419,-2.62299791434119e-05,0.00633185825993745,0.673554896864683,0.999940230575059
"Dnttip2",582.070795679632,-4.88214915654486e-05,0.00632769599380625,0.837250073191019,0.999940230575059
"1810037I17Rik",1757.12653722712,-0.000473743855386334,0.00632389539216968,0.142555546174522,0.999940230575059
"Usp53",104.906995443705,8.01043027891198e-06,0.00633115130020197,0.943610133578138,0.999940230575059
"Sec24d",64.9781021209379,-0.000109737457354635,0.0063315116458518,0.227395931721458,0.999940230575059
"Mettl14",131.582068913261,9.39314683205587e-05,0.00633102838256792,0.433456691970392,0.999940230575059
"Snhg8",513.937947740932,-0.000179106823721098,0.00632870101215579,0.392114445241001,0.999940230575059
"Camk2d",552.867036592371,0.000200562214229962,0.00632782200248086,0.392007272585651,0.999940230575059
"Larp7",304.430332138949,-3.11729170795862e-05,0.00632945508146787,0.866285191988659,0.999940230575059
"Zgrf1",318.272027141043,2.17343741397081e-05,0.00632936077447291,0.908121812893357,0.999940230575059
"Ap1ar",216.079809882065,4.71267213627315e-05,0.00633022290372157,0.763675155603502,0.999940230575059
"Fam241a",93.3771143004505,-0.000112373504290779,0.00633127609073505,0.289302044004451,0.999940230575059
"Elovl6",567.200784340517,4.08399542264201e-05,0.00632769529480317,0.863581262523452,0.999940230575059
"Egf",12.7596181806122,-7.38843019403599e-06,0.00633202970540984,0.85802638482052,0.999940230575059
"Gar1",616.929510002898,-3.64271822916622e-05,0.00632739268046688,0.882088609584747,0.999940230575059
"Pla2g12a",291.55170405272,-0.000101024705937728,0.00632960649588669,0.574401243786539,0.999940230575059
"Casp6",92.7764103200475,-6.94663990464623e-05,0.00633131158016079,0.503791090027187,0.999940230575059
"Mcub",155.751175787278,-0.00019309248819547,0.00633079239278251,0.142852566721341,0.999940230575059
"Sec24b",354.195850321383,0.000129444507741227,0.00632908637489352,0.511808818077375,0.999940230575059
"Rpl34",13792.2158584805,0.000224599143218672,0.0063168774954294,0.608651747968354,0.999940230575059
"Lef1",1347.47435030608,2.31990591981341e-05,0.00633019133382272,0.883276460820946,0.999940230575059
"Hadh",315.495101211723,8.83869757267019e-05,0.00632937150427468,0.638192186916818,0.999940230575059
"Papss1",77.947172126514,3.22041075364382e-06,0.00633138429707713,0.974149321062199,0.999940230575059
"Aimp1",671.394416868412,0.000180775782355834,0.00632717361423118,0.471668175874485,0.999940230575059
"Tbck",205.866441924754,7.33601337024851e-05,0.00633023997534844,0.638289743821354,0.999940230575059
"Gstcd",216.019118684581,8.66969494241301e-05,0.00633020506079851,0.581917968680215,0.999940230575059
"Ints12",90.776624390973,5.50822054453968e-05,0.00633129945555648,0.598625891015988,0.999940230575059
"Ppa2",208.218342654323,0.000191787978289179,0.00633027284893129,0.215122798839896,0.999940230575059
"Tet2",455.055575897443,-0.000131632407911935,0.0063283959301116,0.546513862547501,0.999940230575059
"Gm42567",15.1004928367207,1.27226710230884e-05,0.00633200976402059,0.773734006864178,0.999940230575059
"Cenpe",1383.53059210244,-0.000361134578562875,0.00632411457596964,0.257274409221681,0.999940230575059
"Cisd2",558.187143251219,-0.00029241688013581,0.00632777992160187,0.214229996981322,0.999940230575059
"Ube2d3",1643.36394846,-0.000322672420412825,0.00632348536888737,0.329588367809736,0.999940230575059
"Manba",107.839214037339,3.57226620115408e-05,0.00633112943343574,0.754974297362912,0.999940230575059
"Nfkb1",1864.25552527254,-0.0004451831287626,0.00632347934474555,0.178741472657814,0.999940230575059
"Slc39a8",149.583491361024,-2.28950939645712e-05,0.00633073296594187,0.864936934921371,0.999940230575059
"Ppp3ca",711.868363890403,1.17454126040125e-05,0.00632701883620454,0.963264322283181,0.999940230575059
"H2az1",9078.56555049979,-0.000846941666047793,0.00631722743172409,0.0508138909920848,0.999940230575059
"Dnajb14",93.8715396522145,-1.41482975086329e-06,0.0063312366508559,0.9895839662867,0.999940230575059
"Lamtor3",116.998642461164,-7.00311084191507e-05,0.00633101835124701,0.560953389547618,0.999940230575059
"Dapp1",241.321484427811,6.51112340640474e-05,0.0063302486041405,0.675822611809838,0.999940230575059
"Mttp",20.9168917131073,-1.00337791906549e-05,0.00633194944736142,0.847496977114,0.999940230575059
"Trmt10a",94.4528985265269,-1.49544314227852e-05,0.00633123759335122,0.890194723914391,0.999940230575059
"Adh5",508.417312559472,-6.11558256063755e-05,0.00632812348410619,0.786734657118935,0.999940230575059
"Metap1",149.356926814573,-2.17651025582021e-05,0.00633073069429852,0.87164446153547,0.999940230575059
"Eif4e",645.77145732267,-7.12352768086419e-05,0.00632731627897914,0.773529372192751,0.999940230575059
"Tspan5",280.062966456217,0.000241904192186523,0.00632983091166242,0.159183060917855,0.999940230575059
"Rap1gds1",1094.59134964067,-8.99014963134893e-05,0.00632518685112817,0.762006863221686,0.999940230575059
"Pdlim5",78.0887754839739,-1.98747072500228e-05,0.00633138615865545,0.841305445641287,0.999940230575059
"Gbp5",317.558830007277,-0.000327815243672826,0.00632936576766752,0.081469099046917,0.999940230575059
"Gbp7",991.18837446139,-0.00024094804418783,0.00632554810077434,0.404577664705791,0.999940230575059
"Gbp3",292.562682412997,-8.70925265345699e-05,0.00632956304824934,0.631171497535088,0.999940230575059
"Gbp2b",704.810286541935,-9.42222977212863e-05,0.00633155385671598,0.2838776665344,0.999940230575059
"Gbp2",286.540506553678,-9.62911045322142e-05,0.00633165883325738,0.228784909623535,0.999940230575059
"Kyat3",31.8029690426193,1.01880045769359e-05,0.00633183600383671,0.874467568632114,0.999940230575059
"Gtf2b",392.149811648678,-3.46681084678346e-05,0.00632882752745083,0.865989969269857,0.999940230575059
"Pkn2",694.109303834788,-0.000126223298321783,0.00632710518709402,0.617666203605348,0.999940230575059
"Lmo4",53.0143342522876,4.27210847971522e-05,0.00633162605277029,0.604847848039065,0.999940230575059
"Hs2st1",180.776297415357,-4.13475520137774e-05,0.00633062918127593,0.766754996853057,0.999940230575059
"Selenof",991.759670359799,-0.000731887555335019,0.00632595651466602,0.00896343348412869,0.999940230575059
"Sh3glb1",1275.5346810077,0.000202352386814773,0.00632459285623025,0.512824169360125,0.999940230575059
"Odf2l",150.85843576117,7.56309929223285e-05,0.00633074684865321,0.572329757837851,0.999940230575059
"Znhit6",204.590452137215,0.000236992384475285,0.00633025874541934,0.126984700681555,0.999940230575059
"Ddah1",18.0505405606309,2.36214895543888e-05,0.00633198628599793,0.618937238526024,0.999940230575059
"Bcl10",198.178926157576,-1.64803203598258e-05,0.00633033351177975,0.913783274375453,0.999940230575059
"2410004B18Rik",119.906393949697,-7.48514792659074e-05,0.00633100138949182,0.537300436821783,0.999940230575059
"Ssx2ip",59.8910378972009,2.90168374277069e-05,0.00633157166689703,0.737665131913885,0.999940230575059
"Ctbs",39.4640420033871,1.24067699219073e-05,0.00633176274138757,0.861891267567083,0.999940230575059
"Spata1",54.4428440685159,1.30285797764362e-05,0.00633163666986855,0.873367555550586,0.999940230575059
"Gng5",1977.00438205077,0.000318522359125588,0.00632296562360744,0.349831498220559,0.999940230575059
"Rpf1",350.85331893733,7.10641885289229e-05,0.00632916286358678,0.715329912233591,0.999940230575059
"Prkacb",473.44490015135,0.000131099284989928,0.00632837994710809,0.548984552993457,0.999940230575059
"Ifi44",92.6589189415792,-4.80119288463227e-05,0.00633197315940912,0.32926327461564,0.999940230575059
"Dnajb4",22.7787886562484,2.58020702957634e-05,0.00633193451952023,0.632498744059061,0.999940230575059
"Fubp1",1518.07297103612,-6.85039696165578e-05,0.00632395714176734,0.831460907036069,0.999940230575059
"Miga1",110.194354872922,8.34074634159394e-07,0.00633123779555594,0.993855604805468,0.999940230575059
"Usp33",155.880653511077,5.63633180613728e-05,0.00633067995044462,0.680929204719228,0.999940230575059
"Zzz3",389.172271531684,9.78983814065317e-05,0.00632883513865695,0.633302022239998,0.999940230575059
"Pigk",273.406950608551,-1.29676981674007e-05,0.00632969506285571,0.941515210042698,0.999940230575059
"St6galnac3",208.527803992331,0.000109135730263169,0.00633033681441189,0.472993860860132,0.999940230575059
"Rabggtb",277.032162961533,-0.000136016005371631,0.00632968662607672,0.442362873543655,0.999940230575059
"Acadm",189.177122447729,1.34240272173467e-05,0.00633040901676678,0.928235761395699,0.999940230575059
"Tyw3",31.1806949257031,-2.98638046818816e-05,0.00633184768580892,0.637238902599367,0.999940230575059
"Cryz",29.1695965912581,3.96882960544579e-06,0.00633186284576063,0.948790828451554,0.999940230575059
"Fpgt",26.9231713180679,-5.18452761070353e-06,0.00633188523547075,0.930514702954073,0.999940230575059
"Zranb2",833.232585349744,0.000184707044394241,0.00632653376670767,0.488646966329455,0.999940230575059
"Ankrd13c",206.406978070673,4.32948221381847e-05,0.00633034395817149,0.775459898626538,0.999940230575059
"Srsf11",1372.37779030076,-1.5411282567149e-05,0.00632410279468999,0.96146997284432,0.999940230575059
"Lrrc40",112.834406260986,7.72954521179689e-05,0.00633106061108163,0.513175395106374,0.999940230575059
"Depdc1a",226.031862804017,-0.000246442244277593,0.0063300820199106,0.128970660387664,0.999940230575059
"Wls",129.455393612151,-0.0001439166302635,0.00633093344263695,0.248940260800477,0.999940230575059
"Tmem68",85.6650286895863,4.72180942553678e-05,0.00633131764495094,0.648357313803752,0.999940230575059
"Tgs1",459.151265792283,-6.26563959476595e-05,0.00632836764516901,0.774914968189519,0.999940230575059
"Lyn",25.0705553273745,-6.25379479013313e-05,0.00633192422849125,0.256806727593317,0.999940230575059
"Rps20",20610.7597172054,0.000182641866430443,0.0063168354248744,0.677567810710175,0.999940230575059
"Chchd7",166.726356371197,-0.000114012966342316,0.00633057702363888,0.421181331858616,0.999940230575059
"Gm11808",199.529119732625,7.82950486845071e-06,0.00633037393535331,0.958518282540957,0.999940230575059
"Penk",60.8180918075984,-7.90613229758416e-05,0.00633158261533886,0.356964296821073,0.999940230575059
"Bpnt2",165.599827431962,5.1571444894313e-05,0.00633061613080329,0.712570897912304,0.999940230575059
"Fam110b",20.4786150282776,1.63577924395534e-05,0.00633195274587686,0.752035950821035,0.999940230575059
"Ubxn2b",98.1424390060369,-3.29634363792846e-05,0.00633122904418351,0.761949484663067,0.999940230575059
"Sdcbp",399.123079950854,-6.58444015977446e-05,0.00632889261483983,0.746180705371045,0.999940230575059
"Nsmaf",209.767114764841,1.42175893049776e-05,0.00633023396413673,0.927520886565156,0.999940230575059
"Tox",1163.83618116843,0.000366441077984681,0.00632573015141166,0.19867597381078,0.999940230575059
"Rab2a",1202.97864720883,-0.000144499897240477,0.00632502737415653,0.630292442372356,0.999940230575059
"Chd7",1228.19836737964,-0.000650408708162333,0.00632478309403782,0.0331384795921295,0.999940230575059
"Asph",41.9398379253528,-6.51139019533279e-05,0.00633174360301924,0.372380180891916,0.999940230575059
"Cfap418",34.0725021190045,7.97260139021848e-06,0.00633181495476966,0.904601067546743,0.999940230575059
"Plekhf2",114.939554948313,0.0001055731090115,0.00633104549149448,0.375040407545717,0.999940230575059
"Ndufaf6",128.922590695968,5.98073026117843e-05,0.00633095557573725,0.628751324284087,0.999940230575059
"Trp53inp1",350.102875697593,0.000443313704100405,0.00632917228773559,0.0226849955391779,0.999940230575059
"Ccne2",237.122544560066,0.000138757210105262,0.00633007007014305,0.394017311628051,0.999940230575059
"Ints8",269.377259983009,9.00636879060256e-06,0.00632973576944908,0.959023567506493,0.999940230575059
"Dpy19l4",168.339013674281,3.88409593365257e-05,0.00633056620650738,0.784777341602219,0.999940230575059
"Virma",497.008475689457,3.32236656941469e-05,0.00632812323938908,0.88315018509289,0.999940230575059
"Rad54b",183.579181651681,0.000185690087088445,0.00633044362217111,0.208286298793853,0.999940230575059
"Gem",48.1882964454989,-9.82136824729374e-05,0.00633169731374253,0.201575115773754,0.999940230575059
"Pdp1",45.5106522703027,1.44977744554435e-05,0.0063317051075644,0.849224801885971,0.999940230575059
"1700123M08Rik",31.5850451882082,5.98373559176409e-05,0.00633184178218733,0.349183120532412,0.999940230575059
"Tmem67",28.1637659791449,-5.47781273108037e-05,0.00633187500458322,0.365534023518897,0.999940230575059
"Rbm12b2",20.6949607763202,4.81639626730731e-05,0.00633195272224312,0.352241524223684,0.999940230575059
"Rbm12b1",17.8388554381575,-2.24654051359597e-05,0.00633197778560477,0.643996504785957,0.999940230575059
"Cibar1",348.623326135868,-0.000149068705887949,0.00632914454559096,0.445635242581696,0.999940230575059
"Otud6b",137.593165958694,7.20230030893771e-05,0.00633083292341355,0.57904091035073,0.999940230575059
"Pip4p2",130.836086376806,1.01413219545102e-05,0.00633094764655142,0.93487295124061,0.999940230575059
"Tmem64",227.756726787558,0.000281668097158932,0.00633010769989362,0.0808165566780251,0.999940230575059
"Decr1",75.4194249734495,5.77154393959176e-05,0.00633142597349348,0.550568998015054,0.999940230575059
"Nbn",216.606821103066,9.21347126817333e-05,0.00633018244522178,0.560719196344278,0.999940230575059
"Osgin2",53.7645362247858,-7.38838233402823e-06,0.00633162074493764,0.929041420108323,0.999940230575059
"Ripk2",102.376035972442,-3.96777019138657e-05,0.0063311529500201,0.725854810575428,0.999940230575059
"A530072M11Rik",38.6271253128028,6.44702845772061e-05,0.00633177132880668,0.360811938192421,0.999940230575059
"Cnbd1",28.4994325702819,3.36407445999467e-06,0.00633186878362613,0.95615213947288,0.999940230575059
"Cpne3",244.100343757954,-0.000116960235758682,0.00632999732423133,0.479995981169112,0.999940230575059
"Rmdn1",180.811943590737,5.47217466833446e-05,0.00633049763797698,0.706346371272326,0.999940230575059
"Gm12353",25.5438989319729,-2.46503253687996e-05,0.00633190065236379,0.669721125773465,0.999940230575059
"Wwp1",394.812409288764,4.79253693650454e-05,0.00632880652168486,0.816105551615959,0.999940230575059
"Ggh",85.3058569131656,5.38569635827331e-05,0.0063313394222433,0.598204770603399,0.999940230575059
"Ccnc",209.046655061617,-8.96495736053199e-05,0.00633024179335378,0.565463532112655,0.999940230575059
"Tstd3",84.0657302446693,9.73165262096808e-08,0.00633132588500824,0.999246385945625,0.999940230575059
"Usp45",153.574574682901,-2.0479741786764e-05,0.00633071461469034,0.879831042673509,0.999940230575059
"Pnisr",852.182436900963,7.90743598436212e-05,0.00632620189582489,0.77327122726271,0.999940230575059
"Coq3",75.3047546280389,-2.94453252526905e-05,0.00633141471991046,0.762471094718598,0.999940230575059
"Fbxl4",53.8995671057252,3.17246807627162e-05,0.00633161827647076,0.702826789166035,0.999940230575059
"Mms22l",513.712365832639,-4.27310550788492e-05,0.00632804225690378,0.851524760971087,0.999940230575059
"Klhl32",62.551376827312,-0.000100731753620136,0.00633155639562934,0.250937936552864,0.999940230575059
