"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm15326",0.206277180288645,0.858070971863933,0.02,0.01,1
"Gm45345",0.206565362231498,-0.815966216046448,0.006,0.011,1
"Nrgn",0.206598494364994,-0.548051929265999,0.042,0.055,1
"Sik2",0.206689581007767,-0.137927829711804,0.684,0.684,1
"Gm48226",0.206771403917728,0.230788826429336,0.092,0.083,1
"Cyp4f18",0.206910376372888,-0.428721013529419,0.02,0.024,1
"Cep170b",0.206991205853404,-0.290810441881113,0.11,0.121,1
"Gm43920",0.207033101955116,-0.324602120946955,0.05,0.055,1
"Trav2",0.207127467134995,0.777976281271094,0.02,0.012,1
"Gm56635",0.20736037583801,-0.840221611641344,0.008,0.014,1
"Zfp60",0.207660544452693,-0.174619228679469,0.205,0.227,1
"Slc26a6",0.207784710285327,-0.438381355598656,0.037,0.046,1
"Cap2",0.207877139609467,0.113727655265647,0.043,0.043,1
"Zfp268",0.207947765997849,-0.114515527250737,0.11,0.118,1
"Pask",0.208195105983381,-0.376527155296391,0.065,0.08,1
"H2-Bl",0.208531620096003,0.262523414387992,0.112,0.088,1
"F2rl3",0.208544534849183,0.152038301391975,0.258,0.214,1
"AI854703",0.208569051150973,-0.747361775162024,0.006,0.012,1
"Tulp2",0.20867164239581,-0.67068306049066,0.019,0.03,1
"Gm32364",0.208969774281038,-0.112873032538586,0.011,0.009,1
"Fnta",0.209138874020239,-0.101060533255924,0.602,0.58,1
"Gm57390",0.209246018349495,-0.396470983971835,0.032,0.041,1
"Tmem8b",0.209306401104464,-0.592076139570989,0.006,0.012,1
"Asah1",0.209354135501516,0.155339482147731,0.338,0.295,1
"Zfp93",0.209400461603383,0.118661630952247,0.032,0.027,1
"Ap4m1",0.209419536863431,0.186236502325638,0.167,0.156,1
"Fam89a",0.209582728403255,-0.512993534605918,0.006,0.011,1
"Gm26885",0.209627495909433,0.534533723664935,0.049,0.034,1
"Slc25a1",0.210194085538054,0.15981033998894,0.431,0.376,1
"Bmp1",0.210207823268,0.785612164102272,0.015,0.007,1
"Rps18-ps4",0.210254647720063,-0.472211806772237,0.052,0.061,1
"Fbxo45",0.210292770570487,-0.119240755078339,0.323,0.325,1
"Coprs",0.210306891199129,-0.285983216162117,0.096,0.1,1
"Tle1",0.210431310202797,-0.40846546655699,0.068,0.076,1
"Ebpl",0.210552145233296,-0.104014217061999,0.729,0.721,1
"Uap1l1",0.211041383891097,-0.201646621688554,0.216,0.235,1
"Fam20b",0.211183756474304,-0.116086789043881,0.448,0.458,1
"Gm56665",0.211305777550076,-0.492719500088451,0.027,0.038,1
"Prorsd1",0.211391637153035,-0.144915068259525,0.465,0.473,1
"Dgkg",0.211498080514598,-0.147319426171819,0.011,0.015,1
"Avpi1",0.211518995400421,0.244898284796474,0.259,0.219,1
"Mccc1os",0.211677211027168,-0.518037979737682,0.005,0.01,1
"Metrnl",0.211757718368176,-0.144888387779599,0.215,0.208,1
"Chaf1b",0.21219571824798,-0.114148962617737,0.425,0.424,1
"Rbms3",0.212199504924534,-0.672161094172679,0.008,0.012,1
"Rapgef3",0.212422892554695,0.668534699092624,0.011,0.005,1
"Serac1",0.213035972618672,0.157189866797429,0.108,0.087,1
"Cyp4v3",0.213043995353387,-0.274079070284436,0.026,0.026,1
"Mcm8",0.213130841540382,-0.147531187339207,0.375,0.383,1
"Zfp459",0.213149538768141,0.110230571377615,0.09,0.09,1
"Nckipsd",0.213169163143174,-0.307388158826835,0.096,0.111,1
"Tmppe",0.213239142755869,-0.550294574794117,0.018,0.026,1
"Zfp748",0.21327391211664,0.158019357159705,0.284,0.24,1
"Kiz",0.21335437067577,0.251078458242189,0.195,0.162,1
"Gm20468",0.213615077684021,0.366293549890491,0.015,0.014,1
"Gm12248",0.213618215949131,0.504749404480512,0.015,0.008,1
"Bbln",0.213884117956059,-0.117614812715197,0.521,0.525,1
"Soat2",0.214216405124922,0.157071873677003,0.102,0.079,1
"Akna",0.21431679679797,-0.109957627354957,0.743,0.745,1
"Gm4117",0.214516376982196,0.316318512078015,0.025,0.015,1
"Bcl7a",0.214527597182392,-0.130416043506596,0.293,0.297,1
"Atp6v0a1",0.214534183214106,-0.155754132337468,0.119,0.132,1
"F8",0.214596757675703,-0.39949088443219,0.034,0.045,1
"Misp3",0.214816621714975,-0.652644285059979,0.013,0.019,1
"Selenom",0.214937894088828,0.32292964921244,0.027,0.017,1
"Cdc42bpg",0.214956441393113,0.591733078653905,0.042,0.029,1
"Mipep",0.214967806463634,-0.106254692141147,0.416,0.404,1
"Map7",0.215147498707753,0.155843222471011,0.498,0.446,1
"Ptger2",0.215319516284035,0.236533672904494,0.188,0.15,1
"D230022J07Rik",0.215389275510341,0.262649701007505,0.025,0.018,1
"Rapgef5",0.2153973297933,-0.141585205828246,0.318,0.324,1
"Rpgrip1",0.215431913355544,0.148334917826346,0.137,0.106,1
"1700087I21Rik",0.215447230183489,-0.681838456430608,0.01,0.018,1
"Hivep1",0.216445897513935,0.119633656243116,0.545,0.506,1
"Pglyrp1",0.216486963097126,-0.31140569451928,0.137,0.153,1
"Gm57243",0.216490615157021,-0.762153755983583,0.009,0.016,1
"Jmjd8",0.216708242299634,0.202105111058691,0.131,0.107,1
"Gm20682",0.216989218103848,0.562142662282294,0.027,0.018,1
"Prmt2",0.217107268855714,-0.208527850300618,0.113,0.121,1
"Ampd3",0.217186252437748,0.230590068104325,0.131,0.105,1
"Gm47015",0.217976565385198,0.226076247220862,0.309,0.277,1
"Casp6",0.21805216079449,0.138393908876074,0.557,0.516,1
"Tmem132c",0.218129661231493,0.73608441179728,0.014,0.006,1
"Slc25a47",0.218305110082724,-0.250191455679535,0.079,0.092,1
"Slc15a1",0.218427826228981,-0.188422574535879,0.154,0.149,1
"Mid1",0.218563656728671,0.359983881856086,0.063,0.046,1
"Samd15",0.218721688279595,0.621856233764199,0.036,0.023,1
"Nphp3",0.218767970065788,-0.473730506419805,0.042,0.056,1
"Hspb11",0.21883993599506,0.130262213977836,0.557,0.506,1
"Eml6",0.218862190023011,0.675972957168625,0.044,0.031,1
"Plpp5",0.218977437026985,0.215892882310165,0.287,0.252,1
"Cc2d2a",0.219083181836589,-1.10247834316372,0.006,0.01,1
"Gm15283",0.219165637922968,0.168106732372246,0.238,0.199,1
"Zfp839",0.219282506675009,-0.239648492357635,0.073,0.082,1
"G630030J09Rik",0.219604119956244,0.81159976380559,0.014,0.007,1
"Ppp1r3b",0.219901325948604,-0.133304939955728,0.257,0.274,1
"Trmt10a",0.220215020865956,-0.154359771553285,0.48,0.498,1
"Crybg3",0.220380290163825,-0.138584190117647,0.223,0.219,1
"Gm15491",0.220410037515028,-0.282698685479936,0.072,0.086,1
"Polrmt",0.220500443947179,-0.223590251164346,0.12,0.133,1
"Snhg14",0.220538055006075,0.642780037400007,0.025,0.014,1
"Nlgn3",0.220601948347026,0.19414511138346,0.026,0.018,1
"Gm4107",0.220688648499448,-0.815160841834464,0.004,0.01,1
"Dhx8",0.220738471674061,-0.117468249593497,0.72,0.722,1
"Ifitm3",0.220992761040965,-0.30524702049086,0.412,0.432,1
"Gm10184",0.220995352247816,0.141799007253866,0.275,0.256,1
"Peg13",0.221190384794315,0.48972206015327,0.012,0.007,1
"Sash3",0.221535232212845,-0.110994449132263,0.77,0.756,1
"Clpb",0.221587319744413,-0.10619683256789,0.555,0.556,1
"Foxred2",0.221599631705512,-0.225587750016849,0.117,0.133,1
"Gdap2",0.221645748606786,-0.229398376890585,0.245,0.263,1
"Kif1b",0.221878710832394,-0.162039692543398,0.522,0.532,1
"Slc46a3",0.221979071950466,0.411247826990633,0.04,0.029,1
"Ankrd46",0.222056899291027,0.136899679316396,0.295,0.251,1
"Nlrp1a",0.222084013210159,-0.469249950361318,0.009,0.014,1
"Gm42658",0.222301336099149,0.291310730827505,0.076,0.061,1
"Kctd6",0.222566395131565,0.134181557609922,0.122,0.11,1
"Zfp429",0.223183937510162,0.130348226055158,0.199,0.166,1
"C330018D20Rik",0.223214889209826,0.160424385235551,0.294,0.247,1
"Tlcd2",0.223280518919895,0.443507675849821,0.058,0.044,1
"Ttc27",0.223290773321072,-0.119319093886969,0.601,0.599,1
"Efcab9",0.223466977334368,-0.101086883729268,0.017,0.015,1
"Klf12",0.223618199253881,-0.278133046827643,0.048,0.063,1
"Txnl4b",0.223741016838663,-0.262567582462433,0.076,0.087,1
"Rab43",0.223767351120486,0.113507506685614,0.459,0.412,1
"Fbxo4",0.22396383558466,0.150473928763729,0.373,0.322,1
"Hps3",0.224078281838339,-0.1924711881332,0.329,0.338,1
"Usp33",0.224218732781885,0.122368581047152,0.452,0.4,1
"Xk",0.224272381366855,-0.327600401453335,0.033,0.039,1
"Slc6a1",0.224540461490532,-0.508486467718983,0.008,0.013,1
"Clec3b",0.224821865570948,1.52522606370866,0.008,0.01,1
"Ect2l",0.225101624920113,-0.525183515282366,0.004,0.01,1
"Gm48671",0.225191380091194,0.202688521031781,0.049,0.035,1
"Dpy19l3",0.225406260626728,0.158690999379784,0.284,0.244,1
"Ptpn13",0.225716695397739,-0.22762294137597,0.216,0.234,1
"Dgkq",0.225765767614546,-0.425108675988685,0.068,0.085,1
"Or5p58",0.225849670898668,-0.785180578353647,0.018,0.027,1
"Rnaset2a",0.226107983345776,0.108704621901117,0.485,0.451,1
"Espl1",0.226471232269851,-0.116425638879142,0.543,0.555,1
"Bicd1",0.226556411039689,0.146812185478263,0.011,0.014,1
"Reck",0.227071615517897,-0.195864344374188,0.217,0.235,1
"Zbtb48",0.227230619738345,-0.377196306934418,0.063,0.068,1
"Kat2a",0.227286155201646,-0.10946042649462,0.524,0.528,1
"5033430I15Rik",0.227382006446743,-0.630724700648843,0.027,0.039,1
"Gm22146",0.227859114480171,0.291734197447876,0.033,0.029,1
"Plcxd1",0.227894096757416,-0.915375496938883,0.006,0.013,1
"Piwil2",0.227998874080846,-0.327850554401491,0.094,0.101,1
"Notch3",0.228016205678972,0.69949168230844,0.017,0.013,1
"Nceh1",0.228209712200299,-0.138474641760887,0.417,0.435,1
"Spsb2",0.22824860899844,0.55801075540936,0.011,0.006,1
"C2cd2l",0.22828881862568,-0.207810443254421,0.164,0.177,1
"4930590J08Rik",0.228362728400359,-0.245735222325925,0.032,0.039,1
"Megf9",0.228417997081304,0.334258854143564,0.06,0.044,1
"Sertad2",0.228529502884581,0.102940328073792,0.448,0.423,1
"Kat5",0.228621046881637,0.153429938004055,0.281,0.239,1
"Gm49144",0.228700018611241,0.307254676931585,0.051,0.042,1
"B230317F23Rik",0.228909781540069,0.110860859739356,0.024,0.02,1
"Slc25a27",0.229079831859164,0.376780084027843,0.044,0.033,1
"Gm35037",0.22908027331194,0.211383072882159,0.192,0.162,1
"Chrm3",0.229333602327121,-0.123243083782389,0.053,0.064,1
"Neurl3",0.229371206414067,0.21216663504958,0.162,0.134,1
"Pkp2",0.229419144028011,1.04585747731049,0.01,0.005,1
"Pik3r2",0.229470923381589,-0.231332934101641,0.063,0.075,1
"Slc16a2",0.229524321826189,0.198279967417692,0.35,0.309,1
"Rnf32",0.229748268945957,0.624853631513221,0.018,0.016,1
"Cyb5r3",0.229923907288637,0.138027619649325,0.465,0.414,1
"Zfp983",0.230021551186573,0.115148928431962,0.195,0.172,1
"Sergef",0.230998066842327,-0.161669359215108,0.324,0.338,1
"Gm56816",0.231188604987856,0.822755782834125,0.015,0.01,1
"Unc5cl",0.231572905317387,0.306188548884091,0.122,0.096,1
"Wdr31",0.231588270788318,-0.524747251666659,0.016,0.025,1
"Zbtb12",0.231600154239257,-0.382549069900294,0.098,0.116,1
"Ina",0.231777102274134,0.8508228214513,0.011,0.005,1
"Zxdb",0.231909144176847,-0.149621924147163,0.156,0.164,1
"Lrrc8d",0.232004129123889,-0.110140351388841,0.735,0.749,1
"Chst15",0.232139757845453,0.514878772013042,0.055,0.037,1
"Gm56711",0.232538300320321,0.722515133689982,0.011,0.01,1
"Tspan6",0.232603922071517,0.233247874844158,0.06,0.043,1
"2310022A10Rik",0.232801527504878,-0.104959821395783,0.408,0.396,1
"Sdk1",0.232909849016203,-0.245378208551108,0.057,0.048,1
"Gm13402",0.233055646527623,-0.474099634243514,0.025,0.032,1
"Pkd2",0.23308169006409,-0.167799683276498,0.103,0.114,1
"Gm17108",0.233114438959145,0.577644747768048,0.03,0.019,1
"4932438H23Rik",0.23324376679064,0.323103311169855,0.037,0.032,1
"Pelo",0.233611435889572,-0.134431013437058,0.392,0.397,1
"Gm20492",0.233698007030657,-0.712341276104182,0.018,0.027,1
"Gm44206",0.233936497431028,-0.502597246650196,0.021,0.029,1
"Pik3c3",0.233984284613811,0.109104191295124,0.454,0.431,1
"Pgm3",0.234172225347167,0.120829629125407,0.416,0.366,1
"Csrp1",0.234509022808299,0.111347323875897,0.516,0.482,1
"Magee1",0.234541688825564,0.326723702944285,0.072,0.056,1
"Slc25a40",0.234745300813294,-0.130484094286289,0.459,0.47,1
"Lrrc49",0.234763845014671,0.27164513954425,0.089,0.079,1
"Dnajc28",0.234915551720143,0.206430208712726,0.01,0.009,1
"D430020J02Rik",0.235081598167591,0.309412130401062,0.073,0.055,1
"Rhoc",0.235239405700942,0.205341652360966,0.094,0.086,1
"Gse1",0.235372299352792,-0.144487009672117,0.309,0.326,1
"Trim3",0.235429783206578,0.309027292980421,0.04,0.027,1
"Zfp973",0.235672228106877,-0.605258264734334,0.012,0.018,1
"Disc1",0.235740580651914,0.496811152280082,0.037,0.027,1
"Gm41331",0.235866544827158,-0.294158287427946,0.231,0.258,1
"Ccdc125",0.23586984472403,-0.214483922175934,0.255,0.264,1
"Ifi207",0.235975627979432,-0.17887400260398,0.006,0.01,1
"Phf13",0.236123396667034,0.199144181839862,0.173,0.146,1
"4933432G23Rik",0.236136487241062,-0.487815300374885,0.017,0.023,1
"Gm57236",0.236540428494607,-0.434711609135301,0.035,0.045,1
"Ccl5",0.236872750799346,0.208098596271963,0.077,0.059,1
"Palm",0.236902557181934,0.214278630196854,0.045,0.036,1
"Kctd9",0.237038567621389,-0.189701021644975,0.292,0.31,1
"Trip4",0.237336190004038,-0.111041094665605,0.499,0.512,1
"Ccdc28b",0.237468343251764,0.124100140215345,0.252,0.215,1
"Gm10804",0.237478466506884,0.850506118292046,0.011,0.005,1
"Gm17227",0.237623671575356,-0.423321710846933,0.015,0.018,1
"Gm16675",0.237703293017607,0.230357950633952,0.138,0.111,1
"Traf2",0.237851630561446,0.13656093054823,0.385,0.337,1
"Ncmap",0.237853623438054,-0.302651451691521,0.011,0.013,1
"Zfp433",0.237979793184459,0.382591072432725,0.046,0.035,1
"Mblac1",0.238048244708736,0.408406846529535,0.079,0.058,1
"Fam241a",0.238127916960349,0.192115590851477,0.278,0.233,1
"Tmem250-ps",0.238210882123282,0.221893885624202,0.138,0.115,1
"Gm57453",0.238247280675557,0.105861913075596,0.046,0.041,1
"Lax1",0.238547869453133,-0.203929777777236,0.28,0.282,1
"Wdr45b",0.23866321010621,-0.104921135307531,0.705,0.706,1
"Nfix",0.239250177969592,0.100768136134144,0.454,0.417,1
"AA986860",0.239570893320548,0.684146456473105,0.016,0.008,1
"Ctxn1",0.239790852501812,-0.34924769363598,0.02,0.022,1
"Furin",0.23985442687206,-0.11618523527121,0.272,0.285,1
"Mmgt2",0.239913722999042,0.102700364440242,0.537,0.498,1
"6030443J06Rik",0.240065616867466,0.278617996910448,0.136,0.107,1
"Gm16283",0.240488133456279,-0.564054118984944,0.017,0.027,1
"Rhov",0.240634663404515,-0.626827479187106,0.007,0.012,1
"Adam4",0.240949730666781,0.134172841153942,0.031,0.028,1
"Ro60",0.240988545519529,0.12650041971814,0.106,0.086,1
"Selp",0.241166877199261,0.590208883399554,0.049,0.034,1
"Gm38604",0.241209905411469,0.400815036061767,0.019,0.014,1
"Hectd2os",0.241455980399387,-0.5703527188152,0.009,0.014,1
"Zkscan6",0.241486381558971,0.100181093749677,0.333,0.308,1
"Sapcd1",0.241722987833201,0.173163667919515,0.044,0.035,1
"Prnd",0.241885983183672,0.365231227950075,0.014,0.009,1
"Xylb",0.24205696819902,-0.405940449821793,0.02,0.027,1
"Slc36a3",0.242098723888955,-0.811168882767492,0.014,0.023,1
"Zscan12",0.242184740083172,-0.173453067034021,0.195,0.19,1
"Mapt",0.2422119213652,0.849278907083943,0.015,0.006,1
"Scrn3",0.242531993852135,-0.167794182861524,0.175,0.186,1
"Prok1",0.242937619259555,0.203791179848498,0.232,0.197,1
"Auts2",0.243142035360772,0.539891482756475,0.03,0.027,1
"Gm44066",0.243257973032415,0.395505068902465,0.018,0.01,1
"Dmac2l",0.243654708659785,0.109482219264118,0.214,0.179,1
"Gm8909",0.243837787033488,0.121734189023893,0.121,0.109,1
"Gm14440",0.243892636895889,0.660022639802988,0.014,0.007,1
"Gm56527",0.244021208881093,0.340130928974301,0.02,0.014,1
"Bbs4",0.244172135509715,-0.530536636711896,0.091,0.104,1
"Oit3",0.244267884875693,0.782094713783436,0.019,0.011,1
"Pacs1",0.24440537981951,-0.125455854767366,0.661,0.674,1
"Lrrc24",0.244471425380475,0.702664034348752,0.022,0.013,1
"Zmiz2",0.244511497877001,-0.113191188137251,0.535,0.533,1
"Gm33318",0.244691970830467,0.734950644571193,0.017,0.009,1
"Cxcl10",0.245029266956756,0.85265037408826,0.014,0.008,1
"Cdo1",0.245122478370439,0.650427513468932,0.029,0.018,1
"Ckmt1",0.245272101956271,0.219066485158995,0.025,0.018,1
"Gm14410",0.245385051061158,0.192744440599694,0.049,0.041,1
"Enc1",0.24601148157628,0.151409518030583,0.469,0.418,1
"Cdyl",0.24612699649767,0.108605456435488,0.658,0.621,1
"Rab23",0.246261629254318,-0.330356338675654,0.095,0.105,1
"Plod3",0.24646778144585,-0.129024495638242,0.256,0.266,1
"Gm5113",0.246646572757872,0.689599970868763,0.025,0.016,1
"H2ac13",0.246812804430984,0.128132096643081,0.045,0.044,1
"Gm29055",0.24736592019656,-0.512782967865192,0.019,0.027,1
"Gpr34",0.247494330077517,0.189097591137093,0.078,0.063,1
"Adar",0.247647768837291,-0.107954165895303,0.813,0.803,1
"Ccdc38",0.24825549364512,-0.128450245368837,0.056,0.051,1
"Cd300lf",0.248410017554823,-0.2389683180394,0.047,0.042,1
"Gm56524",0.248449920876214,0.538245678877762,0.01,0.005,1
"Slco5a1",0.248679076635557,0.338715390533705,0.022,0.014,1
"Nr4a1",0.248737603662571,0.138373036397251,0.096,0.076,1
"Prrc1",0.248944061375846,-0.135840915690547,0.464,0.475,1
"Itprip",0.249084414530029,-0.166970857108605,0.12,0.133,1
"Trim2",0.249142335852436,-0.308517602572971,0.019,0.021,1
"Gm45051",0.249145004213072,0.453629400718274,0.042,0.03,1
"Mnt",0.249484554346415,-0.173032469984488,0.246,0.254,1
"Tmem67",0.249485259771455,-0.27157540410259,0.069,0.075,1
"2500004C02Rik",0.249566134396664,0.228302588207795,0.089,0.075,1
"Padi2",0.249603691844876,-0.111872707667696,0.101,0.11,1
"Tnk2",0.249810918360457,0.139927710575693,0.403,0.36,1
"Thoc2l",0.249823459318743,0.126108801381941,0.42,0.383,1
"Casz1",0.250054566114391,0.253406472340769,0.026,0.021,1
"Slamf6",0.25013361572359,0.1524318124084,0.198,0.174,1
"Gm26839",0.250306523398753,0.370837975050752,0.081,0.065,1
"Gm15892",0.250592796514744,-0.424557703184568,0.093,0.105,1
"Otub2",0.250668639904045,0.541916933567229,0.028,0.018,1
"Tmem273",0.250669661047346,0.157783159238663,0.189,0.179,1
"Sgcz",0.2506800039267,-0.766112304921128,0.013,0.021,1
"Gba2",0.250937398657803,0.203992710164334,0.16,0.129,1
"Zfp52",0.251423745262806,0.104610591721936,0.1,0.097,1
"Spa17",0.251585699586646,0.139624699540381,0.015,0.01,1
"Fam221a",0.251624998587743,-0.417773271197798,0.031,0.042,1
"Gpatch1",0.251697834367207,-0.118253304790598,0.517,0.511,1
"4933433G15Rik",0.251891778541276,-0.257470649216888,0.051,0.061,1
"Depdc7",0.252260273131767,-0.491603695447949,0.011,0.018,1
"Fbxl13",0.252272327064602,-0.961668573915736,0.004,0.01,1
"Spata2l",0.252355146421146,0.804824812715898,0.018,0.01,1
"Parn",0.25241079247953,-0.102419773340678,0.514,0.508,1
"Katnb1",0.252643893993951,-0.185883610119282,0.202,0.207,1
"C130046K22Rik",0.252712937319074,0.241180932436391,0.046,0.032,1
"Gm29724",0.253163513898573,0.139918044629932,0.018,0.018,1
"Gm14023",0.253183891206651,0.332814136782335,0.046,0.031,1
"Tasl",0.253391593955635,-0.215034630323022,0.053,0.055,1
"Creb5",0.253555047420598,0.406468147004203,0.091,0.07,1
"Zfp36",0.2537016935543,0.1078559199258,0.365,0.334,1
"Sorbs3",0.253800533477111,0.493098369830868,0.046,0.03,1
"Clasrp",0.253812362391865,0.122895866391584,0.411,0.365,1
"Gxylt1",0.253868878771926,0.134125623508124,0.557,0.51,1
"Eid3",0.253987278186166,0.266999349245842,0.039,0.033,1
"Zfp40",0.253990483771133,0.363496521958243,0.063,0.045,1
"Pdxk",0.254425636508315,-0.138163470614852,0.28,0.285,1
"Acss1",0.254513937903009,0.154590471208929,0.039,0.033,1
"H3c8",0.254544152507086,0.363528201932784,0.049,0.035,1
"Gm47371",0.254656671043739,1.01060543714244,0.011,0.005,1
"Col6a2",0.25502863609518,0.55486724161789,0.015,0.008,1
"Cyhr1",0.255143226630326,0.217334323987548,0.162,0.132,1
"Zfp119a",0.255275818439461,0.142027773936639,0.164,0.138,1
"Galns",0.255313246614847,-0.162334698430493,0.337,0.348,1
"Stxbp1",0.255786578258699,0.477204338372997,0.04,0.027,1
"Zfp41",0.25582831739183,-0.119394921318095,0.088,0.088,1
"B4galt4",0.255852556007549,0.184803424777386,0.323,0.279,1
"Bcl2l2",0.255946809436388,-0.141968263156766,0.033,0.038,1
"Cars",0.25667624104166,-0.14095490591429,0.457,0.46,1
"Tctn2",0.256732911082287,-0.226353984433651,0.029,0.03,1
"Gm48604",0.257347100062059,0.265172443610587,0.032,0.022,1
"Cd200r1",0.257460335444037,-0.280119261066356,0.09,0.108,1
"Rasgrf2",0.257983344857835,-0.287855784047216,0.173,0.186,1
"Tbc1d19",0.258192731609076,0.179703467708526,0.23,0.211,1
"Arid3b",0.258216542283121,0.108026055572241,0.45,0.414,1
"Ift122",0.258736539030827,-0.179739630716435,0.032,0.035,1
"Slc12a7",0.258753083871565,-0.180427600342624,0.173,0.184,1
"Plxdc1",0.259007898246947,-0.314278044461954,0.047,0.059,1
"5430416N02Rik",0.259280143515149,0.131674375835669,0.328,0.302,1
"Crppa",0.259686067953442,-0.42428369656533,0.042,0.051,1
"Gm48027",0.260135871745066,-0.223827782438186,0.074,0.086,1
"Pias3",0.260257314628551,-0.311930788514029,0.054,0.067,1
"Gm48045",0.260351805353755,-0.760959906403529,0.011,0.018,1
"Adrb2",0.260523122482748,-0.455022083567479,0.032,0.047,1
"Myo1c",0.260899140161629,-0.220964851714468,0.139,0.15,1
"Lcmt1",0.26092437682401,0.153275338189947,0.478,0.424,1
"3830408C21Rik",0.261333946782962,-0.348079486504737,0.029,0.032,1
"Map2k3os",0.261443634243943,0.441863408607444,0.037,0.024,1
"Niban1",0.261533668954351,0.154535099060712,0.322,0.28,1
"Fhl2",0.261553540839723,-0.1225078685936,0.13,0.125,1
"Gm56802",0.261878821098947,0.400465835759733,0.023,0.014,1
"Ccdc116",0.262015146429774,-0.341423446710063,0.066,0.073,1
"Gm16001",0.262197644685797,0.664437713437946,0.049,0.033,1
"Kctd14",0.262523631017636,0.49672867674223,0.011,0.009,1
"Zfp831",0.262682188970512,-0.329958728674479,0.121,0.142,1
"Pcmtd2",0.262721411976217,0.114757448184235,0.443,0.395,1
"Gm14858",0.262796422959048,0.433836444046112,0.034,0.027,1
"Cdk10",0.262936139707697,0.120184355805983,0.188,0.164,1
"Slc4a8",0.26307429990431,0.156871200284361,0.12,0.1,1
"Gm56797",0.263470600869646,1.03859160632464,0.01,0.004,1
"Tubb2a",0.263577557760667,-0.184473150589919,0.111,0.126,1
"Chek2",0.263755025954094,0.126737535384252,0.471,0.428,1
"Lemd3",0.263994001593575,0.121536746752904,0.474,0.428,1
"Gm47814",0.2641941663875,-0.387791730259962,0.013,0.017,1
"Ptges3l",0.264318448732209,-0.126093334196461,0.137,0.139,1
"Gm38882",0.264400802661308,0.206066299618735,0.054,0.045,1
"Tbc1d12",0.264435086448221,-0.198271149042707,0.183,0.191,1
"Cers6",0.264521972563799,-0.178257615686984,0.075,0.076,1
"Ttll1",0.264724287399006,0.375705401781674,0.079,0.06,1
"Gm16538",0.264739399940026,-1.24669516376632,0.004,0.01,1
"Lrp11",0.264837338624308,-0.144344992109561,0.143,0.154,1
"Gm41561",0.264950602637305,-0.868420714545094,0.004,0.01,1
"Zswim4",0.265002420513954,-0.228872456385395,0.093,0.104,1
"Ndst2",0.265072895907694,0.193180634235459,0.149,0.123,1
"Golga2",0.265475659989231,-0.115479020738678,0.402,0.416,1
"Man1c1",0.265484834829143,-0.318911835483697,0.053,0.064,1
"2410022M11Rik",0.265548254017419,0.183885449781905,0.13,0.109,1
"Cntln",0.265711053528363,0.12445497091003,0.533,0.479,1
"Ppp1r3f",0.26621800248755,-0.196909764897223,0.092,0.106,1
"Psme2b",0.266244110453811,-0.187497709073869,0.294,0.311,1
"Tsen54",0.26625095851016,-0.154716634041248,0.332,0.345,1
"Rabl2",0.266259505366685,0.209975158090536,0.124,0.099,1
"Arl11",0.266462563833344,-0.245097109961828,0.039,0.039,1
"Gm11579",0.266495462789133,-0.268469828269592,0.01,0.008,1
"Jmjd7",0.26658671959036,-0.192887362470749,0.126,0.139,1
"Eme2",0.26678170205435,-0.304486368658194,0.052,0.063,1
"Sh2d5",0.266966475249387,0.406501937103153,0.015,0.01,1
"Cpne5",0.26712963694579,-0.49386938471283,0.032,0.041,1
"Mbd6",0.267243325332616,0.15065966155791,0.249,0.219,1
"Gm10143",0.267260570454075,0.106735684593674,0.02,0.02,1
"Acot1",0.267368331162894,0.845420279167616,0.01,0.005,1
"Spats1",0.267443553681029,-0.406285506368928,0.032,0.039,1
"Zfp74",0.267521819647874,-0.159207694717736,0.248,0.264,1
"Gm6225",0.267530739899805,-0.508657841104834,0.027,0.039,1
"C2cd3",0.267541163358887,-0.146417524775942,0.535,0.546,1
"B9d1",0.268070355473943,0.297596540276667,0.131,0.106,1
"Lrrc41",0.268176108854383,0.132429423176641,0.539,0.492,1
"B930046K06Rik",0.268378376249595,-0.69444153383203,0.021,0.03,1
"Slx1b",0.268549084027309,-0.492779683830536,0.033,0.046,1
"Lrrc32",0.268572466987506,0.157559543167922,0.436,0.388,1
"Zfp781",0.268674388315891,0.357796859069302,0.023,0.014,1
"Gm49179",0.268684703960945,0.593094399150825,0.013,0.007,1
"Cbx8",0.268896978918794,-0.212341508874411,0.173,0.187,1
"Gm11906",0.268916034999695,-0.294367889440462,0.006,0.01,1
"Gm37305",0.269207602311339,0.581057167314435,0.059,0.043,1
"Ggt1",0.269693351497886,-0.733919931365102,0.012,0.018,1
"Gm11944",0.269718617034917,-0.141363055533747,0.245,0.24,1
"Gprasp1",0.270286063342208,-0.126259527524446,0.495,0.496,1
"E430024I08Rik",0.270351297670293,0.175671278494673,0.22,0.19,1
"Gm57323",0.270475132351718,-0.415915144384612,0.053,0.061,1
"Kyat1",0.270541762778048,-0.225111448484613,0.05,0.06,1
"Cyp4f16",0.270760109088393,0.227911397558644,0.136,0.111,1
"Ttc30a1",0.270764755608908,-0.238875323610667,0.048,0.051,1
"Gm43707",0.270788192893928,0.422179970993536,0.029,0.019,1
"Abcf3",0.270833667688353,-0.142653448376791,0.414,0.424,1
"Pram1",0.270883630290551,-0.647783387897788,0.017,0.026,1
