"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zbtb6",0.0585392536674699,-0.171830217642687,0.31,0.353,1
"Mideas",0.0586579286455545,0.142150911898102,0.647,0.621,1
"Gm56555",0.0587390905728194,-0.178691390666049,0.263,0.294,1
"Gpr179",0.0587550481936369,0.587546154808625,0.054,0.044,1
"Firre",0.0587840418491794,0.417789868287589,0.085,0.069,1
"Nutf2-ps1",0.0588567886227941,0.380842873103023,0.079,0.063,1
"Ctsd",0.0588903277194119,0.130832846691007,0.674,0.678,1
"Ksr2",0.0589154581109713,0.677118016441364,0.021,0.011,1
"Pgghg",0.0590064791124801,-0.275962845919762,0.056,0.065,1
"Map6",0.0590923159465819,-0.374770149623926,0.118,0.15,1
"Bcl6",0.059147018295824,-0.456182187619167,0.044,0.062,1
"Trmt12",0.0591542295467017,-0.350511485460837,0.104,0.145,1
"Klhl24",0.0591603314764962,0.382948053096131,0.204,0.17,1
"Rfesd",0.0591889405465351,-0.227346783001379,0.179,0.206,1
"Csnk1g2",0.0592865159088451,0.106629841252777,0.903,0.892,1
"Carns1",0.0593324246032902,0.378049770164425,0.087,0.069,1
"Adgre1",0.0593483785946973,-1.18127507717384,0.014,0.026,1
"Pou2f1",0.0593739176136302,0.147741291156335,0.762,0.748,1
"Pofut1",0.0593869571140287,0.214618119976877,0.378,0.352,1
"Atg9b",0.0595497432911691,0.119020221259971,0.106,0.1,1
"Gm20559",0.0595597394781636,0.198846092526099,0.468,0.414,1
"2310026I22Rik",0.0595630431071596,0.99923379778566,0.02,0.01,1
"Ccdc38",0.0595877833586341,0.429587652603085,0.07,0.051,1
"Ifi35",0.0596343947107614,0.13222624253229,0.875,0.871,1
"Tfg",0.0597720476252075,0.102570355345348,0.79,0.801,1
"Zfp579",0.0598618918028035,0.447445901496512,0.076,0.057,1
"Mettl18",0.0598721004408822,-0.270520504382512,0.124,0.158,1
"Thtpa",0.060051884514696,-0.474507883701906,0.038,0.051,1
"Gm56673",0.060067631438539,-0.743475756802368,0.008,0.017,1
"Pik3r5",0.0602066282130864,-0.143442858834969,0.502,0.543,1
"Leng8",0.0603822027011839,0.242398219591981,0.403,0.372,1
"D130009I18Rik",0.0605869487994642,0.240719484425392,0.47,0.439,1
"Hivep2",0.0606523742309762,0.211096612526799,0.754,0.727,1
"Dip2b",0.0606628789595266,0.128027555330465,0.926,0.92,1
"Nrbf2",0.060982452411467,0.119302166046239,0.702,0.678,1
"Gm16124",0.0609985673909749,0.414336922433232,0.163,0.139,1
"Cracd",0.0610083253845346,0.7374440231336,0.047,0.033,1
"Uap1l1",0.0610328134964904,-0.19549349330725,0.197,0.235,1
"Utp25",0.0610403897679782,0.134451735515596,0.604,0.6,1
"Zfp456",0.0613139802860918,-0.560124240981541,0.038,0.059,1
"Foxj3",0.0614698772302215,0.120645114726574,0.694,0.68,1
"Zfp324",0.0614702046781035,-0.359060776821996,0.088,0.122,1
"Cyth3",0.0614956280642352,-0.122837251260563,0.186,0.203,1
"Zfp266",0.0615133770881634,-0.108944983611363,0.59,0.626,1
"Pip4k2c",0.0615522596097388,-0.185183219391854,0.28,0.331,1
"Nthl1",0.0617043444432392,-0.156151209285678,0.184,0.209,1
"Acot11",0.0617514131570883,0.635999089838945,0.049,0.039,1
"Map2k5",0.0617728927471293,0.111754618419299,0.813,0.797,1
"Smim33",0.0618468918674729,0.281547176842651,0.134,0.126,1
"Zfp931",0.0619415789316472,-0.42142338910128,0.063,0.088,1
"Map9",0.0620892803156746,-0.366403296726357,0.076,0.105,1
"Gm10033",0.0621509760542586,-0.149812031271409,0.327,0.363,1
"Plod3",0.0621920354311022,-0.294492338777139,0.215,0.266,1
"Dnase1l1",0.0622919427533185,0.328295842558572,0.137,0.113,1
"Atg4c",0.0624704061537155,0.53459844303141,0.054,0.039,1
"Nubp2",0.0624745382735597,-0.158660854013127,0.494,0.561,1
"Gm31356",0.0627260978941208,0.80998321975227,0.021,0.01,1
"Chd6",0.0629293251541317,0.172110586984639,0.74,0.723,1
"Cstad",0.063102569280457,0.764440850306837,0.026,0.016,1
"Enpp1",0.0631944983662817,0.435646798686704,0.168,0.144,1
"Rragd",0.0631995836183913,0.508848586706124,0.101,0.078,1
"Cetn2",0.0632216973015832,0.122713448065098,0.764,0.76,1
"Macrod2",0.0632312223723163,-0.25656466817546,0.05,0.072,1
"Zfyve26",0.0632915443164693,0.183098230666479,0.343,0.348,1
"Zfp512",0.0634296471119514,0.174939050545922,0.482,0.483,1
"Exosc4",0.0634787776600008,-0.106604209625957,0.667,0.694,1
"Pradc1",0.0636149370522802,-0.209524456950241,0.33,0.387,1
"Chst12",0.0636172448998421,0.282971874532171,0.283,0.252,1
"Dus4l",0.0638106023036747,0.159478436414281,0.385,0.36,1
"Ugp2",0.0638585739047174,0.121208174717087,0.712,0.714,1
"Trav6-7-dv9",0.063933670226543,0.942384003150861,0.024,0.017,1
"Kif13b",0.064017129609767,-0.1927669711638,0.248,0.288,1
"Szrd1",0.0641000252660628,-0.105338097179172,0.772,0.813,1
"Boll",0.064126713785527,0.468329795039037,0.101,0.08,1
"Gm42982",0.0642216271902971,0.941970957164996,0.016,0.007,1
"Uba6",0.0643545855935955,0.128464516205364,0.759,0.748,1
"Nanos3",0.0643704254505727,0.513394206490937,0.046,0.033,1
"Smyd5",0.0644300623568214,-0.171224501295162,0.358,0.397,1
"Dctd",0.0646577742906177,0.145961143116988,0.431,0.42,1
"Acss2",0.064684706029192,0.399753607257311,0.098,0.08,1
"Ttl",0.0648698916065075,0.342462392787958,0.144,0.123,1
"Nudt15",0.0649095318047695,-0.393354248279064,0.066,0.096,1
"Gm46280",0.0649346742924093,-0.353560001026319,0.041,0.051,1
"Sos1",0.0650741569361904,0.125163594475734,0.697,0.699,1
"Atg9a",0.0650915015356841,-0.235428153690023,0.114,0.138,1
"Aldh9a1",0.0651564984802233,0.114493626151025,0.592,0.598,1
"Pianp",0.0652315923174687,0.273593536806218,0.264,0.24,1
"Lancl1",0.0652579995708478,-0.18599853679542,0.297,0.347,1
"Ccdc17",0.0652757939157654,0.547054317778316,0.044,0.029,1
"Dcaf11",0.0653322581256763,-0.225227680238914,0.276,0.326,1
"Sntb2",0.0654417918008262,-0.119205631678135,0.333,0.387,1
"Dgcr6",0.0654610528056003,-0.171428332799456,0.398,0.445,1
"Slc25a32",0.0654711238143725,0.155671679570479,0.585,0.568,1
"Zfp619",0.0655276560246156,0.584613668569042,0.031,0.021,1
"Rdh12",0.0656637222580508,-0.174863816884034,0.066,0.073,1
"Cryl1",0.0657976449136901,0.136620125146502,0.657,0.631,1
"Htra2",0.0659005527166566,-0.173776018683567,0.347,0.387,1
"Foxk2",0.0659820411286689,0.109267722064536,0.765,0.756,1
"Tada3",0.0660487909004435,0.212979284937538,0.405,0.375,1
"Angptl2",0.066210594786425,1.35421119749646,0.01,0.003,1
"Plcg1",0.0663472671996557,0.167073344404444,0.601,0.585,1
"Adi1",0.0664526958655261,0.204570743167314,0.313,0.297,1
"Gm21814",0.0666587999169641,0.676800507030365,0.043,0.029,1
"Gm32046",0.066711948537079,0.927988478212272,0.021,0.01,1
"Isca2",0.0667597926736508,-0.122133979439168,0.618,0.674,1
"Lrrc41",0.0670093358408846,-0.111456283910466,0.428,0.492,1
"Khnyn",0.0670436659227386,0.325010230144064,0.25,0.225,1
"Mfap1b",0.06706655010762,-0.144822736392613,0.256,0.303,1
"Ccdc71l",0.0671373331247832,-0.169090307488795,0.326,0.371,1
"Ctns",0.0673168260398286,-0.313076226704658,0.064,0.076,1
"Naxd",0.0674234605590835,0.127853985423872,0.659,0.639,1
"Nol6",0.0676072972214739,-0.181209795340956,0.394,0.445,1
"Niban3",0.0676637784814106,-0.597412491857201,0.044,0.067,1
"Lman2l",0.0677642482286902,-0.132188496216801,0.199,0.216,1
"Zfp113",0.067835538877651,0.213388420035244,0.176,0.155,1
"Slc29a4",0.0679721793857252,0.422334315791836,0.019,0.011,1
"Eme1",0.0680478915955783,0.15547014640009,0.472,0.448,1
"Zfp40",0.0683275041031152,0.424753745494568,0.061,0.045,1
"Ttc21b",0.0683592351642441,0.270268369435311,0.306,0.28,1
"Gm41386",0.0683598035573372,-0.779149935599975,0.02,0.035,1
"Traj27",0.0683672633706791,0.446433903628009,0.093,0.072,1
"Cryzl1",0.0685026201215256,-0.138888393144298,0.367,0.397,1
"Ubp1",0.0685463528662095,0.128682514939872,0.798,0.784,1
"Fdx2",0.0685681422257081,-0.101755749539465,0.745,0.798,1
"Enox1",0.068704036651174,0.92147012576389,0.016,0.008,1
"Gm28068",0.0687253846559007,0.973444964091409,0.024,0.014,1
"Adprs",0.0687449037347672,-0.12957139105944,0.55,0.608,1
"Pcmtd1",0.0687934225607245,0.171429716334267,0.622,0.6,1
"Atrnl1",0.0688665669455479,0.239004253443748,0.309,0.291,1
"Nosip",0.0689331190608184,0.170382024706682,0.595,0.574,1
"Foxp3",0.068970686428056,-0.709317355485767,0.01,0.012,1
"Mpzl3",0.0691431155798862,0.144037455078194,0.314,0.286,1
"Zfp790",0.0691898249758469,-0.142288032498116,0.106,0.117,1
"Nipa1",0.069329765124412,-0.841937387195284,0.015,0.024,1
"Nkrf",0.0694457250767481,-0.196047595455355,0.317,0.377,1
"Tpp1",0.069710104731797,0.21098078149144,0.414,0.387,1
"Fbxw5",0.0697959544775132,-0.156614578173699,0.216,0.261,1
"Zfp511",0.0698544022759693,-0.132170153578914,0.561,0.617,1
"Sigmar1",0.0699010393238549,-0.16550104019809,0.43,0.465,1
"Zbtb42",0.070015990103922,-0.390245251079674,0.02,0.023,1
"2610318N02Rik",0.0700617924530705,0.155218279074535,0.644,0.619,1
"Hbp1",0.0700868300472384,-0.142908919864407,0.121,0.148,1
"Zbtb26",0.0700947032712163,-0.161196124413621,0.141,0.155,1
"Gm40528",0.0702335448991004,-0.496068036475533,0.045,0.063,1
"Ccnjl",0.0703667188487428,-0.344653183905351,0.016,0.028,1
"Melk",0.0704799765103917,0.142966957440935,0.654,0.633,1
"Tmem176a",0.0705723200771385,0.14253511746346,0.393,0.364,1
"ENSMUSG00000121317",0.0706231684917726,-0.713449345207168,0.004,0.011,1
"Trp53cor1",0.0706770705545227,-0.28857315017186,0.126,0.153,1
"Spg11",0.0708285246699357,0.14323010093121,0.487,0.496,1
"Gm31223",0.0708352371420241,0.714504362592378,0.029,0.017,1
"Tmem263",0.0708362099955869,-0.211820287722001,0.306,0.353,1
"Actn2",0.0708594873235499,0.696766720883583,0.043,0.028,1
"Amz2",0.0708607048586499,-0.126363460462741,0.422,0.463,1
"Hip1r",0.0708734050805483,0.262161111159271,0.158,0.141,1
"Nckap1",0.071052667824977,0.206625401682474,0.388,0.375,1
"Mprip",0.0710608190113292,-0.110569050885391,0.638,0.684,1
"Wdr27",0.0710955132182934,-0.361027984766222,0.024,0.03,1
"Tspan9",0.0712370307012215,-0.716240330118286,0.023,0.037,1
"Zfp971",0.071255206944502,-0.494055143315792,0.079,0.11,1
"Gdap2",0.0712800776271007,-0.22429272751667,0.219,0.263,1
"Ifi204",0.0713576838986587,-0.111120013633615,0.43,0.456,1
"Wdr54",0.0713763886552968,-0.485944444251905,0.033,0.045,1
"Zbtb33",0.0714347700209197,-0.148393845648037,0.29,0.32,1
"Gpr155",0.0717052484643542,0.348265966827462,0.095,0.08,1
"Kbtbd4",0.0717063890909476,-0.205723179894858,0.176,0.207,1
"Zfp53",0.0717143496921824,0.170386318723445,0.523,0.517,1
"Mgat4a",0.0717501146524323,-0.115550601473569,0.664,0.722,1
"Spred1",0.0718175230870544,-0.163635600063898,0.33,0.387,1
"Lrp2bp",0.0718373707153304,0.560258313465681,0.021,0.011,1
"Zdhhc4",0.0718612100501291,-0.192537487230484,0.371,0.417,1
"Cd1d2",0.0719317105864982,1.36779762171548,0.013,0.005,1
"Cfap77",0.0723597847244114,0.203757967587945,0.313,0.29,1
"Alpl",0.0724533140755671,0.176841962446419,0.276,0.257,1
"Cst7",0.0725068501885648,-0.120585040856653,0.63,0.658,1
"Tanc2",0.0726678280855932,-0.397405997590552,0.154,0.176,1
"Plin2",0.0727163505605509,0.342734755615879,0.211,0.186,1
"Gm46412",0.0727767859236206,0.529875149489397,0.099,0.072,1
"Coq4",0.07280190758736,-0.308241015735921,0.148,0.191,1
"Manea",0.0728631354972322,0.208103415597822,0.273,0.244,1
"Trim69",0.0730397980080299,-0.740179743961034,0.009,0.01,1
"Ahcy",0.0730484087115029,-0.283622089241127,0.177,0.215,1
"Nlrp10",0.0731570188489069,-0.304248308353126,0.021,0.023,1
"1600014C10Rik",0.0732482937113898,-0.114748664105596,0.41,0.452,1
"Hs3st3b1",0.0733995053745382,-0.216355968174461,0.304,0.346,1
"Gm57349",0.0734856242587824,-0.401030231124493,0.054,0.08,1
"Stk11ip",0.0736861998021201,-0.234245834801152,0.079,0.097,1
"Tgfb1i1",0.0737655372363377,1.12805090373159,0.013,0.005,1
"Kat5",0.0737894415120796,0.204010748229646,0.262,0.239,1
"Abhd4",0.0738044045012174,-0.106224174196753,0.078,0.083,1
"a",0.0738294920319941,-0.240860277242301,0.302,0.35,1
"Nipsnap3b",0.0738571758235487,-0.123381593513497,0.504,0.535,1
"Gm14164",0.0738796576668805,0.216671297897305,0.241,0.236,1
"Ndrg3",0.0739495100936926,-0.120227426214388,0.361,0.381,1
"Gcc1",0.073994793505517,-0.121994499460855,0.125,0.133,1
"Sp1",0.0740491680173829,0.100359336102905,0.794,0.803,1
"Zfp937",0.0740634042444461,-0.78982035030714,0.011,0.017,1
"Gm11423",0.0741287164566499,0.313221872957427,0.057,0.044,1
"Armc8",0.0741732692707805,0.106989205465971,0.737,0.716,1
"Usp30",0.0743295218233248,-0.111420191914579,0.142,0.155,1
"BC049762",0.0743339210356201,-0.513449517476951,0.009,0.016,1
"Qprt",0.0743368650739186,0.607075417382939,0.055,0.038,1
"Zfp644",0.0743471053061072,0.10521621062238,0.836,0.838,1
"Zfp473",0.074394245631999,-0.462141108727232,0.023,0.035,1
"Macrod1",0.0743978409410741,0.223595650544486,0.25,0.226,1
"Gm19522",0.0744552206912261,0.235562269112959,0.013,0.008,1
"Fbxw8",0.0745113544629831,-0.14055373379548,0.447,0.513,1
"Gm20404",0.074558948625904,-1.0066093774872,0.004,0.011,1
"Alkbh1",0.074738677077722,0.122849726988821,0.889,0.876,1
"Olfm1",0.074775029527697,0.667936044179243,0.039,0.024,1
"Pitpnm1",0.0747892764892711,0.219477516631998,0.29,0.263,1
"Irak2",0.0748342767436253,0.282289681390424,0.239,0.211,1
"Nhsl2",0.0749139278904622,0.658004674791835,0.023,0.013,1
"Tada1",0.074966531961537,-0.200370606644392,0.323,0.375,1
"Mical3",0.0751209322247224,0.102270877952642,0.57,0.592,1
"Cox18",0.0751644360039135,-0.113452446530754,0.659,0.715,1
"Traj12",0.0752740732320094,0.542721439330225,0.055,0.039,1
"Fah",0.0752793116581501,0.484809587561813,0.087,0.068,1
"Adamts3",0.0752995121354549,0.432049950994142,0.068,0.057,1
"Gm17586",0.0753250133450182,-0.839673569116606,0.021,0.036,1
"Podxl",0.0753841968351767,-0.886000544607958,0.01,0.021,1
"Armc3",0.0754141147882185,0.429322647618782,0.154,0.124,1
"Gm27201",0.0754814266748149,-0.373853254707664,0.029,0.034,1
"Gm48768",0.0755301718343451,-0.760837911761211,0.015,0.028,1
"Ptprj",0.0755476753438125,-0.2588273863121,0.205,0.245,1
"D730005E14Rik",0.0756169310647972,-0.683745040740045,0.013,0.025,1
"Gm48045",0.0756259462985989,-0.919439612208946,0.008,0.018,1
"Arap2",0.0756625239247034,0.169988474214615,0.759,0.734,1
"Tab3",0.0756656461426175,0.180470836070442,0.316,0.292,1
"Lefty1",0.0757160356543222,1.08866156871183,0.012,0.005,1
"Ank",0.0758044792965773,-0.197000493994269,0.213,0.24,1
"Apip",0.0758866869518305,-0.147295663616529,0.47,0.533,1
"Rnaset2a",0.0759357149538487,0.204509088549742,0.476,0.451,1
"Ddah1",0.0759543155881613,0.122458432410803,0.096,0.086,1
"1700022N22Rik",0.0759551862361634,-0.915929812580109,0.019,0.033,1
"Gm56602",0.0759810351753441,-0.675264173748309,0.019,0.031,1
"Uhrf2",0.0760371976237093,0.15722299656933,0.836,0.822,1
"Gm57004",0.0760486610916726,-0.2197861912733,0.016,0.016,1
"Rbpj",0.0760573317729796,-0.11767621507268,0.944,0.961,1
"Mccc2",0.0761784244331737,-0.207193056336085,0.251,0.305,1
"Ppard",0.0761840010872857,0.171638210989494,0.409,0.385,1
"Arxes1",0.0762042103165746,-0.878183546510433,0.004,0.01,1
"Cenpe",0.0763246836265477,0.101906491050889,0.988,0.983,1
"Ajuba",0.0764008966477397,-0.420034407700265,0.011,0.018,1
"Lmbrd2",0.0766398041256546,-0.130983300537817,0.325,0.383,1
"1700021A07Rik",0.0766718304036051,-1.18033528135328,0.004,0.012,1
"AA465934",0.0766744849025153,-0.12440588775244,0.118,0.125,1
"Mmp11",0.0767110385037786,0.437695497024697,0.051,0.037,1
"Msh3",0.0769802919648723,0.138782663627393,0.624,0.622,1
"Piwil4",0.0770293007825524,-0.123092324167843,0.032,0.03,1
"Vav2",0.0770605891840999,0.229079689698237,0.164,0.145,1
"Frmd5",0.0772380505705887,1.41530055471992,0.01,0.004,1
"Gm33046",0.0772668817401869,0.262977279489361,0.039,0.031,1
"Tram2",0.0773504522027403,-0.126517069433905,0.178,0.217,1
"Gm43465",0.0774511272865769,1.42053219737444,0.011,0.004,1
"Gm50240",0.0774595792893922,-0.666901282893178,0.019,0.032,1
"Tamalin",0.0774686366065718,0.300036355221703,0.271,0.256,1
"Cmpk2",0.0774996704347513,0.503534158830759,0.109,0.082,1
"Tor4a",0.0776482592996704,0.378031875114518,0.156,0.137,1
"Bod1",0.0777194217801072,-0.163767122710114,0.335,0.393,1
"Fbxo42",0.0777195822530476,-0.169039488895219,0.413,0.473,1
"A330023F24Rik",0.0777992233716072,-0.192953273159194,0.218,0.272,1
"Rcan1",0.0778302933671813,-0.167223511703101,0.127,0.146,1
"Gm10658",0.0778557020087872,-0.78892631445432,0.031,0.043,1
"Dgkh",0.0779648339395659,0.30200781582875,0.248,0.22,1
"5730480H06Rik",0.0780592970899967,0.169429295279532,0.376,0.359,1
"Cyp2s1",0.0783262560031808,0.973090425626202,0.021,0.011,1
"Ttc41",0.0785368492505057,0.830412119165334,0.054,0.041,1
"Acd",0.0785891621370789,-0.198321444135663,0.356,0.407,1
"Ccdc88b",0.0787159904187012,0.142732856213361,0.495,0.502,1
"Gm47512",0.0787830132909714,1.23052244710812,0.01,0.003,1
"Serpinb5",0.0787977395497422,-0.720183068388642,0.026,0.044,1
"Foxd2os",0.0788265999870663,0.642353292811952,0.048,0.034,1
"Rad52",0.0788342767595409,-0.164549960470707,0.307,0.345,1
"Gm13256",0.0788352283664966,1.20659762045187,0.015,0.006,1
"Igfbp6",0.0788948772585395,-0.614242009015228,0.006,0.013,1
"Alkbh2",0.07914164134897,-0.284478542094011,0.208,0.257,1
"Rad51d",0.0792601435361456,-0.170604431506138,0.286,0.337,1
"Gm15564",0.0793121859041531,0.452944851138281,0.136,0.11,1
"Tctn2",0.0794301388504694,-0.654363239817012,0.018,0.03,1
"Btc",0.0796800027228318,1.0649405558485,0.014,0.006,1
"Nup210l",0.0797064496615596,0.124884472445258,0.341,0.314,1
"Smim30",0.0797069303434194,-0.112471061685753,0.595,0.652,1
"Gm42659",0.0798293650309516,0.345413020395639,0.158,0.137,1
"Parp10",0.0798739541173692,-0.134918809251217,0.353,0.398,1
"Msantd2",0.0798856839326827,0.13198515127979,0.525,0.514,1
"Fgfr2",0.0799071304900175,0.28074478101893,0.283,0.265,1
"Gm13561",0.0799119066474573,-0.29441506458186,0.028,0.033,1
"Hsf2",0.0799132322057686,0.103536393277995,0.229,0.213,1
"Gtf3c3",0.0801036514779237,0.16474239487942,0.56,0.561,1
"Myo15a",0.0801251321225802,0.470369204693197,0.067,0.053,1
"Gm37529",0.0802533155677879,0.301764960558665,0.053,0.042,1
"Zfyve27",0.0803209176218076,-0.161499164587144,0.179,0.203,1
"Tango6",0.0805340473756945,0.106480227861421,0.497,0.478,1
"St6galnac6",0.0805912486308415,0.34848023316956,0.109,0.093,1
"Map4k5",0.0806610418079196,0.192159097330473,0.3,0.277,1
"Ralgds",0.0807680800550795,0.300046863260619,0.227,0.199,1
"Thoc5",0.0808426895649139,-0.108173466371476,0.595,0.655,1
"Washc2",0.0810438006171972,0.132028471569987,0.679,0.683,1
"Ribc1",0.0810513041330192,-0.347925472466997,0.039,0.057,1
"9330133O14Rik",0.0811748053214726,-0.366431443684697,0.094,0.125,1
"Zkscan1",0.0812195055454668,0.182511170168938,0.595,0.587,1
"Bphl",0.0815640298964276,0.175575088317709,0.306,0.279,1
"Zfp142",0.0817009489265051,0.117481522042499,0.257,0.243,1
"Wdr66",0.081745107705793,-0.552216091683722,0.034,0.053,1
"Reps1",0.0818654717283406,0.104258453120839,0.712,0.72,1
"Antkmt",0.0818998853399479,0.103009049809961,0.905,0.898,1
"Zfp846",0.0819573842208328,-0.207032850316913,0.117,0.147,1
"Txndc11",0.0819689345806469,-0.109561956971747,0.545,0.606,1
"Gm56665",0.0819697510061552,-0.450884023553823,0.025,0.038,1
"Gm26532",0.0820476391017789,0.371909535569668,0.081,0.064,1
"Ap1s2",0.0821343260706616,0.253486475947494,0.278,0.248,1
"Maff",0.082155368806323,-0.824269198730386,0.004,0.01,1
"Avpi1",0.0822213829291372,0.239497605426576,0.243,0.219,1
"Spata48",0.0823645934012882,0.319270802047351,0.226,0.214,1
"Epop",0.0827248680338298,-0.162767225343151,0.382,0.421,1
"L2hgdh",0.0827731998140147,0.177125615018053,0.405,0.388,1
"Nfic",0.0828630092839521,0.136689922363062,0.558,0.553,1
"4933407K13Rik",0.0828673554328498,0.254854105581672,0.189,0.184,1
"Usp22",0.0830847429975092,0.178082625987644,0.409,0.387,1
"Spire1",0.0830878402349549,-0.403282713153917,0.107,0.148,1
"Stau1",0.0831494854697271,0.10137884968118,0.654,0.633,1
"Nlrp1a",0.083174385056006,-0.968306025724184,0.005,0.014,1
"Siah2",0.0833164792764172,-0.199350030207234,0.296,0.353,1
"Git2",0.0834312303558106,0.126346463556753,0.874,0.876,1
"Angptl4",0.0835335631953129,-0.338284868425528,0.116,0.137,1
"Lrch1",0.0836184868730594,0.117786715463594,0.869,0.883,1
"Guf1",0.0836826649346653,0.182322321369706,0.455,0.441,1
"Zfp874b",0.0837158892654663,0.574435227089223,0.061,0.045,1
"Pou2af1",0.0837348973504942,0.540403453225186,0.063,0.045,1
"Ptpn13",0.0838681079515668,-0.326350825327288,0.196,0.234,1
"Slc39a3",0.0839714574442309,-0.263478978190807,0.194,0.232,1
"Vmn1r43",0.0840104965731086,0.244234245036808,0.227,0.21,1
"Map3k15",0.0841454039538564,0.803528286086343,0.02,0.01,1
"Nbeal1",0.08424435279993,-0.138732939798339,0.537,0.591,1
"Pqlc3",0.0842624457684649,0.278842124554713,0.3,0.27,1
"Hexim2",0.0842847341900915,-0.391786324286032,0.043,0.054,1
"Arhgap6",0.0843956230090833,1.35618527703667,0.011,0.005,1
"Zfp58",0.0846054208279076,-0.232061613254051,0.169,0.213,1
"Mgam",0.0848685807163653,0.32699992789608,0.029,0.023,1
"St3gal1",0.08500523281815,0.234999653511418,0.194,0.17,1
"Sirt5",0.0850943057592054,0.247153401813581,0.253,0.236,1
"Mtcp1",0.0854142553961913,0.238498020676405,0.127,0.132,1
"Tmem214",0.0854325593259679,-0.167604955962668,0.266,0.318,1
"Pdhx",0.0854501751557954,-0.156837606053795,0.411,0.466,1
"Pkib",0.0854512623746039,0.240594057869268,0.111,0.093,1
"Gm37170",0.0855642916392515,0.561871478953562,0.011,0.006,1
"Gm15777",0.0856413030365497,-1.19657975720017,0.006,0.014,1
"Shld1",0.0856729250529261,0.14508204650885,0.202,0.183,1
"Lonp1",0.0858000743028533,-0.135292340825888,0.569,0.621,1
"Ddx11",0.0858025595040673,0.142273982843371,0.427,0.403,1
"Manba",0.0858682537213276,0.279175677487583,0.26,0.237,1
"Hlf",0.0859035084942129,0.327702355015551,0.024,0.017,1
"Nipal1",0.0859959133955632,0.568600671399135,0.072,0.055,1
"Tk2",0.0860114066046951,0.35438354118766,0.244,0.215,1
"Herc3",0.0860763873732279,0.140543567433989,0.675,0.676,1
"Elmod2",0.0860896509697736,-0.279749769274283,0.094,0.123,1
"Cyb561d2",0.0861394342299426,-0.140659486508702,0.507,0.559,1
"Fam241a",0.086146745824094,-0.150004061550379,0.206,0.233,1
"Nmnat2",0.0862574958431227,0.621131645839279,0.051,0.033,1
"Gm39090",0.0863078302250794,-1.08331379574801,0.007,0.016,1
"Qdpr",0.0863687841207593,-0.133089507124274,0.681,0.732,1
"Cptp",0.0863724226046149,-0.246648371440535,0.186,0.217,1
"Extl2",0.0863930019446185,0.225016713816376,0.23,0.214,1
"Dhx57",0.0864138859852895,0.147559047133681,0.52,0.494,1
"Niban1",0.0864283456572674,-0.20000514913715,0.24,0.28,1
"Zpbp",0.0865026703365517,0.265198822657589,0.225,0.202,1
"Ro60",0.0865103071931452,0.228896197863632,0.099,0.086,1
"Atp2c1",0.0865185917286479,0.161585485282164,0.507,0.49,1
"C8g",0.086557597062738,0.612788812979475,0.033,0.021,1
"Idua",0.0867177862685499,0.37412802420959,0.064,0.051,1
"Clcf1",0.0867653845354198,-0.110852575040159,0.161,0.165,1
"Med25",0.0868023306168659,-0.157440716065952,0.348,0.395,1
"Gm56535",0.0868865238625788,-0.802616916885537,0.006,0.012,1
"Ncaph",0.0868865392927243,0.127337983393569,0.737,0.719,1
"Map1s",0.0868986679872004,0.17083592147777,0.47,0.457,1
"Arid3a",0.0869300988853367,0.207683850734639,0.355,0.348,1
"Lrrc42",0.0870469160454497,-0.132414561254353,0.436,0.482,1
"Gm57390",0.0870878504695469,-0.45531951135357,0.029,0.041,1
"Gm14327",0.087169191569928,-1.31360610498612,0.004,0.012,1
"Cpeb2",0.0871897897251478,0.339619008113046,0.135,0.114,1
"Poglut3",0.087320066964508,0.227756067642667,0.136,0.132,1
"Zfp827",0.0874254952525241,0.140970278134319,0.35,0.33,1
"Cd200r4",0.0874433149050394,0.633072879358433,0.044,0.031,1
"Gm37233",0.0875491842094697,0.453987530630757,0.092,0.072,1
"ENSMUSG00000121501",0.0875590964947322,0.10844736250984,0.954,0.947,1
"Tarbp1",0.0876295207070555,-0.179132804063822,0.238,0.263,1
"Cep83os",0.0876608045161559,0.278961108459033,0.267,0.246,1
"Grm4",0.0877006970851357,-0.858904329481144,0.011,0.022,1
"C2cd2",0.0878023381553037,-0.274440548278371,0.131,0.156,1
"Tnfsf13b",0.0878314778257123,-0.471167112033702,0.046,0.067,1
"Eif2b2",0.0878328741701433,-0.10486388840961,0.512,0.545,1
"Lamb2",0.0878548732515422,0.29578735346709,0.013,0.008,1
"Arel1",0.0878585219886349,-0.110990299370507,0.405,0.453,1
"Slc48a1",0.0880342625521658,-0.135097525736386,0.428,0.468,1
"Cd24a",0.0881443710233667,-0.523516851223235,0.031,0.05,1
"Spout1",0.0881733484282523,-0.180856148579877,0.332,0.377,1
"Kctd21",0.0881786835776418,-0.579925349575646,0.006,0.011,1
"Slc49a4",0.0883255249663737,0.47471234930412,0.093,0.08,1
"Marcks",0.0883444914031613,0.550637602663814,0.05,0.035,1
"Rmi1",0.0884063595321819,-0.119948301767434,0.422,0.452,1
"Ell2",0.0884090121177185,0.31816137969414,0.16,0.14,1
"Lclat1",0.0885829161862706,0.190546401603395,0.472,0.457,1
"Fcho1",0.0886349336643567,0.16710967134353,0.645,0.631,1
"Urm1",0.0890406347796331,-0.118898143974061,0.48,0.54,1
