"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Antxr2",65.6761579470255,0.000295698895066187,0.0291113048362567,0.873720840195311,NA
"Gm17092",48.0423437132687,-0.00152985538444114,0.0376610392895186,0.493368661746714,NA
"Ptpn13",48.319728311916,-0.000494970147109936,0.0324769180301205,0.805427283752217,NA
"Spp1",52.5549322418652,0.000503300131940287,0.0320630973259018,0.800575898251092,NA
"Zfp951",58.938785330461,0.00120628043176004,0.0336065197737545,0.558301784744123,NA
"Abcg3",35.8186357256132,0.00176701169800837,0.0419307379374913,0.457139740366675,NA
"Btbd8",58.1582857840258,0.00145900327416411,0.0354591203505751,0.49631013036236,NA
"Gfi1",58.8966286729617,-0.00340037838402048,0.0501474202646615,0.231088929079121,NA
"Evi5",39.3046793798313,-0.00118853706735055,0.0379554797975792,0.592404133693561,NA
"Pigg",52.4597341324568,0.00209505560078359,0.0407067418082003,0.378991817064003,NA
"5430403G16Rik",36.3052557685037,-5.56395652853578e-05,0.0350073206037043,0.978807463926874,NA
"A430073D23Rik",29.2184499643886,-7.60544020628627e-05,0.0374894834776705,0.971860140867504,NA
"4930522L14Rik",27.828344164579,0.000704362980296577,0.0390727748378109,0.74966262070331,NA
"ENSMUSG00000121596",36.6766308785892,0.00109517197733045,0.037683030434204,0.619576388507837,NA
"Gm15446",29.6125557830398,0.000414102147216238,0.0375932509959115,0.848348265435576,NA
"Zfp932",37.4804251000394,-0.000676792649051556,0.0358200302718124,0.75078991523787,NA
"Gm17655",28.1640238076706,-0.00199807784859605,0.0455074462390301,0.417221476952602,NA
"Gm35315",31.8622922637379,0.00219214720119154,0.0454514192477687,0.381552713141993,NA
"Gtpbp6",36.2501652132329,0.000454590725390848,0.0362319180947556,0.831392582075308,NA
"Zfp605",41.9714622562032,0.000334689053557529,0.033673128197803,0.870520209144149,NA
"Fbrsl1",67.9861790980727,8.61498312565422e-05,0.0280166314015073,0.962000896904588,NA
"A630023P12Rik",54.1573345838563,0.00250720289215574,0.0429442907496012,0.31572458950591,NA
"Ddx51",37.1082256767876,0.00100175192702872,0.0373711495706477,0.647570511296552,NA
"Gm15559",15.677638864606,0.000706066588920408,0.044631185045167,0.7485974787812,NA
"Ulk1",29.5290480885783,0.000200061957033735,0.0375580923796205,0.926167362377627,NA
"Ttc28",39.3745215374171,0.0008913259292538,0.0361191810341745,0.67827929799916,NA
"Tfip11",49.931281741563,-0.00117718450689969,0.0351161506097065,0.579391203219417,NA
"Srrd",46.0182439826748,-5.54886689521076e-05,0.0326081792509973,0.97800750473379,NA
"Hps4",59.1723722389172,0.000636777655471491,0.0312556459291762,0.744910988042418,NA
"Ssh1",57.7271465181658,4.25689789600548e-05,0.029904233088996,0.982116463598433,NA
"Usp30",20.1947703697928,-0.00126737173326108,0.0445187429231055,0.582194089398934,NA
"Alkbh2",49.1911144794173,-0.00126386949376116,0.0359200548989961,0.557993901737291,NA
"Myo1h",19.2405202287808,-0.00242494443872713,0.0512781032349355,0.338602752996726,NA
"Kctd10",65.0139129652901,-0.00174482918468708,0.0362388828670338,0.424507687579537,NA
"Mmab",37.9770871104037,0.000301042878782519,0.0349639749114607,0.885768542120234,NA
"Mvk",53.9006617021989,-0.00148592007604606,0.0362086112760936,0.494778111920378,NA
"Tchp",53.4878698268002,0.000912055587131066,0.0331910949866516,0.655016775720659,NA
"Oasl2",63.5396047939825,-0.00161981643073732,0.0373573608831034,0.467024843922991,NA
"Acads",62.9905952626308,0.000868070401045808,0.0313375992739124,0.657607096732033,NA
"Unc119b",68.703267983414,-0.00258946732351674,0.0420553336245366,0.295421428545446,NA
"Gatc",50.2768227599127,0.000420505298907053,0.0318878065494445,0.832234661962598,NA
"Gm13832",51.3889874121629,0.00337002258314534,0.04936436862222,0.231431540698635,NA
"Pxn",60.4537292563072,-7.408656574853e-05,0.0296402958008703,0.96867954411246,NA
"Wsb2",41.0879142025084,-0.0035534661630411,0.0526498470745239,0.22262833740302,NA
"Fbxo21",62.4108529805452,0.00313603128192081,0.0461438298698343,0.242804990199635,NA
"Spring1",33.7390541407755,-0.00201238918671509,0.0441482362986127,0.412141040604231,NA
"Plbd2",33.3989250307002,-0.000190171258677936,0.0366120476907179,0.92913818924576,NA
"Tpcn1",40.9859157263505,-0.000206607691283186,0.0338113983430591,0.919995087788443,NA
"Rita1",18.7421154230362,0.00119774254044661,0.0447089899018043,0.600565127543251,NA
"Oas2",63.2608678606273,-0.000768235901247988,0.0307207995267374,0.69071617431182,NA
"Oas1c",34.4706129302126,0.00310787196538535,0.0508778397595508,0.262872051241487,NA
"Oas1b",60.0352069912068,-0.00103393402183726,0.03302774156968,0.611347081588103,NA
"Aldh2",32.8133660251747,0.000216818658138489,0.0369985812675914,0.919585966203419,NA
"Acad10",24.4885668918838,0.00266652491434845,0.0508233960805816,0.311546333451525,NA
"Sh2b3",35.6454277459836,0.0020576821239845,0.0435344016698106,0.401341845453773,NA
"Hvcn1",24.6515523118241,0.000149718284128631,0.0392889995077972,0.945349209489861,NA
"Rad9b",28.7944440506813,-0.000492555643776213,0.0383883166332849,0.821537167034369,NA
"Ift81",42.6703493861745,0.000127938023112227,0.0332594051985794,0.949924309564012,NA
"P2rx4",37.9619239348271,0.00371375067073266,0.0541733545749984,0.211254283194904,NA
"A930024E05Rik",23.2489593862975,-0.00128487154512687,0.0432593516252804,0.578352080727401,NA
"AI480526",59.5485722654808,-0.000365292198763976,0.0298393649335308,0.847101489418349,NA
"Bcl7a",57.1524537932804,0.000344994542510379,0.0302279726875111,0.856859796677941,NA
"Gm43813",20.2944473118559,0.000838243435851914,0.0427179017253159,0.708685611952196,NA
"Ccdc62",30.8063687966616,0.00313668372000155,0.052942377393547,0.259167532823582,NA
"Hip1r",25.0570883775647,0.000149453465432794,0.039174149234986,0.945414136900567,NA
"Gm16001",12.3485539490017,0.000644660648037801,0.0464641492833002,0.763453924157837,NA
"Ogfod2",37.6894148804011,-0.000288720746798531,0.0351702896227443,0.890726530299264,NA
"Mtrfr",53.2569020001364,0.00202006543093244,0.039977491784042,0.38992185567813,NA
"Snrnp35",42.3267691352608,-0.00171745358277883,0.0400656548338989,0.460124190123339,NA
"Rilpl1",13.4358244326618,0.000689777600690084,0.0459166107717328,0.750348810692667,NA
"Ccdc92",30.0395059286332,-0.00104431316656953,0.0399504969646781,0.64268642827062,NA
"Dhx37",50.6523937483611,0.00119170197519724,0.0349733850867098,0.573768562646535,NA
"Slc15a4",37.4639306129144,0.000447353739990974,0.0354215712424041,0.832263596988154,NA
"Stx2",45.5055798901618,0.002076701887239,0.0418307888476637,0.389751915248681,NA
"Sumf2",33.3444132141439,-0.000417237316751818,0.0367864428873152,0.845973496684149,NA
"Asl",37.5166117159369,-0.00213617256922233,0.0437024871208159,0.386746724414626,NA
"Auts2",19.6321808891887,-8.92883333801733e-05,0.0416248896054802,0.967517553410986,NA
"Castor2",18.0658646537234,-0.000628055846300406,0.0431518156473028,0.776779033183961,NA
"Gtf2ird2",45.8822354490638,-0.00106131492810172,0.0353041928502795,0.617894227658585,NA
"Ncf1",25.6122842487287,-0.00120838930784119,0.0419032804338275,0.598355631566119,NA
"Gtf2ird1",33.5854016567794,0.00518812217197939,0.0648342996078183,0.133358261655869,NA
"Limk1",18.2021769859261,0.00132808940083993,0.0455062481045404,0.564527374721101,NA
"Mettl27",39.6668304952854,-0.0012509723131709,0.0378357039893722,0.57328436295489,NA
"Abhd11",51.7899508939734,-0.000192533188752573,0.0311998554761872,0.921594338897987,NA
"Stx1a",31.9690803681513,0.00169750294654123,0.0429866182744003,0.476167490977728,NA
"Dnajc30",60.3599847370932,-0.000858963397852207,0.0315935530760849,0.662923913977872,NA
"Tbl2",38.3974757950328,0.00122734331275702,0.0379399042996049,0.580778636818783,NA
"Nsun5",53.0860955480158,0.000382527836567866,0.031158524171139,0.844796848643211,NA
"Rhbdd2",49.6895272099011,0.000397312744056569,0.0319724823376924,0.841634246626014,NA
"Tmem120a",43.4114138684621,0.000724781488820917,0.0345084818206654,0.728685011389287,NA
"Dtx2",23.014909438536,-0.00109149030257361,0.0424672989557918,0.632056014466714,NA
"Rasa4",16.7694744252292,0.00172326489522759,0.048590161456395,0.463053669669568,NA
"Alkbh4",35.0592104261016,0.00245977948398852,0.0464037842492193,0.339173266348794,NA
"Myl10",42.8856404596429,-0.000966846089210837,0.0366237507221269,0.655598259992329,NA
"Ift22",21.3004960185842,-0.00155104823811405,0.0453932316836421,0.510763287601239,NA
"4933404O12Rik",64.2868194923151,0.00247392683231423,0.0413484256450273,0.310110389883665,NA
"Plod3",35.0949843020944,-0.0018397159710898,0.0424140273500177,0.442669785129686,NA
"Slc12a9",20.4697459339641,-0.000788144233924687,0.0424520067658859,0.724735586257474,NA
"Gigyf1",70.4471699251601,0.00156231430783893,0.0341520414323875,0.453846472564495,NA
"Mospd3",69.1804330506272,-0.00112243712508677,0.0317044526625008,0.569206077067753,NA
"Sap25",28.0747722967447,2.94519681582862e-05,0.0377893827210686,0.989128033384818,NA
"Gm36551",36.4150887036046,-0.0210189770872563,0.140039150190611,0.012687625273269,NA
"Gm57266",35.8209719425435,-0.0017156993738233,0.0414649584827063,0.467191872622973,NA
"Zscan21",46.2101245922892,0.00241961343291355,0.0441046738362964,0.337315495202609,NA
"Zfp113",46.6463850662521,-0.000626370079581244,0.0333223130222828,0.759243610396183,NA
"Ap4m1",42.9768166142376,-0.000204345755112322,0.0333245305402814,0.920204485396007,NA
"Cnpy4",25.782793570924,-0.00286170471156671,0.0521204162833279,0.287054424982225,NA
"Trappc14",40.8965913084491,-0.00197811611811002,0.0419457587774674,0.410867974100688,NA
"6330418K02Rik",17.5818343269543,-0.000159209609526483,0.0426610059160826,0.941981790224714,NA
"Stag3",37.4644443693927,0.000927627734152366,0.0369796298485295,0.669902785380894,NA
"Zfp157",41.0618198534854,-0.000386203534775002,0.0342456624313445,0.852260324653106,NA
"A430033K04Rik",30.4458092500432,0.00173336941656852,0.0430654729665291,0.468224801045339,NA
"Dnaaf5",48.7242809132064,0.000591334793280758,0.0326525913593214,0.769387455983235,NA
"Sun1",52.1000205788493,-0.000994728648854398,0.0340165464492884,0.631872330008518,NA
"Adap1",29.3371314446264,-0.0011261064385858,0.0403018836927199,0.619086530303545,NA
"Zfand2a",26.961978188607,-0.00227897428506759,0.0477350444728441,0.368831339897511,NA
"Ints1",60.4387031316418,-0.000694828292688602,0.0308068640418762,0.719666004516316,NA
"Mafk",50.8786013124404,-0.000173914946558478,0.0314599305441989,0.929549466904041,NA
"Mrm2",26.6032347621166,-0.00146141307541343,0.0427795129890853,0.532324421420616,NA
"Chst12",39.6853946017296,0.000457538528977657,0.0346578214814657,0.826600581344834,NA
"Ttyh3",51.3145659125508,0.000472429745250054,0.0318021259215926,0.811554969114736,NA
"Iqce",69.633268754,0.00145555009604666,0.0335816810484107,0.479574319538008,NA
"Brat1",24.9195536751265,-0.000112163257991098,0.0392306581367811,0.959020850644959,NA
"Gna12",30.4814025338204,-0.000758078573399609,0.0390795722667508,0.731758185942988,NA
"Ap5z1",22.4487174116892,0.00160376582903646,0.045008659061265,0.499117202136041,NA
"Rnf216",68.0545952678604,-0.000731365427636274,0.0299402954289131,0.699325111056993,NA
"Rbak",18.8986043642484,0.000473346087733292,0.0424866090678353,0.830111689204046,NA
"Zfp12",24.8158983195541,0.00280311644339041,0.0514850609082993,0.294747839768235,NA
"Zdhhc4",71.4085815279232,-0.000334028309294771,0.0281402745710679,0.853736147944626,NA
"0610040B10Rik",22.1949459694842,-0.000182200690632872,0.0404572069908594,0.933805228242446,NA
"Daglb",25.4084528774504,0.00012977709969429,0.0389067187257032,0.952515219214807,NA
"Cyth3",28.6185667792884,0.000663394604940056,0.0386854429301322,0.762826788155244,NA
"Gm15708",21.3471440999563,-0.000766723890490943,0.0419806193463119,0.731720239350293,NA
"Ptcd1",22.4056215771591,0.00140249406884382,0.0441080880311232,0.547730863003304,NA
"Zkscan14",23.3754329508169,0.00131633594617679,0.0432419809949422,0.570000980794705,NA
"Zkscan5",18.3512073354621,0.00135860700551823,0.0458512494726975,0.55591486773704,NA
"Zscan25",16.7623846143809,0.00153700643651958,0.0471916407948936,0.508976769733358,NA
"B3glct",42.7849942287631,4.66758456662679e-05,0.0335917327158145,0.981823641139114,NA
"Fry",42.7267356364286,0.00615941892264386,0.0701699464992068,0.104627535622868,NA
"1700028E10Rik",31.9719738828644,0.000261265350013614,0.0365704403481697,0.90277132837814,NA
"Sdhaf3",49.3938759630775,0.00238183553840494,0.0429397003978492,0.337643621387892,NA
"Glcci1",51.5019027967041,0.000600668143614916,0.0321931532677085,0.763702386098847,NA
"Ica1",33.7127351510303,0.000217416460133907,0.0362203305582169,0.918672314089395,NA
"1110019D14Rik",19.5627372064444,0.00038660627564613,0.0418005933847846,0.860715287932468,NA
"Gcc1",30.6629666536106,0.00091199860601734,0.0388385542835802,0.68111900384808,NA
"Lrrc4",21.0152475953229,-0.00149803849188298,0.0451785522484085,0.523448173654439,NA
"Irf5",38.9187201612263,0.000934810161059132,0.0372912581550394,0.668784976657306,NA
"Zc3hc1",69.5947087201917,7.54917958299313e-05,0.0278035920373575,0.966500896835305,NA
"Cep41",62.5229000928433,0.000527410515688495,0.0299531227016915,0.781102132590923,NA
"Akr1b10",44.7771974802999,0.000612403298690389,0.0338316113381962,0.766558342650135,NA
"Bpgm",30.6664749413757,-0.00233344764055162,0.0470896757250243,0.360136530973426,NA
"Agbl3",43.7258826314911,0.00367318469774712,0.0529097861192882,0.21292630493385,NA
"Tmem140",27.3903099451495,-0.0056438574965839,0.0700384960898699,0.109236748711067,NA
"Cyren",36.1379655288876,-0.000349576332522495,0.0353728915710002,0.868324248142554,NA
"Wdr91",40.9872973372996,-0.000667390179353255,0.0351066426513235,0.751584940849496,NA
"Creb3l2",22.46990685082,-0.000705130825408526,0.0415760123581317,0.751802207625758,NA
"Zc3hav1l",27.7923021065597,0.00205519874724588,0.0457734513669201,0.406739417494695,NA
"Gm56936",56.5764150740111,-0.00063554334927887,0.0313118609709865,0.745706464297268,NA
"4930599N23Rik",32.944939446295,-0.00120172171500304,0.0394988500246711,0.594703607650808,NA
"Adck2",21.4400060818641,0.000909396809195176,0.0425286408428484,0.686550730360788,NA
"Dennd11",53.3107911189014,-5.46415197922721e-05,0.0307660422598509,0.977501770602273,NA
"Trbv1",40.0898021379398,0.00160651769241494,0.0397566162284862,0.485921575892519,NA
"Trbv13-1",35.6880526164691,-0.00500328184653332,0.063564937966624,0.14076379513483,NA
"Trbv13-2",26.8961010177678,-0.00110089188622687,0.041537207865711,0.628644782421317,NA
"Trbv19",37.1895774181918,0.0012712329966631,0.0401586661488072,0.576985359672723,NA
"Trbv20",24.0149901058501,-0.000298709277269433,0.0398855816445575,0.891695811312101,NA
"Trbv31",22.2183642686477,0.00216154249802109,0.0483134942973317,0.386731381111722,NA
"Gstk1",40.0728657240986,-0.00313302443155732,0.0517933538974101,0.260631178924102,NA
"Zfp282",66.8057570989763,-0.00114797397715527,0.032482060593687,0.567736237642919,NA
"Zfp212",41.5528603260311,-0.000701684473537113,0.0349330131934771,0.73870130242246,NA
"Zfp783",30.4801004985132,0.000320531226457093,0.0376966112183127,0.882272679942705,NA
"Zfp956",19.8753609908765,0.000754571339121308,0.0426387989283845,0.735473529783603,NA
"Zfp777",64.4644689247594,0.000172463968351344,0.0286248064373819,0.925239312713238,NA
"Krba1",25.1775859779306,6.34093054659221e-05,0.0389367688147135,0.976784639976487,NA
"Zfp467",22.8791904384536,-0.00162515397541229,0.0451002406562414,0.494229836318461,NA
"Atp6v0e2",17.5440268659799,-0.000818954006550952,0.0440076396401925,0.7134097216185,NA
"Lrrc61",17.5439618837437,0.000400419856797088,0.0432559045394388,0.855126797251247,NA
"Repin1",25.3059909442149,0.000873117383140276,0.040592670271589,0.696860636231362,NA
"Zfp775",24.8539660378158,0.00112312877383988,0.0417841014869798,0.62245946777669,NA
"4833403J16Rik",53.2637089461226,-0.000757846771537645,0.0323568241430961,0.705480850379907,NA
"Igf2bp3",31.4975288245876,-0.00261416757290376,0.0484685220173596,0.319932001165244,NA
"Ccdc126",29.1308616732011,-0.00346679168042123,0.0548999408907543,0.229022393275398,NA
"Gsdme",26.6535796482088,-0.000598333248368908,0.0391941753424996,0.785836343747796,NA
"5430402O13Rik",23.8595575360634,0.0033416812088657,0.0555665030700702,0.235535207647012,NA
"Snx10",50.9388142424571,0.00166013475824084,0.037718465388169,0.459185189923069,NA
"Hotairm1",20.1595023255391,-0.00141141754836179,0.0452010126575246,0.544326334182305,NA
"Chn2",26.8976568806086,0.00154768831628605,0.0431815798822127,0.51163281560113,NA
"Plekha8",59.5444774036916,-0.00194498808909423,0.0384071310531219,0.394599866289708,NA
"Lancl2",66.6135659326739,-0.000743977741213945,0.0300214417203689,0.694968320018277,NA
"Prdm5",28.4875574140472,0.000431439959401089,0.038079571913783,0.842795110470525,NA
"Gadd45a",18.2365118651303,0.0015191968888575,0.0468891035252358,0.514194663025333,NA
"Cd8b1",49.0517144346636,0.0336230500082826,0.177145413705622,0.00706727486396919,NA
"Rnf103",42.4065799355725,-0.000882671634663609,0.035660404798967,0.679103462528636,NA
"St3gal5",15.8712916352717,0.00180560448386404,0.0491551922463754,0.444090972861221,NA
"Vamp5",30.9397726029731,0.00210962043278455,0.0453164199252465,0.396166861726606,NA
"Ggcx",13.9784468443707,0.000729362225527896,0.0456701495334835,0.738124276463093,NA
"Elmod3",21.0231549612413,-0.000616038168621347,0.0416758878750529,0.781505434912989,NA
"Retsat",15.3959929875873,-0.000954177685070699,0.0456781037431511,0.66753241536038,NA
"Sema4f",15.6730884704784,0.00148716986738134,0.0475371456974291,0.518624739741016,NA
"Dok1",39.1680925252781,-0.000755433586358032,0.0357770598753526,0.723161579978122,NA
"Htra2",68.7551100904347,-0.00295385790352402,0.0442812049132992,0.255224319630564,NA
"Pcgf1",45.1383860650335,-0.000602375683655443,0.0338691519733389,0.770403670262869,NA
"Wbp1",44.4710994508371,0.00172111648515152,0.039432598487195,0.455545219129544,NA
"Smyd5",57.5307234391631,0.00178747782009837,0.0374749425614089,0.424734555574157,NA
"Pradc1",63.6430003100399,-0.0016958544150275,0.0363414648733025,0.438334569392135,NA
"Aplf",35.5706517306068,-0.000444196806705536,0.0357627831457576,0.834187592647638,NA
"Hmces",56.5591613453857,0.00104340275862716,0.0331252317432878,0.608847058944158,NA
