"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Pfdn4",470.802867102953,9.67482619290796e-05,0.00732398483298166,0.716587562869538,0.999915367929421
"Fam210b",40.198794935327,2.52499778178865e-05,0.00732829669672674,0.776900207049683,0.999915367929421
"Aurka",355.391819776546,-0.000396086196532647,0.00732493545122342,0.0975034870775526,0.999915367929421
"Cstf1",157.971204919825,7.91891269377339e-05,0.00732686554104605,0.641344477060561,0.999915367929421
"Rtf2",946.593087768665,-0.000145339009905976,0.00732098924979335,0.667880520705206,0.999915367929421
"Rae1",490.295242587699,7.83691433795658e-05,0.00732380557575949,0.772746027201775,0.999915367929421
"Rbm38",322.654222010971,0.00016793273845726,0.00732520224461168,0.466703401181979,0.999915367929421
"Zbp1",1071.06498830855,0.00010284418951244,0.00732687162457539,0.54457990289245,0.999915367929421
"Pmepa1",222.319027989017,-0.00029373533206913,0.00732620064916352,0.135048223444547,0.999915367929421
"Ppp4r1l-ps",120.273904298697,-8.03040100028621e-06,0.00732730231715325,0.957309923590598,0.999915367929421
"Rab22a",294.673698247108,1.46998756595133e-05,0.00732547086131568,0.94721755379962,0.999915367929421
"Vapb",324.097693930049,0.000158469745180911,0.00732523261986894,0.490368984746935,0.999915367929421
"Stx16",386.431589426733,-0.000139178144277402,0.00732469943227608,0.571768930001135,0.999915367929421
"Npepl1",189.395953726243,0.00010819629687759,0.00732658079805293,0.551848114468843,0.999915367929421
"Gnasas1",85.9339583574573,4.12672078434586e-06,0.00732771263038408,0.974368534719734,0.999915367929421
"Gnas",2575.15233881731,0.000302641731518957,0.00731742091471969,0.458551850097378,0.999915367929421
"Nelfcd",96.5289906378418,-3.75938007199132e-05,0.00732759550551846,0.780573175533419,0.999915367929421
"Ctsz",215.00524691967,-2.34198209120376e-05,0.00732631671237273,0.903005292947959,0.999915367929421
"Atp5e",3113.21533758405,3.05874726514537e-05,0.00731529256679958,0.945146040516461,0.999915367929421
"Prelid3b",575.929681242424,0.000254696768581626,0.0073232489457828,0.373107480254113,0.999915367929421
"Gm46781",39.3280418787104,-7.58123599521381e-06,0.00732830631060836,0.931591084533852,0.999915367929421
"Zfp831",25.9844415428831,1.74268794872119e-05,0.00732847994207192,0.81002548490503,0.999915367929421
"Gm14296",17.061911954313,-6.4320405174643e-06,0.00732860709640058,0.912059722209148,0.999915367929421
"Gm14325",37.8450071262211,4.80439476023862e-05,0.0073283229056258,0.580475380718141,0.999915367929421
"Gm14326",31.0016856538675,-2.94167099593544e-05,0.00732841673432601,0.708291872007574,0.999915367929421
"Zfp971",22.5788884543938,-2.20502362010569e-05,0.0073285308358338,0.742638944603717,0.999915367929421
"Zfp931",23.7432504290232,1.39496252386084e-05,0.00732851161800263,0.840282007567765,0.999915367929421
"Taf4",108.705092109829,-5.90571482946862e-05,0.00732744063615267,0.679844872544776,0.999915367929421
"4921531C22Rik",15.5567889179395,-1.61112377826116e-05,0.00732862175406195,0.775003547468169,0.999915367929421
"Lsm14b",52.5175757536668,-2.94000363498893e-05,0.00732814321738082,0.77085291154887,0.999915367929421
"Psma7",3973.33505027695,0.000302292284187754,0.00731490477192835,0.502544289180251,0.999915367929421
"Mtg2",114.33804320019,4.93938412996641e-05,0.00732738318345487,0.735158026583027,0.999915367929421
"Osbpl2",127.233487450555,5.92005202702271e-05,0.00732722362511806,0.700316366447729,0.999915367929421
"Adrm1",391.675817263785,-1.64163925786382e-05,0.0073245904572083,0.947508270875596,0.999915367929421
"Lama5",45.0943642990024,-0.000100294777337932,0.00732824232115945,0.283276905720448,0.999915367929421
"Rps21",15628.2744928372,-6.44821870667698e-06,0.00731179389717088,0.989677014795887,0.999915367929421
"Cables2",93.9843684626256,-9.90929481332499e-05,0.00732769194278826,0.444552507080995,0.999915367929421
"Slco4a1",21.7171369883061,-1.94841785234268e-05,0.00732854231122248,0.767448020529446,0.999915367929421
"Mrgbp",243.319007579651,0.000124101572882253,0.00732595610031769,0.545804117502888,0.999915367929421
"Ogfr",404.44071841506,8.56517592459724e-05,0.00732486737534892,0.722398619477704,0.999915367929421
"Dido1",477.398785492808,3.34351489435467e-05,0.00732388744163597,0.901141962749274,0.999915367929421
"Gid8",364.963015457897,0.00010857504626024,0.00732481628513454,0.65453734542236,0.999915367929421
"Gm30455",34.3277468734903,1.29424694208503e-05,0.0073283695933396,0.875936025256049,0.999915367929421
"Slc17a9",197.391087447753,-8.17445945094145e-05,0.007326590103009,0.652379972592171,0.999915367929421
"Ythdf1",303.447231365334,6.00761409740506e-05,0.00732537564054962,0.789612970596524,0.999915367929421
"Arfgap1",104.890113015498,5.59582765281453e-05,0.00732751629311066,0.687649466661228,0.999915367929421
"Col20a1",18.8996425094613,2.43120554571634e-05,0.00732859093243375,0.686512187647893,0.999915367929421
"Ppdpf",410.294479200317,0.000153132315181612,0.00732447562632676,0.544516962678848,0.999915367929421
"Helz2",208.522831166072,0.000180576695171732,0.00732644973024703,0.334333508516543,0.999915367929421
"Gmeb2",220.361477936851,6.23042813068505e-05,0.00732638379412171,0.742459105981502,0.999915367929421
"Rtel1",109.221986906364,-3.35390209091907e-05,0.00732744047122518,0.814715232888921,0.999915367929421
"Arfrp1",321.772567682854,5.43391284262813e-06,0.00732522183732196,0.981159493641584,0.999915367929421
"Zgpat",95.7836398062011,-6.86493047095944e-05,0.00732760729259315,0.609264692849335,0.999915367929421
"Tpd52l2",345.399388404366,5.02599285957419e-05,0.00732504988168271,0.831001938931532,0.999915367929421
"Dnajc5",543.267240469228,-2.47706302712352e-05,0.00732366707938023,0.928247778940613,0.999915367929421
"Uckl1",71.8645236064719,-1.44987238606095e-05,0.00732788864036609,0.902190432432413,0.999915367929421
"Zfp512b",82.4539742112888,6.52351441635744e-05,0.00732775621046366,0.604438454396988,0.999915367929421
"Prpf6",412.620664143336,-4.91440835944615e-05,0.00732447286099816,0.845848325141575,0.999915367929421
"Samd10",29.9074089233721,5.01316818882098e-05,0.00732844328601351,0.510093882138797,0.999915367929421
"Rgs19",297.994872379172,2.05254873145601e-06,0.00732543522498753,0.99266335986891,0.999915367929421
"Pcmtd2",135.988108499477,0.000141234887963723,0.007327175281577,0.365568218881573,0.999915367929421
"Polr3k",579.744919142075,6.11871783080259e-05,0.00732318253424028,0.831551291544438,0.999915367929421
"Pex2",142.739436861626,0.000233488294435548,0.00732703839114016,0.150476087070759,0.999915367929421
"Mrps28",480.438171908071,0.000164145707971649,0.00732387511347043,0.542470968540376,0.999915367929421
"Tpd52",96.5559555043028,7.48874609226786e-05,0.00732760839769687,0.576967738716328,0.999915367929421
"Zfp704",16.0109559336028,-5.25252188722608e-06,0.00732861675792088,0.926593501685999,0.999915367929421
"Pag1",332.567465340595,-0.000239729994823553,0.00732516518521031,0.301235015553942,0.999915367929421
"Fabp5",1531.40778208973,-0.000120571625974136,0.0073187499990353,0.753456835935711,0.999915367929421
"Impa1",305.97114521007,3.61512208695609e-05,0.00732534964228631,0.872914139508001,0.999915367929421
"Zfand1",91.5711241168441,4.64661421815957e-05,0.00732764306792329,0.725515898151386,0.999915367929421
"Snx16",55.9504761545377,3.75128177617779e-05,0.00732808900741262,0.720386329354608,0.999915367929421
"Lrrcc1",278.311642054834,4.75966812890445e-05,0.00732569851308148,0.824330402780177,0.999915367929421
"E2f5",30.2835722527301,-2.11208310491463e-05,0.0073284393089255,0.78245146795878,0.999915367929421
"Rbis",574.716261328663,-8.37212168838592e-05,0.00732320235096297,0.770622723920253,0.999915367929421
"Ythdf3",422.549798092304,-6.56738911283088e-06,0.00732435390193245,0.979548637722782,0.999915367929421
"Armc1",483.839677050472,-9.45809809951746e-05,0.0073238786175721,0.725530691826661,0.999915367929421
"Mtfr1",143.859215349459,6.05655653606025e-05,0.00732704996140164,0.708274508864728,0.999915367929421
"Pde7a",283.986396852032,4.79591729968862e-05,0.00732556022724409,0.826723080662048,0.999915367929421
"Gm16093",21.0708814085304,3.35942279324515e-06,0.00732855111665064,0.958718644203581,0.999915367929421
"ENSMUSG00000121477",76.9069336281837,5.38644638990301e-05,0.00732782555988156,0.658396065927897,0.999915367929421
"Hps3",92.1673672479207,-3.36640055165348e-05,0.00732763939358347,0.799515474326952,0.999915367929421
"Hltf",363.668520345416,-0.000123543273089906,0.00732489673659065,0.607029265400208,0.999915367929421
"Gyg",141.956977742026,-4.91594350830005e-05,0.00732708436695055,0.759094955631336,0.999915367929421
"Tbl1xr1",502.321589529936,-2.44066912183498e-05,0.00732377631220337,0.928543830590633,0.999915367929421
"Ect2",420.380270666544,-0.000393007920268645,0.00732446437766727,0.120359129082232,0.999915367929421
"Nceh1",105.584182443152,8.80289102309179e-06,0.00732749001977699,0.950062886169481,0.999915367929421
"Tnfsf10",175.994719186916,3.69876144427804e-05,0.00732822843940465,0.695664960976246,0.999915367929421
"Fndc3b",40.6413219567513,1.29693839723458e-06,0.00732830081055912,0.988343247997686,0.999915367929421
"Tnik",502.635024289262,-6.61023682933243e-05,0.00732377436514633,0.80813541879708,0.999915367929421
"Eif5a2",27.2256181937823,3.49146947149205e-05,0.00732846647232319,0.636335121746781,0.999915367929421
"Rpl22l1",3003.54332857213,0.000145747560205849,0.00731553220607803,0.740818123268167,0.999915367929421
"Mynn",90.5362955328445,3.75270890053382e-05,0.00732768751574573,0.772601063626338,0.999915367929421
"Sec62",863.573769239668,9.07102831993097e-05,0.00732181627858689,0.777116872080845,0.999915367929421
"Phc3",1003.32926881533,-2.05090230799705e-05,0.00732109276007844,0.951401185256321,0.999915367929421
"Prkci",52.9246900024953,4.17753933458653e-06,0.0073281282546367,0.967337523610773,0.999915367929421
"Skil",328.541723944687,-0.00011882389502791,0.00732516322238566,0.608463414303031,0.999915367929421
"Zmat3",147.12086108327,-9.81430456422884e-05,0.00732700090821719,0.549715821114152,0.999915367929421
"Pik3ca",339.514476694606,-5.78176063454294e-05,0.00732506434115289,0.805699401818874,0.999915367929421
"Zfp639",296.660458135887,0.000143351961193072,0.00732543656873921,0.520658087959998,0.999915367929421
"Mfn1",90.7260478668361,2.66458572338428e-05,0.00732765788763509,0.839452110853974,0.999915367929421
"Gnb4",34.267725358279,-1.32771157110178e-05,0.00732838065620286,0.871240591862635,0.999915367929421
"Actl6a",662.766932504342,0.000148532741148573,0.00732259457203324,0.623073523301928,0.999915367929421
"Mrpl47",178.2845173244,2.27023513710878e-06,0.00732665115780623,0.989880281741692,0.999915367929421
"Ndufb5",1227.80908997008,-2.3857825039768e-05,0.00731982775079682,0.947578139709977,0.999915367929421
"Ttc14",879.14321757613,1.27089189811198e-05,0.0073213879595141,0.969283872540534,0.999915367929421
"Fxr1",724.546065119981,0.000197835789702537,0.00732218970251547,0.525791580306761,0.999915367929421
"Dnajc19",889.530740925234,0.000218459830748811,0.00732160642244856,0.501708237199425,0.999915367929421
"Atp11b",1400.51911001032,0.000130121845045138,0.00731925165132589,0.728074448138187,0.999915367929421
"Dcun1d1",292.010406489518,0.000124093877331538,0.00732548103970764,0.575680113546382,0.999915367929421
"Gm15952",26.8000402781224,3.36567538820166e-05,0.00732849317550383,0.636152496524303,0.999915367929421
"Mccc1",45.7984580869366,8.0525886090882e-05,0.00732823270495541,0.392756225778225,0.999915367929421
"Acad9",88.6566559889382,-6.92174902184343e-05,0.0073276968683306,0.592524335944988,0.999915367929421
"Zfp267",33.1767737658054,1.92578728024933e-05,0.00732838814705737,0.812625114564369,0.999915367929421
"Anxa5",172.759437364378,4.19338279664153e-05,0.00732673074215062,0.811370909100711,0.999915367929421
"Exosc9",351.323401575502,5.77197249103966e-05,0.00732493818635795,0.809119059408139,0.999915367929421
"Ccna2",781.633089206209,-0.000458878472888139,0.00732315902174558,0.111394653505711,0.999915367929421
"Bbs7",19.2072882398438,7.77063374318198e-06,0.00732857500297035,0.900494065420347,0.999915367929421
"Bltp1",904.988723353829,-9.42203489100336e-05,0.00732127545963179,0.776908240722821,0.999915367929421
"Cetn4",61.8186014179979,5.50770680655174e-05,0.00732801787398237,0.615490647930728,0.999915367929421
"Bbs12",86.0384244250965,-2.97678269135175e-05,0.00732777616559281,0.811420796816158,0.999915367929421
"Nudt6",104.197239103234,-6.82319516092727e-05,0.00732749686353121,0.626492656100087,0.999915367929421
"Spata5",804.915395020359,-8.27823887099492e-05,0.00732174019008325,0.797215223379809,0.999915367929421
"Spry1",27.8650904681712,-3.25711643256023e-06,0.00732845699569817,0.965256716761098,0.999915367929421
"Ankrd50",50.2764735117216,-4.42329916169042e-05,0.00732817362556829,0.654072213013816,0.999915367929421
"Intu",19.4842041628542,1.54080913021846e-05,0.00732856776057864,0.806771212458465,0.999915367929421
"Hspa4l",93.4983602073278,-0.000151943927688089,0.00732763922600202,0.251694438815751,0.999915367929421
"Plk4",545.829365917257,-0.000112347834182774,0.00732357931558106,0.685472857150485,0.999915367929421
"Mfsd8",59.3301391347436,4.20185930041345e-05,0.00732808247758107,0.689744865013498,0.999915367929421
"Abhd18",172.923755802983,9.95146321834376e-05,0.00732670156910264,0.573781646471362,0.999915367929421
"6430590A07Rik",34.8635068873428,2.07249381106802e-05,0.00732836407179509,0.803714274605841,0.999915367929421
"Larp1b",433.54509993896,2.68453346940614e-05,0.00732428565979369,0.917169707834622,0.999915367929421
"Pgrmc2",289.325636973499,-3.49395752296556e-05,0.00732553930202199,0.873689964008278,0.999915367929421
"Jade1",220.488298829716,-6.51756707882347e-05,0.00732631663381934,0.734505415016066,0.999915367929421
"Sclt1",265.327442865769,-5.01352527270714e-05,0.00732578855025426,0.812470205611261,0.999915367929421
"D3Ertd751e",85.2543666613012,-8.16164320555457e-05,0.00732778670413152,0.510900908020289,0.999915367929421
"Slc7a11",26.1568642305885,2.95032258353563e-05,0.00732848856625443,0.680366834730503,0.999915367929421
"Noct",292.418124569617,-0.000207540145264118,0.00732550564613259,0.347462688233759,0.999915367929421
"Elf2",555.569829682028,-7.53211502020646e-05,0.0073233782983605,0.789860478622136,0.999915367929421
"Mgarp",18.5265207126183,2.41435805456268e-05,0.00732858842785924,0.690052198284494,0.999915367929421
"Ndufc1",1370.09382388999,0.00018939108595745,0.00731930263486402,0.611871919072017,0.999915367929421
"Naa15",1227.35073252639,-5.22168844023912e-06,0.00731984847807271,0.988505532477958,0.999915367929421
"Rab33b",58.2208313154354,8.32841070744653e-05,0.00732806229194985,0.434864390333507,0.999915367929421
"Setd7",305.658253650731,-3.27409931280082e-05,0.00732535420438993,0.884739679555996,0.999915367929421
"Mgst2",317.94521749314,-7.47586439922273e-05,0.00732526881007944,0.74365129679122,0.999915367929421
"Maml3",217.484847801253,-3.57663518865886e-05,0.0073284595056027,0.631304955692862,0.999915367929421
"Foxo1",465.460388041394,3.50340716501299e-05,0.00732398310984184,0.895432680050147,0.999915367929421
"Cog6",107.082661129081,-2.39797149645902e-05,0.00732745868638644,0.8660676666813,0.999915367929421
"Lhfp",20.6819165696431,1.259326499899e-05,0.00732855650164328,0.844704726763611,0.999915367929421
"Nhlrc3",63.5525742295386,-4.88587348541318e-05,0.00732799874432236,0.659615844668774,0.999915367929421
"Proser1",136.936764769838,-2.2407594366226e-05,0.0073271263447678,0.887485509899272,0.999915367929421
"Ufm1",433.44133266836,0.000251977603430383,0.00732439489236353,0.323116042056836,0.999915367929421
"Supt20",558.986698212287,9.06750823987304e-05,0.00732335457810728,0.748875957358741,0.999915367929421
"Exosc8",1284.96956143173,0.000110031515577155,0.00731969741835237,0.763363618699102,0.999915367929421
"Alg5",384.532638937021,-3.25908702019948e-05,0.0073246818385309,0.894882292066982,0.999915367929421
"Rfxap",168.682188106542,-4.20525725900661e-05,0.00732675910722513,0.809586643763909,0.999915367929421
"Spg20",66.8762992190406,6.5790272521227e-06,0.00732798125286663,0.953191432459507,0.999915367929421
"Commd2",416.509875750957,-0.000114694993772622,0.00732441223154415,0.652256309482961,0.999915367929421
"Rnf13",166.527135326795,1.8168147211816e-05,0.00732682503860078,0.915747261310883,0.999915367929421
"Tsc22d2",241.923944117108,3.2208679040193e-05,0.0073260062422318,0.87433484720221,0.999915367929421
"Serp1",666.332821209467,0.000202433347557886,0.00732263436899533,0.501584899005623,0.999915367929421
"Eif2a",488.886491547767,8.9558138188871e-05,0.00732398547972137,0.736820768764651,0.999915367929421
"Selenot",485.466805501052,6.43741278281924e-05,0.00732402183336975,0.808414492139643,0.999915367929421
