"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm35035",0.0186021133772255,-0.257755917484389,0.039,0.053,1
"Rnf111",0.0186067795508548,0.101984034444991,0.764,0.781,1
"Cables2",0.0186104106804766,-0.10018093478897,0.311,0.351,1
"Nrgn",0.0186213644926846,-0.581721541451853,0.044,0.052,1
"Trio",0.0186253086630383,-0.127019158237491,0.65,0.71,1
"Kdm1b",0.0186504807381129,0.246113852210396,0.132,0.127,1
"Mttp",0.0187085477026806,0.226927137986721,0.079,0.074,1
"Fxyd4",0.0187478143315212,-0.737880828957758,0.005,0.01,1
"Adam4",0.0187685792273739,0.331787415736318,0.024,0.02,1
"Slc25a27",0.0187700176990687,0.383624764018733,0.049,0.042,1
"Nipa1",0.0188134679878128,0.703687740526113,0.032,0.023,1
"Atp8a1",0.0188323338532457,0.173518165385301,0.674,0.677,1
"Zfp566",0.0188354061077409,0.211841254363675,0.126,0.12,1
"Lsm14b",0.0189211921077881,-0.11519696713852,0.183,0.218,1
"Gm14023",0.0189417941311497,-0.411042019033468,0.032,0.046,1
"Bbs1",0.0190475098373725,-0.497356751523865,0.012,0.019,1
"Cyp2b13",0.0190477200145787,-0.390463894315375,0.009,0.014,1
"Wdr76",0.0190932671247239,0.173063541819862,0.867,0.862,1
"C030034L19Rik",0.0191306391136278,0.372545793578304,0.016,0.015,1
"Gm14286",0.0191630905820745,0.112375349956899,0.01,0.011,1
"ENSMUSG00000121456",0.0191663210336838,0.508925889393838,0.014,0.01,1
"Plpp1",0.0191775148801518,-0.531616963463673,0.01,0.017,1
"Scamp1",0.0191808390419618,-0.171436267556997,0.042,0.053,1
"Cdc42bpa",0.0191942300106846,-0.191656223621611,0.069,0.083,1
"Sars2",0.0191963055598223,0.140219079296581,0.204,0.21,1
"Wdr41",0.0193529078628642,0.209454288318374,0.218,0.22,1
"Tm7sf3",0.0194374881474139,-0.159327478334005,0.188,0.223,1
"Gm17590",0.0195024357970588,-0.303514841549216,0.018,0.025,1
"Zc3h7b",0.0196234889661069,0.11710418808047,0.39,0.399,1
"Gm15491",0.0196288895659213,0.182219578994213,0.072,0.072,1
"Arg2",0.0196735031423458,-0.588779630244915,0.009,0.016,1
"Prkcb",0.0196868256028201,0.168746874670304,0.748,0.75,1
"Slc25a44",0.0197095101503491,-0.100682698700173,0.193,0.232,1
"Krt222",0.0197536863882688,0.419926970447386,0.012,0.009,1
"Mtmr4",0.0198476339701402,0.150689152804606,0.199,0.197,1
"Cxxc5",0.0199038653185555,0.138345773323574,0.022,0.02,1
"Gm10130",0.0199178347990723,-0.140777814177647,0.127,0.157,1
"Cyth3",0.0199248438309178,0.248207757823238,0.164,0.16,1
"Gart",0.0199673776446541,0.133809840404648,0.759,0.761,1
"Susd4",0.0200101650326759,0.915888862856131,0.012,0.008,1
"Slc9a6",0.0200495094134288,0.134463681835081,0.235,0.244,1
"Bend5",0.0200786650415338,0.37893768914174,0.054,0.046,1
"Map3k13",0.0200989357623262,0.214362978306087,0.051,0.049,1
"Ripply3",0.0201285049700615,0.617785645683457,0.011,0.009,1
"Adora2b",0.020162171966941,-0.654550698715075,0.009,0.014,1
"Gamt",0.0201800654490651,0.812069614708681,0.012,0.008,1
"Gins3",0.0202902968132102,0.128103643850681,0.473,0.48,1
"Gm34983",0.020378533350395,-0.487753336983466,0.012,0.019,1
"A3galt2",0.0203839733502329,-0.57546930255777,0.01,0.015,1
"Creld1",0.0204761928963392,-0.435356940632574,0.015,0.024,1
"Gm44751",0.02057584727094,0.456753858679932,0.021,0.017,1
"Gpt",0.0206166821694697,0.15628218515958,0.126,0.124,1
"Ctnnal1",0.0206450127122061,-0.120886718492455,0.019,0.024,1
"Errfi1",0.0206852228967203,-0.166924353199448,0.094,0.115,1
"Qtrt1",0.0206956586796341,0.126045491963228,0.349,0.363,1
"Gm4876",0.0206961885656565,-0.245700775492438,0.032,0.044,1
"Tada1",0.0207785002359603,-0.105076419493773,0.298,0.347,1
"Ccnj",0.020793991929329,-0.189324591751914,0.077,0.099,1
"Mdk",0.0208570769493279,-0.220622004785104,0.035,0.046,1
"Ptcd2",0.020897319714213,0.114541919822517,0.519,0.53,1
"Teddm2",0.0210377814263523,0.987271648628345,0.013,0.008,1
"Atp13a2",0.0210828970724997,-0.224021966175525,0.132,0.167,1
"Cdt1",0.0211489492695837,0.164258291272719,0.643,0.633,1
"Pigh",0.0212501297282692,-0.12173802930082,0.182,0.214,1
"3110056K07Rik",0.0212640114234548,0.153637533037622,0.312,0.315,1
"Cst6",0.0213327728062429,0.546007451349244,0.013,0.009,1
"1700001P01Rik",0.0214071417078224,-0.323648713912541,0.01,0.015,1
"B530045E10Rik",0.021511824745227,-0.134040123192155,0.029,0.031,1
"Polg2",0.0215331243812146,0.219773394841021,0.158,0.154,1
"Zdhhc12",0.0215603918449822,-0.133424708056836,0.234,0.276,1
"Stard9",0.0216872700238151,0.394504359338851,0.05,0.047,1
"2610020C07Rik",0.0217251840735704,0.189226151204592,0.299,0.306,1
"Alg3",0.0217444064905997,-0.157218768376081,0.216,0.261,1
"Fhod1",0.0217885618485017,0.186953795012197,0.129,0.127,1
"Foxred2",0.0218179322548826,0.323539233289238,0.133,0.119,1
"Kpna3",0.0218660850578355,0.11379104026694,0.894,0.902,1
"H4c9",0.0218860152831977,-0.271167211054927,0.195,0.247,1
"Chst10",0.0219002481080843,0.302668052034279,0.07,0.064,1
"Palm",0.0219723020951427,0.364611923909847,0.03,0.024,1
"Cc2d1a",0.02209657538258,0.176494274521146,0.172,0.168,1
"Zfp710",0.0221040850535681,0.101081580581712,0.334,0.349,1
"Zfp202",0.0222160613198067,0.436406817077019,0.067,0.059,1
"Wrap73",0.02235789631748,-0.135803710964799,0.239,0.286,1
"C130013H08Rik",0.0223816580995136,-0.386392750924788,0.013,0.021,1
"Atp11c",0.0226693582479565,0.163151737373461,0.65,0.664,1
"Dynlt4",0.0227691432819749,0.444825360584053,0.012,0.009,1
"Slc16a6",0.0228633775298827,-0.102021366325794,0.504,0.554,1
"Acss2",0.0228934631605783,0.223916707209035,0.085,0.08,1
"Prdm15",0.0229377929235689,0.1348800460569,0.212,0.214,1
"Hmgxb3",0.0230203543829261,0.110134876321554,0.456,0.47,1
"Cd1d2",0.0230229169760141,0.955767697939549,0.01,0.006,1
"1110002L01Rik",0.0230450336470007,0.197134496814529,0.162,0.157,1
"Slc35g1",0.0231318952921748,0.169286351397182,0.33,0.322,1
"Gm39792",0.0231436088126013,-0.303766675430793,0.079,0.104,1
"Shc3",0.023145808923945,-0.287366723592194,0.012,0.017,1
"H2ac11",0.0231934141604593,-0.301860969375998,0.191,0.242,1
"Ccdc97",0.0233376366892309,0.184373242271927,0.172,0.174,1
"Eml2",0.0234559151809955,0.129790965796235,0.276,0.285,1
"Sumf2",0.0234646727539193,0.143848773434502,0.164,0.173,1
"Prdm4",0.0234902581052948,0.212208850551985,0.193,0.196,1
"Use1",0.0235894584262125,0.125992491048287,0.537,0.55,1
"Gm36920",0.0237119852447596,-0.183301948345482,0.055,0.071,1
"4933406C10Rik",0.0237399873128331,0.578867257974413,0.012,0.009,1
"Gm43017",0.0237534040911919,-0.220787778946515,0.019,0.027,1
"Cdc42bpg",0.0238271345727937,-0.272714728727683,0.027,0.035,1
"Gm41818",0.0238554160222172,0.503742750063853,0.035,0.03,1
"Scai",0.0238686825279535,0.169427199188841,0.39,0.385,1
"Gm56670",0.0239743906168404,-0.160584930381139,0.053,0.067,1
"9330133O14Rik",0.0239862281496511,-0.15297838488685,0.093,0.118,1
"Gm12259",0.0240236268408856,-0.621934621702897,0.006,0.011,1
"Cby1",0.0243097614312856,-0.122295872425845,0.301,0.36,1
"Gm36411",0.0243678525299822,0.766531921958602,0.01,0.006,1
"Gm56857",0.024368064549876,-0.418330608127405,0.011,0.016,1
"Lrmda",0.0243955180407717,0.774448958599391,0.013,0.01,1
"Gm42743",0.024530884759842,-0.441694361474092,0.036,0.051,1
"Ifi35",0.0245540802283951,0.136840867064318,0.805,0.81,1
"Hectd4",0.024577751611155,0.121107628071058,0.681,0.691,1
"2310016D23Rik",0.0246926409662219,-0.513894651386493,0.014,0.022,1
"Stard3",0.0246977896929741,-0.137540905818703,0.256,0.305,1
"Lsr",0.0247920484030034,0.451988101496495,0.02,0.016,1
"Tbc1d16",0.0248440733788504,0.107446250826978,0.132,0.13,1
"Tfpi",0.0248838793542398,0.245224573195461,0.107,0.104,1
"Slain1",0.0249628125636572,0.183763883664242,0.379,0.376,1
"5031425E22Rik",0.0249899532134346,0.118283243553215,0.401,0.412,1
"Gm8251",0.0250592921576247,-0.394428109208324,0.051,0.07,1
"Gm11508",0.0252246456814769,0.161332105612184,0.275,0.277,1
"Dgat2",0.02541249310344,-0.48679364443332,0.016,0.026,1
"Mblac2",0.0254771203876724,0.21074293872817,0.189,0.187,1
"Ss18l2",0.025532861533982,-0.107944181196109,0.457,0.525,1
"Mcfd2",0.0257861716284898,-0.131944126532605,0.188,0.225,1
"Gm45894",0.0258842643265295,0.180365322471975,0.041,0.037,1
"Aco1",0.0259563746405916,-0.113402668628622,0.329,0.382,1
"Tepsin",0.0259714004964953,-0.207852554078483,0.057,0.073,1
"Pgap3",0.026053017193331,0.119745486861726,0.076,0.075,1
"Colq",0.0260894629417222,-0.139730916745085,0.022,0.025,1
"Noxred1",0.0261652440454022,-0.273218023316828,0.028,0.037,1
"Susd1",0.0261723662737299,0.257574814915567,0.22,0.207,1
"Gm35612",0.0261853518233347,0.319202523277232,0.049,0.045,1
"Mospd3",0.0261859735996309,-0.110693989832609,0.371,0.426,1
"Ifi44l",0.0262696806507904,-0.537179088581701,0.007,0.011,1
"Ctns",0.0262943126174178,-0.141168141200108,0.085,0.102,1
"Gm57385",0.026367748205844,0.347591625077998,0.035,0.031,1
"Akap1",0.0265739110070439,0.1171063048248,0.278,0.284,1
"Fer",0.0266227472482345,0.270073944133603,0.027,0.027,1
"Gm45051",0.0266245246933298,-0.373599611841495,0.021,0.029,1
"Rffl",0.0266503146017138,0.152781295391486,0.324,0.325,1
"Mcm3",0.0267095282149292,0.146523724445646,0.967,0.967,1
"Smim3",0.0267194801967199,-0.523051668120036,0.015,0.024,1
"Gm56700",0.0267220903023964,0.391380947245896,0.023,0.018,1
"Jade3",0.026763276247457,0.302740222923668,0.211,0.196,1
"Rfx2",0.0268001188727069,0.408796136998716,0.033,0.027,1
"Ksr2",0.0268464899057844,0.574721340514706,0.017,0.012,1
"Sap25",0.0268956526425231,0.102325532423123,0.149,0.149,1
"Noa1",0.0270056270649936,0.121214999443677,0.498,0.51,1
"Gm36235",0.0270524096156118,0.595759524703228,0.02,0.015,1
"B230322F03Rik",0.0271209378513847,-0.403064020981194,0.009,0.013,1
"Rps6ka5",0.0272821360782387,0.105005600199499,0.547,0.562,1
"Ltk",0.0272881176569796,-0.421770911195677,0.008,0.012,1
"Flot2",0.0273478802146255,0.137880531033103,0.301,0.309,1
"Oas1c",0.0274032304365198,0.19187820585608,0.129,0.125,1
"Ppp1r3b",0.0274048666055613,-0.170625523781379,0.222,0.265,1
"P2ry12",0.027427439373798,-0.494524642037164,0.007,0.013,1
"A730063M14Rik",0.0275384125016347,-0.186123323130186,0.022,0.027,1
"Men1",0.027567625608925,-0.120214737453069,0.201,0.238,1
"Padi2",0.0276421404058324,-0.372436667204094,0.061,0.08,1
"Gm57465",0.0276664649535097,-0.347555919673066,0.019,0.028,1
"Pecr",0.0276813519668595,0.323887804429016,0.074,0.07,1
"Aldh3a2",0.0277472812935611,0.218136597651087,0.148,0.144,1
"Otub2",0.0278456471052986,-0.280602529033409,0.014,0.021,1
"Gm56862",0.0278627218800023,-0.687753387108211,0.011,0.017,1
"Gm11714",0.0279251365065845,0.265179198028718,0.084,0.077,1
"Rps6ka2",0.028119904588622,0.307839380458874,0.046,0.041,1
"Gm26737",0.0281310513966034,0.26164481579644,0.025,0.024,1
"Atg14",0.0281956526416475,0.140401568960244,0.186,0.194,1
"Nkiras1",0.0282278123761238,0.120177172806622,0.266,0.269,1
"Syde2",0.028286851276617,0.324031250844008,0.083,0.073,1
"Trmt61b",0.0283264477852353,0.114952564670383,0.267,0.281,1
"Mtrfr",0.028359522641519,0.119504370389072,0.228,0.234,1
"Zfp867",0.0283713372040545,-0.152286594208988,0.058,0.071,1
"Pmaip1",0.028413116028863,0.172385975671716,0.095,0.099,1
"AW209491",0.0285558222626816,-0.145113566001466,0.147,0.179,1
"Wdsub1",0.0285760671351404,0.248753116988413,0.093,0.089,1
"Fndc9",0.0286246099619014,-0.211646759936732,0.033,0.043,1
"Rimkla",0.0286378404989813,-0.178341942748738,0.029,0.037,1
"Hal",0.0286727754915933,0.313981982808585,0.059,0.052,1
"Fzd6",0.0287374795862529,0.633586963499227,0.025,0.019,1
"4930581F22Rik",0.0287841173940617,0.154712342364292,0.26,0.261,1
"Atxn7",0.028792609213302,0.113457857904828,0.57,0.597,1
"Cpeb3",0.0288604903175505,-0.340906717066853,0.01,0.016,1
"Itprip",0.0289999617270738,0.233333360497358,0.113,0.111,1
"Aig1",0.0290080370904141,0.319144716730408,0.155,0.146,1
"Nthl1",0.0290227384897039,0.15052213200656,0.146,0.149,1
"Jmjd7",0.0290781006053971,0.169073280192637,0.142,0.142,1
"Spats1",0.0290829718828013,0.52337509497973,0.032,0.026,1
"Jrkl",0.0292636677973444,-0.153597932863113,0.11,0.136,1
"Kctd13",0.0293343316069271,0.103711545984065,0.301,0.321,1
"Rell1",0.0294320509591235,0.161430627235323,0.197,0.19,1
"Rgl1",0.0294953613833245,0.496234361878783,0.025,0.02,1
"Zer1",0.0295445835358,0.153435094112336,0.219,0.222,1
"Slx4ip",0.0297318270814388,0.11201050255644,0.504,0.507,1
"Zfp109",0.0297324809347188,0.395037150464299,0.027,0.022,1
"Mex3b",0.029892584300534,0.470794373817893,0.044,0.034,1
"Rsad1",0.0299949553055088,0.309408681729796,0.025,0.022,1
"Macroh2a2",0.0300894054436165,-0.541815677884268,0.008,0.011,1
"H4c14",0.0302177831736529,0.164231936188935,0.056,0.056,1
"2610021A01Rik",0.0302671813407884,0.181569505264164,0.26,0.261,1
"Rhod",0.0303442800683896,-0.45730982611921,0.007,0.011,1
"Cwf19l1",0.0303669560273377,0.101814402150953,0.336,0.349,1
"Ankrd28",0.0306973206383931,0.151229939375826,0.736,0.748,1
"Prmt5",0.0312251936337236,-0.115738607142595,0.641,0.704,1
"Adrb2",0.0313600183764544,0.260167483706477,0.036,0.032,1
"Elovl4",0.0316834182960955,-0.377086592933492,0.014,0.021,1
"Ddias",0.0317799312202375,-0.160966609602692,0.368,0.416,1
"Gm41664",0.0318281396368375,-0.429428441422115,0.011,0.015,1
"Sugct",0.0319055927696547,0.250904138611109,0.081,0.075,1
"Septin8",0.0320406799142032,0.122823236098022,0.199,0.199,1
"Gm17300",0.0320657438999534,0.221329704109574,0.016,0.017,1
"Oas1a",0.03212067221465,-0.23194513524614,0.033,0.043,1
"Ddx59",0.0321724514731896,0.128718442973043,0.119,0.125,1
"Cacnb2",0.0322472549229099,0.151399931425646,0.029,0.025,1
"Msrb2",0.0322798564916633,0.186011625893562,0.134,0.132,1
"C030037D09Rik",0.0323258012254022,0.236793718140883,0.082,0.077,1
"Zkscan8",0.0323422454150627,0.129881687285392,0.2,0.2,1
"Hax1",0.0326728642697135,-0.117317167011935,0.529,0.601,1
"Champ1",0.0328011391366709,0.141022585655052,0.372,0.381,1
"Simc1",0.0328376056580822,0.139768302613154,0.53,0.536,1
"Piwil4",0.0328476075413528,-0.53913570641553,0.022,0.032,1
"Tmem129",0.0329075990680345,-0.199818315400823,0.115,0.143,1
"F2rl1",0.0329199646872867,0.418554500681179,0.02,0.016,1
"Gm12522",0.0329237807863519,0.450405101699447,0.01,0.008,1
"Gm57409",0.0329752675912557,0.408573856486514,0.023,0.018,1
"Engase",0.0331863996465588,-0.216983281678836,0.032,0.044,1
"Jmy",0.0331924003618769,0.189550498549508,0.207,0.215,1
"D730003I15Rik",0.0332289708390111,-0.15778365076952,0.083,0.1,1
"Itga2",0.0334228714032666,0.230945624263419,0.031,0.029,1
"Adi1",0.0335354810960162,0.160688759657787,0.266,0.267,1
"Rpgr",0.0336932860538783,0.176628765962554,0.094,0.091,1
"Tmem53",0.0337201487774882,0.42744538127746,0.018,0.013,1
"Ccdc173",0.0338461739684676,-0.115313835305459,0.066,0.082,1
"Zfp82",0.033918948137938,0.153822606837332,0.058,0.056,1
"Fkbp7",0.0339480144608848,-0.250235470646737,0.034,0.044,1
"Mcts2",0.03398262968836,-0.322568874204597,0.026,0.034,1
"Tmem63a",0.0341045095762648,0.150967747181669,0.172,0.171,1
"Slc29a3",0.0343656801619999,0.132424248802516,0.204,0.209,1
"Ncdn",0.0343680041357811,0.142950985600572,0.199,0.206,1
"Gm4631",0.0344467882579986,-0.325632704044935,0.014,0.02,1
"Zswim7",0.0345245287887813,0.176268785249336,0.201,0.202,1
"Usp27x",0.0346610138923994,-0.126797889656864,0.1,0.12,1
"D530017H19Rik",0.0347469078530241,0.160588459022538,0.074,0.077,1
"Gdf11",0.0348051724376218,-0.227587385595386,0.053,0.067,1
"Hyal2",0.0348413481171611,0.158103580518825,0.091,0.09,1
"Gm56812",0.034882639419507,-0.185734203121767,0.023,0.031,1
"Brd8dc",0.0348883055090715,0.302338132745014,0.034,0.032,1
"Trim47",0.0350069637583007,0.379364466767481,0.031,0.027,1
"Zbtb42",0.0350571121874563,0.559788835199616,0.016,0.013,1
"Zfp516",0.0350753916008624,0.423521758145943,0.019,0.015,1
"Cdc37l1",0.0351148344782576,0.110029259625682,0.676,0.693,1
"Il3ra",0.0352105524217765,0.24817322818683,0.083,0.076,1
"Nat9",0.0355668733394904,-0.122798427645013,0.124,0.156,1
"Cep19",0.0356476785658127,-0.118917454149191,0.363,0.423,1
"Gm56488",0.0357936325560138,-0.169350335826114,0.012,0.016,1
"Slf2",0.0358959422465774,0.109545694607829,0.731,0.761,1
"Hexb",0.0359434903246732,0.156478989868931,0.643,0.648,1
"Gnpda2",0.0360208705308418,0.107820897903033,0.341,0.342,1
"Zfp992",0.0361010218073337,0.341981369681404,0.067,0.059,1
"B230208H11Rik",0.036133546731912,-0.607695092557647,0.009,0.013,1
"Zfp11",0.036170463329814,0.315154173338596,0.049,0.045,1
"Igfbp7",0.0362284421683581,-0.619362059040276,0.009,0.013,1
"Taf4b",0.036354030922713,0.103997760636931,0.405,0.423,1
"Gm13067",0.0366979007006724,0.220643284970823,0.034,0.035,1
"Zfp382",0.0367670091898313,0.141140657545942,0.14,0.144,1
"Col27a1",0.0368816456452786,-0.562450899028222,0.01,0.016,1
"Zbtb44",0.0370628333110127,0.198001908371958,0.4,0.406,1
"Spsb3",0.0370830294798134,-0.155874399658881,0.132,0.163,1
"Gm57273",0.0370856785661379,-0.444267207613467,0.012,0.017,1
"2810002D19Rik",0.0371164821723638,-0.347360951793586,0.025,0.035,1
"Fmnl2",0.0371248586029226,-0.413447630629327,0.009,0.014,1
"Zfp513",0.0371794771382728,-0.140774637036639,0.105,0.128,1
"Ticam2",0.0371911416577851,0.359187139905572,0.026,0.021,1
"Pgm2l1",0.0373667173331296,0.22989790000876,0.186,0.182,1
"Syp",0.0374883362082221,0.391210862572096,0.019,0.016,1
"Gm56688",0.0376574534468428,-0.145353095844755,0.03,0.037,1
"Or5m3b",0.0377331515980623,-0.363946179031566,0.007,0.011,1
"Arl16",0.0380411013191205,-0.115098254632706,0.208,0.243,1
"5033406O09Rik",0.0380506582871136,-0.734821024927998,0.006,0.011,1
"E230001N04Rik",0.0381064595151717,0.211309774363072,0.109,0.104,1
"Zg16",0.0382550719354367,0.387799976772515,0.027,0.024,1
"Zfp708",0.0382682368399126,0.257084260765587,0.049,0.046,1
"Gm30455",0.0385549981301232,0.210451609081112,0.143,0.137,1
"Tab1",0.038606416301829,0.165382734615064,0.181,0.183,1
"Gm20342",0.0386116106094858,0.267272678880398,0.087,0.083,1
"Cacfd1",0.0386395123802869,-0.111715007735576,0.155,0.184,1
"Gm56517",0.0386833433662721,-0.127585773728077,0.372,0.43,1
"Syvn1",0.0387987309958306,-0.169731284485343,0.24,0.29,1
"Bud23",0.0388715552632836,-0.105606665282388,0.68,0.736,1
"Dnal1",0.0390568980271907,-0.197557638729056,0.037,0.048,1
"Faap100",0.0390754871162063,0.165430029892977,0.112,0.116,1
"0610040F04Rik",0.0391586096027392,0.3875587154548,0.011,0.009,1
"Neo1",0.0391683992387288,0.119012853358507,0.018,0.02,1
"Mier2",0.0392721314181751,0.158791677870076,0.191,0.195,1
"Gm36220",0.0393563742232206,0.135682612430831,0.298,0.299,1
"Ptpn14",0.0393921031490263,-0.299626898729889,0.024,0.034,1
"Gm57143",0.0394875200381859,0.269624511082866,0.014,0.011,1
"Gm15708",0.0395387247998173,-0.129692865659941,0.142,0.172,1
"Pgpep1",0.0395746237764072,0.219018315655255,0.062,0.061,1
"Hcn3",0.0396782198756138,0.665993488353967,0.016,0.012,1
"A730090N16Rik",0.0397449066605503,0.420176566923091,0.016,0.012,1
"Wdr47",0.0397829694616027,-0.10923813790039,0.136,0.162,1
"Chn1",0.0397957075515935,-0.17412637007348,0.012,0.016,1
"Mroh8",0.0398238635874919,0.155780399746406,0.035,0.033,1
"Meis3",0.0398987563056468,0.190853167029123,0.099,0.098,1
"Tctn2",0.0399756989507917,-0.17280146225295,0.017,0.024,1
"Pla2g6",0.0399941129644935,0.162366605817037,0.081,0.081,1
"Gm26839",0.0400566618470909,0.255036498946422,0.099,0.093,1
"Pigg",0.0402782733856802,0.165108477809407,0.192,0.196,1
"Dnajc14",0.0405150633989556,0.10493520265128,0.357,0.366,1
"Prxl2b",0.0405333054945126,0.448648909109498,0.027,0.023,1
"Gm56531",0.040535358852927,0.330814615885584,0.066,0.061,1
"Efnb1",0.0405461381862542,-0.457825291104323,0.015,0.022,1
"Pam16l",0.0405752054546432,-0.296821531883477,0.028,0.038,1
"Gm30373",0.0407122639030689,0.222709307170318,0.181,0.177,1
"Slc30a2",0.0407261080050381,-0.478631934209027,0.027,0.037,1
"Gpam",0.0407689951451502,-0.156426947465071,0.147,0.181,1
"6430710C18Rik",0.0408304207305019,-0.263798936886021,0.012,0.018,1
"Pskh1",0.0408779955083019,0.141877036914726,0.241,0.245,1
"B130055M24Rik",0.0409337650284297,0.150017277189971,0.285,0.287,1
"Nr4a2",0.0409450016141807,0.343125221450904,0.061,0.055,1
"Gm43329",0.0410147054282791,0.209202037630853,0.094,0.092,1
"Tarsl2",0.041056899374342,0.219000102809586,0.27,0.261,1
"Tcirg1",0.0411282696169963,-0.142748649728764,0.211,0.257,1
"Tgfbr3l",0.0413591643709845,-0.303343182288791,0.023,0.031,1
"Pwwp2b",0.0413896954919272,0.418661072551052,0.028,0.023,1
"Cemip2",0.041464003903315,0.101147831831889,0.151,0.15,1
"Traj58",0.0415008733457632,0.333777935700337,0.017,0.013,1
"Zswim5",0.0417771760816328,-0.789754924252104,0.007,0.011,1
"Gm56765",0.0418229785779914,-0.291889138188549,0.016,0.023,1
"Acvr1c",0.041860937246403,0.660704295609955,0.018,0.012,1
"Tec",0.0418741145112949,0.180188021192277,0.116,0.113,1
"Alkbh4",0.0419433681495249,0.106312545620884,0.156,0.156,1
"Rasgef1b",0.041946337377166,-0.641523506473193,0.007,0.012,1
"Gm42701",0.0419648362680029,0.351917799289597,0.013,0.01,1
"Tada2a",0.0420062035461315,0.156052973769006,0.493,0.498,1
"Zfp623",0.0422718380169954,-0.169042644871257,0.051,0.062,1
"Hspa2",0.0422979653384555,0.30395284726132,0.03,0.028,1
"Fam110b",0.0423890028597356,0.258126733186617,0.109,0.099,1
"BC051537",0.0424360945122738,0.234897707622817,0.023,0.019,1
"Fam234b",0.0425350637807163,0.175455789806044,0.228,0.227,1
"Bambi",0.0425817570150932,-0.397393593437066,0.023,0.033,1
"Ptrh1",0.0425943169975108,-0.272835305570488,0.072,0.096,1
"Zcchc2",0.0427643421787677,0.118898216528468,0.515,0.527,1
"A930001C03Rik",0.0427780544000959,-0.236735058944335,0.018,0.021,1
"Prx",0.0428598904828276,0.852706287333879,0.011,0.008,1
"Gm15834",0.0431462292710511,0.227759419345597,0.105,0.1,1
"H4c1",0.0431611733014425,-0.128717491009283,0.204,0.234,1
"Nup188",0.0432756252337505,0.11736454730624,0.558,0.573,1
"Mical2",0.0433007764480038,-0.292700919979598,0.116,0.155,1
"Sephs1",0.0434045785023099,-0.106406842997624,0.654,0.72,1
"Gm43514",0.0435847928265098,0.151179852124773,0.037,0.037,1
"Hk1os",0.0436231764189041,0.301022122188161,0.081,0.074,1
"Gm48855",0.0438772896264831,-0.381707833415452,0.022,0.032,1
"4833403J16Rik",0.0439571339116484,-0.190737895202515,0.187,0.232,1
"Dck",0.0441268098806491,0.100139835506471,0.571,0.573,1
"Xk",0.0442254560478506,0.304550891817907,0.042,0.036,1
"Rwdd2a",0.0442531467730595,0.192540024512744,0.033,0.032,1
"Dock1",0.0443574886214044,-0.285680225427675,0.073,0.095,1
"1500004A13Rik",0.0443862696403245,0.174349825614277,0.047,0.047,1
"Alpk3",0.0444353172752676,0.341886882081273,0.028,0.024,1
"Zfp553",0.0445090350046024,0.108761854669877,0.263,0.269,1
"4930512J16Rik",0.0445721676628238,0.3317054087308,0.01,0.008,1
"Pnldc1",0.0446374872900045,0.162952750185678,0.043,0.046,1
"Btbd16",0.0448538873052104,0.751132342081458,0.012,0.008,1
"Plekhm1",0.0449269248445046,0.139114437010718,0.175,0.178,1
"Zfp61",0.0449402425058842,0.174023863569441,0.095,0.097,1
"Fars2",0.0449792627159908,0.132983093027941,0.731,0.749,1
"Gm29093",0.0449897171296345,0.382472225939202,0.022,0.019,1
"9530052E02Rik",0.045032687708373,0.844889243916959,0.012,0.008,1
"Slc28a2b",0.0451354854001329,-0.292991377390969,0.03,0.041,1
"Gm56915",0.0451415748595148,-0.277401048252474,0.016,0.022,1
"Adamts10",0.0452756266279937,0.213426869552526,0.356,0.35,1
"Gm56494",0.0453323276044648,-0.304794809430673,0.032,0.043,1
"Tuba1a",0.0454220812763745,-0.223841627096284,0.692,0.766,1
"Pola1",0.0455072653503244,0.202080769809773,0.96,0.96,1
"Cars",0.0455182837992177,-0.167857559154798,0.34,0.409,1
"Gm56637",0.0455542860942485,0.137715975260789,0.031,0.028,1
"Atp7a",0.045647328154937,0.11513944725554,0.23,0.234,1
"Tbcc",0.0458132307769049,-0.11166945786985,0.36,0.422,1
"Trappc2",0.045813624344232,-0.12773432517592,0.157,0.192,1
"Miga1",0.0458523451161706,0.277330357681221,0.194,0.186,1
"Gm34921",0.0459351576737102,-0.667147324236126,0.007,0.011,1
"9330179D12Rik",0.0459826941357192,-0.315956542859979,0.027,0.037,1
"Fam184b",0.0461557808397697,0.266249969715053,0.039,0.034,1
"2810449D17Rik",0.0461917891465289,-0.201333569975793,0.046,0.061,1
"Twnk",0.0463026188392324,0.166160507448131,0.195,0.198,1
"Il12rb1",0.0463438893962398,-0.117600821921122,0.491,0.547,1
"Trmt5",0.0468635515749369,0.109151726729519,0.245,0.253,1
"Vipr1",0.0470410676087662,0.326673085225225,0.122,0.111,1
"Nphs1",0.0472938449091119,0.254747701303088,0.066,0.063,1
"Prox2",0.0474185180521467,0.281156257621926,0.063,0.058,1
"Gpm6b",0.0475286605775459,-0.158055203055072,0.179,0.203,1
"Serp2",0.0475415460645512,0.128059535499497,0.241,0.247,1
"Nfix",0.0476423885553338,0.101668263174767,0.354,0.353,1
"4930473A02Rik",0.0477389265285611,0.154353607958363,0.02,0.019,1
"Gm31108",0.0477465206124695,-0.349209058229227,0.014,0.021,1
"Platr29",0.047780410918143,0.212628904322091,0.009,0.01,1
