"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"4930405A21Rik",0.561444256667358,-0.281638049529457,0.025,0.033,1
"Tarbp1",0.56167002812856,-0.199136212094227,0.238,0.288,1
"Setd4",0.561678037059828,0.212738657778405,0.345,0.34,1
"2610037D02Rik",0.561763369920793,0.138174247981065,0.296,0.296,1
"Rogdi",0.562544524569459,0.13012086422721,0.111,0.117,1
"Gm36371",0.562910191961625,-0.118878277667239,0.015,0.018,1
"Gm56493",0.563728634993032,-0.35291176992949,0.024,0.027,1
"Ppp6r2",0.563854851929706,0.151253236406591,0.424,0.429,1
"Itgae",0.564269724066585,-0.217984461684915,0.015,0.019,1
"Gm39993",0.564414340930399,0.460445908418114,0.011,0.009,1
"Poll",0.564424999425226,0.221060240604748,0.154,0.149,1
"Rxrb",0.565366289135678,0.102814241593593,0.35,0.368,1
"Atxn3",0.566118062263941,0.124050604189136,0.465,0.479,1
"D230022J07Rik",0.566210365863403,-0.127837050364967,0.02,0.025,1
"Gm44759",0.566241602748652,-0.716262382988352,0.01,0.015,1
"Supt7l",0.56637299137672,0.216407640195778,0.238,0.235,1
"Gucd1",0.566670442633511,0.152011129356837,0.143,0.138,1
"AW146154",0.566858973154188,-0.130713348187806,0.16,0.191,1
"Slc37a4",0.568278711898286,0.124202942524001,0.163,0.168,1
"4930583K01Rik",0.568383429618799,0.561967215533552,0.013,0.01,1
"Gm56582",0.570197287820374,-0.506099542464589,0.009,0.014,1
"Gm30431",0.570553346487369,0.245277900783027,0.013,0.011,1
"Pogz",0.570596599122559,0.115852317225415,0.495,0.508,1
"Gm12319",0.571063663346912,0.203775185081699,0.029,0.026,1
"Ypel1",0.571098454695818,0.532132188730413,0.016,0.012,1
"Galnt6os",0.571170631229333,-0.206634541203634,0.055,0.07,1
"Serpinc1",0.571186271543728,0.562112336332303,0.038,0.032,1
"Map3k20",0.57120692643588,0.142586312751787,0.183,0.185,1
"Bbs5",0.57138497372592,-0.471161877396947,0.039,0.057,1
"Tfpt",0.571508183253269,-0.103904821944743,0.354,0.415,1
"Zbtb32",0.571783381730319,-0.476448348511659,0.014,0.02,1
"Hk1os",0.572201651532289,0.141040537952028,0.071,0.071,1
"D2hgdh",0.572629610219803,0.290357673982254,0.07,0.065,1
"Slc25a27",0.572630069452685,0.258293239321459,0.043,0.044,1
"Zfp457",0.572742284306253,-0.376384723069188,0.017,0.023,1
"Zswim9",0.572811728678258,0.207101004516185,0.097,0.094,1
"Zfp112",0.573326554993823,-0.210705871548859,0.018,0.021,1
"Mief2",0.573633084837918,-0.160085013885324,0.076,0.094,1
"Tspan17",0.573651182636576,0.356993506370377,0.024,0.023,1
"Gm43445",0.573926722495835,0.10782890546798,0.012,0.011,1
"Atosb",0.573958061634502,0.263157850331049,0.04,0.037,1
"B230303O12Rik",0.574007391038615,-0.402651889569606,0.011,0.014,1
"Fiz1",0.574114910345148,0.156546362889944,0.324,0.328,1
"Sapcd2",0.574145019939461,0.133676517242726,0.412,0.433,1
"9530062K07Rik",0.574483965996308,0.64070364440831,0.029,0.025,1
"Lncenc1",0.574625987351751,-0.232403677983275,0.009,0.012,1
"Il31ra",0.574668623487743,0.101373003330148,0.365,0.396,1
"Ficd",0.57534838536806,0.260966034113238,0.041,0.037,1
"Prpf40b",0.575511677115044,0.229878445550478,0.066,0.067,1
"Fgr",0.575930876188122,-0.598749567733917,0.011,0.018,1
"H4c1",0.575947126085625,-0.14090728635705,0.076,0.096,1
"Lrrc27",0.57650269049209,0.486432108473891,0.034,0.029,1
"Gm20732",0.576706388090418,0.120683086817742,0.296,0.305,1
"Gm48089",0.576988216511013,-0.34831998637479,0.008,0.012,1
"Bag2",0.577241566648579,0.151050635008479,0.049,0.052,1
"Gm34829",0.577527316236699,-0.505854287549591,0.011,0.016,1
"Gm42658",0.577899640875011,-0.193819960116577,0.06,0.076,1
"Sag",0.578211097028743,0.225062608157366,0.113,0.105,1
"Gm43062",0.578376282067271,-0.827001814051661,0.005,0.01,1
"Xlr5a",0.578457907298548,-0.192287396824825,0.014,0.019,1
"Pck2",0.578685249945673,0.105101913683506,0.214,0.234,1
"Slc36a3",0.579373576137217,0.366863765487905,0.017,0.014,1
"Tpd52l1",0.579415171706319,0.253703660808113,0.016,0.015,1
"4930478M13Rik",0.579423115327945,-0.436154425610802,0.009,0.013,1
"Hexim2",0.579483953162181,-0.193163050421578,0.043,0.058,1
"Ptpn5",0.58010693717541,-0.923313776373399,0.01,0.02,1
"Gm38190",0.580126906642396,0.184928786135668,0.061,0.061,1
"Gm47814",0.580186036835461,0.427762300875467,0.017,0.013,1
"Rgl1",0.580904983435155,0.298760000903265,0.023,0.018,1
"Gm36445",0.581094560536536,0.10323050944352,0.069,0.068,1
"Gm39526",0.581159787466146,0.262421312631216,0.038,0.036,1
"Gm14029",0.581173891336153,-0.317125877580531,0.013,0.018,1
"Jcad",0.581839674172558,-0.171618063614222,0.048,0.064,1
"Gm17638",0.581844812907524,-0.328618682081459,0.01,0.011,1
"Neu3",0.581850259415605,-0.17269412295208,0.118,0.151,1
"Gm41664",0.582148689277867,-0.219245200104132,0.016,0.021,1
"Zfp335os",0.582326467102719,0.190302413128866,0.192,0.202,1
"Scn8a",0.582424811969767,-0.368209314987464,0.009,0.013,1
"9430024F10Rik",0.583790517840001,-0.116077208732607,0.014,0.018,1
"Pou2af1",0.583814645030923,0.294456311875846,0.063,0.06,1
"Maf",0.583915090103105,-0.517192542459314,0.021,0.03,1
"Zfp296",0.583929754164675,0.295981319406961,0.045,0.043,1
"Nbea",0.584041115200237,-0.359456284859787,0.008,0.011,1
"Pgpep1l",0.584289429426674,0.532061837448913,0.02,0.015,1
"Fes",0.585198943596648,-0.460791105359256,0.009,0.013,1
"ENSMUSG00000121445",0.585513090370634,-0.360778039804067,0.009,0.014,1
"Zfp937",0.586255775002739,0.485381915367403,0.011,0.008,1
"Gm49974",0.586417593549436,0.681454905191615,0.02,0.015,1
"Bbs12",0.586815341178746,0.136675491827716,0.233,0.248,1
"Pex11b",0.587518317302944,0.110414368567824,0.247,0.262,1
"Gm29336",0.588060987574937,0.637417136447451,0.015,0.01,1
"Igsf8",0.58866745289389,-0.125771583852731,0.277,0.329,1
"Nbdy",0.588860185874144,-0.113393314360231,0.111,0.128,1
"Gm10369",0.589160855578687,0.101580423541971,0.016,0.014,1
"Bpnt1",0.589535485481566,-0.106673967831564,0.163,0.196,1
"Mid1",0.589852932666634,0.237975540950297,0.069,0.063,1
"Cpne5",0.590180150100393,-0.320244645181104,0.025,0.032,1
"Gm28375",0.590366156864814,0.181251857599108,0.063,0.058,1
"Gm57238",0.590735181358653,0.309019860058432,0.018,0.017,1
"Gm26879",0.591772891454861,-0.115307239124573,0.017,0.021,1
"Tceanc2",0.591917807671175,0.170025782677493,0.58,0.595,1
"Stn1",0.592432168052397,0.175482955610166,0.247,0.254,1
"Trav12-3",0.592501862798764,0.544861143247624,0.021,0.016,1
"Dbp",0.59273607644303,-0.127976678252289,0.144,0.164,1
"E230034D01Rik",0.592928759190804,0.216504770159939,0.03,0.026,1
"Spata2l",0.592994391631765,-0.266352565984574,0.013,0.018,1
"Gm56611",0.593003282423187,0.4189044279345,0.014,0.011,1
"Ccdc28a",0.593086878688632,0.249875940828698,0.307,0.3,1
"1700120C14Rik",0.593300141297223,-0.119212205788861,0.029,0.035,1
"Zxdc",0.593749701044053,0.183435399167026,0.278,0.287,1
"Aplp1",0.593750356418164,-0.275964839882152,0.018,0.024,1
"Ano8",0.594153475471014,-0.318766746371865,0.034,0.046,1
"Gm13008",0.594800007409268,0.29399561493645,0.018,0.016,1
"Cdh24",0.595309639817364,0.443902873697134,0.048,0.038,1
"Coro1b",0.595363335978951,0.258964435372193,0.23,0.225,1
"Tnip2",0.59551138481662,-0.105587323301422,0.274,0.326,1
"Mocos",0.5955582336703,0.389025960808214,0.033,0.029,1
"Gm15956",0.595572707755979,-0.479679409339854,0.01,0.015,1
"4930558N01Rik",0.595999537359729,-0.207190348634765,0.061,0.074,1
"Gm57341",0.596775665501114,-0.522895140922407,0.014,0.021,1
"ENSMUSG00000121434",0.597433157826193,-0.204221218386205,0.021,0.029,1
"Gm20470",0.597777473041126,-0.171387674458276,0.023,0.03,1
"Trav19",0.597797061156545,-0.297785789138872,0.012,0.012,1
"Zmym6",0.598638046293406,0.190211613197786,0.127,0.125,1
"Sh2d5",0.599032426596906,-0.312900809711603,0.013,0.015,1
"Dnah10",0.59943675270505,-0.752020910115465,0.005,0.011,1
"Lgals9",0.599707793801651,0.14497332472818,0.846,0.852,1
"Itpkc",0.599722712505047,-0.135080935269797,0.043,0.053,1
"Pogk",0.600078164801232,-0.180193365402411,0.136,0.174,1
"Egr1",0.600110050124233,0.669150131565536,0.031,0.039,1
"Gm27184",0.600272370036147,-0.486069144535593,0.006,0.01,1
"Stat5b",0.600486617173189,0.137819503874359,0.829,0.856,1
"Or52ac1",0.600509548146713,-0.886819039613637,0.006,0.011,1
"Oas1a",0.600894378771441,-0.231987095348526,0.042,0.053,1
"Tpgs2",0.601106227355353,0.117330084238924,0.364,0.385,1
"Katnb1",0.601322390683509,-0.15815699241178,0.168,0.202,1
"Bend3",0.601331835357768,-0.154526896677751,0.125,0.145,1
"Gm37982",0.601774800087613,0.234943627137792,0.066,0.065,1
"Cxcl10",0.601868082069527,-0.367099311562082,0.01,0.014,1
"Il11ra1",0.602027440247529,0.374868073346073,0.018,0.013,1
"Dhx40",0.602268454162754,0.162918461783742,0.516,0.527,1
"Gbp3",0.602616383843918,0.210745560397786,0.442,0.433,1
"Stard9",0.60278205420014,0.110724666974952,0.046,0.046,1
"Farp2",0.603304642666327,-0.105229049478332,0.181,0.214,1
"Cdkn2b",0.603490843262533,-0.590995484561212,0.009,0.011,1
"Gm49041",0.604009744890182,0.337734700842918,0.015,0.013,1
"Glis1",0.604300755146053,-0.183612555800011,0.01,0.012,1
"Gm43713",0.60464356595122,-0.131217796611274,0.041,0.052,1
"Setd6",0.604666653682147,0.108358986625452,0.278,0.297,1
"Gm50322",0.604834608130521,0.12534441321393,0.021,0.022,1
"Vps45",0.60513785635325,0.229355460662804,0.314,0.313,1
"Gm56830",0.60514554953606,-0.142450722676466,0.015,0.018,1
"Zfp14",0.605327984668254,-0.273435781237048,0.031,0.042,1
"Rad9a",0.605780754672984,0.116377948481619,0.256,0.263,1
"Atxn7l2",0.606270105568317,0.148603623856387,0.162,0.166,1
"Gm2087",0.606541072584912,-0.44242731892734,0.012,0.014,1
"0610038B21Rik",0.606914764126107,0.287041703119399,0.04,0.034,1
"Iftap",0.607624006937738,-0.217201601017276,0.028,0.038,1
"Zfp273",0.608472656992034,0.523623214582356,0.02,0.018,1
"Slc25a30",0.609319662888858,0.145242140211987,0.391,0.397,1
"Rbbp9",0.610046584443281,-0.104078104295189,0.105,0.124,1
"Zmynd19",0.610097825727108,-0.14257976386682,0.556,0.628,1
"Fosl2",0.610245776838142,-0.412349942902382,0.104,0.151,1
"Zfp354c",0.61119524642457,-0.395007589473793,0.018,0.026,1
"Akap12",0.611380340382212,0.188137125379123,0.141,0.15,1
"Arfip2",0.611476177001134,-0.183109061642749,0.229,0.28,1
"Srm",0.611821439163559,-0.12417390245131,0.769,0.805,1
"Gm21057",0.61184412925386,0.359925362937473,0.017,0.012,1
"Mettl5os",0.611865498482222,0.196326959992461,0.032,0.031,1
"Olfm1",0.611903444180038,0.218037204362891,0.039,0.037,1
"Sugct",0.612186283896723,0.264846799255963,0.104,0.094,1
"Trav9-4",0.612259394838153,0.276551743027256,0.013,0.011,1
"Gm28941",0.612424593871521,0.292093872826788,0.014,0.012,1
"Fzd10",0.612453831543919,0.127598258555071,0.01,0.009,1
"Prelid3a",0.613213976119041,-0.200234112747902,0.012,0.016,1
"4930556J24Rik",0.61322957530709,0.340355540314698,0.034,0.028,1
"C920021L13Rik",0.613612982161574,0.16586748994857,0.045,0.046,1
"Blvrb",0.613626742092247,0.296961802231701,0.152,0.145,1
"Drp2",0.613747318412176,0.21057232093481,0.02,0.018,1
"Pigq",0.614199677319262,-0.100561477328561,0.385,0.443,1
"Zfp189",0.614653925312023,-0.208769030139941,0.039,0.05,1
"Inpp5k",0.614707101250161,0.114754539159464,0.316,0.338,1
"Gm17259",0.615019074911166,-0.211840273840575,0.031,0.036,1
"Tnfrsf23",0.615125592537411,-0.215740792560373,0.01,0.014,1
"Mindy1",0.615718934879347,0.275426775948747,0.134,0.128,1
"Ttc23",0.615872289645911,0.300948511371372,0.046,0.046,1
"Ltb4r1",0.616505332239271,-0.338204367286379,0.014,0.018,1
"Slc26a10",0.616756957075214,0.415646489844089,0.016,0.013,1
"Mtg2",0.617058782282977,0.102383768530296,0.393,0.406,1
"Mpp1",0.617657978774683,0.165676120964905,0.671,0.671,1
"Cacnb3",0.618314998147005,0.357583320282378,0.07,0.064,1
"Gm46447",0.618632655368029,0.287850185579474,0.02,0.019,1
"D830024N08Rik",0.620060717573086,-0.555683427544453,0.011,0.016,1
"Ankrd29",0.621327859968588,-0.258998184867224,0.022,0.025,1
"Ceacam16",0.621617179022068,-0.676588808223686,0.011,0.018,1
"Odad1",0.622128825120898,0.441549416318366,0.015,0.013,1
"Fbxo38",0.622183834107446,0.120277365700522,0.636,0.647,1
"Bcl9l",0.62236619010523,0.118849793672287,0.308,0.318,1
"Traf7",0.622667022941848,0.100073363880575,0.561,0.582,1
"Xkr4",0.623064917298449,-0.415137545423293,0.011,0.018,1
"Trav3-4",0.62311673299263,-0.454053373010341,0.009,0.013,1
"Slc18a2",0.623256893396929,0.569146388558686,0.011,0.007,1
"Parp16",0.623435774830424,0.347028475949024,0.077,0.074,1
"Gm30414",0.623436394478239,0.195177798395917,0.032,0.03,1
"Oit3",0.62388448599275,-0.55727829472673,0.013,0.019,1
"Gm56536",0.624039066371553,0.588965122259524,0.014,0.011,1
"Rd3",0.624413503475548,-0.370105161845777,0.015,0.021,1
"Vmn2r59",0.624587822076649,-0.535781230982032,0.006,0.01,1
"Gm57388",0.624635616431407,0.60775129204696,0.036,0.026,1
"4930556N13Rik",0.625160355097548,0.212339830627588,0.016,0.013,1
"Gm20033",0.625788917127233,0.134052236840386,0.022,0.023,1
"Zfp11",0.625977297337721,0.198765148058744,0.053,0.053,1
"Mapk13",0.626524898819441,0.196642186923961,0.032,0.026,1
"Gm14440",0.626551473048427,-0.20263156940749,0.012,0.014,1
"Amdhd1",0.627149058040689,-0.196182252397586,0.013,0.015,1
"Micu1",0.62766087955372,0.107617621315569,0.676,0.7,1
"Gm47882",0.627992127119914,0.119939240462386,0.015,0.016,1
"9230111E07Rik",0.62811616498733,0.190329111967117,0.016,0.016,1
"Gm4890",0.62817976262714,0.112649812321171,0.197,0.201,1
"4930579G18Rik",0.628311411191047,0.138449351944757,0.022,0.023,1
"Gm48879",0.628443836687537,-0.744019833661167,0.007,0.011,1
"Igkv12-38",0.628917130266375,-0.523518955104634,0.018,0.026,1
"Nhej1",0.629002971930479,0.230568045088625,0.141,0.145,1
"Gm44699",0.629095800169689,-0.209837702048434,0.031,0.036,1
"Gm48796",0.629929448858444,-0.367134527594236,0.031,0.043,1
"Mex3a",0.629953472647946,0.224976972175716,0.05,0.051,1
"Gm27010",0.630146479818202,0.303867298173741,0.078,0.072,1
"Gm35204",0.630508265880033,-0.482046534725024,0.01,0.012,1
"H3c8",0.630951525308842,-0.186352563215364,0.038,0.049,1
"ENSMUSG00000121307",0.630993645414362,-0.124870230953908,0.193,0.227,1
"Apc2",0.631007497506906,0.591193396536298,0.011,0.007,1
"Rbm8a2",0.631611230209216,0.281561398652095,0.019,0.016,1
"Rps6kc1",0.631821301390476,0.151562623330883,0.246,0.26,1
"Nhlrc1",0.63191290229119,-0.155015926400377,0.019,0.022,1
"5430416N02Rik",0.632142016319285,-0.117939117776289,0.29,0.328,1
"Mon1b",0.632754469874789,0.295249145793267,0.181,0.181,1
"Ptger1",0.632932455316646,0.177564112219311,0.021,0.018,1
"Snhg10",0.633046729418353,-0.219855978192255,0.053,0.068,1
"1700022I11Rik",0.633059025963438,0.491879758876029,0.013,0.012,1
"Xylb",0.633292279975093,0.111650522163951,0.02,0.02,1
"Ikzf2",0.633361750180988,-0.363829163403445,0.12,0.152,1
"Srr",0.633415821005652,0.134641291509227,0.28,0.294,1
"Far1os",0.633671762281383,0.300726395555795,0.035,0.032,1
"Zfp709",0.633674470877867,0.116935458508236,0.166,0.167,1
"Gm11529",0.633744061663431,0.293298299290375,0.055,0.053,1
"Syde2",0.633769165067988,0.177529526684477,0.075,0.075,1
"Spats2l",0.634659269802974,-0.247667434238429,0.011,0.013,1
"Slc5a6",0.635314901576836,0.173405698313261,0.088,0.089,1
"Zfp532",0.635328640534831,0.269889038453556,0.011,0.009,1
"Ankrd23",0.63564530609354,0.145000470115524,0.074,0.076,1
"Pcdhgb4",0.635831286700728,-0.320948845158887,0.009,0.011,1
"Gm19710",0.636600885807533,0.355213144733219,0.047,0.039,1
"Neil2",0.636624513730102,0.377376989293343,0.015,0.013,1
"4732440D04Rik",0.636844017961402,0.247953360710409,0.169,0.158,1
"Mthfd2l",0.63691767387673,0.285181724622091,0.026,0.021,1
"Gm37876",0.637128972671048,-0.352450105517875,0.024,0.032,1
"Tubb2a",0.637436398873462,-0.105464039935517,0.098,0.111,1
"Napb",0.637478030615218,0.419998273477249,0.022,0.018,1
"Sh2d3c",0.637566999421607,0.228170326051923,0.764,0.76,1
"Gm46563",0.63778965523585,0.158606268713025,0.096,0.096,1
"Trav3-3",0.638108994927086,0.262473398444806,0.091,0.08,1
"Spin2c",0.638177247931556,-0.219841863539379,0.138,0.178,1
"Gm26826",0.638275244469349,0.251120736050971,0.029,0.027,1
"Lipa",0.638320512412893,0.118023705371181,0.625,0.652,1
"Spaca6",0.638585910378755,0.307410658868082,0.024,0.019,1
"Gm17089",0.638867075743737,-0.550570901557225,0.008,0.012,1
"Rarg",0.639368039702676,0.172357719690379,0.048,0.048,1
"Trav15-1-dv6-1",0.639471153373883,-0.330111273944317,0.011,0.013,1
"Btf3l4b",0.639696448900689,0.285590612820685,0.03,0.028,1
"H2bc15",0.640074499131859,0.317818675474247,0.02,0.018,1
"Styxl1",0.640358571142342,0.109643815972395,0.028,0.026,1
"Trim13",0.640570288699972,-0.143146045894178,0.081,0.096,1
"Sppl2b",0.64068940182723,-0.145760782267351,0.158,0.194,1
"Map3k15",0.640995761275026,0.234464607314229,0.02,0.018,1
"Vangl1",0.641260595008147,0.487479691968156,0.039,0.034,1
"Stamos",0.641476127773624,0.505368435061227,0.022,0.017,1
"Cyp11a1",0.641536017133945,0.235778142627613,0.043,0.042,1
"Gm56589",0.641986733137038,0.125646740357739,0.041,0.041,1
"Gm16315",0.642764470232372,0.24754348043534,0.085,0.083,1
"Pygm",0.642881252233589,-0.218071682324147,0.018,0.019,1
"Capn5",0.642976192676212,0.424384965520591,0.021,0.018,1
"Sepsecs",0.642989490090372,-0.137740105101919,0.213,0.252,1
"Ltbr",0.643363908889764,-0.116618374654764,0.012,0.015,1
"AI847159",0.643725610783639,-0.300096117487469,0.016,0.019,1
"9330133O14Rik",0.643736367844265,-0.154746351146745,0.094,0.115,1
"Upp2",0.644289823058505,0.247116665290492,0.008,0.01,1
"Tspan2",0.644442627089677,-0.18552798725207,0.01,0.014,1
"Gm29282",0.645188277597497,0.368203789020662,0.039,0.031,1
"Gm26533",0.645841689418091,0.143172752725234,0.071,0.068,1
"Aknaos",0.64601401015029,0.285648106479852,0.01,0.007,1
"Trav7-1",0.646142216749854,0.103434694189715,0.009,0.011,1
"Ccdc57",0.646247389640426,-0.137772440803375,0.063,0.073,1
"Cpeb1",0.646580461443427,0.486574421537032,0.011,0.008,1
"D930030I03Rik",0.646765592141992,-0.329215120750847,0.016,0.017,1
"Khk",0.646795652754261,0.160306601219474,0.154,0.153,1
"Kctd2",0.646799428663222,0.154188306045618,0.36,0.363,1
"Cdo1",0.647218670924635,-0.176311724644917,0.024,0.029,1
"Hdhd3",0.64738196555556,-0.127469347563092,0.076,0.097,1
"Cdc42bpg",0.64755338498062,-0.124635852783339,0.037,0.042,1
"Gm48512",0.64785261986792,-0.218819776106457,0.009,0.01,1
"B930046K06Rik",0.647929896317439,0.44402515803599,0.026,0.021,1
"Gm39326",0.64794615680947,0.209499309521307,0.016,0.013,1
"Gm45029",0.64799605248465,-0.111011289422652,0.015,0.016,1
"Zfp65",0.648459042930634,-0.115856590971682,0.301,0.345,1
"Tsga10",0.648910141165288,0.495137187545113,0.033,0.031,1
"Glyctk",0.649693207770241,0.188377290559841,0.063,0.06,1
"Gm17690",0.650093075768426,0.269501518284664,0.032,0.033,1
"Gm16552",0.650198747930607,-0.486137848402649,0.011,0.015,1
"Fbxo5",0.650514284834227,0.123452365406626,0.62,0.637,1
"Gm57170",0.651053080563422,-0.123195466428967,0.026,0.028,1
"Zfp82",0.651118997571839,0.272184121300076,0.064,0.06,1
"Inafm2",0.651172060933363,0.119202446810169,0.099,0.109,1
"Kcng3",0.651577438763244,-0.38353108565218,0.006,0.01,1
"Zxdb",0.651957327994094,0.106326803662875,0.149,0.156,1
"Depdc7",0.652278148781842,-0.114299299694779,0.011,0.011,1
"1700084C06Rik",0.652468697899525,0.206642913972559,0.181,0.174,1
"Trav2",0.652653798641898,0.103415959762816,0.022,0.02,1
"Usp27x",0.652803442294199,-0.180035988200779,0.089,0.113,1
"Rufy3",0.653699907920677,0.124923180824895,0.262,0.273,1
"Coq8b",0.654309933387307,-0.117785273474186,0.153,0.182,1
"Ppic",0.654455279011115,-0.193891835676299,0.099,0.114,1
"Frg2f1",0.654677853867283,0.129865674468931,0.026,0.029,1
"Zfp142",0.654769926670447,0.171523801976694,0.257,0.263,1
"Nr4a2",0.654847830820852,0.240002950708692,0.044,0.041,1
"Fastkd1",0.654925248071081,0.108514878784738,0.201,0.216,1
"Adprhl1",0.654963033551572,0.370512214599954,0.03,0.025,1
"Gm57243",0.654989055990454,0.149154278990506,0.01,0.009,1
"Gm15344",0.65534050806364,0.201788444644122,0.011,0.009,1
"A730063M14Rik",0.656805816716787,-0.149881164508365,0.022,0.028,1
"Gm49595",0.656908791990769,-0.358588942482995,0.032,0.042,1
"Gm15473",0.657356806903086,-0.107277967056903,0.019,0.024,1
"Shisa2",0.657685745011008,0.337273771998582,0.012,0.009,1
"Sgsm3",0.657795180347036,-0.146323198774084,0.083,0.1,1
"B3gnt3",0.657946432928147,-0.569579827703195,0.009,0.013,1
"Gm28379",0.658243069252043,0.157684197663688,0.091,0.089,1
"Zfp825",0.658897807359773,0.201025129886281,0.275,0.275,1
"Gm43387",0.659345392870392,0.425155318740476,0.017,0.012,1
"Hdac10",0.659558815957293,0.254074151963252,0.071,0.069,1
"Scd4",0.659914958127069,0.319864475490235,0.019,0.015,1
"Gm48529",0.660792758333953,-0.137563240767463,0.021,0.025,1
"Gm15687",0.660961238488654,0.100781898337825,0.01,0.011,1
"Idua",0.661007994105082,0.242031972851152,0.064,0.061,1
"Slc5a11",0.661461041843735,-0.367500825182465,0.019,0.028,1
"Phf11c",0.661515305016144,0.15380673289604,0.652,0.656,1
"Nck2",0.661521531174548,0.147266613115118,0.556,0.572,1
"Tnfrsf12a",0.661928266117858,0.122407811525797,0.033,0.036,1
"Ddx59",0.662362835283084,0.16900140007481,0.138,0.146,1
"9130204K15Rik",0.662398542258948,-0.539706053992133,0.024,0.037,1
"Trbv12-2",0.662557070480722,0.173182271983369,0.056,0.057,1
"Grifin",0.662767835529129,-0.120659219566178,0.023,0.025,1
"Gm11423",0.663485648821227,0.337725065839046,0.057,0.052,1
"BC037704",0.663721426600422,-0.287599518683722,0.009,0.013,1
"ENSMUSG00000121350",0.663839183056433,0.324737685503817,0.011,0.008,1
"Gm26873",0.664102299842009,-0.633559703079856,0.005,0.01,1
"Dglucy",0.664360708039155,0.173389163306427,0.697,0.698,1
"Unc5b",0.66467208279319,-0.326910080445364,0.031,0.041,1
"Trav4-4-dv10",0.664851729902813,0.273346179744795,0.024,0.025,1
"Gm44734",0.664909930209944,0.72433874755338,0.025,0.018,1
"Gm45509",0.665178562469381,0.201128521209506,0.143,0.14,1
"Il1rap",0.665243634961397,0.157705164041732,0.245,0.254,1
"2010110K18Rik",0.665700994827327,-0.191511956547281,0.066,0.084,1
"Itpka",0.665786211337677,0.205805287418602,0.036,0.033,1
"Ap3m2",0.666749875378168,0.25778099117548,0.157,0.146,1
"Gm14295",0.666751122402097,-0.132493526471065,0.068,0.08,1
"Pnldc1",0.667945038803213,0.145895071614913,0.063,0.063,1
"Enthd1",0.668132185693736,-0.210065428974577,0.054,0.073,1
"Rfx5",0.668599898847405,0.17981732890803,0.144,0.138,1
"Gm33524",0.668664978305529,0.172703669573136,0.011,0.01,1
"Gm39213",0.669306303329805,-0.110056073894873,0.026,0.032,1
"Taco1os",0.66935071269349,0.138578335701575,0.018,0.02,1
"Gm38250",0.669363515003011,0.191163769075244,0.068,0.067,1
"Gm56565",0.669496012831013,0.983934586062983,0.011,0.008,1
"Gm57372",0.669573431434389,0.135210945024962,0.013,0.011,1
"Gm41396",0.669750144364016,0.26693455238672,0.021,0.021,1
"Trbv31",0.669950392192233,-0.143172726951444,0.067,0.079,1
"Klhl25",0.670150221747469,0.132154354327331,0.208,0.21,1
"4930479D17Rik",0.670737281271779,0.409013195883081,0.01,0.007,1
"Cpq",0.671231825646795,0.137410358197844,0.385,0.378,1
"2010110G14Rik",0.67158518463122,-0.342601259195082,0.011,0.016,1
"Sult2b1",0.671721177884853,0.167757667534547,0.017,0.016,1
"Gm15879",0.672027441895036,0.147084231464508,0.081,0.087,1
"Tmem53",0.6721255876868,0.399562731107469,0.016,0.013,1
"Pars2",0.672342022528674,0.152791427196691,0.086,0.092,1
"Ikbkg",0.672827832536784,0.132969804747106,0.34,0.355,1
"Elk1",0.673102665604233,-0.208931708743389,0.099,0.125,1
"Rfx2",0.673603807839179,-0.138367897593156,0.018,0.022,1
"Ufsp1",0.6745136138343,0.152810842295568,0.016,0.016,1
"Vmn1r4",0.675183122188682,0.478864493347959,0.012,0.009,1
"Cyb561d1",0.675330660878,-0.138408849438679,0.061,0.076,1
"Ptp4a1",0.675603794590665,-0.238742950839506,0.009,0.012,1
"Rnf227",0.67615699963822,0.128559266061076,0.073,0.078,1
"Gm12796",0.676370855152535,-0.141381939362597,0.011,0.012,1
"Trbv14",0.676427286041687,0.239941736095326,0.019,0.017,1
"Atxn7l1os2",0.676885825905159,0.141734912856348,0.023,0.022,1
"Reep2",0.677510998349174,-0.635589695438124,0.006,0.011,1
"Cep76",0.677769356686685,-0.10401138328618,0.178,0.209,1
"Gm13402",0.677863411010011,0.423668821619623,0.026,0.025,1
"Il1rl2",0.678254730703501,0.160203551861672,0.053,0.048,1
"Tmem132c",0.678403037084234,-0.498020486761505,0.009,0.014,1
"Slc22a15",0.678674015898972,0.198788482906044,0.176,0.184,1
"Sema3c",0.679328151985153,0.570728298368597,0.011,0.008,1
"Igf1r",0.679422468144253,0.217566525304593,0.134,0.137,1
"Kifc2",0.679550392640768,-0.588811562948084,0.008,0.012,1
"Bambi",0.679602915201641,-0.427874801434571,0.026,0.036,1
"Piwil2",0.679656078468914,0.143998469157461,0.088,0.094,1
"Exoc3l2",0.679688288571431,-0.573503537039853,0.007,0.01,1
"Tmod1",0.679739811878992,-0.282281531536658,0.029,0.039,1
"Stpg4",0.679869777363993,0.375241563045246,0.014,0.011,1
"Gm2788",0.679929388042466,0.104208577700938,0.069,0.069,1
"Gm41555",0.680248447996484,0.115552384137376,0.04,0.04,1
"Ifi35",0.680590283794276,0.119865386048287,0.875,0.89,1
"Gm17455",0.680797897586116,-0.565856631635125,0.006,0.011,1
"Gm15420",0.681468857072922,0.444119240621645,0.017,0.012,1
