"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Gm13546",442.568490726221,0.0179543834499606,0.0785368618822489,0.366023880469882,0.99891091175969
"Pkp4",551.790930364418,0.0133244829251657,0.06635379028575,0.441300304083273,0.99891091175969
"Tanc1",228.805999103861,0.00352790615815646,0.0706824367685217,0.845693533011549,0.99891091175969
"Wdsub1",93.5393903054173,0.000683547092210007,0.0856769798872248,0.971687217725016,0.99891091175969
"Baz2b",749.599637827103,0.0126714714402079,0.0626436902985788,0.440398202034421,0.99891091175969
"Ly75",782.778389759497,-0.00940288505021326,0.0570766006916616,0.537024897788735,0.99891091175969
"Rbms1",3274.65430740602,0.000658347523581488,0.0386939424617742,0.951522356369833,0.99891091175969
"Tank",1198.67507529452,0.00336902080307096,0.0463894940587494,0.793360765479113,0.99891091175969
"Psmd14",2173.65143711041,-0.00584373053965159,0.0447909328598021,0.631070407377239,0.99891091175969
"Dpp4",1001.71229407218,0.0161901203708986,0.0686592326836308,0.361539051779173,0.99891091175969
"Stk39",3519.78183597001,-0.00690393673983522,0.0445183597282452,0.563167816679116,0.99891091175969
"Spc25",71.0293967331964,-0.00422663315503108,0.0914879542713678,0.826644163477167,0.99891091175969
"Bbs5",33.5212410818614,-0.00271624884509235,0.10403725454399,0.878030609862008,0.99891091175969
"Fastkd1",78.768387290137,0.0250195472496836,0.112849159137991,0.272686927653057,0.99891091175969
"Ppig",2529.73128315789,-0.00873801038571162,0.0492371393064215,0.50456656335449,0.99891091175969
"Ccdc173",87.1802408145567,-0.00841013131815821,0.0916595833323656,0.670332786834527,0.99891091175969
"Phospho2",202.830750934089,0.0152565016270655,0.0827780493843378,0.452129339462502,0.99891091175969
"Mettl5",295.048185314304,-0.00765359744406099,0.067361823262466,0.664118666394851,0.99891091175969
"Ubr3",1075.63241730691,-0.00689780847428398,0.0509340950238167,0.617355259865168,0.99891091175969
"Myo3b",113.654610940652,0.0207641431185542,0.100248167510275,0.348872586963747,0.99891091175969
"Gorasp2",652.389066932758,0.00584242938290646,0.0543120110673788,0.692850734180733,0.99891091175969
"Dcaf17",466.85313449199,0.018565295394647,0.0760651355191636,0.338576001213945,0.99891091175969
"Dync1i2",1496.94016822048,0.00304451157869383,0.0441680583701662,0.803988584058246,0.99891091175969
"Slc25a12",1076.1440056425,-0.0106441341669525,0.0581950618382118,0.489983797341738,0.99891091175969
"Metap1d",395.848103087992,0.0135077535854804,0.0713445114029601,0.462711730662141,0.99891091175969
"Cdca7",428.4744562403,-0.0184057887552124,0.0766791693792303,0.34578088668469,0.99891091175969
"Ola1",1990.90983803497,0.00941868421724548,0.0509181101873439,0.485371296968677,0.99891091175969
"Cir1",930.217769388615,0.015542133121996,0.0649605538925021,0.355858903356091,0.99891091175969
"Scrn3",97.2192735664432,0.0154603468939502,0.0956124350829783,0.460690615356577,0.99891091175969
"Gpr155",42.4427558881434,0.00686240610126791,0.102084681811644,0.711774343938468,0.99891091175969
"Wipf1",2365.71682446456,0.00486257393613918,0.0432075443050205,0.680879633448052,0.99891091175969
"Gm13708",39.8971303037866,-0.000662379011759416,0.101444393385806,0.970745302649465,0.99891091175969
"Atf2",1134.94862649597,0.0130528935985936,0.0594693395818265,0.400920410462221,0.99891091175969
"Lnpk",343.398978545228,-0.013425343748795,0.072347263425983,0.470155032773772,0.99891091175969
"Mtx2",568.546350588347,-0.00800490620636582,0.0585825155391716,0.610574651324056,0.99891091175969
"Hnrnpa3",8036.80945351839,-0.0073785578800307,0.0434782802165474,0.522949666824971,0.99891091175969
"Agps",1437.66435153363,-0.000870170444819,0.0440417297804616,0.943731843060215,0.99891091175969
"Rbm45",647.14433719217,-0.00944057497242618,0.059055945174629,0.548680166084893,0.99891091175969
"Prkra",137.664719255971,-0.0160699846167884,0.090281076545747,0.444152282933091,0.99891091175969
"Plekha3",407.747372098884,0.00580182235191717,0.0608632933055312,0.722560117044042,0.99891091175969
"Cwc22",788.209889463816,0.00749373289940177,0.0545106523728801,0.610673606518607,0.99891091175969
"Cerkl",54.0184530244814,-0.00104668749052058,0.0959083752354106,0.955610583548606,0.99891091175969
"Nckap1",287.391365432234,0.0074203511034383,0.067741916103849,0.67496149985908,0.99891091175969
"Dusp19",254.040651441957,-0.00922965602106764,0.0718420053741125,0.616346063974963,0.99891091175969
"Nup35",210.23267602468,-0.00123444100196317,0.0700713186118808,0.945381132453187,0.99891091175969
"Zc3h15",2113.10126876629,0.00329495124332649,0.0430189396320151,0.782286072098813,0.99891091175969
"Calcrl",170.925878355379,-0.0174646011310369,0.0898167871702268,0.410203187556888,0.99891091175969
"Tfpi",59.6361063884868,0.00496286132258122,0.0962282417575205,0.794288185326188,0.99891091175969
"Tmx2",182.387587752354,-0.00327252772215765,0.073328599184809,0.859406610704727,0.99891091175969
"Med19",500.558610174471,0.00660668661957322,0.0590790411107416,0.677972058649286,0.99891091175969
"Clp1",278.935155439122,0.0105070002315416,0.0717430564433689,0.568669264684992,0.99891091175969
"Timm10",320.536377373481,-0.0156562189014237,0.0769518062048255,0.42166715204568,0.99891091175969
"Slc43a3",48.4440721071467,-0.0101021902052531,0.102602949722212,0.598086637168092,0.99891091175969
"Ssrp1",1409.53457942703,-0.00191886809128717,0.0440510594651685,0.87600879965728,0.99891091175969
"Tnks1bp1",49.0506872769273,0.00659180006653668,0.0996424460083004,0.726817104916731,0.99891091175969
"Nup160",422.320854186654,-0.00621620146120098,0.0608246051673018,0.703293191938874,0.99891091175969
"Fnbp4",1909.30747876302,0.00512118099246826,0.0447365558221266,0.675642218898824,0.99891091175969
"C1qtnf4",45.0419462873216,-0.00701354743328433,0.101166758510867,0.70811904686666,0.99891091175969
"Ndufs3",1137.598854914,-0.00153560574431129,0.0477274874886918,0.908124869028996,0.99891091175969
"Kbtbd4",116.201850941488,0.00409185847551169,0.0819822793929987,0.831741964839416,0.99891091175969
"Celf1",2113.78148416563,0.0148890213130473,0.0591031091019985,0.329012838076981,0.99891091175969
"Rapsn",38.425433741718,-0.0202262993213098,0.118719886954956,0.312154402613701,0.99891091175969
"Slc39a13",85.5308897087637,-0.00965745457721617,0.0917462362510882,0.628118123977155,0.99891091175969
"Acp2",142.15170875937,-0.00152099099907345,0.0773636612545781,0.935744930869652,0.99891091175969
"Ddb2",382.967590639749,0.0132110929420184,0.0704941185870841,0.468439467260702,0.99891091175969
"A330069E16Rik",50.958031838437,0.00217842437627659,0.0968840127623903,0.907471766159806,0.99891091175969
"Arfgap2",344.218520945996,-0.00578094463518642,0.0630573010165142,0.730836858999952,0.99891091175969
"Cstpp1",407.335923827989,0.0133704836701314,0.0704384317275615,0.462789568133602,0.99891091175969
"Ckap5",992.595467704355,-0.00566344178065454,0.0508758009013974,0.683798413702081,0.99891091175969
"Zfp408",138.495464317548,-0.00133558838613698,0.0789770834432835,0.943935780425619,0.99891091175969
"Atg13",554.702285238271,0.00151118529428795,0.0535860807763995,0.918605844481886,0.99891091175969
"Harbi1",125.17114345676,0.0166326306268141,0.0929600503990923,0.432583902499856,0.99891091175969
"Ambra1",2052.50879527152,0.00660151703040142,0.0461286860728819,0.596382346497437,0.99891091175969
"Phf21a",2477.40282422981,0.0154428545249667,0.0600239436231359,0.318116156958726,0.99891091175969
"Pex16",164.947419153883,0.000983571683712794,0.0746962121272825,0.957829950335176,0.99891091175969
"Cry2",135.926517076465,0.0250883028556526,0.1032112236754,0.281511077473727,0.99891091175969
"Slc35c1",100.12149447465,-0.000656835360539955,0.0840012786221481,0.972752656135303,0.99891091175969
"Prdm11",47.9657163056301,0.0129149531221802,0.106470213632094,0.504598978286343,0.99891091175969
"Trp53i11",301.76149545768,-0.000427874144361969,0.0627625843626765,0.979666065881743,0.99891091175969
"Ext2",479.715105083762,-0.00865035118488359,0.0614167004737676,0.596992531224606,0.99891091175969
"Accs",73.7494436066645,0.00745888073846485,0.0926346079080178,0.703394481964629,0.99891091175969
"Alkbh3",429.305059296819,-0.00142256106467505,0.0571194023378064,0.92738698458284,0.99891091175969
"Ttc17",1103.11141896701,0.00290124017006178,0.0463922425702223,0.821934296348993,0.99891091175969
"2810002D19Rik",36.6953987617015,-0.0101438695542829,0.106960734087479,0.58316124896532,0.99891091175969
"Api5",1092.91854301055,0.00402379713107849,0.049860740633043,0.769876889235484,0.99891091175969
"Traf6",855.100086974119,0.00772747935700722,0.0541233036335682,0.596505164650465,0.99891091175969
"Prr5l",34.8401671491944,0.00810442344646759,0.106697222191846,0.653024811310599,0.99891091175969
"Pdhx",251.921930834823,-0.00533224515958796,0.0686691235503856,0.765031642473676,0.99891091175969
"Apip",275.694979289885,-0.00802602208157459,0.0695283772325359,0.655933694400964,0.99891091175969
"Cat",398.25223079725,-0.00172878623075136,0.0583394151216238,0.913285599692585,0.99891091175969
"Abtb2",1865.92320889272,-0.00373162851279469,0.04366480162859,0.757212638766631,0.99891091175969
"Nat10",267.997524036726,0.0221475407785025,0.090285154671075,0.313267267554179,0.99891091175969
"Caprin1",3320.34139109981,0.0120821881472855,0.0530014240687984,0.380009326010917,0.99891091175969
"Fbxo3",556.554596337557,0.00603342982393737,0.0564117387601905,0.693386271162822,0.99891091175969
"Hipk3",418.032925121462,0.0104442409703203,0.0654840765091575,0.543925080507582,0.99891091175969
"Tcp11l1",60.3455450899785,-0.0149420664457341,0.10343401580355,0.462665647537252,0.99891091175969
"Qser1",252.0373971903,-0.0186153391918239,0.0849712759015838,0.373109199621253,0.99891091175969
"Eif3m",3041.41490554749,-0.0174518581196126,0.0622191479463929,0.273564533516468,0.99891091175969
"Rcn1",1841.19462821194,0.000262294052660851,0.0416250385038023,0.982062399574177,0.99891091175969
"Elp4",1006.39919638591,0.00706774487877298,0.051764807416246,0.614145382467706,0.99891091175969
"Immp1l",1033.16342899832,-0.00679840374635284,0.0511860665608016,0.624431644705325,0.99891091175969
"Dnajc24",622.076455109457,0.000727704071389098,0.051670293870996,0.959500748321471,0.99891091175969
"Arl14ep",370.03415619569,0.00949939100571189,0.0661757277595227,0.584633034144653,0.99891091175969
"Kif18a",57.613048486486,0.0134505332278147,0.103235368749695,0.500046584540278,0.99891091175969
"Lin7c",415.506077449589,-0.00414655404889399,0.0593521775159463,0.796192986865962,0.99891091175969
"Ano3",85.4474453478584,-0.0222025051305669,0.111659015123755,0.310159702054849,0.99891091175969
"Lpcat4",182.059987117524,0.00451084076243979,0.0734843351050565,0.8075929622017,0.99891091175969
"Nop10",2148.43961168403,-0.0110817142354225,0.0542297562673563,0.437033957389358,0.99891091175969
"Katnbl1",485.3593147302,-0.00293884978545761,0.0558287858792328,0.847562240049948,0.99891091175969
"Scg5",143.803029926044,0.0221683229052027,0.0980610457872411,0.324417389899911,0.99891091175969
"Arhgap11a",157.36021439034,-0.0199930434875976,0.0937881791606859,0.360814394512885,0.99891091175969
"Zfp770",175.855972804568,0.0209767929387307,0.0933350237273748,0.341183339512966,0.99891091175969
"Spred1",179.260029518659,0.00292409459709413,0.0749789119502551,0.875471755724148,0.99891091175969
"Fam98b",794.822425245164,-0.000625994018207766,0.0486457958210516,0.96318906241949,0.99891091175969
"Rasgrp1",6221.86354900888,0.0018574553691914,0.0372504781293278,0.857743136472957,0.99891091175969
"Eif2ak4",179.521976666625,0.0173488836086962,0.08765405216297,0.409344911263275,0.99891091175969
"Bub1b",72.2416106747407,-0.0015402390429847,0.090573201117097,0.936048294694652,0.99891091175969
"Inafm2",38.2007888653837,-0.0125135230300139,0.10868226069903,0.507186281266045,0.99891091175969
"Knstrn",160.729654909091,-0.0183796675853373,0.0915331275144474,0.391826008161871,0.99891091175969
"Ivd",279.743981518071,-0.0120872316699634,0.0733393728478744,0.51899621602776,0.99891091175969
"Bahd1",92.4402936353985,0.00236218602590244,0.0862230585457838,0.902594333050331,0.99891091175969
"Ccdc32",340.39886497143,0.00643204590520255,0.0640092054037967,0.704951838363076,0.99891091175969
"Zfyve19",98.9095802281685,0.000442276103693032,0.0842693697144031,0.98165574439261,0.99891091175969
"Rhov",56.3621914304672,0.000479595567109427,0.0955055742936451,0.979684872073505,0.99891091175969
"Vps18",89.6389238338626,0.0133765530202071,0.0945669942312126,0.514852613730387,0.99891091175969
"Ino80",976.048856875904,0.0201559469106157,0.0719286829295499,0.274371953713993,0.99891091175969
"Chp1",436.590281427965,-0.005196192467372,0.059468192933987,0.746156149130247,0.99891091175969
"Oip5os1",1527.66637175623,-0.0129081124055067,0.0575084404123408,0.389408734588354,0.99891091175969
"Ndufaf1",241.874849349873,-0.00658874368562675,0.0697856278163921,0.714909498554414,0.99891091175969
"Rtf1",2204.15119898266,0.00966648453271586,0.0504057252456144,0.467784125370439,0.99891091175969
"Rpap1",220.734004935675,0.0244670120846348,0.0952055643012428,0.283448583114328,0.99891091175969
"Tyro3",40.4172570260977,-0.00457727223472671,0.101947278986591,0.802025496897235,0.99891091175969
"Mapkbp1",120.626657173686,0.00166754101950262,0.0809447215482146,0.930510236590059,0.99891091175969
"Jmjd7",86.699174185845,0.0216529818770212,0.105820050281435,0.329523541496863,0.99891091175969
"Ehd4",183.658549306808,-0.018951170608438,0.0896594528644546,0.376525300767164,0.99891091175969
"Tmem87a",1090.33001795843,0.00709079847843241,0.0508542558170571,0.606442971006242,0.99891091175969
"Ganc",224.802079881986,0.0122484286973568,0.0771395115146082,0.526545023752549,0.99891091175969
"Capn3",77.1150036888153,0.00442845370615275,0.090350462986925,0.819064070345005,0.99891091175969
"Zfp106",1640.22264834681,0.00687328307428304,0.0480506764894606,0.596777076486138,0.99891091175969
"Snap23",454.396937024362,-0.000716408120816497,0.0560730447132295,0.962846063603497,0.99891091175969
"Lrrc57",109.530609546342,0.00170743097910476,0.0823668392079611,0.929109328218551,0.99891091175969
"Haus2",238.693231148393,0.00970465951088493,0.0733204380898714,0.603150169683786,0.99891091175969
"Stard9",33.5696764944754,0.00611578086805431,0.106297436559531,0.729679409387188,0.99891091175969
"Cdan1",51.4937640855748,-0.00073773203734034,0.0964748852973122,0.96859594987904,0.99891091175969
"Ttbk2",74.7226549302909,0.0180605448574813,0.104902020566272,0.39295807214017,0.99891091175969
"Ubr1",1085.7892142916,0.00910458224233597,0.0556074886616696,0.540251708455343,0.99891091175969
"Tmem62",129.564568616998,0.00885315479846035,0.0834535947160868,0.652931067510227,0.99891091175969
"Ccndbp1",787.313770532032,-0.00430992059683464,0.0515702274905753,0.761244846100149,0.99891091175969
"Lcmt2",49.8117549819275,0.000437105127068257,0.0970670181589558,0.981320380646604,0.99891091175969
"Adal",181.667611564754,0.0172800800898516,0.0872809461936009,0.410270300236586,0.99891091175969
"Zscan29",154.350108668183,-0.00268446600884646,0.0759918023628628,0.886211720856313,0.99891091175969
"Tubgcp4",429.980331689336,0.00188989225262464,0.0573669176091913,0.903938754635258,0.99891091175969
"Ppip5k1",131.371562113652,-0.00786314161619506,0.0823743094057182,0.68728527304473,0.99891091175969
"Ckmt1",102.423674199325,-0.00104043811207762,0.0856768619925014,0.956926849752445,0.99891091175969
"Catsper2",158.87231188828,0.0072486868817763,0.0779606704733483,0.704815714288925,0.99891091175969
"Serf2",10887.8689979504,-0.0137911012774905,0.0594424980963572,0.372356916286318,0.99891091175969
"Mfap1b",184.395414919102,0.00704395052148347,0.0753213041833341,0.708410206253942,0.99891091175969
"Wdr76",346.925475796305,-0.00676192490429794,0.0644925914410453,0.692168068414084,0.99891091175969
"Ctdspl2",754.360226588943,-0.0111267892485989,0.0599021139241269,0.482110070124995,0.99891091175969
"Eif3j1",615.43691176002,-0.0085811162961236,0.0581979776786385,0.581925363321427,0.99891091175969
"Patl2",48.5760101941642,-0.00960168300291396,0.102726939251399,0.613891893744289,0.99891091175969
"Sord",54.4490646807439,0.00453565378870021,0.0965982937867282,0.810858715131797,0.99891091175969
"Slc28a2",278.510743474927,-0.00760526490699801,0.0702070296984121,0.674733522307562,0.99891091175969
"Slc28a2b",40.6156217476643,-0.0114431078946314,0.10713301027237,0.543064202175168,0.99891091175969
"Spata5l1",139.284734445766,0.00947790879135409,0.0828833079593268,0.630644718349108,0.99891091175969
"Slc30a4",333.16487463985,0.00221756408945475,0.0616623407951625,0.893510696848218,0.99891091175969
"Bloc1s6",647.379620273446,0.00981522520932944,0.0593406619509308,0.53409758099442,0.99891091175969
