"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Itgb2",1386.24933456251,0.000200893974672346,0.00589954853824264,0.363927022111008,0.999935774106329
"Pttg1ip",372.344252090167,4.52936779186973e-06,0.00688607256383442,0.983322162842937,0.999935774106329
"Sumo3",1247.90037104761,1.05469658376169e-05,0.00506117266948715,0.956402460256398,0.999935774106329
"Ube2g2",371.64327154048,-0.000120396333011158,0.0077536116801524,0.607957548142884,0.999935774106329
"Pfkl",1122.52883058485,6.10472668194411e-05,0.00519342590909359,0.755157495263443,0.999935774106329
"Gatd3a",385.208513691686,4.31048473044565e-05,0.00690765772833364,0.842735971280557,0.999935774106329
"Trappc10",1051.77317171348,2.71862005622335e-05,0.00516460536203858,0.888089486618093,0.999935774106329
"Agpat3",2809.82380813904,0.000107250073350512,0.00461353015825863,0.623580368904638,0.999935774106329
"Rrp1",3229.41935026494,-0.000108992675379496,0.00454218327285613,0.626681386939657,0.999935774106329
"Cstb",2022.02334921552,8.48860971311788e-05,0.00473991811219266,0.681942723638878,0.999935774106329
"Cdc34",2663.41661678671,-8.36907067214937e-05,0.00458027972823146,0.697296925250867,0.999935774106329
"Bsg",5306.23371992186,0.000231724542515951,0.00464509205321559,0.364102850171047,0.999935774106329
"Rnf126",1190.1950277688,0.000167060745100112,0.0058302147455665,0.434205556031718,0.999935774106329
"Ptbp1",2855.7862790708,-7.63787735291364e-05,0.00454335091164456,0.724021866185705,0.999935774106329
"R3hdm4",574.58282448979,-0.000121148477560236,0.0066779542008688,0.574542549356116,0.999935774106329
"Wdr18",968.390413462515,-0.00012842557501527,0.00584260270329042,0.534522696522419,0.999935774106329
"Tmem259",427.151977953357,1.18807640224078e-05,0.00659887319067875,0.955143272275841,0.999935774106329
"Cnn2",2478.36764284185,-0.00025600932371229,0.00549646261307773,0.28252422140958,0.999935774106329
"Arhgap45",1785.88450889026,0.000184113651569539,0.00558443062144554,0.397447985253237,0.999935774106329
"Polr2e",1394.42911654033,-0.000215311942590345,0.00600506185541668,0.33826329227683,0.999935774106329
"Gpx4",2682.67022019999,0.000151467603206411,0.00479772947168483,0.494196591556732,0.999935774106329
"Stk11",1089.7933022504,0.00011268943531531,0.00567863714942714,0.579658416872717,0.999935774106329
"Atp5d",6535.30557031013,-0.000191364866944657,0.00449728720969522,0.450529584890542,0.999935774106329
"Midn",778.333719427237,-9.81472419887104e-06,0.00550890222449001,0.959724923212904,0.999935774106329
"Cirbp",668.636433909122,0.000177149174898841,0.00726338918471739,0.440500928485804,0.999935774106329
"Pwwp3a",770.309319698957,-3.53224098163845e-05,0.0055818504123831,0.856785025447277,0.999935774106329
"Ndufs7",2555.74343789308,-0.000320799420108847,0.00612396195586686,0.205710163682343,0.999935774106329
"Dazap1",1981.80067909151,7.88025109608838e-05,0.004734566027937,0.702269821254589,0.999935774106329
"Rps15",44301.5516923971,-0.000288268941750295,0.00430766011422676,0.364985515057732,0.999935774106329
"2310011J03Rik",748.853418653628,6.46438175601916e-06,0.0056490469328665,0.973664157209719,0.999935774106329
"Mbd3",930.00171122014,-3.97159890059652e-05,0.00538415160176394,0.838112244514594,0.999935774106329
"Uqcr11",5187.77561722544,-0.000189015419512902,0.00464608594088431,0.432529351138884,0.999935774106329
"Tcf3",1107.77199261284,-6.01282246879982e-05,0.005197562564431,0.758601142311161,0.999935774106329
"Rexo1",780.547148950265,3.10656205835649e-05,0.00553884540676672,0.873520013696369,0.999935774106329
"Abhd17a",1311.46056019909,-0.000109616545533811,0.00530760250704261,0.58814455407744,0.999935774106329
"Csnk1g2",1507.90284827615,5.1231204682401e-05,0.00487289170465626,0.795739195223809,0.999935774106329
"Mknk2",1023.27759387811,0.000100138404090557,0.00551369429828578,0.618232398950521,0.999935774106329
"Mob3a",1181.58407062534,0.000287183915320945,0.0071462651326285,0.245318063905588,0.999935774106329
"Ap3d1",823.917748490088,-0.000268594683248378,0.00774558582955871,0.280947745425148,0.999935774106329
"Dot1l",1163.18382890629,-2.84754308038535e-05,0.005108899318892,0.882934763824777,0.999935774106329
"Plekhj1",1898.6115601013,-0.000208003536038442,0.00548243608705056,0.354019714487155,0.999935774106329
"Sf3a2",826.74748497315,-0.000113848106766997,0.00618700914893907,0.584652183406732,0.999935774106329
"Oaz1",26539.7245642743,0.000636264152464411,0.00574345301187169,0.0740064935611038,0.999935774106329
"Lsm7",6016.52205870118,-0.000226008303560297,0.00456795061390823,0.382998029603977,0.999935774106329
"Timm13",5470.44376212895,-0.000243262499544563,0.00468304769339661,0.343675449232952,0.999935774106329
"Sgta",466.736222931568,3.42845335391973e-05,0.0065539381216516,0.870641500562522,0.999935774106329
"Map2k2",2168.14637243102,4.27021584236659e-05,0.00461855429822424,0.835674292252917,0.999935774106329
"Zbtb7a",951.286845541944,8.90363202283403e-05,0.0055385057075904,0.655532138509981,0.999935774106329
"Eef2",14238.6842714983,0.000317639659501303,0.00450352784117555,0.286357360835479,0.999935774106329
"Mrpl54",2553.30157990274,-0.000137648581798902,0.00480584978207327,0.526564349197808,0.999935774106329
"Pip5k1c",422.563454925291,-6.8510008546008e-05,0.0068397709740377,0.751502144062776,0.999935774106329
"Tbxa2r",508.446288742691,-6.32651111408944e-07,0.00624303064956491,0.99753451815171,0.999935774106329
"Hmg20b",770.376179179312,-5.19266834343625e-05,0.00566867625606682,0.7925231234084,0.999935774106329
"Fzr1",1024.94427751006,3.55631048951236e-05,0.00521634446884122,0.854275091747032,0.999935774106329
"Dohh",859.308547389824,-1.15005460616055e-05,0.0053866514194706,0.952581394449602,0.999935774106329
"Nfic",504.155581858189,-0.000261472812076795,0.00870641320612838,0.31717271496306,0.999935774106329
"Tle5",6111.61813270242,0.00015871850958543,0.00440314086073915,0.532426660938662,0.999935774106329
"Uqcc6",748.002662634377,-5.67979710322143e-05,0.00571534682546577,0.774434504983294,0.999935774106329
"Tdg",1077.66736701106,-8.9278521147953e-05,0.0053733156723921,0.653894346300215,0.999935774106329
"Hcfc2",460.336232056358,5.76630426823067e-05,0.00664486300463505,0.786172790250334,0.999935774106329
"Nfyb",1168.62863536437,-8.74586682988937e-05,0.00529352409612388,0.660126459751914,0.999935774106329
"Txnrd1",2953.64937737126,-0.000433108157861866,0.0071045461219016,0.129400294078174,0.999935774106329
"Nopchap1",653.076504863681,-0.000165752509156451,0.00687900903639961,0.45707952133104,0.999935774106329
"Washc4",1559.41846772077,-3.77914301999437e-05,0.00492870654064662,0.846783627885482,0.999935774106329
"Polr3b",708.80400149542,-0.000168344934342913,0.00678201004971157,0.448077972449907,0.999935774106329
"Ric8b",513.922729177082,1.47102849122846e-05,0.00621199889292568,0.942586512405245,0.999935774106329
"Pwp1",696.328184492249,4.71123879711204e-05,0.00577907227518917,0.812334025187496,0.999935774106329
"Rtcb",1491.28241304105,-5.55367198446041e-05,0.00490616313437836,0.778868477139256,0.999935774106329
"Fbxo7",400.696688757681,-1.62006146152434e-05,0.00673072575191377,0.939576154774294,0.999935774106329
"Hsp90b1",28274.6720393505,0.000435831426231751,0.0046757755350152,0.180376016355387,0.999935774106329
"Parpbp",1072.11848175845,0.000178672093360857,0.00612277867291512,0.410752654105451,0.999935774106329
"Nup37",1926.58635966567,0.000162754790104756,0.00513644785010846,0.451242592352312,0.999935774106329
"Washc3",1188.08500154901,0.000112682959846946,0.00541423252276759,0.578369387289832,0.999935774106329
"Gnptab",600.58959130145,-4.4460000470315e-05,0.0060073687197049,0.825348433605804,0.999935774106329
"Arl1",1241.2317375704,-4.58374974095e-05,0.00504650934257118,0.814134588236528,0.999935774106329
"Utp20",1578.11828298061,-0.000459648637743631,0.00858993923153616,0.125414295623941,0.999935774106329
"Gas2l3",506.184867651811,0.000118919320751822,0.00687748605275499,0.586927043132574,0.999935774106329
"Scyl2",468.317565547848,-2.86796925282465e-05,0.00642536910789229,0.890404163253643,0.999935774106329
"Actr6",601.226819741968,-1.95967824804479e-05,0.005931904993385,0.921859978432862,0.999935774106329
"Uhrf1bp1l",856.872803478847,8.03865279863769e-05,0.00562286025490937,0.686513347399774,0.999935774106329
"Apaf1",1004.03165160534,0.000131824056738603,0.00575597200486156,0.523835774863271,0.999935774106329
"Slc25a3",7153.86119424185,3.14135319875125e-05,0.00425559528866349,0.902685735887684,0.999935774106329
"Tmpo",6393.37350990249,6.69544576191623e-06,0.00426952012978377,0.978704313647019,0.999935774106329
"Nedd1",1309.77817451581,5.2488509718148e-05,0.00499898971433632,0.788945503608325,0.999935774106329
"Cdk17",1805.86915029146,0.000222157641170656,0.00567692764139901,0.32797048621289,0.999935774106329
"Lta4h",1658.81812236937,7.72363873012433e-05,0.00491526235112778,0.700454050219476,0.999935774106329
"Snrpf",11057.1085017208,3.44961372207319e-05,0.00421140294848312,0.900455699310311,0.999935774106329
"Metap2",5396.71974828409,-0.000156333127514574,0.00444122767731765,0.528951778497476,0.999935774106329
"Vezt",385.798727586118,-0.000168034286244147,0.00808036300355174,0.48864576083426,0.999935774106329
"Ndufa12",4621.32833920173,-0.000157303292315757,0.00449356704640962,0.516938316138367,0.999935774106329
"Cep83",1930.00030298178,-0.000204061229773211,0.00549603721576376,0.360678425667543,0.999935774106329
"Plxnc1",583.597689966503,0.0001744913263385,0.00720219947555453,0.445024616820355,0.999935774106329
"Cradd",2196.52785030264,0.000274480315487025,0.00582071746244601,0.255106282370279,0.999935774106329
"Socs2",8077.22596496097,0.000643999394943003,0.00691823051924515,0.0644494312106777,0.999935774106329
"Mrpl42",3026.04153238383,-0.000126142246607044,0.00461749317499539,0.572163885989553,0.999935774106329
"Ube2n",3976.53806328951,0.000201229476966048,0.00473359382219995,0.401539902948386,0.999935774106329
"Nudt4",1469.75644194066,3.42364329981816e-05,0.00493457071651542,0.860784585621187,0.999935774106329
"Eea1",729.744913246222,-4.07359370929814e-05,0.00568614203552052,0.836230184922948,0.999935774106329
"Btg1",1221.46254674372,0.000556208893175033,0.0104312683119836,0.102382989176557,0.999935774106329
"Atp2b1",2972.34956868693,1.15328100703563e-05,0.00445266701170101,0.957513760158503,0.999935774106329
"Dusp6",858.926412875389,0.000151555337027649,0.00620878890941187,0.477143826335585,0.999935774106329
"Tmtc2",803.712126044114,0.000560640987156677,0.0116763677271897,0.115395172813039,0.999935774106329
"Mettl25",421.032825370938,-3.89451778036652e-05,0.00670953459659188,0.855242836412076,0.999935774106329
"Ccdc59",1949.05392272547,-0.000108301118144321,0.00485328386125632,0.603330457046894,0.999935774106329
"Ppp1r12a",4526.30227161839,6.91254687423589e-05,0.00437158599907436,0.768252393138396,0.999935774106329
"Osbpl8",2200.01390885944,0.000163992662726383,0.00513122441037598,0.448678770742791,0.999935774106329
"Nap1l1",14656.3300859466,-0.00040484178728098,0.00476336080285461,0.189977618322465,0.999935774106329
"Krr1",1171.7699654992,-3.49596567370951e-05,0.00505623402596274,0.857019897607428,0.999935774106329
"Glipr1",1267.36289023234,0.000383236166915479,0.00819721193562477,0.167962812831448,0.999935774106329
"Atxn7l3b",2019.06253997389,1.91029256140204e-05,0.00463026279807714,0.92509937190967,0.999935774106329
"Tbc1d15",1088.13219509035,0.000103804887454152,0.00552521192364956,0.606438830443888,0.999935774106329
"Rab21",1576.22506641277,0.000308767461445679,0.00688292932696217,0.218439466760128,0.999935774106329
"Thap2",395.17742985969,-6.96577212883166e-05,0.00707368323027058,0.75235100429652,0.999935774106329
"Zfc3h1",1255.17216985659,0.000132822133539039,0.00544926832444521,0.51996295892663,0.999935774106329
"Cnot2",1990.8050749774,0.000139990174385359,0.00497442493758723,0.511259781208782,0.999935774106329
"Rab3ip",482.297419755847,0.000105958017706634,0.00685924456608287,0.626782772302091,0.999935774106329
"Cct2",10483.0731850683,-0.000174591908794342,0.00431034534243361,0.528173929863732,0.999935774106329
"Frs2",656.687860066252,2.48900920775134e-05,0.00580177932515711,0.89997166924592,0.999935774106329
"Yeats4",2010.83421804837,-0.000177723538664097,0.00532303119306382,0.414186358470427,0.999935774106329
"Cpsf6",2302.67696933686,0.000201259799148632,0.00520922113706455,0.372518993905199,0.999935774106329
"Mdm2",1329.72882137958,0.000158668880686451,0.0056419579120569,0.453351939692878,0.999935774106329
"Nup107",1207.16767457996,-2.70198046212449e-05,0.00500915007335736,0.889176410662393,0.999935774106329
"Rap1b",5861.71534029867,0.000349868913774372,0.00521573588651304,0.200144575501756,0.999935774106329
"Dyrk2",389.297815762121,-3.96755873332455e-06,0.00688048081211201,0.985383280042326,0.999935774106329
"Cand1",1253.42551897821,5.39200846072946e-05,0.00503783057679416,0.783074180205911,0.999935774106329
"Helb",544.481513498226,8.81700531266912e-06,0.00621554854536928,0.965573300128518,0.999935774106329
"Tmbim4",1136.66856918556,0.000131666390559557,0.00565257027387022,0.523457456857808,0.999935774106329
"Llph",4976.73480769945,-0.000200340612079916,0.00463886621362843,0.41361142686391,0.999935774106329
"Lemd3",386.524436145371,0.000188286982622941,0.00835877994757933,0.449229688902294,0.999935774106329
"Rassf3",620.063612072225,1.18863526606588e-05,0.00587058480877675,0.952319524051209,0.999935774106329
"Tbk1",1058.01464037259,0.000254404503701139,0.00706626750639384,0.287964957717191,0.999935774106329
"Xpot",809.310403376974,-0.00012383333528741,0.00616912861509779,0.553757967283244,0.999935774106329
"Rxylt1",887.752204432153,-8.36389219482708e-05,0.00559387503201216,0.67474011909779,0.999935774106329
"Ppm1h",1766.43720568836,-0.000226746932167322,0.00573440588502057,0.320210555291818,0.999935774106329
"Mon2",749.379516064234,2.03761307231549e-05,0.00558663216172451,0.916910273234687,0.999935774106329
"Usp15",3150.82072936482,-0.000101661932370262,0.00454051640165646,0.647485293506613,0.999935774106329
"Atp23",417.250049662082,8.94790997993959e-06,0.00673101949720406,0.966602199271196,0.999935774106329
"Tsfm",1048.24824023043,-4.59896510682576e-05,0.00523866337253458,0.812940932962453,0.999935774106329
"Mettl1",959.521579701281,-4.48421461423875e-05,0.0053117588276921,0.817574190264287,0.999935774106329
"Cdk4",5069.03354928045,8.78817449709989e-06,0.00432255752452973,0.970403766111451,0.999935774106329
"Tspan31",1132.21470626184,0.000271176263235455,0.00706107623537049,0.264361269998932,0.999935774106329
"Agap2",507.766321177219,-2.09775153845814e-05,0.0062418202922385,0.918423976758881,0.999935774106329
"Os9",1125.22355374044,0.000182346628458537,0.006058382100389,0.402052203512367,0.999935774106329
"B4galnt1",785.053244510966,-2.94326232256852e-05,0.00560984101198736,0.88051410368158,0.999935774106329
"Dctn2",799.721214103801,8.18546259934717e-06,0.00551946144072442,0.966420536862275,0.999935774106329
"Mars1",500.840632708434,-0.000238303510738675,0.00839581173065714,0.347765941751229,0.999935774106329
"Arhgap9",1411.09169058327,0.000636704198946498,0.010919886344943,0.0811111666521609,0.999935774106329
"R3hdm2",1394.31979850525,-8.51553887330649e-05,0.005049136890153,0.670306712412391,0.999935774106329
"Shmt2",1113.57416682441,-0.000117997574954718,0.00550043251246185,0.562380080136355,0.999935774106329
"Stat6",745.986664709655,-4.37403415634102e-05,0.00565185672262081,0.824126218732684,0.999935774106329
"Nemp1",399.890025268523,3.10727804554766e-05,0.0067741338329475,0.884887814983823,0.999935774106329
"Prim1",870.795710912099,-0.000628179100523081,0.01229462480179,0.0971712034471765,0.999935774106329
"Naca",25461.8975103726,0.000147825734292591,0.00420130383102167,0.629277954609892,0.999935774106329
"Ptges3",9679.75861825756,-7.73480958303951e-05,0.00423527663253544,0.775956815563219,0.999935774106329
"Atp5b",9798.73180551893,-9.42910874749262e-06,0.00424138393779604,0.971156803803294,0.999935774106329
"Baz2a",980.5585210044,0.000170228258466143,0.00616448783357832,0.430434417951442,0.999935774106329
"Timeless",975.175168419917,-0.000186884217278879,0.00636679366190221,0.396536527801772,0.999935774106329
"Stat2",1505.50045795192,8.92402435379964e-05,0.010474063177181,0.745808101692913,0.999935774106329
"Cnpy2",1592.34139045772,1.64667474838045e-05,0.00496872897707592,0.932293942698132,0.999935774106329
"Cs",1874.60681606089,-9.68011994061945e-08,0.00466657207852353,0.999615646519125,0.999935774106329
"Ankrd52",727.483812448639,-3.03034436360091e-05,0.0056716180053362,0.877450344411906,0.999935774106329
"Nabp2",822.081457076878,3.79824317238851e-05,0.00551586119561935,0.845744701635987,0.999935774106329
