"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ggnbp1",0.479825582144637,-0.670853589440688,0.015,0.026,1
"Uba6",0.479962316719957,0.144751085608443,0.638,0.619,1
"Mtap",0.480484066042281,0.124650059539693,0.695,0.702,1
"Zfp961",0.480673100608509,0.139687355826196,0.467,0.451,1
"Fbxl4",0.480891661860927,0.141197348747096,0.174,0.156,1
"Gpt2",0.480893937426544,0.148775147885432,0.15,0.147,1
"Vav1",0.480902134033582,0.135471195945586,0.656,0.642,1
"Trbv4",0.480925272538073,-1.28038855847365,0.012,0.023,1
"Kdm6b",0.480926461750219,-0.127031031490357,0.359,0.423,1
"Xlr4c",0.481081360546712,-0.191714654666904,0.228,0.272,1
"Gm34961",0.481095253041993,-0.780651136284273,0.006,0.019,1
"Gm15987",0.481151873134253,0.449967130154592,0.075,0.067,1
"Enthd1",0.481163391470102,-0.625422559775819,0.096,0.133,1
"Tgs1",0.481379339071842,0.118637658806073,0.829,0.816,1
"Bap1",0.481693751841209,-0.173742767870496,0.225,0.267,1
"Gm14634",0.482138966503029,0.59852817705457,0.039,0.028,1
"Gm17251",0.482141576027906,0.423659248998713,0.132,0.107,1
"Rassf1",0.482323608762696,0.22819680923858,0.509,0.486,1
"Gm56554",0.482568361505487,-0.662884483166859,0.003,0.012,1
"Klf13",0.482620085514592,0.12632835560486,0.904,0.909,1
"Itpkb",0.482979989338731,0.159475189013772,0.611,0.6,1
"Etfrf1",0.483244777059474,-0.279244914684777,0.153,0.202,1
"Gm35520",0.483296436068709,1.24325028964673,0.012,0.005,1
"Rdh5",0.483398168815838,-0.696854587582587,0.015,0.028,1
"Slc27a4",0.483760463785565,0.281981045610627,0.069,0.056,1
"Actr1a",0.483799965292867,0.183019330297989,0.488,0.481,1
"Tnfaip1",0.483885342456049,0.156058048948233,0.177,0.167,1
"Dcbld2",0.484008996900489,0.158298267980781,0.072,0.067,1
"Mrs2",0.484228712935641,-0.14845095034569,0.359,0.426,1
"D330041H03Rik",0.484303815685416,-0.130181660293911,0.207,0.24,1
"Mrps6",0.484380664165852,0.134075140358405,0.575,0.56,1
"Gm52870",0.484504923943628,-0.548857363982121,0.027,0.044,1
"Wdr41",0.484552491021481,-0.274233232406701,0.177,0.223,1
"Dgat2",0.484723413732755,-0.774845829164001,0.015,0.028,1
"Gm16278",0.484754188693679,0.57525171601302,0.024,0.023,1
"Clec2d",0.484816806903969,0.198857590038087,0.551,0.553,1
"Gm10184",0.484822837155136,0.212964698789678,0.078,0.074,1
"Tarbp1",0.484860231809018,-0.11838035243198,0.174,0.214,1
"Eif2b1",0.484915723240684,-0.141794516063729,0.335,0.398,1
"Aox2",0.484956385173868,0.768560819471068,0.015,0.007,1
"Gm57424",0.4850058085446,0.250898525960918,0.018,0.014,1
"9230111E07Rik",0.485006042175961,0.548767963280578,0.045,0.035,1
"6530437J22Rik",0.485014741030895,-0.730391102443762,0.003,0.012,1
"Gm14168",0.485085414479313,0.519957526091724,0.021,0.014,1
"2310002F09Rik",0.485115132578354,0.571708905206654,0.051,0.047,1
"Gm47889",0.485573524333361,-1.21530589424777,0.006,0.014,1
"Atp23",0.48560705162033,0.180945492303455,0.323,0.321,1
"Ankrd13d",0.486104505877544,0.781634595878336,0.054,0.037,1
"Slc49a4",0.486400625814446,0.513198110461012,0.114,0.095,1
"Gm56682",0.48655773553829,-0.236159906198341,0.012,0.005,1
"Rfxap",0.486614839429353,0.135150637076094,0.434,0.449,1
"2500002B13Rik",0.487027237519382,0.318813762977321,0.087,0.088,1
"Egln1",0.487102833319597,-0.111974001442125,0.814,0.844,1
"Dvl2",0.487160547361327,-0.275915404869942,0.114,0.144,1
"2700038G22Rik",0.487301429562041,-0.134954016453845,0.183,0.221,1
"Gm57039",0.487307410481443,0.797339175251743,0.015,0.009,1
"Camkmt",0.487440591155662,0.416182868788598,0.186,0.184,1
"Zfp994",0.487550008606921,-0.389181576864183,0.129,0.163,1
"Bbs4",0.487553973809313,-0.151809337341592,0.087,0.114,1
"Tgfbr3l",0.487627526196532,0.509073905244232,0.036,0.026,1
"Zbtb43",0.487692738957592,-0.18508230034524,0.204,0.23,1
"Styx-ps",0.48773963165304,-0.529052877010689,0.006,0.016,1
"Tbc1d8",0.487954535622019,0.9881210095922,0.024,0.014,1
"Washc1",0.487994951765642,-0.232434192001776,0.257,0.312,1
"Gm8817",0.488097090321797,-0.600070584789561,0.045,0.058,1
"Dhx34",0.488167848859561,0.320334195887745,0.117,0.098,1
"Pno1",0.488171747754474,-0.132361935470057,0.707,0.753,1
"Mrpl2",0.488281545727588,-0.121611493777642,0.749,0.802,1
"Cyb561a3",0.488287280055368,0.27040892263302,0.183,0.165,1
"Nktr",0.488464081620886,0.108048344576906,0.979,0.977,1
"Brpf1",0.488526464796789,0.142270759659326,0.506,0.516,1
"Mroh5",0.488596406225102,0.797724418718213,0.015,0.007,1
"Gm15337",0.488966955476535,-0.613584913707535,0.009,0.019,1
"Osgep",0.489000276075449,-0.120994234460989,0.518,0.57,1
"Bola1",0.489009766008951,0.143356656365534,0.545,0.556,1
"2310039H08Rik",0.489259896565281,-0.12925028417061,0.485,0.547,1
"Clcn4",0.489277813072918,0.338615901648148,0.266,0.237,1
"Neto2",0.489455143563194,0.165179743241682,0.341,0.358,1
"Wdr66",0.489694112925221,-0.433243906391197,0.051,0.06,1
"Ptpn12",0.489734521089099,-0.117832693586997,0.251,0.295,1
"Tmem86b",0.48979852093563,-0.228989606589458,0.072,0.1,1
"Atp9a",0.489853780857836,-0.113078730575674,0.123,0.16,1
"Ncoa1",0.489905458222239,0.199400865947301,0.596,0.565,1
"Trim17",0.489928700247951,-0.849722269171881,0.006,0.016,1
"Pcnx4",0.489933639494971,-0.161921716448762,0.195,0.242,1
"Gm37233",0.48999073228701,0.228573648702806,0.099,0.086,1
"Slc35d1",0.490146951935106,-0.214165344835341,0.332,0.365,1
"Fam53a",0.490170861641497,0.126132220779006,0.503,0.526,1
"Ints6l",0.490314688695882,-0.218526594738218,0.237,0.291,1
"Pkib",0.490326053994969,0.198755133310798,0.099,0.091,1
"Gm34829",0.490355324480616,-0.600514036856715,0.012,0.019,1
"Rragb",0.490376906764089,0.458045030623428,0.15,0.121,1
"Armc5",0.490441794455602,-0.361776605036066,0.075,0.105,1
"Wdr7",0.490679673280168,-0.171283525975998,0.44,0.477,1
"Mtcp1",0.490707742163917,0.372377544017072,0.156,0.135,1
"H2ac12",0.490782200703144,0.155031522017405,0.078,0.072,1
"Ephb6",0.490873141572102,0.844964630510651,0.027,0.021,1
"Josd1",0.490882902747438,0.116156123608234,0.35,0.337,1
"Gm14327",0.491057782893997,-0.521792182761388,0.006,0.014,1
"Cnot11",0.491140868340346,-0.109899981080021,0.458,0.498,1
"Metap1",0.491518841193187,-0.126046296939813,0.416,0.484,1
"C530005A16Rik",0.491586388535373,0.868741086485091,0.027,0.016,1
"Dmac2",0.491597242632281,-0.174808619270126,0.168,0.209,1
"Zfp800",0.491784248417685,0.102614754813159,0.778,0.77,1
"Chst10",0.491846757447824,0.68919569648805,0.084,0.067,1
"Gm56776",0.491896574017474,-0.526867366275188,0.006,0.014,1
"Gsta4",0.491904900334999,0.298563098872931,0.027,0.016,1
"Ercc5",0.492012004585151,0.118263567178303,0.374,0.353,1
"Gm12762",0.49213060208059,0.888500254230188,0.03,0.019,1
"Rbm7",0.492274621652453,-0.103947649723408,0.701,0.758,1
"Atg16l1",0.492314669802773,-0.137925951323058,0.554,0.598,1
"Btf3l4",0.492356248104188,0.161817932175256,0.293,0.305,1
"2610206C17Rik",0.492385250002278,0.519197812987779,0.063,0.051,1
"Gtf2ird2",0.492390105913807,-0.26921122674823,0.171,0.214,1
"Pwp2",0.492456116457195,0.107445658895505,0.177,0.167,1
"Gm12248",0.492501684633137,-0.626163131852555,0.012,0.026,1
"Nol6",0.49258732846714,0.149922390817859,0.257,0.272,1
"Rem2",0.492609011420725,-0.667955312879652,0.006,0.014,1
"Gm26698",0.492667572569161,0.787637571571151,0.021,0.012,1
"Gm48855",0.492896619486831,0.689650377456347,0.027,0.016,1
"1700084C06Rik",0.493130659456241,0.317853512673722,0.21,0.181,1
"Mapk1ip1",0.493161944532398,-0.186217087260242,0.114,0.14,1
"H4c12",0.493464329327708,0.183941194515563,0.069,0.074,1
"Krtcap3",0.493532972193721,-0.255981733426097,0.132,0.149,1
"6230400D17Rik",0.493562681721271,0.321480662486532,0.117,0.13,1
"Nlrc4",0.494269510002793,-0.298912724509913,0.012,0.016,1
"Gfod1",0.494507505995338,0.416448759770937,0.204,0.174,1
"Gm38825",0.494526395741486,-0.512811505678581,0.003,0.012,1
"B3gntl1",0.494526795044457,0.299611848380008,0.213,0.193,1
"Cnpy1",0.494616943920672,-1.42620383751862,0.003,0.012,1
"Abhd5",0.495004141688798,-0.261400959100463,0.159,0.207,1
"Zfp455",0.49509488314626,-0.209493251949787,0.036,0.051,1
"Tmem248",0.49510156914809,-0.113870148436728,0.554,0.626,1
"Zfp397",0.495175762615995,0.121195179536344,0.539,0.549,1
"Tpgs1",0.49519098298755,-0.134195468627142,0.323,0.388,1
"Zfr2",0.495266818927157,-0.19155124089533,0.093,0.098,1
"Wdr17",0.49536087630939,0.954432000006476,0.018,0.009,1
"Shc3",0.495808235272697,-0.405890239011882,0.009,0.021,1
"Zfp775",0.495950575718187,0.355929667341687,0.129,0.112,1
"Srd5a1",0.496163816771083,0.586728774275012,0.033,0.028,1
"H2ac21",0.496167502239227,0.249263579193574,0.048,0.037,1
"Gm12089",0.496239658593591,-1.12954337249967,0.006,0.014,1
"Tnfrsf14",0.496340830475877,-0.405951540478488,0.105,0.128,1
"Dock6",0.496426194963902,0.284667542819059,0.015,0.028,1
"P2rx1",0.496492377580517,-0.772222186775411,0.003,0.012,1
"Def8",0.496609081607025,0.351520880335164,0.084,0.074,1
"Cacna1e",0.496870219029378,-0.344941500359488,0.012,0.014,1
"2700097O09Rik",0.496925855389679,0.103837471608529,0.335,0.365,1
"Ctla2b",0.497172690631514,0.356386949319355,0.12,0.102,1
"Mrps27",0.497355187465947,0.119763289827677,0.407,0.433,1
"Gapdh",0.497475452960759,-0.139773942732374,0.994,0.995,1
"1810062G17Rik",0.497530247900109,1.09004624459714,0.036,0.026,1
"Grik5",0.497760641217769,-0.283208816093269,0.078,0.102,1
"Wasl",0.497765678791922,0.142229211567329,0.584,0.556,1
"Catsper2",0.497821519637871,0.258067547027725,0.231,0.233,1
"4930547M16Rik",0.498173820126012,1.11608794664803,0.015,0.007,1
"Atl3",0.498253824966811,0.10921562868552,0.701,0.735,1
"Rd3",0.498420780171056,-0.434897349720702,0.021,0.026,1
"Gm16069",0.49859396704781,-0.472684481335725,0.018,0.023,1
"H60b",0.498737702924924,-0.182012425188591,0.174,0.214,1
"Nxpe3",0.498759383325569,0.124850542207273,0.743,0.765,1
"Klhl42",0.498878557323533,0.223034172896744,0.21,0.219,1
"Khk",0.499026599405331,0.327653087635251,0.114,0.095,1
"Zfp947",0.49907025920419,0.458546516008674,0.054,0.044,1
"H2bc13",0.499144482226997,0.206869908850827,0.18,0.174,1
"2810036E18Rik",0.499147490041303,-0.27928427117479,0.093,0.105,1
"Gm57202",0.499382436042242,1.21502230034887,0.015,0.007,1
"Lyrm4",0.499573457833731,0.290276395493545,0.198,0.186,1
"Fiz1",0.499575934912417,-0.210532794923797,0.21,0.242,1
"Pam16",0.499734843749493,-0.104920324221439,0.734,0.772,1
"Platr29",0.499796407616737,0.582583354580928,0.012,0.012,1
"Xk",0.499816560935308,-0.469448593850961,0.036,0.044,1
"R74862",0.499933690914171,-0.516125423671701,0.024,0.04,1
"Map3k7",0.50001047907339,0.161473002297668,0.74,0.737,1
"Ugdh",0.500174119171734,-0.164551083979359,0.467,0.54,1
"Sit1",0.500230586064766,0.316914554709748,0.296,0.281,1
"Gm26590",0.500265226937991,0.586713948878774,0.093,0.072,1
"Gm31356",0.500329370276102,-0.451100211286866,0.015,0.023,1
"Gm11707",0.500856804755718,0.393135208621789,0.108,0.088,1
"Kctd8",0.500887064168644,1.08439624210938,0.012,0.005,1
"Zfyve28",0.500920279242506,0.567707953018735,0.015,0.007,1
"Gm47398",0.500946564774322,-0.724105604641973,0.003,0.012,1
"Zfp944",0.501236974716323,-0.1866605711878,0.195,0.228,1
"Dennd1c",0.501364658412906,0.158923987783632,0.482,0.491,1
"Foxd2os",0.501400025851568,0.616964329664486,0.096,0.072,1
"Gm56958",0.501477616946444,-0.805438916844308,0.009,0.019,1
"Zap70",0.501638182916213,-0.146330390055014,0.632,0.702,1
"4833447P13Rik",0.501665820182244,-0.565630587273865,0.006,0.016,1
"Echdc2",0.501957983363288,0.595307047372253,0.039,0.026,1
"Hdac4",0.502211756680993,0.168334194679089,0.608,0.591,1
"Slc66a2",0.502657579891666,-0.100238659353971,0.108,0.116,1
"Rab40c",0.502698208157068,-0.144669326099857,0.302,0.337,1
"Prmt5",0.502783626392351,-0.174587856644961,0.596,0.67,1
"Fez2",0.502830019583759,-0.101038419650208,0.365,0.416,1
"Daglb",0.502847027908577,0.188036029893243,0.114,0.119,1
"Gm35188",0.502886108155366,0.143013235923815,0.018,0.016,1
"Tex9",0.503099762567204,0.120307091517298,0.608,0.619,1
"Gm7292",0.503541636199598,-0.304216789103749,0.021,0.04,1
"Errfi1",0.503618407852319,-0.209283352756006,0.093,0.119,1
"Trav8d-1",0.503808228010208,1.07722382194946,0.027,0.016,1
"Arl9",0.503822599453087,0.529385848971408,0.012,0.007,1
"Zfp146",0.504010869489377,-0.204716168505392,0.24,0.291,1
"Zmym3",0.504035367530671,0.40651950027709,0.207,0.184,1
"Retreg3",0.504105456356556,-0.129570697878826,0.44,0.5,1
"Rccd1",0.504291418814475,0.476121917743661,0.183,0.156,1
"Vps52",0.50444435241826,-0.164801779476946,0.192,0.237,1
"Tnfsf13os",0.504529616011318,-0.739449465204705,0.015,0.03,1
"Gsto1",0.504583054700603,0.236960942982476,0.299,0.277,1
"Pifo",0.504583207218684,-1.06636827493505,0.018,0.028,1
"Smim27",0.504585760104174,-0.136051720892408,0.257,0.284,1
"Gm33280",0.504676024555526,0.321564773455101,0.009,0.012,1
"Gmip",0.504926347073854,0.125278482548023,0.596,0.612,1
"Drp2",0.504999862224577,0.886813903042457,0.018,0.009,1
"Casd1",0.505195696680362,0.200580960904696,0.458,0.423,1
"Gm16861",0.505264876325104,-0.8876092794245,0.015,0.03,1
"Atp6v0d1",0.505500443345135,-0.128642494391433,0.323,0.377,1
"Gm56842",0.505957853633111,-0.83818430323154,0.006,0.014,1
"Katnal1",0.506115683114629,-0.132196930100742,0.075,0.093,1
"Armcx2",0.50613801479443,0.476312299432172,0.033,0.028,1
"Gm16091",0.506174959795609,0.405886352936315,0.12,0.105,1
"Zfp273",0.506201201749086,1.00406880530198,0.021,0.012,1
"Fcho1",0.506280250572018,0.106254494167297,0.494,0.488,1
"Irf5",0.506510977706746,0.229967417226421,0.132,0.142,1
"Ptcra",0.506664597914522,-1.03059353865793,0.006,0.016,1
"Trim30b",0.506777747299089,0.252124974230806,0.015,0.012,1
"Gm15491",0.506798919403746,-0.222590887414945,0.048,0.065,1
"Clec16a",0.50704101763939,0.118420225113953,0.653,0.642,1
"Deptor",0.507263267605088,0.636727435684511,0.03,0.021,1
"Carm1",0.507269462819401,0.206782972332875,0.284,0.267,1
"Esrra",0.507417811416236,0.231219181108746,0.174,0.156,1
"Gm17178",0.507418323123639,0.74109029734943,0.015,0.007,1
"Pld4",0.507627694396596,-0.445693692714857,0.039,0.06,1
"Sntg1",0.507849149046276,0.898314829272573,0.033,0.026,1
"4930500G05Rik",0.508073440626948,0.36569000982763,0.06,0.047,1
"Sugct",0.508250330718804,-0.135558325838993,0.072,0.095,1
"Rragd",0.50832797359697,0.501581008602075,0.072,0.074,1
"Elovl1",0.508371766262531,-0.15814345464152,0.407,0.447,1
"Mfge8",0.508392942212275,0.564701634585361,0.06,0.044,1
"Prxl2b",0.508476452689094,0.829450937283783,0.024,0.014,1
"Leng1",0.508506787327184,-0.108694274005485,0.29,0.319,1
"Nucb2",0.508723445318648,-0.180280757153672,0.114,0.142,1
"Maea",0.508947540693171,-0.138877519418227,0.512,0.581,1
"Gm47214",0.509029304331061,0.392855308901003,0.087,0.093,1
"Gm32515",0.509111472491035,-0.516212529171824,0.015,0.028,1
"Mdfic",0.509386647139192,0.121402113201639,0.778,0.814,1
"Tns2",0.50995548803169,-0.147695467540718,0.006,0.014,1
"Vps53",0.510011095037893,0.158733739451957,0.548,0.533,1
"Esyt1",0.510135228464077,0.123119553321066,0.725,0.709,1
"Csad",0.510278837152137,0.325296599294852,0.156,0.135,1
"Elmo2",0.51036269535181,-0.127707801994061,0.368,0.437,1
"Plekha2",0.510370412281141,0.178733137522042,0.626,0.626,1
"Gm56517",0.510659707796322,-0.102934262766444,0.335,0.349,1
"Inka1",0.51086218504032,0.808488968889949,0.045,0.035,1
"Avl9",0.510907472804806,0.224804185484579,0.503,0.474,1
"Gm17435",0.510962511183506,-0.323158036725506,0.063,0.081,1
"Gm10767",0.510968964876905,-1.13770072355255,0.003,0.012,1
"Vegfa",0.511021730229292,0.349074638854599,0.266,0.242,1
"Socs7",0.511106158682493,-0.184164750043636,0.168,0.209,1
"H2-Bl",0.511325426995564,-0.493915248338437,0.045,0.067,1
"Zfp672",0.511393813036908,0.230136715815521,0.344,0.333,1
"Fam207a",0.511527135350881,-0.115136021965461,0.446,0.516,1
"Tsc2",0.511833616811759,-0.203235818300927,0.126,0.147,1
"Gna12",0.512433309394694,-0.293094862046841,0.126,0.158,1
"Gm57468",0.512615504797577,0.603811676699697,0.009,0.012,1
"Chpt1",0.512755345202149,-0.440518264141919,0.129,0.172,1
"Skp2",0.512892442425028,0.300852768981401,0.275,0.265,1
"Ocel1",0.513359191131416,0.135544758780746,0.452,0.451,1
"Gm30091",0.51440180476102,0.894200578247062,0.021,0.012,1
"Zhx2",0.51461149960082,0.142231527181953,0.392,0.37,1
"Gm56802",0.514842109773046,-0.688836349101074,0.012,0.023,1
"St6galnac6",0.514856097398168,0.659909469249127,0.069,0.058,1
"A930006K02Rik",0.515184466966933,0.235446385399034,0.159,0.14,1
"ENSMUSG00000121346",0.515300263508814,-0.323253577750255,0.012,0.019,1
"Gm4827",0.515389138325498,-0.749074830110138,0.009,0.021,1
"Dynlt4",0.515643217922868,-0.197325891922596,0.018,0.028,1
"Moap1",0.515703685120381,-0.640715545138716,0.024,0.04,1
"Osbpl7",0.515723651741801,-0.167029520790751,0.162,0.193,1
"Bex2",0.515812594411426,-0.471923907708192,0.024,0.04,1
"Smoc1",0.516501596925402,0.720815150133539,0.018,0.012,1
"Med16",0.516627785198942,-0.254688101786694,0.126,0.16,1
"Vldlr",0.516662085269275,-0.993553659365111,0.024,0.037,1
"Sycp2l",0.516678059673617,1.13549214090987,0.024,0.014,1
"Git2",0.516810761898219,0.146735752390877,0.838,0.835,1
"Rsad1",0.516939795210935,0.539361894528715,0.021,0.014,1
"Gm44759",0.517448937641364,-0.422376229952754,0.015,0.016,1
"Rpp25l",0.517517410047574,0.1467998923092,0.407,0.395,1
"Gm30881",0.517560982357456,-0.587480989262649,0.033,0.053,1
"Fuom",0.517661410894284,-0.308957461669876,0.153,0.195,1
"Arl3",0.51794012701214,-0.234852647252184,0.323,0.386,1
"Fam83f",0.517968574139988,-0.831173900957713,0.003,0.012,1
"Vps13b",0.517989194808604,0.15181939254946,0.838,0.835,1
"2510039O18Rik",0.518710714247691,0.152219923083846,0.467,0.491,1
"Zbtb1",0.518713979788995,0.165341092373151,0.716,0.712,1
"Wdr45",0.518875255653477,-0.289900095629978,0.177,0.2,1
"Gm20033",0.519150372783955,-0.180638011990345,0.042,0.049,1
"Zfp874a",0.519409505229466,-0.32491339980933,0.096,0.123,1
"Hadh",0.519476940813655,0.154677853841443,0.638,0.623,1
"Ptger2",0.519578990969039,-0.233330956326037,0.129,0.17,1
"Hif1an",0.519871563475495,0.249248697118067,0.234,0.221,1
"Smpd2",0.520004658429315,-0.553279348429547,0.039,0.06,1
"Sfxn5",0.520069708787585,-0.298623181699669,0.051,0.056,1
"Acads",0.520174761687835,0.264586811823597,0.29,0.263,1
"4930417H01Rik",0.520353246630549,-0.435068033143875,0.009,0.019,1
"Cfap410",0.520735921824969,0.399114327157558,0.081,0.067,1
"Gm43566",0.520857001640523,-0.691190468944325,0.009,0.021,1
"Gm46620",0.521012751522509,0.160860640694343,0.075,0.081,1
"Gm57050",0.521211703232338,-0.537285789755193,0.006,0.014,1
"Traj17",0.521383755859351,0.331055654273213,0.012,0.005,1
"Gm10762",0.521529868263961,-0.24526424903969,0.105,0.135,1
"Kctd14",0.521721071114012,0.459372356463036,0.012,0.007,1
"Phtf1os",0.521737608662491,0.7137732297728,0.063,0.047,1
"Nipsnap2",0.521880131144725,0.135595936734066,0.494,0.484,1
"Gm43062",0.522014786139378,-0.808512840854894,0.003,0.012,1
"Trav14-1",0.522322984494221,-0.71478002059212,0.006,0.012,1
"Cd200r3",0.522360063022361,0.945101889735712,0.015,0.007,1
"Zfp69",0.522492629742858,0.102111460681137,0.09,0.081,1
"Cpne5",0.522707958431487,-0.565998797713369,0.024,0.04,1
"Chrna9",0.522712462722518,0.836728739215386,0.015,0.016,1
"Mtrf1l",0.522970514612967,0.143473779434346,0.419,0.435,1
"Kat2b",0.523028099565362,0.244439151105636,0.871,0.865,1
"C130013H08Rik",0.523305198598221,-0.60424796978474,0.012,0.023,1
"A330076C08Rik",0.523452465196187,-0.696398859123325,0.003,0.012,1
"Zc3hc1",0.523545008226234,0.148316887411432,0.311,0.307,1
"Eldr",0.523611260722288,-0.113149305267498,0.293,0.314,1
"Gm12655",0.523843413877117,0.19162822770988,0.066,0.051,1
"Arl6",0.523919425721504,-0.261022695897,0.081,0.098,1
"Ebpl",0.523965200215651,0.197684823067475,0.5,0.509,1
"Tst",0.524324263785502,-0.232154707358928,0.027,0.037,1
"Gm34316",0.524357606493167,-0.806671515177109,0.006,0.019,1
"Gm56797",0.524733078637014,0.857646304723735,0.012,0.005,1
"Gnpda2",0.525247565473295,0.221321482514397,0.416,0.395,1
"Utp4",0.525553060331747,0.140179411238331,0.629,0.616,1
"Tmem259",0.525652658180504,0.213728629998121,0.374,0.381,1
"Lrrcc1",0.525661164954284,0.144132265322557,0.611,0.588,1
"Dolk",0.525902730236674,-0.495552242682498,0.048,0.074,1
"Zgrf1",0.525950069170316,0.123451013042568,0.659,0.64,1
"Zc3h3",0.526048002021394,0.385884105728872,0.189,0.17,1
"Lrrc8c",0.52613946800378,0.113260462878414,0.973,0.97,1
"Poc5",0.526169436544016,-0.218441134368108,0.308,0.367,1
"Fig4",0.526209357309243,0.24079086558215,0.257,0.244,1
"Phc1",0.526327199419154,0.321158758045422,0.156,0.13,1
"Frmd4a",0.526878867708598,1.0735157132671,0.033,0.023,1
"Rsad2",0.526927865484343,0.573871631723634,0.111,0.105,1
"Kat14",0.527414798916349,0.269501872535256,0.251,0.237,1
"Ric1",0.527630893559437,0.162674183735157,0.362,0.36,1
"Lonp1",0.527754966113888,0.125432278975262,0.599,0.591,1
"Gm45732",0.52790032265641,-0.482089664698318,0.018,0.03,1
"Tlcd3a",0.528256807370976,0.217228369551695,0.111,0.119,1
"Satb2",0.52844834998181,1.21973739859964,0.012,0.005,1
"Uchl3",0.528481224942623,-0.119935035054577,0.811,0.858,1
"Igkv12-38",0.5285319112623,0.26802856016834,0.027,0.028,1
"Fkbp11",0.528539673226648,-0.172663605640788,0.051,0.042,1
"Hyls1",0.52893125582667,-0.184930493633201,0.219,0.272,1
"Matk",0.52908492324143,0.839869024420162,0.033,0.019,1
"Shpk",0.529329656050064,-0.544800501153559,0.036,0.056,1
"Oxld1",0.529383506696695,0.315427185319049,0.186,0.16,1
"Lemd3",0.529504743631871,0.167440283286701,0.374,0.388,1
"Vsig10",0.529832700659652,-0.722002686218902,0.012,0.026,1
"Hexdc",0.529848648029514,0.254714822472374,0.162,0.144,1
"Cdkl2",0.529970206030857,0.393235398203953,0.042,0.049,1
"Cdh15",0.530021468691415,-0.844377940170515,0.009,0.023,1
"Slc1a1",0.530077075679261,0.733721077500376,0.024,0.016,1
"Asap2",0.530165881151896,0.11664667395126,0.054,0.058,1
"Zfp28",0.530196106357756,0.935945993042173,0.033,0.023,1
"Camkk1",0.530234131278289,0.650323113620283,0.033,0.028,1
"Lix1",0.530288599047445,0.120997804546168,0.012,0.019,1
"Elp1",0.530290020209132,0.187312864920279,0.461,0.458,1
"Mllt6",0.530395009872991,0.196633610453462,0.467,0.444,1
"Cd4",0.530661641934759,0.138665323515426,0.925,0.923,1
"Gm42670",0.530720064822552,-0.448850286950172,0.03,0.035,1
"Dsel",0.530945801731961,0.518696494264589,0.099,0.081,1
"Terf2ip",0.531207646989395,0.225005005871855,0.341,0.321,1
"Dgke",0.531212139130344,-0.135699080708673,0.171,0.198,1
"Telo2",0.531409894869302,-0.266959753440574,0.153,0.188,1
"Nmral1",0.531418512420728,-0.183191456286814,0.374,0.409,1
"Cask",0.531521344721574,0.126764940657216,0.138,0.119,1
"Dnajc13",0.531561185356469,0.116634038918254,0.763,0.763,1
"Nek6",0.531710703585277,0.26804112056551,0.231,0.216,1
"Gm26708",0.532013633974964,-0.290053318351971,0.009,0.019,1
"Ado",0.53228805800646,-0.25983506107193,0.249,0.293,1
"Cacybp",0.532320302322779,-0.113861370545106,0.952,0.97,1
"Slc35e1",0.532474676508424,0.198925362183737,0.257,0.249,1
"Dennd2b",0.532630511019564,-0.264535292007673,0.027,0.03,1
"Trip4",0.532669882163567,0.140881586239044,0.464,0.437,1
"Ncs1",0.532968559577219,0.327699227723546,0.057,0.049,1
"Spire1",0.53328517999146,-0.244785010228742,0.069,0.098,1
"Mettl22",0.533291405012359,-0.146358891054897,0.305,0.358,1
"Gm38115",0.533378009177882,0.498308930711598,0.042,0.03,1
"Gm12167",0.533421284341071,0.758928117120708,0.03,0.019,1
"Yipf1",0.533611851050969,0.110251512668067,0.482,0.505,1
"ENSMUSG00000079190",0.533688734414571,1.40025260728617,0.012,0.005,1
"Mcm3ap",0.53412487200973,0.111124605448708,0.461,0.451,1
"4930532G15Rik",0.534434298232008,-0.693852387664328,0.015,0.028,1
"Gm56791",0.534475537698657,-0.310275036038442,0.021,0.028,1
"Kremen1",0.534568118101953,0.373730898523974,0.153,0.128,1
"Cd86",0.534805762502969,0.136144951716877,0.141,0.133,1
"Polr2l",0.534891230540665,0.121732002494846,0.386,0.388,1
"Dse",0.535219975076732,0.29596088955807,0.12,0.105,1
"Rprd1a",0.535245030492089,0.207573496293878,0.356,0.351,1
"Gm17586",0.535327065978292,-0.309816946240307,0.033,0.049,1
"Tmem69",0.535681687706227,0.205385915996162,0.228,0.209,1
"Ager",0.53572708870167,0.293126905976703,0.018,0.016,1
"Maged1",0.535731677149297,-0.296595560210118,0.015,0.019,1
"Slc30a7",0.535746349639057,0.163946801265641,0.635,0.633,1
"B230369F24Rik",0.535803672999012,0.553793747891231,0.087,0.07,1
"Alkbh8",0.535958566231233,-0.101013334074337,0.488,0.549,1
"Slc25a44",0.536388185767121,0.154255166488871,0.189,0.174,1
"Uxt",0.5370287190864,-0.135337403424729,0.41,0.479,1
"D730003I15Rik",0.537097802714507,-0.178974476659418,0.072,0.091,1
"Zbtb10",0.537191374321715,0.177466008066343,0.015,0.016,1
"Gm20300",0.537304454710807,0.493265109067553,0.057,0.044,1
"Gm33373",0.537359660680453,-0.347609757483542,0.024,0.03,1
"Rab11fip4os1",0.537484729912107,0.227201641358181,0.054,0.053,1
"Gm13778",0.537500197867833,1.09857366388523,0.021,0.012,1
"Gm33037",0.537699204721184,0.842169411144507,0.021,0.012,1
