"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Nr4a1",0.524490312019526,-0.27058742494613,0.081,0.089,1
"Gm10874",0.524731146921226,0.141307549788193,0.012,0.016,1
"Stxbp4",0.524822665660984,0.403657071232396,0.15,0.128,1
"Popdc2",0.525000689060861,0.208929038484832,0.021,0.024,1
"Lman1l",0.525498137890592,1.00193934285882,0.045,0.032,1
"Rd3",0.52583544571638,-0.551433702031871,0.021,0.033,1
"Il6ra",0.525836951438628,0.250647072160612,0.275,0.245,1
"Dnase1l1",0.525842814419573,0.307927763101506,0.153,0.128,1
"Cyp4v3",0.525941505333288,0.391401516079993,0.045,0.036,1
"Gm13563",0.526043129478514,-0.558735605219067,0.012,0.019,1
"Lncenc1",0.52609599040479,0.279993453572781,0.027,0.035,1
"Tanc2",0.526101560502404,0.510618350366976,0.126,0.104,1
"AI182371",0.526164608284038,0.581219782025618,0.03,0.024,1
"Slc9a1",0.526376097852303,0.245545839720523,0.299,0.268,1
"Neto2",0.526683338171765,0.156266478847633,0.341,0.354,1
"Opa3",0.526733651747045,0.203352739363987,0.308,0.308,1
"Rem2",0.526876569864223,-0.135567138804129,0.006,0.013,1
"Cpeb3",0.527170562676177,-0.366422932683993,0.012,0.022,1
"Hdnr",0.527372697752812,-0.598585865962738,0.006,0.013,1
"Ccnk",0.527442133595175,0.112513880139067,0.665,0.646,1
"D530033B14Rik",0.527606853859865,-0.146979699993592,0.048,0.066,1
"Miga2",0.528004682681643,-0.19698111509822,0.093,0.112,1
"Gm42809",0.528235570251581,0.862265589546425,0.015,0.012,1
"Hmgcs1",0.52824073304896,-0.171266184361292,0.518,0.544,1
"Gm33989",0.528488129444864,0.244968100100779,0.189,0.167,1
"Gm15491",0.528540051132879,0.323704225326252,0.048,0.047,1
"Jag2",0.528962120320174,0.801546637746871,0.024,0.014,1
"Ppm1a",0.529006709477276,0.100775615733869,0.614,0.581,1
"Lmf1",0.529378480619236,-0.136033960710349,0.126,0.15,1
"Gm56791",0.529465128533665,0.75093309030241,0.021,0.014,1
"Fbxo3",0.529540371949524,0.194498843014707,0.485,0.455,1
"Nim1k",0.529926406201104,0.484166257180652,0.024,0.019,1
"Gm34574",0.529992682414355,-1.16600068147745,0.006,0.013,1
"Gm32856",0.530090210693508,0.121449261935233,0.257,0.272,1
"Nr1h3",0.530528658164511,-0.492470965185825,0.015,0.017,1
"Slfn4",0.53057893084243,-0.618143927047424,0.012,0.022,1
"Sirt3",0.530677851758218,0.115304468310168,0.156,0.131,1
"Gm15614",0.530854467239077,0.309059828839,0.048,0.05,1
"4930417H01Rik",0.530887363017016,-0.266122320283717,0.009,0.017,1
"Fam120aos",0.530978965678124,0.429033159835853,0.114,0.099,1
"Mars2",0.530979280611091,0.206257641287694,0.159,0.153,1
"Ctu1",0.531043815012249,0.396984844990929,0.078,0.062,1
"Gm49974",0.531070208048047,0.527028973001993,0.018,0.019,1
"Lztfl1",0.531232074507471,0.138242119121937,0.326,0.296,1
"Rnft2",0.531242947941682,0.594392134846962,0.03,0.023,1
"Serpinb6b",0.531303073075596,-0.264248317336818,0.183,0.216,1
"Gsta4",0.531528002447407,0.273969464470545,0.027,0.019,1
"Tprkb",0.531646261261759,-0.118866898998054,0.371,0.384,1
"Snhg14",0.531696688553795,-0.132313607898364,0.009,0.017,1
"Pex11b",0.531734752813499,-0.122675669977046,0.195,0.224,1
"Ptger2",0.532022087172844,-0.287277167622797,0.129,0.155,1
"Gm32880",0.532169486494182,0.961568224519141,0.024,0.014,1
"Fam161b",0.532228371887831,0.446773392007923,0.024,0.016,1
"Resf1",0.532246758699307,-0.104507030218594,0.817,0.827,1
"Polr2l",0.532392054394509,-0.106102251013983,0.386,0.399,1
"Gm16008",0.532491405225246,-0.336538217331403,0.021,0.032,1
"Fhod3",0.532503196170746,1.14346023129047,0.012,0.007,1
"Rnf146",0.53255922094154,0.111515850132639,0.446,0.416,1
"Pdhx",0.5325931280957,0.198438984920039,0.392,0.373,1
"Cpt2",0.532693112109394,0.286127809846703,0.099,0.079,1
"Zfp433",0.533019006852102,-0.134362076343263,0.033,0.037,1
"Mthfr",0.533095902823271,0.241862665410722,0.243,0.214,1
"2500002B13Rik",0.533420948670001,0.210341153379103,0.087,0.086,1
"Atg14",0.533612409866556,0.308181911933151,0.24,0.217,1
"Cgrrf1",0.533934114197739,0.211831259202667,0.249,0.223,1
"Dtnb",0.534030488144362,0.145161876491227,0.554,0.545,1
"Por",0.53410970242292,0.104929073045049,0.353,0.322,1
"Akt3",0.535253298438299,0.1364804611825,0.769,0.778,1
"Sptan1",0.535330109547236,-0.108351590731908,0.662,0.692,1
"Bik",0.535473719286761,0.297989144925899,0.084,0.075,1
"Amacr",0.536374502783503,0.357699729430475,0.069,0.058,1
"Trbv17",0.536446689497942,-0.672292166519496,0.009,0.012,1
"Bcl9l",0.536513257509293,0.218257589538663,0.207,0.181,1
"Ndufaf7",0.536930650928258,-0.11043575464184,0.302,0.338,1
"Nup62",0.537077866884733,0.127178860076032,0.533,0.521,1
"D130040H23Rik",0.537082043781519,-0.207303512971048,0.186,0.214,1
"St6galnac6",0.537120487761793,0.627245542899194,0.069,0.052,1
"Spc25",0.537234320609345,-0.12814411717571,0.521,0.561,1
"Ube2t",0.537268213010177,0.1110913474308,0.437,0.446,1
"Rpap3",0.537789983354612,-0.100505854709085,0.461,0.502,1
"Cd244a",0.537939701106158,0.967303571913567,0.024,0.014,1
"2310022A10Rik",0.538224156241517,0.198425534430653,0.314,0.285,1
"Abhd10",0.538561930004064,0.126702097346701,0.467,0.437,1
"Mcoln1",0.538812377311831,0.12255606968602,0.135,0.14,1
"D330023K18Rik",0.539061365973889,0.914289351609607,0.042,0.029,1
"Uba6",0.53907351336213,0.142790759554138,0.638,0.619,1
"Slc25a1",0.539327687792615,0.2663940303264,0.225,0.2,1
"Ggnbp1",0.539912975436547,-0.365713494352342,0.015,0.023,1
"Ctnna1",0.540323276362681,0.136003111244089,0.476,0.446,1
"Plod2",0.540519503219906,-0.135234359779957,0.177,0.19,1
"Pqlc3",0.54068633809379,0.114922853923604,0.195,0.196,1
"Trib1",0.540865665894934,0.140724829606927,0.063,0.052,1
"Prxl2b",0.540893967164202,0.631875196374112,0.024,0.019,1
"Rec114",0.540946409900643,0.80245590295524,0.024,0.014,1
"Phf1",0.540952252240561,0.315065823057615,0.09,0.085,1
"Trav4-4-dv10",0.541148163999989,0.492867413529052,0.015,0.016,1
"Lgalsl",0.54147445455004,-0.304300505175407,0.156,0.183,1
"Atp9a",0.541528382858093,-0.199260461231288,0.123,0.129,1
"A930015D03Rik",0.541780953698817,-0.112663363615484,0.38,0.417,1
"Ttll12",0.541918904186881,0.238074901098743,0.234,0.212,1
"Otub2",0.542081541374251,-0.768033373481392,0.012,0.022,1
"Tma16",0.542095912359758,0.149823293437822,0.566,0.534,1
"Ccp110",0.542160057081699,0.12334463353991,0.311,0.308,1
"Btf3l4b",0.542439998092655,-0.34012449401352,0.012,0.022,1
"Fiz1",0.542787098337957,0.147398383222824,0.21,0.19,1
"Rnf144a",0.542942701681585,0.732800677382484,0.012,0.007,1
"Gm56907",0.542943902230555,0.456223093197623,0.12,0.099,1
"Gm28198",0.54300247697735,0.147107502818601,0.111,0.091,1
"Tex52",0.543421883538979,0.499383210704227,0.012,0.012,1
"Ctif",0.543652181961709,-0.226789890714226,0.066,0.085,1
"Naip2",0.543652866268504,0.218566328484543,0.063,0.065,1
"Hpn",0.543661502041434,-0.195275743239265,0.045,0.047,1
"Dcun1d3",0.543699578107799,-0.157397594623344,0.362,0.399,1
"Itm2a",0.54370231307679,-0.150658152043365,0.353,0.342,1
"Katnbl1",0.543765632684963,0.142160851579621,0.581,0.574,1
"Tspyl2",0.544214471972743,-0.137374968449173,0.132,0.155,1
"Dok1",0.54496324683242,0.260160534761019,0.159,0.154,1
"Prkab1",0.545489418536013,0.103331514479298,0.338,0.345,1
"Fuom",0.545853804442767,-0.196944516376877,0.153,0.181,1
"Rnf31",0.546061595435714,0.274637743208406,0.228,0.203,1
"Dhx30",0.546273684102943,-0.10264137096859,0.548,0.583,1
"Cdh15",0.546506405697281,-0.467727225993051,0.009,0.017,1
"Apol9a",0.546742766450708,0.74759880382138,0.015,0.009,1
"Ints9",0.546780625279987,0.177921632204969,0.455,0.424,1
"Rab12",0.546867283416719,-0.126444236969662,0.419,0.435,1
"Pam16l",0.547559089195546,0.512194314656381,0.033,0.023,1
"Kazn",0.54760110618539,-0.233162145731431,0.006,0.012,1
"Gm47467",0.547813119266472,0.516578749930753,0.072,0.059,1
"4933427D14Rik",0.547823645620225,-0.364127119983529,0.036,0.047,1
"Nubp2",0.548008534584447,-0.105374848395275,0.383,0.396,1
"Polr3d",0.548345318573868,0.130684501209909,0.386,0.384,1
"Gm49180",0.548377374894917,-1.1295332973465,0.006,0.012,1
"Gpr179",0.548564388811933,-0.155686949525863,0.03,0.033,1
"Gm38560",0.548707778171478,0.907573212849967,0.024,0.019,1
"Gm56848",0.548870886292264,0.414108444816948,0.048,0.036,1
"Ascc2",0.549002417669759,0.129023177332601,0.527,0.494,1
"Colec12",0.549181715023869,0.155296685787463,0.036,0.037,1
"Rab11fip4os1",0.549219941813244,-0.203808004864646,0.054,0.068,1
"Tfdp2",0.549262939341189,0.124714565828375,0.515,0.508,1
"Casp1",0.549324237981212,-0.12681851454142,0.174,0.201,1
"Klf10",0.549365075174177,0.1004681717451,0.225,0.2,1
"Mtfr2",0.549512714563899,-0.21656035141374,0.32,0.355,1
"Senp8",0.549660384369017,0.19798275903666,0.186,0.167,1
"Fam171b",0.549769283636832,0.467324724731812,0.072,0.058,1
"Ppm1m",0.549806497178047,-0.103041716581471,0.311,0.321,1
"Gm14295",0.549961244491753,-0.248218016230694,0.033,0.037,1
"Irf5",0.549996875721108,0.324268349870452,0.132,0.118,1
"Spats1",0.550270620906704,-0.197091972080951,0.045,0.047,1
"Arxes2",0.550286771969635,0.228466251005236,0.054,0.043,1
"Kctd8",0.550319123957514,1.41496589210481,0.012,0.006,1
"Gm11867",0.550416321061606,0.980083090782991,0.012,0.007,1
"Itgb1bp2",0.550641280953398,0.436033144043165,0.06,0.046,1
"Zfp296",0.550712278807164,0.303730545523505,0.042,0.032,1
"Gm56809",0.550914081524684,0.60562934380109,0.033,0.022,1
"Ptpre",0.550989005253623,-0.17371195603361,0.263,0.295,1
"9230114K14Rik",0.551194814274955,0.188949406902585,0.234,0.206,1
"4833418N02Rik",0.551298458737551,0.892991249837159,0.024,0.016,1
"Gm47882",0.551325760902605,1.09754996907258,0.018,0.01,1
"Ankrd13b",0.551333378036396,0.191135964513347,0.063,0.05,1
"Dok4",0.551535048609145,-0.439791994940335,0.018,0.026,1
"Cdkn3",0.551631548910924,-0.173195424433318,0.401,0.439,1
"Acad12",0.551913604280202,0.308596623054754,0.036,0.026,1
"Thg1l",0.551932244159803,-0.135452371804725,0.338,0.376,1
"Hsh2d",0.551968100730702,-0.193431955946934,0.201,0.232,1
"Bend6",0.552439264153234,-0.216706215808361,0.018,0.024,1
"Gm56958",0.552479000212337,-0.613307356567791,0.009,0.017,1
"Acpp",0.552902833455457,-0.293176455228171,0.084,0.102,1
"Otud6b",0.553089765154749,0.235338927119651,0.437,0.414,1
"Hsd17b8",0.553092877090031,0.152237807411834,0.467,0.443,1
"Phkb",0.553143073701666,0.116665506421201,0.626,0.604,1
"Zbed4",0.553231100172511,-0.182968498259469,0.308,0.347,1
"Tef",0.55344288362715,0.355956941448527,0.111,0.104,1
"Hsf1",0.553614477831745,0.169251154708562,0.356,0.342,1
"Tspyl3",0.553839390465567,-0.134835646710241,0.093,0.108,1
"Ddi2",0.553929617831551,0.168467678543263,0.572,0.557,1
"Zfp329",0.55401683960988,0.217704722935402,0.35,0.318,1
"Rps6ka5",0.554234428763795,0.115701153178118,0.512,0.491,1
"Actn2",0.554362985788077,-0.215687653562695,0.021,0.026,1
"Lig4",0.554503731277409,-0.319879836147297,0.054,0.069,1
"Abcf3",0.554655522216306,0.169268880787222,0.299,0.278,1
"Qpctl",0.554747843920638,-0.371232686475888,0.03,0.045,1
"Commd6",0.555523953866596,-0.107167199306345,0.53,0.565,1
"Gm56740",0.555688818917846,0.798328504036933,0.018,0.01,1
"Gm50023",0.55575101349306,0.8986309046496,0.018,0.012,1
"Lrrc71",0.556088303621297,1.12513737276135,0.012,0.006,1
"Snx9",0.556203962584207,0.124541057745729,0.431,0.433,1
"Hgs",0.556444602996895,-0.139480976503762,0.266,0.302,1
"Frat2",0.556447059856643,-0.161913582835473,0.024,0.036,1
"Rnf141",0.556639571648687,0.244649727182493,0.317,0.302,1
"Adcy6",0.556998732372564,0.363061886501979,0.081,0.071,1
"Papss1",0.557290514588192,0.157291890261747,0.249,0.223,1
"Lrfn1",0.557311746091062,1.10809395826774,0.012,0.006,1
"Gm16083",0.557405255083371,-0.636966839243652,0.012,0.017,1
"Tex22",0.557527142186793,0.950043543364135,0.012,0.007,1
"Ly6i",0.557594393695868,-0.395175604940468,0.006,0.013,1
"Bpnt2",0.557849687855175,0.167736703939144,0.461,0.459,1
"Ganc",0.557852174817131,0.31442402387976,0.246,0.233,1
"1700019A02Rik",0.558043609364862,-0.489377184268758,0.009,0.017,1
"Gm31416",0.558046128702237,-1.5908881608489,0.012,0.017,1
"Ppdpf",0.558174945542604,0.130034370046515,0.725,0.706,1
"Jade2",0.558210757398713,0.225895846660339,0.338,0.317,1
"Rasgrp2",0.558490417918549,0.216121433922828,0.275,0.252,1
"Mcur1",0.558585081976985,0.108003472335503,0.539,0.512,1
"Styx-ps",0.558825178424044,-0.117011884804839,0.006,0.012,1
"Dhx35",0.558861399443518,0.157727789580812,0.26,0.245,1
"Ppp2r5d",0.558890284184047,-0.107488549202605,0.332,0.371,1
"Gm614",0.558909346472651,0.190739665157881,0.108,0.094,1
"Mtus2",0.559056827193092,0.737376415637661,0.033,0.022,1
"Alg6",0.559072379629997,-0.103849956291776,0.231,0.265,1
"Dnaja4",0.559717352167537,-0.108524747925162,0.15,0.144,1
"Gm56719",0.559892358921467,0.118863973204181,0.066,0.058,1
"Angel1",0.560108558934933,-0.3176978967724,0.042,0.053,1
"Plek",0.560134575547822,-0.243989540901332,0.039,0.052,1
"Gm56519",0.560204750337437,1.04926011362237,0.024,0.014,1
"Zfp213",0.56053289174334,-0.148355319200189,0.066,0.083,1
"Tead1",0.560795635983726,0.46940180924727,0.048,0.036,1
"Trim11",0.560927483572105,0.137310026006148,0.368,0.378,1
"Tsc1",0.561189921283126,0.161804331404237,0.323,0.298,1
"Dxo",0.561191557988833,-0.219740422110668,0.132,0.158,1
"A930007I19Rik",0.561244528893959,-0.373069836243102,0.051,0.059,1
"Exosc10",0.561261396997841,0.130375896673461,0.746,0.731,1
"Dusp16",0.561454845665264,0.192076394716417,0.12,0.102,1
"Gm5547",0.561614888406452,-0.371083985232497,0.048,0.058,1
"Dync2li1",0.561644888960323,1.21342207742099,0.018,0.01,1
"Pfkfb2",0.561847827923893,0.516616607643701,0.084,0.066,1
"Mapk12",0.561927847171304,1.4219967135551,0.012,0.006,1
"Clip2",0.562096800867484,-0.209403417069026,0.033,0.033,1
"Sc5d",0.562256342144095,-0.106035055129632,0.53,0.565,1
"Snai3",0.562264249761741,0.768052888266723,0.027,0.017,1
"1810034E14Rik",0.562286981390354,0.62118306657523,0.03,0.02,1
"Tyw3",0.562295244236966,0.241622967581248,0.156,0.132,1
"Spidr",0.56236198022107,0.100471754491932,0.554,0.558,1
"Tcf7l1",0.562430019766021,-0.333874470599179,0.048,0.063,1
"Mxd4",0.562655218980734,-0.124271833054657,0.189,0.178,1
"Gm43597",0.562696273825144,-0.359711738074637,0.012,0.019,1
"H2-T3",0.562729017661699,-0.20418350545425,0.018,0.029,1
"Plxnd1",0.562898771481177,-0.325127815409437,0.111,0.137,1
"Sipa1",0.563045743810058,0.127281317626184,0.458,0.435,1
"Yipf2",0.563051716940978,0.310940065777794,0.129,0.109,1
"Zfp592",0.563211653959803,0.147697103926203,0.581,0.551,1
"D2hgdh",0.563362967025348,-0.223289189816066,0.039,0.042,1
"Net1",0.563509317923774,-0.110471392282354,0.545,0.561,1
"Ubap1l",0.56357429100306,-0.285264555114661,0.006,0.013,1
"Ercc5",0.563590516622416,-0.187528590798423,0.374,0.412,1
"Tmem17",0.563630733969017,0.67611068991169,0.018,0.012,1
"Ggcx",0.563769020533753,0.234402321864258,0.072,0.062,1
"D130009I18Rik",0.563769259853537,0.145036320073108,0.488,0.456,1
"Erlec1",0.564015518333638,-0.110309866057533,0.602,0.623,1
"Nfrkb",0.564222658709921,0.120537983742958,0.446,0.43,1
"Gm56862",0.564244583905555,-0.256685412835918,0.021,0.027,1
"Gm26982",0.564520616414711,0.450839245023061,0.033,0.026,1
"4930509H03Rik",0.564550380351913,-0.657983072528128,0.033,0.047,1
"Rasgrp4",0.564600441946379,-0.259575371918487,0.06,0.078,1
"Gm56912",0.564671079921984,0.651564307699735,0.042,0.036,1
"Gm15743",0.564963327862146,-0.515222889121806,0.006,0.013,1
"Kdm4b",0.565001163610114,-0.226220502208104,0.129,0.154,1
"Lrrc20",0.565195975855163,0.200651926289669,0.159,0.135,1
"Gm13270",0.565236254260114,-0.490252844755888,0.015,0.019,1
"Uevld",0.565366609036755,0.18106415867143,0.299,0.285,1
"Pip4k2c",0.565380526778626,-0.158281104758309,0.275,0.298,1
"Lix1",0.565458785167284,-0.53596384759992,0.012,0.02,1
"Dnah17",0.565488341635381,0.563531615898784,0.03,0.02,1
"H2bc13",0.56557516510618,-0.209057966684131,0.18,0.212,1
"Gm29642",0.565685965840711,0.329017674147024,0.045,0.037,1
"Camk2a",0.56571018406531,-1.5425120622867,0.006,0.013,1
"Zfp526",0.565740908434296,-0.194780545269858,0.06,0.078,1
"Gm20707",0.565797335622217,0.532191279060402,0.072,0.056,1
"Ncapg",0.565831978977519,-0.105100821640034,0.629,0.65,1
"Abl2",0.565850172417824,0.115487236759787,0.431,0.403,1
"Tmem60",0.566299720402015,0.187133285319626,0.458,0.427,1
"Gm5127",0.566353345302064,-0.571765923526584,0.018,0.023,1
"Pih1d2",0.566751029110118,0.71254173020844,0.015,0.016,1
"Xpc",0.566942980424634,0.234609425983255,0.335,0.309,1
"Gm26944",0.566967840643644,0.296867877748952,0.12,0.121,1
"Brox",0.567170237116871,-0.116455004359945,0.5,0.515,1
"Swap70",0.567200211314592,-0.13379579794706,0.171,0.17,1
"Trim17",0.567226039763537,-0.441186238233247,0.006,0.013,1
"Fam3b",0.567342021357385,0.14306428699174,0.033,0.039,1
"Zmiz1os1",0.567796771794367,-0.439094565617655,0.048,0.06,1
"Zfp783",0.567839437347667,0.424457869080036,0.123,0.121,1
"Pan2",0.567951481854713,-0.28471861245918,0.213,0.239,1
"Cdc42se2",0.568225585687397,0.114912520347192,0.76,0.735,1
"Ankrd29",0.56831202082973,0.259724068164928,0.021,0.017,1
"Gm26873",0.568854596582897,-0.438983395275719,0.009,0.017,1
"Cep290",0.568955271464839,-0.211489759782278,0.278,0.296,1
"A730090N16Rik",0.56898584369101,1.34002285555884,0.015,0.009,1
"Gm42595",0.569001415107545,0.456717276075654,0.042,0.036,1
"Morc1",0.569055596184142,-0.472062079596687,0.021,0.032,1
"Metrnl",0.569291832895165,-0.286817671341923,0.189,0.214,1
"Abcb6",0.569319743290885,0.529444051541821,0.054,0.04,1
"Mmgt1",0.569513965087752,0.229669211511827,0.216,0.197,1
"6530409C15Rik",0.569645255458045,0.273419534669856,0.021,0.029,1
"Slc2a9",0.569872976575522,0.165996041783455,0.398,0.368,1
"L3mbtl3",0.570001075916317,0.147461707984651,0.431,0.422,1
"Lrrc39",0.570034052446872,-0.237517640194328,0.006,0.013,1
"Ankrd54",0.570094563533862,0.117680344927293,0.338,0.318,1
"Gm50069",0.570223061136528,0.173733351177716,0.012,0.012,1
"Trav7-4",0.570331619198974,0.720216445988328,0.018,0.012,1
"Clic5",0.570707302839108,-0.230044501175996,0.033,0.045,1
"Zfp951",0.570708375945925,0.249316308757385,0.26,0.236,1
"1700063J08Rik",0.57076378593921,1.21217982217694,0.015,0.013,1
"Mapt",0.570961931059526,0.703834877320441,0.006,0.012,1
"Myb",0.570963298048695,-0.149633302002479,0.159,0.17,1
"Obi1",0.571049790722847,0.108702167429276,0.587,0.555,1
"Galnt6os",0.571069761864441,-0.105371163781111,0.027,0.03,1
"Cpt1a",0.571120648492994,0.176275801792762,0.365,0.337,1
"Gm30455",0.571308614304825,0.26521477638746,0.126,0.105,1
"Fbxo8",0.571419280725021,0.221344190336294,0.296,0.286,1
"Lmo2",0.571512698595534,-0.208373031768014,0.033,0.047,1
"Mtrfr",0.571594223109926,0.228473821805938,0.249,0.236,1
"Tmem159",0.5716294657621,-0.37700607649039,0.063,0.079,1
"Dyrk4",0.571743945590136,0.603130517798012,0.066,0.05,1
"Zfp119b",0.571765146175339,-0.202797562341167,0.141,0.137,1
"Ptprv",0.5722793769409,0.134999735142975,0.069,0.062,1
"Arntl",0.572297912838354,-0.130121436284516,0.165,0.17,1
"LTO1",0.572302119083114,0.178854792236606,0.213,0.188,1
"Fgf1",0.572314626725177,-0.666722970488943,0.009,0.017,1
"Tbc1d19",0.572317706456783,0.240682638177238,0.222,0.203,1
"Tshz3",0.572385089389346,0.378683978602862,0.06,0.059,1
"Tmem38a",0.572615279974245,-0.34782287587083,0.021,0.032,1
"Akr7a5",0.572621558789792,0.194780751741647,0.21,0.186,1
"Brpf1",0.57264458051839,0.120648798648626,0.506,0.499,1
"Zfp335",0.572669853924474,0.252505657660108,0.141,0.125,1
"Ccdc71",0.57268617938054,0.190180518773494,0.35,0.325,1
"Mppe1",0.57274534489733,0.162592148140809,0.344,0.344,1
"Ankrd34b",0.57284253750741,1.23247671966647,0.012,0.006,1
"Gm42902",0.572875665925056,0.580168611663396,0.018,0.012,1
"Myo3b",0.572876053235193,-0.366226257449583,0.069,0.086,1
"Bcl2l11",0.573033094469623,-0.111939327989745,0.626,0.614,1
"Gm20337",0.573302329690055,0.247148481247503,0.039,0.033,1
"Mlycd",0.57393894052729,-0.162832936495435,0.162,0.188,1
"Adamts13",0.573996407398714,1.42708321083259,0.012,0.006,1
"Rnf128",0.574026180360778,-0.165915894561117,0.03,0.043,1
"Gm16853",0.574064296279597,1.22066588654029,0.012,0.006,1
"Gm57042",0.574174335511723,-0.408378866016273,0.006,0.013,1
"Zbtb40",0.574193742870439,0.15524492368515,0.114,0.118,1
"Gm14798",0.574631250155807,0.761808544816875,0.024,0.017,1
"Gm41361",0.57482152269594,1.23084832932425,0.015,0.009,1
"Gm10762",0.575123604143728,0.368421186923895,0.105,0.091,1
"Elk1",0.575251054834369,-0.143675884864951,0.057,0.06,1
"Gm7102",0.575530468187454,0.539224726937175,0.018,0.01,1
"Hars2",0.575646718242816,0.252172562004712,0.269,0.243,1
"4921511C10Rik",0.576078922599753,0.454253548463697,0.063,0.047,1
"Shld1",0.57622318261775,-0.163852404487737,0.204,0.203,1
"Irf2bp1",0.576290542112552,0.159685102676225,0.207,0.206,1
"Rsph3b",0.576507971547108,0.148147344777402,0.111,0.092,1
"Fam151b",0.576673287252688,-0.318030327173879,0.048,0.062,1
"Gm27017",0.576781397891231,0.305874209085078,0.072,0.063,1
"A430046D13Rik",0.577110616078622,0.321087901166115,0.054,0.046,1
"Syde1",0.577615207021621,0.487640964849599,0.012,0.006,1
"Cdk1",0.577743326220238,-0.100991653640047,0.683,0.695,1
"Paqr5",0.577788890737063,1.21573103302874,0.012,0.006,1
"Abcg1",0.577803632781857,0.162174691107048,0.365,0.334,1
"Zbtb10",0.577820988364113,0.264638426618879,0.015,0.016,1
"Josd2",0.577833888690789,-0.104533815340371,0.548,0.586,1
"Med12l",0.577836674103095,-0.113671967417093,0.126,0.153,1
"Il12rb1",0.57789526845886,0.127037847145621,0.494,0.468,1
"Bmyc",0.578016929407811,0.117881529614212,0.488,0.465,1
"Gstk1",0.578040942147888,-0.250327889476265,0.144,0.17,1
"Gm30881",0.578102365494159,-0.405960404649465,0.033,0.046,1
"Rnf215",0.578136025824652,0.371326582025876,0.141,0.118,1
"Ccdc126",0.578157234883911,-0.225563782600288,0.102,0.121,1
"Rnf139",0.578343839238947,-0.1283563952717,0.356,0.364,1
"Snx31",0.578366598846103,1.2992632148265,0.012,0.006,1
"Aldh2",0.578440940772328,0.298612758986891,0.144,0.128,1
"Grb7",0.578645833467703,0.925837775915144,0.012,0.006,1
"Nxf2",0.578778856653348,1.16148929526304,0.012,0.006,1
"Map3k4",0.579102803127708,0.1134780852738,0.497,0.471,1
"Pter",0.579408662608067,0.184060484110239,0.063,0.062,1
"Zfp235",0.57943115106073,0.201467853598056,0.09,0.078,1
"6030443J06Rik",0.579808118901158,0.264087795560231,0.099,0.083,1
"Mpdu1",0.580057192231527,-0.109246205633106,0.527,0.563,1
"Gm16001",0.580202951555529,0.696026463566625,0.048,0.035,1
"Ager",0.58041347047914,1.04301829490888,0.018,0.01,1
"Erbb3",0.580491358598924,-0.684080971664956,0.039,0.055,1
"Wdr83os",0.580553861025547,0.117015680503971,0.608,0.58,1
"Ykt6",0.580684295795735,-0.106947779014678,0.368,0.396,1
"Tdrp",0.580860336659822,0.313896650782458,0.069,0.055,1
"ENSMUSG00000079808",0.580889268907342,0.861475725939924,0.03,0.02,1
"Mterf4",0.580925535724666,-0.141932077403319,0.192,0.223,1
"Slamf9",0.580944262148642,-0.365820163166991,0.018,0.026,1
"Thap1",0.580970326800715,0.115526669201813,0.222,0.23,1
"Pyroxd1",0.581611450738591,-0.209810971649922,0.296,0.329,1
"Aspn",0.581763552244658,1.05647788115224,0.012,0.006,1
"Gm49417",0.581793505570265,-0.271950291779101,0.099,0.108,1
"Ston1",0.581829136669948,-0.205644864976819,0.009,0.01,1
"Zfp276",0.582113707074115,0.251059252730609,0.123,0.105,1
"Gm6225",0.582324157516746,0.751459515739406,0.051,0.04,1
"Tgfb1i1",0.582412331535842,0.488624037666315,0.012,0.006,1
"Idh3b",0.58259558789635,0.100139419539164,0.76,0.75,1
"Slc25a47",0.582657710222703,0.673188900950276,0.045,0.033,1
"Slc14a1",0.582703309363136,0.225403981348436,0.359,0.329,1
"Herpud2",0.582805732133828,0.130105688746507,0.392,0.365,1
"Prpf40b",0.582889356173227,0.429435417161097,0.057,0.052,1
"4930579K19Rik",0.582914060123835,0.525965612451518,0.036,0.024,1
"Tlcd3b",0.583187879714795,-0.323348815979729,0.006,0.013,1
"Erf",0.583189366958733,0.427231628816869,0.105,0.088,1
"Gm39929",0.583342741046724,-0.552437611580396,0.009,0.017,1
"Ift172",0.583551898900916,-0.210768044589575,0.051,0.068,1
"Zbtb11os1",0.583605517413379,0.210476388894535,0.099,0.086,1
"Cdnf",0.583645172543517,-0.111579390948296,0.03,0.037,1
"Cdc7",0.583701293859075,0.109545763129136,0.44,0.447,1
"Pdlim7",0.584217478562715,0.321596641600971,0.048,0.037,1
"Col15a1",0.584263726808064,0.681762373627337,0.033,0.024,1
"Pxmp2",0.584717353159558,0.14963077947566,0.063,0.055,1
"B3galnt2",0.585065714693036,0.202004411059839,0.386,0.358,1
"Ccdc146",0.585344166341906,0.142318385914144,0.021,0.017,1
"Washc5",0.585537565483742,0.113241917688097,0.422,0.427,1
"Tesmin",0.585741661388774,0.921316514691173,0.012,0.006,1
"Gm56993",0.58578749953149,0.193133310907946,0.12,0.118,1
"Gm12932",0.585954171920768,-0.355292460343001,0.024,0.033,1
"Mib1",0.585994976742682,0.145447081467768,0.455,0.432,1
"Gm47772",0.586438049847126,0.261852746386229,0.081,0.068,1
"Cry2",0.586524259766142,0.311712038353045,0.195,0.171,1
"Mfsd5",0.586732592435306,-0.134331831488877,0.225,0.24,1
