"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Diaph2",0.37136028542853,-0.132915968882298,0.763,0.778,1
"Gm48079",0.371571497375461,1.21993850895767,0.012,0.004,1
"B4galnt1",0.3717908116533,-0.136121169092717,0.533,0.553,1
"Gm11457",0.371832720808367,-0.335307120413985,0.056,0.066,1
"Ulk4",0.371902095554177,-0.401354685947701,0.06,0.062,1
"Camkk1",0.372010478625259,-0.647874981257127,0.028,0.039,1
"Klc4",0.372014539472435,0.608474925929641,0.051,0.033,1
"Zfp365",0.37218517102258,0.191234662849216,0.167,0.154,1
"Trav5-4",0.372526705624713,0.648248271791844,0.037,0.023,1
"Ptges3l",0.372544856868442,0.437143556507323,0.098,0.069,1
"Gm57402",0.372586609972811,-0.644682191991977,0.07,0.088,1
"Rev1",0.372627726860516,0.135908175684442,0.563,0.511,1
"Tmem62",0.372742918998893,-0.255468313668535,0.16,0.168,1
"Zfp507",0.373317752173588,-0.213869820449448,0.5,0.504,1
"Gm17146",0.37338063093684,1.26209342181599,0.012,0.004,1
"Ifi204",0.373512678696193,0.102828690422262,0.444,0.424,1
"Zbtb33",0.373554417176385,0.145068838416318,0.221,0.186,1
"Gm45871",0.37361105368788,0.217799313071667,0.247,0.206,1
"Rps6ka1",0.373684034987934,-0.127810090267364,0.609,0.616,1
"Zcchc3",0.373905674547944,0.328286352838184,0.077,0.068,1
"Pkn3",0.373959450884847,-0.499521271073999,0.016,0.024,1
"Zdhhc18",0.373965027279491,-0.124431402136212,0.758,0.778,1
"Lypd6b",0.37463355824897,-0.141068525619514,0.058,0.047,1
"Sytl1",0.374727691787441,-0.25177320071975,0.333,0.358,1
"Flg",0.374971178810722,0.137206753732496,0.435,0.37,1
"Pnma8c",0.375219484954513,-0.258569378805523,0.051,0.053,1
"Gon4l",0.375395355344689,-0.150343218104649,0.66,0.683,1
"Zfp712",0.375471164994539,0.194584418326129,0.056,0.059,1
"Syde2",0.375807973125875,0.456308067446153,0.051,0.042,1
"Il4i1",0.375890036890892,0.3618856309231,0.03,0.027,1
"1700120C14Rik",0.376092723740161,0.434908282748517,0.035,0.027,1
"5430427G11Rik",0.376291938336043,0.228461742664928,0.047,0.033,1
"Gm49336",0.376347139119221,0.103140257589789,0.656,0.586,1
"Hmga1",0.376368417268668,0.269065893401238,0.17,0.144,1
"Gm29055",0.376507324795185,-0.552416302148185,0.014,0.022,1
"Or2h2b-ps1",0.377001348514933,0.429756041110267,0.163,0.132,1
"Ecscr",0.377051984766434,-0.583528651711983,0.009,0.017,1
"Gtf3c4",0.377090899424295,0.100442943298011,0.228,0.219,1
"A330069E16Rik",0.377165273023617,-0.539504896990599,0.077,0.072,1
"Septin10",0.377251007473886,-0.282736371835926,0.165,0.174,1
"2310039L15Rik",0.377260760431067,0.492579537090334,0.012,0.019,1
"Unc119",0.377305217414389,0.166152624702418,0.374,0.325,1
"Gm17749",0.377574123368932,-0.476320606356119,0.005,0.01,1
"Sdc4",0.37765439976293,-0.769682792242098,0.016,0.03,1
"4931406C07Rik",0.377667050144084,0.278408273444705,0.147,0.125,1
"Rab13",0.378365777736253,1.00085120464445,0.021,0.01,1
"Slc25a33",0.378450395973804,-0.218970487035155,0.209,0.235,1
"Batf2",0.378463578284852,0.458809334350097,0.047,0.039,1
"Pdp1",0.378573634089918,0.279579025586041,0.153,0.119,1
"Trmt13",0.378597175699154,0.147865339498847,0.433,0.396,1
"Mrm1",0.378770283415398,0.36667815321534,0.142,0.105,1
"Zfp931",0.378814334082339,0.316590305856137,0.091,0.072,1
"Gm42917",0.379056661168044,-0.596829744129952,0.016,0.026,1
"Gpatch2",0.37906634802771,-0.194587547625948,0.419,0.433,1
"2810002D19Rik",0.379157623315147,-0.398655144170937,0.035,0.043,1
"Eno2",0.379343536367234,0.699258670675107,0.026,0.014,1
"Ebp",0.379537377997542,0.159689628943593,0.698,0.642,1
"B230322F03Rik",0.379644590668187,0.629951565803083,0.019,0.013,1
"Piwil4",0.379836290996573,0.258400099171549,0.065,0.045,1
"Oplah",0.379898774000076,0.717135836109331,0.014,0.016,1
"Nuak2",0.380035830112808,0.370467613590068,0.126,0.098,1
"Dynlt1a",0.380198141964589,-0.346006915188828,0.137,0.154,1
"Acad8",0.380239688542798,-0.192561148853183,0.174,0.168,1
"Sh2b1",0.380472534607228,-0.143477431803516,0.291,0.305,1
"Ubap1",0.380527761682072,-0.229562380314237,0.291,0.317,1
"Marcksl1",0.380757851952136,-0.261442586171004,0.237,0.256,1
"Fhod3",0.380836466187304,0.631402442225763,0.014,0.007,1
"2810454H06Rik",0.381064149864105,-0.123285571507347,0.028,0.039,1
"Rab9",0.381309632571838,0.170032846949365,0.507,0.442,1
"Ell",0.381365783525127,0.150913667020604,0.367,0.345,1
"Gm20257",0.381466971205576,0.248331748556109,0.191,0.154,1
"4930421P22Rik",0.381515149694899,1.27275348046382,0.014,0.006,1
"Tlr3",0.381578010532803,1.31424641357024,0.014,0.006,1
"Lgr4",0.381664137757624,-0.736536016762311,0.005,0.012,1
"Cnksr3",0.38176186982744,-0.107209438502711,0.223,0.236,1
"Fbxo25",0.381815888307886,0.204348066834174,0.205,0.18,1
"Gm56552",0.381933368467977,-0.622307036708506,0.005,0.01,1
"Ypel5",0.382119222153648,0.126049232566679,0.351,0.317,1
"Zcchc9",0.38254695931167,-0.101690624721311,0.57,0.587,1
"Gm56834",0.382684981308687,0.750042124902695,0.019,0.01,1
"Spink10",0.382685506220775,-0.430192422866691,0.049,0.039,1
"Gm44658",0.38285151644535,-0.471875106295229,0.012,0.017,1
"Jade1",0.382878043008829,-0.142499853413502,0.512,0.499,1
"Cad",0.382956908823375,-0.119229214867056,0.314,0.306,1
"Tnfsf10",0.383199048625078,0.215923518146324,0.381,0.34,1
"Nbdy",0.38326467877872,-0.22292512345079,0.126,0.144,1
"Dlgap1",0.383277121885338,-0.267503174914222,0.009,0.013,1
"Dnajc25",0.38336392517862,0.31310479002496,0.267,0.223,1
"Gna15",0.383630359124003,0.308632004633593,0.123,0.092,1
"Dgat1",0.383769770887506,0.520754234885215,0.112,0.082,1
"Tnks1bp1",0.384112931089786,-0.350177780438496,0.079,0.096,1
"Elovl4",0.38468627441054,-0.275751196498492,0.005,0.01,1
"Zfp280b",0.384828102490419,0.146283368822097,0.414,0.381,1
"Bmpr1a",0.384972094522357,-0.142526554866246,0.284,0.309,1
"1700086P04Rik",0.385004663696228,0.428633631412071,0.014,0.009,1
"Gm26826",0.385049283016649,0.209172475541036,0.063,0.053,1
"Elp5",0.385148560185513,0.129841562195796,0.681,0.619,1
"Gm41555",0.385604147773897,0.455326380720305,0.044,0.035,1
"Rbms2",0.385753063406146,0.110571728057811,0.221,0.186,1
"Fam216a",0.385775628720949,-0.207599000338386,0.335,0.347,1
"Dync1h1",0.385804616118556,-0.109654732305493,0.73,0.737,1
"Dop1b",0.385809293223039,-0.18018780803556,0.323,0.345,1
"Trappc12",0.385877786074389,-0.200292359411852,0.34,0.36,1
"Adam15",0.385949065107671,-0.452872284185404,0.084,0.099,1
"Gm13546",0.385995114913437,-0.125555525790663,0.342,0.329,1
"Cbll1",0.386071886432118,0.138982385152398,0.647,0.607,1
"Fbxo34",0.386178150799503,-0.163824804019068,0.319,0.327,1
"Gm4566",0.386186639364427,0.110070357725509,0.026,0.026,1
"Npm2",0.3861869065726,-0.886330712752025,0.007,0.014,1
"A230083N12Rik",0.386213965230718,-0.781792517027826,0.007,0.016,1
"Clcn1",0.386232301806051,-0.202814604551677,0.012,0.019,1
"Ss18l1",0.386590984086154,-0.703929988507462,0.033,0.045,1
"Syn3",0.386721240149358,0.791828546120479,0.021,0.01,1
"B130034C11Rik",0.386733084315104,0.260865010639046,0.123,0.091,1
"Gm26621",0.386841826930756,-0.505399734532957,0.033,0.049,1
"BC147527",0.38684742436025,0.152286382148951,0.421,0.36,1
"Rbm47",0.387010064433484,0.299858379074769,0.026,0.017,1
"Gm10184",0.387082713636294,-0.220825213889694,0.074,0.075,1
"Rtn4rl1",0.38709987742601,-0.520167411399241,0.067,0.089,1
"Samd4",0.387104752883772,-0.60705497554227,0.007,0.012,1
"Zfp593",0.387142473791306,-0.11608717046709,0.607,0.61,1
"Insl6",0.387242971794736,0.167646863122777,0.335,0.292,1
"Psmc3ip",0.387317185999166,0.182169480211102,0.449,0.39,1
"1700001K23Rik",0.387422699137024,-0.34616485358374,0.005,0.01,1
"Nedd4",0.387635833694968,0.186459370926419,0.293,0.246,1
"Ssna1",0.387799478595636,0.101432830987792,0.837,0.784,1
"Vps51",0.388026194370434,0.270643326411834,0.247,0.197,1
"Iffo1",0.388067042234818,-0.370529482783399,0.121,0.142,1
"Asap3",0.388078502492782,-0.962252682542887,0.021,0.027,1
"Kif9",0.388222306206911,0.160127817620271,0.023,0.02,1
"Dennd2c",0.38822551392116,-0.127664240707681,0.165,0.164,1
"Lacc1",0.388243170683876,0.468871793310202,0.081,0.058,1
"Epha5",0.388614159004555,0.440694920393539,0.028,0.017,1
"Gnl3l",0.388624986399795,-0.157627067545723,0.46,0.463,1
"Ak3",0.388687357094165,-0.158909339200419,0.447,0.465,1
"Trim32",0.388864099812631,0.359825994923691,0.102,0.081,1
"Gm12359",0.388884345449635,0.229261700990707,0.072,0.055,1
"Gm57030",0.389083018143758,-0.719751219446666,0.005,0.012,1
"Bod1",0.389133234563477,-0.215050055607354,0.284,0.298,1
"Tmem41b",0.389222405793482,0.191272499568249,0.44,0.374,1
"Gm14377",0.389238279214554,-0.402202762936663,0.014,0.017,1
"Atg4d",0.38925100537221,-0.10770283769831,0.202,0.188,1
"Exd2",0.389473090104548,-0.253765570647697,0.16,0.161,1
"Gypc",0.389734236069946,0.142077200628506,0.4,0.378,1
"Aldh9a1",0.39010341225632,0.202123947532345,0.484,0.422,1
"Herc1",0.390207496238464,-0.10382087333081,0.879,0.888,1
"1700102H20Rik",0.390334738767956,0.113418729878914,0.042,0.035,1
"Fig4",0.390462195869178,0.174401837181952,0.244,0.2,1
"Echdc1",0.390509835886144,0.220795747611207,0.272,0.23,1
"Gm56611",0.390539527218085,0.706121777278065,0.021,0.01,1
"Gm42937",0.390614577712252,0.372570152409158,0.023,0.013,1
"Col9a3",0.390634089737389,-0.535135897810302,0.016,0.024,1
"Surf6",0.390696458634171,-0.155420357342448,0.474,0.462,1
"Wrap53",0.390731628307078,-0.18619774947299,0.179,0.17,1
"Gm39526",0.390848131666613,0.104814896697618,0.023,0.026,1
"Gm47545",0.3911341800679,0.651486964206206,0.019,0.013,1
"Rfesd",0.391325649176016,0.199489092058621,0.263,0.223,1
"2200002D01Rik",0.391444769295192,0.984788482082715,0.016,0.007,1
"Mavs",0.391639672588884,0.160154473330746,0.17,0.137,1
"Nudt6",0.3916893068575,-0.271294204032205,0.3,0.308,1
"Prps1",0.392199414331567,0.13164195628624,0.591,0.524,1
"Tagln",0.392220229727279,-0.528719973665972,0.005,0.01,1
"Gm47167",0.392221959595196,0.790689555338004,0.033,0.017,1
"Dctd",0.392369437557715,0.152970865303219,0.291,0.266,1
"Nek8",0.392401121790387,0.364327797135958,0.119,0.089,1
"Mtx1",0.392427994241969,0.114302416168126,0.64,0.567,1
"Zc4h2",0.392822604017006,-0.654734050735478,0.007,0.016,1
"Cwf19l1",0.393273954944836,0.290087845760407,0.333,0.281,1
"Gm10550",0.393424655013839,0.848672864006579,0.012,0.004,1
"Plpp6",0.393474034283274,0.355770240513194,0.17,0.135,1
"Slc31a2",0.393692634084224,0.378346687247658,0.079,0.059,1
"Clec3b",0.393727272673875,-0.841276148500385,0.019,0.01,1
"Acad9",0.393898529285044,-0.190626228901749,0.258,0.276,1
"Gm56862",0.394020934777322,0.616356251209877,0.044,0.027,1
"Rmi1",0.394051848212542,0.160054939374738,0.456,0.414,1
"B3galt2",0.394055927087675,1.09711953392663,0.012,0.004,1
"Gm12367",0.394121658502592,0.236893438895781,0.023,0.017,1
"Gm42809",0.394294919508138,-0.496771858535602,0.005,0.012,1
"Taf9b",0.394499649171787,-0.368384738526033,0.1,0.119,1
"Hagh",0.394634959139255,0.1826997292986,0.26,0.239,1
"Nlgn2",0.394708809967119,0.375742846849542,0.067,0.047,1
"Gm6213",0.394767237728534,-0.414842204171434,0.019,0.03,1
"Arc",0.394834422417281,-0.302143673304323,0.014,0.022,1
"Mpst",0.394923432106429,-0.121033781459705,0.235,0.25,1
"Ankrd49",0.395124533502413,0.122474208738417,0.526,0.491,1
"Gm57109",0.395158683413531,-0.392435989634371,0.012,0.019,1
"Lig4",0.395184543383701,0.416875466490096,0.091,0.069,1
"Cth",0.395190007272249,0.89592992253127,0.012,0.01,1
"9530036M11Rik",0.395315281546517,-0.661492803777616,0.005,0.01,1
"9530018F02Rik",0.395511629785628,-0.303767815331244,0.105,0.122,1
"Gm28874",0.395566123561,0.340186134705973,0.028,0.017,1
"Pdcd1",0.395625691841023,-0.482108884915981,0.035,0.045,1
"Pcdhga10",0.39598973679579,-0.740820401953373,0.007,0.014,1
"Nav2",0.395993070307466,-0.569574864720242,0.023,0.03,1
"Zfp444",0.396012263110736,-0.108597739341532,0.263,0.246,1
"Trgc1",0.396058597947178,0.216267477728198,0.044,0.05,1
"Atf3",0.396299424628777,0.343550899010783,0.409,0.361,1
"Med25",0.39632987191995,-0.15234801061564,0.263,0.281,1
"Zfp202",0.396343297874199,-0.46387097904738,0.035,0.049,1
"Cryz",0.396371193883022,-0.323086414156194,0.074,0.085,1
"Rpusd3",0.396830518976809,0.4819838308586,0.086,0.062,1
"Gm45507",0.396865868820001,1.21365491820085,0.012,0.004,1
"A630095N17Rik",0.396924451230598,-0.967099288210438,0.016,0.023,1
"Ier5",0.396994121481122,0.110328713924205,0.656,0.601,1
"Tbc1d2b",0.397239552566942,-0.366050981983856,0.263,0.289,1
"Zfp947",0.397355465362404,-0.209940640548497,0.044,0.052,1
"Ccdc77",0.397487522910269,-0.126708052017708,0.467,0.482,1
"Prnd",0.397637923515736,0.926832422342786,0.021,0.012,1
"Ankle2",0.397798176313568,0.126305546019852,0.642,0.581,1
"Dstyk",0.397798648869257,-0.18202423123256,0.081,0.099,1
"A030001D20Rik",0.397811988176977,-0.91329270400563,0.005,0.01,1
"Nlrp10",0.398120620042735,-0.380257535224477,0.016,0.024,1
"Natd1",0.39813060522186,-0.432089652554824,0.058,0.069,1
"Tmem268",0.398133655771858,-0.329429109034404,0.133,0.15,1
"Aasdhppt",0.39817159302879,0.158171919979524,0.672,0.609,1
"Bola1",0.398186277207464,-0.110225080841421,0.556,0.541,1
"Smyd2",0.398688715716071,0.101244348724901,0.472,0.456,1
"Kis2",0.398694813876675,0.414220246708109,0.007,0.012,1
"9230116N13Rik",0.398705329104556,0.180391480620123,0.084,0.066,1
"Rhobtb2",0.398871673512219,-0.189536954088861,0.219,0.239,1
"Traf1",0.399059310754156,0.105829286730191,0.553,0.529,1
"ENSMUSG00000121476",0.399119641004651,-0.336041609763769,0.028,0.037,1
"Mrm3",0.399336968016886,0.296831355973024,0.274,0.226,1
"Ksr2",0.399396015085947,1.26976850428193,0.028,0.016,1
"Bag3",0.399472958875414,-0.342528950730415,0.102,0.119,1
"St7",0.39955156989356,0.120135960152592,0.533,0.491,1
"Prdm1",0.399599114212544,-0.191221554641722,0.181,0.174,1
"Ttyh3",0.399613564438708,-0.245806327447248,0.23,0.249,1
"Mrm2",0.399826133887238,0.311676527662323,0.151,0.125,1
"Nipsnap3b",0.399954402410955,0.18956351961166,0.46,0.401,1
"Pard3",0.400125060441184,-0.118201658062264,0.009,0.01,1
"Klf11",0.400126847843211,0.519846915841687,0.051,0.032,1
"Zfp940",0.400252270966129,0.273019118907944,0.072,0.052,1
"Hvcn1",0.400259320014879,-0.16738726352629,0.114,0.132,1
"Sec24d",0.400397002971654,0.410329444825278,0.191,0.157,1
"Fbxo10",0.400404232178856,0.329831292900234,0.044,0.03,1
"Pola2",0.400539664925647,0.114751015671331,0.621,0.576,1
"Raet1e",0.400857663059441,0.129829323863244,0.051,0.04,1
"Gm26692",0.400866654432153,-0.587119362312125,0.037,0.049,1
"Elmo2",0.400878103536576,0.153263217069273,0.437,0.393,1
"Gm13842",0.401192083109735,0.825028297990507,0.023,0.016,1
"Qrsl1",0.401277128210289,0.262569016882009,0.349,0.291,1
"Gm19710",0.401348356472379,0.472238567182891,0.051,0.033,1
"Npas2",0.40141447058379,0.18746149411126,0.33,0.278,1
"Tmprss4",0.401432968341061,-0.514861473392842,0.016,0.024,1
"Ifi214",0.401459927909472,-0.138100666985234,0.479,0.505,1
"Gch1",0.401559054419308,0.314389939651916,0.195,0.161,1
"Gm14325",0.401671483312036,0.291738781672798,0.14,0.108,1
"Gm20036",0.401681195705068,-0.781493572967039,0.016,0.027,1
"Capn5",0.40175028235761,0.855308720449044,0.014,0.006,1
"Fosb",0.402122274439221,1.31554693822815,0.012,0.009,1
"Akap11",0.402253177808031,-0.106351142424188,0.63,0.603,1
"Efhc1",0.402257284260056,0.352514870287319,0.03,0.02,1
"Rnf223",0.40228366622428,1.10642407476872,0.012,0.004,1
"Gm14326",0.402292459146186,-0.194047131926168,0.095,0.108,1
"Zfp53",0.402331908688042,0.188386296562062,0.486,0.443,1
"Gm28187",0.402461104237787,0.611140306537749,0.06,0.043,1
"Popdc2",0.402518231189709,0.600227786762472,0.035,0.024,1
"Mmp11",0.402555237060755,-0.179392666813016,0.049,0.036,1
"Igf2r",0.402591456420574,-0.114551122847081,0.33,0.334,1
"Atxn7l1",0.402817473097501,-0.148279334284521,0.616,0.632,1
"Atp6v0a1",0.402989020515398,-0.330445783620604,0.119,0.14,1
"Aamp",0.402991076303203,-0.157924942365025,0.667,0.676,1
"Klhl10",0.403066814690226,0.706258150334772,0.012,0.004,1
"Zfp773",0.403180090614318,0.539956508266392,0.063,0.046,1
"C030029H02Rik",0.403400989034719,-0.464849340062375,0.033,0.047,1
"Gm43462",0.403462012251229,-0.282783995468098,0.116,0.128,1
"Ist1",0.403805344529,0.102915192957306,0.574,0.537,1
"Gas2l1",0.403868139725444,-0.589513396324125,0.007,0.013,1
"Gm11714",0.404272534233466,-0.327601357084926,0.095,0.114,1
"Ptpn13",0.404335732627316,-0.234630382868819,0.202,0.199,1
"Vrk3",0.404409258934531,0.104608672007048,0.474,0.455,1
"Gramd1a",0.404635689499027,-0.250468183371409,0.477,0.489,1
"Trav7-3",0.404700387624145,-0.651634318186271,0.016,0.029,1
"Gpr108",0.404709342384068,-0.121398686768828,0.321,0.34,1
"Brd8dc",0.404812149429644,0.608529458351513,0.051,0.039,1
"E230016M11Rik",0.404825295196901,0.120923910199432,0.058,0.06,1
"Tspan5",0.404894572043604,-0.206322879405443,0.414,0.42,1
"Itgb5",0.404965973834303,0.462582673046591,0.074,0.049,1
"Slc26a11",0.404974528211398,0.757212135864743,0.021,0.01,1
"Pbx4",0.405107262788299,0.514601525809449,0.021,0.022,1
"Pde6g",0.405350147699133,1.15790222645197,0.012,0.004,1
"Zfp715",0.405565050659605,-0.157448228981666,0.142,0.157,1
"Ptgir",0.405612804921113,-0.457597256539501,0.112,0.131,1
"Frat1",0.40574594672549,-0.973203057548045,0.016,0.029,1
"Plet1os",0.405959086336837,1.07131331770168,0.016,0.007,1
"Mettl7a1",0.406109944261355,0.529107164746248,0.056,0.04,1
"Nr6a1",0.406253519880414,-0.122860631424494,0.251,0.268,1
"Tpd52",0.406498618709241,0.155694569072721,0.281,0.256,1
"Gm49457",0.406715045073953,-0.575144671410258,0.009,0.017,1
"Ccnyl1",0.406749515215286,-0.167393482884046,0.109,0.127,1
"Ndufaf3",0.406796273965272,-0.137710445905877,0.347,0.36,1
"Cdipt",0.406826135815297,-0.127190057969364,0.674,0.683,1
"Gm38882",0.406941935251263,-0.546865653341852,0.058,0.069,1
"Dbp",0.407063751378019,-0.415903402616987,0.086,0.104,1
"4933421O10Rik",0.407089222617426,0.210568669262468,0.07,0.06,1
"Gm37768",0.407248527700318,0.552979331750207,0.03,0.023,1
"Tbc1d2",0.407308754798472,-0.820940700540625,0.007,0.016,1
"C230037L18Rik",0.407316809630623,0.54747068677646,0.047,0.033,1
"2310034G01Rik",0.40735728337379,-0.872047879618731,0.005,0.013,1
"Cdnf",0.407405295390968,-0.430672933799137,0.028,0.037,1
"Zc3h3",0.407470453700471,-0.26743714839846,0.17,0.186,1
"Tmem159",0.407640672382261,-0.364198059230296,0.067,0.079,1
"Brms1",0.407660608038697,0.125492541810868,0.388,0.368,1
"Zfp354c",0.407666784908707,-0.595731207223205,0.016,0.026,1
"Naa40",0.407729632411838,0.13731110178648,0.656,0.596,1
"Shb",0.408074069756187,-0.179175056145225,0.049,0.033,1
"Rdh12",0.408430247976232,0.117704073777539,0.065,0.053,1
"Slc17a5",0.408510363192825,-0.305115094130526,0.121,0.147,1
"Gm50228",0.408753529901115,0.627580206819116,0.016,0.009,1
"Prelid3b",0.408777758119091,0.132994743320058,0.833,0.794,1
"C030032O16Rik",0.408893239793363,1.22016290515723,0.012,0.004,1
"Gm56596",0.409008142097818,0.548097197061898,0.037,0.029,1
"F8",0.409059957543806,-0.409290685889916,0.051,0.04,1
"Ankrd29",0.409217574628912,0.269548781883324,0.026,0.017,1
"S1pr4",0.40933632187935,0.262861867193931,0.33,0.288,1
"Poli",0.409451405443483,0.142814057591303,0.528,0.462,1
"Gm6634",0.409511278119752,0.63385162030039,0.012,0.006,1
"Gm57263",0.409525500524632,0.272443768044788,0.023,0.014,1
"Gpc1",0.409729900614377,-0.575165639416125,0.06,0.072,1
"Lonrf3",0.410124389715009,-0.602239468856926,0.04,0.055,1
"Cops7a",0.410126071197566,0.138871203007105,0.619,0.548,1
"Naa25",0.410196247753843,0.156740481236412,0.553,0.509,1
"Zfp710",0.41029337774454,-0.233534776000933,0.274,0.292,1
"A630035G10Rik",0.410320923176159,1.06075984707963,0.021,0.012,1
"Dcaf12",0.410372471747422,0.130579137361225,0.598,0.544,1
"Rbfox2",0.410376169174391,0.148005289185943,0.021,0.013,1
"Hpgds",0.410616787347048,0.360666978282919,0.042,0.03,1
"Cdk10",0.410650960365562,-0.194996719000196,0.137,0.127,1
"Gm16576",0.41081064108345,-0.40892049550239,0.074,0.086,1
"Lamp2",0.410865230775585,-0.167900157297092,0.63,0.639,1
"Taf4",0.411315250997518,-0.151990951412276,0.326,0.314,1
"Letm1",0.411563017018394,-0.137339676514449,0.486,0.495,1
"Zfp57",0.411650944792853,0.172909859057403,0.007,0.01,1
"Tmem184b",0.411657451994168,-0.162273281879201,0.307,0.328,1
"Colq",0.411926196243543,0.944064198506649,0.053,0.042,1
"D3Ertd751e",0.411954567231964,-0.295283732779553,0.235,0.26,1
"AI987944",0.41202727884777,-0.260258843609071,0.209,0.214,1
"H3c2",0.412048983583257,-0.164166854775962,0.151,0.158,1
"Mysm1",0.412074144098078,-0.121260857701795,0.753,0.763,1
"Atxn1l",0.412207585482972,-0.112313694413853,0.214,0.207,1
"Glce",0.412211455224998,0.261852499982083,0.184,0.161,1
"Rusf1",0.412274376532017,-0.342341453715504,0.107,0.124,1
"Dip2b",0.412342843192072,-0.128993782895785,0.735,0.747,1
"Usp28",0.412343131347375,-0.363572541556513,0.277,0.275,1
"Thada",0.412573317534061,-0.110427997877053,0.716,0.732,1
"Trbv29",0.412594592684395,-0.358439830368019,0.026,0.026,1
"Gm9750",0.41266824169258,0.261397738943369,0.023,0.024,1
"Gm2093",0.412819652728935,0.582898882709926,0.023,0.014,1
"Atad3aos",0.413013077162443,0.946004019294789,0.014,0.007,1
"Cdc14b",0.413432168043646,-0.373703178823263,0.133,0.157,1
"Galnt2",0.413870791954987,-0.109513184989474,0.43,0.413,1
"4930405A21Rik",0.413920137168712,0.325313992877524,0.072,0.055,1
"Gm15952",0.413961303765052,0.383020219431491,0.098,0.075,1
"Acox1",0.413982147018463,-0.367019455824614,0.121,0.125,1
"Arsk",0.414034218675982,0.186042128382217,0.1,0.078,1
"Gm8739",0.414169436329121,1.37664951095452,0.012,0.007,1
"D430020J02Rik",0.414175379637571,0.266263085384794,0.151,0.129,1
"Ripor1",0.414180518147638,0.369678813683146,0.119,0.089,1
"Use1",0.41450353333765,-0.195913083421895,0.563,0.577,1
"Gm42067",0.414646514740652,0.254318474093577,0.049,0.037,1
"Zbed4",0.414973742493158,-0.245396478554222,0.335,0.347,1
"Gm41804",0.415028521979998,-0.917053783224071,0.009,0.017,1
"Zfp748",0.41506260958174,0.154409673652981,0.24,0.193,1
"Atm",0.415251852803592,-0.191410826274047,0.781,0.797,1
"Igflr1",0.415412444163529,0.101810129645288,0.321,0.281,1
"Cyb5d1",0.415466483088871,0.428835336085686,0.06,0.045,1
"Mief1",0.415499262380431,0.115770619667142,0.272,0.235,1
"Evi5",0.415624736011064,0.308885633644148,0.172,0.151,1
"Gm13012",0.415841938118554,0.517273515501313,0.051,0.033,1
"Cdkn2b",0.415882361605511,0.456437876398705,0.03,0.016,1
"Zfp78",0.415947838521606,0.239744108733553,0.021,0.019,1
"Drp2",0.416063430532315,-0.915880395623673,0.009,0.019,1
"Cenpu",0.416144887729376,-0.179979711010973,0.251,0.253,1
"Bcs1l",0.416163711229479,-0.148710687096406,0.128,0.128,1
"Shld2",0.416487435367309,0.15039362933419,0.391,0.351,1
"Pih1d2",0.416800965954805,0.748569231007453,0.023,0.016,1
"Gm16552",0.416857608363204,-0.796262811727573,0.005,0.01,1
"Rprd1b",0.416961506306631,0.100763094704236,0.749,0.714,1
"Slc12a7",0.416980487770633,0.169960832331146,0.112,0.086,1
"Gm11867",0.417006202292697,0.877379301826265,0.016,0.007,1
"Phf2os1",0.417025344280185,0.373987624648122,0.044,0.029,1
"Izumo4",0.417194663928669,-0.239492121901195,0.209,0.236,1
"Pkp4",0.417253066163799,0.119382032753128,0.698,0.681,1
"Gm28941",0.417537921767438,-0.337056449649442,0.005,0.012,1
"Napepld",0.417654395841784,-0.342505720386351,0.074,0.092,1
"Crtc1",0.417774886447885,-0.105741442972948,0.123,0.137,1
"Alg5",0.418012825691972,-0.114420190074771,0.733,0.708,1
"Dhrs9",0.418034404455277,-0.536671630245682,0.007,0.013,1
"Hacl1",0.418065903122082,-0.346415068233247,0.116,0.137,1
"Gm27241",0.418183912341287,-0.355214445163573,0.035,0.043,1
"ENSMUSG00000121393",0.418275115023941,0.413485539867863,0.065,0.066,1
"Smg5",0.418492850541097,-0.213096763108404,0.453,0.466,1
"Gm16086",0.418541404986488,-0.53659201754593,0.026,0.032,1
"Gm56708",0.418572299197395,0.650298459879671,0.012,0.004,1
"mt-Atp8",0.418803248425255,0.102462015370879,0.828,0.761,1
"Lrrc71",0.418853163652291,1.2909701746002,0.014,0.006,1
"Gm56923",0.419023103182868,0.919420573753555,0.019,0.009,1
"Gm28884",0.419207690389163,-0.405502744864317,0.014,0.02,1
"Gm12905",0.419500667572347,0.262704384296002,0.056,0.049,1
"Ighm",0.419581559894303,0.160086697436862,0.451,0.422,1
"Nudt8",0.41966312107927,-0.213198377633994,0.221,0.232,1
"Lrrc41",0.420083848539281,-0.208480370844806,0.286,0.286,1
"Zfp251",0.42015564331201,0.155580340302881,0.27,0.226,1
"Fbxo32",0.4201948322272,-0.239123344555703,0.112,0.112,1
"Lars2",0.420465754335053,-0.326980744703255,0.93,0.942,1
"Polr2e",0.420474537880885,0.119681203008207,0.723,0.659,1
"Mob3a",0.420597183237713,-0.109006439566863,0.691,0.681,1
"Cc2d2a",0.42059887894889,-0.880378872772834,0.005,0.01,1
"5033430I15Rik",0.420660533865676,-0.60789119990212,0.026,0.04,1
"Gtf3c3",0.42081744769123,0.151264244634028,0.451,0.404,1
"Gm28535",0.421007471325117,0.473496249979809,0.021,0.01,1
"Synj2",0.421137647831517,0.237900248836887,0.142,0.111,1
