"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Ganc",875.417313239036,-0.000198211486377595,0.00997921784556328,0.768468985921033,0.999845369186403
"Capn3",208.036522998713,0.0014882507520789,0.0226047073398217,0.210820147527503,0.999845369186403
"Zfp106",13091.6954303251,-0.00072823757324922,0.00794773418235738,0.173741345148621,0.999845369186403
"Snap23",1748.70838690973,0.000792460969353736,0.0117425891632521,0.282470276628345,0.999845369186403
"Lrrc57",510.941109777846,-0.000109857133047223,0.0120070591971006,0.889449245703116,0.999845369186403
"Haus2",1602.71777426447,-0.000155258624789797,0.00781635988115884,0.771620277430052,0.999845369186403
"Ttbk2",361.392912940209,0.000280493132911142,0.0141047951132037,0.749599422158775,0.999845369186403
"Ubr1",6342.71407737422,0.00013573961531175,0.00514331498154413,0.714634587456854,0.999845369186403
"Tmem62",647.15019958662,8.85044856713641e-05,0.0110376316149875,0.904763061148526,0.999845369186403
"Ccndbp1",3141.26407790311,0.000442866665720744,0.00795964165842621,0.393020549006487,0.999845369186403
"Lcmt2",499.444287386875,-7.09589048600555e-05,0.012178735644759,0.929222320916725,0.999845369186403
"Adal",1000.43214510837,-0.000268392326449336,0.00979800780148928,0.682790477126816,0.999845369186403
"Zscan29",727.155202977958,5.10878655914937e-05,0.0105266108546177,0.942737312823699,0.999845369186403
"Tubgcp4",2808.85732170474,0.000187934232113966,0.00657011309552564,0.676603553532586,0.999845369186403
"Trp53bp1",2350.25340216417,-0.000212463461039233,0.0071103851525132,0.660214716124714,0.999845369186403
"Ppip5k1",807.215862134033,-0.000217507999028564,0.0103474697586932,0.754311893598065,0.999845369186403
"Catsper2",1002.25469405003,-7.11263708278101e-05,0.00920732924031679,0.910157827252803,0.999845369186403
"Pdia3",90439.555503827,0.000653729888698465,0.0066058583804808,0.174598000461879,0.999845369186403
"Serf2",89970.8150831795,-0.000444631533936049,0.0059330214432213,0.295403043244673,0.999845369186403
"Hypk",4209.41249984833,0.000185484646207302,0.00653374308670588,0.679161622515013,0.999845369186403
"Mfap1b",1075.49642807087,-8.59075368405018e-05,0.00905019728781469,0.889769466878574,0.999845369186403
"Mfap1a",2239.24332574082,-0.00037634432715006,0.00819115900556227,0.484383616044555,0.999845369186403
"Wdr76",7704.72251912275,0.000186457354905141,0.00515709341137696,0.616936383695756,0.999845369186403
"Golm2",1089.02519442555,0.000418437111853434,0.0104952279289389,0.543087206513047,0.999845369186403
"Ctdspl2",7649.44528082898,0.000130308356755758,0.00494547126375558,0.718971242782326,0.999845369186403
"Eif3j1",6749.62044392013,-0.000507611261348904,0.00724638968457621,0.291660668411015,0.999845369186403
"Spg11",1792.99995322677,-0.000378104040743599,0.0089349990445421,0.519970241796431,0.999845369186403
"Patl2",217.364783389885,0.00154032144256404,0.0229450262368441,0.200547350177047,0.999845369186403
"B2m",295565.851333549,0.00127310564042214,0.0183071069085635,0.250178975734515,0.999845369186403
"Sord",274.251589687621,0.000445625075051599,0.0157233955554754,0.63223339414196,0.999845369186403
"Slc28a2",847.152612811974,0.000520772393028973,0.0118747213097956,0.497219480119106,0.999845369186403
"Gatm",483.447928117647,-0.00145527286615189,0.0208878245040901,0.226005698914241,0.999845369186403
"Spata5l1",1221.24476597428,-0.000705321773046552,0.0123954485467623,0.369278476441307,0.999845369186403
"AA467197",3719.75320042563,-4.68222229280792e-05,0.00578656835277069,0.908756625759625,0.999845369186403
"Slc30a4",2072.28156519808,0.000854709856329239,0.0117815128546675,0.246570977693717,0.999845369186403
"Bloc1s6",4241.50489546264,-0.000392528624583098,0.007456736978831,0.424113828002986,0.999845369186403
"Slc24a5",563.039651422628,3.97524755483507e-05,0.0118313592550385,0.959460199322541,0.999845369186403
"Myef2",5783.54566860162,0.000438817930598812,0.00695941702988965,0.344570154156674,0.999845369186403
"Dut",45104.6737456445,-8.77799527549619e-05,0.00410547374786206,0.794791778569084,0.999845369186403
"Cep152",3185.68844663441,0.000206116500619661,0.00645614675895176,0.641164167822949,0.999845369186403
"Eid1",6749.47915557089,-6.26988734649701e-05,0.00487608209776019,0.861056796860638,0.999845369186403
"Secisbp2l",5855.5940080006,0.000498903970873175,0.00735376397365622,0.304424072005841,0.999845369186403
"Cops2",8914.18095859841,0.0004870005654323,0.0068237230327375,0.29142046919708,0.999845369186403
"Galk2",4447.28298762037,0.000205369017311824,0.00588472217558843,0.615459448504149,0.999845369186403
"Dtwd1",1329.51537418079,-0.000118959723858344,0.00828883852857362,0.834304275640055,0.999845369186403
"Atp8b4",1463.41065544822,-0.00370194734402187,0.0296841003452492,0.0604310765206991,0.999845369186403
"Gabpb1",3916.23580238936,5.68697226289323e-05,0.00557020025285612,0.885639669772862,0.999845369186403
"Gm27003",417.05181146599,-0.000128339614355542,0.012905843988075,0.877326438500143,0.999845369186403
"Usp8",5633.33276008195,7.99251750565296e-05,0.00509898952114958,0.828564644221301,0.999845369186403
"Usp50",1025.53422581759,-0.00115917313538478,0.0156978566117867,0.233924885503247,0.999845369186403
"Trpm7",11144.691487044,0.000992689623340319,0.00975861986397768,0.123616212679186,0.999845369186403
"Sppl2a",6968.79448290353,0.000287608271522431,0.00607643814145452,0.491190310483621,0.999845369186403
"Ap4e1",1810.23206639596,-6.64080908158318e-05,0.00720078544016787,0.894109604666464,0.999845369186403
"Blvra",3539.98170277477,-0.000431639961062397,0.00772984793436974,0.393070858909239,0.999845369186403
"Ncaph",5101.49426580621,0.000723202108241974,0.00914394357969601,0.216954393367353,0.999845369186403
"Itpripl1",1942.60968414832,-9.35476407187627e-05,0.00711135037796811,0.849156798448559,0.999845369186403
"Snrnp200",6317.76345648042,-0.000563360603834519,0.00772432232267789,0.266519641923959,0.999845369186403
"Ciao1",2034.11111981385,0.000297350253530268,0.00789343952031624,0.57235265530759,0.999845369186403
"Tmem127",2208.84700109785,9.46798036337935e-05,0.0068790534764298,0.842496363301481,0.999845369186403
"Stard7",3677.00242508373,6.79564496807708e-05,0.00571697411425408,0.866377466398497,0.999845369186403
"Dusp2",3136.15715843754,7.46766473528989e-05,0.00598481875432724,0.858881006836757,0.999845369186403
"Fahd2a",774.315640844527,-1.23443578463545e-06,0.0100982822478407,0.998564852547702,0.999845369186403
"Mrps5",7099.98975810947,-0.00168629979703079,0.014658508608728,0.0798868880368775,0.999845369186403
"Mtln",4327.69402767501,-0.00181535150160986,0.0160159049392517,0.0826126123309498,0.999845369186403
"Bub1",9694.14788703202,-4.8501158462682e-05,0.00459957492627657,0.8886187942114,0.999845369186403
"Bcl2l11",3415.02669181079,0.000881177301677383,0.0109189016122838,0.199727693699814,0.999845369186403
"Morrbid",3540.45634969969,-0.00139195974685022,0.0140766162384646,0.119735566310892,0.999845369186403
"Anapc1",6813.2402986135,-0.000268179022384507,0.00574503058133796,0.504151983251453,0.999845369186403
"Tmem87b",1286.67805739341,0.000467019375954913,0.0101856586843886,0.48062935769171,0.999845369186403
"Zc3h8",1209.86025168407,-0.000222452473926648,0.00894348321022252,0.712932627952399,0.999845369186403
"Gm10762",440.035693539831,-0.00117084348551008,0.0184519214220994,0.285620537541923,0.999845369186403
"Zc3h6",1803.86602462765,0.0010814468565766,0.0140532709889439,0.216751435049898,0.999845369186403
"Ttl",442.168760720974,-0.000621775452715764,0.0148888783300131,0.499730267513408,0.999845369186403
"Polr1b",1538.47753932379,-0.00045761393356171,0.0096424328817159,0.465122976639459,0.999845369186403
"Chchd5",1725.19386273934,-9.69635819778426e-05,0.00741652894156498,0.849766994081367,0.999845369186403
"Slc20a1",4292.31352210747,4.3942043200306e-05,0.005386677250612,0.909132689733543,0.999845369186403
"Ckap2l",10835.5703740648,0.000107351272672182,0.0046739197216861,0.759440906982341,0.999845369186403
"Stk35",996.223673720446,2.60583570152308e-05,0.00919317395108514,0.967020531707369,0.999845369186403
"Snrpb",37022.6149918874,-5.83083810148568e-05,0.00415267672214728,0.862054918999926,0.999845369186403
"2810036E18Rik",413.096034334401,-0.000108197445212694,0.0129872912040246,0.896872920860612,0.999845369186403
"Idh3b",6838.6576518836,0.000100348817900749,0.00497605237859419,0.78226704653904,0.999845369186403
"Pced1a",795.213793603659,-7.06280939089026e-05,0.0101596772758145,0.918387293021505,0.999845369186403
"Vps16",2524.88603514878,-0.0001080215332054,0.00653649134933174,0.811734015003305,0.999845369186403
"Ptpra",6235.79675440289,-3.79101606713015e-05,0.0049275198654745,0.916277229377522,0.999845369186403
"Mrps26",10588.037755601,-0.000508587623601509,0.00711733268479709,0.285110561176835,0.999845369186403
"Ubox5",666.903133450713,-0.000939064574433036,0.0154736249138122,0.327119740522269,0.999845369186403
"Fastkd5",205.979724624517,-0.000230258680177793,0.0161705994724705,0.801361584066483,0.999845369186403
"Ddrgk1",5701.88605782554,2.63310882510845e-05,0.00525441802091882,0.944428149347689,0.999845369186403
"Itpa",4111.12327402754,0.000412911352459234,0.00728640932578012,0.390417763866856,0.999845369186403
"Dnaaf9",1157.14732715149,0.000100914715229004,0.00866442104389164,0.865157163049085,0.999845369186403
"Atrn",3046.22815680021,9.71399598710416e-05,0.00608398759253767,0.819346037879065,0.999845369186403
"1700037H04Rik",1483.47591681093,-0.000563360730292066,0.0105192715895252,0.403445929838013,0.999845369186403
"Cenpb",4198.49164392045,-0.000739726743776173,0.00998910456230752,0.241297211922874,0.999845369186403
"Cdc25b",5134.51532492334,-0.000433738953541122,0.00746448125103028,0.376307124169827,0.999845369186403
"Ap5s1",427.257476627455,-0.000185747513580827,0.0129564895731744,0.823693714875772,0.999845369186403
"Mavs",584.189667744168,-9.84427451600754e-05,0.0116048332785046,0.898279877373347,0.999845369186403
"Pank2",4917.53074527382,-5.77163370162798e-05,0.00527299859724772,0.878802913658347,0.999845369186403
"Rnf24",1067.23412846859,-0.000613306301022558,0.0120296254920018,0.42537014978261,0.999845369186403
"Smox",395.853300480368,0.0012251866719035,0.01898825271101,0.273638209465896,0.999845369186403
"Prnp",2761.90810052518,0.00106464087284896,0.0130970843184551,0.19299353546686,0.999845369186403
"Rassf2",2358.10776828448,-1.93102866867123e-05,0.00652638665294898,0.966201959945177,0.999845369186403
"Slc23a2",2889.51330713472,-0.000374938742998968,0.00764328109555754,0.456365451849598,0.999845369186403
"Tmem230",1354.15373124708,-0.000139771972652266,0.00832031811737263,0.806137623582313,0.999845369186403
"Pcna",22698.8146277794,0.000543026475722152,0.00636201939308377,0.231303067227582,0.999845369186403
"AV099323",227.492047433073,0.000333464015167799,0.016009314962406,0.718047327530141,0.999845369186403
"Cds2",3015.44791421842,0.000165523398612668,0.00632952011789818,0.704865249635563,0.999845369186403
"Gpcpd1",3975.16459645632,3.83606570703856e-05,0.00593612641150152,0.926860469836123,0.999845369186403
"Shld1",759.351234378257,-0.000338840281700252,0.0111415122698471,0.645084017646075,0.999845369186403
"Trmt6",4983.32751971308,-0.000194645589602953,0.00568357979678636,0.62501365130422,0.999845369186403
"Mcm8",1392.40187781549,-0.000141103859380621,0.00816207254951029,0.800695195087568,0.999845369186403
"Crls1",3252.20727169513,-0.000152424960289329,0.00615071757630323,0.720964624391674,0.999845369186403
"Tmx4",2057.12358131436,0.000271598103450868,0.00771798939683227,0.599825646391378,0.999845369186403
"Plcb4",1169.16584095956,0.000293838127104733,0.00960574770918865,0.647127579378251,0.999845369186403
"Mkks",348.754525006856,0.000348978667583771,0.0143456874796339,0.694720467103798,0.999845369186403
"Slx4ip",2826.32836050226,-5.44821392589082e-05,0.00611734472525875,0.89891330883861,0.999845369186403
"Tasp1",9658.54756238539,0.000158837311401102,0.00483893648386665,0.65806674482893,0.999845369186403
"Esf1",9486.35592667861,-0.000463797143684396,0.00653645993357647,0.30046440336449,0.999845369186403
"Ndufaf5",1098.51283480486,-0.000616956997466832,0.0116998044061992,0.409287368222208,0.999845369186403
"Macrod2",287.565173065972,-0.000562273832871001,0.0163878886762092,0.556281570363626,0.999845369186403
"Kif16b",2644.0955980504,-0.000277816087564134,0.00719044257686049,0.564940223640812,0.999845369186403
"Snrpb2",11514.501238114,8.58886590975476e-05,0.00454939029579127,0.80364992302741,0.999845369186403
"Dstn",1201.17765435522,0.000488991750997007,0.0106300565622864,0.478256765288511,0.999845369186403
"Rrbp1",14240.3911010869,-2.97760638281326e-05,0.00433088217735217,0.929688282407594,0.999845369186403
"Snx5",20308.920063229,-7.76450099505103e-05,0.00427428800202126,0.818339881078099,0.999845369186403
"Mgme1",1822.37057130569,-0.000444750966093804,0.00913080985295295,0.45357772142771,0.999845369186403
"Kat14",1297.95066761597,-0.000658754797007678,0.0115484751726499,0.369448441892481,0.999845369186403
"Polr3f",2397.38909321658,0.000168330233928969,0.00699121296216029,0.725348118726028,0.999845369186403
"Rbbp9",317.381972050485,-0.000515313304810578,0.0159710105942454,0.584799157636129,0.999845369186403
"Sec23b",4525.86887148245,0.000113358752623104,0.0054816727718257,0.770776870648133,0.999845369186403
"Smim26",3328.68019674268,-8.92697699977668e-05,0.00624453108411148,0.837672382285102,0.999845369186403
"Dtd1",5264.27691420435,-0.00129044077430802,0.0127427823541002,0.114136694134918,0.999845369186403
"Slc24a3",661.292966299332,-0.00398490446883573,0.0326100730209848,0.0578240810857589,0.999845369186403
"Naa20",14026.3590767261,0.000706556138662438,0.0087988399617811,0.213425412856186,0.999845369186403
"Crnkl1",5750.53172760545,-0.00020098926106751,0.00554406803027515,0.60723990179061,0.999845369186403
"Ralgapa2",6126.9951200917,0.000994621860895996,0.0106182896824305,0.144305786915499,0.999845369186403
"Kiz",873.812651872911,0.000945293882143421,0.014700781112768,0.302167724691222,0.999845369186403
"Xrn2",28819.4025965538,5.13537795864565e-06,0.0042074235110145,0.98775950432504,0.999845369186403
"Nxt1",6187.94692204683,-0.000102701115849239,0.00515893696468495,0.782503087999377,0.999845369186403
"Gzf1",1307.98422810994,-8.06556231210878e-05,0.00820763816847436,0.886504877004702,0.999845369186403
"Cst3",7980.11345251166,0.000339430809533538,0.00625103307485702,0.426820181094152,0.999845369186403
"Zfp120",1198.41945884013,0.000330944158712035,0.00961313105101859,0.604344919542894,0.999845369186403
"3300002I08Rik",681.240535393699,0.0007576800168127,0.0142245917729163,0.395909117548389,0.999845369186403
"Gm10130",609.64963908124,-5.11452691064948e-05,0.0111186191827715,0.945239925775377,0.999845369186403
"Cst7",3993.86554530191,0.000595463849269148,0.00887313322758452,0.294006516476156,0.999845369186403
"Apmap",1405.82674113203,0.000103346868724163,0.00803827151079096,0.851724878751856,0.999845369186403
"Entpd6",1266.47326324544,-6.14386222890563e-05,0.00827855130959749,0.914226390644971,0.999845369186403
"Pygb",2337.95794308939,0.000254918099250002,0.00731192872340074,0.604809180377398,0.999845369186403
"Abhd12",3302.89972435589,-9.89655780490194e-05,0.00592365608422811,0.811687331204769,0.999845369186403
"Gins1",2363.29157044958,0.000135392995669905,0.00676452793018584,0.771723213394803,0.999845369186403
"Ninl",234.54112410111,-0.000279097377107769,0.0158899200100812,0.760991711790682,0.999845369186403
"Nanp",2174.09563063677,0.000243042440191303,0.00741347408375199,0.627157329163108,0.999845369186403
"Nsfl1c",7213.97568262128,-0.000145036868695391,0.00508156083252264,0.693849417018835,0.999845369186403
"Fkbp1a",32431.7125368771,0.00027391685053353,0.00473268436577975,0.457334006949909,0.999845369186403
"Sdcbp2",326.259698175881,0.000292070938660093,0.0144041696245106,0.742420269866282,0.999845369186403
"Psmf1",2799.03166300127,0.000116630996722495,0.00629835820223596,0.789957878984252,0.999845369186403
"Fam110a",776.450130258781,0.000118144588775201,0.0102098867495235,0.864258803426143,0.999845369186403
"Csnk2a1",14746.0860960935,-0.000311448456576029,0.00526063645248544,0.420114042180845,0.999845369186403
"Tbc1d20",2056.33343987604,-0.000241052840665142,0.00767513939131363,0.641608303030467,0.999845369186403
"Rbck1",5122.66398982645,-0.000187249798927591,0.00570803158908707,0.639442278707658,0.999845369186403
"Trib3",447.05637634873,0.000310083713152524,0.0134706841267179,0.717165257196965,0.999845369186403
