"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mcm6",0.679687868167665,-0.521002719848384,0.183,0.283,1
"Pou2f1",0.679830229862963,0.237344461147685,0.324,0.358,1
"Stambp",0.680076351888256,0.677531681650404,0.07,0.075,1
"Rtn4ip1",0.680088484964915,2.41549539681457,0.085,0.057,1
"Tmem263",0.680171578339492,-0.741068981992129,0.042,0.094,1
"H2ac20",0.68034913323259,-0.967930386619198,0.099,0.208,1
"Sntb1",0.680372044331414,-0.623092263501333,0.014,0.019,1
"Specc1",0.680451102581359,1.60681714960344,0.127,0.094,1
"Vps4a",0.680492658978293,0.30862969097505,0.028,0.038,1
"Adhfe1",0.680612617031615,-0.386833739487771,0.028,0.038,1
"Rrp1b",0.680791854260786,-0.168717242583576,0.239,0.264,1
"Stat1",0.680791891450825,0.403372270200794,0.606,0.66,1
"Cdk2ap2",0.680816434639762,-0.744282247124928,0.07,0.094,1
"Cdkn2d",0.680924867661638,-0.196340457333362,0.042,0.113,1
"Mast2",0.681135432523885,0.213415792104327,0.254,0.358,1
"Erp29",0.681193133099877,1.24574673723419,0.169,0.151,1
"Tpm4",0.681285770668652,-0.494254249790659,0.239,0.34,1
"Fam120a",0.681331275973153,-0.417563507118839,0.366,0.528,1
"Exoc6",0.681392698738296,0.629200070373905,0.197,0.189,1
"Lrch3",0.681789157828579,0.385515065712434,0.352,0.396,1
"Traf6",0.681789707459303,0.404832415718694,0.211,0.226,1
"Dhx8",0.681797948068831,0.789203043571039,0.282,0.302,1
"Kdm6a",0.681874586626461,-0.223131280964754,0.282,0.434,1
"Smad7",0.682004709400507,-0.42708253439977,0.113,0.226,1
"Nf1",0.682011721730225,-0.137494044182278,0.225,0.34,1
"A630091E08Rik",0.682058753068568,-0.299877718970262,0.042,0.094,1
"Ptbp3",0.682143543236732,0.255723118113163,0.507,0.604,1
"Gm15987",0.682192871589153,0.838667111306283,0.028,0.038,1
"Ccno",0.682269033588785,-0.679758545043459,0.014,0.019,1
"Tmem126a",0.682543593537346,0.970393059427561,0.085,0.075,1
"Dcaf12",0.682581852944281,-1.30321979321261,0.07,0.17,1
"Ppm1a",0.682815246346101,-0.934189756702771,0.07,0.151,1
"Cwc25",0.682830536449309,0.330705334181387,0.141,0.132,1
"Ctdnep1",0.682945233618091,-1.97153996701682,0.042,0.151,1
"Lyrm7",0.683199207200714,-0.491469717745772,0.014,0.019,1
"Metap2",0.68327345314095,-0.176905101444467,0.31,0.472,1
"Ehd1",0.683426356477219,-1.40797661391361,0.028,0.057,1
"Brd8",0.683456343817545,0.776329028171422,0.366,0.34,1
"H2aj",0.683580849792242,0.51216816359444,0.239,0.283,1
"Alg10b",0.683674008103702,-1.29686483560071,0.028,0.075,1
"Mavs",0.683709608493663,0.303089420638282,0.028,0.038,1
"Gnptg",0.683901943057453,-2.52453899841164,0.014,0.075,1
"Minpp1",0.683985817814843,-0.582226225160554,0.099,0.189,1
"Smarca2",0.684334991256344,-0.804666242587629,0.239,0.377,1
"Rpl21",0.684397958442181,-0.689036774836963,0.352,0.528,1
"Trafd1",0.684474049048614,-1.12035183895741,0.042,0.113,1
"Tmem170",0.684632168815611,0.831466819357606,0.014,0.038,1
"Sirt5",0.684895664763234,-0.139109574248362,0.014,0.038,1
"Tasor",0.685074613884407,-1.10242481839192,0.127,0.283,1
"Ncapg",0.685191501591139,0.427347954780363,0.211,0.283,1
"Zfp3",0.685276588128946,-0.234545839156851,0.014,0.019,1
"Mid1",0.685338410981873,-0.843886843872146,0.014,0.019,1
"Chfr",0.685452404184844,-0.207426467411934,0.155,0.264,1
"Zfp280d",0.685518003959417,0.521402868372352,0.451,0.453,1
"Spopl",0.685852101790547,-0.545238220371309,0.211,0.396,1
"Atf1",0.685853188891863,0.550569756317965,0.225,0.302,1
"Eif2a",0.685916696853317,1.06966102940012,0.197,0.189,1
"Dennd1b",0.686120973341727,0.41265215533024,0.479,0.566,1
"Mrps18c",0.686251869566357,-0.993766861160443,0.042,0.075,1
"Gm27162",0.686284167767204,0.204645137167871,0.028,0.038,1
"Fdps",0.686721584219863,1.09986654865422,0.099,0.094,1
"Tbpl1",0.686750434695318,1.83140659900184,0.028,0.019,1
"Dnajb11",0.686919247250038,0.543902308693263,0.183,0.151,1
"Sh3bgrl3",0.687123663535599,-0.439294295643562,0.141,0.245,1
"Man1c1",0.687137890761997,0.10632355575531,0.014,0.038,1
"Kpna3",0.687392199749843,0.607808607356663,0.324,0.358,1
"Ube2c",0.687426089104902,-0.859685596900956,0.141,0.283,1
"Dyrk1a",0.687465506120446,0.233739189383436,0.408,0.528,1
"Zbtb5",0.687818621428707,-0.996743753804114,0.028,0.038,1
"Ncaph",0.687920639314743,-0.65432819720604,0.113,0.226,1
"Rpl36al",0.687940173587126,0.115714217921225,0.183,0.302,1
"Il21r",0.688067925950787,-0.38570673411425,0.225,0.264,1
"F2rl3",0.688356637393379,-0.399723145143571,0.014,0.019,1
"Gpatch3",0.688356637393379,-0.399723145143571,0.014,0.019,1
"Urod",0.688356637393379,-0.399723145143571,0.014,0.019,1
"Spr",0.688373728910926,-0.762756795878906,0.042,0.094,1
"Tasor2",0.688460168240386,-0.241055578684751,0.338,0.453,1
"Ptrh2",0.688533186814539,-0.722430304281309,0.042,0.094,1
"Ppcdc",0.688610958724017,-0.40261882761206,0.085,0.075,1
"Sdhaf1",0.688701235801699,-0.759419308371199,0.014,0.019,1
"Adprh",0.688747383939189,-2.28635791769232,0,0.038,1
"Bbs7",0.688747383939189,-1.82334567092876,0,0.038,1
"Gm26782",0.688747383939189,-1.82334567092876,0,0.038,1
"Gpc2",0.688747383939189,-1.82334567092876,0,0.038,1
"Gstm4",0.688747383939189,-1.82334567092876,0,0.038,1
"Gm2453",0.688777988338637,-0.285536146051434,0.014,0.019,1
"Ei24",0.688891131666974,-0.272583956469968,0.113,0.17,1
"Ndufc1",0.688903876286866,-1.00063388831868,0.07,0.151,1
"Sbf1",0.689137390439735,0.3292914705708,0.085,0.094,1
"Topors",0.689203357523599,-0.424481684931589,0.099,0.189,1
"Taf1b",0.689369121964393,0.637783211613347,0.085,0.094,1
"Mapk3",0.689556098584579,-0.341108189811593,0.014,0.019,1
"Tigar",0.689556098584579,-0.341108189811593,0.014,0.019,1
"Aar2",0.689618158389401,1.23266695648416,0.085,0.075,1
"Syvn1",0.689633416200358,1.96264313441544,0.056,0.038,1
"Tango6",0.689665425578045,0.709871101488369,0.113,0.094,1
"Rbfa",0.689672269963995,-0.611228301141765,0.042,0.075,1
"Aph1a",0.689676830776932,-1.33029927284695,0.014,0.057,1
"3110056K07Rik",0.689855050738232,-0.74542272270796,0.099,0.17,1
"Rcl1",0.689987577338002,1.37459517675871,0.099,0.094,1
"N4bp2",0.690035510634559,-0.928566984618231,0.085,0.208,1
"Tiam1",0.690075835657064,-0.990754350377822,0.127,0.245,1
"Hycc2",0.690425354849314,0.390444798932076,0.183,0.208,1
"Ephx1",0.690656578835858,0.713725285297353,0.014,0.019,1
"Pole3",0.690666887032038,-0.297692644137994,0.056,0.113,1
"Bcas3os1",0.690952827787489,-0.399355763502949,0.014,0.019,1
"E2f2",0.691019172339488,0.58722875373443,0.155,0.132,1
"Phf8",0.691128393349833,0.161151323282119,0.127,0.094,1
"Setdb1",0.691216147607121,0.694554371391829,0.099,0.075,1
"Ptprv",0.69124199687634,1.61636748680081,0.028,0.019,1
"Gm49741",0.691346409402317,-0.405556492794924,0.014,0.019,1
"Bora",0.691569202177013,0.519297621998632,0.254,0.283,1
"Fermt3",0.691601482707859,-0.668854644908166,0.282,0.415,1
"Atp10d",0.691734393023393,0.135647915105465,0.056,0.075,1
"Heca",0.691750423252286,-0.142025624713211,0.197,0.189,1
"Tob1",0.691877275773113,1.12407229513891,0.028,0.019,1
"Eif4h",0.691978224067206,0.326285471268153,0.239,0.226,1
"Tbc1d7",0.69208910021012,1.07961500040431,0.028,0.019,1
"Mrps12",0.692166239887924,-1.7251301095316,0.014,0.038,1
"Tapbp",0.692217347282914,-0.805257775259855,0.155,0.34,1
"Uvrag",0.692356500391784,-0.298026671152911,0.437,0.528,1
"Tatdn1",0.692442790950682,1.32681614151271,0.141,0.113,1
"Rab8b",0.692494152270809,-0.323266761686711,0.366,0.528,1
"Zfr",0.692499895959659,0.458130288102585,0.408,0.491,1
"Myef2",0.692773836158267,0.514856194081834,0.239,0.283,1
"Smarcad1",0.692914409250203,-0.131942831937628,0.239,0.34,1
"Gm50232",0.692936722203929,1.10591060198446,0.028,0.019,1
"Uchl3",0.692958344220047,0.452945433695587,0.141,0.208,1
"Brd2",0.692990576875655,0.388032201165483,0.211,0.34,1
"Gm45250",0.69300650010575,0.677587580885874,0.014,0.038,1
"Rhof",0.693009623415837,-0.441147693700344,0.042,0.094,1
"Rbm42",0.693068300826256,-0.566630183693374,0.028,0.094,1
"Fbxw11",0.693118827435753,0.724698179481925,0.296,0.302,1
"1810014B01Rik",0.693224695940842,-0.332510938510418,0.014,0.019,1
"Snx5",0.693369801151491,-0.275854696550548,0.338,0.415,1
"Tlr1",0.693456360528588,-1.38258317531823,0.028,0.094,1
"H4c11",0.693539168474327,-0.866583376326478,0.014,0.019,1
"Dpp9",0.693720027293813,-2.06985735387333,0.028,0.075,1
"Rab40c",0.693770330388081,-0.66958349136506,0.07,0.132,1
"Ptprcap",0.694103844396338,-0.92686135808952,0.225,0.358,1
"Dclre1b",0.694303473687663,0.386038246486269,0.014,0.057,1
"Mea1",0.694580467729718,1.8972146534561,0.028,0.019,1
"2410006H16Rik",0.69464625837652,-0.747844515523324,0.183,0.34,1
"Spata6",0.694695220078866,0.155081516000398,0.155,0.151,1
"Gramd1c",0.694714351654374,-0.324671496395372,0.014,0.019,1
"2700038G22Rik",0.694755107802385,-0.973205948852788,0.014,0.019,1
"Cbx3",0.694829514626823,0.229871379850289,0.479,0.547,1
"Clcn3",0.694977809614283,-0.132503331631646,0.38,0.566,1
"Aimp1",0.694984347626377,-0.487601164611577,0.127,0.245,1
"Mrps34",0.695034169330469,1.44149213030698,0.042,0.038,1
"Dhx9",0.695175420905125,-0.100790738492949,0.408,0.566,1
"Rnf126",0.695189023117655,0.722173332229974,0.113,0.075,1
"Kmt5a",0.695262517764649,0.391569063895609,0.31,0.358,1
"Rwdd3",0.695398059641371,-1.48296905480676,0.014,0.038,1
"Ccny",0.695496345895692,0.546941536222199,0.38,0.377,1
"Ruvbl2",0.695497052409539,1.61357349451717,0.056,0.019,1
"Fen1",0.695503264779978,-0.706157309909552,0.056,0.132,1
"Mettl5",0.695795930681546,1.31968216362543,0.07,0.057,1
"Jak1",0.696004080641686,-0.254330088038006,0.563,0.698,1
"Cap1",0.696053509195282,-0.200712668648468,0.324,0.453,1
"Rusc1",0.696063290021321,0.501862541304429,0.014,0.038,1
"Gata3",0.696173659031212,-1.05784322109393,0.113,0.151,1
"Cic",0.696353485394056,-0.359203817591816,0.127,0.208,1
"Atf2",0.696455818325615,0.574162835050551,0.38,0.453,1
"Itprip",0.696480789939845,-0.598310443158323,0.014,0.019,1
"Insyn2b",0.696556606298186,0.720504723949053,0.141,0.113,1
"Arid1b",0.696641126397331,-0.346920149890249,0.465,0.623,1
"Armc9",0.696672464884142,0.232350998706617,0.014,0.057,1
"ENSMUSG00000121393",0.696745935214755,-0.585371235710444,0.028,0.038,1
"Fdx2",0.696792071867753,-0.444474953587779,0.07,0.113,1
"Patz1",0.697198278308566,1.32061122718503,0.085,0.094,1
"Cdc37",0.697277125635157,-0.198639245043149,0.254,0.283,1
"Supt4a",0.69744592273665,-1.19451370738195,0.042,0.113,1
"Vps33b",0.697471226171329,0.164860431598131,0.07,0.038,1
"Atrn",0.697588101991711,0.447416119114084,0.225,0.226,1
"Srek1",0.697701783522336,-0.158713157970156,0.352,0.434,1
"Nckap1l",0.698129550783807,0.235487406686973,0.211,0.264,1
"Cox4i1",0.698299476601406,0.674270044875011,0.225,0.321,1
"Cks2",0.698525549135881,-0.211981687467806,0.169,0.226,1
"9530056K15Rik",0.698570363775255,-0.256586769129532,0.014,0.019,1
"Mmaa",0.698755112097091,-0.279599455460518,0.028,0.038,1
"Srp72",0.69878312646566,0.901636185523284,0.225,0.283,1
"Qsox2",0.698932520364422,-1.42578091969582,0.042,0.094,1
"Zfp82",0.698992827125835,-0.537392822304432,0.014,0.019,1
"Ergic1",0.69908857016408,0.551504789219824,0.239,0.208,1
"Pik3r5",0.699147632226852,0.283675559723136,0.155,0.17,1
"S100a13",0.699178931430767,-1.41928638294117,0.099,0.264,1
"Gm16565",0.699239527285296,-0.529575195386649,0.07,0.113,1
"A930007I19Rik",0.699257235062039,-0.998052054816589,0.028,0.019,1
"Gm27008",0.699287897667286,-0.840963717479037,0.042,0.075,1
"Acvr1b",0.699405009286622,-0.153922068453747,0.028,0.075,1
"Ulk2",0.699430861879341,-0.255442890192805,0.155,0.189,1
"Bcs1l",0.699501770922163,-0.220498900841442,0.014,0.019,1
"Lipo3",0.699524546789606,-1.0395502387943,0.014,0.019,1
"Lmnb2",0.699621678852106,-1.14947928241693,0.028,0.094,1
"Taf4",0.699638204185676,-0.82564885928071,0.042,0.151,1
"Garin1a",0.699757053760406,0.376403110488009,0.014,0.019,1
"1500015A07Rik",0.699769485753444,-0.186407538830925,0.028,0.075,1
"Irf3",0.69984529164735,-0.453214918499883,0.042,0.075,1
"Tsc1",0.699949087143465,-1.48525168300117,0.028,0.075,1
"Pnrc1",0.699973801275304,0.329142307496284,0.169,0.189,1
"Zfp780b",0.700010529326978,0.114168635186951,0.056,0.113,1
"Slc25a4",0.700096114745611,0.736698665939611,0.113,0.132,1
"Lin37",0.70013478270564,-0.671200163693831,0.014,0.038,1
"Golga3",0.700161772513128,1.2403326936982,0.085,0.113,1
"Scamp3",0.700169539937264,-1.38021796851621,0.028,0.094,1
"Dhrs11",0.700294792982534,-0.908628396849525,0.042,0.075,1
"Rhoh",0.700489089369273,0.285896280395865,0.352,0.358,1
"Thoc1",0.700602298508788,-0.485809387029337,0.225,0.34,1
"Ppp1r15b",0.700707135509449,-1.77269553300084,0.099,0.208,1
"Lpin1",0.700907149185419,-2.40805713409474,0.042,0.132,1
"Parp12",0.700965944838939,-2.07021123560617,0.028,0.038,1
"Tcp1",0.700970756734911,-0.547845024559628,0.211,0.358,1
"Sbno2",0.700976233711344,0.955509326127502,0.169,0.151,1
"Marchf7",0.701013899678873,0.231919157749372,0.31,0.34,1
"Foxj3",0.701079932485518,0.598754848747228,0.268,0.264,1
"Lrp5",0.701226335172908,0.233758103145751,0.042,0.094,1
"Fbh1",0.701314904037345,-1.22716621833157,0.028,0.094,1
"Fbxw17",0.701326999260114,-0.802811143721482,0.042,0.094,1
"Rpl23a",0.701399318638896,0.103295750327195,0.423,0.472,1
"Txnrd1",0.701402345185164,0.380532153511445,0.211,0.245,1
"Mad2l1",0.701438951166713,-0.358278567432106,0.056,0.132,1
"Gzmb",0.701463626678886,-0.130885379677131,0.437,0.453,1
"Sap25",0.701703013983324,0.593651349952689,0.028,0.038,1
"Agpat4",0.701833237228422,1.54496651205317,0.085,0.038,1
"Zbtb25",0.701899792746549,0.590718814661163,0.113,0.132,1
"A630089N07Rik",0.701928812187521,0.453028486772545,0.282,0.358,1
"Mast3",0.702018371217005,-0.154681794689987,0.07,0.151,1
"Ppp1r12a",0.702083073805835,0.197546120623996,0.62,0.642,1
"Wapl",0.702144192485958,0.365688840878543,0.535,0.566,1
"Gm50469",0.702298267401229,-1.24155384547228,0.028,0.057,1
"Ppp2r2d",0.702413537188356,-0.754381150583447,0.113,0.226,1
"Arl6ip1",0.702418318654147,-0.33494816824418,0.338,0.491,1
"Dmac2l",0.70246970621689,1.3991632741054,0.014,0.038,1
"Gm35188",0.702561720816316,1.82737750421149,0.028,0.019,1
"Cox10",0.702568616674221,-0.351149589526024,0.169,0.321,1
"Gbp2",0.702594852441712,-0.72654074385316,0.07,0.189,1
"Zmym4",0.702749426939363,0.565073098895768,0.338,0.377,1
"Cltc",0.702795026086808,0.18546510182869,0.366,0.415,1
"Pik3cg",0.702830590966807,1.6381541560747,0.127,0.151,1
"Atp5c1",0.703342031559976,-0.118334754707975,0.225,0.321,1
"Mrps5",0.70354462357545,-0.702122057452941,0.085,0.17,1
"Gm12764",0.703562632179982,-0.142675425180969,0.014,0.019,1
"Ndrg1",0.703618952114156,-0.431029012690338,0.028,0.094,1
"Gm20404",0.703694373699118,-0.156662672658514,0.014,0.019,1
"Gimap8",0.703777686522989,-0.516905686079964,0.239,0.396,1
"Gm29642",0.703958249096478,-0.377019693495597,0.014,0.019,1
"Mvp",0.703987699986973,0.370130660605238,0.014,0.038,1
"Elp1",0.70415064310796,-0.183666512754958,0.099,0.189,1
"Arid1a",0.704256375538473,0.12516462232613,0.394,0.472,1
"Syngr2",0.70440853728942,-1.08196390781476,0.028,0.094,1
"Rasa3",0.704454493491214,0.249403964107674,0.197,0.226,1
"Pianp",0.70450337982797,-1.22004755701829,0.042,0.038,1
"Rab3ip",0.704640056119535,-0.405459964432011,0.099,0.189,1
"Xpo1",0.704858716609007,-0.326177502831278,0.465,0.623,1
"Pdcl3",0.704945755814445,1.21432746407801,0.042,0.038,1
"Strap",0.704954290469258,-0.48283115489425,0.099,0.189,1
"Gm4221",0.704971029757291,-0.999764290100415,0.014,0.038,1
"Abi2",0.705224167821997,0.331276650663574,0.127,0.132,1
"Cenpq",0.705274303603925,0.478831672092292,0.127,0.094,1
"Nufip1",0.705344296463798,0.65997973032829,0.183,0.17,1
"Egf",0.705376033681797,-0.507911445139175,0.014,0.038,1
"Psap",0.705461726194943,-0.514227934361869,0.099,0.189,1
"Ptger2",0.705507893248506,-0.304197541831939,0.014,0.019,1
"Epb41l2",0.705610673065808,-0.482590211189466,0.225,0.377,1
"Tom1l2",0.70581179830306,1.04001647422143,0.141,0.132,1
"Klhl9",0.705952256401391,0.321794240955277,0.099,0.113,1
"Unc13d",0.705993493019072,0.726420593270555,0.113,0.075,1
"Snrnp70",0.70616624055323,0.236205726391173,0.507,0.566,1
"Snx27",0.706232755318151,0.447652889947588,0.155,0.264,1
"Med15",0.706242100796195,0.725320519467492,0.268,0.264,1
"Zbtb43",0.706299319947802,0.940319436928137,0.056,0.075,1
"Pggt1b",0.706328714764389,0.569809936968701,0.183,0.208,1
"Fam98b",0.706470482002571,0.558650914166011,0.113,0.113,1
"Psma4",0.706729595146776,-1.46346897700282,0.085,0.17,1
"Wdr25",0.706774977869922,-1.54708275393244,0.042,0.094,1
"Rph3al",0.706895491265152,0.127354518243108,0.014,0.038,1
"BC005537",0.707002412853247,0.19266102310702,0.211,0.208,1
"Twf2",0.707311964810294,-0.459160627547956,0.028,0.094,1
"Seh1l",0.707329789245282,-0.395247216992922,0.07,0.113,1
"AW011738",0.707356808567687,0.773856832465617,0.014,0.019,1
"Gm57240",0.707356808567687,0.773856832465617,0.014,0.019,1
"Mycn",0.707356808567687,0.773856832465617,0.014,0.019,1
"Nol6",0.707417822931363,0.250568138689992,0.056,0.094,1
"2310022B05Rik",0.707441230066119,0.565056897675437,0.028,0.038,1
"Gm45890",0.707526030585224,-0.715073285166326,0.014,0.019,1
"Brwd3",0.707704108538364,-0.824255399564713,0.099,0.226,1
"Rpl35a",0.707724134395876,0.354236746895896,0.38,0.415,1
"Uqcc3",0.708100771233782,0.124929926157423,0.056,0.057,1
"Prkcb",0.708178956283568,-0.143530876839691,0.282,0.321,1
"Bod1l",0.708189336496726,0.441057431314585,0.31,0.415,1
"Prkcz",0.708240101751522,-1.52681824739621,0.014,0.038,1
"Lrrc42",0.708372776546872,1.25771735394467,0.056,0.038,1
"Man2b2",0.708552765416308,-0.855812216949653,0.028,0.038,1
"Mcm7",0.708737618127083,-1.84012833527963,0.056,0.17,1
"Plekhm3",0.708831984429018,-0.826134020969818,0.085,0.151,1
"Mppe1",0.708923344218718,1.35797632235755,0.056,0.057,1
"Spacdr",0.708953706047566,-0.366820056431847,0.155,0.302,1
"Hook3",0.709091527962057,0.239000195398105,0.155,0.189,1
"Nop58",0.709125550319803,0.478189579708872,0.408,0.434,1
"Dcaf5",0.709306609291455,0.348989908671797,0.296,0.321,1
"Toe1",0.709454285098072,1.58843498885111,0.042,0.038,1
"Elovl6",0.70949604307091,-0.13029409511919,0.366,0.396,1
"Lpgat1",0.709506206138174,-0.647734762995213,0.169,0.302,1
"Dynlrb1",0.709528800664271,0.772532235188723,0.113,0.113,1
"Chtf8",0.709664260512812,-0.492009901068829,0.014,0.019,1
"Slc25a22",0.709664260512812,-1.39395481177593,0.014,0.019,1
"Tpk1",0.70978038861023,0.476119284641351,0.211,0.302,1
"Armh3",0.709792183116725,0.561280259674262,0.211,0.208,1
"Mrpl18",0.709939177555946,-0.394053569343432,0.183,0.226,1
"Med21",0.710024633533131,0.416078003971435,0.056,0.057,1
"Cdc45",0.71005171495087,-0.937514152091796,0.042,0.113,1
"Nrbf2",0.710091792707431,1.08780043811753,0.07,0.057,1
"Cirbp",0.710095013339615,-0.115655276358554,0.07,0.113,1
"Sec23b",0.710234465301308,-0.854543446435183,0.042,0.113,1
"Bard1",0.710278891394571,-0.607565311761788,0.239,0.34,1
"Ift88",0.710402487203883,1.52287003504314,0.085,0.038,1
"Phykpl",0.710407239567376,1.15771363609467,0.127,0.094,1
"Zfp956",0.710417905467452,-0.720129451285325,0.028,0.075,1
"Zfp511",0.710437576520045,-0.442774358589813,0.042,0.038,1
"Acot9",0.710563903775109,-0.254842927267463,0.07,0.094,1
"Stard3",0.710773996326296,-0.545569864047913,0.014,0.057,1
"Ap1ar",0.710813286528898,0.315655736155494,0.127,0.151,1
"BC004004",0.710853147088057,-0.524518324786375,0.225,0.283,1
"Dipk1a",0.710877672414719,0.205802682436005,0.099,0.094,1
"Cul7",0.710998826722096,0.352073727383199,0.014,0.019,1
"Per1",0.711091289402187,-0.460593971169731,0.014,0.019,1
"Dynlt2a2",0.711179538904377,1.06069880596811,0.028,0.019,1
"Atp6v1b2",0.711234201045349,-0.750496711553982,0.099,0.226,1
"Jund",0.711294340159111,0.367671355951683,0.211,0.264,1
"Lrig2",0.711354101562775,0.171861398059495,0.113,0.113,1
"Bloc1s6",0.711373849581746,0.789815783736695,0.07,0.075,1
"Nars2",0.711426913912461,0.52470322122565,0.268,0.245,1
"Gabbr1",0.711428732292463,1.00903673344623,0.028,0.038,1
"Gnb1",0.711485582897112,-0.381556992139869,0.493,0.642,1
"1700037C18Rik",0.711487577736639,1.11684043056144,0.056,0.019,1
"Hipk2",0.711958021610987,-0.118723948539365,0.324,0.377,1
"Disp1",0.712107931947859,-0.179129059064878,0.155,0.264,1
"Plod2",0.712164238110421,-0.874718249990407,0.056,0.132,1
"Zfp930",0.712377517392252,2.29680741326695,0.07,0.038,1
"Tox",0.712500254198904,-0.216358269082479,0.254,0.377,1
"Bcl2l13",0.712860792912684,-0.682243999427198,0.099,0.189,1
"Ptp4a2",0.712861499229418,0.235742537609014,0.507,0.547,1
"Mrpl42",0.712867686220688,-0.168051738460891,0.07,0.151,1
"Araf",0.713332292563984,-0.132369286437948,0.085,0.208,1
"Eme1",0.713429269045063,-0.443609685576996,0.028,0.113,1
"Zbtb33",0.713453494091471,1.32701731275932,0.07,0.038,1
"Anln",0.713484117473593,0.372994889761085,0.31,0.34,1
"Golt1b",0.713612517563922,0.174633270231112,0.07,0.057,1
"Spidr",0.713869250055547,0.821388261706077,0.338,0.377,1
"Tfb2m",0.714175716953608,-0.512194285660194,0.042,0.132,1
"Atf5",0.714267053654904,-0.325724914454024,0.014,0.019,1
"Ppargc1b",0.7145418663546,1.33811048582853,0.099,0.075,1
"Ythdf2",0.714581762471233,-0.172652748181593,0.239,0.415,1
"Zbtb40",0.714753604227208,0.231015565118375,0.056,0.132,1
"Ptprk",0.71502321377955,-0.384259664979858,0.014,0.019,1
"Ncapd2",0.715078904260961,-0.710788458950394,0.268,0.358,1
"Mid1ip1",0.715122976343021,1.70606436715667,0.042,0.038,1
"Tpr",0.715234119874193,0.23924960701352,0.563,0.566,1
"Elavl1",0.715295170164935,-0.262162906924168,0.225,0.358,1
"Parp8",0.715476000144686,-0.598457233379145,0.085,0.151,1
"ENSMUSG00000121482",0.715497513227395,-0.382770495509257,0.014,0.019,1
"Dus4l",0.71560899673934,-1.88826398508542,0.028,0.057,1
"Slirp",0.715694833796317,1.78187333712925,0.056,0.038,1
"Dpy19l1",0.715937408601702,-0.116164135163111,0.141,0.245,1
"Ndufs7",0.715986513786159,-2.91805239492499,0.028,0.094,1
"G2e3",0.716013148833776,0.406494945713655,0.268,0.283,1
"Tbc1d22b",0.716103390665304,0.738854170034915,0.183,0.245,1
"Cep95",0.716344655373981,-0.494954113097863,0.113,0.17,1
"4921511C10Rik",0.716380328133832,-0.272877776163017,0.028,0.038,1
"Smurf1",0.716498376356685,0.963029523724671,0.155,0.208,1
"Pros1",0.716613591950442,0.233240563649354,0.197,0.226,1
"Ppp2r5a",0.716616251954325,0.588238377956133,0.282,0.321,1
"Nde1",0.716808847853713,0.336785437565667,0.127,0.208,1
"Atp6v1g1",0.717059175702247,0.103849471827528,0.099,0.113,1
"Afg3l2",0.717142297993911,-0.704062104330003,0.07,0.151,1
"Zfp948",0.717359633609329,0.191037329561966,0.014,0.019,1
"Usp33",0.717594069348116,0.200987683158977,0.028,0.075,1
"Atp5mpl",0.71761787094969,-0.255364341770572,0.113,0.151,1
"Hdac1",0.717639787414672,-0.341574157053872,0.155,0.302,1
"Grk2",0.71768449159852,0.125202830084476,0.183,0.34,1
"Hipk3",0.717892942289744,-0.273712282651454,0.183,0.151,1
"Spint2",0.717990348840281,-1.14378608106505,0.056,0.132,1
"Rmdn3",0.718045545803364,1.23124454107534,0.127,0.132,1
"Zfp655",0.718122211335456,0.898493984033485,0.085,0.094,1
"Arhgef10",0.718249754420859,1.10232052207832,0.085,0.075,1
"Ap1g1",0.718425150843018,0.488347524087504,0.324,0.358,1
"Vps37c",0.718529804456035,0.391505563046924,0.042,0.038,1
"Aopep",0.718572446825093,0.432626008564159,0.394,0.415,1
"Nek3",0.718608714188511,-0.875247345284959,0.028,0.019,1
"Gpr34",0.718611828561512,-0.770961452639101,0.014,0.019,1
"Mtr",0.718645548397996,0.796007320483901,0.099,0.094,1
"Ercc6l2",0.718748157647792,-0.971542317833813,0.169,0.264,1
"Endov",0.718871619813477,0.270290927948617,0.056,0.038,1
"Psip1",0.719253713144344,0.266541438042677,0.352,0.396,1
"Mccc1",0.719386635026906,-1.350284571669,0.014,0.019,1
"Morc2a",0.719466407120564,0.513592173563741,0.225,0.245,1
"Gnpda2",0.719478624586055,0.924286281715247,0.014,0.038,1
"Lmbrd1",0.719615189615731,-0.506878389353747,0.099,0.151,1
"Itm2b",0.719631313966998,0.126875768038983,0.296,0.358,1
"Zfp35",0.71996415112313,-1.61712156671092,0.028,0.075,1
"Gcdh",0.720006918806031,0.451999688217005,0.014,0.038,1
"Cdt1",0.720046189591952,0.35089304843979,0.07,0.075,1
"Tefm",0.720554807100034,-1.05099630883814,0.014,0.019,1
"Prpsap2",0.720792103618799,-0.520556195468338,0.056,0.113,1
"Grn",0.720825721815208,0.867195255753026,0.014,0.019,1
"Plp2",0.720847412253848,-0.782965928377279,0.07,0.132,1
"Rwdd4a",0.720875482144858,-0.353017003184508,0.099,0.151,1
"Dnajc6",0.720945773415397,-3.64467942748233,0.014,0.019,1
"Slc7a11",0.720945773415397,-0.803338748886052,0.014,0.019,1
"Zfp275",0.721011813495023,0.233626213231829,0.028,0.038,1
"Oas2",0.721093835954304,1.27641690181789,0.028,0.019,1
"Septin2",0.721104437672586,-0.170255443726062,0.028,0.038,1
"Zcchc9",0.721126991537713,-0.28730907737317,0.113,0.189,1
