"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Ythdf1",237.163872868843,-0.000483683502541246,0.0143777051013794,0.483402527224608,0.999983007083007
"Arfgap1",89.3020577954619,0.000282821563316389,0.0172200687710801,0.687512983647306,0.999983007083007
"Ppdpf",339.89138291061,0.000168089005547496,0.0122485258134756,0.798827509180591,0.999983007083007
"Helz2",155.831926797406,-0.00017208728169673,0.0143395046970541,0.790775459433447,0.999983007083007
"Gmeb2",184.034422834245,8.22863390182412e-05,0.0134785064148294,0.897309148514083,0.999983007083007
"Rtel1",96.2454263533881,2.6253435209924e-05,0.0159092470063731,0.968738381376807,0.999983007083007
"Arfrp1",251.146371794576,-0.000754010805650143,0.0160938163466847,0.31782017382533,0.999983007083007
"Zgpat",87.3204803094696,3.93322298980391e-05,0.0163543167878374,0.953800526407978,0.999983007083007
"Tpd52l2",283.902343172053,-0.000115924191176619,0.0124757175699886,0.857948296067791,0.999983007083007
"Dnajc5",460.058076752424,-0.00012947423083792,0.0118446954159238,0.847754690338918,0.999983007083007
"Prpf6",368.661133852871,0.000323866567328273,0.0124186323016507,0.633846361834534,0.999983007083007
"Rgs19",249.34088160388,-0.000106212954993609,0.0127342937926393,0.868642945454064,0.999983007083007
"Pcmtd2",109.021113981658,0.000300088896153272,0.016357478671303,0.662560764878465,0.999983007083007
"Polr3k",476.745531535927,-0.000185103098427458,0.0118052807751353,0.78671977246371,0.999983007083007
"Pex2",108.351866298174,0.000365655205953134,0.0166651816400596,0.600385117946231,0.999983007083007
"Mrps28",392.736559585324,4.4819816255967e-05,0.0118666562208223,0.946421117277224,0.999983007083007
"Tpd52",79.3431119789688,0.00022465814994484,0.0174584335847551,0.750178553621168,0.999983007083007
"Pag1",333.374838828206,0.000825015140641051,0.0154294812353057,0.284970862071835,0.999983007083007
"Fabp5",1299.56417241652,-0.000267500968656602,0.0110703788548768,0.736933705873103,0.999983007083007
"Impa1",230.573501847866,-0.00107444487048246,0.0194070587524836,0.209111583390401,0.999983007083007
"Zfand1",84.9152473309948,0.000783691470177401,0.021808774615706,0.348477383610331,0.999983007083007
"Lrrcc1",250.652246352086,0.000623066475049259,0.0151242308241292,0.387590150048332,0.999983007083007
"Rbis",481.716980053817,-0.00034058345391247,0.0120715895640705,0.625766171534202,0.999983007083007
"Ythdf3",377.063757746842,0.000413149013428716,0.0127096040029084,0.550126899694362,0.999983007083007
"Armc1",383.687994270334,-0.0011407336972882,0.0174061242348856,0.184645898055297,0.999983007083007
"Mtfr1",118.537757847834,7.66354253603958e-05,0.0149815050995245,0.906666804509128,0.999983007083007
"Pde7a",241.419475932717,0.000139217133539621,0.0129672216551038,0.828365291851834,0.999983007083007
"Hps3",85.3950233545614,0.000260393768388721,0.0171612710064329,0.710256882530484,0.999983007083007
"Hltf",303.751170206672,-0.000497267894766799,0.0136705310851218,0.474743383882124,0.999983007083007
"Gyg",122.443620721828,-9.48277029203774e-05,0.014892790908364,0.884479196631544,0.999983007083007
"Tbl1xr1",487.954293589473,0.00165160605785493,0.020883191867411,0.104463539628446,0.999983007083007
"Ect2",393.655125451888,-9.14192851523449e-05,0.011900599003616,0.891079376462874,0.999983007083007
"Nceh1",86.9439347023417,-0.000129442718287867,0.0166327887372022,0.85030869697553,0.999983007083007
"Tnfsf10",116.193114372532,-0.00136536242967483,0.0265528631260147,0.178267459198287,0.999983007083007
"Tnik",491.239251908454,0.00155864664760303,0.019844867116551,0.11381411354484,0.999983007083007
"Rpl22l1",2302.32547811164,-0.00206404121730367,0.0190377473458252,0.0675750670117924,0.999983007083007
"Mynn",79.2000898927995,0.000383471971890565,0.0183837716922185,0.600371006238575,0.999983007083007
"Sec62",696.519312143333,-0.000449281872472515,0.0117682517700388,0.547538966150756,0.999983007083007
"Phc3",897.577654919475,0.000663855512524444,0.0120283196523098,0.403421578786506,0.999983007083007
"Skil",281.87400543158,-0.000236334420836108,0.0127274630555392,0.718807645146687,0.999983007083007
"Zmat3",144.231684702078,0.000488942826542597,0.0163060315302668,0.488587512213503,0.999983007083007
"Pik3ca",309.079958913077,0.000328045553253697,0.0129587794607821,0.623355217683701,0.999983007083007
"Zfp639",250.177870477244,0.000343824612019441,0.0135323751108572,0.605296921818907,0.999983007083007
"Mfn1",75.4744255328445,1.67761698170266e-06,0.0170749927088913,0.998070801721333,0.999983007083007
"Actl6a",530.212600939236,-0.000315884710985858,0.0118256628700743,0.655370711682174,0.999983007083007
"Mrpl47",142.393986601381,-0.000383838942168947,0.0156650161956982,0.574794142019193,0.999983007083007
"Ndufb5",1008.41227616627,-0.000571882693573703,0.011731983837599,0.467752101831238,0.999983007083007
"Ttc14",755.895056034435,0.000172938335041033,0.0112710806549854,0.815004926141811,0.999983007083007
"Fxr1",637.409094514928,0.000881015665028836,0.0139095486278839,0.27053901382402,0.999983007083007
"Dnajc19",715.770546739703,-0.000199352794036658,0.0113364067525881,0.785800106677325,0.999983007083007
"Atp11b",1156.08526967605,-0.000168191248027425,0.0110429000786553,0.830210068711382,0.999983007083007
"Dcun1d1",241.398726497723,0.000140129250296732,0.0128373886041041,0.827619675655277,0.999983007083007
"Acad9",72.5170086721915,-0.000628030868367169,0.021161803646972,0.435840979576309,0.999983007083007
"Anxa5",149.499238188508,0.000269851361340783,0.0148862354815324,0.683776318855006,0.999983007083007
"Exosc9",295.75981419689,8.51739791829023e-05,0.0123377404970851,0.895594549505077,0.999983007083007
"Ccna2",663.440128997764,-0.0016117824335065,0.0193207990646248,0.106476863224339,0.999983007083007
"Bltp1",786.01220960401,0.000117938725495042,0.0112083559512293,0.873798679953923,0.999983007083007
"Bbs12",73.6353815880367,-9.39584886401657e-05,0.0179361106019404,0.895118030095951,0.999983007083007
"Nudt6",102.410423054923,0.000402701283137578,0.0173190177961917,0.572101789604228,0.999983007083007
"Spata5",722.728018998397,0.000501619908861422,0.0118437602035382,0.507251014137642,0.999983007083007
"Hspa4l",96.3102912773741,0.000226578150163646,0.0163838506426481,0.740483402659919,0.999983007083007
"Plk4",449.790638567246,-0.00060493211715734,0.013113607122822,0.408705523112408,0.999983007083007
"Abhd18",143.890753174709,0.000238652403754981,0.0148170660496545,0.717253596973105,0.999983007083007
"Larp1b",375.577222876815,0.000226713326301715,0.01226945569406,0.733958223805498,0.999983007083007
"Pgrmc2",241.811080061111,-0.000222419728469139,0.0130656898736308,0.732216294076908,0.999983007083007
"Jade1",195.612432403171,6.07405568839268e-05,0.0132902251703363,0.923977327081371,0.999983007083007
"Sclt1",219.27981833304,-0.000363738353770451,0.0139216508247775,0.585998958587906,0.999983007083007
"D3Ertd751e",84.5518376330932,0.000312846943688393,0.0179921850287852,0.66400321203986,0.999983007083007
"Noct",271.584645493263,0.000113217829785599,0.0125346131163187,0.860910269935048,0.999983007083007
"Elf2",453.865948247379,-0.000610522997166507,0.0131431685905513,0.404986511960036,0.999983007083007
"Ndufc1",1145.18477943291,0.000130945993069652,0.0110098019200021,0.86800623195113,0.999983007083007
"Naa15",1088.25606128572,0.000524096562415646,0.0116715365047668,0.500544962031486,0.999983007083007
"Setd7",264.551900921426,5.01208983121274e-05,0.012533455846407,0.937839224635836,0.999983007083007
"Mgst2",295.990498641056,0.000601327665510614,0.0144652053391474,0.401075169327355,0.999983007083007
"Maml3",229.910844137719,0.00110592095701524,0.0200330843167264,0.203212138677798,0.999983007083007
"Foxo1",394.389170445111,6.46805880788752e-05,0.0118523652914729,0.922945703574569,0.999983007083007
"Cog6",92.553942006138,-5.57434245763129e-06,0.0160533888255922,0.993388230966402,0.999983007083007
"Proser1",109.693338563828,-0.000395435623888341,0.0170478081933319,0.576097824128865,0.999983007083007
"Ufm1",325.153665514902,-0.000461607427663823,0.0132545872101036,0.504763702130168,0.999983007083007
"Supt20",479.672555668669,0.000300517540563538,0.0119578171225033,0.665775650550773,0.999983007083007
"Exosc8",1072.69213388747,1.12901978843176e-05,0.0110128832295661,0.988437644018466,0.999983007083007
"Alg5",328.002191194921,-4.75236905023479e-05,0.0121370879217502,0.942064454674453,0.999983007083007
"Rfxap",146.906913139241,9.0523275115626e-06,0.0141393985545169,0.988732011863451,0.999983007083007
"Commd2",339.433032547322,-0.000761805234758952,0.0149595723641047,0.313357235964584,0.999983007083007
"Rnf13",130.482097317082,-0.00043750445479792,0.0163867415426569,0.532308415541935,0.999983007083007
"Tsc22d2",225.161099008955,0.000936694066096769,0.0183764803665298,0.249612305043685,0.999983007083007
"Serp1",527.178775701792,-0.000270925940094478,0.0119298542846133,0.695090949879178,0.999983007083007
"Eif2a",429.089772829026,0.000557634250605292,0.0130533539695793,0.438851266157891,0.999983007083007
"Selenot",409.70650490002,0.000111807847627297,0.0118365861930523,0.86808223067431,0.999983007083007
"Siah2",108.426890165638,-0.000116335780778423,0.015665172224517,0.86144640823038,0.999983007083007
"Gpr171",308.788170957446,-0.00461003614301437,0.0467047718763262,0.027975209746075,0.999983007083007
"Mbnl1",6600.21453923519,0.00254971636243485,0.0196226452809255,0.0447686349458377,0.999983007083007
"Rap2b",123.755912417964,3.92250671963953e-05,0.0148431032688443,0.951939946717029,0.999983007083007
"Dhx36",695.47632607065,0.000230807674444109,0.0113967851382292,0.752214802166083,0.999983007083007
"Slc33a1",124.845634760286,-0.000150704804558797,0.0149831831002412,0.81831109881707,0.999983007083007
"Gmps",685.46022207458,0.000271866071635694,0.0115073086740632,0.708141977794568,0.999983007083007
"Ssr3",684.583103119271,-0.000576052691386189,0.0122009888736588,0.446229645582553,0.999983007083007
"Tiparp",138.010201759274,0.000414557953662324,0.0165718003401342,0.554238697732871,0.999983007083007
"Ccnl1",688.18821901845,-0.000372991159477314,0.0117549156885436,0.607981696730365,0.999983007083007
"Rsrc1",795.723544079654,0.000445027757079435,0.0118807059930875,0.546055413772606,0.999983007083007
"Gfm1",163.322214783592,-9.19100719881613e-05,0.0138388067819664,0.885781163857634,0.999983007083007
"Mfsd1",135.173506202482,3.65368956360469e-05,0.0145968603977564,0.95497051760911,0.999983007083007
"Ift80",143.070350283654,0.00032880215040709,0.0153954684437611,0.626017329758502,0.999983007083007
"Smc4",3700.95216115999,4.90658290705298e-05,0.0107629504937989,0.955230231177276,0.999983007083007
"Trim59",590.579237187478,-0.000100364407861627,0.0114513561462173,0.886878027797731,0.999983007083007
"Kpna4",949.616334931562,-0.000525694726227381,0.0116264539247878,0.501929826761034,0.999983007083007
"Ppm1l",196.604616185122,0.000296918025377175,0.0142427688535035,0.652451438496701,0.999983007083007
"Nmd3",447.586825594514,-0.00028803902573199,0.0119936159124194,0.676793715801806,0.999983007083007
"Pdcd10",1050.92275477211,-0.000311207254995069,0.0111943232024225,0.69008267196401,0.999983007083007
"Golim4",172.829868229239,0.000177877847972931,0.013969034443961,0.782948481240721,0.999983007083007
"Rapgef2",300.820550039437,0.000265124900783561,0.0128259975695787,0.687504937411559,0.999983007083007
"Fnip2",69.6032248689296,0.000387238919376135,0.0192453432159292,0.605446789820922,0.999983007083007
"Ppid",488.0991719738,0.000123446944667178,0.0116293177324516,0.857972825090573,0.999983007083007
"Etfdh",72.7399803668495,-0.000118587584468091,0.0175902736896833,0.866554907098406,0.999983007083007
"Ctso",95.3618061482592,0.000475016270734215,0.0182660737942918,0.518980220250439,0.999983007083007
"Plrg1",117.035236349332,-0.000316124418160169,0.0160657790305515,0.64384924870611,0.999983007083007
"Gm26771",120.510482176347,0.000413934037962936,0.016548891124836,0.554590885661287,0.999983007083007
"Tmem131l",255.855167906805,0.000143806134281603,0.0128831545757606,0.823118747434871,0.999983007083007
"Mnd1",108.884615513351,0.000181984280467008,0.0156588928112911,0.785502173614909,0.999983007083007
"Arfip1",160.27394778386,-0.000191450556024291,0.0141704502158447,0.767767407763343,0.999983007083007
"Tmem154",167.067839903062,0.000675899423205696,0.0172158892508431,0.36582015711554,0.999983007083007
"Fbxw7",367.048774709326,0.000801388457308413,0.0149630144210665,0.295668177626767,0.999983007083007
"Rps3a1",17330.607394202,-0.00115525672844435,0.0120399208642394,0.230211071454657,0.999983007083007
"Lrba",428.433716259568,0.0015526805345747,0.020296679209905,0.115503980242157,0.999983007083007
"Dclk2",185.740677255707,-0.00023321730259782,0.0138978402776239,0.719831204576696,0.999983007083007
"Etv3",199.844787061049,0.000265937369486027,0.0138399390997472,0.684120198500644,0.999983007083007
"Sh2d2a",265.947147064367,-0.0006966875662793,0.0157033122323214,0.346313013268114,0.999983007083007
"Prcc",124.796239830282,-0.000388734156087875,0.0163918135761624,0.576199834301118,0.999983007083007
"Hdgf",1554.08140939766,0.000449654375126744,0.0111297614064568,0.588733749427396,0.999983007083007
"Mrpl24",437.163975613254,-0.000252515937490001,0.0119613407272178,0.712711525095407,0.999983007083007
"Isg20l2",222.66400694953,-0.000770150161224664,0.0175728245610062,0.316947304608013,0.999983007083007
"Gpatch4",376.373024503262,0.000104130653271444,0.0119633829004672,0.875602398263399,0.999983007083007
"Naxe",156.806412754612,-6.01687233775845e-05,0.0139476593724254,0.925067261281764,0.999983007083007
"Mef2d",192.424326278002,0.00057035619742986,0.0162208316289113,0.426799160693369,0.999983007083007
"Tsacc",78.6490625904344,0.000200267979006818,0.0172825263809215,0.775160206061744,0.999983007083007
"Cct3",1062.39356333901,-0.000144367985756055,0.0110553052769661,0.852766096700809,0.999983007083007
"Glmp",108.870749401305,-0.00107089111793326,0.0236342258116188,0.240206884077315,0.999983007083007
"Smg5",163.103974886396,3.68998280520431e-05,0.0138936993580921,0.953936218572998,0.999983007083007
"Pmf1",265.568642240009,-0.000609121392153648,0.0147787152266313,0.395947834416791,0.999983007083007
"Sema4a",194.703947341068,0.000130802889331642,0.0137186278058385,0.838301002014376,0.999983007083007
"Lamtor2",761.484321399804,-0.000144190050758043,0.0113043263501321,0.843393157044644,0.999983007083007
"Ubqln4",79.2634931935969,0.00162190017595208,0.0316466362645192,0.156536249659443,0.999983007083007
"Ssr2",531.422330069621,-0.00350332625381246,0.0489714024118906,0.0562330249933267,0.999983007083007
"Arhgef2",186.478572618584,0.000100056848623362,0.0134537889955607,0.875439190788015,0.999983007083007
"Khdc4",258.788553147992,-0.000154831297195186,0.0127591984383704,0.810545591856589,0.999983007083007
"Rit1",138.621622736571,0.00010495980329295,0.0144199810398869,0.870982620893438,0.999983007083007
"Gon4l",282.476203011827,-0.000293034943807079,0.0129371971299093,0.658024768290705,0.999983007083007
"Msto1",81.8538869652642,0.000107241620202947,0.0167667760325067,0.876171380707047,0.999983007083007
"Dap3",467.377229963766,0.0005927824010275,0.012962992215542,0.418284293802251,0.999983007083007
"Ash1l",891.65793177137,0.0010881357932677,0.0138601906733658,0.208962278487277,0.999983007083007
"Fdps",610.82136109703,-0.000389684443848578,0.0118517306387201,0.590483914274885,0.999983007083007
"Clk2",179.919978901908,-0.000299242777030475,0.01486125144004,0.652742003998724,0.999983007083007
"Scamp3",291.08651505951,5.51529428727606e-05,0.012351578814751,0.932082163620338,0.999983007083007
"Entrep3",180.035349205437,0.000131640097251739,0.0137021848045877,0.837271657881988,0.999983007083007
"Mtx1",219.997922367788,-0.000123998486952985,0.0131595286775576,0.846345699967131,0.999983007083007
"Krtcap2",2066.14245452715,-0.000677958234231174,0.0119793943748172,0.398236843222977,0.999983007083007
"Dpm3",434.714305371727,-0.000474676875883895,0.0126695812856354,0.502548850923261,0.999983007083007
"Slc50a1",250.975382156805,-0.000753410077476072,0.016273773095809,0.318683671079611,0.999983007083007
"Zbtb7b",119.75783889012,-0.000190861079429418,0.01531239216717,0.773500545866772,0.999983007083007
"Cks1b",1234.9120862191,-0.00137766841898855,0.0146570555293709,0.144958491581665,0.999983007083007
"Shc1",134.496794374764,0.00031290696676937,0.0153932254922584,0.642032804519495,0.999983007083007
