"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Tmem71",864.946347009838,0.220458764991785,0.224790012233119,0.00381745258575472,0.131856225887147
"Socs1",6473.5975363931,0.167695681770865,0.145461297850061,0.00382894819103556,0.131856225887147
"Glipr1",3051.01322770035,-0.184328484785611,0.164396622693085,0.00395928344556643,0.135640558041196
"Tubb4b",2867.91380545974,-0.182733918423053,0.165729041597094,0.00413382654284006,0.141119781732784
"Cdk17",1724.56590896534,0.199070719438546,0.189156272235114,0.00419580555340156,0.142731258631734
"Gpr183",544.018601025232,-0.212546852358188,0.236706999705226,0.00423593335850087,0.143590709391147
"Basp1",312.208725840044,-0.109413743999135,0.344850232613553,0.00430884892697934,0.145377372872704
"Cxcr3",306.239141663134,0.187425875324251,0.289079357801777,0.00431873574313901,0.145377372872704
"Dusp5",2589.04257277827,-0.176275505817139,0.164136636551088,0.00448019152818918,0.15028864706193
"Utrn",3434.10279206988,0.176575842560665,0.166470034569815,0.0046014556713855,0.153822364156593
"Dnajc15",4752.06099539927,-0.169964445123714,0.159614250697789,0.00465488114403312,0.155071747353462
"Ubash3a",1252.52150767046,0.194927962036442,0.199161863747348,0.00479361859593112,0.159144842801686
"Prkcq",6703.28142698333,0.156930393329678,0.149277705389612,0.00493579055090987,0.163303672987466
"Mcl1",3101.19260476975,-0.167111615867684,0.161160196381539,0.00499175011829418,0.16459146038512
"Tmem37",1233.99618720466,-0.188242459105042,0.195963647022207,0.00516135324596082,0.165660577107068
"Aff1",898.884451184706,0.193597693495412,0.210435079788468,0.00515876966896855,0.165660577107068
"Clec2i",169.184426743254,0.155323241226521,0.299734805687099,0.00514082618529207,0.165660577107068
"Ulbp1",1856.68538896391,-0.177500818071225,0.175415091678682,0.00505592417853333,0.165660577107068
"Mrpl32",2216.02709388534,-0.177321275357066,0.175675502015707,0.00508478104197579,0.165660577107068
"H1f0",835.356427298066,-0.193691223166505,0.210571513387024,0.00515484451837577,0.165660577107068
"Tubb6",477.409294691978,-0.195661094155569,0.241443651929462,0.00507639986362993,0.165660577107068
"Pim2",3601.24622180944,0.157473653655179,0.152377261345541,0.00514886970022685,0.165660577107068
"Gm8369",1271.58889276084,0.190741807049971,0.203200169371988,0.00519821914505912,0.166291374703365
"Spata5",2557.30859625966,0.168828973512893,0.166538491986722,0.00522135547249417,0.166480248250054
"Diaph2",2467.11937469097,0.167358701428995,0.165087268377094,0.00524843012364004,0.166793037580548
"Lsm8",2361.58211513661,-0.170473848171089,0.170026590787891,0.0053112188094766,0.168235032519192
"Nsd3",5645.36520107549,0.151636550547759,0.148290268663727,0.00533784533755381,0.168525894791201
"Slc4a1ap",2053.46159525111,-0.172046122772741,0.174715976705554,0.00546871391617392,0.172095261055884
"Hbs1l",1283.89255537148,-0.180763296928678,0.189905387600808,0.00551196915473881,0.172325191590667
"Prdm1",481.822646624555,-0.188510606795287,0.238501446380456,0.00552953207671119,0.172325191590667
"Pdcd4",4597.28485814736,0.152075926648203,0.150657975349086,0.00551279144422769,0.172325191590667
"Ublcp1",457.571472533083,-0.187218401809244,0.237870385199616,0.00561787481753868,0.174281292871158
"Slk",1902.2031002022,-0.169613660204066,0.173792792469276,0.00562837836412393,0.174281292871158
"Gas7",139.7022307437,-0.146896048490888,0.292701567195389,0.00570336746461959,0.176039083308913
"Cdkn1a",10719.3259265165,-0.182662609527134,0.242575681199007,0.0058031114272793,0.178547323245049
"Mov10",659.623860864063,0.185010108507007,0.227420490915227,0.00587826839895186,0.180285558737377
"Ass1",2341.38477823335,0.163736969903283,0.169517665467733,0.00589730338188579,0.180296987254426
"Lasp1",1526.76509639278,-0.169517380413354,0.179988094882145,0.0060130762215813,0.18325655954794
"Bin2",2187.94748076781,0.161167220177073,0.168533314571904,0.00608408092303358,0.184837439614552
"S100a13",5781.14844313322,0.138435692931027,0.142087342711258,0.00613532200652253,0.185229205953169
"Lef1",5903.93854644287,0.143604819771716,0.147580116170888,0.00612648357242414,0.185229205953169
"Haus7",265.999940413902,-0.165981682679017,0.258991116798717,0.00618839629976129,0.186249522280355
"Cmpk1",2868.23535847345,-0.151661133450179,0.158155242704292,0.00624729737498315,0.187438322794137
"Degs1",1299.57068789179,-0.174554406183296,0.19568324156209,0.00628513349447395,0.18798970492295
"Btg2",1040.62128869942,-0.172978166243219,0.193265190512939,0.00633939030470684,0.188610595378899
"Mbd5",2811.18643529755,0.163750944186936,0.176054444818644,0.00634493773917214,0.188610595378899
"Pilrb1",386.169660552179,-0.174383598466155,0.239768211623756,0.00639514438279217,0.188940336031056
"Tnfaip8",2218.41284775321,0.162807411423294,0.175109735362705,0.00638074584842463,0.188940336031056
"Tnfrsf9",11955.7421847258,-0.121963878161465,0.128213440448695,0.0065162482261193,0.191931323513837
"Igflr1",253.111403184256,0.160926005359156,0.257085407638738,0.00653937858087605,0.192027162522321
"Pop5",1613.43438294692,-0.161772642238137,0.176892941489614,0.00661096412793923,0.192375073614521
"Trac",11127.0667185403,0.125467848710511,0.132270098810055,0.00659550022512052,0.192375073614521
"Gm56730",379.811197419839,-0.170877199900705,0.240357390192778,0.00661007883878601,0.192375073614521
"Smad3",728.797027012933,0.175155637225881,0.215032644858052,0.00665178531030013,0.192403885876675
"Irgm2",690.150873559397,0.175483064738447,0.219507319124185,0.00663460716185019,0.192403885876675
"Dgka",2014.85341319068,0.160116558013757,0.175752422983798,0.00671646652739627,0.193694874988583
"Gm35113",1189.1472891331,-0.142828064704386,0.27255518458141,0.00673884454829647,0.193761836848489
"Ubb",18726.0715701041,-0.115745125794927,0.123790875866335,0.00678266876966592,0.19444321360161
"Depdc1a",158.251417038587,-0.138426925037714,0.273808880663103,0.00689850790786425,0.196019073229049
"Sh2d5",97.6272436495791,-0.123025081306528,0.289158534245577,0.00687720056763553,0.196019073229049
"Lat2",239.371904672269,-0.0916539681407716,0.300398961210234,0.00687860719679052,0.196019073229049
"Rasa2",4057.46645871873,-0.137217087212018,0.148555019755481,0.00705566667346695,0.199610454270168
"Plin3",308.008522548242,0.155065104005995,0.253004740392506,0.00706622247804547,0.199610454270168
"Psmb7",3907.25786629218,-0.145465020486134,0.160065974715251,0.00719047502435491,0.202528219271991
"Pde3b",3938.4498466994,0.134604753885936,0.148051652670681,0.00737151122705234,0.207023749896955
"Rpl29",4466.17848339359,-0.135733469496061,0.149930896375305,0.00743622578545354,0.207689193691538
"Rnasek",1784.94532537287,-0.151243097957749,0.171130048825745,0.00743820111968453,0.207689193691538
"Prelid2",6540.7926312406,0.1255066322711,0.138846580837649,0.00754267592776452,0.209999400974447
"Psme1",10740.126882359,0.118015485068858,0.131239832080064,0.00763053982878245,0.211835187603067
"Psma4",7903.21458265391,-0.123258423598915,0.138019046604953,0.0077969067620883,0.215833570855401
"Samd3",203.326405275778,-0.140868253925937,0.254305302043852,0.00784607508819536,0.216574089791587
"Slc4a7",1308.38726148107,0.157842850956641,0.191435158451454,0.00789935574814819,0.217423578013845
"Tasp1",764.96024436206,0.160378438044445,0.20612524599193,0.0080261784142525,0.22028667517072
"Eya2",752.435461394822,0.158136932070487,0.201455084004249,0.00820238110901185,0.224453850021689
"Otud5",1556.31500432058,0.146924402703232,0.173454143681947,0.0082244760281211,0.224453850021689
"Serinc3",1951.68307194853,0.148021328856186,0.176156060169319,0.00828279661755178,0.224775556522943
"Gm5127",125.449937454978,-0.123700986368303,0.264211496378137,0.00826143813305156,0.224775556522943
"Pmepa1",208.195856739094,0.137916186763374,0.248527182721054,0.0084068120160011,0.22725877645011
"Egln3",857.62387044932,-0.154560612271957,0.193990633431451,0.00842134789039843,0.22725877645011
"Ptbp3",5771.59360002356,-0.120324045066758,0.138764923755168,0.00844895976305746,0.227368802983003
"Prickle1",294.340948914238,0.147288301152766,0.23483701069428,0.008599244435241,0.230770279135731
"Nfe2l2",1014.98876883793,0.15255180317641,0.195045060714828,0.00872496180134592,0.230936591678912
"Mctp2",3470.79616913008,-0.125189730982059,0.145945081790246,0.00865443166987257,0.230936591678912
"Maml2",2742.15866194618,0.123502925837358,0.25863659779406,0.00864911977815688,0.230936591678912
"H3f3b",22667.4791087772,-0.103637194950305,0.121517848489512,0.00869923206943708,0.230936591678912
"Uqcrfs1",3390.86861365053,-0.12738584764537,0.149078758212424,0.00870515237699908,0.230936591678912
"Cmah",842.271656190188,0.15360035681994,0.209494495597759,0.00882865957853097,0.232821324519926
"Serf1",100.975812881231,-0.109972744483061,0.267583504976734,0.00886846573060064,0.232821324519926
"Gramd3",3108.65112457545,-0.128961542527516,0.152310662816906,0.00886716263578609,0.232821324519926
"Gnpnat1",995.72846947734,-0.150385202115646,0.193826337403857,0.00897684710559452,0.235027967173845
"Nedd4l",501.379097193358,0.150554460285138,0.216513995448203,0.00908650370084184,0.237255979064414
"Map2k3",1174.26396862227,-0.145508936335529,0.183314762128902,0.00916718767737612,0.23743753391724
"Eif1",31618.6852733206,-0.105718390884107,0.125929613772793,0.00915922267332374,0.23743753391724
"Creld2",1747.64975796075,-0.139206766474116,0.169953648124108,0.00911921322079523,0.23743753391724
"Cd44",1773.44270815544,-0.134795310434783,0.163886740749978,0.00925321171294072,0.239024808445776
"Snrpc",3328.09678912072,-0.130646814582058,0.158208882726755,0.00933451039025495,0.240481879680675
"Rap2a",491.601205330387,-0.14675686781845,0.220730553408841,0.00936354932406838,0.240588430903789
"H1f4",3570.6655498018,-0.131443838164745,0.16027012662705,0.00944296479593764,0.241985365765394
"Lrmda",85.9689805234211,0.100812532809976,0.266018958465034,0.00954294320797701,0.243900461196471
"Plod2",844.177671119648,-0.1465754166693,0.195917094478025,0.00959090826368256,0.244479590330969
"Cobll1",1201.18004495749,-0.138878464714873,0.176671004334391,0.00977734354567002,0.244837858161807
"Slc43a3",256.434448429261,-0.13453390094042,0.234667494452415,0.00966719050858319,0.244837858161807
"Atp8b4",6735.24911152117,-0.106621440844323,0.129825569809118,0.00977334095636275,0.244837858161807
"Erp29",3345.15360758576,-0.137610267966312,0.230351518879667,0.00971907642896822,0.244837858161807
"Lif",748.332506408198,0.105824973186429,0.259317205650941,0.00978236344586043,0.244837858161807
"Sla",571.630236037664,0.146570645962268,0.209275953698716,0.00969773207745494,0.244837858161807
"Lta",7460.45337112327,0.106861637459002,0.129687967326805,0.0096838537437433,0.244837858161807
"Slc9a9",3630.17965610164,0.126293263677332,0.156967938975299,0.0100333579618767,0.250326591350811
"Banf1",4955.16099349007,-0.121543112012313,0.150219461162558,0.0100534848819082,0.250326591350811
"Fam169b",3208.39284844454,0.117903014420156,0.146132591384974,0.0102023935697967,0.252731600712322
"Pcgf5",1376.09070875561,0.133576570402978,0.170493694003538,0.0101879649023107,0.252731600712322
"Timm8b",2172.69883372053,-0.127977653048834,0.162739254857275,0.0104409352392749,0.257979220835384
"Tcf12",4216.54998818651,0.112493910171683,0.140681285963652,0.0105148847016754,0.259143625262464
"H3c3",375.230877980697,-0.137393152169634,0.217873858700305,0.0105486098344385,0.25931328145168
"Ikzf4",681.202787337028,0.140341569020803,0.200922573584913,0.0106128535986005,0.260230402578883
"1700037H04Rik",387.478875905924,-0.135501488260368,0.219451973719296,0.0106756047323169,0.260445960478547
"Rap1a",6004.09457805094,0.111726047047545,0.140775592318728,0.0107294785498873,0.260445960478547
"Tbc1d2b",1157.97205852638,-0.132734938768137,0.174032007433283,0.010694222686765,0.260445960478547
"Wdr82",1267.84614141049,0.130991885631701,0.170522130590151,0.0107036900222026,0.260445960478547
"Rcn1",1400.78346532571,0.130711368556464,0.170801633083916,0.0107899294746683,0.260702873296784
"H2ac8",272.052341280501,-0.130773496876537,0.224901437778341,0.0107940326383101,0.260702873296784
"Psma5",7483.50766240299,-0.102294767728584,0.129434666899527,0.0108550554646503,0.260872365283548
"Pcca",1105.44190204967,0.133605637060335,0.177837795265758,0.0108497184234336,0.260872365283548
"S100a4",7747.68380499395,-0.135309633820151,0.215260202899715,0.0109449193205965,0.262379318998221
"Ankrd37",266.312811272892,-0.128716075869511,0.224188236645598,0.0110668288362673,0.263872324816221
"Adgrg5",479.655815858485,0.135755418845944,0.211194551087459,0.0110828756087236,0.263872324816221
"Zswim6",2401.06690689343,-0.11820309884662,0.151804576098205,0.0110891381715542,0.263872324816221
"Baz2a",1557.39328027838,0.125438259532172,0.163938531569754,0.0111454599964289,0.264560906696558
"Elmo2",1079.58442483262,-0.131708535972598,0.177851803994988,0.0112301880962388,0.26462157853113
"S100a1",839.539188814076,0.134049533636181,0.184407205851686,0.0112158546709074,0.26462157853113
"Rab11a",2067.18651460326,-0.119206158237102,0.154003970679676,0.011199002294956,0.26462157853113
"Dgkd",2319.1525092323,0.11848444858,0.153399709971376,0.0112805633716163,0.265161855798504
"Alpl",352.793628865362,0.130747568523706,0.217707157273825,0.0113526463608049,0.265174559322881
"Lars2",4008.81030146981,0.107850467840166,0.138658229905111,0.0113456150842266,0.265174559322881
"mt-Co1",88900.708391418,0.0857409902921504,0.111729505510042,0.0113634476306462,0.265174559322881
"Myl12a",10033.91492089,-0.099705675717011,0.129508617055686,0.0116635985605399,0.271522953478014
"Fbln2",92.0091676339858,0.0971692045595592,0.245959111100573,0.0117214509395097,0.271561001262838
"Atp6v0c",2422.97526051858,-0.114982038862642,0.150634339761575,0.0117176346532423,0.271561001262838
"Thap12",1463.70901110383,0.123375002833447,0.165642523090426,0.0118398600212794,0.272994958629069
"Abcg1",244.499988223643,0.118617377156756,0.227108397404795,0.0118146814274464,0.272994958629069
"Zbtb18",127.954569628072,0.102157936572385,0.240410432970451,0.0118879556333415,0.273451284223124
"mt-Co3",44676.5593332812,0.0820929357880397,0.109900873083165,0.0121837593991537,0.279589785166803
"4933406I18Rik",3021.05893899126,0.111226317117984,0.147812499896558,0.0122436904000178,0.2802992724042
"Bcl2",25550.4649652696,0.084668806975901,0.113326997701934,0.0123121471668016,0.281200127135863
"Dennd5a",611.374832802511,0.128563597429965,0.202571079209043,0.0124974285355912,0.284758625194214
"Blm",580.319314104842,-0.127765320220582,0.201508728007582,0.0126669995547568,0.287943253408249
"Samsn1",2355.14237516235,-0.107040789712224,0.144431578415016,0.0128273102528265,0.290902921015392
"Ehd1",740.199529872399,-0.126591509847416,0.187396478756354,0.0128768643890687,0.291342826376563
"Polr2l",934.700576205898,-0.124297378679042,0.179431371141737,0.0129798662249815,0.292987120559687
"Nr4a3",222.008129243915,-0.108443995390203,0.224072034652272,0.0132250817317328,0.296907390186693
"Rfc5",537.476471272306,-0.124009743324979,0.203244926574596,0.0132457390715728,0.296907390186693
"Mxi1",1233.12035340369,0.119754718014991,0.169257537106256,0.0131870205224411,0.296907390186693
"Hopx",1327.54452939269,-0.119738915897231,0.170648096883018,0.0133452537961456,0.298037930798818
"Antxr2",411.434588693733,0.122774514235112,0.204951736424493,0.0133578743438452,0.298037930798818
"Tgtp2",514.937615594741,0.123556445680434,0.201515453562239,0.0134079007604345,0.298464813932162
"Tbxa2r",418.796992665235,0.122661455390753,0.203708185151711,0.013451652780633,0.298750385088955
"Tes",6390.67657816066,-0.0897668750697126,0.123403238796306,0.0135503295429681,0.29984613798484
"Mrpl57",2974.54197544226,-0.103592955310651,0.142640360006504,0.0135740459035917,0.29984613798484
"Tuba1c",1262.5487131592,-0.118342459377435,0.169491738000511,0.0135941008629914,0.29984613798484
"Serpina3g",881.721766568669,-0.12091609911603,0.177687630636497,0.013682909591148,0.300516697310304
"Myo1f",1862.85344160991,-0.115887755383287,0.164895304742169,0.0137178204651531,0.300516697310304
"Ppargc1b",232.686885184558,0.113332369445301,0.215851667840904,0.0136942459242533,0.300516697310304
"Atp6v0b",2257.56278147814,-0.105251976069285,0.146350586715194,0.0138330412546183,0.302355229775719
"Fas",1193.12616720482,0.116054379285561,0.166660106970327,0.0138992333252729,0.303116237371246
"Slc12a6",968.415921540928,0.118179846895692,0.172459018479448,0.0139533168186034,0.303610346361548
"Osbpl3",1659.01381690997,-0.111034803541148,0.157182632122821,0.0140188128430416,0.303667602862388
"Actg1",82898.3699593984,-0.0761701603482315,0.107480861331138,0.0140183875906087,0.303667602862388
"Zc3h6",474.202761827744,0.120664020578808,0.198902576171966,0.0140605677433613,0.303890704627772
"Sesn3",1616.96182253056,0.115906142027187,0.168153789892951,0.0141255349421413,0.304613377401845
