"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Tpr",14750.1618923687,-2.78426771873846e-05,0.00413117537818689,0.918432795395458,0.999989830215976
"Ivns1abp",2022.53719638772,5.71696487730589e-05,0.00468956179049509,0.78696244428898,0.999989830215976
"Swt1",1261.94641741495,-5.14018330245787e-05,0.00511901639751313,0.80140694969288,0.999989830215976
"Trmt1l",1260.49644294199,-9.12955518740912e-05,0.00525839545684741,0.66173051646922,0.999989830215976
"Rnf2",547.231613636984,0.000113170138601963,0.00648638013840935,0.603761164049544,0.999989830215976
"Niban1",1212.68525597965,-0.000344920155463381,0.00761003092412861,0.205924695544148,0.999989830215976
"Edem3",562.832120791845,0.000328280848559942,0.00887374382803877,0.236895790254672,0.999989830215976
"1700025G04Rik",3138.02441457595,-3.14614530600298e-05,0.00442156247736566,0.887536324679923,0.999989830215976
"Tsen15",569.150538082803,-1.80343950624028e-05,0.00603743505400713,0.930688359710183,0.999989830215976
"Arpc5",13735.1073056457,2.59296492384324e-06,0.00413551920773151,0.992316254516319,0.999989830215976
"Smg7",1969.2964464083,-6.06634086593483e-05,0.00471001215485821,0.774125611709818,0.999989830215976
"Lamc1",1060.99834672186,0.0002014932187877,0.00629722791382954,0.383630798541667,0.999989830215976
"Dhx9",5555.23589192813,4.94062237704646e-05,0.00426935250441363,0.83806767820305,0.999989830215976
"Rnasel",802.92161676962,3.39199036355245e-05,0.00552423737640384,0.867801203032696,0.999989830215976
"Ier5",2432.77075073592,0.00042507167492714,0.00712404606613704,0.146373652264633,0.999989830215976
"Stx6",1157.63500346546,4.81465780763109e-05,0.00513778584749764,0.813429117202427,0.999989830215976
"Xpr1",1650.78186754753,0.000284085627575714,0.00649340189660458,0.2594420287849,0.999989830215976
"Acbd6",2864.21764177593,7.90127775226904e-05,0.0045424177418327,0.720981290064006,0.999989830215976
"Cep350",2049.6300153364,-0.000207093438670679,0.00546566218012448,0.373471478640487,0.999989830215976
"Tor1aip1",1961.72480275724,-0.000105037532993933,0.00501022195394015,0.621596653572598,0.999989830215976
"Tor1aip2",1897.34285585825,-6.06759384515123e-05,0.00478060388544498,0.772139930092363,0.999989830215976
"Gm2000",1342.73913187358,-8.54985338676332e-05,0.005298614922884,0.680699470966094,0.999989830215976
"Soat1",1380.28690867722,-0.000157673610515104,0.00550269836025363,0.474304245531659,0.999989830215976
"Abl2",982.770058845956,-0.000175605809605097,0.00615121646332332,0.435647260486565,0.999989830215976
"Fam20b",696.457326648328,7.01224062126461e-06,0.00565948313653105,0.97257137684044,0.999989830215976
"Ralgps2",572.896083658881,0.000169277335948276,0.00692462993631891,0.461132420479458,0.999989830215976
"Cop1",1716.42737512295,4.64273203622699e-05,0.00482297224261394,0.822537497156686,0.999989830215976
"4930523C07Rik",1066.42473371189,1.41058152527642e-05,0.00513311974648406,0.94437905574519,0.999989830215976
"Mrps14",8414.57161167117,0.000253934346651472,0.00461047422374152,0.344308394376933,0.999989830215976
"Cacybp",9370.85317046021,-0.000174420158331563,0.00432688258540923,0.511177300913238,0.999989830215976
"Rabgap1l",5573.06973603707,0.000528412818806264,0.00719978007053439,0.102013555918882,0.999989830215976
"Rc3h1",2414.9971604947,-3.30943002232554e-05,0.0045457475418771,0.877469311539143,0.999989830215976
"Gas5",11786.0007630352,-7.78769203311294e-05,0.00418065605268688,0.768373458540032,0.999989830215976
"Klhl20",641.345537476587,-7.5177010568211e-05,0.00602499597355646,0.72059416869853,0.999989830215976
"Prdx6",5625.87944473252,9.09561745581143e-05,0.00431501779254931,0.70825252941289,0.999989830215976
"Tnfsf4",772.129275747981,7.8129200044857e-05,0.00572438788396766,0.707474289476736,0.999989830215976
"Fasl",1754.31130412235,5.18794356742183e-05,0.00483625006776397,0.802410123519202,0.999989830215976
"Suco",2638.73808684287,0.000131709645638838,0.00473951622070954,0.557853818614282,0.999989830215976
"Vamp4",1118.70462455156,4.93306527099586e-05,0.00521497647920452,0.808863969030255,0.999989830215976
"Prrc2c",18946.8577932698,-8.45238222863188e-05,0.00413803028515863,0.761250660109227,0.999989830215976
"Scyl3",809.271996430979,1.0987454887556e-06,0.00552381380500926,0.995681459254287,0.999989830215976
"Slc19a2",596.211892786492,0.000138247012981454,0.00656840328686701,0.533421299150868,0.999989830215976
"Blzf1",549.985994314339,-7.0866276986828e-05,0.00620719495227068,0.737525915379793,0.999989830215976
"Nme7",497.37595321301,2.08172427093794e-05,0.00619314749606232,0.920612678666121,0.999989830215976
"Sft2d2",485.782394618257,-9.68104232800882e-05,0.00659381404085321,0.655907270052752,0.999989830215976
"Tiprl",2027.8770683257,5.92707217702433e-05,0.00468507211643155,0.779762761342973,0.999989830215976
"Dcaf6",743.434699074877,0.000110697797646969,0.00601866439540278,0.604782057205703,0.999989830215976
"Mpc2",3531.82375472499,-2.26865774240354e-05,0.00441860085122321,0.918620017690423,0.999989830215976
"Rcsd1",4002.63753132304,0.000161569428996614,0.00459751828751478,0.499191800359523,0.999989830215976
"Creg1",847.511035794915,0.000106087957126113,0.00589169639676773,0.617509366165185,0.999989830215976
"Cd247",6810.05084299731,4.04950107604846e-05,0.00422261774304509,0.870745151471001,0.999989830215976
"Pou2f1",870.331647316411,-5.44176360469162e-05,0.00547657471299893,0.790466615878186,0.999989830215976
"Uck2",3827.00426834783,0.000135106301167699,0.00453869979287309,0.564948147096301,0.999989830215976
"Tmco1",3086.89045776439,0.000195584975511775,0.00496760745361993,0.407695560722383,0.999989830215976
"Aldh9a1",973.680599836253,6.78417012191679e-05,0.00541668224687289,0.741650346015294,0.999989830215976
"Hsd17b7",811.153421143804,0.000572352440206346,0.0112343074802589,0.110317255862787,0.999989830215976
"Uap1",707.998527600959,0.000164201954905528,0.00652726583653958,0.466756571147958,0.999989830215976
"Uhmk1",1311.79355049675,5.08721092364546e-05,0.0050148123142727,0.803959104811042,0.999989830215976
"Atf6",2439.07111364664,0.000136142461347255,0.00482283383044473,0.542192795563751,0.999989830215976
"Sdhc",2605.41174874841,0.000223288408571452,0.00527773845500877,0.350258324874826,0.999989830215976
"Fcer1g",715.566191370557,-0.00021872136845259,0.0114525900203487,0.251218640224743,0.999989830215976
"Ndufs2",2750.61513801222,-7.78456246802271e-05,0.00455249294459754,0.724027622239485,0.999989830215976
"Ufc1",3193.89355040404,9.79170896247572e-05,0.0045300614393995,0.664631295822083,0.999989830215976
"Nit1",449.041963775892,-2.9389665849595e-05,0.00640795524630328,0.889305099321335,0.999989830215976
"Pfdn2",5648.61439291904,1.92388963225341e-05,0.00425050930718987,0.936594267086711,0.999989830215976
"Arhgap30",6055.67318611214,-0.000201889392390874,0.00453771382912951,0.429175885226241,0.999989830215976
"Usf1",569.804315474921,8.09912548509259e-05,0.00619912854822951,0.702715744097612,0.999989830215976
"Cd244a",540.224581142262,-8.10038721305125e-05,0.00634282490511301,0.704409456017272,0.999989830215976
"Ly9",1633.84266013601,0.000172656833613597,0.00539899789504126,0.441364446230512,0.999989830215976
"Slamf7",4870.42290395191,0.000353276608394256,0.00556712946479322,0.200265572270469,0.999989830215976
"Cd48",4842.14242180064,1.75320897573291e-06,0.00433400317834607,0.99390513631373,0.999989830215976
"Cd84",1816.71744018238,-2.32429570439178e-05,0.00470818356363544,0.910948927449813,0.999989830215976
"Slamf6",684.53480780329,-0.000108018205561125,0.00644726238216247,0.618832785329465,0.999989830215976
"Ncstn",648.096297826871,6.71360584670928e-06,0.00578932475994748,0.973870177116629,0.999989830215976
"Copa",2525.81450490551,1.51316740468905e-05,0.0045316719812775,0.943693077505107,0.999989830215976
"Pex19",479.973742285301,0.000100103586573918,0.00660479768843322,0.645646572308885,0.999989830215976
"Dcaf8",1407.46669579715,-2.1132047725244e-05,0.00498053286515132,0.91716675335646,0.999989830215976
"Pea15a",557.263895085791,-7.53864144529196e-05,0.00619774099147296,0.721798536367791,0.999989830215976
"Pigm",526.210474612045,0.000142505677670157,0.00681941878024165,0.526032832344993,0.999989830215976
"Tagln2",15623.1241750511,0.00111484138249406,0.010333367549622,0.0261646332292119,0.999989830215976
"Aim2",3266.74696851437,3.1235360514065e-05,0.00440910500334751,0.88883985409328,0.999989830215976
"Ifi214",2859.37390285706,4.24875211735778e-05,0.00825899144321189,0.846669358712906,0.999989830215976
"Ifi209",999.517859762,3.69647174247905e-06,0.00842982962789847,0.986414059247284,0.999989830215976
"Ifi208",576.554694050985,-4.77138805378006e-05,0.00916238488841289,0.820157884097961,0.999989830215976
"Mndal",4324.85279286799,3.19460579402008e-05,0.00770779204223362,0.884406758219209,0.999989830215976
"Ifi203",3632.26575136588,-3.24164426774336e-05,0.00658364312630853,0.878975312630034,0.999989830215976
"Fh1",1638.13613164297,-5.74558081996595e-05,0.00492995083329699,0.780842822595423,0.999989830215976
"Cep170",1006.74548496267,0.000127260800213989,0.00568906396798611,0.553109647827728,0.999989830215976
"Sdccag8",923.903562070194,-0.000105671853729483,0.00565794519444915,0.616741051640695,0.999989830215976
"Akt3",899.591645955825,0.000191365277611904,0.006463961892512,0.405636875623991,0.999989830215976
"Adss",3775.89820427753,5.1063677807083e-06,0.00436498278042909,0.981989749163493,0.999989830215976
"Desi2",2228.95310235473,0.00010510778240813,0.0048052502835594,0.627512740140518,0.999989830215976
"Cox20",1638.59991980991,-0.000184765713936382,0.0054902710057188,0.415187183842674,0.999989830215976
"Hnrnpu",22093.2124734622,-0.000209531772700108,0.00433962983939177,0.44730185920512,0.999989830215976
"Smyd3",1990.99659554054,-0.0010511019238408,0.01446297533577,0.04201875132311,0.999989830215976
"Tfb2m",981.302482601518,5.67016456878243e-05,0.00532435768031416,0.781647987390279,0.999989830215976
"Cnst",458.762765919208,-2.67030707597074e-05,0.00633965387264188,0.899021027447359,0.999989830215976
"Ahctf1",1855.79777999673,-6.23453029228533e-05,0.00475433004612677,0.766982449590922,0.999989830215976
"Psen2",610.125344264862,0.000134257719306648,0.00657877918906411,0.544463973082559,0.999989830215976
"Itpkb",1270.09828694538,-4.6296080073282e-05,0.00503123518911293,0.820815424491627,0.999989830215976
"Parp1",2887.38964066105,-0.000211539634780955,0.00514798629904346,0.373001382937361,0.999989830215976
"Acbd3",1970.73949263601,9.26737008209347e-05,0.00481860107850995,0.664695193479911,0.999989830215976
"H3f3a",18002.7867138172,0.000549052628756283,0.00580413035842703,0.102279460120521,0.999989830215976
"Sde2",1161.9541060553,4.68153167328831e-05,0.00510877512952806,0.81849579539601,0.999989830215976
"Pycr2",1521.37997930645,0.000112980517221263,0.00510629862972213,0.596269680427758,0.999989830215976
"Nvl",1741.65517041663,0.000102139546163127,0.0049469510642699,0.631805574050788,0.999989830215976
"Cnih4",2849.28179727911,0.000204732003816699,0.00509938863437386,0.38621469919679,0.999989830215976
"Wdr26",3306.98161991924,0.000280549824227773,0.00539187099443124,0.271144061640279,0.999989830215976
"Lbr",5309.52835419856,0.000131046020087378,0.00439344545952926,0.592317848663056,0.999989830215976
"Enah",1167.41008264444,0.000329469171867699,0.00744199824986814,0.218518214997677,0.999989830215976
"Srp9",9586.65424578782,0.000930032960588549,0.00937138461768366,0.0366990494129583,0.999989830215976
"Degs1",2000.5621622708,0.000525713879656579,0.00883600678099419,0.109696633829938,0.999989830215976
"Fbxo28",1276.47723247195,0.0002076187981917,0.00609809823035423,0.370629555964265,0.999989830215976
"Trp53bp2",625.699248688456,5.4591676501967e-05,0.0059602305138857,0.793088640292086,0.999989830215976
"Capn2",2873.21116296316,6.52528046720238e-05,0.0045019864362077,0.767924245273737,0.999989830215976
"Brox",965.352507588486,0.000219373885065894,0.00658041908931249,0.353834125561128,0.999989830215976
"Aida",1089.62654422905,-9.34048687442037e-05,0.00536492011276542,0.65465108877583,0.999989830215976
"Mia3",2424.06776982158,0.000206281900657807,0.005322955491784,0.377354890162223,0.999989830215976
"Dusp10",775.0662651205,0.000626008228397179,0.012474250089934,0.100316653002578,0.999989830215976
"Mtarc2",2110.28770414411,0.000189450308579334,0.00523236920669671,0.410176007132397,0.999989830215976
"Rab3gap2",791.156665112783,-1.40628086232567e-05,0.00549163394356336,0.944757528467165,0.999989830215976
"Iars2",1599.15820776215,-0.000129831036751225,0.00519820440227124,0.547551774272582,0.999989830215976
"Eprs",8625.40749334328,-0.000228269154955371,0.00464318121357439,0.376332347081337,0.999989830215976
"Rrp15",2328.08970483283,1.98520132058497e-06,0.00454586146970613,0.992571455707107,0.999989830215976
"Gpatch2",830.705753354092,-6.86977946323045e-05,0.005614586102275,0.739584243462459,0.999989830215976
"Cenpf",1030.32542014589,-0.00090857342378759,0.0183677452193035,0.0410550094331732,0.999989830215976
"Smyd2",988.389747892907,-4.80539008662576e-05,0.00528782819852175,0.813622164910104,0.999989830215976
"Angel2",1121.8641922079,3.0790557964471e-07,0.00509429618352524,0.998784513674705,0.999989830215976
"Flvcr1",491.406519227425,-6.2602592746775e-05,0.00636003747676091,0.768086136657735,0.999989830215976
"Batf3",695.119850632549,0.000337234341874897,0.00897478961601661,0.229152168962777,0.999989830215976
"Nenf",813.526091300533,1.26298739309632e-05,0.0054637428586715,0.950336419093192,0.999989830215976
"Ppp2r5a",5380.24017704935,0.000126706024326728,0.00449628078371725,0.590032982758629,0.999989830215976
"Dtl",932.51850752144,-7.24444595230537e-05,0.00546482126467891,0.725581550169198,0.999989830215976
"Ints7",1334.96128692147,-3.63291170358325e-05,0.00500105469387342,0.858557958011954,0.999989830215976
"Lpgat1",2304.49983134181,0.000193424736249124,0.00519084772020819,0.403708697515229,0.999989830215976
"Utp25",866.920432516144,-0.000103615046289284,0.00572006444582361,0.623604990202837,0.999989830215976
"Traf3ip3",4191.55972350481,0.00014942676175004,0.00463290768922606,0.522716027294599,0.999989830215976
"Lamb3",484.548379190311,-0.00014490187613949,0.00701681982022602,0.522868959124754,0.999989830215976
"Hsd11b1",738.4078573131,0.000120258105716233,0.00605986253738279,0.57672993691716,0.999989830215976
"A330023F24Rik",1151.74091230186,0.000118701197942431,0.00558104234963483,0.577130021687329,0.999989830215976
"Cr1l",2724.1033637077,-0.000127975400751515,0.00473040231533999,0.567975466461613,0.999989830215976
"Nmt2",947.631990154516,0.00011984008175227,0.00573293801077867,0.574635430127611,0.999989830215976
"Dclre1c",549.320041475011,7.93095208668538e-05,0.00626148538412327,0.709153391511674,0.999989830215976
"Hspa14",2359.17818836551,5.41581331104486e-05,0.00458387575986265,0.801252407386033,0.999989830215976
"Fam107b",7500.06737434106,-4.58433762601343e-05,0.00421280896010928,0.855392388252266,0.999989830215976
"Prpf18",950.69673276174,-4.62528004919541e-05,0.0053356742183613,0.820430319545524,0.999989830215976
"Sephs1",803.802077807638,2.21189280224557e-05,0.00547820491727457,0.913268695567915,0.999989830215976
"Phyh",1107.06900866138,-1.83091107906227e-05,0.00510195562834229,0.927918320158091,0.999989830215976
"Camk1d",6000.70258996093,2.69384323704076e-06,0.00423701418897552,0.991180627426906,0.999989830215976
"Cdc123",3192.99217511436,-3.37223076434537e-05,0.00442196364053577,0.87960629414511,0.999989830215976
"Nudt5",4349.45896227685,8.87887757966606e-06,0.00431289284662505,0.9694952771877,0.999989830215976
"Upf2",1755.01923876863,-3.48082972839044e-05,0.00473870215229164,0.866966735598018,0.999989830215976
"Celf2",15151.1839590815,-3.75413492381919e-05,0.00415522930254346,0.887339428135647,0.999989830215976
"Gata3",959.053107441355,0.000123575732035906,0.00573436078715456,0.563848139958295,0.999989830215976
"Taf3",1513.83155397729,-0.00010206954732843,0.00507564037158899,0.629411443877078,0.999989830215976
"Atp5c1",10403.2171381254,7.44338329548462e-05,0.00419591843190528,0.774699512504824,0.999989830215976
"Kin",1542.45658908186,-3.54761479919006e-05,0.00483852948801434,0.863117275911301,0.999989830215976
"Itih5",910.069851416393,0.000988090116556085,0.0152235224069119,0.0501749185664656,0.999989830215976
"Prkcq",7557.26575412541,-9.9004165957281e-05,0.00425215069224728,0.697089087841747,0.999989830215976
"Pfkfb3",822.290370187022,-8.59297585637332e-05,0.00575169218190064,0.681224501218119,0.999989830215976
"Rbm17",4389.67305764245,-2.32368237152042e-05,0.00432842220790012,0.919856375849765,0.999989830215976
"Il2ra",21662.8289731231,0.00218287825442055,0.0168751119759528,0.00923235068026712,0.999989830215976
"Il15ra",639.625479039871,0.000172704365309545,0.00678745858676362,0.450973679613763,0.999989830215976
