"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zbtb16",0.774039963605927,-0.125529274220459,0.079,0.12,1
"Hmox1",0.774314783364133,-0.232908279930214,0.19,0.265,1
"Lman1l",0.774333338359989,0.469777360036824,0.024,0.034,1
"ENSMUSG00000121485",0.774347132513925,0.323159644572198,0.032,0.017,1
"Gm17300",0.774632491375481,-0.485453133404819,0.016,0.034,1
"Map3k19",0.774642992295473,0.397372382072865,0.032,0.017,1
"S100a11",0.774694940776294,0.118364456959153,0.937,0.966,1
"Acap2",0.774769733599777,0.20767822756082,0.698,0.761,1
"Zdhhc15",0.77477367749371,0.370158165723905,0.54,0.556,1
"Nupr1",0.774868896376222,0.102922490097304,0.071,0.06,1
"Vav2",0.774961819843572,-0.227266972706151,0.143,0.188,1
"Gm45552",0.775072624183939,-0.32632546329634,0.008,0.017,1
"Eif4a1",0.775098599715276,-0.100277254137947,1,1,1
"Zcwpw2",0.775166698025625,0.900289499058235,0.04,0.026,1
"Gm10874",0.775348494220859,0.108857871521347,0.032,0.034,1
"Armc5",0.775527534792812,-0.629503097307078,0.087,0.137,1
"Irf2",0.775684194905502,0.16339693731034,0.944,0.957,1
"Zmynd10",0.775716111452187,0.245499802026759,0.016,0.017,1
"Atp6ap2",0.775736082621023,-0.212740570657946,0.667,0.769,1
"2810021J22Rik",0.775819567961581,-0.176537610871685,0.079,0.094,1
"Trafd1",0.775957060756256,0.430517268594853,0.524,0.496,1
"Atpaf2",0.776101056493298,0.116097353959687,0.492,0.504,1
"BC051226",0.776433216958391,-0.427239799966813,0.127,0.162,1
"4632427E13Rik",0.776503331526334,0.447682502393226,0.548,0.538,1
"Mtm1",0.776504650814628,-0.330426743103187,0.175,0.239,1
"Gpt2",0.776588199626644,0.117098394329964,0.087,0.077,1
"Cmtm3",0.77682419253324,0.303792236487587,0.111,0.094,1
"Nprl2",0.776986053499692,-0.234047406770531,0.183,0.239,1
"Zfp653",0.777019141349255,-0.138489043942537,0.183,0.205,1
"Dlgap3",0.777034992936687,0.221382187070884,0.032,0.017,1
"Oxsm",0.77711781335856,0.26168256728427,0.159,0.154,1
"Prlr",0.777272510602246,-0.400257578198238,0.008,0.017,1
"Zfp712",0.777350442176968,0.542261189472746,0.071,0.051,1
"Soat2",0.777480703699218,0.181766914280992,0.167,0.162,1
"Gm16225",0.777485804196924,-0.52356588065978,0.016,0.034,1
"Zbtb3",0.777710717410106,0.295255508493277,0.048,0.043,1
"Cox5b-ps",0.777823503919867,0.163232701396002,0.119,0.12,1
"Zfp335",0.77824295928855,-0.261958394156689,0.278,0.342,1
"Gm15492",0.778337923143791,0.220181605394932,0.048,0.034,1
"Impa2",0.778358375160827,0.105870512258381,0.841,0.872,1
"Tmub1",0.778415618582514,-0.383663284336806,0.151,0.205,1
"Abcg1",0.778695961374739,0.560309675574605,0.206,0.179,1
"Gm28535",0.778766883548154,0.19567781237467,0.032,0.017,1
"Focad",0.778782508556076,-0.280372215590113,0.627,0.744,1
"Mphosph10",0.778938607063322,-0.152165532182631,0.913,0.966,1
"Lef1os1",0.779071159937021,-0.168155627955367,0.056,0.085,1
"Rec114",0.779224963944582,-0.148169520265946,0.04,0.051,1
"Sat1",0.779368503425469,-0.165816958334279,0.548,0.641,1
"Fbn1",0.779379954793808,-0.441830794548032,0.008,0.017,1
"Hyou1",0.779499247125368,-0.15387384670306,0.833,0.906,1
"Wdr45b",0.779531445023203,0.146891959950025,0.73,0.735,1
"Cfap410",0.779609269655909,0.111652386351346,0.079,0.068,1
"Rab5b",0.779805327423802,0.175661680172464,0.389,0.376,1
"Aspscr1",0.779978005660507,0.161285587797834,0.389,0.376,1
"Pla2g4c",0.780124489238004,0.50156537973154,0.071,0.06,1
"Gm43703",0.780446521463703,-0.100927716948054,0.016,0.017,1
"F830016B08Rik",0.780531166367971,0.254242881635516,0.127,0.137,1
"Fam227b",0.781116468788448,0.219539299777824,0.032,0.026,1
"C78859",0.781142565126592,-0.716444480450068,0.016,0.043,1
"Pou4f1",0.781164491774618,-0.356872822811305,0.016,0.034,1
"Hint2",0.781252774673552,0.134229786449521,0.54,0.581,1
"Ppm1k",0.781457918919409,0.145815373987785,0.373,0.368,1
"Trgv1",0.781477612722445,0.260854599419422,0.5,0.496,1
"Naga",0.78148063904318,0.273808595946252,0.254,0.239,1
"Zfp710",0.78176082387768,0.203512278710224,0.302,0.299,1
"Nupr1l",0.782143975768615,0.119513809203499,0.048,0.068,1
"Manea",0.782173005914102,0.177616800150247,0.397,0.393,1
"Gm49417",0.782446116154764,0.464596724297333,0.087,0.068,1
"Mical1",0.782494361292728,0.178292667570858,0.317,0.325,1
"Txnip",0.782707826234868,0.345545686344325,0.722,0.709,1
"Dnajc27",0.782748867733534,0.184178263688875,0.206,0.239,1
"Dtd2",0.782956592364256,0.135717660740749,0.619,0.667,1
"Rad9a",0.783191022553687,0.148813540798689,0.405,0.402,1
"Abhd2",0.783390199098697,0.246527426201845,0.77,0.812,1
"Slc25a47",0.783517474251543,0.552600762228313,0.143,0.12,1
"Trip6",0.783575125979317,-0.390628348701306,0.008,0.017,1
"Lman2l",0.783598235485704,0.234431153269971,0.238,0.222,1
"Tdp1",0.783676983889917,-0.173707274833112,0.468,0.564,1
"Pik3r2",0.783744546654449,-0.131710452124265,0.032,0.051,1
"Plekha8",0.78378416194698,-0.235909918467502,0.143,0.171,1
"Gm56855",0.783981089612597,-0.594511860462935,0.016,0.026,1
"Cyp4f17",0.784029231005094,0.130771786841394,0.063,0.077,1
"Kcnab1",0.7847906561815,0.214030463516496,0.063,0.051,1
"Siah1b",0.784857285469005,0.266197337919578,0.286,0.308,1
"Sycp2l",0.785443959562777,-0.581458222820257,0.008,0.017,1
"Gm56848",0.785498157522872,-0.258129380672872,0.056,0.077,1
"Gm13977",0.785502532938156,0.250689015872782,0.024,0.017,1
"Bcl2",0.785575965168323,0.139845711652152,0.992,0.991,1
"Klrd1",0.78568549516719,0.815559247981101,0.429,0.368,1
"6430550D23Rik",0.785958661386919,0.363979426587173,0.04,0.026,1
"Elf2",0.786277391965791,0.14953027315055,0.841,0.863,1
"Triap1",0.786289604002083,-0.16697669814653,0.556,0.667,1
"Srsf7",0.786331470568589,-0.123791293623636,0.992,1,1
"Mrps11",0.786520742403256,-0.159463463357011,0.73,0.795,1
"Gfpt1",0.786523264667354,-0.150357891437592,0.754,0.846,1
"Slc41a2",0.786586475854328,0.390779137535647,0.063,0.043,1
"Ccdc116",0.786633426679067,0.220045178979852,0.111,0.12,1
"Hook2",0.786643682166723,0.141452910304404,0.159,0.171,1
"Vps37a",0.786644716520612,-0.125426896976207,0.627,0.684,1
"Iqck",0.786653776110845,-0.79475177357341,0.016,0.043,1
"Pin1",0.786660742421778,-0.171944554057375,0.937,0.983,1
"Rnf166",0.786744109108165,0.133919190595355,0.587,0.641,1
"Itga6",0.78674448957964,0.246771042603344,0.167,0.197,1
"Heatr4",0.786766114964341,-0.325156187406625,0.008,0.017,1
"ENSMUSG00000121346",0.786924602013893,-0.6121306793861,0.016,0.017,1
"0610040B10Rik",0.787076353080008,-0.138431685887686,0.127,0.154,1
"Cd84",0.787231538681434,0.233849047028893,0.595,0.624,1
"Amigo1",0.787328187843445,-0.646650081535726,0.032,0.06,1
"Cnot10",0.78735177524356,0.291632535521054,0.73,0.769,1
"Dnah10",0.78756438409367,-0.404018193289374,0.008,0.017,1
"Aqp11",0.787807230105568,0.163980428487662,0.024,0.017,1
"Mrpl40",0.787929079524554,-0.117254386955472,0.865,0.94,1
"Engase",0.787999673729482,-0.118489276372832,0.087,0.094,1
"Brwd1",0.788220480499703,-0.142947960099349,0.595,0.684,1
"Armcx5",0.788417257593442,0.235550410083445,0.278,0.308,1
"Ncbp2",0.788505563742449,-0.108656103662764,0.929,0.983,1
"Soga1",0.788749354483826,0.399452847804681,0.016,0.009,1
"Ypel5",0.788810885492436,-0.140534065539972,0.214,0.274,1
"Gm14327",0.788815467586612,0.244082024977266,0.024,0.017,1
"Dcaf8",0.788899556779821,0.123919662571037,0.794,0.803,1
"Noct",0.788980463620266,0.168591790684358,0.627,0.658,1
"Nucb2",0.788994984873734,-0.156649504866458,0.048,0.043,1
"Phpt1",0.789043403452086,-0.269192495565138,0.286,0.376,1
"Nat10",0.78994366807434,0.158265126077989,0.698,0.761,1
"Gm12592",0.789987810750556,-0.257002932665325,0.04,0.043,1
"Glmn",0.790036310161157,0.166891767343385,0.675,0.726,1
"Gpr157",0.790093693123581,-0.119456215359197,0.008,0.017,1
"Pmpca",0.790111718095045,0.165226100181891,0.722,0.769,1
"Abcb6",0.790516917762061,0.204207109557241,0.071,0.06,1
"Psmb4",0.790620281464762,-0.105265147565665,0.984,0.991,1
"9930012K11Rik",0.790620396788533,0.27396909558063,0.063,0.06,1
"Capn7",0.7908269982473,0.199451293629415,0.643,0.65,1
"Trav13d-4",0.79083020733377,-0.105112385027132,0.008,0.017,1
"Ehbp1",0.791007370617912,-0.379371992757509,0.214,0.299,1
"B4galnt2",0.791078195710605,0.583819045617976,0.032,0.017,1
"Grwd1",0.791299960818725,-0.135710052761932,0.571,0.65,1
"Zfp654",0.791703245715811,0.219916673014839,0.786,0.846,1
"Fez2",0.792155427308455,-0.116208079299447,0.333,0.402,1
"Slc6a9",0.792988129354792,0.154671903043763,0.04,0.034,1
"Trbv12-2",0.792994870556215,-1.14583997718501,0.032,0.034,1
"Add1",0.793348469816266,0.189427142116176,0.873,0.915,1
"Lrrc32",0.793392489369329,0.912483246844607,0.206,0.179,1
"2010204K13Rik",0.793644042373221,-0.393902719785072,0.302,0.41,1
"Tmem39b",0.793893447458268,-0.111661238901703,0.429,0.496,1
"B9d1",0.794638925604729,0.172899688210773,0.087,0.12,1
"Nsg2",0.794756747015024,0.585844353336332,0.016,0.017,1
"Slc15a3",0.794881884447193,0.166787737050428,0.016,0.017,1
"Prr7",0.794912626791343,-0.39424729391438,0.222,0.308,1
"Acsl4",0.794993479862737,0.110177093694843,0.944,0.974,1
"Ubiad1",0.795133656420375,0.254899239383509,0.19,0.197,1
"Gm10433",0.7952850342337,-0.272974104787554,0.008,0.017,1
"Pnrc1",0.795304383778421,0.141420969997794,0.73,0.769,1
"Zbtb26",0.795324615485976,-0.136167550933397,0.214,0.265,1
"Gm56809",0.796337154264536,-0.319711528196192,0.008,0.017,1
"Plekhg2",0.796573054876969,0.793781323058787,0.135,0.128,1
"4931415C17Rik",0.796785615039896,0.364097197615526,0.016,0.017,1
"Smg1",0.796804764375958,0.207505366193915,0.992,1,1
"Akap17b",0.796900675566556,-0.270842365536275,0.167,0.214,1
"Micu3",0.796916519092077,-0.209540243493018,0.349,0.453,1
"Gk5",0.79706701911972,-0.278067007528825,0.095,0.137,1
"Parp16",0.797190462894985,-0.263173972613432,0.103,0.154,1
"Gm48226",0.797544271639696,-0.549949304176831,0.071,0.128,1
"Gm12248",0.797629299371661,-0.596478711242836,0.016,0.034,1
"Mpv17l",0.797755243122003,0.481371165206684,0.175,0.154,1
"Zfp457",0.797818741188265,0.30018032106045,0.032,0.026,1
"Gm35037",0.797846265685362,0.448310816320959,0.23,0.248,1
"Klhl26",0.7978790050799,-0.260828436303615,0.27,0.325,1
"Pitpnc1",0.79810913817383,0.157826417875762,0.976,0.991,1
"Kctd1",0.798142820774124,0.599274300483144,0.127,0.111,1
"Trbv3",0.798189872074113,0.245039448966584,0.032,0.034,1
"Phldb3",0.798235323022469,0.266086806509309,0.087,0.085,1
"Fhip2b",0.79829567614863,0.278277285841954,0.214,0.214,1
"Strn",0.798395308542417,0.281700319516466,0.643,0.641,1
"Gm14391",0.798623050090876,-0.157395055921558,0.016,0.017,1
"Retsat",0.798818481068188,0.419219234675963,0.079,0.068,1
"Gm14295",0.799185268331273,0.109207281631272,0.095,0.094,1
"Nherf2",0.799225389579532,0.587429614913624,0.032,0.017,1
"P4ha2",0.799513807117836,-0.140658130104136,0.087,0.111,1
"Ccng2",0.799746930135828,0.537588282051215,0.135,0.111,1
"Rep15",0.799912797124127,0.261502043875573,0.016,0.017,1
"Radx",0.799912797124149,-0.114804852653568,0.016,0.017,1
"Mcm3ap",0.799973679467165,0.122774326424992,0.619,0.65,1
"Gm53028",0.800114587882315,-0.272394733602996,0.04,0.06,1
"Blvra",0.80071889897243,-0.162178692966493,0.659,0.744,1
"Gm9456",0.800852858091668,0.311398655954023,0.024,0.017,1
"5033403F01Rik",0.801222207172274,-0.495449293488163,0.016,0.026,1
"Tcaim",0.801595099947866,0.199004669479958,0.183,0.179,1
"Tmc8",0.801646277204293,0.138286529394412,0.46,0.462,1
"Nav2",0.801700947859043,-0.291033133975158,0.111,0.128,1
"Armcx2",0.80218271496277,-0.232011265171064,0.175,0.231,1
"Fcho1",0.80250396036421,-0.229113124564962,0.548,0.658,1
"Vps26b",0.802753142416306,0.121157235204569,0.484,0.53,1
"Bbs5",0.803123778038164,-0.117596585748771,0.087,0.111,1
"Ncln",0.803245421548015,-0.240458745807089,0.397,0.462,1
"Tnfrsf14",0.80327170134605,0.409257603695661,0.127,0.103,1
"Rnf111",0.803274812006075,0.200476865789251,0.802,0.829,1
"Agrp",0.803302406471658,-0.465059254099073,0.048,0.068,1
"Itsn1",0.803366127613919,0.124422800711937,0.19,0.197,1
"Tbxa2r",0.803416051941238,0.404258045327862,0.19,0.188,1
"Cdh23",0.803968541403045,0.256360819303325,0.063,0.068,1
"Gbp10",0.803970606262411,0.20171750149762,0.325,0.299,1
"Pir",0.804158907376297,0.169477605271083,0.071,0.068,1
"Tctn1",0.804526420396657,0.536709082900474,0.056,0.034,1
"Sh3rf1",0.804614145905561,0.193992554767791,0.421,0.453,1
"Usp38",0.804659565384787,0.318104889562582,0.738,0.718,1
"Cd200r4",0.804980729117832,0.347020988022086,0.079,0.077,1
"Lrrc56",0.805143709327034,0.851488679942038,0.056,0.043,1
"Dtnbos",0.805402654701845,-0.362393810557141,0.008,0.017,1
"Hlx",0.805510568106152,0.106579176452988,0.016,0.026,1
"Zglp1",0.805512232644998,0.179309118001532,0.063,0.06,1
"Sel1l",0.805746651246998,-0.16953811610996,0.659,0.752,1
"Rnpc3",0.805828861097814,0.140096945056748,0.738,0.752,1
"Mrps6",0.805870578957998,-0.114842202302007,0.73,0.786,1
"Atg7",0.806174084528176,0.143162809402187,0.429,0.513,1
"Tmem273",0.806196310079751,-0.563475928720752,0.048,0.085,1
"Serpinf1",0.806255683038698,0.346557653210647,0.032,0.017,1
"Lrrc51",0.806328565798451,-0.115072233422408,0.095,0.103,1
"4930414N06Rik",0.806451141096238,0.426737375345772,0.016,0.009,1
"Tmem177",0.806506094428551,-0.139500763457488,0.095,0.12,1
"Rhobtb3",0.806788738083508,0.287882371479386,0.032,0.017,1
"Oxld1",0.806935531193142,0.208067694485669,0.262,0.308,1
"Il3ra",0.807144077176481,0.33804626680903,0.143,0.145,1
"Ttll1",0.807301228571807,0.216307728487156,0.119,0.103,1
"Spata6",0.807731681278354,0.17945226318886,0.452,0.462,1
"B3galt5",0.807888492450964,-0.342393355536144,0.008,0.017,1
"Gmfg",0.807953541920168,0.214777054398852,0.952,0.983,1
"Cnbd1",0.807987906053609,0.182763828032203,0.198,0.222,1
"A430088P11Rik",0.808174881007906,-0.191527030848117,0.048,0.068,1
"Fam117b",0.808562564606211,0.26982570824709,0.206,0.248,1
"Gm46781",0.808580706502172,1.23065517636663,0.04,0.017,1
"Scimp",0.808675436943036,0.236950459198905,0.048,0.034,1
"Scpep1",0.808726622435258,0.445753464534718,0.54,0.521,1
"Hmg20b",0.808801067660343,-0.118964712919355,0.659,0.735,1
"Mier2",0.8088495102086,0.395592187789362,0.27,0.256,1
"Plcb3",0.808946090170989,0.407467633054448,0.167,0.205,1
"Slc25a46",0.809089257165358,0.254858095819796,0.619,0.65,1
"Cuedc1",0.809364243625707,-0.149656069612425,0.278,0.325,1
"Nr6a1",0.809365324532413,0.217325838299188,0.341,0.359,1
"Scarb1",0.809441046058163,0.22037923973865,0.5,0.521,1
"Cox15",0.809461374197141,-0.12687362555748,0.175,0.239,1
"Mgat3",0.809567163590478,-0.347252423632685,0.016,0.009,1
"Cdc42se2",0.809787913420498,0.160939700149599,0.889,0.88,1
"Gm16538",0.810037019899567,0.169436010157974,0.016,0.009,1
"Ss18l2",0.810060578836078,-0.231551661503319,0.651,0.795,1
"Chml",0.810393265936713,0.11534259092118,0.135,0.154,1
"Cfap97",0.810575256765005,0.258802778825076,0.524,0.556,1
"Poc5",0.810857038530624,-0.103665130046394,0.492,0.538,1
"Ttbk2",0.810895583015671,-0.154668371887517,0.135,0.145,1
"Fam136a",0.810895604575664,-0.247121625841379,0.825,0.906,1
"Specc1l",0.810932980530388,-0.123183901986855,0.571,0.658,1
"Angel1",0.810942841038881,-0.159402075582045,0.135,0.154,1
"Ints15",0.811036058930196,0.245692518243387,0.452,0.504,1
"Zfp276",0.811109245446853,-0.219532721304576,0.143,0.179,1
"Gm28198",0.811130424190874,0.133375263397451,0.119,0.137,1
"Itpkb",0.811232584471615,0.30958440224053,0.635,0.65,1
"Gm36043",0.811318894155743,-0.281614093701592,0.008,0.017,1
"Tlr7",0.811320777428618,0.60453767369858,0.056,0.034,1
"Pdia5",0.811673380297331,-0.207340021597763,0.302,0.385,1
"Mrps23",0.811703982098991,-0.118833447412485,0.833,0.889,1
"Ctnnal1",0.811738623295126,-0.512849532569213,0.024,0.034,1
"Creb3l1",0.811827083549031,0.115439198722769,0.024,0.026,1
"Tln1",0.811838021541081,0.114059199162301,0.992,1,1
"Tfip11",0.812063376176108,-0.134765486204746,0.381,0.427,1
"4833419F23Rik",0.812442905832893,0.231005418861749,0.087,0.077,1
"Rdh5",0.812518596458606,0.793832047840843,0.048,0.026,1
"Slc12a3",0.812635517329069,-0.156593040708888,0.016,0.017,1
"Gm41541",0.812860154264932,-0.433294233524093,0.063,0.085,1
"Katna1",0.812914563947062,0.135583978621436,0.762,0.838,1
"Snx9",0.81298824331142,0.110611449604152,0.786,0.838,1
"Ints2",0.812995863176729,-0.136708327211947,0.563,0.641,1
"Krcc1",0.813000806702256,0.165152993047359,0.865,0.88,1
"Plcd1",0.813155219757924,-0.170950659981842,0.016,0.026,1
"Wdr77",0.813358990766283,-0.172615284334448,0.698,0.812,1
"Dnajc4",0.813380575829628,0.2774128228222,0.262,0.256,1
"Lzts1",0.813439036847383,0.22999915035269,0.087,0.094,1
"Gbp11",0.813454436370054,0.113836936494879,0.183,0.197,1
"Slc2a9",0.813468804510162,0.401587274356192,0.389,0.393,1
"Rnf135",0.813474428695351,-0.248518001085879,0.206,0.256,1
"Map1lc3a",0.813666445162203,-0.141099273070529,0.127,0.171,1
"Ranbp3",0.814110499421702,-0.107891361377444,0.619,0.701,1
"Stard3",0.814235443778141,-0.122870011776703,0.333,0.419,1
"Wdsub1",0.814336995250154,0.416936313474007,0.087,0.068,1
"Naif1",0.81437375895327,0.209042139817626,0.056,0.051,1
"F8",0.814535529225189,-0.485157211751219,0.032,0.043,1
"Dop1b",0.814535938283803,0.172794929578205,0.238,0.231,1
"Macroh2a1",0.814556829482187,0.111581282918371,1,1,1
"Rnd1",0.814671032181334,-0.302554061425852,0.016,0.017,1
"Lrrc4",0.814722441428878,-0.234900609249891,0.198,0.239,1
"Egr3",0.815071525639045,-0.328597468383437,0.024,0.043,1
"Cntnap1",0.815154732102467,-0.189692863218446,0.016,0.017,1
"Setd1b",0.815574020076857,0.228261491717742,0.563,0.607,1
"Pdzd8",0.815638758277875,0.154122207464465,0.841,0.872,1
"Gm20033",0.815897934746905,0.154324545107057,0.024,0.017,1
"Zfp36l2",0.815955778209021,0.148027995107411,0.952,0.949,1
"Smurf2",0.816026086711746,0.186142556379127,0.706,0.735,1
"Pierce2",0.816112446903059,0.639924516197223,0.04,0.034,1
"Magi1",0.81614370238751,-0.426956810785773,0.04,0.068,1
"Xlr5a",0.816269358463167,-0.476662952925868,0.016,0.026,1
"Rwdd3",0.816285115964925,0.180423390429432,0.151,0.145,1
"Tnfrsf1b",0.816721713790777,0.285086326544759,0.54,0.556,1
"Zfp235",0.816726669837633,-0.262995936029439,0.111,0.162,1
"Gm51425",0.81675819398674,0.212508673488354,0.444,0.479,1
"Elovl4",0.816771906406204,-0.248482524655365,0.032,0.06,1
"Sars2",0.816849314758214,-0.165221809486548,0.246,0.308,1
"Clcn6",0.816884721825738,0.380258057831132,0.278,0.265,1
"Rfxank",0.817308755092211,0.335995025074909,0.111,0.12,1
"Orc4",0.817309227778503,0.147938986096453,0.825,0.863,1
"Serp2",0.817394741670604,0.136442877596438,0.341,0.393,1
"Gm2296",0.817599751619832,-0.499749202802241,0.063,0.111,1
"Nckap5",0.817719343145413,-0.522466699844263,0.04,0.077,1
"Prr5",0.817847225400351,-0.194987232906165,0.365,0.462,1
"Tnfsf11",0.817900059075471,-0.451350017646464,0.23,0.299,1
"Stx5a",0.817918009894406,0.432834035457798,0.516,0.504,1
"Pex5",0.817942561730081,0.106642417011791,0.19,0.188,1
"Dna2",0.817967427949331,0.10357254863629,0.444,0.47,1
"Zfp942",0.818375830296351,0.304610186802473,0.484,0.462,1
"Slc2a8",0.818435377149953,-0.364382554420115,0.063,0.085,1
"Arhgef3",0.818549966674961,0.419724197462399,0.643,0.65,1
"Bcl7a",0.818588318367494,0.327934330268553,0.341,0.419,1
"Gm31718",0.818614113742856,0.642529023325054,0.063,0.043,1
"Pja1",0.819114502775516,-0.104319800019637,0.381,0.462,1
"Arfgef3",0.819162456538151,-0.441480575649866,0.198,0.265,1
"Klc1",0.819193841978024,-0.115492303881347,0.627,0.692,1
"Myo1e",0.81929316773736,0.167587686840395,0.492,0.496,1
"Gzmm",0.819588150959446,0.291119987585841,0.095,0.085,1
"Dmac2",0.819670173582479,0.355420884997884,0.31,0.282,1
"Wdpcp",0.819815392075849,0.141278422191591,0.262,0.282,1
"Pak4",0.819888825525395,0.383969554019711,0.151,0.137,1
"1700034H15Rik",0.819990261821765,0.193856743022273,0.056,0.051,1
"Trim65",0.820222285504362,0.364289492643516,0.159,0.154,1
"B430218F22Rik",0.820394971130241,-0.281646635844433,0.008,0.017,1
"Elf1",0.820539777664715,0.182584856098595,0.984,0.991,1
"Mrpl54",0.820669549391602,-0.11792406712081,0.929,0.974,1
"Arhgap25",0.820726757387933,0.406543877708749,0.5,0.521,1
"Cyren",0.820905470059575,-0.202627574237316,0.302,0.385,1
"Adgrl1",0.820910967493394,0.401746421570303,0.222,0.222,1
"4930429F24Rik",0.820940707362439,-0.376095475379329,0.056,0.077,1
"Klrb1f",0.821218554661484,-0.302068698304887,0.016,0.026,1
"Cyhr1",0.821310045008892,-0.290815324475149,0.135,0.171,1
"Haghl",0.82134480787103,0.164112546080292,0.23,0.239,1
"Btaf1",0.821494348974125,-0.147963420819697,0.825,0.889,1
"2900076A07Rik",0.821518987229755,0.249479874032283,0.262,0.256,1
"D530017H19Rik",0.821754817519417,-0.293890229357715,0.103,0.145,1
"Akt1s1",0.821800032980971,-0.174733612040759,0.317,0.385,1
"A930004D18Rik",0.821856345296957,-0.116400711142918,0.016,0.017,1
"Plxna1",0.821862501135323,-0.119472074895539,0.119,0.145,1
"Sipa1l2",0.821961327453486,0.379673080360157,0.063,0.068,1
"Ttll3",0.822092509465759,0.282957688130872,0.175,0.205,1
"Gdpd3",0.822108088284307,-0.114030897698835,0.103,0.094,1
"1700028J19Rik",0.822126531172926,-0.164518970210842,0.016,0.026,1
"Marchf9",0.822140477970865,0.441928538316557,0.087,0.077,1
"Smoc1",0.822211692595727,0.266184057670202,0.04,0.026,1
"Gm11457",0.822239347287113,-0.339976662893298,0.095,0.145,1
"Zfp513",0.822499528468612,0.22106245149064,0.135,0.145,1
"Gm56901",0.822613817071254,-0.446171790110579,0.04,0.077,1
"C130060C02Rik",0.822674880648611,0.439636730881698,0.032,0.017,1
"6030443J06Rik",0.822841425693926,0.302622401917699,0.103,0.077,1
"Myo15a",0.823073588442298,0.13047422625867,0.056,0.06,1
"Tafa3",0.823127820175015,0.297721768040158,0.19,0.171,1
"Tmem106a",0.823151255362616,-0.357087776068733,0.063,0.094,1
"Trdmt1",0.823203443478163,-0.193441204666782,0.151,0.222,1
"Gm31323",0.823246356541982,-0.393213717728474,0.008,0.017,1
"Fos",0.82348997191483,0.549869145506596,0.032,0.026,1
"Gm16283",0.823544650828892,0.2510589924292,0.032,0.034,1
"Washc1",0.823706241509793,0.279292290039757,0.381,0.393,1
"Psen1",0.823777863936528,0.17552380647909,0.722,0.752,1
"Mrpl37",0.823817837261125,-0.147203863489012,0.532,0.641,1
"Nfatc2",0.823946632724433,0.211972701628344,0.786,0.786,1
"Pmvk",0.824026378430877,0.102934161065659,0.611,0.632,1
"Snap23",0.824341629722924,0.232514561322817,0.571,0.581,1
"Cops8",0.824362850498992,-0.134247994573259,0.714,0.812,1
"Tmem17",0.824492242749645,0.616630495707965,0.048,0.034,1
"Apol10b",0.824493685298335,-0.1643546853392,0.024,0.034,1
"Pip4p1",0.82454799691764,0.355585493817164,0.437,0.41,1
"4930550C14Rik",0.824562587661408,-0.103535981067175,0.016,0.017,1
"Nt5dc1",0.824581448728904,0.134326593100301,0.706,0.744,1
"Zfp930",0.824638309716392,0.111228759614713,0.397,0.427,1
"Gm9725",0.824871138924549,0.641164668196263,0.024,0.026,1
"Cdk5rap1",0.825048584486486,0.122878358632253,0.27,0.282,1
"Tnfaip8l1",0.825153991732334,0.20781869491743,0.151,0.154,1
"Gpr68",0.825173122285996,0.107644348849248,0.325,0.393,1
"Grk6",0.82525682920388,0.127770175675855,0.81,0.872,1
"Rsl1",0.825279066854996,0.404463290643612,0.079,0.068,1
"Gm15478",0.82564319677563,0.220018921283447,0.032,0.026,1
"Zc3h11a",0.825649786900306,0.559449932465655,0.167,0.171,1
"Gm1673",0.825661523833873,-0.219185802297591,0.198,0.274,1
"Cntf",0.825916950873062,-0.188939905553346,0.024,0.034,1
"Gimap8",0.826429880977955,0.22859341307811,0.937,0.932,1
"Akap10",0.82645482424625,0.116444016930594,0.77,0.803,1
"B3gnt5",0.826472834743046,0.445354555210092,0.127,0.111,1
"Tapbp",0.826537287332277,0.171621210827788,0.944,0.957,1
"Paip2b",0.826604665778505,0.169458246047641,0.405,0.47,1
"Kif19a",0.826687997604488,0.432064123331013,0.016,0.017,1
"Vps37c",0.826839226907756,0.824219111528663,0.246,0.239,1
"Fam234a",0.827207186867965,0.22888681065892,0.175,0.188,1
"Cep131",0.827355174101343,0.220712286094617,0.095,0.085,1
"Man1c1",0.827375206047954,-0.282600307641966,0.032,0.051,1
"Myt1l",0.827688925008436,0.24543080424843,0.103,0.111,1
"Gm57476",0.827846122135765,-0.391311589566185,0.032,0.051,1
"Eepd1",0.828133617737495,-0.362888270855168,0.016,0.026,1
"Slc25a29",0.828164875780897,-0.122974272228268,0.032,0.051,1
"Gm27253",0.828463042460036,0.574293050794755,0.056,0.034,1
"Tnip2",0.829168261371226,-0.191849931103568,0.294,0.368,1
"Vwa3a",0.829298167910793,0.9342953406968,0.016,0.009,1
"Gm26692",0.829459108121562,0.336444794104535,0.024,0.017,1
"Polr1b",0.829528977644,-0.332755398921539,0.476,0.581,1
"Rab11fip3",0.82959471093326,-0.106589514861201,0.151,0.197,1
"Wdr13",0.829837185707914,-0.312024379790401,0.127,0.162,1
"Gm44066",0.829932530708985,-0.514679138075936,0.016,0.026,1
"Marveld2",0.830018494278222,0.366266510081125,0.087,0.077,1
"Lonp1",0.830233548726953,-0.1168604678092,0.714,0.786,1
"Nxt2",0.830487817610339,-0.359496586017618,0.087,0.111,1
"Myef2l",0.830687483703285,0.331506394352125,0.056,0.034,1
"Rps18-ps4",0.830967116790041,0.493500550106576,0.087,0.06,1
