"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm26873",0.00523500678916139,-0.161505545957161,0.007,0.01,1
"C130013H08Rik",0.00525546055291086,-0.386473030437839,0.015,0.02,1
"Igf2r",0.00533878496719344,0.101382960624913,0.431,0.448,1
"Aif1",0.00534325384916709,-0.27942709643199,0.024,0.03,1
"Gm19412",0.00536577605892976,-0.207813194929851,0.019,0.024,1
"Gm12536",0.00547793289593919,-0.244541385228043,0.011,0.015,1
"Gm56678",0.0054839741511616,-0.330062456484787,0.008,0.011,1
"Zfp597",0.00550587328713788,0.177490889388887,0.181,0.183,1
"Gm57409",0.00551537891319099,0.260207589431944,0.027,0.024,1
"Ogdhl",0.00554219764070836,0.374742223352021,0.012,0.01,1
"Fchsd1",0.00557262459792843,0.166211694339974,0.034,0.032,1
"Med23",0.0055750089363492,0.116564675048693,0.367,0.383,1
"Rccd1",0.00559123581725874,0.224744957715659,0.15,0.152,1
"Ttbk2",0.00560004825822582,0.186789941131618,0.094,0.094,1
"E2f1",0.00560401995326645,0.118681652732115,0.365,0.372,1
"Gm36608",0.00564732231283214,0.529629617755401,0.013,0.011,1
"Ankrd24",0.00564738035198823,0.110800020458698,0.085,0.086,1
"Mkln1os",0.00565324097949292,0.468477745179951,0.018,0.015,1
"Mettl1",0.00568072613071943,-0.10554658163968,0.474,0.541,1
"Gm10640",0.00568325649496826,0.437231796254894,0.013,0.01,1
"Gm14410",0.00572479830094747,-0.115990627035385,0.035,0.043,1
"Shfl",0.00573565285307239,0.201823694908149,0.183,0.179,1
"Rwdd2a",0.00574975747774593,0.240214853696956,0.031,0.029,1
"Agrp",0.00576589979790697,0.347809614865534,0.048,0.045,1
"Alg1",0.00576797343223515,-0.100264536089952,0.231,0.272,1
"Rogdi",0.00577810074009465,-0.14565039198943,0.082,0.101,1
"Erbb3",0.00580347199253752,0.124872990278236,0.077,0.078,1
"Gm56613",0.00580924913406262,-0.267133277096177,0.012,0.015,1
"Trbv29",0.00584815147063606,-0.160631971234167,0.036,0.039,1
"Klhl36",0.00587995282821601,0.121899312224633,0.13,0.133,1
"Basp1",0.00590032136234648,-0.20081263388253,0.015,0.02,1
"Gm16023",0.00597315807168149,0.207564304026244,0.154,0.15,1
"Elp6",0.00597612957039386,-0.127351377915359,0.202,0.24,1
"Zfp30",0.00598811039696965,-0.125779581445788,0.023,0.029,1
"Gm16541",0.00605588816048653,-0.28512213037089,0.022,0.026,1
"1110006O24Rik",0.00606377030520314,-0.107863057487704,0.026,0.032,1
"Cystm1",0.00606379069729035,-0.286969368620389,0.017,0.023,1
"Lhx2",0.00606818477239834,0.160922293851068,0.035,0.034,1
"Twnk",0.00607325463175405,0.109146613072159,0.17,0.178,1
"Tmem115",0.00610429196046567,-0.10207363912459,0.181,0.217,1
"4933421O10Rik",0.0061738328790529,-0.134602104123978,0.048,0.054,1
"Flacc1",0.00617582970886132,-0.188482521052288,0.026,0.034,1
"Gm49312",0.00623607288496909,0.377051588894632,0.017,0.015,1
"Gm56874",0.00623821184170262,0.105305824612946,0.148,0.15,1
"Fam135a",0.00626395309112134,0.100632339125818,0.018,0.017,1
"Gm56999",0.00633952950748914,-0.13441041655419,0.032,0.037,1
"Itgae",0.00634469485266035,0.237797134128148,0.017,0.016,1
"Zfp169",0.00636843909839072,0.271143262507806,0.135,0.132,1
"Depdc7",0.00639967413674862,0.333754166317548,0.018,0.016,1
"Fgd6",0.00642131990818515,-0.33526991076747,0.031,0.042,1
"BC049715",0.00645144900645709,0.147122807147904,0.088,0.087,1
"Zfp94",0.00645284448292965,0.291219958751264,0.054,0.052,1
"Hyal2",0.0064569581471488,0.126580320883978,0.07,0.074,1
"1700086O06Rik",0.006490949118259,-0.121219508530694,0.126,0.151,1
"Il3ra",0.00650180079937953,0.194402758573449,0.081,0.079,1
"2010109A12Rik",0.00652314679642461,-0.100258714782085,0.031,0.036,1
"Gm9949",0.0065403330678657,-0.192070836451085,0.022,0.025,1
"Epcam",0.0065558082032816,-0.260510799930891,0.022,0.027,1
"Fxr2",0.0066085428050021,0.112638400399983,0.378,0.398,1
"3110045C21Rik",0.00668975631586869,-0.164055207204369,0.037,0.044,1
"Samd15",0.00672837469028358,-0.320847788647407,0.02,0.027,1
"Col11a2",0.0067352683885534,0.148295337857837,0.054,0.053,1
"Gm28050",0.00674616143518071,0.533197963321777,0.01,0.008,1
"Tm4sf5",0.00677373602634205,-0.389149568784099,0.021,0.027,1
"Marcksl1",0.0067810811769723,-0.15507188720966,0.151,0.182,1
"Marf1",0.00683313077030416,0.122316822584136,0.66,0.675,1
"Boll",0.00685789265349162,0.314959938686262,0.07,0.068,1
"H2ax",0.00687028892185887,-0.210635732075393,0.691,0.75,1
"Mctp1",0.00692821241798856,-0.369644134303618,0.014,0.017,1
"Gm20036",0.00692967490837793,-0.434149181863289,0.011,0.015,1
"Zg16",0.00693661494619409,0.405043559901769,0.035,0.031,1
"9030025P20Rik",0.00695128325233423,-0.125563979759591,0.068,0.082,1
"Gm13830",0.00695692603667796,-0.1411793479231,0.037,0.043,1
"Bcas3",0.0069686753402863,0.109655646214435,0.44,0.468,1
"Uap1l1",0.00700209964051846,-0.119587956129272,0.112,0.134,1
"Lrp5",0.00701364926047104,0.140951586087055,0.118,0.12,1
"4930517N10Rik",0.00701715750033512,-0.378806747502149,0.008,0.013,1
"Thtpa",0.00703710893232777,-0.138287748388457,0.03,0.039,1
"Dgat2",0.00711333057994193,-0.412560050436531,0.014,0.02,1
"Vdr",0.00716762662628301,0.320103094520683,0.016,0.014,1
"Sycp2l",0.00717788972551905,0.331135782437739,0.027,0.024,1
"Zfp11",0.00719343266128041,0.202079292607602,0.044,0.043,1
"C030006K11Rik",0.00721073429783126,-0.102086854963836,0.101,0.123,1
"Nipal3",0.00724737371029384,0.176659960123045,0.218,0.214,1
"Rad9b",0.00732163156355606,0.160130123436096,0.084,0.086,1
"Itga5",0.0074059159003456,0.170147176225886,0.053,0.052,1
"Etohd2",0.0074237202522576,-0.123053189720671,0.016,0.021,1
"Ak7",0.00743303903031758,0.293057408970755,0.012,0.01,1
"Ermard",0.0074359252069656,0.155568653412595,0.213,0.218,1
"Gm47167",0.00744655552159399,-0.140388494385835,0.022,0.029,1
"Cacna1d",0.00749548120445702,-0.373274005534045,0.02,0.026,1
"Gm57047",0.00750017913776842,0.330902899029833,0.029,0.026,1
"Ephb6",0.00750570530700645,0.268706204852621,0.037,0.034,1
"Lacc1",0.0075136110516037,-0.114330506423369,0.043,0.052,1
"Rsph3b",0.00754262575407176,0.119801240465588,0.093,0.095,1
"Gm26542",0.00756792609589281,0.353966206910243,0.072,0.068,1
"Arhgef25",0.00761285716425704,0.279492865514284,0.01,0.009,1
"Ccdc142",0.00771965351651217,0.293535273311909,0.024,0.023,1
"Gm50012",0.00772111048819962,-0.246364911754483,0.019,0.026,1
"Pkn3",0.00772276313672398,0.285243609523386,0.013,0.013,1
"Msrb2",0.00774734333620106,0.166418557148842,0.125,0.127,1
"Gm57143",0.00777826927553648,0.388829374192579,0.01,0.009,1
"Thnsl1",0.00778478609196592,0.196537044097766,0.061,0.06,1
"Gm56897",0.00780882140083921,-0.242142161128423,0.019,0.022,1
"Selenon",0.00788277794114897,-0.334163152143913,0.015,0.021,1
"F2rl3",0.00788492135151852,-0.134713854062218,0.12,0.147,1
"Gm15706",0.00790151337276397,0.228775489448994,0.049,0.046,1
"Ckap4",0.00802701300395049,0.292716048707374,0.034,0.032,1
"Zfp457",0.00804297190805356,-0.185658984177006,0.02,0.025,1
"Smpdl3a",0.00804706842999897,0.181848934151708,0.127,0.123,1
"Gm16845",0.00806454260630778,0.176179031806257,0.092,0.091,1
"Rarg",0.00809099567970671,0.312527108088513,0.045,0.04,1
"Irf9",0.00810625801156865,0.121720652658568,0.715,0.73,1
"Msl3l2",0.00810857119827674,-0.104249526803626,0.04,0.048,1
"ENSMUSG00000121445",0.00825953066061577,-0.363416416263443,0.009,0.013,1
"Gm32401",0.00832754946056214,0.116273981831788,0.078,0.08,1
"Gm47798",0.00833582532678234,0.495778723483846,0.015,0.013,1
"Zbtb11",0.0084371191630633,0.103516381958803,0.682,0.706,1
"Engase",0.00857949598204737,-0.147246468552892,0.028,0.037,1
"Adgra3",0.00866123428615209,0.215698175234976,0.061,0.059,1
"Mm2pr",0.00872083344199944,0.262885536693051,0.036,0.035,1
"Moap1",0.00875650251217344,-0.128338181746726,0.034,0.044,1
"Fam3b",0.00886972069233023,-0.28642998895164,0.008,0.01,1
"Mospd1",0.00895064225554675,0.116410253863287,0.167,0.175,1
"Gm47207",0.00896386645223657,0.611652038278329,0.012,0.01,1
"Tlcd3b",0.00896454435924372,0.217078250064827,0.019,0.017,1
"Ttc38",0.00898019036813609,0.236317010820452,0.098,0.094,1
"Arhgef16",0.00901023016616268,0.326727101296899,0.019,0.016,1
"9530097N15Rik",0.00903321643473833,0.329067862957715,0.014,0.012,1
"Ptcd1",0.00904236500985084,0.1626197762179,0.104,0.106,1
"Dse",0.00917291613058796,0.172160648950978,0.124,0.124,1
"Ypel2",0.00918026645198081,0.114196128923155,0.05,0.052,1
"Tmod4",0.00920445907716135,0.318486782691036,0.012,0.01,1
"St6galnac2",0.00933801991580783,-0.299794924754638,0.016,0.02,1
"Cubn",0.00937272844787763,0.236173220900527,0.012,0.009,1
"Gm16196",0.00938774035877744,0.332523691539146,0.067,0.065,1
"Ms4a4d",0.00942340345277057,-0.117479557413069,0.02,0.025,1
"Btbd16",0.00944998760587501,0.514232617735521,0.013,0.01,1
"Rab39b",0.00949568326083431,-0.448328243833367,0.008,0.012,1
"4930524O07Rik",0.0095215459066391,-0.334875341757267,0.011,0.014,1
"Gpam",0.00957063169381807,-0.119070011394991,0.123,0.149,1
"Dpf1",0.00980657623493769,0.416095541375684,0.013,0.011,1
"Zfp2",0.00981890363131965,0.627029230038356,0.011,0.009,1
"Slc25a29",0.00983937050275263,-0.222000371349817,0.034,0.044,1
"5430427M07Rik",0.00986353428267951,0.4169159141912,0.014,0.013,1
"Slc7a3",0.00988929809016469,-0.46533662991458,0.012,0.017,1
"Nek9",0.00991722652006608,0.104319428338296,0.615,0.636,1
"Scly",0.00994000130200449,0.122092712121607,0.277,0.289,1
"Kiz",0.0100081530687509,0.19346623656075,0.241,0.238,1
"Zfp579",0.0100396732356523,0.223670849858841,0.059,0.056,1
"Fmo5",0.0101687740159049,0.360866351884207,0.028,0.024,1
"3830403N18Rik",0.010213790488574,-0.315689172353196,0.014,0.017,1
"Zfp236",0.0102793640570582,0.110067858791022,0.411,0.429,1
"Gm43331",0.0102848696302487,0.169558823173093,0.066,0.066,1
"Ppp1r13l",0.0103449999060574,0.363242259922436,0.029,0.025,1
"Bcs1l",0.0103461739444334,0.146020884114574,0.123,0.126,1
"Dnal1",0.0103726333199256,-0.116112902307695,0.039,0.049,1
"Gm56765",0.0104691338345053,-0.212426466458053,0.016,0.022,1
"Tssk4",0.0105003134998014,0.234834704075693,0.017,0.016,1
"Gstt3",0.0105111647181166,-0.285117069720788,0.014,0.019,1
"Ampd1",0.0105518475239444,0.335594748430937,0.011,0.009,1
"Nhlrc3",0.0106219981436292,0.135707069355118,0.19,0.197,1
"Gm10392",0.0106254838729239,-0.281740547640335,0.01,0.013,1
"Galnt4",0.0106307212736509,-0.188019560213039,0.034,0.044,1
"She",0.0106393351120966,0.156609492374487,0.11,0.112,1
"Klhl21",0.0107306451023597,0.184396571661569,0.081,0.083,1
"Pbx4",0.0107643592333026,0.183727143331886,0.026,0.025,1
"Rsph1",0.0107791562479574,0.120596981482994,0.028,0.028,1
"Gm15853",0.0108042538209133,0.163910514663381,0.011,0.01,1
"2310016D23Rik",0.0108354914002592,-0.16666442219106,0.021,0.027,1
"Tmem268",0.0108395790220515,0.167471952930562,0.116,0.116,1
"Gm48383",0.0108423438161635,0.713333195207077,0.012,0.01,1
"Gm2885",0.0108457627453326,0.430240224441786,0.027,0.023,1
"2010110K18Rik",0.0108603544776208,-0.21940648900803,0.05,0.064,1
"Trbv4",0.0109129398650868,0.334795680867115,0.023,0.022,1
"Zfp708",0.0109843750271525,0.237924293987705,0.043,0.042,1
"Gm57381",0.0110435611948365,-0.321871636889485,0.011,0.013,1
"Arhgap27os2",0.0110668973418157,-0.127556789571263,0.009,0.01,1
"Cd68",0.0111039783476031,-0.194002569534701,0.016,0.022,1
"Gm41291",0.0111144109655083,-0.331038352101626,0.009,0.013,1
"Hecw2",0.01122273868989,-0.370101541999093,0.007,0.01,1
"Lsr",0.0112665632146305,0.273772493626175,0.019,0.017,1
"Trim39",0.0113012170284056,0.188911278818144,0.167,0.171,1
"Stk32c",0.0113129394272532,-0.528750226336245,0.013,0.019,1
"Dnmbp",0.0113305720116195,0.165745141706155,0.195,0.197,1
"Zfp759",0.0113695687986244,-0.103983623204548,0.039,0.046,1
"Gm11630",0.0114998749623044,-0.254984577041555,0.012,0.013,1
"Ercc4",0.011501305965898,0.103283008514405,0.31,0.325,1
"Mavs",0.0115852293770653,0.132893895457621,0.145,0.147,1
"5730424H11Rik",0.0116158673323065,-0.11796237182428,0.009,0.011,1
"2810455O05Rik",0.011622668851124,0.210505667332257,0.026,0.026,1
"Rapgef4",0.0116285902015777,0.202745340417705,0.054,0.05,1
"Ndnf",0.0117793523920116,-0.148277004072587,0.007,0.01,1
"Gm4631",0.0118149153061861,-0.228238148730854,0.013,0.018,1
"Fam120b",0.0118435624178033,0.130663437739089,0.479,0.498,1
"Pgpep1l",0.0118745623009348,0.569852432127741,0.018,0.014,1
"4930537H20Rik",0.0119441048279647,-0.368363168589313,0.012,0.012,1
"Kbtbd7",0.0119638354438726,-0.197940785965359,0.025,0.031,1
"Gm47889",0.0120348305481091,-0.367437761122982,0.008,0.011,1
"Gm10516",0.012144049010964,0.335750405809299,0.028,0.025,1
"Thnsl2",0.0121515456315445,-0.40840620796206,0.01,0.013,1
"Slc5a6",0.012210807422115,0.114911207215393,0.055,0.056,1
"Gm1043",0.0122191107250424,0.379790465851163,0.047,0.042,1
"5830418P13Rik",0.0122673003961069,0.311921119930766,0.051,0.047,1
"4930417O13Rik",0.0123206149681379,0.160643609679412,0.065,0.068,1
"Gpatch2",0.0123638995575343,0.131916146460744,0.432,0.446,1
"4930513N10Rik",0.0123794050797732,0.264375870211505,0.039,0.039,1
"Lgals8",0.012449133288363,0.104091226521356,0.453,0.469,1
"Fam81a",0.012452767240209,0.301066238569587,0.026,0.024,1
"Bach1",0.0124737695647756,0.120402908104575,0.196,0.204,1
"Gm37876",0.0125302683282212,0.176539548458532,0.034,0.032,1
"Tbc1d8b",0.0125448215684026,0.207817361933221,0.185,0.184,1
"Gm11491",0.0125963862752688,0.283117043835113,0.012,0.011,1
"Gm56582",0.0128228926302026,-0.410433585697867,0.007,0.01,1
"Slc25a26",0.0128367198888954,0.124682543945105,0.289,0.309,1
"Gm20400",0.0128584485451857,-0.145665976414735,0.013,0.015,1
"Cox6b2",0.0128620710201372,0.733930004356874,0.02,0.016,1
"4921531C22Rik",0.0128712281207683,-0.168301680358992,0.053,0.063,1
"Raet1e",0.0128863430311623,0.410235383307711,0.047,0.043,1
"2810408A11Rik",0.0129922900196869,0.346145791586093,0.019,0.017,1
"Lipo3",0.0130704976497066,0.112837986198143,0.086,0.086,1
"Fam89a",0.0131353867529618,0.428785216933709,0.015,0.013,1
"0610038B21Rik",0.01320656915634,0.275514231610828,0.033,0.031,1
"1700028N14Rik",0.013218049039209,-0.36795114166898,0.007,0.01,1
"Gm20628",0.0132743703061189,0.459638523358128,0.016,0.014,1
"Dusp3",0.0132959604010958,-0.398393153540509,0.017,0.023,1
"Gm48780",0.0136122524880439,-0.21903699791268,0.017,0.022,1
"Maml3",0.0136173998693214,0.122925957718079,0.303,0.322,1
"Nsmf",0.0138040531241415,0.188915353941566,0.056,0.055,1
"Trbj2-7",0.0138072489173665,0.126908700950628,0.044,0.043,1
"Perp",0.0139153535188749,-0.446787547081674,0.007,0.01,1
"Gm16152",0.0140340941134713,0.398647120463612,0.015,0.013,1
"Asph",0.0141523370467864,0.129111736628954,0.089,0.092,1
"Gm9776",0.0141700263086356,-0.201701500874382,0.011,0.014,1
"C2cd2l",0.0141707645151541,-0.143940853614462,0.126,0.152,1
"Trim12a",0.0141830714043914,-0.340959929596495,0.007,0.01,1
"Gm14718",0.0141930149282982,0.100574147901851,0.031,0.031,1
"Gm12932",0.0142326382022305,0.291475378073739,0.033,0.03,1
"Idua",0.0142409771365449,0.240362761537209,0.039,0.037,1
"Gm36235",0.0143564074051145,0.35018793087248,0.02,0.017,1
"AV099323",0.0145058755890728,0.223712245953627,0.079,0.076,1
"Dpy19l3",0.0146614341255572,0.151927776840532,0.208,0.216,1
"Gm56673",0.0146682024527479,0.186029095084838,0.016,0.015,1
"Sh3d19",0.0147096034882359,0.332919284506051,0.014,0.013,1
"Necab3",0.014718763494791,0.197968387108619,0.042,0.041,1
"Plcxd1",0.0148064900052309,0.267470441490319,0.01,0.008,1
"Zfp626",0.0148734198765731,0.118618529649757,0.18,0.188,1
"Snrpn",0.0149363327963743,-0.300914876082235,0.008,0.01,1
"Phf21a",0.0149892512210732,0.150571537363764,0.773,0.787,1
"Amy1",0.0150855118427975,0.170228760052146,0.116,0.117,1
"4930583K01Rik",0.0153189119702999,0.251691778406445,0.01,0.008,1
"Osbpl5",0.015506194355905,0.201131074552418,0.062,0.061,1
"A930037H05Rik",0.0155219819866326,0.189526736443073,0.085,0.088,1
"B130034C11Rik",0.0155845789889251,0.173348300421305,0.088,0.088,1
"Sccpdh",0.0157490529324857,-0.380747871286061,0.016,0.023,1
"Msi1",0.0157700847047747,0.519459703218478,0.012,0.01,1
"Tmem121",0.0159254506749932,0.312789631721594,0.01,0.009,1
"Gspt2",0.0160651769191542,-0.155622006380854,0.038,0.049,1
"Cdk20",0.0162316675937712,-0.221255879343075,0.009,0.012,1
"Morn3",0.0162351208563969,-0.245164319847871,0.021,0.027,1
"Cmya5",0.0162653643590307,-0.280774693263953,0.027,0.033,1
"Zfp558",0.0163081646871861,0.256445957053812,0.021,0.02,1
"Zfp493",0.0163297563397972,0.162066688756299,0.022,0.021,1
"Dgkg",0.0163588832813183,0.849751061613165,0.016,0.013,1
"Dnajb13",0.016459778445051,-0.266020609024387,0.014,0.018,1
"Slc27a3",0.0165029627555193,-0.17426958788398,0.008,0.011,1
"Gm43768",0.0165252315061486,0.282076330737557,0.031,0.029,1
"4732471J01Rik",0.0166810262185914,0.244223727049532,0.067,0.064,1
"Dvl2",0.016835725707993,0.108368228261044,0.131,0.139,1
"Trav7-1",0.0169474853580195,-0.163186833902228,0.009,0.012,1
"Tfpi",0.0170046526247359,0.134406966005665,0.093,0.098,1
"Tmem135",0.0170732576558015,0.106642302055868,0.485,0.512,1
"Gm14634",0.0172168459635566,0.288426077330423,0.021,0.018,1
"Cpt1b",0.0172417388433756,-0.247489818677202,0.03,0.039,1
"Gm56621",0.0172866659112807,-0.123964293954637,0.03,0.037,1
"Gm45894",0.0173087419007918,0.303433286532142,0.043,0.04,1
"Oscp1",0.0173852936007192,-0.258878926082362,0.023,0.03,1
"Zfp780b",0.0174419060601114,0.16476856615238,0.214,0.22,1
"Tmem45a",0.0174684182726205,-0.176551819615431,0.012,0.016,1
"Platr25",0.0175196565130281,0.113457940011372,0.356,0.372,1
"Trav3-3",0.0175396945007962,0.157158458979893,0.076,0.079,1
"Gm5134",0.0176461635239385,0.265179586005294,0.027,0.025,1
"Ranbp17",0.0176482250920298,0.171627388132817,0.023,0.027,1
"Atxn7",0.0176817037671733,0.148254887051911,0.568,0.584,1
"Gm42829",0.0177317635926348,0.166762920735494,0.017,0.017,1
"Snx33",0.0177463709853997,0.263697929129523,0.024,0.022,1
"Zfp113",0.0178783470738316,0.168569465139426,0.146,0.15,1
"Zfp566",0.0179214013918872,0.150410684286866,0.104,0.106,1
"Fastkd5",0.0180481162241099,-0.203300942902355,0.043,0.056,1
"Zscan22",0.0181997831951787,0.136190081776933,0.1,0.102,1
"Uros",0.0183043796356312,0.139477996383327,0.146,0.151,1
"5530601H04Rik",0.0183307431844338,0.106295121530751,0.289,0.306,1
"Gm56507",0.0183860463172358,-0.114465715828515,0.019,0.023,1
"Gm57238",0.018517283275342,-0.142521821788608,0.021,0.026,1
"Zfta",0.0186157507018762,-0.276534672570443,0.011,0.013,1
"Irgq",0.0186769264595046,-0.102704940978719,0.044,0.053,1
"Gm26826",0.0187233974643525,-0.130499694669519,0.026,0.032,1
"Gm31812",0.0187345813268172,-0.212297314126822,0.013,0.014,1
"Stradb",0.0187481493684736,0.108004626271705,0.141,0.152,1
"Pmel",0.0187589729615137,-0.155776751913487,0.022,0.026,1
"Sv2c",0.0187610558671281,-0.415292354685142,0.01,0.014,1
"Kcnf1",0.018850459554338,0.490720082740172,0.012,0.01,1
"Plag1",0.0189349919424628,0.411624440765175,0.022,0.02,1
"Plp1",0.0189540354619642,0.225750086996342,0.017,0.015,1
"Tspan4",0.0189712274672951,-0.163083879210826,0.216,0.258,1
"Pot1b",0.0191151628859246,0.110704761403731,0.191,0.197,1
"Tert",0.0191278411270883,-0.11551628123788,0.03,0.036,1
"Amd2",0.0191687136751385,0.271369667287174,0.028,0.028,1
"Zfp78",0.0192237661370722,0.239965060983191,0.018,0.016,1
"Pip4p2",0.0193534806280471,0.12091784946707,0.277,0.288,1
"6530413G14Rik",0.0195286582421101,0.472562309520288,0.011,0.009,1
"Rab11fip3",0.01985742756568,0.151701980413767,0.181,0.186,1
"Fgfbp3",0.0199191657442072,-0.211765673949983,0.034,0.042,1
"Tceal8",0.020151861051146,0.162894966442484,0.013,0.012,1
"Col9a3",0.0203049761977058,-0.107289155873607,0.015,0.019,1
"Fer",0.0203334849667292,0.299960726281367,0.028,0.026,1
"Dnah11",0.0205437374386566,0.290489661458008,0.022,0.021,1
"Slc1a4",0.0205795078867024,-0.267480386694882,0.024,0.031,1
"Hmga2",0.0210016060676977,-0.108015504720163,0.009,0.012,1
"Gm57402",0.0210324809264898,0.128226047904183,0.092,0.095,1
"Gm16091",0.0210337759160166,0.246069253148599,0.092,0.09,1
"Zkscan5",0.0211046595305567,0.169111176119149,0.076,0.077,1
"Oxld1",0.0211129619172112,0.10461228678823,0.164,0.167,1
"Gm42567",0.0213208358143934,-0.271073207201191,0.028,0.037,1
"F8",0.0213325658164824,0.189070409880752,0.042,0.04,1
"Ddit4l",0.0213634286511519,-0.29197060977426,0.011,0.014,1
"Gm17455",0.0213963185042395,-0.230779745755051,0.008,0.012,1
"Arhgap32",0.021499402172439,0.350637188275493,0.014,0.012,1
"Nxt2",0.0215812776057573,0.239313428839859,0.066,0.066,1
"Gm48796",0.0216093756598838,0.226009549121096,0.061,0.061,1
"Mapk13",0.0216255623088872,-0.241937418757621,0.024,0.03,1
"Ptges2",0.0216590047456037,-0.130231571995295,0.11,0.135,1
"Pla2g4c",0.0217168368685886,0.161850197086175,0.042,0.041,1
"Tshz3",0.0217507728612533,0.146265684535569,0.076,0.074,1
"Dand5",0.0218331961647874,0.213704445476055,0.052,0.049,1
"Mpv17l",0.0218391553175196,0.127187285321609,0.101,0.102,1
"1700001L05Rik",0.0219822525863022,0.274315100533745,0.03,0.029,1
"Rgl1",0.0220354894947069,0.256190335458101,0.022,0.021,1
"Zfp59",0.0220659161872487,0.222978982155525,0.043,0.044,1
"Gm5106",0.0220775444838755,-0.244435005719366,0.016,0.02,1
"Gm14168",0.0222162288474392,-0.184612618296085,0.015,0.019,1
"Gm46336",0.0222641462742097,-0.155513339121338,0.025,0.031,1
"Gm15788",0.0223114934841552,-0.235586909217803,0.014,0.017,1
"Gm42941",0.0223165553802633,0.144992675120053,0.07,0.072,1
"Vipas39",0.0224188151458536,0.117236716137333,0.327,0.346,1
"9430060I03Rik",0.0228181481428664,-0.219515134701846,0.014,0.018,1
"Tedc2",0.0228856247895651,0.183912503791444,0.111,0.111,1
"Gm11529",0.022999818581927,0.141194957271512,0.04,0.039,1
"Gm53681",0.0230253081590382,0.139025988988409,0.116,0.12,1
"3110056K07Rik",0.0230998095608271,0.122532984436321,0.31,0.321,1
"Rab39",0.0231741606383621,-0.113322486922025,0.026,0.032,1
"Arhgef40",0.0232205343351359,0.357623813133247,0.012,0.011,1
"4921511C10Rik",0.0232504484241806,0.28088717766144,0.051,0.048,1
"Gm10125",0.0234607824047179,0.126560404875032,0.021,0.02,1
"Slc49a4",0.0235295367061008,0.169476577983789,0.079,0.084,1
"Fbxo46",0.0236213970899844,0.134118443657831,0.165,0.17,1
"Nadsyn1",0.0237424813051163,0.143503626631031,0.061,0.061,1
"4930556N13Rik",0.0237488047142316,0.22833849098865,0.012,0.011,1
"Lynx1",0.0237759057772687,0.435642358379,0.012,0.01,1
"Thra",0.023819712904244,0.171266697394198,0.268,0.267,1
"Gm48027",0.0241618332015058,0.103012965061028,0.063,0.064,1
"Hykk",0.0242447474163827,0.110896213342666,0.013,0.012,1
"1700019J19Rik",0.0242682957241233,-0.257829648577983,0.01,0.013,1
"Slc4a5",0.0242899348912481,0.202372669482269,0.012,0.011,1
"1300014J16Rik",0.0244636871416021,-0.106763224287329,0.009,0.01,1
"E130215H24Rik",0.0246243405577096,0.63763208023242,0.01,0.007,1
"App",0.0247755993402772,-0.117606322381872,0.039,0.05,1
"H2-Ob",0.025078817266361,0.49995781622752,0.016,0.013,1
"Gm17300",0.0253165108920705,0.778290469103484,0.013,0.012,1
"Itga3",0.0253804389569288,-0.313489182177889,0.008,0.012,1
"Gm43703",0.0254234344826759,0.279512932667553,0.028,0.026,1
"Mindy1",0.0258613261966677,0.195505786027391,0.091,0.091,1
"Gm11342",0.0260232744274779,0.24841543292157,0.082,0.079,1
"Gm17108",0.0260332802439585,-0.15778622330098,0.02,0.027,1
"Gm4129",0.0262450533169372,-0.239762747052531,0.013,0.016,1
"Gm56959",0.0262757837998906,-0.231668854200039,0.008,0.01,1
"Fut11",0.026488989342819,0.109919170530207,0.137,0.14,1
"Grin2d",0.0265705884055905,0.158758610402264,0.017,0.016,1
"Dlg2",0.026615740239832,-0.266378804243232,0.017,0.02,1
"Gm16084",0.0267729285240069,-0.168443288374863,0.011,0.012,1
"Baz2b",0.0270165635408499,0.117172899855667,0.435,0.445,1
"Gm10101",0.0270946151221991,-0.122682943231268,0.042,0.049,1
"Mxra8",0.0271640360585292,0.309148951650661,0.045,0.042,1
"Aspn",0.0272189861688896,-0.37331405392828,0.01,0.013,1
"Inhca",0.0272654250489076,0.220874288884605,0.028,0.026,1
"Scg5",0.0273244309345594,0.39141617367293,0.051,0.043,1
"Usp2",0.0273440721333403,0.123939564612448,0.064,0.066,1
"Slc27a1",0.0275456324018053,0.197212211095784,0.033,0.032,1
"Klhl17",0.0277082642399788,0.220754305829977,0.02,0.019,1
"Zfp993",0.0277143008962677,-0.300744165534953,0.01,0.014,1
"Gm9929",0.0277605661390816,-0.150414527392302,0.016,0.021,1
"Rab3a",0.0278234508244437,0.16210638813739,0.084,0.085,1
"Rpl39l",0.0282039859168704,-0.27222393546704,0.016,0.018,1
"Nxpe4",0.0282937536986476,0.332477249343081,0.022,0.022,1
"D230022J07Rik",0.0283390548052587,-0.16402965094929,0.019,0.022,1
"Gnrh1",0.0285118166493143,0.103151314610932,0.049,0.05,1
"Zfp33b",0.0285883284175455,0.25122008110574,0.043,0.04,1
"Armc6",0.0286806988242172,-0.162650320990197,0.129,0.159,1
"Ptrhd1",0.0288134753510573,-0.107427189583174,0.377,0.433,1
"Zbtb12",0.0289301423213387,0.159193598176313,0.072,0.073,1
"Gtf2h4",0.0290336876538326,-0.105124447791376,0.392,0.451,1
"Tuft1",0.0293027427713924,0.202085334624248,0.05,0.051,1
"Map3k19",0.0293565031601235,-0.419911119956399,0.009,0.013,1
