"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Nr1d2",7.79001130714562e-19,0.454294801371963,0.105,0.084,1.72914880984711e-14
"Usp22",8.37286176335872e-19,0.21528089399889,0.311,0.291,1.85852412561274e-14
"Wtap",8.52846298580013e-19,0.114999887244041,0.79,0.784,1.89306292895805e-14
"Tlcd5",8.72150028999761e-19,1.10260465043087,0.017,0.008,1.93591141937077e-14
"Nlrp1b",8.73681392742372e-19,-0.640504906540556,0.032,0.049,1.93931058747024e-14
"Abl2",8.76862310910019e-19,0.193684022216658,0.451,0.436,1.94637127152697e-14
"Mrpl22",8.7885964482258e-19,-0.113089548955304,0.702,0.739,1.95080475361268e-14
"Fam76a",8.7935279024681e-19,-0.132679703039451,0.494,0.545,1.95189938851084e-14
"Pbdc1",8.94729509221421e-19,-0.104405038354511,0.841,0.866,1.98603109161879e-14
"Gm50410",9.34760546547741e-19,-0.293670314072145,0.126,0.158,2.07488798517202e-14
"Helz2",9.36635211532484e-19,-0.153616775026855,0.383,0.427,2.07904917903865e-14
"Esrra",9.54719144618802e-19,0.2572921637175,0.207,0.184,2.11919008531036e-14
"Cacna1e",9.56373481167862e-19,-1.41740148055873,0.005,0.012,2.1228622161483e-14
"Gemin7",9.63850215690454e-19,-0.148062451188576,0.467,0.519,2.1394583237681e-14
"Stk38l",9.73771519239762e-19,0.300829972989434,0.194,0.171,2.1614806412565e-14
"Atm",9.76993508633543e-19,0.142110733675411,0.752,0.742,2.16863249111388e-14
"Ulbp1",9.94731910629209e-19,-0.140468643912144,0.71,0.745,2.20800642202365e-14
"Ccdc184",1.01360729797566e-18,-1.46120505940749,0.006,0.014,2.24990411931657e-14
"Psmd9",1.02110771116607e-18,-0.129613239769064,0.55,0.593,2.26655278647533e-14
"Sppl3",1.03326941977979e-18,0.119005364458354,0.79,0.786,2.2935481310852e-14
"Ift57",1.04814815299652e-18,-0.160486015477871,0.359,0.404,2.32657445520637e-14
"Mettl1",1.14229830149141e-18,-0.158092782902573,0.474,0.526,2.53555953982049e-14
"Phtf2",1.16658351662732e-18,0.176844689958213,0.522,0.501,2.58946543185767e-14
"Acsf2",1.20857638495763e-18,0.551166298693578,0.057,0.042,2.68267700169046e-14
"Mta3",1.21155222720257e-18,0.136366564825646,0.719,0.706,2.68928247872154e-14
"Tra2a",1.28215022684279e-18,0.113815714671687,0.849,0.845,2.84598885852294e-14
"Nup62",1.30311395599512e-18,0.123069703619697,0.549,0.533,2.89252204812237e-14
"Elp3",1.30564385605643e-18,0.190554827223928,0.39,0.37,2.89813766728846e-14
"Sec16a",1.33962508267589e-18,-0.119579426729057,0.482,0.529,2.97356579601567e-14
"Mars1",1.34621457073322e-18,-0.176107938351652,0.395,0.446,2.98819248265654e-14
"Mtr",1.36993207998322e-18,0.208094605800008,0.377,0.356,3.04083823793875e-14
"Sipa1",1.38473415445003e-18,0.133923431487732,0.559,0.543,3.07369440263274e-14
"AW554918",1.46598052232965e-18,0.131671558844381,0.619,0.615,3.25403696541512e-14
"Zmiz2",1.4791646285677e-18,0.154791289546161,0.454,0.434,3.28330172603173e-14
"Pakap.1",1.57080399528574e-18,0.357847810187981,0.083,0.064,3.48671362833575e-14
"Fbxl20",1.59910296917484e-18,0.261772370755285,0.408,0.377,3.54952886067739e-14
"Atosa",1.62171039825641e-18,0.254726080750806,0.371,0.342,3.59971057100975e-14
"Tbcb",1.62801592761863e-18,-0.128991305918201,0.639,0.681,3.61370695453507e-14
"Rabggtb",1.68112533553293e-18,-0.117607265934616,0.605,0.647,3.73159390728244e-14
"Dnaaf9",1.71745265788523e-18,0.238476884207031,0.277,0.254,3.81222966470784e-14
"Tmem159",1.80643037864929e-18,-0.488787211075392,0.041,0.06,4.00973351148783e-14
"Parn",1.81945395766727e-18,0.185703026540746,0.441,0.421,4.03864194983404e-14
"Zfp282",1.88076546886697e-18,-0.170977063000314,0.249,0.293,4.17473511124401e-14
"A630089N07Rik",1.880780726187e-18,0.126093180805723,0.709,0.705,4.17476897791728e-14
"Usp8",1.92595954861708e-18,0.118093128291249,0.728,0.725,4.27505241006534e-14
"Gosr2",1.94288206852801e-18,-0.152286204028432,0.377,0.424,4.31261532751162e-14
"Grn",2.00235367090054e-18,-0.293078012595704,0.13,0.16,4.44462444329792e-14
"Slc10a7",2.03331481757387e-18,0.124273602193025,0.798,0.794,4.51334890056872e-14
"Slc2a3",2.03507778455621e-18,-0.150076659416955,0.528,0.575,4.51726215837942e-14
"Rap2c",2.08264659203995e-18,0.126852110076826,0.605,0.596,4.62285064035108e-14
"Podnl1",2.23474978193054e-18,-0.195963664862481,0.36,0.404,4.96047409095122e-14
"Rev3l",2.35206971364568e-18,0.1198810837927,0.851,0.85,5.22088914337931e-14
"Cebpg",2.35323885864739e-18,-0.122941625735668,0.535,0.573,5.22348429453962e-14
"Mnd1",2.42133218431698e-18,0.144678120250614,0.39,0.378,5.3746310495284e-14
"Nfya",2.59724168980505e-18,0.149475450614114,0.486,0.473,5.76509737886027e-14
"Mtor",2.67418279402898e-18,0.167876491280431,0.519,0.502,5.93588354790612e-14
"Slc16a10",2.7214063853854e-18,0.1853603473203,0.198,0.178,6.04070575363996e-14
"Eif2b4",2.8191203985498e-18,-0.166410162747611,0.36,0.408,6.25760154866098e-14
"Fgd3",2.88142469212092e-18,0.19912009273121,0.36,0.332,6.3958983891008e-14
"Tmem248",2.88183322799498e-18,-0.119858672672679,0.536,0.584,6.39680521618047e-14
"Tnf",2.90205390569605e-18,-0.155867176137765,0.526,0.564,6.44168905447353e-14
"Med12",2.93197247773995e-18,0.137684904629386,0.578,0.563,6.50809930883936e-14
"Pianp",2.9402517865643e-18,0.225195815240534,0.252,0.23,6.52647689063678e-14
"Cdk5rap3",2.94183970481979e-18,-0.162679644010307,0.386,0.43,6.53000159278849e-14
"Rab3gap1",3.07796595267085e-18,0.119847322507067,0.752,0.748,6.83216102514349e-14
"Phb",3.33535030200279e-18,-0.121969375211522,0.538,0.583,7.40347706535559e-14
"Dph6",3.37421196752476e-18,0.144684234583582,0.591,0.582,7.48973830431472e-14
"Lpar6",3.41965843271927e-18,-0.287231965435419,0.066,0.09,7.59061582310696e-14
"Scarb1",3.48821734522991e-18,0.15675226377955,0.402,0.39,7.74279604120682e-14
"Mbd6",3.57090142266943e-18,0.243314012037164,0.228,0.205,7.92632988789932e-14
"Depdc5",3.59840934007214e-18,0.171120536725031,0.514,0.493,7.98738921215812e-14
"Sik2",3.65133490014001e-18,0.145758930206762,0.631,0.609,8.10486807784079e-14
"Mplkip",3.73000996988207e-18,-0.102711043635736,0.632,0.671,8.27950313014722e-14
"Irak1bp1",4.19406023278025e-18,-0.32738245900449,0.109,0.139,9.30955549870232e-14
"Pvt1",4.29458727522423e-18,0.119089092818426,0.939,0.941,9.53269537481523e-14
"Tmtc4",4.34796158566233e-18,-0.174972415337033,0.358,0.401,9.65117033169466e-14
"Glb1",4.41706111781257e-18,0.184249061666016,0.4,0.378,9.80455056320856e-14
"Gm56714",4.50428230566647e-18,-0.140329282550337,0.631,0.672,9.99815543388786e-14
"Txndc12",4.59963201605825e-18,-0.153240237381433,0.397,0.443,1.02098031860445e-13
"Ly6g5b",4.60847452916564e-18,-0.614912671586496,0.028,0.043,1.0229430912389e-13
"Gm14091",4.6121773526972e-18,0.302393182669371,0.115,0.099,1.0237650069782e-13
"Map7d1",4.87847509242704e-18,-0.188049749998554,0.322,0.367,1.08287511626603e-13
"Cnga1",4.98787151941963e-18,-0.697988102648679,0.023,0.037,1.10715784116558e-13
"Camk2g",5.00764232444058e-18,0.149826766502215,0.614,0.6,1.11154636675608e-13
"Gm17767",5.11996468579705e-18,-0.491358603706422,0.016,0.027,1.13647856130637e-13
"Tmed7",5.1832274108085e-18,-0.10941464889712,0.608,0.652,1.15052098837716e-13
"Zfp407",5.22078202908649e-18,0.101131889908216,0.8,0.804,1.15885698699633e-13
"Exoc2",5.36117336170495e-18,0.122894821435298,0.784,0.777,1.19001965109765e-13
"Tnfsf11",5.43493599716089e-18,0.140868652567361,0.076,0.063,1.2063927432898e-13
"Stau1",5.4759317176182e-18,0.158775821711372,0.545,0.527,1.21549256335971e-13
"Eif4ebp3",5.61819694905518e-18,0.280557341882725,0.16,0.14,1.24707117678178e-13
"Manea",5.762853594492e-18,0.257177026300495,0.264,0.239,1.27918061236939e-13
"Impa1",5.77769401302318e-18,-0.104891479152865,0.656,0.7,1.28247474007076e-13
"Amn1",6.42247699235392e-18,0.216222661449066,0.306,0.279,1.4255972179928e-13
"Mrpl55",6.51050751598248e-18,-0.139251611740944,0.532,0.58,1.44513735332263e-13
"Qars",6.64900104736874e-18,0.153582480709093,0.523,0.506,1.47587876248444e-13
"Zfp981",6.8578704850183e-18,-0.5680606126581,0.02,0.033,1.52224151155951e-13
"D3Ertd751e",6.94480948952159e-18,0.229251057180705,0.261,0.237,1.54153936238911e-13
"Myo9b",7.03739462027298e-18,0.111892101614272,0.745,0.743,1.56209048386199e-13
"B3galnt1",7.07103788094401e-18,-0.85574864267592,0.011,0.021,1.56955827843314e-13
"Khnyn",7.10907414437536e-18,0.243029579866334,0.245,0.218,1.578001187827e-13
"Acaa2",7.1700319547204e-18,0.134915456364071,0.576,0.557,1.59153199298929e-13
"Git2",7.25110767467735e-18,0.111423720864021,0.821,0.818,1.60952837054813e-13
"Foxn2",7.26424159905456e-18,0.13260200932292,0.708,0.7,1.61244370774214e-13
"Fzd6",7.30837580585736e-18,0.708954249293189,0.026,0.016,1.62224017762616e-13
"Zfp53",7.52565712761088e-18,0.185985502626353,0.452,0.431,1.67047011261579e-13
"Rbbp5",7.53543894547061e-18,0.150195588306467,0.567,0.551,1.67264138272611e-13
"AU040320",7.74972000097497e-18,0.180482203873903,0.444,0.422,1.72020534861641e-13
"Prr11",8.01380503833567e-18,0.100987071488497,0.426,0.431,1.77882430435937e-13
"Scai",8.43519254586991e-18,0.221981403647592,0.409,0.388,1.87235968940674e-13
"Ext1",8.55563918455196e-18,0.22658639073253,0.391,0.373,1.899095229795e-13
"Fem1c",8.75789548835841e-18,0.160595934440698,0.491,0.472,1.94399006155092e-13
"Plpp5",8.77925085918596e-18,-0.239082022052605,0.173,0.206,1.94873031321351e-13
"Adprhl1",8.95884679267819e-18,0.920753024386903,0.023,0.013,1.98859522257078e-13
"Trio",9.08359053466634e-18,-0.140093912781399,0.548,0.587,2.01628459097989e-13
"Timm50",9.15492490797784e-18,-0.115272641164978,0.615,0.667,2.03211868182384e-13
"Slc1a5",9.38340628496895e-18,-0.111001358213099,0.71,0.744,2.08283469307456e-13
"Rnf111",9.47481428736901e-18,0.120993911122808,0.75,0.745,2.1031245273673e-13
"Cic",9.69906367854337e-18,0.176461035877696,0.353,0.33,2.15290116472627e-13
"Yars2",9.71487874505923e-18,-0.18036436325315,0.31,0.356,2.1564116350408e-13
"Mpp1",9.74182456409521e-18,0.165821362805129,0.405,0.38,2.16239279849221e-13
"Tmem251",9.81247252741368e-18,-0.147158259346221,0.448,0.495,2.17807452691001e-13
"Rasa4",1.00443836170636e-17,0.41529177013072,0.081,0.063,2.2295518314796e-13
"Large1",1.01091714777459e-17,-0.348695605775839,0.189,0.215,2.24393279291525e-13
"Ptk2",1.02248339906252e-17,0.28397474117253,0.128,0.106,2.26960640089907e-13
"Psat1",1.03708074943817e-17,-0.116620752310612,0.728,0.755,2.3020081395279e-13
"Gm16124",1.09004977654747e-17,0.339831129808644,0.137,0.113,2.41958348900242e-13
"Prr5l",1.12911062357471e-17,-0.445637557727717,0.059,0.078,2.50628685114877e-13
"Milr1",1.14720116260612e-17,-0.202737524917969,0.348,0.393,2.54644242063681e-13
"Syne2",1.15175505078145e-17,0.220246428863226,0.314,0.29,2.55655068621958e-13
"H2bc6",1.19505715460036e-17,-0.18575197023583,0.48,0.528,2.65266836606642e-13
"Bach2",1.2240442962763e-17,0.134185088522489,0.912,0.911,2.7170111244445e-13
"4930431P03Rik",1.28165084987134e-17,0.406152057644582,0.075,0.058,2.84488039145942e-13
"Atp6ap1",1.29420112671879e-17,-0.142187378622368,0.459,0.506,2.87273824097769e-13
"A530072M11Rik",1.31200166364793e-17,0.350650097737326,0.139,0.116,2.91225009279931e-13
"Vcpkmt",1.35831468727496e-17,-0.14971427836316,0.423,0.471,3.01505111134424e-13
"6030443J06Rik",1.39865686124536e-17,0.404437143864603,0.104,0.086,3.10459863490632e-13
"Rasal3",1.42548832106103e-17,0.111275017596523,0.768,0.764,3.16415642625916e-13
"Cep152",1.43433833244959e-17,0.154501121751482,0.517,0.508,3.18380079653836e-13
"Kctd2",1.45380630633684e-17,0.237566925908602,0.288,0.264,3.22701385817588e-13
"Spag9",1.49558992970283e-17,0.112866852948048,0.776,0.768,3.31976096696137e-13
"Ech1",1.52155570430718e-17,0.103853467575326,0.733,0.726,3.37739719685065e-13
"Zfp251",1.58348580271724e-17,0.228991413460693,0.286,0.261,3.51486343629146e-13
"Gm15564",1.73921459455517e-17,0.401203803043097,0.131,0.108,3.86053463553411e-13
"Lmna",1.76764683987011e-17,-0.559616561822714,0.034,0.05,3.92364569045968e-13
"Pogz",1.77353510358088e-17,0.184049068207048,0.45,0.426,3.93671586941848e-13
"Tasp1",1.79325396549697e-17,0.123468789364237,0.832,0.823,3.98048582721363e-13
"Il10rb",1.79756234696276e-17,-0.103906339451515,0.608,0.64,3.99004914155324e-13
"Cnot10",1.80180021042481e-17,0.127190261053183,0.675,0.667,3.99945592707995e-13
"Ints7",1.80312609628237e-17,0.12886559825009,0.718,0.709,4.00239899591798e-13
"B4gat1",1.82613737661734e-17,-0.302687277754274,0.127,0.159,4.0534771348775e-13
"Taf4",1.865402183182e-17,0.168440847418148,0.394,0.373,4.14063322600909e-13
"Map3k20",1.87480982078292e-17,0.364098244480058,0.132,0.111,4.16151535919186e-13
"Adgrg5",2.06936684761407e-17,-0.277920133239431,0.169,0.202,4.59337359164896e-13
"Gm12185",2.20036216833796e-17,-0.140957943377204,0.386,0.419,4.88414390505977e-13
"Wdcp",2.26504003621384e-17,-0.209124253832607,0.173,0.21,5.02770936838387e-13
"Snx8",2.29515257942463e-17,-0.37957548282876,0.065,0.089,5.09455018054885e-13
"Zmpste24",2.31233027876273e-17,-0.111183314267143,0.681,0.718,5.13267951976964e-13
"Elp5",2.35439610887125e-17,-0.121580080168305,0.597,0.638,5.22605304286151e-13
"Mctp2",2.38148919885449e-17,-0.136998159163772,0.24,0.26,5.28619157469732e-13
"Lrwd1",2.61079770475067e-17,0.125250683962955,0.438,0.419,5.79518766523506e-13
"Itgb5",2.61349912875089e-17,-0.656873606558675,0.03,0.046,5.80118401608835e-13
"Baz2a",2.67409053889087e-17,0.154362597707944,0.674,0.661,5.93567876917607e-13
"D130009I18Rik",2.71389125717225e-17,0.235591628695911,0.492,0.465,6.02402442354525e-13
"Ppp1r35",2.75370573836985e-17,0.116392505195419,0.568,0.557,6.11240062745955e-13
"Ints5",2.77431178050398e-17,-0.205257176157626,0.241,0.281,6.15813985918469e-13
"Spin2c",3.15332665143188e-17,-0.350407992054961,0.09,0.116,6.99943916818334e-13
"Crkl",3.52195677318752e-17,0.141497983605689,0.608,0.595,7.81768744944435e-13
"Gm41331",3.71967841262721e-17,-0.16996769387507,0.209,0.202,8.25657017250863e-13
"Coq4",3.75174290461818e-17,-0.32734200138949,0.105,0.135,8.32774372538098e-13
"Snn",3.76244916962985e-17,0.459671178514953,0.061,0.045,8.35150842182737e-13
"Gpat4",3.78945195514832e-17,-0.127996751022865,0.48,0.529,8.41144650484273e-13
"Cox7a1",3.79998383931758e-17,0.477056413952563,0.054,0.04,8.43482412813323e-13
"Cyth1",3.8374487756997e-17,0.114151338216472,0.9,0.903,8.51798504742062e-13
"Tfe3",3.93746578468844e-17,-0.172763242146634,0.321,0.365,8.73999280227293e-13
"Praf2",4.11864163320143e-17,-0.240160700608175,0.192,0.23,9.14214883321722e-13
"Slain1",4.18560852099017e-17,0.190762880994142,0.386,0.359,9.29079523404188e-13
"Yaf2",4.40463095913546e-17,-0.102944055532247,0.706,0.746,9.77695933999297e-13
"Inpp5f",4.57915958471209e-17,0.220008107585681,0.312,0.291,1.01643605301854e-12
"Rnf121",4.64779758577415e-17,-0.150734193504344,0.381,0.425,1.03167163011429e-12
"Tfb2m",4.98142097454801e-17,0.20763708547191,0.431,0.411,1.10572601372042e-12
"Nck1",5.08106725929313e-17,0.129479268642013,0.685,0.677,1.1278444995453e-12
"Gm20257",5.24294690046833e-17,-0.261764522080326,0.132,0.161,1.16377692349695e-12
"Rbmx2",5.24665734842688e-17,-0.133272162030123,0.527,0.576,1.16460053163032e-12
"Bmerb1",5.53919978863987e-17,-0.919184735745649,0.01,0.02,1.22953617708439e-12
"Sft2d3",5.76868056667462e-17,-0.251813177754,0.144,0.176,1.28047402538477e-12
"Arfrp1",5.82844344333123e-17,-0.131169736331619,0.594,0.638,1.29373959111623e-12
"Fto",6.2625018926669e-17,0.135804749999764,0.687,0.685,1.39008754511527e-12
"Por",6.26506379944803e-17,0.141673776902586,0.418,0.4,1.39065621156348e-12
"Prpf3",6.42327853893985e-17,0.118409914840413,0.614,0.614,1.42577513728848e-12
"Pogk",6.53826750656343e-17,-0.305089053546805,0.095,0.122,1.45129923843188e-12
"Xylt1",6.54804494454165e-17,0.240468908956491,0.183,0.159,1.45346953633991e-12
"Slpi",6.61002083210132e-17,0.506394480164917,0.037,0.024,1.46722632410153e-12
"H2ac7",6.64743935595143e-17,-0.392588268857076,0.073,0.096,1.47553211384054e-12
"Prmt3",6.80399759520941e-17,0.133106198035421,0.616,0.613,1.51028334620863e-12
"Stard7",7.01880015261021e-17,0.136064704442244,0.591,0.579,1.55796306987489e-12
"Relch",7.26049852394123e-17,0.133971965551139,0.73,0.728,1.61161285735924e-12
"Slc11a2",7.30515245043418e-17,-0.222090721849548,0.196,0.23,1.62152468942287e-12
"Snhg20",7.36324978740494e-17,0.169354630488044,0.526,0.503,1.63442055531027e-12
"Adamts10",7.53655185171585e-17,0.203632870250123,0.345,0.318,1.67288841452537e-12
"Foxo3",8.95615986045171e-17,0.171115115738678,0.56,0.546,1.98799880422447e-12
"Spp1",9.01871735119222e-17,-0.502240793218929,0.111,0.143,2.00188469044414e-12
"Rpp30",9.49032687207766e-17,-0.132073200149887,0.61,0.658,2.10656785579508e-12
"Mrps18a",9.7317321810011e-17,-0.102909305318542,0.703,0.739,2.16015259221681e-12
"Setd7",9.85312248487467e-17,0.142236250248596,0.669,0.657,2.18709759796763e-12
"Idh3a",9.9249320715491e-17,-0.10096833609386,0.678,0.719,2.20303717192175e-12
"Pdzd11",1.00806207568837e-16,-0.126977028317378,0.605,0.654,2.23759538940547e-12
"Cdkal1",1.00987776433539e-16,0.110965252364995,0.801,0.802,2.24162567349527e-12
"2310022B05Rik",1.03117142750238e-16,-0.372587402752231,0.085,0.111,2.28889121762704e-12
"Immp2l",1.06285419413138e-16,0.15141470600673,0.65,0.65,2.35921745471342e-12
"Ets2",1.07117656596041e-16,0.209352340958488,0.306,0.282,2.37769062346233e-12
"Ints13",1.0725218733014e-16,0.159356616940463,0.51,0.492,2.38067680216712e-12
"Rilpl2",1.07561879773678e-16,0.132346482241215,0.339,0.317,2.38755104533633e-12
"Cyb561d2",1.09997283224545e-16,-0.167818945916512,0.372,0.419,2.44160969573521e-12
"Mxd4",1.12694841714545e-16,-0.131159123701081,0.185,0.21,2.50148740153775e-12
"Qdpr",1.15275561273039e-16,-0.120372338448294,0.584,0.634,2.55877163357765e-12
"Nrip1",1.26224961723099e-16,0.115131259224084,0.736,0.722,2.80181547536762e-12
"Maml1",1.27518615942561e-16,-0.155261230930586,0.217,0.255,2.83053071807702e-12
"Synj2",1.30178428096957e-16,0.280999771759543,0.148,0.128,2.88957056846816e-12
"Trmt12",1.31220573387608e-16,-0.285793569765315,0.09,0.117,2.91270306748474e-12
"Zfp871",1.33261720008713e-16,0.136170056975618,0.684,0.671,2.95801039903341e-12
"ENSMUSG00000121434",1.34931903742497e-16,-0.902682786504569,0.013,0.023,2.9950834673722e-12
"Tspan14",1.35073052450035e-16,0.139647895227548,0.601,0.585,2.99821654523343e-12
"Ccdc28a",1.37716970809264e-16,0.202058546689502,0.299,0.27,3.05690360105323e-12
"Klhl24",1.38917829740759e-16,0.261010034230027,0.211,0.181,3.08355906675562e-12
"Slf2",1.45659607862198e-16,0.122273177271301,0.72,0.72,3.23320631571722e-12
"Letmd1",1.46784500011879e-16,0.252696314144644,0.194,0.172,3.25817554676367e-12
"Sesn2",1.53064003932435e-16,-0.157902080792316,0.24,0.283,3.39756169528825e-12
"B4galnt1",1.55581009758817e-16,-0.139332555901037,0.508,0.547,3.45343167361646e-12
"Usp24",1.60893151851293e-16,0.124264831491562,0.761,0.755,3.57134529164314e-12
"Ddx50",1.65230298551449e-16,0.101494804764908,0.86,0.858,3.66761693694652e-12
"Ltn1",1.73558657007882e-16,0.104145314969373,0.763,0.766,3.85248150960396e-12
"Fancm",1.75701816408413e-16,-0.133557523135029,0.48,0.526,3.90005321881755e-12
"Sugct",1.80060033048642e-16,0.396943405860525,0.085,0.067,3.99679255358071e-12
"Ctnna2",1.83660760596012e-16,-1.79255567005056,0.004,0.011,4.07671790294967e-12
"Fbxo11",1.84435729752767e-16,0.134126605641353,0.77,0.769,4.09391989332217e-12
"Impdh1",1.85979221810254e-16,-0.162576785078098,0.335,0.379,4.12818078652221e-12
"Ldhd",1.8682337809339e-16,0.81545306557974,0.024,0.014,4.14691852353898e-12
"Zfp438",1.89205270267044e-16,0.275875421027009,0.197,0.174,4.19978938411758e-12
"Pnma8c",1.9272445746485e-16,-0.367259453122545,0.038,0.054,4.27790478234727e-12
"Gpr183",1.9355821728389e-16,-0.186962199372735,0.294,0.327,4.29641174905052e-12
"Dnajc25",1.97469048353414e-16,-0.220375885683917,0.193,0.232,4.38322046630072e-12
"Ifngr1",1.98190979915476e-16,-0.121157726624018,0.733,0.74,4.39924518118382e-12
"Shc1",2.05633968400659e-16,0.13231325385686,0.42,0.408,4.56445719658943e-12
"Ptpn13",2.10076729799205e-16,-0.229778965464882,0.152,0.184,4.66307317135295e-12
"Vamp5",2.13264572824667e-16,0.277891350279829,0.134,0.113,4.73383372298913e-12
"Cdc25c",2.19212577302131e-16,0.143619348994964,0.272,0.269,4.86586157837541e-12
"Fbxw17",2.28381012174073e-16,-0.21331485176847,0.189,0.222,5.06937332722789e-12
"Repin1",2.30479232502919e-16,0.361676399675596,0.101,0.082,5.1159475238673e-12
"Pkd1l3",2.31434964845283e-16,0.370247783881847,0.098,0.081,5.13716191467075e-12
"Mmgt2",2.42184805646372e-16,-0.142949329799265,0.362,0.404,5.37577613093253e-12
"Wdhd1",2.52045605995794e-16,0.151117237535854,0.597,0.586,5.59465631628864e-12
"Slc25a30",2.63542909316656e-16,0.213738821309084,0.3,0.276,5.84986195810181e-12
"Srsf4",2.65386429396725e-16,0.107055484808261,0.815,0.813,5.89078257331911e-12
"Ahnak",2.69251672730776e-16,0.101900425347682,0.185,0.163,5.97657937960502e-12
"Ubp1",2.70677777890823e-16,0.11526412607416,0.668,0.656,6.00823463584259e-12
"Akirin2",2.70766925788762e-16,-0.122732585063333,0.645,0.69,6.01021345173315e-12
"Kmt2b",2.91400514488085e-16,0.142135449036857,0.476,0.459,6.46821722009203e-12
"Gm16252",3.1854183738725e-16,0.899442278001766,0.019,0.011,7.07067316448478e-12
"Fbxo21",3.26470044336082e-16,0.18973768229527,0.334,0.313,7.24665557412801e-12
"Tspan5",3.3492132351841e-16,0.174209402770741,0.465,0.449,7.43424861813814e-12
"Gm35315",3.35448290966849e-16,0.271945807983741,0.162,0.146,7.44594571459115e-12
"Ifitm2",3.40487399438673e-16,-0.325873119730271,0.275,0.297,7.55779880534023e-12
"Tysnd1",3.48913701920892e-16,-0.186354290568821,0.243,0.284,7.74483744153805e-12
"Ankrd27",3.72321307290794e-16,-0.140966176920386,0.316,0.361,8.26441605793376e-12
"Gm20098",3.8058131337228e-16,0.533579960679204,0.053,0.038,8.44776341292449e-12
"Limk1",4.03240967416123e-16,0.360949631246135,0.11,0.091,8.95073975373567e-12
"Msl2",4.07141948642072e-16,0.129920416297083,0.659,0.649,9.03732983400807e-12
"B4galt1",4.09278179504816e-16,0.12865588018211,0.76,0.745,9.0847477504684e-12
"Mcm10",4.12639850512145e-16,0.113576029340409,0.616,0.608,9.15936676181809e-12
"Chst14",4.29927481356204e-16,-0.459341668598847,0.044,0.062,9.54310030366365e-12
"Cand2",4.42052188978181e-16,0.31905321014429,0.132,0.113,9.81223243874867e-12
"Fkbp15",4.46874685604933e-16,0.144460299940236,0.563,0.551,9.9192773963727e-12
"Stoml2",4.54029680035082e-16,-0.102124451610777,0.77,0.803,1.00780968077387e-11
"Wdr18",4.7173658253795e-16,-0.131748634752736,0.553,0.597,1.04711369225949e-11
"Dennd6a",4.9135707333477e-16,0.147816147794952,0.531,0.511,1.09066529568119e-11
"Nox1",4.97224091550597e-16,0.26948783281424,0.157,0.137,1.10368831601486e-11
"Rnf168",5.01817280233822e-16,0.124923682310572,0.67,0.656,1.11388381693501e-11
"Pts",5.23157244852614e-16,0.150419962273616,0.49,0.471,1.16125213639935e-11
"Tdrkh",5.24296636355457e-16,0.327710511016351,0.11,0.093,1.16378124371821e-11
"4933404O12Rik",5.28440567284708e-16,0.176419677301611,0.29,0.275,1.17297952720187e-11
"Ccdc86",5.53730733102218e-16,-0.146352382073322,0.413,0.462,1.22911610826699e-11
"Tubgcp5",5.54864369480599e-16,0.149242501893118,0.607,0.592,1.23163244093609e-11
"Cntln",5.57201218606599e-16,0.122010308480077,0.57,0.553,1.23681954494107e-11
"Plcb2",5.57594742339996e-16,0.210605095871033,0.332,0.306,1.23769304957209e-11
"Naaa",5.75729155939847e-16,0.330246337365689,0.117,0.096,1.27794600743968e-11
"Tonsl",5.82836836323314e-16,0.214570118106357,0.273,0.249,1.29372292558686e-11
"4933406I18Rik",5.86410687391198e-16,0.135627771696068,0.735,0.724,1.30165580280224e-11
"Ift43",5.90577235980967e-16,-0.537907866552748,0.031,0.046,1.31090429070695e-11
"Dnase1l1",5.92971943626717e-16,0.268527672109105,0.131,0.111,1.31621982326822e-11
"Bysl",5.95156413128553e-16,-0.146627996609295,0.387,0.435,1.32106869022145e-11
"Mrpl39",5.97353079301122e-16,-0.140751925954776,0.484,0.531,1.3259446301247e-11
"Plekha2",6.00653604957342e-16,0.127793276472157,0.637,0.629,1.33327080692381e-11
"Mapk14",6.09130375760815e-16,0.122369715153157,0.704,0.695,1.35208669507628e-11
"Pik3r1",6.40949634430511e-16,0.118881326516265,0.779,0.771,1.42271590354541e-11
"Rcn2",6.58084148547641e-16,-0.125910195153212,0.463,0.508,1.4607493845312e-11
"H4c8",6.69550115711895e-16,-0.238339895803066,0.288,0.317,1.48620039184569e-11
"Prkar2b",6.70281409788397e-16,0.223900223031772,0.196,0.175,1.48782364530730e-11
"Usp49",6.75230702826734e-16,0.26566591855603,0.231,0.211,1.4988095910645e-11
"Stk3",6.80112510462669e-16,-0.162185751256196,0.299,0.341,1.50964573947399e-11
"Prkar1b",6.90582383016455e-16,0.564537328780797,0.042,0.029,1.53288571558162e-11
"Lrp8os3",6.94607480310375e-16,0.544652636047769,0.034,0.023,1.54182022404494e-11
"Spred2",6.98168847793888e-16,0.110803523335002,0.66,0.663,1.54972539144809e-11
"Cep170b",7.85605875401104e-16,0.348480862965379,0.102,0.083,1.74380936162783e-11
"Ifi44l",8.04198405919987e-16,-1.04696172101748,0.006,0.013,1.7850792016206e-11
"Ptcd3",8.20476323874965e-16,0.130714668948615,0.687,0.683,1.82121129610526e-11
"Cds2",8.39108774318637e-16,0.149092310929771,0.547,0.532,1.86256974635508e-11
