"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Spryd3",24.2083084548116,-0.00168587419996018,0.0440579495537741,0.281201558561539,NA
"Soat2",15.5627163902913,-0.00118610235805276,0.0423048352255115,0.432605527962106,NA
"Zfp740",31.0969152664054,-0.000179587788260814,0.0250931605019739,0.854838909043969,NA
"Mfsd5",43.1787003895752,0.000281758365716708,0.0224968580325355,0.747171234998812,NA
"Smug1",24.5563906393904,0.000154094738978886,0.0278050226169131,0.886876551642999,NA
"Zfp263",27.5586759170207,0.000290157633932875,0.0270488200714409,0.782024479903264,NA
"Zfp597",16.5664407729182,-0.000596606579354233,0.0358533611706654,0.654543166473609,NA
"Naa60",36.3892267623059,-0.000514386846137554,0.0260758528715611,0.603280417774014,NA
"Slx4",27.0649234584034,-0.000496608231498989,0.0301967196880714,0.665616616444224,NA
"Tfap4",37.9643867233401,0.000215863289055869,0.0233451988048722,0.812970221423459,NA
"Cdip1",31.221372560562,0.00033945251263819,0.0259754728800575,0.735355085041359,NA
"Ubald1",23.8101673716687,0.000354485893049846,0.0296505415587243,0.755763868256008,NA
"Anks3",20.8085550554835,-0.000657197011095378,0.0335226346760349,0.600462210595116,NA
"Nagpa",36.2500931329921,0.000302563888651091,0.0241327228362453,0.746549891160054,NA
"Alg1",37.5836326813526,-0.000107813085236734,0.0230902244340809,0.90549680049423,NA
"Tmem186",15.7172699697038,-0.000508023545679809,0.0353508925591688,0.700522568242714,NA
"Dexi",36.1728942688644,0.000453647451356077,0.0255668811832736,0.642371500220043,NA
"2610020C07Rik",24.5280514723405,0.000125051675382833,0.027649525651944,0.907689737683872,NA
"Cpped1",42.4445791137607,-0.000104883269660369,0.0217435165396596,0.902500058876991,NA
"Ercc4",39.676278523786,-0.000213974058784012,0.0227470029837108,0.809846882599715,NA
"Mrtfb",37.4347927278418,0.000507692886548863,0.0257119482776453,0.603015817249228,NA
"Ppm1f",26.4167565693397,0.00160762212036423,0.042264486609056,0.285450687681023,NA
"Lztr1",32.3458059238417,-0.000986834603971474,0.0327266869196541,0.408793995493519,NA
"Ess2",24.7827113122785,0.000477706487358703,0.0297344143714147,0.673500700150442,NA
"Slc25a1",42.9325805269738,0.000989943648193513,0.0303018434293843,0.367611538634554,NA
"Dgcr6",37.1083450771167,-7.71604165804809e-05,0.0231671701193676,0.93257554581241,NA
"Tango2",40.5559775248839,0.000918930071045234,0.0299807158653664,0.400982698092526,NA
"Txnrd2",32.7303249815239,-0.000369581019642683,0.0266714670202046,0.719282730490767,NA
"Gnb1l",30.7748888906292,0.000522416446427381,0.0278111047014115,0.621077178812992,NA
"Abcc5",21.7888877860506,-0.000706365603944606,0.0333676295596732,0.570722693117438,NA
"Dvl3",17.1399469505044,-0.00116494265666336,0.0412917373150353,0.431998218059532,NA
"Abcf3",35.0174575817921,0.000219343754938104,0.0240894907883927,0.815673613195495,NA
"Alg3",34.1310585123745,-0.000580596779219352,0.0274977689339443,0.575877384343814,NA
"Vps8",43.7607748342473,-0.000143861596082018,0.0215089514714851,0.86486615948923,NA
"2510009E07Rik",16.684881318856,0.000136655523806347,0.0342202642216438,0.915927128330409,NA
"1300002E11Rik",41.3485418254421,-0.000399887576439352,0.0237736192745279,0.661109666042513,NA
"Tmem41a",33.4868648331973,0.000196281513496357,0.0244042047741857,0.83706643374307,NA
"Tbccd1",27.3958584217418,-0.000314888927434666,0.0273532967997786,0.76606634366871,NA
"Lppos",21.632107756302,-0.000801188780154945,0.0345534660719703,0.531436910006699,NA
"Il1rap",22.1917204118336,2.09834178843128e-05,0.0290963872118437,0.985200492807192,NA
"Xxylt1",25.5860673226975,3.24021404057395e-05,0.0269427362647828,0.975486258840385,NA
"Cep19",35.4031384214581,1.83075429465895e-05,0.0233346032771632,0.984112199638671,NA
"Fbxo45",37.8839974624285,0.000354253702341355,0.0242691032887293,0.705259385738518,NA
"Wdr53",30.0755070638412,4.98913454045877e-05,0.0250334013976117,0.959543744794219,NA
"Tnk2",25.8482548146548,-0.000488393575569963,0.0296018422423737,0.665025381983772,NA
"Rubcn",13.9381899805469,0.000470489202389888,0.0365126213155223,0.728460739830227,NA
"Lmln",17.9664967774472,0.000374076402662971,0.033273741279363,0.766751512247863,NA
"Osbpl11",37.7229325204792,-0.000205931686506322,0.0231782752819284,0.82030116100834,NA
"Ccdc14",27.0093545632527,0.00039986274450195,0.0289709588456891,0.719144200378051,NA
"Pdia5",31.5722028706414,-0.000234838546528686,0.0252095213789583,0.811163152127065,NA
"Gm15564",15.6392526516296,0.000174487615821949,0.0339756238635377,0.892153100323553,NA
"Iqcb1",31.6578260666691,0.000336634378952013,0.0258110105409681,0.735932835842936,NA
"Rabl3",29.0475874987402,-9.86961942143744e-05,0.0256074028075492,0.921697641228436,NA
"Ndufb4",36.6644266206808,-0.000493362824950905,0.0262233178395828,0.621100959210797,NA
"Cd80",34.2488738750253,-0.000797479524817264,0.0300071864842785,0.472486921293912,NA
"Poglut1",25.3495128566685,0.000734661584186431,0.0322071464255054,0.540866235853639,NA
"Ccdc191",32.730636683838,0.00109015398826423,0.0340528384128072,0.377557136672923,NA
"Spice1",31.1355768111862,0.00103938850659702,0.0339671587707462,0.400836517093436,NA
"Gtpbp8",23.3659250756043,0.000386448203465485,0.0298039604166922,0.735308321059864,NA
"Abhd10",43.567067881954,-3.21103184216345e-05,0.0210549884162534,0.969187211148619,NA
"Ahcyl",23.0188022725967,-0.000473518028552115,0.0304602737721039,0.68324032239245,NA
"Gm15518",25.8216624071554,-0.00146035887996063,0.0409871920405563,0.318950978638569,NA
"Dubr",36.0312897534674,-0.000703070898813288,0.0286766828509889,0.510810173966745,NA
"Nfkbiz",33.0770262305597,-0.00110289563883592,0.0342773294505736,0.374868361406816,NA
"Cep97",37.2143731577357,0.00015299785035389,0.0231839668231217,0.866456346025942,NA
"Crybg3",42.7010167892164,2.40868991183737e-05,0.0216114877952491,0.977470030684932,NA
"Arl6",18.6031880867933,0.000785559661605724,0.0358514618206059,0.553341763092963,NA
"Nsun3",29.5987965396833,1.04918819110392e-05,0.0254620329958195,0.991628324925169,NA
"Arl13b",36.8208782459243,0.000102988196331244,0.0230370408527729,0.909520840055191,NA
"Pros1",36.1549194639244,-2.79967493581417e-05,0.0232942108944896,0.975662911607479,NA
"Mir155hg",34.7672402838704,-0.000565483003384264,0.0289931907820733,0.606430057509076,NA
"Rwdd2b",13.3124882165977,0.000333011579092575,0.0363458870101172,0.805451903753979,NA
"Bach1",27.6120183618352,-0.000220237320618805,0.0266480655204172,0.831968136709722,NA
"Tiam1",31.3321548855115,0.00150960454074295,0.0401668185329263,0.292555267497571,NA
"Urb1",38.3411693340997,-0.000633635239444745,0.0271118169700048,0.532812681503368,NA
"Gm49625",12.9385946589635,-1.53437779499238e-05,0.0358682983809161,0.990868162205263,NA
"A930006K02Rik",13.2507363634154,-0.000104332495864789,0.0355954013385861,0.937623412174205,NA
"Ifngr2",36.9475394944468,0.00586760749935203,0.0809490861758007,0.0600216166799793,NA
"Gm10785",17.9143011910842,-9.1477796201823e-05,0.03183841963555,0.940336228240023,NA
"Itsn1",22.2390311848971,-0.000948859940587695,0.0358352194765522,0.47031104248476,NA
"Setd4",23.9811647631004,-0.0015386998457263,0.0423012961742224,0.307536868968723,NA
"Cbr1",30.2975531831844,-0.000136626075536651,0.0252526476444927,0.890185622911936,NA
"Dop1b",20.421102174079,-0.00017559930583145,0.0301870059553958,0.880307074824224,NA
"Chaf1b",43.7353113541059,6.21604150462575e-05,0.0210224588649526,0.940264140008115,NA
"Vps26c",32.9913805385619,-6.48027438203654e-06,0.0240028637607327,0.994528054873906,NA
"Ets2",15.2804777004359,0.00012974803885999,0.0344483303053635,0.920568112106805,NA
"Igsf5",11.7086801724174,-0.000301487540493848,0.0378374428560825,0.828302972518711,NA
"Mx1",37.1054106526828,-0.00635030883375774,0.0848236837951413,0.0547590933166728,NA
"Prdm15",21.2791666413233,0.00103787085208928,0.0378937494759414,0.451803558483944,NA
"C2cd2",13.1359808285794,-0.000359652017035052,0.0366834684944592,0.7915658389175,NA
"Tfb1m",32.7233023024783,0.000933104846664077,0.0319629809706213,0.425477095941589,NA
"Serac1",12.4711062033406,0.000480339022409616,0.0380645234644159,0.730822444095076,NA
"Tmem181a",29.614727806291,-0.000205222649721992,0.0258768312371985,0.8389732634212,NA
"Dynlt1a",12.8567870430066,5.24905589347897e-05,0.0359971410943102,0.96884569320766,NA
"ENSMUSG00000121395",38.0985877611961,-0.000270801355819223,0.0235016260922324,0.767088209620423,NA
"Dynlt1c",12.9303261782206,-0.000344561557743641,0.0367477621998946,0.800377619813935,NA
"Tagap1",13.6890924802301,0.000450248202767719,0.0368039786753461,0.741221634184411,NA
"Rnaset2a",39.501964731478,0.00047545508028781,0.0248031621569154,0.614532439897339,NA
"Sft2d1",29.2783863544885,-0.000100713151050461,0.0257033939370439,0.920381997398401,NA
"1700010I14Rik",12.1543557470595,0.000244976751997058,0.0371095831920363,0.858306140808638,NA
"Agpat4",24.5794763829153,-0.000896760873800696,0.0343482703724589,0.478422621782195,NA
"Afdn",43.1368122574107,0.000791500675726402,0.0280092133018113,0.442760477235369,NA
"1600012H06Rik",19.6101552092388,-0.00121621010611604,0.0403728189076362,0.402665272051823,NA
"Dynlt2a2",15.5011054647338,-0.00040641123657336,0.0349043039051808,0.756418103915587,NA
"Gm51425",43.7440595256344,0.000267703670963385,0.022048276888714,0.754944160997132,NA
"Gm5165",37.6379345077384,-0.00018287085292565,0.0230412283833164,0.839459120712146,NA
"Gm6712",36.0305973036135,-0.000125849352118068,0.0234124167920203,0.891176268308786,NA
"Zfp160",44.8314009854592,-0.000868681308651911,0.0284402336952205,0.40303272474117,NA
"Zfp51",18.0720451672806,0.000396066687994714,0.0328706668087712,0.750845984189465,NA
"Zfp52",24.5392239297411,-0.00121629005230642,0.0383062143420394,0.379277007521527,NA
"Zfp942",39.9968342014822,0.000253346332117359,0.0228018786037154,0.775514814178511,NA
"Zfp994",20.5202697703448,-0.000198008851426543,0.0301140632736545,0.864809145580073,NA
"Gm7072",36.4726131493418,7.6905404102016e-05,0.0230288108878935,0.932405055815963,NA
"Zfp944",22.4128278669171,-0.000218191604219469,0.0293503973425034,0.847669730893832,NA
"Zfp945",15.7621460982395,5.20186149854031e-05,0.0332244339288039,0.967213960777173,NA
"Pkmyt1",31.8118895966404,0.000217449340449035,0.0255980207158447,0.827640745660042,NA
"Flywch1",36.1705119673712,0.000115881750267354,0.0231264615159723,0.89858354505177,NA
"Kctd5",44.4627310042854,-0.00039644087758265,0.0231938935927866,0.655869962618441,NA
"Amdhd2",16.518060766626,-6.08119207679336e-06,0.0329105467209926,0.996137349171417,NA
"D330041H03Rik",17.8133764766123,0.000254914185031364,0.0326610730332815,0.837807826292415,NA
"E4f1",21.6360539053418,0.00072961435217587,0.0337266798332225,0.561513095268745,NA
"Tsc2",16.3809977364912,0.000157325646265604,0.0329956198816545,0.900448968223244,NA
"Zfp598",36.7761953880482,-0.00116452523710244,0.0338636378356081,0.340192237126992,NA
"Hagh",41.6094369664465,-0.000545556639831103,0.0250942439901151,0.564485186705904,NA
"Spsb3",16.3074586012771,0.0004644315255274,0.0345116952121619,0.720220102279399,NA
"Ift140",16.1433591137011,0.000363559318912622,0.0340487282980399,0.777325533380851,NA
"Telo2",29.1526309155999,-0.000723019054203516,0.0313457130859041,0.536722899657171,NA
"Gnptg",36.6672931778361,-2.094610098803e-05,0.0228467720191576,0.981444588916316,NA
"Lmf1",15.1034964154112,-0.000360493975326068,0.0349685883715823,0.783671733207863,NA
"Chtf18",26.6693877944777,0.000890601192177838,0.033673952834806,0.472905775289823,NA
"Ciao3",23.2300146977002,-0.00014648984055305,0.0285447251484147,0.894996017078212,NA
"Haghl",15.9560031079108,0.000394505479956227,0.0345369001654788,0.761450331890667,NA
"Rhot2",23.9911529425471,0.000676322628362275,0.0319373694807465,0.572045903306499,NA
"Mcrip2",38.4202230307768,0.000637334975690507,0.0268887673172463,0.52660011970955,NA
"Rab40c",38.9386819883769,-0.000149007843339879,0.022472894132768,0.865918453102149,NA
"Pigq",35.3345513661106,-0.000112031592920329,0.0234016449623358,0.903073647396698,NA
"Rab11fip3",15.4425440083354,-0.000943866193280386,0.0396230147214251,0.511080203356773,NA
"Decr2",13.5547505147493,0.000726053847487589,0.0392984107167583,0.61120712022214,NA
"Nme4",24.5366109380861,0.00269469454396149,0.0555991898240457,0.169978624444642,NA
"Arhgdig",22.4629844798244,-0.00117333206424078,0.0385961387120646,0.400621216336553,NA
"Crebrf",32.9636994094248,-0.000862255811139656,0.031049315613962,0.45071396795763,NA
"Kifc5b",36.0883805117858,0.00067931860237562,0.0283187520673412,0.5208261095408,NA
"Zbtb9",15.4033711470457,1.57653030502385e-05,0.0334973961431695,0.990125643135154,NA
"Itpr3",35.1501982802238,0.00113399383274745,0.0338438512059384,0.353834376874036,NA
"Lemd2",17.1378614277931,0.000342022027207139,0.0331503558775144,0.785760151619548,NA
"Hmga1",35.5777431987688,0.000169097743486762,0.0237092829235838,0.855605999341371,NA
"Anks1",42.4963202915262,0.000149348229186979,0.0216091063916575,0.860355010367278,NA
"Ppard",38.3244241784221,-0.000132385962627243,0.0226873728496987,0.881963256400955,NA
"Fance",27.0545694549492,0.000245933623648924,0.0273361958137042,0.816881317125185,NA
"Brpf3",16.8230135822195,0.000602454096195636,0.0352428774645395,0.646685497134813,NA
"Kctd20",32.1525591739251,-0.000493187610240555,0.0270060184798619,0.631666430719027,NA
"Trp53cor1",36.5290004984389,-0.000843260381954554,0.0298386147208818,0.442358439579409,NA
"Ccdc167",40.6531061476939,3.66816146089182e-05,0.0218146629962319,0.966003095060193,NA
"1700097N02Rik",25.9988473214953,-0.00279492533081886,0.0562296576259616,0.160503644823969,NA
"Slc37a1",25.1822229723086,0.000662390673439638,0.0315846320409177,0.576265926826457,NA
"Wiz",35.5064454374231,0.000133561163393443,0.0233991972316863,0.884449936072643,NA
"A530088E08Rik",12.9510071242823,0.00050018700147119,0.0377159969315152,0.718435652879231,NA
"Zfp472",30.1804153468553,-0.000728571963415443,0.0302720285053191,0.51858257540283,NA
"Zfp952",22.4257096643657,0.000151451899924946,0.0288075646506784,0.892342596795872,NA
"Zfp955a",17.3252070749277,4.95276230872342e-05,0.0320321816439292,0.967846534297343,NA
"Zfp955b",34.6595010845447,-4.43809462135164e-05,0.0235478979434255,0.961825275955,NA
"Zfp81",25.6064572837565,-0.00073357957019091,0.032069865053102,0.539779109872071,NA
"Zfp101",30.363922917949,5.08054096210483e-05,0.0250289415772866,0.958795631474114,NA
"Cd320",41.7327997451862,-0.000638978548035628,0.0261476945783491,0.512957010933789,NA
"Vps52",25.115722668575,-0.000210856151942975,0.0282063293739311,0.847372389282864,NA
"H2-K2",23.084359347194,0.000455512535407669,0.030269054891051,0.693279701277082,NA
"Ring1",27.0047710936116,0.000440727738739892,0.0289190455990172,0.690475488304622,NA
"Rxrb",27.4561919198786,-0.000151268804928043,0.026421048359187,0.88354108055648,NA
"H2-Ab1",23.9430864172276,0.000250757894081616,0.0285054712464409,0.820387520957211,NA
"Pbx2",27.2675584866678,0.000305530448058408,0.0272693935338583,0.772307189837079,NA
"Ppt2",18.0925702621852,-0.000105860000742305,0.0320575066680182,0.931359752492487,NA
"Stk19",40.7463829998333,0.000291850824509772,0.0229748278195618,0.743484910961567,NA
"Dxo",15.3554501142276,0.00021643483832287,0.0342671758273618,0.867267696885623,NA
"Neu1",44.5893036682178,-0.00045175340358995,0.0235123052421781,0.61400346576025,NA
"Msh5",26.1560592638714,0.000313553849953769,0.0277646101363466,0.770270694358933,NA
"Gpank1",38.0458601410127,0.00047166231770361,0.0251301356223155,0.622302542193835,NA
"Lst1",19.0819944923182,-0.000272006215598542,0.0314392955981468,0.82143798993212,NA
"H2-Q10",19.8033824707466,-0.00258762092554157,0.056526050314046,0.189926383167605,NA
"Cchcr1",24.4244160518704,0.000682286313223462,0.0318630209989012,0.567600851228739,NA
"Flot1",41.7115867653042,4.96088551520488e-05,0.0218147050180579,0.954023037395856,NA
"Prr3",31.8817897202522,0.00042862280780771,0.0269522723940557,0.678342322197097,NA
"H2-T24",12.566134379907,9.55521182127744e-05,0.0363227532206124,0.943672985334845,NA
"H2-T10",21.750537943584,-0.000216326199807002,0.0305527369927492,0.854217886586109,NA
"Trim39",19.8447443628699,-0.000405500103652087,0.0318450903195803,0.738156987593761,NA
"Polr1has",14.0798514038551,0.000225877539094363,0.0351952521310899,0.864281153743978,NA
"Gabbr1",19.2556502467134,-0.000275483160219548,0.0312943298226004,0.818462133728994,NA
"Enpp4",36.0589364706633,-0.000147343566704585,0.0233569751707868,0.872314166558373,NA
"B230354K17Rik",32.1312156250741,-2.11594188368301e-05,0.0242503050803544,0.982309219001447,NA
"Nfkbie",16.4098165943267,0.000466750825000386,0.0347976329425894,0.720672003884606,NA
"Vegfa",19.172893607841,-0.000498585748100669,0.0328696844994729,0.688210266255568,NA
"Gtpbp2",35.3579384532939,0.000158020047913547,0.0235165110665157,0.863977348414978,NA
"Tjap1",28.2763713119095,0.0010482714909411,0.0347099523280146,0.407146889043237,NA
"Zfp318",24.7198229593005,0.00212600929456506,0.0490943548534628,0.220015453321646,NA
"Srf",27.2452464264924,0.000759626818935422,0.0319135083117703,0.522539466038973,NA
"Klhdc3",29.6128102720512,-0.00064404189236977,0.0294504250686724,0.560555083935888,NA
"Ppp2r5d",44.8380727640295,-2.09295915608422e-05,0.0209205727273903,0.979789356719972,NA
"Pex6",16.9486177348276,0.000204227262858826,0.0328514700674976,0.870466491837956,NA
"Tbcc",33.6600558203392,0.000110130915157871,0.0239211963403279,0.906726318481923,NA
"Med20",42.8265628050106,0.000992994264437786,0.0303959849523296,0.367613428255613,NA
"Usp49",19.5504319708566,-0.0003456846676416,0.0317964369782633,0.775869362553221,NA
"Tfeb",17.939460320006,0.000139222568236374,0.0318728984553572,0.909342337740049,NA
"Foxp4",24.8742356110883,0.00142817775988467,0.0407545069979965,0.327467962757014,NA
"Pot1b",20.7940317852654,-0.000158917984230936,0.0307036160659073,0.893226956935258,NA
"Zfp959",17.5524916942636,0.00102236410334973,0.0391030519722819,0.471251664997134,NA
"Yju2",32.4027466247822,0.000233469192217455,0.0249961996833906,0.810720866118703,NA
"Mpnd",36.9195810749368,2.83508327265096e-05,0.0227499653988618,0.974780929483353,NA
"Fem1a",37.9331855640115,-0.000232031720722889,0.0232624387727086,0.798307933431738,NA
