"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Rfesd",19.6188761109469,1.08920273581097e-05,0.00686650858677741,0.853700751059353,0.999957787024215
"Skic3",191.673864851983,9.20687724529324e-05,0.00686462457564895,0.590922776165678,0.999957787024215
"Slf1",156.202343419427,8.35178913090623e-05,0.00686493979276068,0.597481534289712,0.999957787024215
"2210408I21Rik",25.4190162204019,8.22284335726731e-06,0.00686644492455714,0.900929976857599,0.999957787024215
"Fam172a",346.151943846401,9.53648982366406e-08,0.00686317586122945,0.999656941916501,0.999957787024215
"Lysmd3",41.5997693494747,1.0045889275993e-05,0.00686623600418208,0.905961412831451,0.999957787024215
"Polr3g",94.0744066113969,-5.51879692011137e-05,0.00686562525608923,0.65873691780354,0.999957787024215
"Mblac2",24.932292149539,-3.22987256694958e-05,0.00686644750810263,0.623444608825769,0.999957787024215
"Cetn3",258.587470221593,4.45898503562692e-05,0.00686387502728439,0.822735519061984,0.999957787024215
"Tmem161b",66.9465140150835,-2.47805823053791e-05,0.00686598411110245,0.810575311052951,0.999957787024215
"Ccnh",182.899102533741,7.59908053690326e-05,0.00686463731038837,0.656347301183175,0.999957787024215
"Rasa1",192.862546219443,-4.25340694274973e-05,0.00686453639212392,0.80773348807874,0.999957787024215
"Cox7c",2054.59488877768,0.000360330678037869,0.00685494943717843,0.369974360966044,0.999957787024215
"Xrcc4",102.166797011271,-7.15758064860797e-06,0.00686559707302735,0.954876450073054,0.999957787024215
"Tmem167",639.367165484057,0.000316737793219487,0.00686081157866132,0.267375089079971,0.999957787024215
"Rps23",7993.09982172043,-1.65987133386899e-05,0.00684948534894654,0.972731059783825,0.999957787024215
"Atg10",30.0988480943127,-4.74938181099525e-05,0.006866387055556,0.508408789099732,0.999957787024215
"Ssbp2",87.2021785676957,7.43570814631436e-07,0.00686570479097315,0.995076928425389,0.999957787024215
"Zcchc9",99.6928688773658,-6.2685102786751e-05,0.00686555690220858,0.626091805569409,0.999957787024215
"Rasgrf2",14.284749456341,3.2887888560945e-05,0.00686657991336195,0.511503385462144,0.999957787024215
"Msh3",75.7353306997108,-6.66062101295262e-05,0.00686583667847627,0.554695378468496,0.999957787024215
"Dhfr",137.801766104408,1.52966742523588e-05,0.00686521446677256,0.916428277582079,0.999957787024215
"Zfyve16",29.3411755230819,4.15685657832972e-05,0.00686639740553672,0.557234057737624,0.999957787024215
"Tent2",170.222328219359,-5.32672557004931e-06,0.00686492026505569,0.973277175248619,0.999957787024215
"Homer1",23.8302598620876,-6.50661358071531e-07,0.0068664640431919,0.99189295662324,0.999957787024215
"Jmy",28.0827855544972,-9.42014537340968e-06,0.00686640398766577,0.893221697027278,0.999957787024215
"Arsb",216.315822226179,-0.000165022882048335,0.00686449729167949,0.349287684255089,0.999957787024215
"Ap3b1",227.261301528447,8.42859408030739e-06,0.00686418642006623,0.964242329746037,0.999957787024215
"Tbca",497.081129209344,0.000196064365698147,0.00686195985407327,0.44481843520515,0.999957787024215
"Wdr41",16.7836260800333,-1.33968653982255e-06,0.00686654404215253,0.980493351391378,0.999957787024215
"Zbed3",44.849181837712,-5.2782010295219e-05,0.00686621159385289,0.543992246105942,0.999957787024215
"Aggf1",235.472855483213,-3.13083030607753e-05,0.00686411906590011,0.869422735699961,0.999957787024215
"F2r",143.601007191074,-4.73296725090616e-05,0.00686510215798317,0.75389181667602,0.999957787024215
"Iqgap2",336.222812597526,-0.000157925495938023,0.00686315070239285,0.477990857867829,0.999957787024215
"F2rl2",26.9936177557742,7.10132023618779e-05,0.00686642008679386,0.30049348961739,0.999957787024215
"Poc5",49.8797171207003,-4.24636624166173e-06,0.00686614544827814,0.963208800948278,0.999957787024215
"Polk",158.129254910149,0.000102032190265443,0.0068649321272775,0.519752131929991,0.999957787024215
"Cert1",214.447610278037,-3.98842226717221e-05,0.00686452867161762,0.819804783752917,0.999957787024215
"Hmgcr",366.563031319345,0.000219646567214045,0.00686312907178112,0.325162598154484,0.999957787024215
"Nsa2",1017.98442812632,0.000108214939133131,0.00685876036981513,0.74373948725729,0.999957787024215
"Gfm2",54.6406456374201,-1.08663250314868e-05,0.00686607619906254,0.910880691629418,0.999957787024215
"Hexb",74.9355274758529,-4.73063476994064e-05,0.00686584535825307,0.673356671608979,0.999957787024215
"Rps18-ps6",1140.62762966662,0.00011572732608405,0.00685882351001647,0.725601241073567,0.999957787024215
"Utp15",117.529352322654,-5.824372929734e-05,0.00686534700694557,0.676077091078657,0.999957787024215
"Ankra2",49.7691460349942,-2.40507744751401e-06,0.00686615044749654,0.979072115541267,0.999957787024215
"Btf3",2614.52155404733,0.000589088113352512,0.00685383799715562,0.161055762042523,0.999957787024215
"Fcho2",137.756072963457,-3.83106014309176e-05,0.00686512553683022,0.7982798232554,0.999957787024215
"Tnpo1",254.023004926629,0.000111377220772615,0.0068639445796227,0.571096900290866,0.999957787024215
"Ptcd2",72.93754427986,3.63723359649837e-05,0.00686585654710688,0.744343201523979,0.999957787024215
"Mrps27",84.0599829558389,-2.83529385000012e-05,0.00686576699516119,0.808385281719906,0.999957787024215
"Mccc2",20.8777321686232,3.91863291488727e-05,0.00686649700489267,0.516473455760498,0.999957787024215
"Bdp1",367.752111419425,-7.40638526029554e-05,0.00686288146801239,0.74819103335073,0.999957787024215
"Serf1",24.4083721389533,1.82189391697173e-05,0.00686644786868128,0.781699151562576,0.999957787024215
"Smn1",208.910935480962,-0.000133032908727774,0.00686437016762345,0.462808813422094,0.999957787024215
"Gtf2h2",90.1521899241104,-5.80624910273018e-06,0.00686565550202337,0.962436438002271,0.999957787024215
"Rad17",104.644160254493,6.87453639871308e-06,0.00686549431049954,0.958449457400952,0.999957787024215
"Ak6",177.479850658911,6.65733658068045e-05,0.00686476994415048,0.687262621143875,0.999957787024215
"Ccdc125",29.9628166645399,4.36500494238456e-06,0.00686639906980031,0.950741654802913,0.999957787024215
"Cdk7",135.649974830344,-3.24774146217932e-05,0.00686520626186877,0.824154619370936,0.999957787024215
"Mrps36",247.53548637802,0.000130535606635629,0.00686398408636999,0.50377003050238,0.999957787024215
"Cenph",135.388445848141,5.71351791260579e-05,0.0068652049128423,0.695989911224522,0.999957787024215
"Ccnb1",191.311846226462,-9.66472237033253e-06,0.00686494057324579,0.951266502767775,0.999957787024215
"Slc30a5",102.670332534458,9.18898126981944e-05,0.00686553382786877,0.479255162069865,0.999957787024215
"Pik3r1",260.133163804407,8.42442220297465e-05,0.00686392823065097,0.669227135369303,0.999957787024215
"Srek1",278.525022836491,8.44387222001044e-05,0.00686377972729104,0.676377227191722,0.999957787024215
"Erbin",247.934045086053,-5.38431700598588e-05,0.00686418243114983,0.774752793649962,0.999957787024215
"Nln",125.582988666632,-0.000114572834704938,0.00686540431556585,0.401435704995807,0.999957787024215
"Trappc13",94.1440586240365,-2.1096399735076e-05,0.00686561741992624,0.866385270778804,0.999957787024215
"Shld3",21.2983210052922,1.08052959820147e-05,0.00686649314165657,0.859027746823329,0.999957787024215
"Trim23",42.950582907349,5.67346637357816e-05,0.00686622146969915,0.510441700707539,0.999957787024215
"Ppwd1",73.4323372355916,-1.55916890937706e-05,0.00686588294400405,0.887180189806454,0.999957787024215
"Cenpk",77.8008717923134,4.9839172520136e-05,0.00686581115303432,0.662791290330714,0.999957787024215
"Adamts6",55.7850771555794,9.31346529643007e-05,0.00686606640257057,0.340815472577277,0.999957787024215
"Cwc27",198.246556254795,-3.07808739048969e-06,0.00686448287269493,0.986115153283238,0.999957787024215
"Srek1ip1",79.6998317378732,6.68998916348841e-05,0.00686580501387135,0.559587007600725,0.999957787024215
"Ipo11",138.916150064258,4.73361165371852e-05,0.00686511834232391,0.752691100265827,0.999957787024215
"Dimt1",136.002610748382,-6.68526613561173e-05,0.00686516476224,0.651687900807375,0.999957787024215
"Kif2a",252.671994819794,9.37689685171461e-05,0.00686395836304647,0.632611108571658,0.999957787024215
"Zswim6",263.532192012566,-0.000268170722787907,0.00686419074402558,0.153417706686702,0.999957787024215
"Ndufaf2",113.541512310762,4.54253544163056e-05,0.00686539033467279,0.7406680004541,0.999957787024215
"Smim15",165.372238902918,2.3147753870967e-05,0.00686482716534723,0.887057675678702,0.999957787024215
"Ercc8",49.1628496494449,-4.81814986363518e-05,0.00686615561115617,0.597675447098106,0.999957787024215
"Depdc1b",24.4277671188715,5.51664017551883e-05,0.00686645109076686,0.399008198785048,0.999957787024215
"Pde4d",67.5713917374879,-2.21432378681773e-05,0.00686594167569549,0.834785604215493,0.999957787024215
"Plk2",25.8798974513357,-2.2940888717111e-05,0.00686643529447442,0.732231155522125,0.999957787024215
"Gpbp1",321.633466821452,7.78029308119736e-05,0.00686329198932079,0.721396630018073,0.999957787024215
"Mier3",39.8511025723309,-3.82073897744128e-05,0.00686626031857024,0.645487028545577,0.999957787024215
"Map3k1",80.8640172987219,2.12736167419986e-05,0.00686576848831646,0.85550816331253,0.999957787024215
"Il6st",15.5392868225461,-3.52682130399366e-05,0.00686656181056257,0.501876323154622,0.999957787024215
"Il31ra",43.3325219105861,-5.79838049471913e-05,0.00686622609475173,0.499337236506324,0.999957787024215
"Slc38a9",68.8466854848945,2.18146912268565e-05,0.00686590713508201,0.840476546499323,0.999957787024215
"Mtrex",172.748922973262,0.00013421810536019,0.00686479654159434,0.413876215884282,0.999957787024215
"Dhx29",120.175332316363,-0.000121036613475844,0.00686532729790292,0.388522461828587,0.999957787024215
"Gzma",4788.07008101183,-0.000152285660730352,0.00685391428268358,0.7163213924681,0.999957787024215
"Snx18",44.957530355712,2.32780211342819e-05,0.00686619738419652,0.79160873990391,0.999957787024215
"Arl15",297.690491319793,0.000240828961445639,0.00686357060313014,0.249776484160108,0.999957787024215
"Ndufs4",389.3793216819,3.64303405061716e-05,0.00686269246182176,0.877451514325053,0.999957787024215
"Mocs2",91.5805842530886,-2.29930036121658e-06,0.0068656471332678,0.985175917710494,0.999957787024215
"Pelo",60.3003889537027,-1.63967012398512e-05,0.00686601315887353,0.871592431297875,0.999957787024215
"Parp8",72.1287875163099,-2.62583609657407e-05,0.00686587591682577,0.811893578212741,0.999957787024215
"Emb",575.148412780928,8.0733874624486e-05,0.00686125845403078,0.768806842072693,0.999957787024215
"Mrps30",97.1718044498038,5.55085204773416e-05,0.00686559173603503,0.661515951423058,0.999957787024215
"Paip1",98.4097279853141,-5.47995032543921e-05,0.0068655932027403,0.665378319166588,0.999957787024215
"4833420G17Rik",61.828887736898,4.66102615628387e-05,0.00686599546319047,0.649722189972723,0.999957787024215
"Hmgcs1",429.944402753821,0.000109164226538614,0.0068626223842927,0.646848945444392,0.999957787024215
"Zfp131",136.011201348777,4.15378999287771e-05,0.00686518077853143,0.778021962326398,0.999957787024215
"Ube2e1",187.45265557143,9.5130170829022e-05,0.00686460093978322,0.580722515181002,0.999957787024215
"Nkiras1",23.8270700083792,-4.74759664427035e-05,0.00686646164074496,0.460253649125602,0.999957787024215
"Rpl15",6635.97867591138,0.000131543027307061,0.00684973684933072,0.784946079391663,0.999957787024215
"Top2b",428.384798586314,4.30851428497529e-05,0.00686249331234742,0.858667171396035,0.999957787024215
"Ngly1",125.594885128546,6.75880857259925e-05,0.0068652908959279,0.634410535732012,0.999957787024215
"Slc4a7",169.107860776898,0.000158227948119264,0.0068649284158525,0.318638164194562,0.999957787024215
"Psmd6",352.044791674481,0.000104870637338365,0.00686301017596735,0.643884318994286,0.999957787024215
"Atxn7",51.1834176790644,-5.44119885880085e-05,0.00686613054118502,0.559183144941835,0.999957787024215
"Thoc7",366.728850057282,5.87770201237237e-05,0.00686288097540327,0.798916583797252,0.999957787024215
"3830406C13Rik",112.606466960363,1.4302193473069e-05,0.00686548913214598,0.913860617769354,0.999957787024215
"Fhit",37.0498110487625,-5.52404637890951e-06,0.00686630301328169,0.944565465818726,0.999957787024215
"Pdhb",150.866497096888,-1.49776185279353e-05,0.00686499752096968,0.92333944104186,0.999957787024215
"Pxk",67.7115335244239,5.22639463136227e-05,0.00686594107035371,0.622652588052364,0.999957787024215
"Rpp14",89.6501560392296,5.95511941119236e-05,0.0068656750005835,0.626012020588419,0.999957787024215
"Rtraf",596.217929832021,0.000106499161408242,0.00686113515742066,0.701364138233113,0.999957787024215
"Gng2",230.49518622835,0.000120868740583605,0.00686420317394304,0.518937584757756,0.999957787024215
"Saysd1",31.2483553032119,4.54403895881646e-06,0.00686636883035271,0.95072900979429,0.999957787024215
"Kcnk5",88.1793517668655,-3.82064604596156e-05,0.00686568114385634,0.753858545630095,0.999957787024215
"Nudt13",24.9957395783664,-5.27737696974727e-05,0.00686645591698965,0.416139802915502,0.999957787024215
"Ecd",118.489066020651,9.03890411438912e-06,0.00686534795536688,0.948282298306004,0.999957787024215
"Fam149b",40.5125807869497,-4.80668933539938e-05,0.00686626119436625,0.562413559036053,0.999957787024215
"Gm30054",23.1917868049992,-1.66890500072829e-05,0.00686646504058371,0.794049673216466,0.999957787024215
"Dnajc9",464.386644928136,6.20611949250242e-05,0.00686217817693755,0.804489874648447,0.999957787024215
"Mrps16",634.636952798396,0.000230762210989646,0.00686084260475721,0.417839459804577,0.999957787024215
"Anxa7",147.041847952844,1.5326386564327e-05,0.00686507771097895,0.919722498365604,0.999957787024215
"Mss51",17.5291796530048,-1.11802563883803e-05,0.00686654259970834,0.838838660577694,0.999957787024215
"Ppp3cb",242.371895576946,-1.05853333422274e-05,0.0068642090701868,0.954902919020841,0.999957787024215
"2810402E24Rik",26.1453966642979,3.22941189182081e-05,0.00686643510575608,0.630145510967725,0.999957787024215
"Sec24c",79.2918036487232,-0.000166454255235052,0.00686578968822509,0.149803594347087,0.999957787024215
"Fut11",17.4234507324678,6.08653453789277e-07,0.00686653871913679,0.9912428925082,0.999957787024215
"Chchd1",584.880481484013,0.000100713445065852,0.00686118823325614,0.715585150658158,0.999957787024215
"Zswim8",32.9882436642683,1.60713468397508e-05,0.00686634876146319,0.831186505354046,0.999957787024215
"Camk2g",131.820901810315,-4.22922701309518e-05,0.00686518381647369,0.77388792383827,0.999957787024215
"Ap3m1",93.243938901056,-3.88664299438254e-05,0.00686563162392318,0.755105986819112,0.999957787024215
"Adk",240.058435370718,-7.25184532739976e-06,0.00686406786604648,0.969915356643642,0.999957787024215
"Kat6b",34.804454710868,8.50387132418706e-05,0.00686633088219416,0.269416521614351,0.999957787024215
"Samd8",23.9977478854314,-7.06803974491271e-06,0.00686645572250471,0.913305904256801,0.999957787024215
"Vdac2",885.232917396074,0.000269386329989305,0.00685941486378936,0.395794865785701,0.999957787024215
"Comtd1",71.2758527113407,3.38559291580348e-05,0.00686587575821637,0.758984569155177,0.999957787024215
"Lrmda",95.5867002683824,1.97562254066389e-05,0.00686561508165597,0.874927431901269,0.999957787024215
"Polr3a",57.4494213663363,-5.85868789637479e-05,0.00686605237284593,0.553004226498124,0.999957787024215
"Rps24",11418.450403041,6.43663653160106e-05,0.00684827715093801,0.898007654260613,0.999957787024215
"Zmiz1",235.996169444231,0.00011297115278716,0.00686423755311585,0.543899547680635,0.999957787024215
"Ppif",94.8592989750942,3.66283827221973e-05,0.00686562275976022,0.769668737730282,0.999957787024215
"Zcchc24",18.7751605092746,9.0356338227505e-06,0.00686651989099041,0.875645983509596,0.999957787024215
"Anxa11",65.006995901035,6.54395365872663e-06,0.00686595090382971,0.950573213140501,0.999957787024215
"Tmem254",56.1853495468251,4.49092334409542e-05,0.00686606506288622,0.646321809718209,0.999957787024215
"Slmap",169.398345345639,3.14220967582822e-05,0.0068647831912777,0.848803446699733,0.999957787024215
"Dennd6a",57.6475164915565,9.71917193386993e-06,0.00686606099483671,0.921121376851883,0.999957787024215
"Arf4",302.952825969923,0.000175695020373982,0.00686350058977786,0.406212874315599,0.999957787024215
"Pde12",71.6107820307903,2.17312420595941e-06,0.00686588412681574,0.984213151792014,0.999957787024215
"Appl1",219.866630662016,-2.77527005909785e-06,0.00686425660373755,0.988058998291881,0.999957787024215
"Arhgef3",102.255321326252,-6.42193907363245e-05,0.00686555987471473,0.617232269721265,0.999957787024215
"Tasor",73.7675925177282,-5.15586810260387e-05,0.00686590386319115,0.634911951766775,0.999957787024215
"Ccdc66",67.2398497827576,-3.69422109917636e-05,0.00686592514345244,0.730463165856706,0.999957787024215
"Selenok",505.716500309098,0.000332612492595549,0.00686178991861424,0.202691069599527,0.999957787024215
"Actr8",38.5893252390268,-3.6719449129364e-05,0.00686627260006541,0.654420433696249,0.999957787024215
"Dcp1a",56.2064444721827,-8.84426169816854e-05,0.00686607912978032,0.361270491963912,0.999957787024215
"Tkt",561.547504761393,0.000102916242705492,0.00686156850210173,0.699721206788706,0.999957787024215
"Sfmbt1",67.0810214744528,-4.51464871201317e-05,0.00686594288769291,0.670435542285527,0.999957787024215
"Stimate",43.7566266189601,1.89421473382852e-05,0.00686620925380189,0.827974595831325,0.999957787024215
"Nek4",27.0276696069763,2.5914113407894e-05,0.00686642026962318,0.705482748078116,0.999957787024215
"Spcs1",574.728266950282,-1.56325787333365e-05,0.00686125258512823,0.954636924876683,0.999957787024215
"Glt8d1",19.3072059932139,2.6687347310664e-05,0.00686651450853851,0.647550996290393,0.999957787024215
"Gnl3",497.887537117015,0.000140873330147674,0.00686197484229481,0.582419371181672,0.999957787024215
"Pbrm1",564.889824864008,0.000157057749237068,0.00686149076679398,0.559049209217681,0.999957787024215
"Uqcc5",107.324263221783,0.000120471960965916,0.00686546523163694,0.366671591931238,0.999957787024215
"Nt5dc2",22.2461131607313,1.31330275058222e-05,0.00686647817800569,0.833573660816425,0.999957787024215
"Nisch",84.2716051525301,-8.71007061391454e-06,0.00686572428251809,0.941844613830539,0.999957787024215
"Phf7",30.1186624913939,1.08467316670236e-05,0.00686637885569745,0.881229255217275,0.999957787024215
"Bap1",30.3354178740506,1.3655496181875e-05,0.00686638493217532,0.849616409751143,0.999957787024215
"Capn7",58.6696626983999,5.96827310551253e-05,0.00686604891026937,0.546579280974243,0.999957787024215
"Sh3bp5",43.2187960789908,7.15567695889088e-05,0.00686623322913867,0.401323325322719,0.999957787024215
"Mettl6",78.8195488546898,1.094023847959e-05,0.00686583413140044,0.922808009502581,0.999957787024215
"Eaf1",77.8495796080588,6.0420643800781e-05,0.00686580935458094,0.597398430316604,0.999957787024215
"Ankrd28",113.53035768403,3.01030200134168e-05,0.00686540605295297,0.825406416135073,0.999957787024215
"Dph3",225.279280071846,-1.55543257625551e-05,0.00686423380774379,0.933452164350257,0.999957787024215
"Oxnad1",21.676313155552,2.32483918268963e-06,0.00686648429869492,0.970004466973508,0.999957787024215
"Ncoa4",45.8705144014923,-7.18554330419909e-05,0.00686623321093305,0.399369064987493,0.999957787024215
"Timm23",697.084090656745,0.000304274314190515,0.00686045971429603,0.30049015296582,0.999957787024215
"Parg",141.665844745106,4.80105889232994e-05,0.00686516849244192,0.745508462084226,0.999957787024215
"Ercc6",42.3272893438114,4.01220442750684e-05,0.00686623325600223,0.637935667150178,0.999957787024215
"Mapk8",21.2089013781188,-5.27347904313815e-06,0.00686649333793343,0.930898582262303,0.999957787024215
"Shld2",37.4347423946971,1.99686671499823e-05,0.00686629029604382,0.80417638181981,0.999957787024215
"Glud1",398.623743647163,5.09519136534381e-05,0.00686276916846077,0.827643167067821,0.999957787024215
"Wapl",503.769247922502,9.02819730504295e-05,0.00686179048669302,0.729489980209165,0.999957787024215
"Ccser2",57.9833312619511,-7.5162302833706e-05,0.00686605224240186,0.446632498955305,0.999957787024215
"Ghitm",452.577799927422,-0.000190096449197633,0.00686222649151989,0.44591117229757,0.999957787024215
"Tspan14",43.8736249907523,-6.82461771279966e-05,0.00686621922967182,0.429494906451788,0.999957787024215
"Prxl2a",48.7410492885247,-7.71420060301245e-05,0.00686616234372951,0.395501242482437,0.999957787024215
"Txndc16",23.4987646345953,-3.09477703642604e-06,0.00686646947721556,0.961099103904038,0.999957787024215
"Ero1a",252.049678292886,0.000217502897135025,0.00686403640444654,0.260749599029227,0.999957787024215
"Psmc6",452.552259866652,5.61510774400261e-05,0.00686217528779423,0.822837630250842,0.999957787024215
"Styx",39.4751714933263,2.91844392646938e-05,0.00686626286190126,0.724619635835285,0.999957787024215
"Gnpnat1",123.61634352909,8.74567479749026e-05,0.00686530517190816,0.536362896313288,0.999957787024215
"Ddhd1",76.8458718631188,-5.25674151575034e-05,0.0068658392868059,0.640582256394354,0.999957787024215
"Cdkn3",59.1878442695744,-4.41743482463987e-06,0.00686604890535073,0.964407638848664,0.999957787024215
"Cnih1",146.218888732373,0.000118184848482878,0.00686502674399308,0.443870630336575,0.999957787024215
"Gmfb",206.941344672651,-9.09101939670736e-05,0.00686447049857195,0.608229889028302,0.999957787024215
"Cgrrf1",45.0425846194857,-8.32817907401113e-06,0.00686619610162728,0.924772558483793,0.999957787024215
"Gch1",18.6591517555814,2.43546480835635e-05,0.00686652461694571,0.67012815560727,0.999957787024215
"Wdhd1",102.253969730906,-5.11968795322623e-05,0.0068655734558862,0.688641819520318,0.999957787024215
"Socs4",84.100844644299,6.13137976869771e-06,0.00686574154401814,0.958699414238582,0.999957787024215
"Mapk1ip1l",195.342968940597,4.7923842913376e-05,0.00686457652882224,0.782017258993022,0.999957787024215
"Lgals3",1349.0950945554,0.000295841303788259,0.00685721602799859,0.413094113632864,0.999957787024215
"Dlgap5",183.318013812377,7.57461055590654e-05,0.00686463233647501,0.65775751146296,0.999957787024215
"Fbxo34",49.7371191851778,7.92309738130999e-07,0.00686613820092088,0.993172906626701,0.999957787024215
"Atg14",17.2672429836762,-5.96354432830124e-06,0.00686653805575935,0.914487902376214,0.999957787024215
"Ktn1",279.793249843288,-0.000103237707373442,0.00686368976599799,0.615087631811529,0.999957787024215
"Tmem260",44.3193005748222,-1.64833809204263e-05,0.00686623286666877,0.846754786045878,0.999957787024215
"Exoc5",175.700006523645,-2.42161252194353e-05,0.00686472614025231,0.884826206176308,0.999957787024215
"Ap5m1",45.4665141489456,-3.76939194969549e-05,0.00686619080594995,0.67055573841572,0.999957787024215
"Naa30",31.3842717978433,-3.79481945147772e-05,0.00686637728840919,0.601904788825136,0.999957787024215
"Ttc5",77.2903864160825,7.32795425490383e-06,0.00686580447507499,0.94905667209605,0.999957787024215
"Ccnb1ip1",76.5178360294659,-4.09770774371971e-05,0.00686594928169023,0.698190503875881,0.999957787024215
"Parp2",141.106245707811,0.000105433660896836,0.00686508018354455,0.487795216011941,0.999957787024215
"Tep1",60.5055021951791,4.97437254051939e-05,0.00686604883198805,0.615339752158469,0.999957787024215
"Gm26782",16.2130232550879,-7.08938153599942e-06,0.00686655130740037,0.895307026482212,0.999957787024215
"Osgep",85.6118020912642,-1.57742467225699e-05,0.00686571028550449,0.895588017964987,0.999957787024215
"Apex1",276.857884756098,-4.86485135454941e-05,0.00686373742379731,0.811259071400749,0.999957787024215
"Pip4p1",36.1912993561425,-4.74459121139612e-05,0.00686630996700394,0.547317308666767,0.999957787024215
"Pnp",134.60530026774,-9.35738170774565e-05,0.00686516458749947,0.527506436787788,0.999957787024215
"Mettl17",36.8915674752881,-3.99224051936516e-05,0.00686629336654413,0.618959983302303,0.999957787024215
"Hnrnpc",1050.00750293108,0.000255745215860876,0.00685853158420786,0.446181169998639,0.999957787024215
"Rpgrip1",31.248308575974,-5.62902445420675e-06,0.00686636378294792,0.93937172876176,0.999957787024215
"Supt16",838.808664908803,5.18144618393888e-05,0.00685984140039654,0.866368401504264,0.999957787024215
"Chd8",177.820300222217,-7.04307533920185e-05,0.00686468735688056,0.676426541040084,0.999957787024215
"Rab2b",24.7955260525941,-3.91535052659655e-05,0.00686644482149852,0.553412962036707,0.999957787024215
"Tox4",158.556668858783,-5.64606636508356e-05,0.00686506130117582,0.711769668799641,0.999957787024215
"Mettl3",24.5377221831444,-1.35682009937444e-05,0.00686644633685723,0.836893507987718,0.999957787024215
"Trav14d-3-dv8",15.729453078683,3.35879947727386e-06,0.00686656375110714,0.94875847814799,0.999957787024215
"Trdc",1180.16368935067,0.000219134537090066,0.00685937756584485,0.490816598661893,0.999957787024215
"Trdv5",21.3434088927976,3.7223861795036e-05,0.00686649644948972,0.538121492089609,0.999957787024215
"Trac",244.280709953778,-5.30896313756372e-05,0.0068640246610793,0.784148646439654,0.999957787024215
"Dad1",554.510257729276,0.000462634359296683,0.00686146176650625,0.0861083671117054,0.999957787024215
"Oxa1l",105.871771818813,1.26361379587211e-05,0.00686549989405544,0.923539814641585,0.999957787024215
"Mrpl52",542.500152996206,0.000139521935060656,0.00686162374905884,0.599109849577649,0.999957787024215
"Lrp10",103.920364410859,-1.47214121730927e-07,0.00686553150537619,0.999096476766161,0.999957787024215
"Prmt5",228.543046957081,0.000165865891890987,0.00686418913489832,0.37740698850418,0.999957787024215
"Haus4",81.4105114302563,8.86765018619632e-05,0.00686576032963104,0.449681161313895,0.999957787024215
"Psmb5",695.353156465574,8.05194992507781e-05,0.00686051884104889,0.783099164885683,0.999957787024215
"Acin1",609.343998391791,-0.000291441861339391,0.00686107712862635,0.296458132888824,0.999957787024215
"1700123O20Rik",116.792602301723,-7.78529074112845e-05,0.00686541645998568,0.56684055925218,0.999957787024215
"Pabpn1",461.540943485131,-0.000104640319524996,0.00686209746101568,0.679054524111158,0.999957787024215
"Ngdn",178.01979276328,0.000102186939492973,0.00686469512920211,0.544079897852906,0.999957787024215
"Zfhx2",14.115340543456,2.151599711103e-05,0.00686657893789162,0.668393040218809,0.999957787024215
"Ap1g2",39.3435278143593,-2.4305767523788e-05,0.00686627185533482,0.767172442369375,0.999957787024215
"Dhrs4",42.9714802663862,-3.77282654306702e-05,0.00686622006364948,0.662039437955082,0.999957787024215
"Pck2",33.2013790633755,-1.55295089491538e-05,0.00686633813623553,0.838823163525204,0.999957787024215
"Dcaf11",27.2917714594047,1.23202160364241e-05,0.00686643191649976,0.85494468135483,0.999957787024215
"Psme1",1053.0373405886,-0.00019145669128547,0.00685875513921765,0.563141885252646,0.999957787024215
"Psme2",876.029290890777,0.000224332969691113,0.00685947223137522,0.477761085958847,0.999957787024215
"Rnf31",21.4521310074634,2.62769015350695e-06,0.00686649036702853,0.965723834150936,0.999957787024215
"Irf9",71.2381915339575,-4.23219159661672e-05,0.00686589806451783,0.697682482565919,0.999957787024215
"Ipo4",46.0203415914358,7.7207123981133e-06,0.00686620869284775,0.929459106860438,0.999957787024215
"Tm9sf1",65.2509349509792,3.74115642060624e-05,0.00686597187006146,0.719562845602582,0.999957787024215
"Mdp1",105.25247092875,4.7336157487642e-05,0.00686548132644842,0.721150973784938,0.999957787024215
"Nedd8",734.825103107992,9.22904854068469e-06,0.00686019635264026,0.975453127998808,0.999957787024215
"Gmpr2",37.1083228579448,-4.22146765486454e-05,0.00686629274904013,0.599211494222226,0.999957787024215
"Tinf2",32.2962303768931,3.82686779513364e-05,0.00686635025268461,0.611077705427468,0.999957787024215
"Rabggta",16.3566925884572,5.53044784866269e-05,0.00686655358106079,0.30201628868774,0.999957787024215
"Dhrs1",28.1031234805859,1.00764855885204e-06,0.00686640524882358,0.988524096943631,0.999957787024215
"Nop9",109.704790729769,1.29106249478168e-05,0.00686543079106704,0.923930385286274,0.999957787024215
"Ltb4r1",60.3295976776855,2.26566728884711e-05,0.00686608475881949,0.814331579812289,0.999957787024215
"Ripk3",42.9663579037177,5.7951339383719e-05,0.00686621903343923,0.502375760080058,0.999957787024215
"Khnyn",21.7388643654468,2.76070529890737e-05,0.00686648293205331,0.656006708069526,0.999957787024215
"Sdr39u1",62.1488701263174,3.81427217524875e-05,0.00686598604224902,0.71184145457862,0.999957787024215
"Gzme",404.488524361122,0.000101304351868843,0.00686646378345442,0.113809499340004,0.999957787024215
"Gzmd",616.47960867579,2.61504753972468e-05,0.00686652778553866,0.645188661333414,0.999957787024215
"Gzmc",1266.50395994285,-2.4650221246313e-05,0.00686596042453093,0.814303531422938,0.999957787024215
