"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Ada",391.678810422964,3.12113769008305e-07,0.0065592415888174,0.998786089568255,NA
"Tomm34",853.510515069575,0.00014641860965366,0.00609227013506333,0.47339566212,NA
"Pigt",550.766857384097,-8.28232510002266e-05,0.00620713519542012,0.678463856150418,NA
"Dnttip1",853.937535982772,-0.000123063938368593,0.00580500961588338,0.53485138863279,NA
"Gm11457",81.7543824404011,-0.000372674077278243,0.0152211516494493,0.296240517335225,NA
"Snx21",30.4206142837924,-0.000162035375519833,0.0150079375577049,0.573781161451018,NA
"Acot8",315.054429311283,0.000117677319392471,0.00819473237847257,0.622075488668629,NA
"Zswim3",80.7354364596006,4.68023643768947e-05,0.0115057696465795,0.87109883400257,NA
"Zswim1",94.1375670102709,-0.000200564679140172,0.0123385429617813,0.515235056702471,NA
"Ctsa",455.391189278954,0.00030779624226126,0.00963451822699379,0.264904169651673,NA
"Pcif1",735.029413563263,0.000122632579853399,0.006047322987921,0.541111213249361,NA
"Zfp335",160.029953198298,0.000159132367595868,0.0103074998586767,0.568681947198377,NA
"Zfp335os",149.977801214255,0.00015776192805005,0.0106206187915814,0.578655371622615,NA
"Ncoa5",504.748005546383,-2.29225638060088e-05,0.00609771914701844,0.907078193078101,NA
"Gm57463",82.8995460530746,-0.000126499341088695,0.0119305234976427,0.66982848794502,NA
"Cd40",24.5937036343582,7.48985646863207e-05,0.0151404774087717,0.775393056081841,NA
"Slc35c2",277.059980770082,-0.000157156709836232,0.00868552861699893,0.527934549291498,NA
"Elmo2",515.342902639583,0.000104394020490453,0.00657828690014817,0.614067851991108,NA
"Trp53rka",193.920470830472,-0.000107154591817565,0.00908762830061894,0.675964876981064,NA
"Eya2",116.600760030195,-6.14019512079063e-05,0.0103421801159409,0.824196630607458,NA
"Sulf2",87.4358992405315,0.000118670459317928,0.0117615861188887,0.687213076142695,NA
"Prex1",563.136829939978,-0.000118274353281609,0.00649582064669159,0.566722850882874,NA
"Trp53rkb",156.16281827881,2.83391328889587e-05,0.00920926749788097,0.912580185584378,NA
"Arfgef2",427.996165878399,-7.13693950808752e-06,0.00636971074816355,0.971732680306756,NA
"Stau1",727.149407750332,5.41666516404441e-05,0.00555781326593212,0.774600909015688,NA
"Znfx1",288.090154100945,-0.000117537739355904,0.00808822185660343,0.619310847209805,NA
"B4galt5",654.399766504199,-0.000349621984823956,0.00957693098228044,0.213276508509069,NA
"Slc9a8",764.393454115984,-3.64997748417758e-05,0.00541866533715961,0.845091086093655,NA
"Spata2",141.929186398184,2.45456366198684e-05,0.00954687228939715,0.925890001183201,NA
"Rnf114",852.794473798865,0.000115470087020796,0.00580104085707513,0.558285217750639,NA
"Gm31619",74.9638391089778,-0.00028358542779176,0.0141497289333888,0.392993661555009,NA
"Peds1",726.076247878906,-2.88103059024798e-05,0.00544147562393016,0.877392479858735,NA
"Mocs3",158.135247908717,0.000118918146474195,0.00988697519971655,0.660682795008116,NA
"Atp9a",181.127829483695,-5.13187977928993e-05,0.00884959570993036,0.838396419341204,NA
"Zfp64",596.906984735014,9.11653581722873e-05,0.00621776836079563,0.649142119973049,NA
"Zfp217",513.691138573594,4.47739528446869e-05,0.00611478118634774,0.820200790894135,NA
"Fam210b",144.860934315858,-4.59855980914218e-05,0.0095226364313284,0.861520704547563,NA
"Cstf1",526.585591171019,6.68106709200575e-05,0.00625907570924478,0.738408738552818,NA
"Gm14455",38.0538668424625,-1.69008643127973e-05,0.013726745318187,0.952724321116173,NA
"Gcnt7",29.4341224557556,-2.7971847693429e-06,0.0143494408405935,0.991897708419099,NA
"Bmp7",34.3170032356952,-4.75075071350619e-05,0.0141291386061152,0.865945556464576,NA
"Pmepa1",821.760835467525,-0.000354827025137246,0.00895535529649611,0.194066272487795,NA
"Ppp4r1l-ps",346.723967235267,-3.366274873397e-05,0.00698450658503161,0.874912928131744,NA
"Npepl1",680.718791737828,-6.29739736190576e-05,0.00573551865079272,0.742656664695422,NA
"Gnasas1",339.971572532156,8.65484750220269e-06,0.00692710106815838,0.967536940003403,NA
"Nelfcd",323.122851613608,1.76884315551909e-05,0.00711868736312273,0.934925857555084,NA
"Ctsz",731.33878880813,-1.91369893251726e-06,0.00538881303142387,0.991778872484482,NA
"Gm46781",66.7228272428773,0.000133063678754279,0.0126561429414178,0.658236734022461,NA
"Zfp831",170.213696847696,0.00011125292015003,0.0098695993295326,0.680781316730602,NA
"Gm6710",32.1964244854339,0.00017352561367581,0.0150665098045609,0.550300760494978,NA
"Gm14305",42.9763276536426,0.000123316182987063,0.013874964341289,0.676286842248247,NA
"Gm14295",47.3328327813079,0.000137984188061658,0.0137116475083356,0.64489829467264,NA
"Gm14296",48.9536167749172,0.000254974145174407,0.0149824879659856,0.424935062409714,NA
"Gm14410",35.9350454940029,-0.00010047250673619,0.0141486406608638,0.727286603994831,NA
"Gm14325",131.872532831237,0.000244767603791098,0.0119862670464484,0.429560354035295,NA
"Gm14326",125.230757758245,0.000473798879861652,0.0157927262134247,0.220542123662408,NA
"Zfp971",60.325576766753,-5.34591915009728e-05,0.0125379072377837,0.855186655227166,NA
"Zfp931",58.5342804462783,-2.48427797187219e-05,0.0124477127658703,0.932113111265923,NA
"Taf4",440.183430621388,7.12921269360416e-06,0.00634173050861867,0.971687132199712,NA
"4921531C22Rik",49.1383391874973,-3.3216117569155e-05,0.0130784945509629,0.90904432598606,NA
"Lsm14b",185.978226362207,2.14416910911147e-06,0.00865304080537067,0.993098320657176,NA
"Ss18l1",41.5867798674654,2.61904700017016e-05,0.0135212366061982,0.927408621918426,NA
"Mtg2",360.549230923169,-8.79315018520277e-05,0.00717122206492208,0.686405337775897,NA
"Osbpl2",343.673515968927,-0.000113001263976349,0.00756401053283254,0.616965475265837,NA
"Lama5",254.930096731046,0.000157362688528268,0.00888091659970332,0.533736663211233,NA
"Cables2",315.146114113898,-1.20334577225321e-05,0.00711931820862081,0.955707340885713,NA
"Slco4a1",152.667330261994,0.000309560840339995,0.0127481391738426,0.344161196054945,NA
"Mrgbp",765.051300484092,-1.834277198512e-05,0.00546087411396432,0.921728181854306,NA
"Gm30455",77.5319965685531,-0.000113479316025498,0.0120603304280319,0.70170646725159,NA
"Slc17a9",548.412198654854,3.87903291122141e-05,0.00605281237437521,0.842960463895963,NA
"Arfgap1",361.67772580488,2.35260443439327e-05,0.00677961894441276,0.910642261826919,NA
"Col20a1",32.5850069673197,-0.00015340840260591,0.0148963233236241,0.593933674272404,NA
"Helz2",371.277704046828,-0.000139725624528022,0.00841923261865055,0.565988938434396,NA
"Gmeb2",698.631089154522,-0.000187960881475236,0.0069473788695713,0.392837906711903,NA
"Rtel1",364.90653584393,-0.000129518510048543,0.00757972401420468,0.567479550531875,NA
"Zgpat",252.474979159721,-3.95497978435848e-05,0.00780405187321348,0.863977165699209,NA
"Uckl1",194.34825193526,-0.000130307125060703,0.00928234559576512,0.616628628621967,NA
"Zfp512b",260.293892502893,-1.17379784011996e-05,0.00765104939336606,0.958897871765262,NA
"Samd10",96.4609008013749,9.12551480976659e-05,0.011211951311979,0.751291518305245,NA
"Tcea2",38.6800221001529,-0.000156973585645876,0.0144320075179947,0.596384734937842,NA
"Rgs19",675.018480932345,-3.10481367288849e-05,0.00562357437387646,0.869504614339655,NA
"Pcmtd2",344.26343294731,6.59600903855301e-05,0.00713352698019408,0.761066918911359,NA
"Gm57457",39.1538807600603,-0.000142936022073457,0.0142289242485213,0.628709214808295,NA
"Pex2",418.376275477532,3.30088897444625e-05,0.00650036239326712,0.871487054898999,NA
"Gm8797",57.3257573707346,-0.000106858601712357,0.0129707190691919,0.719517974685954,NA
"Tpd52",513.384465666429,-6.43762552786471e-05,0.00633781077765313,0.749222013160184,NA
"Pag1",527.816129713839,-0.000109627625136132,0.0065378198991051,0.595675263805889,NA
"Zfand1",256.906081193734,0.000444050314632338,0.0132751070220282,0.208847185217066,NA
"Snx16",215.661665459773,0.000122223606450847,0.0089454564657949,0.630036266539765,NA
"Lrrcc1",571.506281214976,0.000105095376503359,0.00637044112762863,0.605744823382862,NA
"E2f5",188.493400841019,-0.00010167732686635,0.00910317860788614,0.691942220072823,NA
"Mtfr1",540.676359932697,0.000347758173199766,0.00982655776681276,0.221456657107062,NA
"Gm16093",71.1415067754822,0.000140259924765221,0.0127047633893566,0.642197379441432,NA
"ENSMUSG00000121477",147.162829273895,9.10962780901943e-05,0.00991785407703864,0.73653387374254,NA
"Hps3",261.662493307678,-0.000259857474621157,0.0103462191715281,0.361340316762003,NA
"Gyg",414.281969491306,9.71494812848546e-05,0.00693773701988141,0.648847280779438,NA
"Nceh1",299.75827625824,2.54543018388118e-05,0.00733934052597433,0.908401088860039,NA
"Tnfsf10",524.757992471922,-0.000143116384607426,0.00700394710235176,0.508502404262925,NA
"Fndc3b",142.6096784559,-0.000166248919349643,0.0108843660402479,0.564360027086579,NA
"Eif5a2",89.7495520341639,-0.000230946866615505,0.0129884238387041,0.466668188975412,NA
"Mynn",304.009600444144,0.000212735153070854,0.0092602505592259,0.416535625835815,NA
"Prkci",158.723843927508,0.000188622968643882,0.0107985824292472,0.513198778806779,NA
"Zfp639",759.897767236684,-3.05472090243757e-05,0.00540514767859995,0.869853284398407,NA
"Mfn1",310.592443337626,7.49696967194249e-05,0.00745137044194943,0.737245987532296,NA
"Gnb4",108.627605701233,-5.84170477600831e-05,0.0105209345347624,0.833977359914584,NA
"Mrpl47",703.940566119853,-7.50869963977974e-05,0.00570891086014271,0.696127239634898,NA
"Gm15952",65.2672854466307,-7.19070101422593e-05,0.0123276420728815,0.806681701979809,NA
"Mccc1",173.251844029212,0.000115999905988729,0.00954970578505468,0.661562367787235,NA
"Acad9",306.917854899884,-0.000100512919517525,0.00772030992658898,0.660730703861169,NA
"Zfp267",105.276000708281,2.80809341487869e-05,0.010579620381869,0.919783920996017,NA
"Anxa5",756.731461926368,8.73259310573707e-05,0.00573822632745307,0.651925892987621,NA
"Bbs7",77.0502268368146,0.000155887454243322,0.0128117707918457,0.608499867903807,NA
"Il2",89.9883108798093,-0.00025107978601372,0.0177158615073295,0.261800328062864,NA
"Cetn4",383.239757636286,0.000151991552874031,0.00778516277318481,0.510806338182669,NA
"Bbs12",206.665062728784,4.25545425961854e-05,0.00841386260557221,0.861102914711754,NA
"Fgf2",395.225299455539,-0.000159593735214997,0.00811916392946514,0.502226901159524,NA
"Nudt6",267.936665306006,1.95074168476028e-05,0.00756971600075811,0.931232028940651,NA
"Spry1",198.439050229615,-9.71754187022175e-05,0.00888533363426627,0.700277665435537,NA
"Ankrd50",160.94561234454,8.93384320854826e-05,0.0096027560397946,0.736490403088415,NA
"Intu",59.4834618262149,2.24338480406914e-05,0.0124076178905608,0.938662309354563,NA
"Hspa4l",799.87439163868,-0.000205422247850607,0.00680437116615868,0.352268975152509,NA
"Mfsd8",187.601490342639,-2.2924812387424e-05,0.00887336999948745,0.927525661750922,NA
"Abhd18",716.495836484943,-4.60853370051648e-05,0.0056053625580989,0.807651060250523,NA
"6430590A07Rik",120.335472331872,-5.07407114689633e-05,0.0101999707021093,0.853186134240729,NA
"Jade1",764.070668747346,-3.39574848429814e-05,0.00540113590788803,0.855547747017368,NA
"Sclt1",795.567598472033,3.19612900996941e-05,0.00533952809691706,0.863499233024783,NA
"D3Ertd751e",206.531537759676,6.72684311289255e-05,0.00860779900056983,0.785357822924177,NA
"Mgarp",67.6302692492929,0.00031886167496489,0.014947706079526,0.349491373140393,NA
"Rab33b",149.671214963051,-0.000247803841372596,0.0116608005091175,0.417690221636413,NA
"Cog6",333.85432681035,-5.81967299957133e-05,0.00718751891686377,0.78951971890179,NA
"Nhlrc3",193.926201449812,-0.000140372056148416,0.00946595338364188,0.594748957144522,NA
"Proser1",447.778191160627,8.43623983427078e-06,0.00632223867054116,0.966436876184899,NA
"Rfxap",556.873573844014,0.000158244810325658,0.00704982004136127,0.468570495335437,NA
"Spg20",245.041431618466,-5.51447723463798e-05,0.00801822550154225,0.814635818295166,NA
"Rnf13",455.419463158562,1.69472288943671e-05,0.00636570582098919,0.932923946035969,NA
"Pfn2",20.8914011659284,-6.97718532645821e-05,0.015258549905186,0.786750613527732,NA
"Siah2",428.013207749144,-9.7863082713398e-06,0.00635258258942394,0.961183361579945,NA
"Med12l",87.2551773194648,-1.41241234011531e-05,0.0113708880387138,0.960703818289957,NA
"P2ry14",291.170082321528,2.63926285289129e-05,0.00797342087369711,0.91034301208755,NA
"P2ry1",62.8170182382421,3.77616456734419e-05,0.0124890884318682,0.897139299129809,NA
"Rap2b",639.491870934217,4.32794904331015e-05,0.00569416915727781,0.820120981672829,NA
"E130311K13Rik",70.0441797617904,4.76622907058615e-05,0.0121113040349639,0.870245259207947,NA
"Slc33a1",571.772151796298,-1.38930160700786e-05,0.00585147926643798,0.942340530522164,NA
"Tiparp",383.151653529731,5.87850873493803e-05,0.00685367769022674,0.780766522465038,NA
"Lekr1",55.136344556818,2.37568364936414e-05,0.0126617531711097,0.935058197468951,NA
"Gm37305",44.3649416184889,1.69952042502273e-05,0.0133173920518126,0.953072910919417,NA
"Mlf1",158.635260296808,-0.000388691482851372,0.013730143929111,0.268145659919333,NA
"Gfm1",754.052476480006,-0.000175200298669739,0.00663304355962077,0.413518744262841,NA
"Lxn",43.9272245616654,-0.000112987221841969,0.0137482250479523,0.701384342672558,NA
"Mfsd1",459.264295635334,-2.52911831987174e-05,0.00630023620204431,0.899440819547542,NA
"1110032F04Rik",500.495860462868,-1.33936417277046e-05,0.00619257313676135,0.946083099469365,NA
"Ift80",477.64618638413,0.000523926369777568,0.0128070729394985,0.144237013633059,NA
"Gm56791",18.7397264013918,-2.93136220907815e-05,0.0153523609290315,0.90643596891499,NA
"Ppm1l",474.638960349357,0.000110524721487403,0.00684447990196483,0.602120940980773,NA
"B3galnt1",32.5554833806005,0.000112281650067063,0.0146936233037029,0.689723020549217,NA
"Golim4",562.90311679848,3.82853705817195e-05,0.00589621032410837,0.842906910404102,NA
"4921511C10Rik",29.4031469339669,-6.68594323831512e-05,0.0144684272406748,0.809693525086943,NA
"Fnip2",292.433518490296,-0.000101479282464844,0.00790563041918709,0.662904929147879,NA
"Etfdh",276.926960985921,0.000112524855582841,0.00811076604114488,0.634957098616359,NA
"4930579G24Rik",186.701258765871,-7.23529745945207e-05,0.00901047140668393,0.776363399628642,NA
"Ctso",148.064974657379,-0.000101400755102062,0.00991947655128629,0.708296029985444,NA
"Gucy1b1",85.2439086995767,0.000911054501707454,0.0232343470846476,0.0853132519908799,NA
"Gucy1a1",98.1396223893683,0.000381489049832524,0.0149180934853548,0.287616729132538,NA
"Map9",166.250551647118,-3.81940164395948e-05,0.00905951722199639,0.881161687758544,NA
"Plrg1",459.474157196151,0.000178981697284286,0.00781571668144019,0.442322312236369,NA
"Gm26771",195.324196877798,8.6290700635778e-05,0.00885855774246771,0.731913985744519,NA
"Mnd1",488.422714166357,-0.000248786832096279,0.008538676717231,0.322104173531021,NA
"Arfip1",582.453104235643,0.00027614987614087,0.00850260827222962,0.276977572610963,NA
"Tmem154",337.938316384171,-3.19899312346739e-05,0.00700360521699664,0.881299501259712,NA
"Gatb",304.589981167647,6.38732782152448e-05,0.00749110904473414,0.77581489955776,NA
"Dclk2",679.84135869392,0.000206521516433089,0.00723571556628873,0.361484127725763,NA
"Etv3",426.627667450873,-0.00019550326226468,0.00805842327897606,0.412153262360005,NA
"Arhgef11",96.1631700937456,0.000205110954146205,0.0123837399766975,0.507091314067398,NA
"Pear1",40.6286868692835,-8.73248540412372e-05,0.0138589236746711,0.763017591689445,NA
"Prcc",507.735887695062,1.12955267185437e-05,0.00605451303800614,0.953932828240022,NA
"Rrnad1",238.534842211273,-0.00029867321036631,0.0111171916973433,0.321492430537631,NA
"Crabp2",82.4332606013254,0.00175409119793427,0.0342747981119368,0.0244726140965947,NA
"Naxe",567.989742856274,-9.26482620934092e-05,0.00622312811440772,0.644104137086279,NA
"Iqgap3",178.634224582063,-6.50798185568749e-05,0.00898818244601594,0.797986547110389,NA
"Mef2d",711.177383413913,-0.000141372307687819,0.00633671013235068,0.493167715175501,NA
"1700113A16Rik",159.415999359033,-0.000114901045382104,0.00977675006052489,0.669205258678469,NA
"Tsacc",197.466594227403,-0.000113213156003255,0.00904740632367438,0.657873387844156,NA
"Glmp",486.167963947799,9.09014980758769e-05,0.00656837314767565,0.659483854714411,NA
"Tmem79",74.3798848939783,4.41164058066879e-05,0.0117614459539413,0.879097109721284,NA
"Smg5",690.081917366386,-5.3532538691759e-05,0.00564125224449002,0.778242892391352,NA
"Slc25a44",214.644511521039,7.20728774820316e-05,0.0085610083599384,0.769609705608251,NA
"Sema4a",649.517402363359,-5.3244441097918e-05,0.00571381373449925,0.780436733051003,NA
"Lmna",41.3746710362444,-0.000282494847283473,0.0157126581203209,0.377656631316227,NA
"Ubqln4",292.034404503198,2.04605947378383e-05,0.00733910867663429,0.926315430164957,NA
"Rit1",404.009638955973,-1.15461169481094e-05,0.00651944165113938,0.954944246331657,NA
"Syt11",121.035429224519,-3.04783038289765e-05,0.0100736096552264,0.91081451298236,NA
"1500004A13Rik",45.2238133566477,-0.000110079206309475,0.0136263974880019,0.709185557773136,NA
"Gm43713",31.6320816924942,-4.85765872997181e-05,0.0142342355653214,0.862180058987153,NA
"Msto1",348.538426092619,-2.62333540906859e-05,0.0068845120166279,0.901416896377262,NA
"Rusc1",176.092326107099,0.000191915008708853,0.0104007649123294,0.49636699806358,NA
"Clk2",744.673049559233,-6.65995307341051e-06,0.00537431339439521,0.971376471530996,NA
"Entrep3",463.514706641694,-7.44395126764164e-05,0.00661451231309912,0.718772397204374,NA
"Gba",151.688735970039,5.50557763621869e-05,0.00951346661031055,0.834523455496876,NA
"Trim46",35.7376872678021,-0.000118221395326884,0.0142868788141644,0.683004938150667,NA
"Slc50a1",838.92039165317,0.000203067023821066,0.00667943205760646,0.354070460565947,NA
"Adam15",104.477403075207,-7.71006069275399e-05,0.0108077058858057,0.785164070896628,NA
"Zbtb7b",438.351075175968,7.69467187721179e-05,0.00661964694404669,0.709919959373213,NA
"Gm15417",191.217014555707,-3.21271927615983e-05,0.00857145963034959,0.896221035216912,NA
"Flad1",166.021998856993,3.73385891476919e-05,0.00905152683009572,0.88373748801767,NA
