"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Rbm27",1675.060167917,-0.00264538525298282,0.0242754543011847,0.27772286003499,0.999444757053483
"Tcerg1",3683.64185259045,-1.36800904396551e-05,0.0135822186178846,0.993038384933597,0.999444757053483
"Eif3j2",546.421175468268,-0.00269742731602379,0.0306921964417485,0.384302456001995,0.999444757053483
"Ythdc2",486.532161148254,3.98440554093729e-05,0.0228149212335644,0.987336927829573,0.999444757053483
"Trim36",41.8159445445965,0.00898664284845868,0.0873730702242916,0.256263145284401,0.999444757053483
"Pggt1b",599.435044127269,-0.0108547037759216,0.0619877653684623,0.0903735364545862,0.999444757053483
"Ccdc112",39.7921166819617,0.00100197068581409,0.0636303058295988,0.869840837546234,0.999444757053483
"Fem1c",439.425880433982,0.00216905682323756,0.0294870642202218,0.475930517321249,0.999444757053483
"Tmed7",822.55724608019,-0.00203638611958046,0.0247264700789806,0.418105343823531,0.999444757053483
"Eif1a",2746.15500526873,-0.00117737256629102,0.0164626117677922,0.510634968752068,0.999444757053483
"Atg12",338.763927529006,0.00188524580996939,0.0304961891637505,0.557426503039958,0.999444757053483
"Ap3s1",996.835441097547,-0.00151071162236462,0.0213918937364497,0.496372015102472,0.999444757053483
"Commd10",596.631582685305,0.00113328428694524,0.0229294417771155,0.641890617891852,0.999444757053483
"Hspe1-rs1",436.574780393116,-0.001975872910102,0.0291203887113487,0.51459094859585,0.999444757053483
"Eno1b",241.613628583359,-0.000501392995155576,0.0301810560230269,0.88066523662277,0.999444757053483
"Dtwd2",156.638775745291,-0.00110763432340394,0.0374642106863433,0.787647453879248,0.999444757053483
"Dmxl1",1043.53762008971,-5.63896960029997e-05,0.0171736139923642,0.976224200492631,0.999444757053483
"Tnfaip8",1315.57109249023,0.00641643141430257,0.0415669460116135,0.120919268082771,0.999444757053483
"Hsd17b4",333.922337360248,-0.000581752561291481,0.0265262126888358,0.841759320889056,0.999444757053483
"Srfbp1",783.314849167822,-0.00480520590836546,0.0376157638002549,0.193508565041061,0.999444757053483
"Snx2",1100.04187084304,0.0012409095221644,0.0198546175204639,0.552731979777037,0.999444757053483
"Ppic",91.3331829497226,0.0021614169911997,0.0520622357683212,0.691860694369437,0.999444757053483
"Cep120",450.227241274613,0.00122081769949394,0.0253973134023404,0.65242679367781,0.999444757053483
"Csnk1g3",1424.44449843788,0.000104140264208337,0.0160698950205463,0.953388192222551,0.999444757053483
"Aldh7a1",72.1320813161922,0.00158179172644404,0.0522809654670012,0.772762970240489,0.999444757053483
"Phax",908.904050976422,-0.00432919894792828,0.0346408747403082,0.203006394899896,0.999444757053483
"Marchf3",51.2056610454342,0.00955800053295272,0.0863055420087296,0.234267923185014,0.999444757053483
"C330018D20Rik",168.864078415979,0.000209642427105335,0.0349815035346334,0.956960261101172,0.999444757053483
"Prrc1",283.220754293007,-0.00163611690710574,0.0321791497790651,0.635804886998819,0.999444757053483
"Slc12a2",244.955573310627,-0.000604880036948701,0.0305807548402712,0.857947130214954,0.999444757053483
"Isoc1",705.080934091175,-0.00340738757831187,0.0320031784970132,0.281818342047683,0.999444757053483
"Smim3",43.5523980772059,-0.00347287748771513,0.0661104389574185,0.58485168485248,0.999444757053483
"Dctn4",772.846807608231,0.000384016170405834,0.0191387149648126,0.854171278060245,0.999444757053483
"Rbm22",1213.49683700216,0.000365605007170605,0.0166999500901482,0.842232463047366,0.999444757053483
"Synpo",102.386145683535,-0.000326223590153228,0.0447594567993171,0.946551440762708,0.999444757053483
"Ndst1",202.153383609263,-0.00301551482531282,0.0407023901219872,0.478628644557013,0.999444757053483
"Rps14",59526.8650354022,0.000590600338530295,0.0126226247382158,0.700056583846723,0.999444757053483
"Tcof1",4183.56033906991,-0.000508751900830112,0.0137869310819512,0.748445606281051,0.999444757053483
"Hmgxb3",415.53493591178,0.000141100018613676,0.0237696870884738,0.957018379277162,0.999444757053483
"Slc26a2",135.158320864728,0.00501407639866043,0.0543031370262333,0.36568500132737,0.999444757053483
"Ppargc1b",220.88936758295,0.00206736285674595,0.0359245990122589,0.589793040864391,0.999444757053483
"Csnk1a1",7022.48933621746,0.000190448669855924,0.0128698562882066,0.900581110571239,0.999444757053483
"Pcyox1l",83.8069943234333,0.000940779133567344,0.0478602767037549,0.854508477093029,0.999444757053483
"Grpel2",294.044993144251,0.000229097389749423,0.0275695236407221,0.94016643279549,0.999444757053483
"1500015A07Rik",58.791145381888,0.004766161034688,0.0653691019158626,0.458144127811521,0.999444757053483
"Fbxo38",540.180817266085,0.00205090772591367,0.027488807994526,0.467849192896039,0.999444757053483
"Napg",492.981149770138,-0.00200355200382836,0.0282422005914322,0.492904772238942,0.999444757053483
"Txnl1",4254.43046322715,-0.00133990322499129,0.0162292929308257,0.451418957436648,0.999444757053483
"Wdr7",449.574719697172,-0.00105020386285719,0.0247662065649863,0.693002754748736,0.999444757053483
"Fech",116.617642025777,0.00696130524838687,0.0643482380179627,0.280401986655005,0.999444757053483
"Nars",2513.24579309832,-0.00369162615062841,0.0274856108479895,0.179137011185893,0.999444757053483
"Nedd4l",479.939565199019,-0.00405247455418881,0.0380170867875102,0.284187831821674,0.999444757053483
"Alpk2",79.587647881422,0.00524012593004154,0.0627698803913796,0.404069010121508,0.999444757053483
"Malt1",4969.66088265022,0.000492576362656972,0.0137327073626085,0.755604858185691,0.999444757053483
"Lman1",1953.71121052422,-0.00401540626279406,0.0301608832640466,0.178399352231434,0.999444757053483
"Pmaip1",226.014476468273,0.000916657851782159,0.0328744676353936,0.799976131107505,0.999444757053483
"Chmp1b",350.68927553688,-0.00504155376269241,0.0448247978590726,0.260452471830647,0.999444757053483
"Mppe1",191.734433554255,-0.00126674035953553,0.0349762351447808,0.740439177860532,0.999444757053483
"Impa2",775.146200551164,-0.00055157434557561,0.0194775326368399,0.794262177376686,0.999444757053483
"Tubb6",145.262415618964,-0.00286694130144422,0.0472463034238234,0.565479334274281,0.999444757053483
"Afg3l2",831.230365050026,0.000966628172989421,0.0202040443132866,0.65371917369058,0.999444757053483
"Spire1",110.737675351043,0.00122895027741623,0.0436716419791125,0.795483625703173,0.999444757053483
"Cep76",157.271893889044,-0.00188081846434395,0.0398913485844648,0.662386618233906,0.999444757053483
"Psmg2",1296.61078403637,-0.00138997375575766,0.0198702313035662,0.50382198170212,0.999444757053483
"Ptpn2",2898.50870060412,-0.00360281728465413,0.026895233921374,0.181424667592248,0.999444757053483
"4930549G23Rik",76.193855752969,0.0195131857919575,0.117483055699311,0.0892378680113556,0.999444757053483
"Seh1l",1101.52956085603,6.41492280981089e-05,0.0170628177688167,0.972790233540168,0.999444757053483
"Cep192",1364.55800313032,0.00287399322243295,0.0263178467066363,0.272383634293045,0.999444757053483
"Fam210a",396.076036117752,0.000244352102705666,0.0242828119996125,0.927188954501243,0.999444757053483
"Rnmt",1083.53768987343,0.000954999698170144,0.0188165263980207,0.634829480044181,0.999444757053483
"Tcf4",170.696449045839,-0.000306215628188133,0.0360137551086949,0.938887803901392,0.999444757053483
"4930503L19Rik",319.528621892331,0.00198244832622255,0.0317013288476013,0.553147658079688,0.999444757053483
"Stard6",38.2613550503306,0.00164369784161319,0.0631609456369523,0.788239516256313,0.999444757053483
"Poli",305.577880330054,0.00267153464028307,0.0350804432800365,0.462427928732685,0.999444757053483
"Mbd2",2592.30931598665,-0.000421153086116783,0.0144654648034886,0.796670580976892,0.999444757053483
"Mex3c",407.39603334021,0.00165899658545755,0.0279518732271182,0.573241560055111,0.999444757053483
"Smad4",806.708174371621,0.00186307097414631,0.0239986776818209,0.448282618128148,0.999444757053483
"Elac1",82.0520221652237,-0.00207869101165242,0.0515237693681031,0.700898044546075,0.999444757053483
"Me2",2102.33603032185,-0.00170800890043735,0.0192657757869215,0.39624526160993,0.999444757053483
"Ska1",529.811695860436,0.000282267646877068,0.0216332917712437,0.905220390396276,0.999444757053483
"Cxxc1",269.296558040921,-0.00193142970839247,0.0333518080484778,0.586377592451448,0.999444757053483
"Mbd1",456.849167009399,0.00309060846695186,0.0335718058510112,0.360955404900285,0.999444757053483
"Acaa2",748.741160886731,0.00133905270154962,0.0224031563704759,0.568788199068747,0.999444757053483
"Lipg",64.4394362971409,-0.00374599197941895,0.0597327469697042,0.53402227705817,0.999444757053483
"Rpl17",57845.8579114026,0.00206622047211284,0.0172817516091401,0.280843578406013,0.999444757053483
"BC031181",923.890956589278,-0.00170336124077844,0.0250493150485899,0.511790444816364,0.999444757053483
"Dym",395.100496185259,0.00636462063030646,0.0490568248053989,0.19239676391262,0.999444757053483
"Smad7",263.899338980906,0.0035706310353538,0.0403078924954599,0.386676032151399,0.999444757053483
"Ctif",86.5466195940909,-0.00163401147536584,0.0496779716416254,0.756490382230733,0.999444757053483
"Smad2",1104.00299961401,0.00147133894961668,0.0207696177101187,0.496038006666247,0.999444757053483
"Ier3ip1",2270.83025204728,0.000675681082903403,0.0157572654900624,0.697379317868675,0.999444757053483
"Hdhd2",535.421707714587,-0.00241991331654707,0.0293537389658261,0.417621560859979,0.999444757053483
"Gm56494",36.6260210204068,-0.00182620001700494,0.064189250458914,0.767177001300658,0.999444757053483
"Pias2",781.746526974537,0.000747882887006857,0.0206030496700646,0.736332237229938,0.999444757053483
"8030462N17Rik",508.0572591912,0.000317794666775367,0.0224291180443378,0.897174774256618,0.999444757053483
"Haus1",653.098809686598,0.00229522883376264,0.0272637030742199,0.406042934886029,0.999444757053483
"Atp5a1",5403.55215776382,-0.00128850055062118,0.0157487013233723,0.460464735027084,0.999444757053483
"Epg5",199.125543139129,0.000824570657128042,0.0337188191913494,0.824569799106855,0.999444757053483
"Slc14a1",101.499604809853,-0.00143029061858689,0.0457269961895125,0.771604021773766,0.999444757053483
"Gm6133",48.8885542559091,0.00425563291173165,0.0662680131233091,0.508150558464283,0.999444757053483
"Pard6g",245.834002577735,0.0112186231739537,0.0726045050477185,0.13015289204429,0.999444757053483
"Adnp2",162.428937400041,-0.00134642018741302,0.0384614908360288,0.748616518532895,0.999444757053483
"Rbfa",568.438573341318,7.76494369306068e-05,0.0209287070480712,0.973034124782212,0.999444757053483
"Naa12",2150.86588659595,-0.0049510202699412,0.0333679631884037,0.135723683174072,0.999444757053483
"Txnl4a",1445.24250309327,-0.00185143570596421,0.0218805824552484,0.408715741780047,0.999444757053483
"Slc66a2",43.6113862287259,-0.00399602744964187,0.0670844171187136,0.535211665408266,0.999444757053483
"Ctdp1",312.104025126535,-0.00230033484681025,0.0339861489794327,0.518857368278253,0.999444757053483
"Gm41790",33.8258012966843,0.00479636262612198,0.0741176284938909,0.478598748235051,0.999444757053483
"Nfatc1",2155.19965124854,0.000522964717539477,0.0158838039274838,0.765507852904106,0.999444757053483
"Atp9b",1586.0340644222,6.5202448323877e-05,0.0159786743705707,0.970666736756188,0.999444757053483
"B020010K11Rik",67.5291755237688,0.000729242855820363,0.0513988122180026,0.892905598382329,0.999444757053483
"Mbp",1506.23394727014,0.00114094304936641,0.0184832678321839,0.561234314412794,0.999444757053483
"Zfp236",360.105564741656,-0.0034223792802691,0.0375265274223973,0.369027383814115,0.999444757053483
"Gm46620",47.0589228258607,0.00736797253800882,0.0810096179709912,0.320243666455284,0.999444757053483
"Tshz1",927.101047419504,0.00229518924928556,0.0252580350528545,0.367059483198468,0.999444757053483
"Zadh2",322.716143082032,0.00054432267283308,0.0268682906321815,0.853912798506683,0.999444757053483
"Zfp407",1689.26524483633,0.000858706021435307,0.0170455220244322,0.641737667092281,0.999444757053483
"Cndp2",1005.4274853522,-0.00148225294304142,0.0211285686941652,0.49983695694528,0.999444757053483
"Timm21",590.346909529249,-0.00396938440558654,0.0360001175739753,0.264979836270837,0.999444757053483
"Socs6",225.92273917418,0.00218551155740068,0.0361300773321965,0.56939213113942,0.999444757053483
"Rttn",683.717782125266,-0.000165881243051961,0.0196327151417624,0.938555267037632,0.999444757053483
"Cd226",384.786320821984,0.00674088312249989,0.0508450232494191,0.183626548033874,0.999444757053483
"Tmx3",912.813682737986,-4.38719470559048e-05,0.0178141777907919,0.982128484865675,0.999444757053483
"Gm45871",92.0496708219529,-0.00185647764425281,0.0479583282296044,0.716578487933089,0.999444757053483
"Ighmbp2",171.940981129109,-0.00832545086035465,0.0652598598280638,0.204455094412896,0.999444757053483
"Mrpl21",2335.09352841734,-0.00157876407259924,0.0185475864000906,0.419377414895321,0.999444757053483
"Cpt1a",377.888859253282,0.0027916899045191,0.0340789337613817,0.424098774528688,0.999444757053483
"Ppp6r3",1303.76117742896,-0.000486231403939598,0.0175035840439608,0.799227584191961,0.999444757053483
"Lrp5",101.67150642083,0.0012290229418497,0.0453900329624442,0.802098648758486,0.999444757053483
"1810055G02Rik",116.155411824294,-0.0116286659422024,0.0827839171697538,0.158905581107866,0.999444757053483
"Kmt5b",902.626634068854,-0.00271609088850836,0.0276676630406636,0.325002788862819,0.999444757053483
"Chka",271.716993641435,0.000609262546023787,0.029129062511232,0.849592628124987,0.999444757053483
"Tcirg1",127.494757178408,-0.00250274318126829,0.0445318883679389,0.597657716448331,0.999444757053483
"Ndufs8",1550.69074112374,-6.766296205811e-05,0.0154991619949156,0.968761081947767,0.999444757053483
"Unc93b1",265.125657613653,0.00144261315895792,0.0314472623807211,0.670937250245723,0.999444757053483
"Nudt8",212.564219163866,0.00246046563923827,0.038084933471632,0.541573926484913,0.999444757053483
"Ndufv1",958.206917598915,-0.000239687274047783,0.0179112744528694,0.902912000082608,0.999444757053483
"Gstp1",224.016805070706,-0.00587033608012806,0.0520675542522225,0.262883215928745,0.999444757053483
"Cdk2ap2",1902.366162693,0.00136902351320216,0.0189425602610352,0.492207916038809,0.999444757053483
"Pitpnm1",160.479985127315,-0.00154796718111051,0.038717836968546,0.713234515736268,0.999444757053483
"Aip",644.016574856845,0.000400893146928771,0.021116968164772,0.862012934238018,0.999444757053483
"Tmem134",938.842160755699,0.000159704598018299,0.0180164952435672,0.935653166621111,0.999444757053483
"Coro1b",105.717329435695,-0.00179131995306364,0.0456087247040474,0.714654691209302,0.999444757053483
"Ptprcap",9329.46298099465,0.00145601398904002,0.0160173090637086,0.412093307843209,0.999444757053483
"Rps6kb2",168.086340232387,0.000105625874241523,0.0352799139212977,0.978492783359309,0.999444757053483
"Carns1",34.5308512342233,0.000391202162583909,0.0641514175534701,0.949036378532301,0.999444757053483
"Tbc1d10c",906.456111880805,0.0039700960217358,0.0341688507313422,0.237608745094,0.999444757053483
"Ppp1ca",5513.77960503444,-0.000442424562986026,0.0137471960769983,0.779796345122623,0.999444757053483
"Rad9a",202.76558443506,3.57345708142544e-05,0.0322296660281179,0.992043390546142,0.999444757053483
"Clcf1",92.4202187482451,0.000826938453840953,0.0474765386796762,0.87118295546021,0.999444757053483
"Pold4",513.212397679677,-0.000381613465997048,0.0224583651584244,0.876677692846,0.999444757053483
"Grk2",1404.00418560228,-0.000971886052266554,0.0181535797453339,0.617051392840414,0.999444757053483
"Kdm2a",1712.06117610119,0.00191824192553368,0.0208790299703314,0.371604590059407,0.999444757053483
"A930001C03Rik",35.145041115229,0.00712356583534607,0.0830175073625252,0.334741700844421,0.999444757053483
"Pcx",357.729261199505,-0.0019039353111772,0.03069130674068,0.556033958587908,0.999444757053483
"Rbm4b",197.423942271002,0.00257878291507791,0.0398298488620828,0.54084673412083,0.999444757053483
"Rbm4",507.593752221005,-0.00185578405383541,0.0269534440530715,0.506526288306707,0.999444757053483
"Rbm14",376.496744783436,0.000994389595394674,0.0262109466230301,0.725903816620347,0.999444757053483
"Ccs",498.222053700642,0.000204403059922949,0.0220425843084913,0.932679841125521,0.999444757053483
"Zdhhc24",182.428753630018,-0.000234236901069402,0.0343190611258491,0.951002185456877,0.999444757053483
