"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Icos",0.417931427443208,-0.618654040790201,0.04,0.057,1
"Ppp1r15b",0.418196204971565,-0.619665539530103,0.071,0.098,1
"Mark3",0.418202859360587,-0.250288559393697,0.279,0.323,1
"Taco1",0.418223783719725,0.140526820879741,0.084,0.097,1
"Gon7",0.418282019678302,-0.388221831684173,0.128,0.158,1
"G6pdx",0.418483457318268,-0.463218715525386,0.084,0.111,1
"Rce1",0.418683138119083,-0.615628762667054,0.04,0.061,1
"mt-Nd1",0.418791959176117,0.198194201998304,0.217,0.181,1
"Necap1",0.41889724148528,0.182877742588293,0.066,0.053,1
"Crybg3",0.418920391850004,0.607807116830005,0.009,0.011,1
"Cabin1",0.419535798382129,-0.298956530749992,0.124,0.156,1
"Bbs9",0.419812848434315,-0.174791578228143,0.035,0.053,1
"Smad2",0.419857799192995,0.14002817820461,0.296,0.268,1
"Ppm1b",0.419988716331847,-0.133544778573613,0.23,0.234,1
"Apeh",0.420204371574322,0.3252925729179,0.111,0.092,1
"Vipas39",0.420353498698826,0.257433928840616,0.137,0.129,1
"Rev1",0.420368946055064,0.171993223654683,0.124,0.108,1
"A630089N07Rik",0.420418005909658,-0.491507864940921,0.066,0.087,1
"Pramel12",0.420613162943441,-0.972649192085353,0.022,0.036,1
"Immt",0.420811758068466,0.120214380308625,0.761,0.726,1
"Ltn1",0.421090752520288,0.183340470284844,0.314,0.281,1
"Kat6a",0.421318389864984,-0.198061116303356,0.288,0.314,1
"Lpcat3",0.421387097560479,0.608294140696881,0.027,0.017,1
"Crat",0.421661892098895,-0.590012672524939,0.004,0.014,1
"Mrpl40",0.421681689787792,0.10998874714167,0.584,0.594,1
"Pes1",0.421730943898812,0.110502145944509,0.465,0.425,1
"Stx2",0.421932768285903,-0.100413163469991,0.071,0.086,1
"Cby1",0.422106515880407,-0.26436157948439,0.168,0.192,1
"Rbm18",0.422141022481149,-0.437492873008288,0.097,0.129,1
"Usp25",0.422150889041949,-0.178622684046985,0.478,0.526,1
"Ccdc47",0.422430150082293,0.25585935948676,0.044,0.03,1
"Lrch3",0.42253954381202,-0.436144384703369,0.142,0.176,1
"Sox12",0.422719862845414,1.70480675468312,0.013,0.005,1
"Ston2",0.422897518485965,-0.910132529195443,0.004,0.014,1
"Stx18",0.422928042650707,-0.190688774033025,0.177,0.182,1
"Zpbp",0.42306601660477,1.51646582133855,0.013,0.005,1
"F2rl3",0.423250696097321,1.42245729351103,0.013,0.005,1
"Copa",0.423275834020554,-0.188858853001542,0.332,0.381,1
"Zfp958",0.423493543600906,-0.319104346192334,0.164,0.179,1
"Gm12184",0.423573331734401,0.89321335820133,0.031,0.018,1
"Mark2",0.423786977994893,0.14463725794037,0.358,0.326,1
"Nek7",0.42402910717414,0.121490130648548,0.447,0.455,1
"Dock9",0.424179030163919,-0.715054379350144,0.022,0.04,1
"Gm36738",0.424209177884819,0.522862998067295,0.053,0.036,1
"Ppfia1",0.424447297274892,-0.100668859884854,0.257,0.266,1
"Tm7sf2",0.424458386916529,0.65750353198304,0.027,0.017,1
"Elp6",0.424551517399043,-0.392142522186555,0.084,0.093,1
"Dok1",0.424552941363569,0.510493543335937,0.084,0.064,1
"9230116N13Rik",0.424705918184067,1.38165954027982,0.018,0.009,1
"Vac14",0.425056354492429,0.438453013021332,0.111,0.088,1
"Itgb2",0.425539244253117,-0.379712303387534,0.075,0.094,1
"Iqcg",0.425975262209971,-0.685175043589114,0.035,0.055,1
"Prelid2",0.425981784872501,0.116007461721833,0.907,0.907,1
"Tnik",0.426359194484295,-0.238736482915735,0.093,0.094,1
"Mocs2",0.426586097923362,-0.164438731491473,0.332,0.375,1
"Cebpb",0.426599447692809,-0.16340207539126,0.473,0.52,1
"Sting1",0.426660540483851,-0.666220231190047,0.035,0.05,1
"Mblac1",0.426769592137426,-1.35251934485586,0.009,0.021,1
"Cep76",0.426973177202413,-0.285798805606245,0.049,0.072,1
"Parp4",0.427061801103975,-0.146140729251043,0.128,0.129,1
"Zbtb11os1",0.42713178773822,0.326358470123546,0.04,0.03,1
"Zfp317",0.427192326868025,0.495937879357554,0.018,0.028,1
"Trbv13-1",0.427357073383235,-0.778760483285406,0.018,0.032,1
"Prmt9",0.427657482941823,-0.443129467270312,0.062,0.088,1
"Socs3",0.42771463011441,0.479906208863247,0.08,0.067,1
"Pan2",0.427719452533219,0.860835823628267,0.027,0.015,1
"Patz1",0.428050024429895,-0.374340082100082,0.049,0.073,1
"Yars",0.428108104052142,0.228912350480554,0.217,0.189,1
"Mvk",0.428187350191759,-0.33939329269731,0.111,0.133,1
"3010003L21Rik",0.428507117023852,0.129824791426945,0.035,0.028,1
"Sobp",0.428568697393774,-0.689315976589167,0.004,0.013,1
"Mcm7",0.42858311723743,0.227067214663942,0.624,0.598,1
"Cdk10",0.4287046683469,-0.16195529422969,0.035,0.052,1
"6030443J06Rik",0.428753053061456,1.49225303454794,0.013,0.005,1
"Ift74",0.428785919647111,0.36265342751477,0.186,0.156,1
"Gm4890",0.428928553712882,0.623044391121666,0.031,0.029,1
"Ccnc",0.429143397737599,-0.283975002554453,0.217,0.256,1
"Arrdc2",0.429452111793424,-0.828648900040761,0.009,0.019,1
"Otos",0.429589641646449,-0.576921764592532,0.004,0.014,1
"Twsg1",0.429626826791223,1.15396986678248,0.013,0.005,1
"Cops3",0.429804489280913,0.110959372054414,0.522,0.518,1
"Mipol1",0.429917372994754,0.105846384047696,0.204,0.185,1
"Amd2",0.430124134568944,-0.669469513714468,0.004,0.014,1
"Oxsr1",0.430224609952117,-0.340190385616036,0.221,0.258,1
"Sh2b1",0.430376261332523,0.623498198663832,0.071,0.051,1
"Zfp931",0.430492842531862,-0.665898140158147,0.018,0.032,1
"Herc4",0.430614259134825,0.197090971365763,0.111,0.115,1
"Mrpl9",0.431085230257655,-0.153253467975566,0.345,0.394,1
"Gzf1",0.431088787775664,-0.288813081399409,0.088,0.117,1
"Cep120",0.43114551214208,0.576397901844657,0.071,0.051,1
"Nle1",0.431257041656873,-0.197929468288195,0.119,0.131,1
"1700037C18Rik",0.43179235295869,0.526756226590729,0.058,0.04,1
"Capns1",0.431864752279785,0.110726566873295,0.522,0.49,1
"Ifnar1",0.431887594611913,0.592747372707518,0.066,0.057,1
"Ocrl",0.431907103500694,0.642402932950355,0.049,0.034,1
"Arl4a",0.432034438691756,-0.158873160762162,0.283,0.329,1
"4933434E20Rik",0.432364414753323,-0.299614928316629,0.097,0.115,1
"Npepps",0.432515869263084,0.331672038169544,0.283,0.261,1
"Tmem29",0.432741091918347,-0.188755541790948,0.177,0.194,1
"Rnf2",0.432748468312668,-0.263272436205912,0.155,0.173,1
"Slc4a1ap",0.432898105381036,-0.126267686493971,0.323,0.327,1
"Als2cl",0.432919549892927,-0.844312573127795,0.004,0.013,1
"Ckm",0.432926040401808,1.14004835102283,0.031,0.023,1
"Dusp3",0.432930659708495,-0.878008429182787,0.018,0.03,1
"Ercc4",0.432972355033355,-0.402353409042975,0.044,0.066,1
"Selenoi",0.433082837418031,1.57878106623285,0.022,0.013,1
"Mmut",0.433148787800788,-0.350294716152273,0.049,0.064,1
"Rgp1",0.433254426785793,0.154386770373917,0.049,0.042,1
"Washc4",0.433275938962936,0.355477587306998,0.208,0.189,1
"B3galt6",0.433322467828288,-0.547322608415578,0.031,0.045,1
"Mterf3",0.433420239768914,-0.228519402612616,0.243,0.288,1
"Suds3",0.433524694153171,0.190269995967192,0.469,0.449,1
"Nipsnap2",0.433649779423434,-0.166672674906915,0.181,0.187,1
"Natd1",0.433674020682429,0.17054980201209,0.013,0.008,1
"Fancf",0.433730880339086,-0.460975791661864,0.049,0.073,1
"Strn4",0.433815340316725,0.345979012565232,0.102,0.084,1
"Gale",0.433824939263666,0.468378569568133,0.119,0.098,1
"Dus2",0.434202670925322,-0.645000071837633,0.04,0.057,1
"6820431F20Rik",0.434273540057826,-0.25542755502336,0.164,0.183,1
"Gpr89",0.434279424578594,1.0743382992277,0.035,0.021,1
"Cnot2",0.434470321020464,-0.279637142412793,0.305,0.348,1
"Tpst2",0.434532425367194,-0.279104001715155,0.124,0.137,1
"Zmynd11",0.434704979667634,-0.150275018145377,0.274,0.314,1
"S100a11",0.43478346381675,0.150346145000665,0.398,0.364,1
"Lrr1",0.434944272375777,-0.188730560319688,0.243,0.288,1
"Msl1",0.435056207155182,-0.320977459856992,0.115,0.148,1
"Zfp949",0.435059863730072,0.302673731685534,0.04,0.032,1
"Tm9sf2",0.435423705878118,0.253608223771971,0.049,0.032,1
"Faap20",0.435743569411727,-0.156602387274119,0.212,0.253,1
"Ddx60",0.43603624553349,0.579941019559238,0.058,0.043,1
"Ciao1",0.436078069772289,-0.210096820679119,0.199,0.239,1
"Nxt2",0.436140229441912,0.451754444068301,0.031,0.018,1
"Tnfrsf11b",0.436325022948132,-0.964329388453376,0.004,0.013,1
"Zmpste24",0.436415493704419,0.759061769278239,0.031,0.018,1
"Snhg1",0.4364873076745,0.130030708732406,0.434,0.396,1
"Dnhd1",0.436614506457173,1.78055371527676,0.013,0.005,1
"Rpl39l",0.436912745963955,0.417796342770588,0.027,0.018,1
"Msra",0.436931760842961,-0.117898165913505,0.124,0.122,1
"Mical2",0.437098931869968,-1.09485475581986,0.004,0.013,1
"Acot7",0.437340002654213,0.116987798042519,0.518,0.48,1
"Gatad2b",0.437786515361974,-0.288844467835844,0.168,0.208,1
"Snapc4",0.437799732358443,0.21231974337081,0.049,0.034,1
"Lamp2",0.437851624578651,-0.244800183717376,0.009,0.017,1
"Sh3gl1",0.438647280585359,0.299960306001565,0.177,0.148,1
"Gm57238",0.438776668712335,-0.927959812300162,0.004,0.013,1
"Ccs",0.438919533495302,-0.193575061199648,0.252,0.297,1
"Naa80",0.438924837501611,0.549015928826733,0.027,0.017,1
"Smarcd2",0.439129211387068,0.253767082750987,0.314,0.278,1
"Atp6v1d",0.439294511347605,0.200372249006285,0.637,0.6,1
"Praf2",0.439314415754501,-0.128819277152736,0.053,0.048,1
"Dnajc13",0.439368745988906,-0.167258683178024,0.195,0.235,1
"Ddt",0.439591536938865,0.11826866074726,0.597,0.563,1
"Yars2",0.439591935871275,0.341637221670514,0.111,0.09,1
"Nop14",0.439622307193697,0.136143869583401,0.619,0.609,1
"2810001A02Rik",0.439746665594525,0.228224879754714,0.168,0.173,1
"Rab11fip3",0.439838887223997,-0.76467519581217,0.009,0.016,1
"Ahsa1",0.439943136251265,0.123958190630741,0.549,0.571,1
"Pde5a",0.440473715459828,0.642476330773667,0.013,0.007,1
"Rnf181",0.440567716280211,0.301662001762275,0.243,0.216,1
"Parl",0.440777392729323,-0.223048268405859,0.305,0.334,1
"Polr2e",0.440785492396781,-0.108105820986676,0.527,0.555,1
"Gm35204",0.440911206150518,1.09147342265145,0.013,0.005,1
"Abitram",0.440968320120868,-0.438044860954819,0.124,0.153,1
"Gm4924",0.441036815493642,-0.619757528566299,0.027,0.04,1
"Zfp524",0.44107009365112,-0.137418534256162,0.088,0.087,1
"Pxylp1",0.441176118420874,1.17980221754956,0.013,0.005,1
"2700062C07Rik",0.441315653213583,0.365230495498777,0.226,0.201,1
"Vamp2",0.441599554134294,0.126950408323478,0.119,0.104,1
"Hat1",0.441610119341981,-0.109308383170578,0.58,0.628,1
"Tmem254",0.441645141512802,-0.275407500528997,0.058,0.082,1
"Rtn3",0.441727017722995,-0.239038126518032,0.088,0.094,1
"Gnb1l",0.441855550463516,-0.296287314151221,0.075,0.088,1
"Iqcf5",0.441990010231898,0.743710258772412,0.022,0.013,1
"Slk",0.442049250767567,-0.303288851682865,0.274,0.302,1
"8030462N17Rik",0.442208310348671,-0.43947805322326,0.08,0.095,1
"Nrm",0.44225559835663,-0.640910202389349,0.022,0.035,1
"Zfp395",0.44225614481073,1.01310764994307,0.049,0.032,1
"Akip1",0.442429901194001,0.191106152177382,0.288,0.262,1
"Llgl1",0.442711993948536,-0.649152915439503,0.013,0.026,1
"H2ac15",0.442891896846786,-0.11956789331101,0.093,0.121,1
"Sfxn1",0.442953145776675,-0.116432035120443,0.673,0.718,1
"Nipsnap1",0.443009509807126,-0.234484623695202,0.19,0.218,1
"Mfsd14b",0.443122747231037,-0.423925954984347,0.004,0.013,1
"Zfp874b",0.4431508336546,1.26494690986677,0.018,0.009,1
"Tbcel",0.443160554405101,-0.462129220863676,0.062,0.088,1
"Zdhhc13",0.443250747356065,0.679355212486663,0.027,0.015,1
"Hemgn",0.443365945844499,0.482452451096444,0.155,0.127,1
"Immp2l",0.443614823024204,-0.55201073596038,0.049,0.072,1
"Rdh13",0.443809061965938,0.647834898562675,0.031,0.021,1
"Mrps34",0.443860767034837,0.224774357569454,0.597,0.563,1
"Cmpk2",0.443889424740083,1.37321861071852,0.018,0.011,1
"Twnk",0.444053011062634,0.372264877959881,0.071,0.055,1
"Ubiad1",0.44411982244112,1.22273101664896,0.031,0.02,1
"Tg",0.444466573272194,-1.18468341965089,0.009,0.018,1
"Trp53",0.444619992092731,-0.110852759165513,0.925,0.928,1
"Ccdc58",0.445108011228272,-0.220495258909371,0.496,0.539,1
"Gm19605",0.44514555637941,0.330258341003577,0.062,0.045,1
"Decr1",0.445233762770479,0.497654937357225,0.097,0.081,1
"Lrrc61",0.445365456980777,0.727546315409789,0.031,0.02,1
"Zfp770",0.445572426457069,0.49395901140447,0.08,0.077,1
"Fam78a",0.445623336689599,0.13683463303157,0.208,0.187,1
"Fbxl5",0.445731700743861,-0.264634305703712,0.159,0.177,1
"Adar",0.44573507530495,-0.541114275739546,0.075,0.103,1
"Gnpda1",0.445840414569924,0.317077792561839,0.274,0.255,1
"Prrc2b",0.445931465923215,-0.351602511588365,0.181,0.208,1
"Mdm4",0.445933826215113,-0.100180403333038,0.27,0.27,1
"Rpap2",0.445935277483451,0.499189134422283,0.071,0.061,1
"Cd96",0.445986766936496,0.318856115598416,0.04,0.029,1
"Pold3",0.445998034670471,0.174826057905474,0.398,0.359,1
"Gm32401",0.446191401003639,-0.74547637229132,0.013,0.027,1
"Skp2",0.446261598852946,0.893440780655884,0.053,0.041,1
"Jak3",0.446378007740596,-0.12448567126246,0.053,0.069,1
"Smim14",0.446408674146019,-0.108355156239935,0.243,0.278,1
"H2bc4",0.446439026564728,-1.03931714751873,0.022,0.034,1
"Extl2",0.446698709264647,0.899615957281964,0.022,0.011,1
"5830428M24Rik",0.446835313404572,-0.827351791379475,0.009,0.019,1
"Zfp36l2",0.44688784079551,-0.121902239316806,0.35,0.388,1
"Pkp4",0.446920482316778,0.373757668562253,0.058,0.045,1
"Dmac2",0.447177442813628,-0.43085250670216,0.049,0.057,1
"Dmwd",0.447249940921031,-0.735399579154943,0.013,0.025,1
"Skap2",0.447413882290908,0.207709378949209,0.155,0.16,1
"Fam228b",0.447588561749339,1.25986113749501,0.013,0.007,1
"Oma1",0.447598774580831,0.325444546325015,0.102,0.079,1
"L2hgdh",0.447635230827181,-0.165083280425978,0.058,0.071,1
"Slc30a7",0.447739191998026,0.410720514075308,0.022,0.013,1
"Rnasek",0.447846824414791,0.246227845109346,0.177,0.189,1
"Sac3d1",0.448322072373373,0.276509625417382,0.239,0.206,1
"Sirt5",0.448464643091717,0.158116094643812,0.066,0.059,1
"Trim33",0.44850657235074,-0.133130728635721,0.288,0.33,1
"Rbmxl1",0.448517319756917,-0.135524624908889,0.531,0.578,1
"Mthfd1l",0.448890902364909,0.132398941009092,0.367,0.333,1
"Gm11508",0.448930621596225,0.517582144122462,0.142,0.114,1
"Ftl1-ps1",0.449007397049104,-0.611686720262523,0.022,0.038,1
"Trappc2",0.449059873268757,0.108007507105789,0.097,0.084,1
"Stambp",0.44915138604893,-0.143516514569412,0.265,0.266,1
"Sart3",0.449185940323189,0.24241641333136,0.221,0.208,1
"Tsc1",0.449229848912587,1.21969385766618,0.031,0.022,1
"Ino80b",0.449259899105653,0.199387278158873,0.181,0.176,1
"Top2a",0.449448556744799,-0.1105746695718,0.876,0.873,1
"Rilpl1",0.449451822866722,1.46041739753172,0.018,0.014,1
"Setbp1",0.449741731935679,-0.163127317146126,0.071,0.071,1
"Mrm3",0.449811185460848,0.186229027905784,0.111,0.089,1
"Sys1",0.449828421514151,0.260415610197239,0.451,0.416,1
"Ints6l",0.449943823499289,0.320601647131791,0.018,0.019,1
"Ddx19a",0.450007380677573,0.178848607813572,0.319,0.282,1
"Mitd1",0.450172229217426,0.119331094304273,0.597,0.561,1
"Agpat5",0.450277833764317,0.355037202294766,0.164,0.137,1
"Pbdc1",0.450324493697756,-0.141675102878348,0.695,0.718,1
"Zfp712",0.450527534281761,-0.780326760896513,0.004,0.013,1
"2510039O18Rik",0.450555728379733,0.474432217263044,0.062,0.045,1
"Ripor1",0.450587334682237,0.773013343397675,0.022,0.013,1
"Commd9",0.450698600417726,0.35503922531099,0.15,0.139,1
"Pigf",0.450813537666545,-0.245502184617109,0.097,0.092,1
"Exoc6b",0.451098415106869,-0.45943336024893,0.049,0.07,1
"Cdk8",0.451152104554292,-0.216452704960848,0.447,0.485,1
"Zfp775",0.451192267371306,1.12817514867904,0.022,0.011,1
"Catsper2",0.45133958067976,-0.80912293165006,0.009,0.017,1
"Palb2",0.45149094742927,0.380892434063236,0.106,0.083,1
"5730480H06Rik",0.451616388104059,-0.398420825296694,0.08,0.103,1
"Med31",0.451712489155295,-0.21567925804522,0.164,0.201,1
"Gm13375",0.45215540116506,-0.810850935049542,0.004,0.013,1
"Tcf3",0.452207802866914,-0.221843672203858,0.208,0.231,1
"Zfp946",0.45243015907959,1.44605446663401,0.018,0.009,1
"Parp12",0.452566648785904,0.205067907748604,0.062,0.047,1
"Chd4",0.452690986178677,-0.154742842346887,0.633,0.677,1
"Rtn4ip1",0.452872686228413,0.186140887526346,0.04,0.035,1
"Ctsw",0.453050510424687,0.521888298735232,0.066,0.049,1
"Tbk1",0.453107878120893,0.349297870061274,0.208,0.179,1
"Snx9",0.453204418654475,0.131877409186599,0.199,0.221,1
"Ccdc124",0.453326052486606,-0.116060611972588,0.535,0.564,1
"Lxn",0.454108866445128,-0.418896216915685,0.035,0.053,1
"Tfdp1",0.454495038152505,0.17671322818769,0.735,0.711,1
"Fam185a",0.454563810206085,-0.480716056280876,0.031,0.05,1
"Pik3r4",0.454679766465339,-0.395153441018183,0.004,0.013,1
"Chek1",0.454760901188714,0.177084220121182,0.327,0.291,1
"Tmem59",0.454810319585193,-0.386579390197457,0.04,0.053,1
"Yipf2",0.454838906127494,0.604043107576877,0.027,0.016,1
"Ly9",0.454924474317119,0.115182622670226,0.084,0.069,1
"Otud3",0.455224632479601,-0.646892816861603,0.018,0.031,1
"Prkcq",0.455420829646378,-0.221235640446221,0.385,0.408,1
"Pakap.1",0.455566677349263,-1.09170198790068,0.004,0.013,1
"Alg2",0.455706529325386,1.63103821707641,0.013,0.005,1
"Fam174b",0.455832606829302,1.65120811586706,0.013,0.006,1
"2410022M11Rik",0.455876787755766,0.334938172909506,0.035,0.04,1
"Nup205",0.455929755384029,-0.157955144923748,0.208,0.23,1
"Mtarc2",0.45620276668419,0.158578962825517,0.407,0.37,1
"Tsen34",0.456239546821509,-0.213430153003127,0.124,0.137,1
"Smim29",0.456451373010478,0.298758455022808,0.372,0.336,1
"Lysmd4",0.456660907992686,-1.15436020571409,0.004,0.013,1
"Nhej1",0.456792775628159,-0.628371651699278,0.013,0.024,1
"Diaph2",0.456847683705427,0.405316475496656,0.119,0.095,1
"Dcaf7",0.45691978641931,-0.212005336214667,0.128,0.154,1
"Rpl10-ps3",0.456972790294748,0.159352870382252,0.181,0.195,1
"Nop2",0.456974659584029,0.29917642119713,0.301,0.292,1
"Nupr1",0.45707535072591,-1.025585420199,0.009,0.018,1
"B020010K11Rik",0.457336986263049,0.486452009161105,0.088,0.068,1
"Dr1",0.457396132320902,-0.134135339733428,0.288,0.324,1
"BC147527",0.45746800477233,-0.244056147321124,0.062,0.086,1
"Gm6093",0.457518347940954,1.7336304652578,0.013,0.005,1
"Pradc1",0.457656268083088,-0.339690242096264,0.106,0.125,1
"Rad51ap1",0.457771639644364,0.143763520856057,0.46,0.422,1
"Mbtps1",0.457857965772864,0.571230115834155,0.04,0.042,1
"Rara",0.458380710129155,0.27126188863846,0.181,0.153,1
"I730030J21Rik",0.45848798226476,-0.558497123417545,0.044,0.065,1
"Atp6v0d1",0.458525770376098,-0.263739388773525,0.173,0.189,1
"Stard4",0.458824058066324,-0.230787193850847,0.252,0.284,1
"Dctn2",0.45903892708846,-0.105509349132168,0.288,0.334,1
"Zfp689",0.459224244341796,1.01605220132692,0.022,0.012,1
"Aspscr1",0.459272874674385,-0.206619216959627,0.115,0.145,1
"Fah",0.459373876917765,-0.856465337630461,0.013,0.027,1
"Smg5",0.459895064193476,-0.431102011358405,0.088,0.112,1
"Pacs2",0.459903645725889,0.298388988144349,0.049,0.057,1
"Zzz3",0.460324650226933,-0.216302366887131,0.217,0.23,1
"Prickle1",0.460455465846846,2.07127614118309,0.013,0.009,1
"Rhoh",0.460754595303093,-0.229460265284013,0.195,0.231,1
"Fbxl15",0.460781571810668,-0.319533737174535,0.049,0.056,1
"Nudcd3",0.461193907515671,0.101226192844598,0.491,0.456,1
"Trpv2",0.461350278552748,-0.43624632291463,0.062,0.088,1
"Vma21",0.461367383863002,-0.190688068723871,0.372,0.41,1
"Ctdsp1",0.461524092458913,-0.483931118281313,0.044,0.062,1
"Emc7",0.461720709294667,-0.39688957062077,0.058,0.082,1
"Maf",0.461819533324166,0.561866557137724,0.035,0.038,1
"Slain2",0.461827937546105,0.330463390137666,0.239,0.237,1
"Flot2",0.461845936984399,-0.510163308821491,0.04,0.05,1
"Zfp943",0.461932099891845,0.66437890081925,0.022,0.015,1
"Arfgef2",0.462224142888131,0.199872419295413,0.062,0.046,1
"Ak4",0.462259026449158,0.575492601437773,0.075,0.057,1
"Gm26782",0.462309228822623,-0.610068261572675,0.022,0.037,1
"Nufip1",0.462340609042598,-0.180377278873495,0.527,0.546,1
"Magohb",0.462409313125866,0.168525723144885,0.442,0.407,1
"Myd88",0.462657041401078,-0.165647654350388,0.164,0.159,1
"Zfp429",0.462768447605197,-0.885368028031928,0.031,0.049,1
"Tmtc4",0.462914558811259,-0.546045795101701,0.004,0.013,1
"Zbtb48",0.463030846090762,-0.851497827558355,0.004,0.013,1
"Txnl1",0.463040213294215,-0.112216988988841,0.894,0.91,1
"Hook2",0.463567458279547,0.497586580957287,0.031,0.022,1
"Id1",0.46378898956592,-0.956074696350593,0.013,0.022,1
"Crtc1",0.463943578816936,0.866445075260651,0.022,0.013,1
"Jade3",0.463970029777826,0.527746315664941,0.049,0.034,1
"Arid2",0.463971888278048,0.278211423739223,0.119,0.097,1
"Plekhm2",0.464275105730949,1.10150878279139,0.022,0.02,1
"Gm10184",0.464325842293429,-0.403099139266038,0.062,0.088,1
"Sclt1",0.464705579508449,-0.23801843836726,0.186,0.202,1
"Nsdhl",0.46508021809773,-0.165929298957121,0.102,0.104,1
"Adap1",0.465332688290774,-0.582095676563256,0.044,0.066,1
"Gspt2",0.465382998377632,-0.569635343507949,0.013,0.026,1
"4933412E12Rik",0.465466514851492,-0.423731402996169,0.062,0.087,1
"Tspan31",0.465554890413524,0.416536658362952,0.027,0.037,1
"Gabarap",0.465685072786759,-0.122884134424675,0.765,0.784,1
"Npepl1",0.465979706861165,0.179712828110001,0.248,0.232,1
"Ncoa2",0.466010167328545,0.391977832654324,0.128,0.108,1
"Serpine2",0.46619158301056,-1.61421389018493,0.004,0.013,1
"Mfsd5",0.466301505430048,0.264146548144438,0.031,0.022,1
"Zfp692",0.466609430318498,1.12110962573399,0.018,0.009,1
"Samd3",0.46696947826564,-1.18047077675199,0.009,0.018,1
"Mosmo",0.467105021874496,0.334938819116981,0.15,0.125,1
"Sf3a2",0.467227271983428,0.227727909603617,0.367,0.334,1
"Nemf",0.467243504026506,0.204159242170971,0.416,0.394,1
"Zdhhc6",0.467248557996806,-0.138272047330684,0.071,0.093,1
"Psme2",0.467365795102039,-0.108916951076964,0.96,0.971,1
"5031439G07Rik",0.467550784104899,-0.278083933742557,0.009,0.02,1
"Gm27003",0.467582689568417,-1.05369731160195,0.009,0.02,1
"Tnfrsf1b",0.467758329188567,1.34844968730589,0.022,0.013,1
"Bicral",0.467814661419922,0.330511067039072,0.044,0.038,1
"Pde4dip",0.468079104300909,0.121569387788449,0.049,0.04,1
"Ptpn23",0.468092161812898,0.811460049374999,0.022,0.013,1
"Ralgps2",0.4682062346296,-0.224667897913221,0.137,0.172,1
"Gpank1",0.468363958047917,-0.340652019503679,0.111,0.132,1
"Rad9b",0.468559944106277,-0.751478696759567,0.004,0.013,1
"Cenpf",0.468649861777411,-0.198400081893172,0.323,0.365,1
"Zfp667",0.468768266700204,-0.960799202981899,0.009,0.02,1
"Mettl26",0.468823701343415,0.157445224417573,0.367,0.347,1
"Klhl24",0.468998017257219,0.897402246374021,0.049,0.032,1
"Ahcy",0.469080068445642,-0.425206065417331,0.049,0.069,1
"Gas8",0.469173190219438,0.400221880927828,0.08,0.061,1
"Mta3",0.469195668642578,0.233603085720789,0.381,0.356,1
"Cerkl",0.469425625789577,-0.517901810239906,0.013,0.024,1
"Rasl11b",0.469534633228329,0.864003724654765,0.022,0.012,1
"Ankrd39",0.469538025558718,0.385196029050039,0.142,0.121,1
"Cfap20",0.469690976973471,-0.167442921452627,0.345,0.38,1
"Commd1",0.469773938823762,0.134177737516036,0.642,0.634,1
"Klra5",0.470063873128305,-0.739181931314806,0.018,0.015,1
"Etv5",0.47036834654618,-0.564804198951056,0.009,0.02,1
"Gnb4",0.470394501220613,0.404033198609959,0.031,0.026,1
"Macrod1",0.470475953021284,-0.225873803023476,0.049,0.071,1
"Vamp5",0.470620893861107,0.33894271206931,0.049,0.04,1
"Zfp563",0.47067706503463,1.23207548171971,0.018,0.009,1
"Calhm2",0.47107887577924,0.90405146737807,0.022,0.012,1
"Tox4",0.471445772079711,-0.181213723827635,0.354,0.382,1
"Ms4a4b",0.471587036350802,0.203867565704344,0.274,0.257,1
"Slc39a1",0.471682666930045,0.648641808640944,0.022,0.013,1
"4921531C22Rik",0.471872500576833,-1.08467459966351,0.004,0.013,1
"Kdelr1",0.472037977150283,0.403655406671518,0.106,0.083,1
"Dnase2a",0.472147639032417,-0.190792900914896,0.035,0.034,1
"Spint2",0.472323279099742,-0.201668739144,0.062,0.065,1
"Stim1",0.472392040932816,-0.552060190869661,0.022,0.035,1
"Tomm34",0.472481543310302,0.222602972072662,0.354,0.319,1
"Ralgds",0.472644725654301,0.388889180063249,0.027,0.024,1
"Metrn",0.472942222429528,0.243924206748249,0.323,0.308,1
"mt-Nd5",0.473003022628593,-0.729455006341285,0.049,0.053,1
"Dnaaf5",0.473221806162196,-0.581794772725123,0.031,0.044,1
"Dcp1b",0.4732568834636,-0.278134751044205,0.066,0.075,1
"Mrpl10",0.473271117351514,-0.138927512679181,0.354,0.4,1
"Gmppb",0.473281412261025,-0.218178766397519,0.142,0.156,1
"Gtf2ird1",0.473340119720204,0.942442686389139,0.018,0.009,1
"Hacd3",0.473372244735409,0.886925634486145,0.031,0.018,1
"Focad",0.473426527335789,-0.157608933679659,0.053,0.074,1
"Tubgcp6",0.473966588719274,0.200870864013717,0.044,0.038,1
"Ubap2",0.47407290881478,0.161465785229663,0.566,0.53,1
"Vps72",0.474128106916087,-0.210570856735352,0.195,0.232,1
"Syne2",0.474192255537213,0.753679715017037,0.04,0.036,1
"Ogt",0.474197223385304,0.293076334453453,0.142,0.115,1
"Rin3",0.474641048046159,0.572440470593249,0.066,0.051,1
"Abhd12",0.474749740199764,0.145619143895378,0.035,0.046,1
"Cep68",0.475007759715028,-0.227357991813312,0.04,0.06,1
