"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Prmt2",1.32731376722028e-07,-0.356808474418757,0.128,0.172,0.00294623836909886
"Sema3c",1.3432821911681e-07,-1.31248293882123,0.005,0.016,0.00298168347973582
"Slc25a30",1.35031091384536e-07,0.26603885094856,0.4,0.381,0.00299728513546254
"Tradd",1.3546401297116e-07,-0.197667744053809,0.436,0.514,0.00300689469592083
"Stk24",1.35860830689149e-07,0.126901185458123,0.929,0.934,0.00301570285880705
"Pomt1",1.38706380168664e-07,0.330104946314415,0.123,0.107,0.00307886552060384
"Clp1",1.38828826196659e-07,0.217018992039629,0.504,0.492,0.00308158345508724
"H2bc27",1.38833987030943e-07,-0.665163818615001,0.046,0.073,0.00308169801012584
"Pigk",1.3954638194413e-07,-0.115020169780152,0.735,0.781,0.00309751104001385
"Amz2",1.42825007433092e-07,0.287375396002596,0.326,0.298,0.00317028668999235
"Morrbid",1.4365630544171e-07,0.206397081231467,0.508,0.503,0.00318873901188964
"Lta4h",1.44242030990055e-07,0.145533329560317,0.782,0.784,0.00320174036188626
"Cenpt",1.44320040381022e-07,0.181708059815836,0.293,0.282,0.00320347193633754
"H2-M3",1.46051558461046e-07,-0.115326231913362,0.56,0.619,0.00324190644315983
"Aldoa",1.47877873878145e-07,-0.102776222118353,0.995,0.996,0.00328244516647318
"Max",1.48962380216751e-07,0.142233300667647,0.889,0.891,0.00330651795367122
"Mettl22",1.49640680412862e-07,-0.159899671139933,0.439,0.511,0.00332157418312431
"Ccdc124",1.50211106818962e-07,-0.134654591128803,0.833,0.885,0.0033342359380605
"Limk2",1.52305545485457e-07,0.216860640700191,0.638,0.627,0.00338072619314069
"Cd164",1.52665028537153e-07,0.123655063308367,0.913,0.91,0.0033887056384392
"Tmem216",1.55245063325187e-07,-0.297244792723691,0.275,0.357,0.00344597467062917
"4732471J01Rik",1.56160469505728e-07,0.588851180450201,0.078,0.062,0.00346629394161865
"Dusp3",1.59675842681382e-07,-0.363584030187408,0.119,0.172,0.00354432467999863
"Rps6ka5",1.59700037448064e-07,0.276267092929611,0.453,0.432,0.00354486173123468
"Tada3",1.61437650702607e-07,0.249842369400955,0.423,0.41,0.00358343153264576
"Usp12",1.62682309141199e-07,0.202549117147261,0.497,0.493,0.0036110592160072
"Irf2bpl",1.63459722694992e-07,0.15940420503644,0.558,0.554,0.00362831546466074
"Gm12536",1.64739764477325e-07,-0.982392936953796,0.018,0.036,0.00365672855210317
"Chaf1b",1.6482447441061e-07,0.234814157940968,0.474,0.445,0.0036586088584923
"Ankrd9",1.65692951749706e-07,0.359631234868772,0.156,0.134,0.00367788644998822
"Zcchc9",1.70602298706182e-07,-0.114943494204801,0.691,0.756,0.00378685922438113
"Stat5a",1.75184780807191e-07,0.232385759937681,0.455,0.436,0.00388857657957721
"Prmt3",1.76069986717874e-07,0.157654686277854,0.744,0.75,0.00390822549517665
"Bola1",1.7710975619446e-07,0.115424108474509,0.686,0.693,0.00393130525824843
"Znhit3",1.78661091317755e-07,-0.187359743086259,0.774,0.827,0.0039657402439802
"Gstcd",1.81511262595772e-07,0.112051324593893,0.703,0.707,0.00402900549583835
"Map3k4",1.82191946024674e-07,0.16795594557169,0.553,0.546,0.00404411462590968
"Gga3",1.82646170486431e-07,0.242624849662612,0.343,0.325,0.0040541970462873
"Zbtb25",1.82902097810687e-07,0.208977118035728,0.503,0.487,0.00405987786510383
"Cxadr",1.83066325150828e-07,-0.587079324098085,0.041,0.068,0.00406352321937293
"Dynlt1b",1.83623542845802e-07,-0.284272490447973,0.121,0.166,0.00407589178054827
"Tjp1",1.84262249273656e-07,-0.448843578852344,0.144,0.177,0.00409006914712734
"Pals2",1.84421452965748e-07,-0.120804578443727,0.928,0.95,0.00409360299148072
"Zfp318",1.86982298471496e-07,0.218225877318531,0.266,0.24,0.0041504460791718
"Dnajc24",1.88781673425808e-07,-0.119271765062277,0.755,0.81,0.00419038680503266
"Rapgef4",1.91239070542336e-07,0.838236805572341,0.058,0.034,0.00424493364882823
"Upf3a",1.91239327427342e-07,0.10546501271759,0.799,0.802,0.00424493935090472
"Triobp",1.9336246582726e-07,0.194838801693404,0.447,0.451,0.0042920666539677
"Nhsl1",1.93587126096825e-07,-0.663152196070787,0.033,0.059,0.00429705343797122
"Fkbp5",1.98798707144794e-07,-0.103444168382908,0.879,0.899,0.00441273490249299
"Dock4",2.01923750063528e-07,0.918580022565443,0.045,0.03,0.00448210148016013
"Mfsd6",2.0663274966015e-07,-0.132484527397859,0.436,0.507,0.00458662714420635
"Sumo2",2.0671735828745e-07,-0.100127395162886,0.997,0.999,0.00458850520190652
"Eola1",2.06781345615632e-07,-0.296129838477848,0.217,0.275,0.00458992552863019
"Zfp639",2.09906988662863e-07,0.109548325753547,0.694,0.701,0.00465930542734957
"Zfp683",2.11314723735107e-07,0.354766244460785,0.1,0.078,0.00469055292274816
"Slc23a2",2.16609276439091e-07,0.225386440693267,0.521,0.507,0.00480807610911851
"Nf1",2.17145293492063e-07,-0.200348873300178,0.517,0.599,0.00481997407964332
"Cfap68",2.20439527979586e-07,-0.223326681031625,0.207,0.268,0.00489309620256287
"Ifi203",2.20730793920342e-07,0.135531061520673,0.837,0.796,0.00489956143264983
"Ncor2",2.2322121473749e-07,0.146250314365512,0.644,0.639,0.00495484130352807
"Wdcp",2.2444738720734e-07,-0.215104621845273,0.312,0.382,0.00498205865384133
"Ift80",2.26354483857098e-07,0.353133814946447,0.296,0.278,0.00502439047817601
"Npat",2.26983764366462e-07,0.147572975295118,0.793,0.797,0.00503835861764237
"Lcmt1",2.27328933345e-07,-0.175423254969822,0.466,0.55,0.00504602033345898
"Ifi202b",2.31247705708718e-07,-0.499717382482209,0.1,0.136,0.00513300532361642
"As3mt",2.32265661111898e-07,0.602250215132117,0.075,0.055,0.00515560087970081
"Zfp456",2.34242649513657e-07,-0.387608373038826,0.068,0.095,0.00519948409125465
"Ankrd16",2.34427819537612e-07,-0.164639301617269,0.355,0.424,0.00520359431027637
"Fam185a",2.35605761237221e-07,0.151179133527342,0.707,0.708,0.00522974108218259
"Scyl2",2.38276891627432e-07,-0.128967742349711,0.542,0.62,0.0052890321634541
"Abi3",2.3848412818496e-07,-0.161181334859461,0.434,0.487,0.00529363219332156
"Insig2",2.40303034927123e-07,-0.1614308431665,0.424,0.496,0.00533400646627735
"Lpar6",2.41094635293975e-07,-0.272368182125378,0.185,0.237,0.00535157761962036
"Fam8a1",2.43477000667115e-07,-0.228612448704602,0.278,0.34,0.00540445898380795
"Dis3l2",2.43988638502313e-07,0.166184265443638,0.755,0.765,0.00541581580883585
"Sympk",2.44816367540819e-07,0.146186784279538,0.62,0.62,0.00543418891030356
"Espn",2.48502549153175e-07,-0.304577853288033,0.205,0.263,0.00551601108355304
"Atp23",2.52220477214763e-07,0.142838405879329,0.454,0.447,0.00559853793273608
"Zfp407",2.58310762350398e-07,0.125563795404373,0.875,0.887,0.00573372399189178
"Emsy",2.59734645491306e-07,0.156304868335741,0.702,0.699,0.00576532992597051
"Fem1c",2.62016161469478e-07,0.19548727233882,0.572,0.565,0.00581597273613801
"Atxn7l1",2.62670895626194e-07,-0.101730955238597,0.608,0.664,0.00583050587021462
"Pvt1",2.63614946939052e-07,0.119637754796656,0.977,0.972,0.00585146097720613
"A930029G22Rik",2.68275584604114e-07,-0.421493519489911,0.082,0.115,0.00595491315145751
"Serpinb1a",2.6835880740732e-07,-1.37981083229792,0.016,0.032,0.00595676044802029
"0610009E02Rik",2.68934211929219e-07,-0.595861332953691,0.044,0.068,0.00596953270219287
"Pithd1",2.70868704734052e-07,0.167141205834668,0.409,0.416,0.00601247263898176
"Hip1r",2.73929873830955e-07,0.380379612563698,0.298,0.27,0.00608042140942571
"Cul4a",2.77337702791199e-07,0.15797751188637,0.651,0.664,0.00615606498885625
"Arrdc4",2.78238129828487e-07,-0.247269568639556,0.117,0.157,0.00617605176780292
"Nin",2.80461560333516e-07,0.177529584170084,0.866,0.869,0.00622540525472304
"Gigyf1",2.81148517293459e-07,0.28556048968909,0.312,0.301,0.00624065363836291
"Etfb",2.8140306024886e-07,-0.11477893948778,0.971,0.984,0.00624630372834395
"Mis12",2.82743510149023e-07,0.114127509034686,0.568,0.576,0.00627605769477786
"Rbbp5",2.84470318621832e-07,0.169037901639131,0.636,0.63,0.00631438766244881
"Dbr1",2.86057318487255e-07,0.14761456427257,0.587,0.595,0.0063496142984616
"Gm15489",2.8661731326467e-07,0.382378664694332,0.116,0.103,0.00636204450253587
"Timp2",2.95004618025878e-07,0.975916203698425,0.033,0.018,0.00654821750632041
"Bcl7a",2.95378498109831e-07,0.25677209343474,0.339,0.325,0.00655651652254392
"Arhgap33",2.95470735827181e-07,0.463452125644205,0.07,0.055,0.00655856392315594
"Cnot6l",2.97683704567893e-07,0.15166226546705,0.917,0.927,0.00660768519029353
"Qrich1",2.97933860037335e-07,0.126198956833952,0.86,0.863,0.00661323789124873
"Efcab5",3.01036739825594e-07,0.611399587335538,0.071,0.052,0.00668211251390872
"Snx18",3.01634348449727e-07,-0.20947930043337,0.395,0.467,0.00669537763253859
"Il18rap",3.08040971541724e-07,0.237557858512786,0.369,0.327,0.00683758544531165
"Fam13b",3.09418818283522e-07,0.199225378157964,0.805,0.805,0.00686816950943934
"Nsd3",3.18206594470084e-07,0.164201826255217,0.99,0.986,0.00706323177745246
"Zc3h8",3.18619035758389e-07,0.202299745936187,0.364,0.358,0.00707238673672897
"Zbtb11",3.19862881141772e-07,0.178150128999748,0.788,0.784,0.00709999637270391
"Akirin1",3.20479413638411e-07,0.129664182573968,0.894,0.896,0.0071136815445318
"Tbl1x",3.20562789558643e-07,0.106684083671135,0.957,0.961,0.0071155322398332
"Ccpg1",3.20569213556916e-07,-0.162422108290851,0.197,0.24,0.00711567483332287
"Srsf4",3.25464333075566e-07,0.132157859227886,0.86,0.868,0.00722433180127834
"Ggta1",3.25505072832708e-07,-0.153470566969493,0.561,0.625,0.00722523610166763
"Zfp523",3.26661412509765e-07,0.362774791055613,0.163,0.147,0.00725090337347925
"Srr",3.30449772340972e-07,0.290342141054921,0.309,0.288,0.00733499359665255
"Rangrf",3.30623178272669e-07,-0.321019191150523,0.285,0.366,0.00733884268811842
"Keap1",3.34266499161867e-07,0.151568582888181,0.732,0.738,0.00741971348189597
"Ccr1",3.38175637248922e-07,-2.38034809986686,0.002,0.01,0.00750648462001432
"Sdha",3.39371913728956e-07,0.108861069793165,0.867,0.868,0.00753303836904163
"Snx29",3.42852846668251e-07,-0.230996309036803,0.204,0.241,0.00761030463749516
"Dlst",3.43144215748757e-07,-0.120838508219597,0.793,0.835,0.00761677215697516
"Lrrc8d",3.43355589543461e-07,0.196967573995906,0.601,0.592,0.00762146402109621
"Pxmp4",3.44999779209689e-07,-0.216700514270549,0.273,0.336,0.00765796009911747
"Tspan13",3.48584040964114e-07,0.226117698471279,0.777,0.754,0.00773751995728044
"Wdr70",3.49949138863263e-07,0.126592936620967,0.788,0.8,0.00776782103534784
"Matk",3.52109240918196e-07,1.1723019382574,0.023,0.01,0.00781576882066119
"Dcakd",3.52864789683172e-07,-0.158908369052233,0.325,0.385,0.00783253973659737
"Aph1c",3.54233545688878e-07,-1.30095123937885,0.009,0.023,0.00786292201365602
"Tut1",3.56621661440029e-07,0.187018495141555,0.386,0.371,0.00791593101898433
"Dnm3",3.64994426252372e-07,-0.488784125548595,0.125,0.165,0.00810178127952391
"Ric8a",3.66229295942198e-07,-0.202934910951587,0.365,0.439,0.00812919168202897
"Appl2",3.76807497566978e-07,-0.217889560415691,0.175,0.229,0.00836399602349421
"Ms4a6c",3.79185059572984e-07,0.430041521074394,0.15,0.121,0.00841677076734153
"Poc1a",3.80608989350049e-07,0.127458147160785,0.316,0.316,0.00844837773660304
"Skap2",3.82494575276591e-07,-0.144621291457191,0.415,0.493,0.00849023208741448
"Rpap1",3.83710129467267e-07,0.22574685266905,0.405,0.396,0.00851721374378493
"Rbck1",3.84927909920181e-07,0.131934454608327,0.83,0.831,0.00854424481649826
"Rgcc",3.88441151222888e-07,0.391317120369547,0.139,0.119,0.00862222823369445
"Cnga1",3.97319638598711e-07,-0.432542783680128,0.044,0.067,0.00881930401797558
"Rbpj",4.00170338945295e-07,0.140630560977606,0.933,0.947,0.00888258101356872
"Ddx19a",4.03381999988845e-07,0.147181591551264,0.675,0.682,0.0089538702537524
"Wdr37",4.0799254371429e-07,0.20568987460902,0.649,0.651,0.0090562104928261
"Ptpn12",4.08443616602358e-07,-0.163257387647547,0.46,0.531,0.00906622295772254
"Ubqln1",4.11626692085525e-07,-0.116028347324959,0.797,0.85,0.00913687768422241
"Slc6a13",4.18532665057138e-07,0.437849791078155,0.078,0.059,0.00929016956627329
"Mzt1",4.18535247905503e-07,0.156609670816007,0.652,0.646,0.00929022689775846
"Tnip1",4.202191815572e-07,-0.151199557355198,0.432,0.505,0.00932760517302516
"Ppp6r3",4.29225831646381e-07,0.119058183621702,0.854,0.871,0.00952752578505472
"Msh3",4.37423767418044e-07,0.227433385836436,0.602,0.582,0.00970949536537832
"9530053A07Rik",4.41361784135995e-07,-1.36750363695203,0.007,0.02,0.00979690752246667
"Cbfa2t3",4.41536068795164e-07,1.17415398186373,0.017,0.008,0.00980077611904625
"Kdm2b",4.42500834251419e-07,0.169500663259689,0.59,0.58,0.00982219101787875
"Dlat",4.47524155629464e-07,-0.132004173051248,0.721,0.777,0.00993369368250721
"Nol10",4.49488268762305e-07,-0.107731322643347,0.841,0.878,0.00997729110171689
"Hint3",4.56199694775902e-07,-0.137700724212442,0.554,0.623,0.0101262646249407
"Tmem87b",4.57716409121424e-07,-0.12674905243325,0.313,0.369,0.0101599311332683
"Tnnt1",4.60169023195634e-07,0.255568713670671,0.306,0.285,0.0102143718078735
"Prkaa1",4.61091343637751e-07,0.210339305978706,0.468,0.454,0.0102348445547271
"Gm17382",4.6148924920068e-07,0.580697404289373,0.103,0.079,0.0102436768645075
"Ltv1",4.63355434131442e-07,-0.117407776210882,0.721,0.773,0.0102851005714156
"Trp53i11",4.66937149681872e-07,0.131640116877387,0.666,0.667,0.0103646039114885
"Pank2",4.68464926612782e-07,0.15186649706774,0.757,0.765,0.0103985159760239
"Slc25a13",4.74000865535621e-07,-0.206412599118019,0.514,0.594,0.0105213972122942
"Rnf122",4.8019374221784e-07,0.531238360116979,0.096,0.068,0.0106588604960094
"Itm2c",4.81620482511865e-07,-0.1832986256798,0.372,0.429,0.0106905298503159
"Fam216a",4.89054311508319e-07,0.12363318773978,0.511,0.517,0.0108555385525502
"Nr4a2",4.95433211979752e-07,-0.364286879638251,0.154,0.204,0.0109971310063145
"Efr3a",5.00357653543661e-07,0.148743518321383,0.932,0.935,0.0111064388357086
"Mcm3ap",5.01190662318053e-07,0.165558494660705,0.636,0.636,0.0111249291314738
"Zmym4",5.06188686852603e-07,-0.113057693892065,0.785,0.838,0.0112358702820672
"Npepps",5.07864961525751e-07,0.10515005177611,0.895,0.901,0.0112730785509871
"4930522L14Rik",5.16931096397245e-07,-0.286030427037046,0.151,0.199,0.0114743195467296
"Exoc8",5.28307506897305e-07,0.254531246854343,0.33,0.32,0.0117268417305995
"Ccrl2",5.28627180779142e-07,-0.636610572349561,0.032,0.055,0.0117339375317546
"Fam98c",5.31344717988346e-07,-0.244050073688968,0.277,0.347,0.0117942587051873
"Lysmd4",5.32957399292644e-07,-0.405053102655191,0.092,0.13,0.0118300553920988
"Cd86",5.33778337245219e-07,0.829204017928192,0.04,0.022,0.0118482777518321
"Pde5a",5.34131524641576e-07,0.769243639713932,0.055,0.034,0.0118561174524691
"Tjp2",5.42536722859553e-07,-0.352350496600945,0.096,0.131,0.0120426876373135
"Ctla4",5.48148704814712e-07,-0.359573340411119,0.196,0.226,0.0121672568007722
"Gatd3a",5.48783959334792e-07,-0.16687688734247,0.411,0.489,0.0121813575453544
"Msl3l2",5.49513752548154e-07,-0.584000200457606,0.045,0.071,0.0121975567653114
"Chmp6",5.52920301334425e-07,-0.210995223262699,0.395,0.471,0.0122731719287202
"S100pbp",5.5771163755553e-07,0.187534187328442,0.58,0.579,0.0123795252188201
"Ctps2",5.59316114652335e-07,0.298021567620845,0.405,0.387,0.0124151397969379
"Atp11c",5.61567389592294e-07,0.187020851286338,0.679,0.682,0.0124651113467802
"Men1",5.62736129456115e-07,0.240624136372849,0.311,0.304,0.0124910538655374
"Rasgrf2",5.62880314214567e-07,0.450637256381802,0.236,0.209,0.0124942543346207
"Cbx4",5.67960154743575e-07,0.16443511606344,0.607,0.595,0.0126070115548431
"Sh3glb2",5.76688560306052e-07,0.232126614455672,0.348,0.337,0.0128007559731134
"Cand2",5.82414680566472e-07,0.404136371146923,0.122,0.104,0.012927858664534
"Otud4",5.87077398848435e-07,0.115757393637962,0.893,0.894,0.0130313570222387
"Slc25a19",5.87831772730961e-07,-0.221434039557316,0.272,0.346,0.0130481018593092
"Alas1",5.99013326477839e-07,0.152025983231774,0.587,0.597,0.0132962988078286
"Reep1",6.0258167500228e-07,0.389591558466088,0.16,0.138,0.0133755054400256
"Cbfa2t2",6.03972479192224e-07,0.18858024289979,0.499,0.494,0.0134063771206298
"Sema4d",6.08663865653643e-07,0.112626573423483,0.993,0.994,0.0135105118259139
"Ccdc191",6.1068737415985e-07,0.269905574818062,0.337,0.32,0.0135554276442262
"Tmem63b",6.12012650104606e-07,0.398897324272432,0.133,0.111,0.0135848447943719
"Scap",6.19629552208792e-07,0.166174525181547,0.568,0.568,0.0137539171703786
"Zfp943",6.22767034390389e-07,-0.290729378054667,0.099,0.135,0.0138235598623635
"Vps11",6.26181577409572e-07,0.306879512915114,0.277,0.257,0.0138993524737603
"Gm56596",6.27731021860881e-07,-0.501202220493629,0.047,0.073,0.013933745492246
"Usp31",6.47149673312566e-07,0.240702445860606,0.444,0.431,0.014364781298519
"Cacul1",6.51503044894466e-07,0.165630062464007,0.587,0.596,0.0144614130875225
"Wdr62",6.5227992894898e-07,0.285613047373909,0.183,0.17,0.0144786575828805
"Eef1akmt2",6.56251743136396e-07,-0.168623691814126,0.576,0.658,0.0145668199423986
"Zbed5-ps",6.58011181108883e-07,0.322254897332169,0.218,0.197,0.0146058741870739
"Pigb",6.64063733034833e-07,0.20730681205792,0.383,0.377,0.0147402226821742
"Irak2",6.66857073299546e-07,-0.181974059379404,0.18,0.22,0.01480222645603
"Il23a",6.72740367156921e-07,-1.74487284436593,0.004,0.014,0.0149328179297822
"H2ax",6.74902933247392e-07,-0.325717681565329,0.735,0.813,0.0149808204092924
"Lpcat4",6.75360785345493e-07,-0.159891296578903,0.551,0.625,0.0149909833523139
"Gm17231",6.80431319409066e-07,0.527414900950403,0.071,0.056,0.015103533996923
"Bcl9l",6.82216198054048e-07,0.331651756969431,0.263,0.235,0.0151431529482057
"BC028528",6.87947070275276e-07,0.771171057888784,0.038,0.023,0.0152703611189003
"Fbxl8",6.95289894811264e-07,0.349018854975915,0.202,0.183,0.0154333497951256
"A630066F11Rik",6.95300617497356e-07,-0.41388459449229,0.061,0.093,0.0154335878065888
"Micu2",6.95324700570245e-07,0.123306718358245,0.869,0.871,0.0154341223785577
"Csad",6.97048330420033e-07,0.429793199735347,0.121,0.104,0.0154723817903335
"Tsc22d2",7.00073817333456e-07,0.170618348101619,0.637,0.646,0.0155395385233507
"Bop1",7.03879444914935e-07,0.106058409414723,0.657,0.676,0.0156240120387768
"Ppp1r12b",7.12359794889981e-07,0.211111750247411,0.474,0.457,0.0158122503671729
"Bbs9",7.12526527489029e-07,-0.221833158278989,0.418,0.48,0.015815951330674
"Ddx6",7.13948510751815e-07,0.119612332132878,0.985,0.989,0.015847515093158
"Selenoo",7.14374258901745e-07,-0.200188226606664,0.244,0.303,0.015856965424842
"Slc16a2",7.17514136753279e-07,-0.222458620805244,0.321,0.371,0.0159266612935125
"Yaf2",7.19200523244375e-07,-0.121423367455206,0.684,0.752,0.0159640940144554
"Gm26839",7.3849492647064e-07,0.643456508989575,0.08,0.06,0.0163923718828688
"Arnt",7.43860358058559e-07,-0.141426566633247,0.452,0.512,0.0165114683678258
"Arxes2",7.47046664334491e-07,-0.491959943698379,0.046,0.074,0.0165821948082327
"Gm13412",7.4797540087824e-07,-0.972642138335895,0.01,0.022,0.0166028099732943
"Cyb5r3",7.49083509655788e-07,-0.171583008249799,0.468,0.536,0.0166274066638295
"Tubb2b",7.53519370151346e-07,-1.08492833459182,0.006,0.016,0.0167258694592494
"Tbc1d10b",7.70171656492564e-07,0.195619413254425,0.359,0.354,0.0170955002591654
"Mmp9",7.78776640697022e-07,-1.2225206487319,0.008,0.019,0.0172865050935518
"2410022M11Rik",7.83551379412553e-07,-0.282952328975177,0.084,0.117,0.0173924899688204
"Gm36975",7.94450657561512e-07,0.63236908442846,0.07,0.049,0.0176344212458929
"Gm35204",7.96964542015222e-07,1.37422061150822,0.017,0.008,0.0176902219391119
"H4c8",7.99168529372787e-07,-0.18131838498397,0.272,0.298,0.0177391438464877
"Elof1",8.05288754707956e-07,-0.15233590619074,0.768,0.837,0.0178749944882525
"Endou",8.11458683500988e-07,-1.47820218777261,0.005,0.014,0.0180119483976714
"Ptk2",8.21145996721702e-07,0.599890532235576,0.068,0.052,0.0182269776892316
"Sgf29",8.27901231642983e-07,0.118587826637524,0.649,0.655,0.0183769236387793
"Uap1",8.28277114651246e-07,-0.157742768472735,0.538,0.606,0.0183852671139137
"Lancl1",8.31713030693828e-07,-0.201631919782382,0.256,0.318,0.0184615341423109
"Slc12a2",8.43220996596702e-07,-0.314103840590747,0.181,0.239,0.018716976461457
"Ndufaf5",8.5815109811975e-07,0.244128125733164,0.332,0.315,0.0190483799249641
"Tanc2",8.65669665002256e-07,0.168556652618289,0.244,0.221,0.0192152695540551
"Apool",8.66441378960658e-07,-0.132583417250271,0.564,0.634,0.0192323992887897
"Ifitm7",8.68617014902782e-07,-1.29214958440338,0.008,0.02,0.0192806918797971
"Ints3",8.69823743921906e-07,0.187137166033569,0.534,0.545,0.0193074776438345
"Map3k1",8.82984214215307e-07,0.173279332940994,0.743,0.736,0.0195996006029372
"Irf7",8.84861730419145e-07,0.31823269163626,0.321,0.28,0.0196412758301138
"6530402F18Rik",8.851358141857e-07,-0.29399337754809,0.147,0.198,0.01964735966748
"Psmd9",9.0147240425143e-07,-0.146103455823392,0.688,0.764,0.020009982957169
"Scaf1",9.02104971783537e-07,0.163793187170222,0.514,0.511,0.0200240240586792
"Gpc1",9.08300130325581e-07,-0.339853467829599,0.15,0.2,0.0201615379928369
"Gm12596",9.08391895081018e-07,-1.30562389045309,0.005,0.016,0.0201635748951134
"Cd38",9.09558462582568e-07,-0.415578964815687,0.095,0.13,0.0201894691939453
"Trp53i13",9.17806845572801e-07,0.271668696856895,0.239,0.22,0.0203725585511795
"Lrrc14",9.24923899803622e-07,0.201837603583533,0.301,0.284,0.020530535803941
"Kctd20",9.35025699680231e-07,-0.167399614477994,0.346,0.415,0.0207547654558021
"Wdr48",9.3655019277967e-07,0.132746642646657,0.603,0.616,0.0207886046291303
"Zeb1",9.45899627933936e-07,0.138424081997244,0.929,0.925,0.0209961340412496
"Pip4k2b",9.45963568531322e-07,0.159609826205563,0.601,0.596,0.0209975533306898
"Dyrk3",9.48860473515478e-07,-0.285919053247345,0.318,0.387,0.0210618559306231
"Coa4",9.49698552743526e-07,-0.260289124617122,0.26,0.321,0.021080458775248
"Foxo1",9.52163312961854e-07,0.121065394811042,0.791,0.771,0.0211351690578143
"Mid2",9.62643982861136e-07,-1.58172903519135,0.005,0.015,0.0213678084875686
"AU022252",9.67609239655454e-07,-0.214451069437135,0.268,0.34,0.0214780222926321
"5031425F14Rik",9.73043344527906e-07,-1.26192451619021,0.009,0.022,0.0215986431184859
"Fbxo45",9.83473476230252e-07,0.21392341423899,0.43,0.42,0.0218301607518829
"Sema4b",9.84150522110543e-07,0.249232153402149,0.32,0.295,0.0218451891392877
"Cisd1",9.89589745222053e-07,-0.107501940977951,0.955,0.97,0.0219659235746939
"Gm56897",9.90565521481349e-07,-0.420830223982701,0.045,0.067,0.0219875828803215
"Lst1",1.01040306087813e-06,0.274921775919182,0.211,0.188,0.0224279167423119
"Ift52",1.03090664538172e-06,0.155094036533977,0.659,0.656,0.0228830348075381
"Trmt1l",1.03167676735869e-06,0.181290839518213,0.68,0.669,0.0229001292050608
"Maip1",1.03941731984756e-06,-0.135977322407367,0.66,0.717,0.0230719462486563
"Scamp3",1.04081328789804e-06,0.100294234880885,0.832,0.838,0.0231029325514729
"Usp19",1.0410023619865e-06,0.162989609108013,0.632,0.64,0.0231071294290144
"Spef1l",1.06689482285092e-06,-0.777818939420952,0.016,0.032,0.0236818643828219
"Ncald",1.0705609764487e-06,-0.251791140745189,0.171,0.218,0.0237632419942318
"Ppcdc",1.07185410117765e-06,-0.138895206074719,0.473,0.535,0.0237919454838402
"Insr",1.0787082472248e-06,0.310501367265496,0.332,0.307,0.0239440869636488
"Traj12",1.08363278272496e-06,0.820836128496723,0.034,0.021,0.024053396878146
"Dtx3",1.08393432607151e-06,-0.22907381161099,0.233,0.297,0.0240600902358092
"Zfp40",1.09926152300312e-06,-0.337328272452143,0.072,0.1,0.0244003080261003
"Alg11",1.10384334508654e-06,0.232239105025117,0.23,0.216,0.0245020107308858
"Gm14167",1.11007694185717e-06,-0.479558020395369,0.055,0.084,0.0246403778784036
"Pgm2l1",1.13156896819631e-06,0.351357020920883,0.212,0.189,0.0251174363870534
"Arhgef10",1.14824966452259e-06,-0.19936015055947,0.315,0.377,0.0254876978034079
"Gm10373",1.16548265181193e-06,-0.554595459908595,0.033,0.056,0.0258702184222693
"Adam3",1.16692927792993e-06,-0.811838080158813,0.019,0.037,0.0259023291822107
"Pde2a",1.18060602988528e-06,-0.260295732312487,0.082,0.103,0.0262059120453636
"Crtac1",1.18679968520404e-06,0.552131220346246,0.073,0.055,0.0263433926124741
"Irak1bp1",1.19047126684775e-06,-0.372812782410513,0.187,0.253,0.0264248907102195
"Mlxip",1.19615099354975e-06,0.187795051514573,0.618,0.621,0.0265509636038237
"Nmrk1",1.21138768192323e-06,0.239971377030075,0.287,0.271,0.02688917237565
"Togaram1",1.21654899685947e-06,0.197695713262206,0.647,0.642,0.0270037380832896
"Mzt2",1.22330552964895e-06,-0.173712231903802,0.498,0.574,0.0271537128416176
"Bri3bp",1.22455456320343e-06,-0.114269259339997,0.904,0.933,0.0271814376394264
"Card9",1.24519319763506e-06,1.00773197905119,0.03,0.016,0.0276395534079054
"Abhd10",1.24986524174855e-06,0.140366206685362,0.468,0.472,0.0277432587710926
"Prkch",1.25029139841341e-06,0.134216944944171,0.865,0.845,0.0277527181705824
"C130013H08Rik",1.25498575127595e-06,-0.627504884442965,0.025,0.044,0.0278569187210723
"Rpgrip1",1.26007258742663e-06,0.242781263874866,0.217,0.196,0.0279698312231089
"5830408C22Rik",1.28031000183941e-06,-0.23058233816381,0.12,0.157,0.0284190411108295
"Fosl1",1.29722740056433e-06,-0.409523084808503,0.164,0.231,0.0287945566103265
"Itga6",1.30340124226897e-06,0.214073462099665,0.394,0.361,0.0289315973746443
"Mmgt2",1.30969291807507e-06,-0.144564346573179,0.461,0.54,0.0290712537025124
"Rnf113a2",1.31958898917867e-06,-0.151513833886622,0.372,0.44,0.029290916792799
"Rab26os",1.32748643295116e-06,0.37812699510126,0.17,0.144,0.029466216352217
"H4c1",1.34394846464878e-06,0.211664020593636,0.211,0.203,0.0298316240698091
"Synrg",1.35369920491642e-06,0.149286266420161,0.746,0.757,0.0300480612515299
"Ap2a1",1.39732239783371e-06,0.14552117639404,0.542,0.548,0.031016365264715
"Tnfrsf19",1.39761552720352e-06,1.51566191586216,0.012,0.005,0.0310228718573366
