"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ube2d-ps",4.73896312623558e-05,0.11394398682139,0.448,0.411,1
"Ifngas1",4.73991877983752e-05,-0.575348843274654,0.074,0.096,1
"Pomgnt2",4.80068628310578e-05,1.08980351708988,0.012,0.005,1
"Ino80c",4.83274247472235e-05,-0.145450113769436,0.416,0.441,1
"Znrd2",4.8649240391839e-05,0.100342549320293,0.835,0.821,1
"Rnf113a1",4.86857106096594e-05,-0.210582534638861,0.206,0.235,1
"Bloc1s3",4.91122939788665e-05,-0.32265163999174,0.087,0.106,1
"Ptpn12",4.95908879003507e-05,-0.133619633268502,0.46,0.489,1
"Rfxank",4.96020711866647e-05,-0.271134694572273,0.135,0.156,1
"Gm12353",4.96830920561844e-05,0.454621666794304,0.066,0.052,1
"Gm20275",4.97540652068625e-05,-0.348566940677249,0.174,0.2,1
"Ncor2",4.98637924151351e-05,0.117384116752403,0.644,0.61,1
"Bid",4.99528177062414e-05,0.131828447586855,0.52,0.486,1
"Kif22",5.03868468718717e-05,0.129703051130252,0.632,0.604,1
"Cyb5r3",5.06280676990508e-05,-0.109467157031379,0.468,0.482,1
"Tubd1",5.09850754864393e-05,-0.223860512443555,0.173,0.201,1
"Gm15834",5.12130941002905e-05,0.264718502089619,0.174,0.149,1
"Scrn3",5.12372392564234e-05,0.193629073560358,0.135,0.113,1
"Fhip1b",5.16443971893656e-05,0.110686141743148,0.319,0.285,1
"Akap12",5.18707339112528e-05,0.407070352693163,0.057,0.041,1
"Ankrd9",5.23450831749314e-05,0.25278475278296,0.156,0.13,1
"Plec",5.26300028456812e-05,0.127109378716908,0.661,0.627,1
"Dyrk3",5.27041083156363e-05,-0.172055373365647,0.318,0.346,1
"Nuf2",5.32645928265785e-05,0.116979579636911,0.622,0.588,1
"2610318N02Rik",5.34367382859532e-05,0.126312531146005,0.506,0.471,1
"Hdgfl3",5.34754181950722e-05,0.115033906472642,0.64,0.605,1
"Ifitm7",5.37126992640142e-05,-0.950773446652785,0.008,0.015,1
"Serpini1",5.39103944878123e-05,0.347715191417579,0.08,0.061,1
"Slc35b4",5.40758723957742e-05,-0.159472311834867,0.455,0.479,1
"Lncppara",5.48453090679543e-05,0.224233993440251,0.202,0.173,1
"Capn10",5.495716264283e-05,-0.261665585106918,0.142,0.168,1
"Hic1",5.52298962925026e-05,0.249706639349312,0.117,0.094,1
"Cask",5.5256409263446e-05,0.355209812798646,0.099,0.078,1
"Gm17484",5.55311820380243e-05,0.38018257256646,0.065,0.056,1
"Prr11",5.56170174078169e-05,0.151495539674873,0.448,0.414,1
"Cpsf4",5.56829948065161e-05,0.100679111631743,0.602,0.564,1
"Cenpj",5.57441833415205e-05,0.108069658107438,0.627,0.59,1
"Gabbr1",5.6293362698996e-05,0.239351110229186,0.264,0.239,1
"Usp50",5.68326967086229e-05,-0.139616261850323,0.383,0.403,1
"Rpap1",5.70266152493239e-05,0.171129617938293,0.405,0.371,1
"Wscd1",5.70877756686601e-05,-0.689493428926823,0.016,0.022,1
"H4c9",5.71730474928937e-05,-0.18305352948675,0.23,0.244,1
"Primpol",5.71866768044705e-05,0.146994061684538,0.516,0.486,1
"Zfp189",5.72657416195243e-05,-0.385109450865679,0.08,0.101,1
"E2f7",5.74491001693112e-05,0.138274872562004,0.409,0.373,1
"Ttf2",5.77918770841021e-05,0.129140026342476,0.539,0.512,1
"1700065D16Rik",5.91469609974727e-05,-0.79854639060935,0.01,0.019,1
"Gm39150",5.92982516122025e-05,-0.401178811536365,0.025,0.035,1
"Lad1",5.93551538263933e-05,0.953928423933698,0.012,0.006,1
"Tnfrsf10b",5.95436646111275e-05,-0.177525532823624,0.256,0.283,1
"Snx9",6.00087306282389e-05,0.109910640739684,0.77,0.742,1
"Insig2",6.01053266658991e-05,-0.13435127801307,0.424,0.452,1
"4833419F23Rik",6.01597008126038e-05,0.33452497816697,0.092,0.072,1
"Samd13",6.01717524003048e-05,1.15970740930165,0.011,0.005,1
"Depdc1a",6.03867741690703e-05,-0.139713684374895,0.484,0.497,1
"Plpp2",6.11227666145552e-05,-0.385580046248428,0.062,0.081,1
"Gm13091",6.12716793238655e-05,0.484519495251699,0.029,0.018,1
"Erlec1",6.18690245729776e-05,-0.10259216743428,0.665,0.677,1
"Ccdc137",6.21939627001308e-05,0.165068629966134,0.424,0.389,1
"H60b",6.23031816217897e-05,-0.202055104764744,0.209,0.232,1
"Elovl7",6.248180272897e-05,0.384315322551545,0.046,0.032,1
"Gm57286",6.30313129770348e-05,-0.435397811496924,0.068,0.086,1
"Pitpnm2",6.3389285484903e-05,0.103731528772474,0.693,0.656,1
"Gm14027",6.36094681072375e-05,1.29818082081419,0.011,0.005,1
"BC055324",6.36888587359514e-05,0.19658466826973,0.287,0.255,1
"Cep131",6.39305752730306e-05,0.45575923986217,0.077,0.059,1
"Txndc15",6.4059234671267e-05,-0.121976480543482,0.449,0.479,1
"Spry4",6.41536741594208e-05,-0.524703806189224,0.017,0.028,1
"0610040B10Rik",6.46180519886682e-05,-0.323396117262638,0.097,0.117,1
"Nlrp1b",6.46470355640022e-05,-0.457952483097685,0.034,0.049,1
"Zbtb14",6.53178033071184e-05,0.172108187417186,0.225,0.195,1
"Ap3m1",6.60033476824313e-05,0.124420516341931,0.707,0.678,1
"Arf2",6.6311184436671e-05,-0.224946018479878,0.164,0.189,1
"Avl9",6.67932803805219e-05,0.128895982677425,0.61,0.577,1
"Gpalpp1",6.71859521696061e-05,0.105171552348979,0.711,0.685,1
"Csrp2",6.7219981448559e-05,-0.316918599658121,0.119,0.143,1
"Ivd",6.73193647229829e-05,-0.139303425715098,0.33,0.347,1
"Agfg2",6.73647104397336e-05,0.11285608757766,0.659,0.628,1
"Med26",6.7452761137059e-05,0.146695341779873,0.504,0.473,1
"Magi3",6.76721137517011e-05,0.136602863272743,0.41,0.375,1
"Mettl15",6.789118130095e-05,0.158589097403272,0.442,0.411,1
"Pik3ca",6.79503734891446e-05,0.100044913955162,0.745,0.719,1
"2610306M01Rik",6.81082560261637e-05,-0.442491981757599,0.048,0.065,1
"Abhd8",6.87289124734518e-05,0.147690432996524,0.316,0.282,1
"Bag6",6.91110606095471e-05,0.126179023836221,0.542,0.515,1
"H6pd",6.92779100805353e-05,0.296283280600691,0.167,0.141,1
"Gm11973",6.93916905684826e-05,0.322827261516895,0.115,0.094,1
"Ndrg2",6.95217022810901e-05,0.214980999922542,0.116,0.095,1
"Mid1ip1",6.95538842817979e-05,-0.106312331141904,0.555,0.568,1
"Acsf2",6.99187514421303e-05,0.192360113151937,0.151,0.126,1
"Lrp8os3",7.02053276796516e-05,0.566413965981358,0.026,0.016,1
"Syde1",7.03493452080522e-05,1.13446202673611,0.013,0.006,1
"B3gnt5",7.07273926461457e-05,0.436406601833117,0.077,0.059,1
"Lst1",7.08368936471493e-05,0.209752847076907,0.211,0.181,1
"Myg1",7.16823136584373e-05,0.122980014367524,0.63,0.598,1
"Tma16",7.18365238127614e-05,0.113735904649915,0.747,0.722,1
"Ankrd54",7.20582446004812e-05,-0.150033446849163,0.342,0.372,1
"Brpf1",7.21804857801729e-05,0.115588450669663,0.633,0.6,1
"Tmem18",7.2183013447529e-05,-0.137250747374448,0.303,0.336,1
"Sertad3",7.22949102891261e-05,0.238141702598345,0.229,0.202,1
"Trim34a",7.31758964920255e-05,0.283804357755361,0.103,0.082,1
"Dnm3",7.32631955043095e-05,-0.286113523493072,0.125,0.149,1
"Adnp2",7.36327839536483e-05,0.184185598726376,0.296,0.265,1
"Nmrk1",7.45639289215816e-05,0.184542860066395,0.287,0.255,1
"Nop2",7.46193453301174e-05,0.114149001491129,0.725,0.695,1
"Dhfr",7.48761707188783e-05,0.103924104591047,0.751,0.728,1
"Metap1d",7.50311528636365e-05,0.145299717446699,0.534,0.508,1
"Cd99l2",7.50803913765795e-05,0.283036046294317,0.174,0.148,1
"Kdm3a",7.56707065829203e-05,0.115179662376355,0.732,0.721,1
"Zfp219",7.57517021838134e-05,0.334297682622829,0.113,0.091,1
"Zc3h8",7.59234196873982e-05,0.183740125875129,0.364,0.334,1
"Shisa2",7.6567238663419e-05,0.593816382274412,0.036,0.023,1
"Rora",7.65699038035459e-05,0.466043463630064,0.073,0.056,1
"Zfand2a",7.74220973873382e-05,-0.223205865864132,0.181,0.209,1
"Pms1",7.79048737514945e-05,0.143764426137187,0.506,0.473,1
"Hyi",7.82506081426541e-05,0.125652366648622,0.493,0.457,1
"Sec23ip",7.87159375324354e-05,0.105906242664873,0.705,0.675,1
"BC051537",7.9295208222278e-05,0.888175106250659,0.014,0.007,1
"D6Wsu163e",7.98384822324658e-05,-0.152026490153118,0.293,0.324,1
"Slfn5",8.01855243833196e-05,-0.642212950898221,0.031,0.045,1
"Tceal8",8.01876675183066e-05,0.684705312141761,0.029,0.018,1
"1110035H17Rik",8.02364901513869e-05,-1.01419792535847,0.006,0.013,1
"Rbm18",8.02992370115056e-05,-0.136929622279469,0.401,0.431,1
"Catsper2",8.12733478793073e-05,0.206966328034825,0.255,0.225,1
"Rwdd2a",8.2077837785783e-05,0.556627952806527,0.023,0.014,1
"Gm11696",8.27026830103351e-05,0.545071814790417,0.045,0.031,1
"Cep20",8.29479667403428e-05,0.110217800142548,0.673,0.645,1
"Crppa",8.45071458292894e-05,0.640597093448341,0.033,0.022,1
"Gm12764",8.4941695819775e-05,-0.513069542775578,0.049,0.066,1
"4930520O04Rik",8.54019933480284e-05,0.446225447187642,0.078,0.06,1
"5430431A17Rik",8.57811225037031e-05,0.855728230621348,0.018,0.01,1
"Mospd1",8.58162942079228e-05,0.226047945756003,0.258,0.228,1
"Kansl3",8.60791735481839e-05,0.134800262572558,0.542,0.509,1
"Gm56606",8.79573471321269e-05,-0.548761888853255,0.033,0.047,1
"Iqcd",8.80441513191491e-05,0.716929961691646,0.034,0.023,1
"Tcf7l1",8.95725024855445e-05,0.643433678164158,0.02,0.011,1
"Atp23",9.01483589502595e-05,0.142955284356268,0.454,0.418,1
"Epb41l5",9.0291857825996e-05,-0.575036735229253,0.021,0.033,1
"Pmm2",9.04517798324831e-05,0.101941603584396,0.684,0.648,1
"Rftn2",9.04945923360002e-05,0.615743321305213,0.038,0.026,1
"Jpx",9.0722975230337e-05,0.215088969471533,0.263,0.237,1
"Bcat2",9.11965777837081e-05,-0.117338903184036,0.508,0.531,1
"Crtap",9.18772950290617e-05,0.197547691742791,0.301,0.275,1
"Ppt1",9.19769339289136e-05,0.11846681497154,0.544,0.507,1
"Mx2",9.2204101440186e-05,-0.519850473123843,0.094,0.111,1
"Tnfrsf1b",9.23518400068967e-05,0.145107582803449,0.493,0.459,1
"F2rl1",9.24101161215678e-05,0.953249254482793,0.012,0.006,1
"Arhgap5",9.3433444722137e-05,-0.198959363297403,0.309,0.335,1
"Enthd1",9.34784112105954e-05,-0.314237697912419,0.101,0.123,1
"Zfp760",9.38588244984524e-05,-0.179444701072888,0.199,0.224,1
"Fam207a",9.4233990258229e-05,0.109973332616926,0.701,0.673,1
"Snrnp35",9.53627704460854e-05,-0.162813864462615,0.253,0.274,1
"Lrrc4",9.57290297963758e-05,0.231645988468106,0.186,0.16,1
"C030006K11Rik",9.7486417401761e-05,-0.231549723097369,0.169,0.189,1
"Rc3h2",9.80560087191313e-05,0.107313232654264,0.758,0.732,1
"Slc25a22",9.81127360063982e-05,0.202550112074004,0.277,0.245,1
"Tlr4",9.86438914980921e-05,0.444345221305457,0.09,0.071,1
"C130026I21Rik",9.90658737938695e-05,0.400752427981246,0.053,0.038,1
"Klf2",0.000100060853795977,0.173858394965463,0.369,0.335,1
"1700007L15Rik",0.000100084376973402,-0.262079300261657,0.142,0.165,1
"Gm43331",0.000100098893137458,0.38445935718255,0.08,0.062,1
"Arxes2",0.00010127414663493,-0.387455725585355,0.046,0.062,1
"Sh3bp2",0.000101687609036159,-0.115176273520088,0.569,0.584,1
"Gcdh",0.000103372257161612,-0.184154196181827,0.18,0.196,1
"Cd200",0.000103943682609127,1.17773623100983,0.018,0.01,1
"Golm1",0.00010489303217859,0.168900531754167,0.322,0.294,1
"Bach1",0.00010495295066645,0.11052743669936,0.303,0.271,1
"6820445E23Rik",0.000107107276430338,-0.406335297622562,0.054,0.07,1
"Ppp1r9b",0.000107820749289072,0.158028587450457,0.365,0.335,1
"Tprn",0.000108256881750005,0.2150776364691,0.234,0.212,1
"Rnf5",0.000108684901531646,-0.123518298639452,0.446,0.473,1
"Gm26520",0.00010890885982701,-0.352726800486578,0.079,0.095,1
"Pierce2",0.000110158447699018,-0.320785706941818,0.035,0.049,1
"Pkib",0.000110203228904818,0.942126952144185,0.015,0.008,1
"Endou",0.000110616320066658,-1.19455456248341,0.005,0.011,1
"Inip",0.000110689773684198,0.124874923440836,0.565,0.53,1
"Ralgapa2",0.000110710867264357,0.106026023336748,0.834,0.811,1
"Zfp438",0.000111680909011459,0.246121974843054,0.233,0.205,1
"Snx8",0.000112058881012108,-0.274899435129255,0.126,0.145,1
"Ak4",0.000112188675338544,-0.235742176789715,0.185,0.213,1
"Zfp456",0.000113107440764171,-0.359549769582691,0.068,0.083,1
"Acvr1b",0.000114679843991492,0.304198882292744,0.131,0.108,1
"Selenop",0.00011477000573682,0.21795474554471,0.104,0.085,1
"Klre1",0.000116602673272784,-0.766789783227016,0.015,0.025,1
"Gm53681",0.000116902795222346,-0.185588622006074,0.215,0.244,1
"Gm57263",0.000117330442175554,-0.485522304595586,0.04,0.05,1
"Nmral1",0.000117809735673637,0.159557481437541,0.376,0.343,1
"Eef2kmt",0.000118070921477731,-0.140229506866206,0.383,0.411,1
"Tubb2b",0.000118414631322103,-1.07705215939387,0.006,0.013,1
"Rgs14",0.000118882060937684,0.178278965629514,0.329,0.3,1
"Gm1043",0.000119639092383877,0.39069392229321,0.028,0.017,1
"Tmx4",0.000120534484351282,0.143608445317037,0.477,0.453,1
"Cd24a",0.000120710047548647,0.468717819652212,0.021,0.013,1
"Gzmm",0.00012200320965332,-0.257863927802932,0.118,0.142,1
"H2-T24",0.00012271543186972,0.150681716582772,0.222,0.193,1
"Gm13031",0.000123610196114839,-0.717553395159274,0.019,0.03,1
"Sac3d1",0.000123867424051916,-0.121734723773609,0.483,0.512,1
"Tmem35b",0.000124263914995462,-0.360040739713592,0.063,0.081,1
"Cars2",0.00012434792558229,0.132267399714161,0.545,0.519,1
"Mnt",0.000124943541859701,0.211863417719936,0.289,0.258,1
"Zfp451",0.000126041396109827,0.10640111254717,0.644,0.617,1
"Dnlz",0.000126521733507496,-0.100811513806291,0.564,0.59,1
"Rab19",0.000126610297957873,-0.149714157998302,0.401,0.426,1
"Sft2d2",0.000126649624268656,-0.159079054141587,0.344,0.372,1
"Snhg7",0.000127824025946537,0.102510561520493,0.814,0.791,1
"Lrrn4",0.000127969329170826,0.808095919887924,0.019,0.01,1
"Scap",0.000128237825562739,0.12139988614708,0.568,0.535,1
"D930030I03Rik",0.000128875764691303,-0.524812485157353,0.028,0.041,1
"Dop1a",0.00012914126663432,0.119351236675794,0.67,0.654,1
"Chic1",0.000129373672832323,0.222425932858354,0.233,0.214,1
"Gm56993",0.000129661948084303,0.264108854156363,0.175,0.149,1
"Zdhhc16",0.000130279144464745,-0.144340426184068,0.331,0.355,1
"Msrb1",0.00013182107745126,-0.105325776562058,0.58,0.602,1
"Slc35d2",0.000132639528771965,0.149564683490816,0.327,0.294,1
"Gab2",0.000134435700367744,-0.281872678395345,0.124,0.148,1
"Npepl1",0.000135038503367539,0.100738454667133,0.639,0.603,1
"Stac2",0.000136271114722636,1.05956969741766,0.01,0.004,1
"Zfp26",0.000136495464563917,-0.126560214822252,0.486,0.507,1
"Ubox5",0.000136957331286178,0.233009412341378,0.236,0.206,1
"Prr5",0.00013714032481007,-0.311800418003108,0.08,0.098,1
"Gtf3c5",0.000137390106159811,0.186073825516664,0.304,0.274,1
"B3galt6",0.000138074698005854,-0.161572289738181,0.289,0.318,1
"Rap2b",0.000140091124720103,-0.100627510580291,0.537,0.548,1
"Alg6",0.000140358033597656,0.173564473051582,0.342,0.311,1
"Arrdc1",0.000142187739558158,0.137472319543474,0.457,0.424,1
"Large1",0.000142754675298612,0.254842467693987,0.33,0.317,1
"Zbed5",0.000143835307116858,-0.515216300911164,0.033,0.047,1
"Sirt2",0.000144144931054785,-0.116489916838409,0.511,0.54,1
"Zfp251",0.000145608515308577,0.105221586453448,0.388,0.354,1
"Styx",0.000146971069645188,0.16848963489512,0.376,0.345,1
"Stoml1",0.000147646747803365,0.255838170002308,0.167,0.142,1
"H2bc9",0.000148112135835397,0.20801247460191,0.235,0.215,1
"Stx6",0.000148391776081686,-0.105794564305602,0.579,0.599,1
"Cyth3",0.000148619229603503,0.172970470267205,0.309,0.277,1
"Ccnf",0.000148753566319824,0.140897056072573,0.499,0.469,1
"Ranbp3",0.000148843428234125,0.117419858165163,0.62,0.588,1
"Kif17",0.000148864187401172,-0.78066556835618,0.007,0.015,1
"Gm30455",0.000150558556640142,0.254321175374217,0.138,0.114,1
"Gm33460",0.000151308793602883,-0.416286001217339,0.066,0.08,1
"Pld3",0.000151357508053571,-0.148885466058065,0.414,0.433,1
"Gm15503",0.000151563287210237,0.604265172717111,0.035,0.023,1
"Utrn",0.000151638084811008,0.106006969746638,0.879,0.863,1
"Fancc",0.000152569511738727,0.189660184270056,0.306,0.276,1
"Gm57398",0.000152799007376067,0.934933649233932,0.012,0.005,1
"Chchd6",0.000152964898507969,0.107698583063193,0.652,0.618,1
"Gigyf1",0.000154143573424194,0.179349390447717,0.312,0.281,1
"Fto",0.000154331849282932,0.113556180881411,0.726,0.696,1
"Pla2g15",0.000154427632376086,0.224812641682943,0.081,0.065,1
"Rhod",0.000154594401195181,-0.510976979036729,0.017,0.026,1
"Stat6",0.000155380240915653,0.115224214325951,0.666,0.636,1
"Mxra8",0.000156585651881685,0.68523110763485,0.025,0.015,1
"Polr3a",0.000157145047741372,0.114835823417123,0.59,0.556,1
"Mroh1",0.00015811805004443,0.276735552929513,0.164,0.139,1
"Ybey",0.000158604819122065,-0.2501148530032,0.135,0.159,1
"Gatd1",0.000158718616706186,-0.144644799621977,0.375,0.403,1
"Gpbp1l1",0.000159771250022752,0.115233373495998,0.695,0.669,1
"Tbc1d20",0.000159816977168265,0.12431925368364,0.53,0.497,1
"Tmub1",0.000161329331439641,-0.249125866507698,0.159,0.18,1
"Mpst",0.000162768827407157,-0.206610002681653,0.215,0.241,1
"Pde4dip",0.000163376847458637,-0.156165162846004,0.317,0.347,1
"Tmem205",0.000164149078855701,0.238257808148853,0.184,0.158,1
"Gm11131",0.000165153411476494,0.292383354575291,0.051,0.04,1
"Ndrg1",0.000165501263668178,0.121358414610901,0.306,0.275,1
"Zfp459",0.000165644828976946,0.126773836348972,0.12,0.103,1
"Kifap3",0.000166063040880096,-0.214931865585466,0.169,0.195,1
"Paqr7",0.00016766958793433,-0.357842862235059,0.072,0.091,1
"Gm15558",0.000167941503511998,0.365596850117517,0.076,0.059,1
"Ttc26",0.000168899104643486,-0.810322937440388,0.01,0.016,1
"H2-Oa",0.000169209776797221,0.241340903218248,0.094,0.075,1
"Cpne3",0.000170128541915033,0.103473620509223,0.622,0.59,1
"Cd7",0.000171628866264287,-0.182142628148985,0.036,0.03,1
"Ggcx",0.000172448395262943,0.309153250974415,0.109,0.089,1
"Zfp346",0.000173141224337079,0.142063630780216,0.499,0.477,1
"Bpgm",0.000174024125105269,-0.245156089574361,0.155,0.181,1
"Slc2a9",0.000174186808571003,0.169958606752119,0.421,0.389,1
"Frmd4b",0.000175370583262235,-0.164901729658603,0.371,0.397,1
"Bmpr2",0.000176176860594289,0.266393916815601,0.215,0.19,1
"Gm16565",0.000181201614468326,0.469154043487149,0.072,0.055,1
"Gm44175",0.000181286727766382,0.365613252242102,0.084,0.066,1
"Gnasas1",0.00018180234423249,0.159702186345886,0.362,0.347,1
"Wdr13",0.000182259546276885,0.288815396818074,0.146,0.123,1
"Ppp1r3f",0.000182982947185102,0.523767613642242,0.047,0.033,1
"Rab3gap2",0.000186599862721284,0.136223986335543,0.508,0.474,1
"Rasal1",0.00018672706562615,0.496753670858547,0.056,0.041,1
"Nle1",0.000187817304812993,-0.105222039092631,0.498,0.521,1
"Cep70",0.000187913222930798,-0.14518089173116,0.423,0.444,1
"Gm38190",0.0001889334397017,0.322961963449864,0.073,0.056,1
"Rdh10",0.000190480453906326,0.256288023765418,0.178,0.153,1
"Dock9",0.000192550115267758,-0.11618485475035,0.561,0.583,1
"Tmem237",0.000192586829605497,-0.115909658943475,0.457,0.478,1
"Slc19a1",0.000194290379478301,-0.117426941052861,0.467,0.484,1
"Alms1",0.000194700142194179,0.117423475804747,0.389,0.355,1
"Emsy",0.000198647918692913,0.100753665066356,0.702,0.677,1
"Glis2",0.00020027759679016,0.759643260547659,0.025,0.015,1
"Fbrsl1",0.000200289444901026,0.146084468531154,0.408,0.375,1
"Tusc1",0.000200299294702774,-0.23835336631863,0.153,0.172,1
"Fcmr",0.000202071569447783,-0.212186733334752,0.216,0.239,1
"Tmed3",0.000202089858494936,-0.113622270731959,0.539,0.557,1
"Rbms2",0.000202631343367462,0.146684002844522,0.333,0.301,1
"Gm16845",0.000204428800289653,0.320584381660968,0.103,0.083,1
"Cdyl2",0.000204788540628375,0.160877402366191,0.484,0.459,1
"Gm29904",0.000207941046692407,0.781375277320278,0.021,0.012,1
"Ndufaf5",0.000208241509248937,0.173952975533559,0.332,0.3,1
"Tnfsf11",0.000209014043191444,-0.304883433699192,0.107,0.118,1
"Gm15246",0.000209377298118691,-0.41335397284833,0.043,0.058,1
"E230032D23Rik",0.000209661355954967,-0.33225299121811,0.093,0.113,1
"Zfp60",0.000211285569871741,0.22753526100764,0.224,0.205,1
"Ncs1",0.000213072485474244,0.377332282537004,0.094,0.075,1
"Gm57266",0.00021324598826785,-0.256775057097157,0.126,0.148,1
"Stard9",0.000213661250625738,0.321303813564127,0.073,0.057,1
"Tada3",0.000214449064617941,0.160990748140989,0.423,0.394,1
"Tmem276-zftraf1",0.000215034699475965,-0.168369592669665,0.27,0.293,1
"Ripply3",0.000215539308987972,0.784199206780205,0.014,0.007,1
"St7",0.000215966728110784,0.137665668664096,0.591,0.573,1
"Abhd14a",0.000218297615876741,-0.109316630114757,0.369,0.384,1
"Tbc1d9b",0.000221094043477484,0.145194457995848,0.504,0.469,1
"C030029H02Rik",0.00022159418588604,0.495448500545383,0.019,0.012,1
"Manba",0.000221655358773407,0.181861068670692,0.37,0.348,1
"Nudt14",0.000222513565147886,0.111798001697954,0.451,0.417,1
"Boll",0.000222966324760839,0.299577335192314,0.125,0.103,1
"Trbc1",0.000223043945377157,-0.143232830652201,0.713,0.711,1
"Lgmn",0.000224364416716675,-0.574576567250513,0.016,0.026,1
"Llgl1",0.000226437764107055,0.190273372291366,0.227,0.199,1
"Nckap5l",0.000227305478445105,-0.224103322544983,0.125,0.149,1
"Ccdc77",0.000228130430294624,-0.133276437666401,0.432,0.454,1
"Zbed5-ps",0.000229209568190984,0.205119498130694,0.218,0.192,1
"Mroh8",0.000229447927569251,0.592388717485144,0.032,0.021,1
"Dvl1",0.000230588181107592,0.229213933364821,0.167,0.143,1
"Gm4633",0.000230622798802166,-0.309465387733313,0.078,0.096,1
"A630095N17Rik",0.000234550724034762,0.510660673551895,0.025,0.015,1
"Tmem161a",0.000237106192556126,-0.148939240529926,0.289,0.312,1
"Tmco6",0.000238269759489529,-0.169797817102355,0.199,0.226,1
"Nr1d1",0.00023852343249946,0.806576711346347,0.015,0.008,1
"Slc39a1",0.000239598270950213,-0.16148394269239,0.277,0.301,1
"Tubg1",0.000239720908454179,0.124784116708866,0.573,0.544,1
"Cd74",0.00024169060563808,0.751663948486557,0.033,0.023,1
"Ptpn14",0.000243195867588179,0.181098288252078,0.087,0.071,1
"Lrrc14",0.00024415131752591,0.131560097209406,0.301,0.271,1
"Bsn",0.000245758521256598,0.328899544423606,0.079,0.062,1
"Dennd4b",0.00025000876729169,0.162964801347192,0.353,0.321,1
"Tsc22d1",0.000250640123024328,0.240921630138835,0.269,0.24,1
"Tubgcp4",0.000250683253543276,0.109576032073212,0.616,0.589,1
"Myh7b",0.000251675825497705,1.06409894223226,0.013,0.007,1
"Zfp777",0.000251720045493222,0.167510940564803,0.345,0.318,1
"Map2k5",0.000252324194238984,0.104138280279147,0.747,0.725,1
"Topors",0.000253085762051082,0.101108987224299,0.738,0.712,1
"Icosl",0.000254272628405337,-0.336401193436473,0.096,0.113,1
"Tmem219",0.000255290402054542,0.108793283826305,0.584,0.558,1
"Gm16158",0.000255467585840912,0.210021971780643,0.197,0.17,1
"Mmp11",0.000257094190545945,0.571860366241702,0.029,0.018,1
"Pdlim7",0.000257194944167348,-0.303246236146536,0.106,0.126,1
"0610009B22Rik",0.000257636666206365,-0.122767019361491,0.398,0.428,1
"B630019A10Rik",0.000258270898155387,1.05839919200839,0.01,0.005,1
"Soat2",0.000259126624975438,-0.244550611373366,0.137,0.151,1
"Kat14",0.000259624219368184,0.123433814555062,0.347,0.315,1
"Myo6",0.000259954704453356,-0.170632693756982,0.263,0.291,1
"Fbxw17",0.000260235646398265,-0.198710473789507,0.227,0.255,1
"S100a1",0.000262593827177456,0.191169069188362,0.381,0.354,1
"Pip4p2",0.000262736996312833,0.170210052760396,0.345,0.313,1
"Triobp",0.000267586268769896,0.145161483186866,0.447,0.415,1
"Gm57047",0.000268272080246277,0.749092111655804,0.02,0.012,1
"Cpsf1",0.000269168888438259,0.129321089816205,0.513,0.485,1
"Sesn1",0.000270078099960162,0.113538252160814,0.556,0.532,1
"Pias2",0.000270137622831695,0.115247865613746,0.58,0.551,1
"Spats2",0.000271115070781446,-0.166189713629393,0.321,0.347,1
"Arhgap12",0.000272491053792925,0.133881333570752,0.598,0.574,1
"Sil1",0.000274190754745553,0.125971500157993,0.61,0.577,1
"Cenpb",0.000275433160118866,0.101098415362866,0.71,0.684,1
"Dicer1",0.000276141267939255,0.104334278037742,0.743,0.718,1
"Chml",0.000276291645675682,0.286209533724902,0.136,0.115,1
"Atp2b4",0.000277488621956554,0.138044772741948,0.414,0.385,1
"Hycc2",0.000278270726309545,-0.113678555254893,0.518,0.536,1
"Fbxo42",0.000278491127183062,0.138545814419945,0.509,0.478,1
"Gm57006",0.00027867081098735,0.425759562440088,0.055,0.04,1
"Gk",0.000280352590505774,0.188194803529733,0.347,0.318,1
"Hmbox1",0.00028258448276857,0.120226026858392,0.574,0.54,1
"Trbv13-1",0.000284165559043875,-0.268459005141387,0.09,0.094,1
"Gm44686",0.000284893152631897,0.136306049490892,0.083,0.07,1
"Colq",0.000285231612871098,-0.748078555035851,0.013,0.022,1
"Slc29a3",0.00028650801044226,0.23399216079103,0.204,0.177,1
"Gm56678",0.000286847113015273,-0.808564238789456,0.016,0.025,1
"Ak7",0.000287024438395921,1.12801897333454,0.01,0.005,1
"Cgas",0.000288233288021298,0.111474669476598,0.542,0.509,1
"Homer3",0.000290408218055208,-0.350425081628988,0.082,0.101,1
"Fam110b",0.000293162937518217,0.574418778619839,0.049,0.036,1
"Trim65",0.000294228161062633,0.147971433479006,0.186,0.161,1
"Pck2",0.000297744805288163,-0.211603170889382,0.2,0.213,1
"Cdc45",0.00030048587021446,0.102494606831282,0.665,0.635,1
"Socs6",0.000300648059117534,0.151741943225411,0.4,0.369,1
"Tm7sf2",0.000302980702173121,-0.274360893929141,0.118,0.139,1
"Ptk2",0.000303078794879069,0.432522585639113,0.068,0.054,1
"Rhoc",0.000304295238927856,-0.261465471623628,0.084,0.104,1
"Rnf25",0.000304406791992518,-0.173099988169129,0.245,0.269,1
"Phf7",0.000304472372388194,-0.124131544889732,0.341,0.354,1
"Syap1",0.000304552398223682,-0.102065042273286,0.576,0.602,1
