"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"C2",0.260842295699876,0.112565411159378,0.032,0.026,1
"Gm29570",0.260921917094511,0.664772736675385,0.01,0.008,1
"Spata13",0.261118504590906,-0.127738385575434,0.695,0.688,1
"Trbv2",0.261156807640705,-0.127220264343255,0.081,0.086,1
"Zfp82",0.261390208641529,0.103665982884821,0.075,0.065,1
"Trbj2-7",0.261672623586097,-0.253802431532408,0.051,0.052,1
"Tmem276-zftraf1",0.261917188669396,-0.100032304390341,0.302,0.293,1
"Catspere2",0.262144914991658,-0.116202029673395,0.041,0.04,1
"Gm57337",0.262994388978383,-0.175672924059541,0.046,0.047,1
"Adgra3",0.263079369173992,0.134560523061984,0.052,0.043,1
"Tango2",0.263918985360167,-0.106701122776112,0.399,0.391,1
"Tbkbp1",0.263955057769576,0.1154188090626,0.061,0.051,1
"Usp54",0.263992924171324,0.1472139840762,0.12,0.102,1
"Rgs2",0.26442777987253,-0.467679326436201,0.019,0.019,1
"Gm57409",0.264768204108354,-0.33419496073354,0.021,0.024,1
"Gm46280",0.264972011028387,0.13318250149575,0.071,0.06,1
"2610300M13Rik",0.265116310391942,0.394233768331125,0.011,0.008,1
"1700028N14Rik",0.265154380469971,-0.277292799062429,0.013,0.015,1
"Gm57477",0.265709253147195,0.363396354048422,0.01,0.007,1
"ENSMUSG00000121445",0.266150886727157,-0.333748948228149,0.013,0.015,1
"Cyp4f17",0.266330774530754,0.111778152014943,0.051,0.043,1
"Slc22a14",0.266374497768992,0.149089577242521,0.022,0.019,1
"BC028528",0.267026562131401,0.278143683900009,0.023,0.018,1
"Ppil6",0.267164345233666,0.126665119556931,0.011,0.008,1
"ENSMUSG00000121479",0.26719214758487,-0.245871706659524,0.042,0.044,1
"Prune1",0.267942969190589,-0.103923607860645,0.175,0.163,1
"Proser3",0.268415345289415,-0.182826140645287,0.037,0.035,1
"Lekr1",0.268737527585582,-0.225408998659042,0.085,0.079,1
"Gm57277",0.26874256562429,-0.152712140697917,0.011,0.01,1
"Rasa4",0.269544459140995,0.111531782643751,0.079,0.068,1
"Akr1c13",0.269846103241702,0.156097087213605,0.293,0.269,1
"Gm56801",0.269943426101784,0.175737904031326,0.044,0.036,1
"Nkd2",0.270582404196236,0.123394726493365,0.023,0.019,1
"Zfp629",0.270942243189383,-0.160381974407842,0.083,0.081,1
"Serpinb1a",0.271113989735386,0.167944251119952,0.032,0.033,1
"Slc12a7",0.271412225318724,-0.254438705733359,0.109,0.111,1
"C920006O11Rik",0.271438154139274,0.2394064407549,0.016,0.013,1
"Dennd2b",0.271696572545425,-0.213195984098526,0.029,0.031,1
"Proca1",0.272136584300195,0.166943155185606,0.011,0.009,1
"Gm47644",0.272148404244001,0.10869943816941,0.016,0.013,1
"4930486L24Rik",0.272162737243322,-0.103455822891033,0.392,0.377,1
"Ptpdc1",0.272461656333779,-0.268614955347749,0.023,0.025,1
"Morn3",0.272590786162543,-0.399041225635536,0.014,0.013,1
"Gm12472",0.272649263703621,0.335010741134243,0.013,0.009,1
"Gm17354",0.272778804090819,-0.494825425586271,0.008,0.01,1
"Drc1",0.273589669761234,-0.292245096758518,0.102,0.107,1
"Gm13481",0.273612495918097,-0.24160812202691,0.023,0.025,1
"Zfp808",0.273636802533734,-0.120205586029258,0.326,0.318,1
"Garin1a",0.274340562032627,0.271843539640674,0.052,0.041,1
"Gm56700",0.274508714840112,-0.309504698738614,0.035,0.036,1
"Septin8",0.274699571365707,0.125114095098325,0.075,0.069,1
"Dxo",0.274913994674789,0.105278234593802,0.193,0.163,1
"Gm13684",0.274994374015252,0.180948896296113,0.11,0.091,1
"Ddb2",0.275454841991213,-0.11335025177355,0.435,0.425,1
"Lpar5",0.275701105670557,-0.111556630595113,0.091,0.092,1
"C230037L18Rik",0.275739425640507,-0.148755188064134,0.047,0.048,1
"Gm39363",0.275944248384654,0.211928530223563,0.023,0.018,1
"Gm57397",0.276023131185863,-0.148059565847785,0.104,0.106,1
"9230102O04Rik",0.276264594150257,0.188344250627601,0.01,0.008,1
"Fam234a",0.276876967872049,-0.116880465514209,0.131,0.126,1
"Flicr",0.277189080573665,0.21216245394705,0.018,0.015,1
"Gm46404",0.277323059136881,-0.39524109908688,0.013,0.015,1
"Gpr62",0.27744822962063,0.472314141615453,0.016,0.012,1
"Gm32702",0.277556063912832,0.225209229006612,0.031,0.025,1
"Gm9929",0.278228359912351,0.163763549809478,0.054,0.045,1
"Lrrc61",0.278232590348195,-0.185230045371554,0.067,0.07,1
"Gm16552",0.278296268490575,-0.357285192376239,0.009,0.011,1
"Zfp358",0.278355938324241,-0.169138226455807,0.058,0.055,1
"Ly6g5b",0.279253972035784,0.141548248311476,0.078,0.069,1
"Prdm15",0.279260051889781,-0.121336211616177,0.246,0.236,1
"Gm14327",0.279659624210683,0.201120328093158,0.011,0.01,1
"Gm2087",0.279723045582457,-0.407044512064846,0.012,0.013,1
"Tent5a",0.279949189176693,0.190518636139736,0.201,0.181,1
"Gm57245",0.280119483726437,-0.169071012000269,0.018,0.015,1
"Usp53",0.280349701133541,-0.100625683485144,0.263,0.247,1
"Gm43597",0.280473129091649,0.237965781628786,0.025,0.02,1
"Igsf3",0.280877447029906,0.218781004547382,0.016,0.013,1
"Nr4a3",0.281108315807158,0.368954757241459,0.139,0.118,1
"3300002P09Rik",0.281179438198727,0.137179396521279,0.016,0.012,1
"B4galnt2",0.281409690553419,-0.296332345440531,0.025,0.024,1
"Gm16541",0.281774364759744,-0.378775456107305,0.024,0.026,1
"A330035P11Rik",0.281874206703459,-0.100890888698408,0.014,0.015,1
"Rab3a",0.282121914169592,0.123266200870818,0.057,0.05,1
"4930513N10Rik",0.282665225873937,-0.163472582429499,0.089,0.087,1
"Gnb4",0.283099841449462,-0.174293408963822,0.105,0.106,1
"Creld1",0.284798704378334,0.215117024448205,0.04,0.031,1
"Actn3",0.284900659807445,0.509837890675408,0.01,0.007,1
"Gm26640",0.285176032031495,-0.178715397094503,0.01,0.008,1
"Zfp317",0.285437360855109,-0.118884325850934,0.209,0.201,1
"Tagap",0.285467537083417,0.168745986906529,0.06,0.052,1
"Pnpla6",0.285605543175853,0.100942018542288,0.143,0.125,1
"Zglp1",0.285620936858242,-0.146480106092216,0.045,0.044,1
"Zfp383",0.28571211647627,0.165923716895109,0.042,0.036,1
"Hk3",0.286079497851761,0.243163802929633,0.01,0.008,1
"Zbtb40",0.286353902823586,-0.137864635405823,0.176,0.174,1
"Nipal3",0.286427555488438,-0.158018343507268,0.253,0.247,1
"Txnrd3",0.286565281404949,0.170815527330261,0.127,0.105,1
"Zscan21",0.287057094299527,-0.114387910474434,0.2,0.195,1
"Lmntd2",0.287372030075984,0.137407054940049,0.015,0.012,1
"Grik5",0.287627269141764,-0.149049949299727,0.043,0.044,1
"Gm57072",0.28763696271974,0.103177335733755,0.019,0.016,1
"A930006K02Rik",0.288438893057242,-0.152813097792857,0.149,0.147,1
"BC028777",0.288774854397947,-0.240092979489246,0.01,0.01,1
"Rimkla",0.28883993747396,0.127639425587637,0.03,0.026,1
"Gm29336",0.289056634893259,0.180901261515709,0.03,0.028,1
"Gm57142",0.289501800764563,0.132551808404987,0.018,0.015,1
"Plekho1",0.289680381770327,-0.106348014596196,0.023,0.023,1
"Lrrc73",0.289731275203365,0.116275413605784,0.022,0.019,1
"Neb",0.290203300395557,0.135306766812494,0.658,0.612,1
"Gm56952",0.29045770026063,0.317430098614184,0.015,0.011,1
"Scpep1os",0.290642528306407,-0.345364631845635,0.01,0.012,1
"Mx2",0.290668192915963,-0.421202778897569,0.096,0.111,1
"Armc2",0.290995733184538,0.211165354069688,0.015,0.012,1
"Clhc1",0.291625101400494,-0.147868942285365,0.041,0.042,1
"Nherf2",0.293024815625803,-0.262128202735359,0.012,0.013,1
"Ypel1",0.293253770571229,-0.497903029555872,0.013,0.013,1
"Ggcx",0.293342821085054,0.112020247379768,0.104,0.089,1
"Sall2",0.293577178267432,0.417624470751565,0.016,0.012,1
"Phex",0.293734671562696,0.17256597337343,0.022,0.017,1
"Gm29904",0.294411903013553,0.254191202833867,0.015,0.012,1
"Gm6710",0.294544255421843,0.123364217937084,0.068,0.057,1
"Gzmc",0.29467104631559,0.239282657364792,0.343,0.31,1
"Cd7",0.294832330791678,-0.753538723961922,0.022,0.03,1
"Rasd1",0.294916123753411,-0.118074410905684,0.017,0.019,1
"Nlrp6",0.295083066392699,-0.133287976762677,0.014,0.011,1
"Gm26571",0.295164973703622,-0.20008340257859,0.036,0.036,1
"Cdh1",0.295941336627613,-0.215225188941345,0.05,0.056,1
"Mmp11",0.296040915874419,0.126185400861994,0.022,0.018,1
"6430550D23Rik",0.296057649198928,0.166264592412603,0.038,0.032,1
"Acot6",0.297185015329528,-0.144405889936608,0.022,0.022,1
"Gm56981",0.297488655049378,0.23150743107459,0.011,0.008,1
"Dse",0.297876002772601,-0.174649934244041,0.325,0.326,1
"Zfp764",0.298223708977698,-0.139265601039067,0.119,0.118,1
"Gm49207",0.298728350314461,-0.147815090263201,0.01,0.009,1
"4930431P03Rik",0.298813326908263,0.101320019932623,0.087,0.075,1
"Zfp72",0.298932009289854,-0.113666960838249,0.057,0.057,1
"Ramp2",0.299009576160189,-0.112837638541204,0.038,0.037,1
"Gm11998",0.29974248200704,-0.114631289888066,0.049,0.047,1
"Irf7",0.299858746864277,-0.25920460819011,0.28,0.282,1
"Cdr2l",0.300062428537985,-0.377169583364257,0.011,0.009,1
"Gm16794",0.300197827483532,0.104124233451378,0.054,0.046,1
"Depdc7",0.300809216588685,-0.27942377486151,0.019,0.02,1
"Dynlt4",0.301183680878362,-0.425372140475053,0.014,0.016,1
"B3gnt9",0.30134320829824,0.148720731900572,0.036,0.028,1
"Scml4",0.301368205628385,-0.20220056185245,0.223,0.222,1
"Tnfrsf9",0.301467396548094,0.123336800747031,0.946,0.918,1
"Gm57323",0.301501312977508,-0.371509953623041,0.013,0.015,1
"Ifit1bl2",0.301658605684793,-0.166181605469894,0.024,0.022,1
"Mrm1",0.301995036450814,-0.137779600001692,0.152,0.147,1
"Lrmda",0.302052917046087,0.253313070989442,0.052,0.044,1
"Cracd",0.302269622429543,-0.345618631708462,0.016,0.018,1
"Slc44a5",0.302513364725848,0.445198308777574,0.01,0.007,1
"Sgcz",0.302696758101115,-0.263136723975531,0.019,0.02,1
"Rabl2",0.30282547969687,0.102604201213444,0.175,0.146,1
"Gm28229",0.302907207804752,-0.128216814948756,0.067,0.064,1
"Vegfc",0.302925195520314,0.219804362313713,0.035,0.028,1
"H2-T24",0.303462808855732,-0.197868770292887,0.198,0.193,1
"Klf10",0.303737793604811,-0.118648767498879,0.211,0.207,1
"Gm50373",0.304305347544919,-0.309765849576518,0.01,0.011,1
"Cep95",0.304563963249024,-0.103461211376803,0.483,0.462,1
"Nek6",0.304694128159586,0.103643977759373,0.424,0.376,1
"Ap3m2",0.304944880921542,-0.187463832395566,0.17,0.168,1
"Gm57095",0.305099180472668,0.203957138052435,0.038,0.032,1
"Gm15983",0.305330028892609,-0.500019857602213,0.01,0.012,1
"Tmem86b",0.305587698275884,-0.134053329069294,0.129,0.125,1
"Inpp5e",0.305628246349019,-0.115555945461604,0.136,0.134,1
"Arl9",0.305942380662925,0.220808210831555,0.018,0.014,1
"Chadl",0.307284735634952,-0.322407373365474,0.013,0.013,1
"Gm11944",0.307614812771001,-0.167648999356492,0.178,0.174,1
"Snx24",0.30791010975429,0.434581713641754,0.014,0.011,1
"Fads3",0.308008106693925,-0.197605121800523,0.009,0.01,1
"P2ry1",0.308035442124893,0.365801691491662,0.014,0.011,1
"Tcf4",0.308035834815383,0.203436106938584,0.207,0.174,1
"Chn2",0.308368221764905,0.228806797388349,0.202,0.173,1
"Fam221a",0.309829653012492,-0.187759357540779,0.045,0.044,1
"Frmd4a",0.310053079704469,0.123901222987412,0.113,0.102,1
"Aknaos",0.310110710715934,-0.388127379241053,0.012,0.012,1
"Ctrl",0.311442821111178,-0.339532362249468,0.009,0.01,1
"Tmem17",0.311541623143106,0.230800425743752,0.025,0.02,1
"Sh2b3",0.312379289689592,-0.121841364214994,0.198,0.194,1
"Ube4bos1",0.313121524086517,0.172344938770952,0.019,0.015,1
"Cela1",0.313326135825966,0.183914279202237,0.053,0.045,1
"Ifi209",0.313387691552613,-0.257247253295178,0.377,0.376,1
"Inafm1",0.313645671407686,-0.201811417761582,0.045,0.045,1
"Gm57257",0.313792966530943,-0.401700249024954,0.011,0.011,1
"Ccdc17",0.314385362243154,0.138188699057475,0.033,0.029,1
"Gm32880",0.314750625497392,0.202808732019737,0.017,0.013,1
"Snx30",0.314911259370425,-0.109913338475399,0.07,0.062,1
"Atxn7l1os2",0.315505187966693,0.155887456975911,0.014,0.011,1
"Gm2479",0.315871042362392,-0.190665321232188,0.015,0.016,1
"Dgkq",0.316288298084651,0.112012034822311,0.116,0.099,1
"5430431A17Rik",0.316799060646062,0.150694673784769,0.013,0.01,1
"Elmo3",0.317401123143007,-0.149333786728506,0.026,0.026,1
"Gm29666",0.317793108874637,-0.307505823005178,0.032,0.034,1
"Prxl2b",0.317934384292112,-0.117123941544212,0.036,0.036,1
"Smim1",0.318327929610093,-0.391051048096638,0.029,0.031,1
"Gm57291",0.318532552019246,0.171554108110742,0.011,0.009,1
"Sorl1",0.318994234691081,-0.121631334901794,0.545,0.53,1
"Ifit3",0.320344323692068,-0.970590206598963,0.013,0.021,1
"Gm16175",0.320636779881031,0.205906566540413,0.013,0.01,1
"4933424G05Rik",0.320702632502476,0.284914092608789,0.01,0.007,1
"Gm15492",0.320734614443563,-0.21906879250657,0.037,0.038,1
"Ckb",0.32129562109866,0.143854923820295,0.225,0.202,1
"Gm17021",0.321430936544326,0.317508247489346,0.012,0.009,1
"Dnah17",0.321843575042588,-0.184526389742897,0.021,0.018,1
"4933439C10Rik",0.322004447233073,0.165442385621784,0.074,0.061,1
"Dbp",0.322228847968568,-0.226954235966502,0.056,0.058,1
"Senp8",0.322322638216145,-0.112947799530164,0.184,0.178,1
"Gm15675",0.322337934292677,0.166367669546912,0.038,0.033,1
"Tbc1d24",0.323198737188049,-0.156097639521346,0.052,0.053,1
"Fam114a1",0.323953349356593,0.190013866494058,0.049,0.041,1
"Fkbpl",0.32418886559367,-0.167081823919086,0.056,0.056,1
"Trav14d-3-dv8",0.324437145226369,-0.200178463983233,0.026,0.029,1
"Syt1",0.324804468057276,0.726160851070124,0.01,0.007,1
"Ifit1bl1",0.325223268366866,-1.01464612841754,0.006,0.011,1
"Grhpr",0.325509471871075,0.102471268575071,0.507,0.453,1
"Bend6",0.325572832180457,-0.270393371819395,0.031,0.03,1
"Col11a2",0.325659947565297,-0.114426713839777,0.049,0.047,1
"Gm35986",0.326194002017298,0.130703882903216,0.021,0.018,1
"Scin",0.327375531677521,0.207052513005547,0.016,0.014,1
"Trbv13-3",0.32742086419449,0.117580697246995,0.074,0.068,1
"B230398E01Rik",0.327999463503027,0.141600140143597,0.02,0.016,1
"Ppp1r18os",0.328339897352346,-0.118788019341937,0.027,0.027,1
"Rtp4",0.32881188996476,-0.277843198070289,0.355,0.369,1
"Gm57287",0.328824351573329,0.52014236432711,0.014,0.013,1
"Emp1",0.329136618529131,-0.140244177466311,0.185,0.182,1
"Zfp316",0.329232187893607,-0.401953067785088,0.014,0.015,1
"Gm56923",0.329345667828643,0.190813483063451,0.022,0.018,1
"Celsr2",0.329616627905647,-0.153341265121608,0.03,0.027,1
"Nrarp",0.330042958151591,-0.145418142865843,0.073,0.069,1
"Mir22hg",0.331975098982429,0.217533569809418,0.166,0.138,1
"Hip1r",0.332236367594247,-0.157535399982553,0.27,0.263,1
"Gm38563",0.332591244790651,0.183658027397755,0.025,0.02,1
"Gm47882",0.332669479850508,0.244574147382684,0.02,0.017,1
"Arhgap31",0.332787659300226,-0.133161883950916,0.034,0.033,1
"Stard10",0.333085477639177,0.118640116702457,0.064,0.053,1
"Gm2093",0.333352849945368,-0.299708804130616,0.021,0.023,1
"Lrp11",0.333565981164843,-0.101512410436469,0.159,0.154,1
"Snrpn",0.333616288323289,0.198944546510778,0.042,0.034,1
"Trav6n-6",0.333850361575696,-0.300087354248789,0.025,0.027,1
"Abhd4",0.335194926226865,0.205117928491217,0.091,0.079,1
"Cdk20",0.335564351702405,-0.293886487714327,0.014,0.016,1
"Asb11",0.3356773197883,0.146833501341079,0.018,0.015,1
"Cdon",0.3358204084631,-0.103720689126143,0.276,0.273,1
"Rasa3",0.335993415938595,-0.132095562273612,0.686,0.68,1
"Kif9",0.336312594273465,0.185463370125473,0.041,0.034,1
"Rhod",0.336808610603346,0.165618232896279,0.03,0.026,1
"Spink10",0.33766703138693,-0.189496723985394,0.041,0.046,1
"Synj2",0.338377343535241,-0.159947395692924,0.102,0.103,1
"6330418K02Rik",0.338528942311443,-0.136972547731204,0.118,0.115,1
"Dph1",0.339735331534347,-0.187914781368225,0.049,0.048,1
"Gm26594",0.339821786542458,-0.258524430636976,0.01,0.011,1
"Gm16998",0.339947815672282,0.147210329076624,0.013,0.009,1
"Kbtbd7",0.339983450669062,0.107449313123745,0.016,0.013,1
"Gm57386",0.343220787490298,0.346191714502666,0.01,0.007,1
"Gm43024",0.343581014974186,-0.18698703072946,0.016,0.016,1
"Serpinc1",0.343634419429967,0.163300173552274,0.038,0.031,1
"Flot2",0.343796385891587,-0.125060863231085,0.293,0.284,1
"Trbv13-1",0.34390090547509,0.162113399519475,0.107,0.094,1
"Ager",0.343944600225513,0.234262897162536,0.013,0.01,1
"Gm49064",0.344055440992579,-0.378557291098434,0.017,0.019,1
"Gm57410",0.34464784154708,0.560302247688378,0.01,0.007,1
"Gm56909",0.344662042748634,-0.289151597392442,0.012,0.013,1
"Gm20705",0.34531939847741,0.11943159160566,0.042,0.035,1
"Gm57349",0.345408989128289,-0.156782691532422,0.053,0.055,1
"Akr1c12",0.345824521221326,0.25612789745732,0.054,0.049,1
"Gm49794",0.346765252797216,0.198348408634965,0.018,0.016,1
"1700065D16Rik",0.34701948544873,-0.126647615320714,0.019,0.019,1
"Ehd2",0.347800042152104,0.439399297909373,0.019,0.015,1
"1700080G18Rik",0.348194424042259,0.11730206904159,0.027,0.026,1
"A830082N09Rik",0.348279591222267,0.115163489474176,0.041,0.036,1
"Tnfrsf11a",0.349106875649765,-0.611764752872422,0.007,0.01,1
"Gsn",0.349355054435889,0.10059013363069,0.146,0.128,1
"Adamts14",0.349695898840231,0.196450844635564,0.102,0.088,1
"Prkar2b",0.349714893309127,-0.100389759877486,0.183,0.179,1
"Gm12367",0.349753654991568,-0.28046666353077,0.016,0.019,1
"Pilra",0.350292080775227,0.209912723850413,0.041,0.033,1
"Acoxl",0.35066596009327,-0.109115475310557,0.027,0.026,1
"Gm56611",0.351941738080245,0.183889810747654,0.011,0.009,1
"Gm4221",0.351998939451202,0.232366749749024,0.086,0.07,1
"Accs",0.352084356508263,-0.132478923998143,0.098,0.093,1
"Inca1",0.352270151047481,0.315220859850971,0.018,0.015,1
"Gpr137c",0.35267926573358,-0.300536376555882,0.027,0.029,1
"Gm13822",0.353029901909387,0.31512187752613,0.021,0.016,1
"Gm10778",0.353193078581332,-0.217137864094249,0.041,0.043,1
"Xylb",0.354404845500319,-0.160627141666082,0.026,0.025,1
"Gm56516",0.354549606408416,-0.230285382857203,0.036,0.037,1
"Naif1",0.354777221912619,-0.182503584030966,0.064,0.064,1
"Ddit4l",0.354892896681169,0.10798986243075,0.018,0.018,1
"Napsa",0.35515044639063,-0.194663548968022,0.02,0.021,1
"Gm10851",0.356134885662223,-0.11518172670528,0.026,0.024,1
"Gm56673",0.357209982178186,-0.211807892523539,0.021,0.022,1
"Trim45",0.357926183001938,-0.198754893022361,0.025,0.026,1
"Fam151b",0.35923175352546,0.12409306246483,0.054,0.046,1
"1700019L13Rik",0.359301053003079,0.102718560514651,0.015,0.014,1
"Pip5k1b",0.359701945261323,0.103318235182722,0.216,0.19,1
"Clcn2",0.359902318772107,-0.327502341881323,0.01,0.011,1
"4930509H03Rik",0.362023977614792,0.106059114490895,0.065,0.057,1
"Mkln1os",0.362499077011174,-0.296186364840759,0.014,0.016,1
"1500015A07Rik",0.363315207593228,-0.141076794453634,0.106,0.106,1
"D830035M03Rik",0.363644473813523,-0.235848832701196,0.033,0.035,1
"Ccr7",0.364657046111674,-0.256357321710508,0.165,0.178,1
"4933427G23Rik",0.364985205021696,0.106423167871988,0.011,0.009,1
"Man2b2",0.365213073194805,-0.116988085588496,0.304,0.294,1
"9930004E17Rik",0.36528311544823,0.468451473166046,0.015,0.011,1
"Cd109",0.365589517591837,-0.1485862861998,0.021,0.021,1
"Gm57056",0.365985353847752,-0.251011799370575,0.009,0.01,1
"Alpk1",0.366077524765176,-0.199762340654212,0.01,0.01,1
"Fam135a",0.366368630250181,-0.255755927312099,0.019,0.02,1
"Dcxr",0.366501876946334,0.125172552318899,0.206,0.181,1
"Tuba8",0.366754044743934,-0.281664766432819,0.013,0.015,1
"Gm34006",0.367229540526454,-0.107018135239058,0.156,0.151,1
"Hhex",0.367597107973026,0.160057399648453,0.023,0.022,1
"Pls1",0.367799977922233,0.109149727582216,0.014,0.012,1
"A630023P12Rik",0.367990149854705,-0.346227274459753,0.02,0.025,1
"Ryr3",0.368176458354281,-0.230800443719829,0.038,0.036,1
"Col7a1",0.369264867123529,-0.58622753806117,0.007,0.01,1
"4930558K02Rik",0.369273643291696,-0.220813111133831,0.014,0.015,1
"1700001O22Rik",0.370066692986173,-0.15677678127185,0.023,0.021,1
"Gm42595",0.370207894257597,-0.183608810017176,0.05,0.05,1
"Ctxn1",0.370268877238029,-0.150184332339317,0.029,0.028,1
"A730090N16Rik",0.371560852712802,0.13573056787286,0.023,0.018,1
"Gm48682",0.372233193897329,0.249842826319787,0.01,0.007,1
"Trim50",0.372326720867173,0.212474381882807,0.021,0.016,1
"Slc52a3",0.372598733984866,-0.22577529146988,0.059,0.063,1
"Gm26879",0.373606174391401,-0.494338331609313,0.014,0.016,1
"Mex3b",0.374102498371116,-0.158169518412951,0.041,0.039,1
"Atat1",0.374195119341474,-0.136831339550865,0.088,0.084,1
"4930412M03Rik",0.374561179300482,0.132372094292387,0.014,0.011,1
"Gm14966",0.374566573982787,-0.112499422186568,0.101,0.095,1
"Gm36287",0.374631312907888,-0.187055485369274,0.045,0.045,1
"4930594M22Rik",0.374643283497286,0.149673887618516,0.028,0.023,1
"H2-Q1",0.374791621683126,-0.230295028307685,0.046,0.047,1
"Fosb",0.374878750672597,0.280750155802148,0.022,0.018,1
"Trim30c",0.375070356614195,0.109505989887476,0.015,0.013,1
"Aif1l",0.376664907178964,-0.109930838348389,0.031,0.031,1
"Nupr1",0.37703455101497,-0.228263908936132,0.07,0.069,1
"Rnf225",0.377158944103038,0.287166361835468,0.025,0.019,1
"Trim32",0.377993105302818,-0.148555071538305,0.104,0.103,1
"Spaca6",0.378121448354033,0.201110826680732,0.031,0.026,1
"Slc9a1",0.378771050028085,-0.102376748250441,0.372,0.36,1
"Tbc1d8",0.380616376669425,0.130286963575952,0.045,0.038,1
"Dpf1",0.381047328712758,0.103290586303687,0.016,0.014,1
"Sowahc",0.38172160082377,0.101987222360695,0.034,0.028,1
"Wnt5b",0.382269826453149,-0.245757717160532,0.062,0.066,1
"B130046B21Rik",0.382602043919704,0.54658599429559,0.011,0.008,1
"Plin3",0.382652194058001,-0.157937661635856,0.197,0.188,1
"Gm39193",0.383116513428162,0.36264262639137,0.018,0.013,1
"Gm57117",0.383309669175513,0.101796473841531,0.04,0.034,1
"Gm16853",0.383456359527561,-0.288720273878791,0.011,0.011,1
"Sulf2",0.383997611486019,0.243856684077406,0.09,0.074,1
"Gm5535",0.384435523361353,-0.107807798039042,0.039,0.038,1
"Gm16315",0.384576656412152,0.296329662629224,0.024,0.019,1
"Gm43260",0.38469697317783,-0.335612454100493,0.014,0.015,1
"Stau2",0.385009178474414,0.171856891024643,0.228,0.196,1
"Or2y16",0.385489831747169,0.311891328834543,0.012,0.009,1
"Gm56560",0.38564447282095,0.134622059580272,0.039,0.032,1
"Homez",0.385810761831352,-0.123819090178183,0.064,0.062,1
"AI429214",0.386163500409994,-0.220868067472521,0.019,0.018,1
"P2ry12",0.386187560449024,0.180790226863476,0.159,0.138,1
"Rph3al",0.386187823541436,-0.105612814234375,0.068,0.066,1
"Samd10",0.386642955374913,-0.114286075281067,0.118,0.111,1
"Tmem240",0.386725238193231,-0.24824859037867,0.014,0.013,1
"Gm27010",0.387486993578291,-0.274832865894671,0.05,0.051,1
"Gm43466",0.387515996839673,0.161211638617524,0.042,0.035,1
"Gm50240",0.38761836194469,0.137914019201927,0.03,0.025,1
"Capsl",0.387853180800932,0.676258097383658,0.013,0.009,1
"6820445E23Rik",0.388052927612981,-0.164189908213983,0.071,0.07,1
"Gm5134",0.388470083163347,-0.100154199033023,0.023,0.022,1
"Ctnnd2",0.389066531503179,0.302623252924151,0.067,0.059,1
"Fsbp",0.389126397921056,-0.127904448726917,0.027,0.027,1
"Slc27a1",0.390117931779447,0.102201027569298,0.026,0.022,1
"Trav7-1",0.390287997320682,-0.48970761626001,0.008,0.01,1
"Klf9",0.391394078629221,0.132115157764598,0.176,0.15,1
"Clcn1",0.391517773533901,0.145125492108508,0.013,0.011,1
"Gm14023",0.391651323852717,0.192215000616893,0.047,0.038,1
"Per2",0.391818622592759,-0.182841204528201,0.059,0.061,1
"Spred3",0.392559217652012,0.406837082279754,0.016,0.012,1
"4921515G04Rik",0.393178283164603,0.10800036901874,0.048,0.042,1
"Styxl1",0.393206179124337,-0.116969446527325,0.032,0.032,1
"Gm19261",0.393319700053053,-0.222739408116679,0.013,0.012,1
"1700122E12Rik",0.39350810734615,-0.271622053373035,0.01,0.01,1
"Mfsd6",0.393513213567991,-0.101314300599946,0.507,0.49,1
"Gm9750",0.395106015558322,-0.216281670366153,0.019,0.019,1
"Gm16196",0.396019787538546,-0.212214791039841,0.071,0.066,1
"Gm9725",0.396353626578411,-0.181154943067448,0.033,0.032,1
"B130034C11Rik",0.396538376276631,-0.175271105636224,0.137,0.132,1
"Smad7",0.396666930101641,-0.113512361448848,0.484,0.47,1
"Pacsin1",0.396722416141986,-0.421100240204426,0.029,0.035,1
"Ctps2",0.396805881757877,-0.105636448766895,0.387,0.361,1
"Gm57464",0.397433316075237,0.202109986607658,0.013,0.01,1
"Gm29675",0.397643484090754,-0.420027739121663,0.011,0.013,1
"Jakmip1",0.397762388545498,-0.153730252241749,0.26,0.252,1
"Kctd11",0.399553965487596,0.117616259085417,0.041,0.038,1
"Ptger1",0.399972302186137,-0.455728715757333,0.015,0.017,1
"Gm3625",0.400097266275497,0.204738734436451,0.027,0.023,1
"Zfp273",0.400159696416618,-0.365035405654108,0.021,0.024,1
"Gm17382",0.400193766151774,-0.188853714602496,0.079,0.081,1
"4930586N03Rik",0.400250988311774,-0.277491137503857,0.01,0.011,1
"Vamp5",0.40025853241721,-0.123190038007749,0.079,0.077,1
"Gm11713",0.400298219346465,-0.158272716603478,0.049,0.051,1
"Gm56994",0.400958598952398,0.181923487022436,0.011,0.009,1
"Trbv20",0.40134139309873,0.145557492760412,0.031,0.028,1
"Csf2ra",0.401605036602012,0.126388917016939,0.081,0.067,1
"Ldlrad4",0.402283782758274,-0.202459074766002,0.09,0.087,1
"Zfp202",0.402387710905553,-0.14906780966688,0.095,0.092,1
"Cerox1",0.402412011444463,-0.149158977127398,0.011,0.01,1
"Gm17249",0.403208397003271,-0.245572692006417,0.013,0.013,1
"Gm13625",0.403720111914037,-0.274712270304475,0.009,0.01,1
"Afap1",0.40402414075445,0.209886208087966,0.021,0.017,1
"Scd1",0.404839348353257,0.128969345944087,0.286,0.247,1
"Or7d10",0.405038346721387,0.139154827673945,0.016,0.012,1
