"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rufy1",0.300317241426267,0.21853123240676,0.18,0.166,1
"Dok1",0.300513165726733,0.200681697289561,0.118,0.11,1
"Sun2",0.30051400511419,0.139684295306132,0.254,0.237,1
"Crkl",0.301323083981224,0.120732478377352,0.436,0.421,1
"Bub1",0.30143171665281,-0.269021135030536,0.033,0.046,1
"Arhgef9",0.302061871304148,0.245129991540439,0.063,0.055,1
"Gm57457",0.302121563761467,-0.217656788886452,0.02,0.022,1
"Gm56613",0.302550661046939,-0.681975091995434,0.008,0.014,1
"Rab11fip3",0.302565560808517,0.178147828895965,0.133,0.143,1
"Ppp1r15a",0.302568613858491,-0.16814217237369,0.134,0.157,1
"Anks3",0.302798378224371,0.173330751553428,0.176,0.166,1
"Naaa",0.302871431979584,0.279048602598702,0.082,0.074,1
"Tmtc3",0.30354473207461,0.179255180109813,0.102,0.098,1
"Lamb3",0.304121394994785,0.562349296991161,0.022,0.017,1
"Haao",0.304293478796948,0.513230273366728,0.018,0.013,1
"AI847159",0.305102317264248,-0.420758245107223,0.013,0.015,1
"Slc25a32",0.305156023486983,0.124033440406012,0.262,0.254,1
"Tarm1",0.305330870739089,-0.59294703482446,0.012,0.016,1
"Adcy6",0.305452308676841,0.211706619876829,0.11,0.097,1
"Wwc1",0.305547570766334,0.677021557175108,0.016,0.012,1
"Xylt1",0.30557841512834,0.263409910293912,0.081,0.069,1
"4930417O13Rik",0.30559276487736,0.292232111127361,0.117,0.103,1
"2310001H17Rik",0.305755332951276,0.135662727427176,0.452,0.436,1
"Rnf214",0.305769918298707,0.11945426805799,0.399,0.394,1
"Fam3b",0.305957099155141,-0.586254414191085,0.012,0.018,1
"5033403F01Rik",0.306071267382082,-0.751195680238572,0.008,0.014,1
"Hdac3",0.306168111314108,-0.109487752324935,0.286,0.317,1
"Arv1",0.306343754763543,0.164702032535692,0.189,0.181,1
"Zc3h12c",0.30660142889784,-0.647715885112025,0.009,0.012,1
"Zfp707",0.306790709322531,0.15327519473083,0.083,0.076,1
"Tubg2",0.306912683367003,0.350184757805915,0.022,0.017,1
"Tmem53",0.306927864878017,0.31905794901231,0.04,0.034,1
"Eps8",0.307017807794087,0.189624660313964,0.156,0.15,1
"Mrgbp",0.307288748657897,-0.226502966791885,0.293,0.317,1
"Asb1",0.308211845850418,-0.152799455890095,0.036,0.046,1
"Supv3l1",0.308315793430798,0.144816325766215,0.219,0.208,1
"Gm43328",0.308682893909799,0.288104010539882,0.136,0.125,1
"Sft2d1",0.308765187471535,0.19837126014605,0.214,0.202,1
"4930444A19Rik",0.30887614715682,0.270986085737937,0.097,0.086,1
"Galnt9",0.308900629291694,-0.188374892412911,0.025,0.035,1
"Phaf1",0.309213509759472,0.162603371553401,0.189,0.179,1
"Sppl2b",0.309539424875071,-0.363095422925993,0.049,0.059,1
"Gm17767",0.30955537877002,-0.530445327037772,0.025,0.034,1
"Gm56546",0.309727503796488,-0.398421945838368,0.034,0.046,1
"Cars2",0.310081027108042,0.159286970141449,0.278,0.268,1
"4930583K01Rik",0.310676797886819,0.816940218622911,0.01,0.006,1
"Garre1",0.310873410440431,-0.128692853969342,0.341,0.368,1
"Zfp975",0.311136840874556,0.271745484344825,0.108,0.097,1
"Fgr",0.311185471131446,-0.686637642387241,0.005,0.01,1
"Tbc1d25",0.311201896596348,-0.344719430702905,0.056,0.068,1
"2610307P16Rik",0.311252294905739,-0.23628032863738,0.011,0.01,1
"Emilin1",0.31155491219791,0.808124469551154,0.011,0.008,1
"Mblac2",0.311637681947408,0.190068049233862,0.196,0.194,1
"Acaa1b",0.311793249524465,-0.648123479052394,0.012,0.019,1
"Ccnl1",0.31199418051301,0.110938776689919,0.776,0.766,1
"Ilvbl",0.312059918790282,0.129114047826266,0.153,0.145,1
"Eif4ebp3",0.31211000980006,0.247255075248339,0.099,0.089,1
"Gtpbp10",0.312153164264416,0.141665381694026,0.128,0.12,1
"Hap1",0.312261168320252,-0.145030778734864,0.016,0.022,1
"Pdxp",0.313033111377111,-0.238455925578056,0.073,0.084,1
"Grk6",0.313085093634364,0.10123778353359,0.565,0.548,1
"Ypel5",0.313311626017502,0.146221834719386,0.394,0.39,1
"Gm15337",0.313339449581565,-0.908563065027718,0.006,0.01,1
"Sarm1",0.313419226008503,0.628514763301318,0.012,0.007,1
"Tbc1d13",0.313930811457931,0.231661426789202,0.159,0.145,1
"Paf1",0.314002615923838,-0.131145366399793,0.326,0.358,1
"Matn1",0.314064193388571,-0.52711710236301,0.018,0.021,1
"Gm49974",0.31433902929363,0.916761631284779,0.011,0.007,1
"Or8b53",0.314409620888936,0.632267587773197,0.016,0.011,1
"Ndnf",0.314613418097562,-1.12987981862109,0.006,0.011,1
"AA386476",0.31481438313049,0.295551810481442,0.063,0.052,1
"Gm39792",0.31493806389258,-0.282877366527998,0.073,0.088,1
"Surf1",0.315085827829608,0.139233863651499,0.352,0.339,1
"Sec24c",0.315248424870323,0.107884809853983,0.476,0.463,1
"Clcf1",0.315623074123942,-0.14920152888304,0.098,0.112,1
"Fat4",0.315679084106968,-0.544527349723923,0.014,0.014,1
"Mcm8",0.315699075133811,-0.587730672740966,0.035,0.047,1
"Ankrd9",0.315739550127422,-0.343446869099274,0.035,0.048,1
"Siah2",0.315811526729859,-0.274501981465144,0.085,0.102,1
"Zfp687",0.315822263365425,0.16383455020554,0.144,0.132,1
"Gpc2",0.316037185065881,-0.723380326085971,0.008,0.013,1
"Flacc1",0.316070893368235,-0.654794894473778,0.018,0.026,1
"Ift22",0.316087893990006,-0.212449403047366,0.066,0.084,1
"Nf2",0.316136396705319,0.117534921698036,0.37,0.376,1
"Rnf6",0.316300029804387,0.131275099626281,0.494,0.485,1
"2700038G22Rik",0.316326608050793,0.217518465051814,0.093,0.082,1
"Lekr1",0.316402626368803,-0.443173201952308,0.037,0.048,1
"R74862",0.316432568202037,0.476797718326,0.023,0.018,1
"H2bc8",0.316502147126455,-0.787453515470323,0.011,0.018,1
"Trav16d-dv11",0.316632504364261,-0.460445380172358,0.01,0.012,1
"Sgo1",0.316850263977987,-0.347870878253064,0.082,0.094,1
"Zfp367",0.316866148213962,-0.120050343856681,0.158,0.174,1
"Gm26782",0.316952973106543,0.227072697498873,0.095,0.088,1
"Pimreg",0.317265994861922,-0.498083096226984,0.012,0.021,1
"Siae",0.317482487042459,-0.141981663913558,0.117,0.128,1
"Abcd3",0.317511120733799,0.27996928113987,0.143,0.13,1
"4930481B07Rik",0.317846351752673,0.138703021959964,0.011,0.009,1
"Poc1a",0.317853977964527,-0.494582348572474,0.031,0.043,1
"Letmd1",0.317925281838307,0.195536113511639,0.147,0.136,1
"D330041H03Rik",0.318103927113465,0.141910846589323,0.175,0.16,1
"Kif14",0.318428568296151,-0.738341585428679,0.009,0.017,1
"Olfml3",0.318558245618486,0.611165524086405,0.021,0.015,1
"Srcin1",0.318588519352707,-1.41148908974383,0.005,0.01,1
"Trim3",0.318638579201168,0.481447424408796,0.021,0.015,1
"Gm10509",0.318645182350917,-0.119151356053677,0.136,0.158,1
"Myo15a",0.318684286096897,0.355220095943271,0.04,0.032,1
"Gcfc2",0.318693406853129,0.126226619855981,0.21,0.214,1
"Kif7",0.319075015059384,-0.195192861878963,0.026,0.023,1
"Fancm",0.319168059444616,-0.23569766074453,0.134,0.156,1
"ENSMUSG00000121500",0.319228011995298,-0.213758931946352,0.162,0.184,1
"Arhgef10",0.319462397122043,-0.155975778204567,0.243,0.272,1
"Gm28791",0.319504579378011,0.128545969595216,0.061,0.054,1
"Katnbl1",0.319674924352664,0.12747644917078,0.393,0.381,1
"Gm34655",0.319984442641723,0.418858923962945,0.012,0.008,1
"Aurka",0.320187100425879,-0.339742158984865,0.03,0.043,1
"Anxa9",0.320341506559455,0.739477313670975,0.01,0.006,1
"Ank",0.320988373320656,-0.110973143576957,0.149,0.164,1
"Galnt6os",0.321553476645966,-0.339134211307541,0.031,0.043,1
"Gm26542",0.321712738727711,0.292457750717009,0.055,0.049,1
"Dennd2b",0.321739943991004,0.557908882426816,0.016,0.012,1
"Gm43661",0.321901933337844,0.535375019366851,0.013,0.012,1
"Dhx29",0.322163548648485,0.105120417258922,0.329,0.321,1
"Pfn2",0.322352217169179,-0.5354623205713,0.02,0.028,1
"Gm46565",0.322366111013972,0.470970462623407,0.021,0.014,1
"Gm31005",0.322486131436286,-0.810724127478212,0.016,0.025,1
"Fer",0.322615246680931,0.581748597865438,0.027,0.021,1
"Upp2",0.322755707739297,-0.416599420362763,0.006,0.011,1
"Zfp692",0.322756820574253,0.14350977222917,0.177,0.164,1
"2900041M22Rik",0.323280240600979,-0.502550153614396,0.013,0.021,1
"Gm57269",0.323505632784112,0.707109674086168,0.011,0.007,1
"Trav2",0.323729057529317,-0.159349434408843,0.016,0.015,1
"Pinx1",0.323733085642669,0.118715274916435,0.349,0.339,1
"Wwc2",0.323785341235683,0.901777577420532,0.013,0.008,1
"Unkl",0.324498283484153,0.100925327145945,0.257,0.247,1
"1700029J07Rik",0.324538224414891,-0.505246436388076,0.011,0.017,1
"Tceal3",0.325010115561481,-0.664696428649653,0.006,0.012,1
"Gpn1",0.325065932329551,-0.119339803759658,0.168,0.188,1
"Erlin1",0.325514939618737,0.403206441129045,0.087,0.079,1
"Gm33046",0.325981783810628,-0.466326258767673,0.012,0.019,1
"3010003L21Rik",0.326028639531671,-0.476864805515676,0.028,0.037,1
"Zfp459",0.326041284773441,0.287949733582178,0.06,0.051,1
"P4ha2",0.326406690243416,-0.434132990915585,0.025,0.037,1
"Zfp677",0.326727655374407,0.196331762900269,0.095,0.086,1
"St3gal5",0.32683719063081,0.237198307933902,0.026,0.026,1
"Slc66a1",0.32741526001968,-0.287602261120777,0.04,0.048,1
"Syt9",0.327997031206381,-0.999066189960767,0.005,0.011,1
"Arrdc3",0.328095973041564,-0.295650489373532,0.046,0.054,1
"Ggct",0.328468607606982,-0.139723661048814,0.199,0.225,1
"Fbxo22",0.328509568651312,0.10708531489471,0.248,0.241,1
"Prdm1",0.328669204079327,-0.257980746161998,0.095,0.112,1
"Ncapd2",0.328785586116858,-0.244699419599462,0.113,0.139,1
"A930006K02Rik",0.328873813120377,-0.318351003050308,0.045,0.054,1
"Gm30881",0.328920868556635,0.182123527027958,0.025,0.023,1
"Emc1",0.329014783123671,0.168303253591006,0.148,0.139,1
"1810014B01Rik",0.329082832209311,0.164290933528615,0.094,0.087,1
"Trav14-1",0.329170322273616,0.468391546031197,0.023,0.017,1
"Kctd1",0.32940460392145,0.314559251846143,0.091,0.09,1
"A430073D23Rik",0.329581914668653,-0.251255620844088,0.077,0.092,1
"Plekhb2",0.329924821583855,0.179578243775437,0.207,0.197,1
"Lmo2",0.330100889384903,-0.730513740623936,0.013,0.017,1
"Appbp2os",0.33011801690669,-0.284521914081855,0.039,0.052,1
"Retsat",0.330520963019745,0.24522915993608,0.039,0.037,1
"Dnal4",0.330677331461648,-0.334990799665206,0.067,0.084,1
"Gm43126",0.330685818749493,-0.525085805376235,0.011,0.017,1
"Fkbp5",0.330701910873616,-0.101266809607931,0.179,0.208,1
"Zfp81",0.330748709690766,0.228863882121812,0.127,0.115,1
"Tpst1",0.33082166082169,-0.139694212197137,0.149,0.17,1
"Ccpg1",0.331092126551401,0.152578282453842,0.343,0.329,1
"1700030K09Rik",0.33157092597709,0.30330413221418,0.097,0.086,1
"Strbp",0.331702435819551,-0.109887966807145,0.426,0.46,1
"Rap2b",0.332196227763563,-0.103595242640366,0.357,0.391,1
"Lnx2",0.332199689729593,0.14334400266362,0.409,0.398,1
"Cd55",0.332268533265328,-0.146726780103324,0.223,0.238,1
"Kctd6",0.332873878302526,-0.132365828674965,0.042,0.053,1
"Fkrp",0.332905973417835,-0.245173256299311,0.12,0.144,1
"C2",0.332909668565558,-0.130974067867005,0.016,0.017,1
"Rdh12",0.332972749132276,-0.164285979871154,0.057,0.071,1
"D030056L22Rik",0.333041899330499,-0.271204426420918,0.119,0.13,1
"Tmem219",0.333147353121129,-0.106650018990769,0.308,0.323,1
"Dolk",0.333331126300922,-0.30016004611251,0.036,0.048,1
"1110046J04Rik",0.333341276271226,0.623587214253232,0.01,0.006,1
"Elk1",0.333562091936406,-0.195356259641139,0.058,0.07,1
"Egln2",0.333683582135174,-0.158719574619831,0.177,0.206,1
"Gnb5",0.33380069358607,0.113728015985677,0.073,0.069,1
"Gm11457",0.333821640915091,-0.959690513780491,0.006,0.011,1
"Lsm14b",0.334212406202511,0.207836083387699,0.115,0.104,1
"Mrps7",0.334274846293668,-0.124758737869438,0.329,0.366,1
"Cfp",0.334290691344269,0.28620282693623,0.027,0.023,1
"Ptpn23",0.334320258523009,0.182791302472482,0.127,0.115,1
"Sgsh",0.334357963881632,0.201948838811134,0.054,0.046,1
"A730081D07Rik",0.334753435687986,-0.11695923222523,0.092,0.103,1
"Rnf103",0.335078670279854,-0.118042034195943,0.156,0.164,1
"Yrdc",0.33512682717422,-0.140870176462133,0.259,0.292,1
"Gm33373",0.335132865712405,-0.5025261351466,0.01,0.016,1
"Ajuba",0.335220224662563,-0.668140164562226,0.015,0.023,1
"Bag2",0.335226111387036,0.413117925705649,0.017,0.014,1
"Niban3",0.33539628514997,0.238594994745801,0.023,0.017,1
"Gsk3a",0.335603603207417,-0.133048147398001,0.222,0.244,1
"Mre11a",0.335813471434276,0.113226128558772,0.395,0.39,1
"Chrm3",0.336061836344023,-1.02090164916298,0.019,0.029,1
"Slc19a1",0.336236653860581,-0.190405850074692,0.078,0.096,1
"2010001A14Rik",0.33691490279476,0.156689068317553,0.176,0.174,1
"2310015A10Rik",0.337001456302488,-0.198834555578831,0.03,0.041,1
"Znhit2",0.337169032498621,-0.14661331650084,0.147,0.165,1
"Gm57042",0.337912402233465,-0.944301640062276,0.005,0.01,1
"Nat9",0.338084757271098,0.107945769029311,0.114,0.108,1
"Gfod2",0.338312978995519,0.272140353076114,0.099,0.09,1
"Gm29642",0.338732788785216,0.320410641309777,0.052,0.043,1
"Pde2a",0.338734013905664,-0.409291862539801,0.038,0.048,1
"Gm16278",0.338794293758523,-0.168947568934409,0.041,0.038,1
"Gm28417",0.3388155314477,0.307260550102473,0.073,0.065,1
"Kdm2b",0.339047908806969,0.208585060957659,0.387,0.379,1
"Gm527",0.33906881643343,0.497806476324394,0.031,0.025,1
"Tlnrd1",0.339707864999629,-0.183537106375437,0.066,0.085,1
"Cry1",0.339938580950584,0.155729174126633,0.222,0.219,1
"Ints5",0.340017273357178,-0.161747049875952,0.111,0.13,1
"Ccdc166",0.340357162437497,-0.109969008265239,0.026,0.029,1
"Rnf170",0.340655142323029,-0.102924363960888,0.276,0.29,1
"Sacs",0.341284328793733,0.113357918614131,0.473,0.466,1
"Acsl6",0.341765104907742,0.49319905089098,0.018,0.013,1
"Gm11127",0.341951516300282,-0.163213324336715,0.065,0.076,1
"Chaf1b",0.342152703907999,-0.135476467911251,0.127,0.15,1
"Tepsin",0.342166257310836,-0.23806622031993,0.046,0.056,1
"Gm32250",0.342323010494197,-0.506926772217759,0.011,0.018,1
"Ndrg3",0.342566076982115,0.130144519470465,0.288,0.3,1
"Gm10501",0.342588025758861,0.16277493338749,0.022,0.017,1
"Syt14",0.342943043705811,0.7021218137209,0.016,0.011,1
"Fbrsl1",0.342966920643273,0.174194995401964,0.27,0.255,1
"Lin37",0.342976703463258,-0.153031154448154,0.209,0.234,1
"Coq8b",0.343050129112146,0.136446175721543,0.176,0.163,1
"Trim47",0.343352237885287,0.635303567903859,0.014,0.01,1
"9030407P20Rik",0.343428105873965,-0.281020230383397,0.027,0.034,1
"Zfp747",0.343932484507452,0.354373335865259,0.05,0.041,1
"Rfx2",0.343946337167301,0.309214023942271,0.011,0.008,1
"Zfp330",0.343970414727448,0.102688287953694,0.531,0.532,1
"Zfp59",0.344071616401896,0.445612472444616,0.04,0.034,1
"D330023K18Rik",0.3441192748811,0.133647722027867,0.058,0.053,1
"Zfp433",0.344243879397775,-0.428812808264984,0.017,0.024,1
"Ankrd61",0.344551816265623,0.539892996579516,0.018,0.012,1
"Dmac2l",0.344905851904218,0.181144799313657,0.154,0.144,1
"Fam53c",0.34491324833509,0.17529679507491,0.125,0.114,1
"Ankmy1",0.34536426120601,0.278612905904544,0.012,0.01,1
"Alox5ap",0.345867124710032,0.115101504189778,0.026,0.026,1
"Gm57245",0.346047160207004,0.503366485245984,0.018,0.015,1
"Magi2",0.346499701346039,0.249563187791539,0.038,0.032,1
"Gm12367",0.346624171849996,0.413663618141484,0.014,0.01,1
"2900009J06Rik",0.347289062471202,-0.274926368632733,0.014,0.02,1
"Tpra1",0.347414473293177,0.147754503726838,0.152,0.141,1
"Gm36839",0.347525004411252,0.911851716157153,0.01,0.006,1
"Neu1",0.347592725682339,-0.131399993932965,0.177,0.198,1
"Gm50240",0.347660879549638,0.235513211745288,0.022,0.02,1
"Kcnk6",0.347830074146132,0.298940006474322,0.014,0.016,1
"Map4k1",0.34790835732357,0.12777945107199,0.432,0.419,1
"Dedd2",0.348417240968834,-0.161243243296915,0.174,0.193,1
"Ppp1r3f",0.348501702470252,0.208248045773165,0.079,0.07,1
"Yipf2",0.348695657503493,-0.112396954461287,0.12,0.141,1
"Haus3",0.348708133167674,0.125979054784736,0.306,0.306,1
"Dusp23",0.348930669677206,-0.640392824801606,0.009,0.014,1
"Tmem63b",0.349008645004544,0.21467914441034,0.238,0.235,1
"Gm56606",0.34903024240622,-0.307693826233254,0.022,0.025,1
"Ica1",0.349361682049432,-0.327082929589905,0.061,0.079,1
"Bsn",0.349386096490933,0.504274684447672,0.011,0.007,1
"Bbs10",0.34969439089551,0.278716185458218,0.04,0.037,1
"Gm17322",0.349777778012352,-0.300803106051417,0.077,0.088,1
"Fhl4",0.349778569610341,0.728656858670512,0.012,0.008,1
"Trit1",0.349987528009275,0.119529306944883,0.272,0.259,1
"Cep41",0.350657179630595,0.182901258065267,0.095,0.086,1
"Jdp2",0.350658708942062,-0.44444710326691,0.032,0.043,1
"Paxip1",0.350757955329419,-0.157491795600687,0.181,0.199,1
"Slc29a4",0.35081845360158,0.856930789692195,0.011,0.008,1
"Depdc1b",0.350996880615612,-0.777018459642092,0.008,0.013,1
"Gm43560",0.351096260275022,0.122582828420033,0.015,0.013,1
"Eid3",0.351887992463412,0.669730026421191,0.012,0.008,1
"Rpusd2",0.351993657335318,0.272639629523183,0.036,0.03,1
"Per2",0.352035962398191,0.24412017514758,0.043,0.035,1
"Ginm1",0.352109250795734,0.135149237176485,0.343,0.336,1
"Serpinc1",0.352328172198748,-0.649233572581187,0.013,0.019,1
"Tnfrsf14",0.352661942135748,0.112269620006936,0.115,0.106,1
"Gm32633",0.352725343035564,0.114540364232501,0.035,0.027,1
"Zfp609",0.352778599300678,0.127976259381325,0.495,0.485,1
"H2-Aa",0.353194268123791,1.05866667953878,0.01,0.006,1
"Mdk",0.353410989775033,-0.462369123935196,0.02,0.03,1
"Kbtbd2",0.353533653019632,0.138582646042495,0.385,0.371,1
"Gm26907",0.35364522082541,-0.712383758779992,0.024,0.025,1
"Pter",0.353650516241895,0.204214262760567,0.064,0.057,1
"Gm6598",0.354520516711014,0.424629593290741,0.042,0.036,1
"Dtwd2",0.354805196895367,0.277010668035455,0.117,0.106,1
"Hectd4",0.354843404734024,0.128922729425902,0.599,0.591,1
"Ap5s1",0.354921965015541,-0.251142257315528,0.087,0.103,1
"Alcam",0.35505306588022,0.149186140526254,0.134,0.135,1
"Pde6h",0.35507937260083,-0.119843759182721,0.02,0.021,1
"Tnnt1",0.355149305018752,-0.255526225289683,0.093,0.116,1
"Adamts3",0.355246319474363,-0.831979889857901,0.008,0.012,1
"Aldh1b1",0.355286452514586,-0.354923161868502,0.032,0.043,1
"Sytl2",0.355391668920586,-0.148218408453211,0.201,0.207,1
"Zfp335",0.355412119543695,-0.136123381299269,0.122,0.129,1
"Gm10069",0.355662931703482,-0.859113828391539,0.006,0.01,1
"Gm11707",0.355744630837324,-0.224327299393146,0.062,0.079,1
"Slc35f2",0.356018696729137,0.128306698939937,0.118,0.108,1
"Trbv5",0.356077866177966,-0.653086449398164,0.008,0.012,1
"Gm32880",0.356107010978933,-0.659244716285583,0.008,0.013,1
"Slc9a7",0.356148173541587,0.51978228288086,0.04,0.037,1
"Ttc8",0.356271884420689,0.270602988027279,0.085,0.076,1
"Plekho2",0.356414916576494,-0.231134831907859,0.12,0.139,1
"Rab40c",0.356514762837719,0.155036127007942,0.377,0.379,1
"Ocel1",0.356735332753452,-0.105381753163196,0.326,0.353,1
"Gm40271",0.35680375393868,-0.45988177192991,0.008,0.014,1
"Gm37982",0.356922679034869,0.629037417144242,0.032,0.026,1
"Rdh11",0.356972757171896,-0.210799458882168,0.138,0.161,1
"2810001G20Rik",0.357066541249942,-0.126448240424063,0.139,0.144,1
"Pqlc3",0.357425652785577,-0.111999943818982,0.247,0.261,1
"Trak1",0.357563236316016,0.161767244239148,0.32,0.316,1
"Vmac",0.35772608400641,-0.135690816073767,0.086,0.094,1
"Gm31597",0.35779035251461,-0.387396334429935,0.051,0.063,1
"Inka1",0.357940578162797,-0.436254093356315,0.009,0.013,1
"Myd88",0.357975580251397,-0.107791368350202,0.241,0.271,1
"Jmjd7",0.358248785156111,0.268840787582219,0.101,0.091,1
"Vps8",0.358868558049622,0.204004089824398,0.189,0.178,1
"Phc1",0.358912601587354,-0.34915636189852,0.068,0.08,1
"Gm32679",0.358976058442484,0.442333398386483,0.019,0.019,1
"Nexn",0.359124242848281,0.897673421401352,0.01,0.009,1
"Rcn3",0.35913738901126,-0.300387824643034,0.015,0.013,1
"Lipt2",0.359316357108641,0.292554165509836,0.02,0.022,1
"H2bc18",0.359515740535066,0.285336526049998,0.06,0.054,1
"Hps1",0.359748405156902,0.181666876608294,0.225,0.217,1
"Grb10",0.360319546426613,0.580076841137948,0.017,0.014,1
"Gm57131",0.360468387731303,0.140911254231129,0.155,0.139,1
"Slc2a3",0.360517032793005,-0.103185179055743,0.45,0.479,1
"Prkcz",0.360533303112143,0.259086094236906,0.209,0.195,1
"Usp49",0.360545580471612,0.205068015149223,0.082,0.074,1
"A930001C03Rik",0.360998886428883,0.161046625813707,0.063,0.065,1
"Hsd17b7",0.361010230193582,-0.205671158462629,0.12,0.141,1
"Gm16062",0.361288562131193,0.356898396243916,0.021,0.016,1
"Wdr45b",0.361671041861609,0.143600320907294,0.374,0.37,1
"Rslcan18",0.361766561163917,-0.444471822362975,0.018,0.027,1
"Hs1bp3",0.361937690109038,-0.112440619708185,0.07,0.07,1
"Pja1",0.362096339997684,-0.147355454683271,0.245,0.263,1
"Man1c1",0.36241110518582,0.5079881906703,0.023,0.019,1
"Rab2b",0.363161599859404,0.15729378963123,0.195,0.183,1
"Gm42984",0.364609839868422,0.186992561358612,0.05,0.048,1
"Gm57402",0.364613037375044,0.407437486493556,0.047,0.04,1
"Rusc1",0.36487695426205,-0.132590868329054,0.139,0.157,1
"Or5m3b",0.365011378104674,-0.522619950858128,0.008,0.014,1
"1700003M07Rik",0.365147537032882,0.621702547178794,0.009,0.011,1
"Zfp882",0.365238276597866,0.275722319160923,0.043,0.036,1
"Patl2",0.365455742080863,-0.373627742498185,0.046,0.046,1
"Lima1",0.365556772115709,0.492137863899293,0.011,0.008,1
"Ipcef1",0.365631762168037,0.122057783575491,0.701,0.681,1
"Fbxo8",0.365895723250512,0.196974330137484,0.323,0.312,1
"4930590J08Rik",0.366230632773895,-0.300713132613212,0.02,0.025,1
"Gm43017",0.366282165734045,0.505250369245831,0.029,0.021,1
"Smpd1",0.366670720656095,0.161387535734714,0.101,0.092,1
"Gm11696",0.366716347835865,0.384723876687265,0.039,0.032,1
"Wdfy2",0.366958616722749,-0.115126382736443,0.138,0.154,1
"Tvp23b",0.367073671225458,0.117581669172517,0.286,0.277,1
"Abcd4",0.367124499073864,0.175031765364867,0.15,0.139,1
"Tent4b",0.367158499165591,0.110671701180229,0.457,0.445,1
"4930509E16Rik",0.367210213557597,-0.452602134302152,0.016,0.017,1
"Lrrc24",0.367288571924657,0.730760122927669,0.019,0.014,1
"Tmcc3",0.367572771142212,0.353880692417165,0.116,0.103,1
"E2f1",0.36764755924776,-0.29968342052286,0.091,0.111,1
"Tsen2",0.367696716977908,0.223736946157421,0.115,0.107,1
"ENSMUSG00000121319",0.367782278387908,0.389686385032075,0.024,0.019,1
"Rrp12",0.368081935672927,0.163068049131745,0.1,0.094,1
"Gm10863",0.368266812712455,-0.187204294912316,0.051,0.063,1
"Nrep",0.368332839164376,-0.166890869533415,0.096,0.108,1
"2700097O09Rik",0.368360151365959,-0.103612216768042,0.212,0.223,1
"A730011C13Rik",0.368498112212534,-0.498977343104474,0.014,0.021,1
"Zkscan14",0.368658518727717,-0.124685598257539,0.114,0.118,1
"Hbs1l",0.369040703906014,0.136002425856715,0.477,0.464,1
"Elmo2",0.36905545027701,0.10252146026094,0.303,0.297,1
"H2-Eb1",0.369356406680123,0.152865372071957,0.022,0.017,1
"Epb41l5",0.369997952201582,0.982289721574455,0.01,0.008,1
"Ppp2r3c",0.370216476706995,0.133691815988731,0.265,0.254,1
"Hpse",0.371035057388115,-0.39986138148449,0.026,0.036,1
"Lrguk",0.371047979541884,0.701451597529563,0.011,0.008,1
"Gm50105",0.371064504546561,-0.201191496190203,0.074,0.079,1
"Trim45",0.371189916799106,-0.482424737429895,0.012,0.018,1
"Tnk2",0.371198495811172,-0.236448119198531,0.094,0.114,1
"Tufm",0.371453691922594,0.102492510378182,0.24,0.233,1
"Zbtb42",0.372221991295426,-0.316052496482702,0.015,0.014,1
"Gm1720",0.372397147858165,0.701086197550161,0.016,0.012,1
"Chpf",0.372884849721452,-0.154365150704832,0.043,0.046,1
"Rnaset2a",0.37348383141203,0.158145830471846,0.312,0.303,1
"Zbtb8a",0.373760262888209,-0.281275365728611,0.055,0.069,1
"Ncdn",0.374221594249127,-0.170965239242925,0.089,0.105,1
"Tmie",0.374390191982976,-0.159010140004456,0.033,0.029,1
"Scd1",0.375303768406373,-0.381261105803616,0.03,0.034,1
"Zbtb22",0.375537073261841,0.151949533819026,0.065,0.059,1
"Mgam",0.375676466012778,0.610014352463162,0.017,0.015,1
"Zkscan6",0.375714443449683,0.157466852613235,0.239,0.226,1
"Ern1",0.37580917039662,0.179978080909699,0.195,0.2,1
"Stxbp3",0.375997090555977,0.117877321715725,0.442,0.427,1
"Nrros",0.376003599378542,0.116553692818854,0.364,0.357,1
"Catspere2",0.37622989450566,0.256139468686991,0.038,0.03,1
"Gm20703",0.376374798361093,-0.616055831462599,0.011,0.017,1
"Trim41",0.376495300472096,0.105493073730592,0.201,0.19,1
"Pwp2",0.376572472698912,0.190923083949647,0.089,0.083,1
"G430095P16Rik",0.376606313307663,0.108458782627564,0.204,0.19,1
"Ireb2",0.376736124980866,0.102414387964218,0.577,0.566,1
"Arhgap27",0.377192681630976,0.314701076100491,0.154,0.146,1
"Abhd12b",0.377331758132579,0.856138307221465,0.011,0.007,1
"4930532G15Rik",0.377502120444865,-0.188503184234826,0.012,0.017,1
"Zfp777",0.377760620005795,0.127758643972506,0.187,0.176,1
"Slc25a1",0.37787373411409,0.171263537767851,0.141,0.132,1
"Dcaf10",0.378006319800531,-0.122065590733797,0.351,0.381,1
"Cyb5d1",0.37842721395888,-0.131398862713258,0.036,0.04,1
"Miga2",0.378658065138903,-0.119257392799742,0.049,0.052,1
"Poll",0.378689465199129,0.296842672525109,0.073,0.065,1
"Tmem276",0.378708108981192,-0.262087952255765,0.055,0.066,1
"E230029C05Rik",0.378968386833582,-0.719362894993892,0.033,0.041,1
"Tom1l2",0.379201621132861,0.15254735859934,0.313,0.301,1
"Insyn2b",0.379903683324951,0.238677321892992,0.078,0.072,1
