"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Cebpz",65.8539856462517,8.26684488130509e-05,0.0244392427645497,0.950073928810066,0.999987415081347
"Atl2",25.4619829762021,1.97927018642026e-06,0.0244558438076302,0.998366879579099,0.999987415081347
"Hnrnpll",29.5346175442369,0.000352904938618918,0.0244539068331916,0.727983331190692,0.999987415081347
"Srsf7",441.444288048649,0.00235982159969851,0.0244098355967377,0.184886485788883,0.999987415081347
"Sos1",15.832883413776,-0.000272131829463893,0.0244625899193844,0.726641034069675,0.999987415081347
"Eml4",73.1835893169191,-0.00137465181922747,0.0244367801499977,0.313845117838308,0.999987415081347
"Cox7a2l",138.635150483573,0.000636114981681957,0.0244275397293945,0.675634740267667,0.999987415081347
"Mta3",28.5368307060996,-0.00044851122930874,0.0244553331542604,0.647122785783051,0.999987415081347
"Zfp36l2",219.432151937546,1.463347644383e-05,0.0244248227419419,0.99252977478644,0.999987415081347
"Thada",33.5124418377747,-0.000904482119923998,0.0244515911466939,0.397412228392019,0.999987415081347
"Lrpprc",34.3867846410425,0.000370970393917351,0.0244512148917199,0.730593595777025,0.999987415081347
"Ppm1b",37.8668792275231,-0.000378900008307863,0.0244491712988031,0.735722873959747,0.999987415081347
"Srbd1",33.2638856441618,0.000234873768227312,0.0244516223052101,0.825949945448691,0.999987415081347
"Prkce",20.6236432860131,0.000343683200864519,0.024458774389055,0.699387499484687,0.999987415081347
"Ttc7",20.2750844154602,-0.000305289994225588,0.0244588436716374,0.731038323235156,0.999987415081347
"Calm2",223.956879204497,0.00344610467134009,0.0244206383512093,0.0341132155472774,0.999987415081347
"Fbxo11",84.1576491512798,-0.000212141740852998,0.024433949976684,0.880765557849015,0.999987415081347
"Foxn2",44.5554668218925,0.00123782000555414,0.0244483172869822,0.277969045850382,0.999987415081347
"2700099C18Rik",26.942198069336,-0.000277264001824712,0.0244552307364573,0.777751675170295,0.999987415081347
"Crem",20.39599812145,-0.000598331256255409,0.0244586946011658,0.502467006552935,0.999987415081347
"Cul2",27.7648862758818,-0.000552487382917324,0.024455432860837,0.571858198139582,0.999987415081347
"Map3k8",89.1265037739227,0.00064940733651214,0.0244349234294806,0.642147818911518,0.999987415081347
"Mtpap",26.0792706669099,0.000667066078288691,0.0244556982264858,0.491939817096952,0.999987415081347
"Zeb1",59.4816473896706,0.000641988446419301,0.0244428953947659,0.607894129012851,0.999987415081347
"Arhgap12",25.1636403096847,0.00108831929619481,0.0244565808481527,0.25107942019141,0.999987415081347
"Kif5b",205.860018862795,0.00221713425613794,0.0244199878659298,0.175386935507502,0.999987415081347
"Epc1",92.4691057173782,0.000655420220683262,0.024432521813975,0.648677322355464,0.999987415081347
"Wac",117.162204755842,0.000291347719032509,0.0244269821696544,0.848891082199563,0.999987415081347
"Ccny",38.5428303923973,-0.000927690729690376,0.0244494727637871,0.4058386360789,0.999987415081347
"Thoc1",36.9585825605198,-0.000235729209345606,0.0244508499249932,0.82809300129221,0.999987415081347
"Usp14",61.6509674314991,0.00122962375445328,0.0244419944268426,0.332417228429209,0.999987415081347
"Rock1",154.682242294195,0.00094588094564875,0.0244224669003392,0.554166822540315,0.999987415081347
"Esco1",44.0254938142391,0.000154794724198019,0.024446751939397,0.895090036189585,0.999987415081347
"Snrpd1",155.703960660562,0.000996717567396914,0.0244225561711427,0.53272791645631,0.999987415081347
"Rbbp8",50.0508003469842,0.00134675709312626,0.0244448271578728,0.266927246632813,0.999987415081347
"Riok3",53.2508081542834,-0.000491801565455124,0.0244428439549616,0.694513220876717,0.999987415081347
"Impact",20.0427295355159,0.000273028033077473,0.0244594785166328,0.753795284688191,0.999987415081347
"Ss18",27.8187707690711,0.000766829071031592,0.0244547587602645,0.440424824669759,0.999987415081347
"Taf4b",26.6184156288445,-0.00101504773865165,0.0244554007159018,0.299378269746333,0.999987415081347
"Trappc8",36.7677246122915,-0.000657783129644143,0.0244499638416737,0.551753492490123,0.999987415081347
"Rnf138",32.6956093775848,0.00160175435513911,0.0244531476302517,0.120901252609071,0.999987415081347
"Mapre2",13.9015819236627,-0.000741293549844375,0.0244636324241138,0.319723587483023,0.999987415081347
"Zfp24",20.8764944664264,-0.000254287191617396,0.0244585488932062,0.776607730776075,0.999987415081347
"Galnt1",35.4666120829524,0.00018953376245581,0.024450936843718,0.861151641929584,0.999987415081347
"2700062C07Rik",20.9423694092878,-0.000655396378478706,0.0244583207813332,0.467655090115818,0.999987415081347
"Rprd1a",24.0115882191036,6.38632034403984e-05,0.024457768912353,0.94448774308003,0.999987415081347
"Sap130",24.8248707132444,-0.000535790036331238,0.0244568219309368,0.569512243683772,0.999987415081347
"Polr2d",66.1028216220696,0.00185124344256636,0.0244416266325072,0.146721029178014,0.999987415081347
"Wdr33",83.6048153139204,-0.000979962124472334,0.0244349806288509,0.482845791579509,0.999987415081347
"Iws1",51.5848987944566,-0.00077863119682164,0.0244435469875089,0.529556855766048,0.999987415081347
"Map3k2",38.4326618114867,-0.000426251848003009,0.0244489264304173,0.70548999587697,0.999987415081347
"Wdr36",27.3607610699081,0.000860454644999286,0.0244554915683538,0.377907758796949,0.999987415081347
"Camk4",102.995101862122,-0.00212900084187043,0.0244305462839457,0.147952130005699,0.999987415081347
"Stard4",17.7321416032364,0.000204848348375381,0.024460770948017,0.805861855685802,0.999987415081347
"Epb41l4aos",44.9577075943839,-0.000144191293292397,0.0244478785023537,0.900244201784579,0.999987415081347
"Apc",61.6502635428981,0.00124801522808532,0.0244407054513368,0.334472635707754,0.999987415081347
"Srp19",103.463748420977,0.000767905645758915,0.0244305936656496,0.601585378886498,0.999987415081347
"Reep5",59.2382721807668,0.00152312917400608,0.0244438199880029,0.216769846713047,0.999987415081347
"Fam13b",54.2746109540758,0.00163461955450983,0.0244437284676483,0.185623027993307,0.999987415081347
"Brd8",78.3218716707544,0.000952283453408449,0.0244378560042138,0.479118264841112,0.999987415081347
"Kif20a",37.3045922012209,-3.72531843269645e-05,0.0244511386426872,0.972459828917763,0.999987415081347
"Cdc23",19.3927768837814,7.02934051073708e-06,0.0244593977655009,0.993573913983884,0.999987415081347
"Fam53c",17.6370823998015,0.000364737966763326,0.0244607086002135,0.66237158011925,0.999987415081347
"Kdm3b",39.4586241032998,-0.00068198050682044,0.0244489895116535,0.544924268204239,0.999987415081347
"Egr1",36.5872257814694,0.00116630828616543,0.0244526573635951,0.264031641627499,0.999987415081347
"Etf1",115.857620903865,0.000443095386220852,0.0244276619620655,0.770411922888123,0.999987415081347
"Hspa9",99.8681963170963,0.000850939445217115,0.0244308839783526,0.561596474601778,0.999987415081347
"Ctnna1",24.3494618523579,0.000257510639782434,0.024457852226418,0.778368020745491,0.999987415081347
"Sil1",17.3703290677826,8.63657605033619e-05,0.0244616553109287,0.914792735299773,0.999987415081347
"Snhg4",60.6487296268541,0.000299486307446347,0.0244404201669197,0.817585729691611,0.999987415081347
"Matr3",185.532240870351,0.00189269319421227,0.0244203550408211,0.245780450734443,0.999987415081347
"Paip2",102.1881562036,0.00054062319772929,0.0244333274739764,0.704388651543302,0.999987415081347
"Sting1",22.042527352024,-0.000776771853863028,0.0244580703853007,0.392871558342043,0.999987415081347
"Ube2d2a",82.5039719246075,0.00122351300020402,0.0244347428605966,0.38236141869038,0.999987415081347
"Pura",62.6117021283047,-0.000367466536640625,0.0244404321826334,0.777134132420918,0.999987415081347
"Pfdn1",55.5029295789123,-1.98557886812439e-05,0.0244422659423631,0.987460958056887,0.999987415081347
"Hbegf",14.8840212856581,-0.000586545009745362,0.0244625480967084,0.451903703413927,0.999987415081347
"Ankhd1",85.365258750855,-0.000146951545762654,0.0244363497717665,0.914733330742691,0.999987415081347
"Sra1",27.7889598108509,-0.000205581609805952,0.0244551953323944,0.834376590924288,0.999987415081347
"Ndufa2",91.5563699076477,-0.000976648846644986,0.0244321647832587,0.49899537734185,0.999987415081347
"Ik",68.9462622522891,-6.75914335700232e-05,0.0244393136880644,0.959130185746043,0.999987415081347
"Zmat2",39.0957265635028,-0.000756272821238043,0.0244486162850981,0.505042930493621,0.999987415081347
"Taf7",58.909304269682,0.000619839528267625,0.0244416343196324,0.626998905094866,0.999987415081347
"Diaph1",61.2372314759043,8.3402634934929e-05,0.0244401623811025,0.948973642485041,0.999987415081347
"Rnf14",31.1630461704518,-0.000198548221373359,0.0244531961762896,0.847373525381152,0.999987415081347
"Ndfip1",194.186012879562,-0.000452529982906541,0.0244181358194703,0.785571185517584,0.999987415081347
"Nr3c1",91.7036301810694,-0.00096593647313296,0.0244346435241278,0.490945923355748,0.999987415081347
"Prelid2",46.3148770715643,-0.000696297663770609,0.0244462288760907,0.556695288547496,0.999987415081347
"Lars",42.9673847558766,-0.000274805580158131,0.0244473068808405,0.813099372351348,0.999987415081347
"Rbm27",77.4538784279546,-0.000852155401305388,0.0244355077113806,0.539045874952439,0.999987415081347
"Tcerg1",92.451895596812,0.000204961511752628,0.0244319092768019,0.88750488159877,0.999987415081347
"Dcp2",64.4561265918529,0.0021372292194635,0.0244407589490078,0.0981075110243897,0.999987415081347
"Pggt1b",43.0298077191925,0.000347416106323643,0.0244471836166118,0.765521016883184,0.999987415081347
"Fem1c",22.5507844220955,0.00040914717413097,0.0244578137989251,0.655107665584181,0.999987415081347
"Tmed7",35.9796605452437,0.000372304518540104,0.0244523048032595,0.723518063269423,0.999987415081347
"Eif1a",80.2980111229945,-0.000763073050801293,0.0244348129929036,0.58555688300503,0.999987415081347
"Atg12",26.0882224131607,-0.000194434355333231,0.0244553096990554,0.842789252282714,0.999987415081347
"Ap3s1",26.8136121419891,0.000920082750921205,0.0244562133077332,0.336661609431833,0.999987415081347
"Commd10",43.7477920462378,0.000729276422608679,0.0244683312258217,0.20111907315572,0.999987415081347
"Dmxl1",48.4751552135564,-0.00068096186103106,0.0244452117120786,0.572116684837693,0.999987415081347
"Tnfaip8",38.7877985212383,0.000376907211641547,0.0244494045238178,0.735912864488665,0.999987415081347
"Srfbp1",32.8981384421007,-0.00051960470294971,0.0244516676213755,0.626295571636376,0.999987415081347
"Snx2",38.080185722842,0.000815453751169036,0.0244496836342663,0.463130403561506,0.999987415081347
"Cep120",19.6518455832004,-0.000288946820406974,0.0244600492395985,0.735213759334277,0.999987415081347
"Csnk1g3",48.0496743901939,0.000396675120609198,0.0244459668843491,0.738885256187815,0.999987415081347
"Zfp608",28.7551300460385,-0.000331404607945046,0.0244543818691102,0.741131340176487,0.999987415081347
"Gramd3",60.3380904535172,-0.00125928820467556,0.0244421833660827,0.319500526520681,0.999987415081347
"Phax",58.6187996241643,0.000544140738917868,0.0244421877984791,0.667064869709877,0.999987415081347
"Lmnb1",76.7150677821258,0.000155329700780093,0.024436188413125,0.910078225708255,0.999987415081347
"Isoc1",22.6473800047206,-0.000556915741293004,0.0244576693020731,0.544871200405876,0.999987415081347
"Gm4951",64.9680809855919,-0.00132617735048302,0.0244390562973734,0.316411196701608,0.999987415081347
"Iigp1",156.080548696504,-0.00234108902247216,0.0244226162524225,0.142613571157745,0.999987415081347
"Dctn4",31.5546478750678,0.000358544377826925,0.0244525190212271,0.732122987364786,0.999987415081347
"Rbm22",60.7439764189897,0.000562188484674632,0.0244423722832553,0.655814779208258,0.999987415081347
"Rps14",2333.49874692812,0.0022725872036823,0.0244039324160009,0.221320646921801,0.999987415081347
"Tcof1",83.1007458663308,3.78846601513406e-05,0.0244348225278204,0.978399693892052,0.999987415081347
"Hmgxb3",14.542839683443,-0.000477513571789869,0.0244626579153425,0.538468460139977,0.999987415081347
"Csnk1a1",218.90724980754,0.000680094141930683,0.0244163788795229,0.68713886612802,0.999987415081347
"Fbxo38",28.5242298684457,-0.000904941820594836,0.0244539180808117,0.372332338402293,0.999987415081347
"Txnl1",93.3904720453978,0.0019836721684723,0.0244334641790403,0.163197512555547,0.999987415081347
"Wdr7",17.7668350083303,-0.000619108243509461,0.0244605610226947,0.460902699140472,0.999987415081347
"Nars",73.1309883755599,0.000592868990568714,0.0244435133811292,0.632337343313195,0.999987415081347
"Nedd4l",16.7204961916096,-0.000538775238363949,0.0244619385843984,0.499887816603873,0.999987415081347
"Malt1",75.6080929080159,-0.000896769724073305,0.0244414968190413,0.482910556932969,0.999987415081347
"Sec11c",81.3727017096996,0.000122064887005338,0.0244352050396903,0.930151984117749,0.999987415081347
"Lman1",37.9845379204832,-0.000420341844272701,0.0244493816591739,0.706939159451799,0.999987415081347
"Pmaip1",77.3212282385033,-0.000120013459030198,0.0244398309055454,0.926972997713954,0.999987415081347
"Chmp1b",36.2156046288105,0.000890399718953276,0.0244516438340612,0.404273305140326,0.999987415081347
"Impa2",21.4853728403842,-0.000311468215664029,0.0244585820247958,0.727917303960615,0.999987415081347
"Afg3l2",14.4443596673356,0.000237010212613401,0.0244629482454785,0.757343388892012,0.999987415081347
"Psmg2",29.1028078106136,-0.00043889945341772,0.0244535684163726,0.667822552674613,0.999987415081347
"Ptpn2",63.0695896059408,0.000588671002760994,0.0244409395632809,0.647813476371299,0.999987415081347
"Seh1l",44.2340132578805,0.000568276311673194,0.0244487176597433,0.615780284397265,0.999987415081347
"Cep192",28.4200679763255,0.000990698853096772,0.024454478083256,0.322236699657368,0.999987415081347
"Rnmt",29.1006595909851,0.00029837080295556,0.0244546171046996,0.764836757258329,0.999987415081347
"4930503L19Rik",23.3573841586844,0.000378586402731269,0.0244572144918301,0.684524640359293,0.999987415081347
"Poli",17.7959593811231,-0.000227188109238538,0.0244603984564945,0.787873992022315,0.999987415081347
"Mbd2",94.0658128222902,0.000222235760979417,0.0244321061599088,0.877818836495985,0.999987415081347
"Mex3c",43.4661163379817,0.000783786459625993,0.0244482505680555,0.492651425657964,0.999987415081347
"Smad4",61.9208603415286,0.00043418775456054,0.02444169563339,0.733317232891508,0.999987415081347
"Mbd1",21.5318053202467,-8.55998736792538e-05,0.0244580827591619,0.924957264517185,0.999987415081347
"Rpl17",1619.85155634801,0.00209609873524375,0.0243981926413067,0.277750362120982,0.999987415081347
"BC031181",23.6232034287945,-5.96389577699521e-05,0.0244570001991564,0.949270897684759,0.999987415081347
"Smad7",107.718868266757,0.00177446338692712,0.02443577054997,0.199371925342001,0.999987415081347
"Smad2",28.4560191172551,-0.000216591951111254,0.0244541115207266,0.83015211039932,0.999987415081347
"Ier3ip1",61.326267680884,-6.18100719437951e-06,0.0244427325297875,0.996068473547393,0.999987415081347
"Pias2",26.0342686543755,-0.000370854612319576,0.0244552665849329,0.70552996908453,0.999987415081347
"Atp5a1",160.377736310802,0.000333595365402021,0.0244245846388205,0.831376740214081,0.999987415081347
"Setbp1",56.6913570621607,0.000265867935509556,0.0244469897998403,0.820078043947486,0.999987415081347
"Naa12",52.4720369559288,0.000746833075460788,0.0244442487447048,0.541973471610148,0.999987415081347
"Txnl4a",34.4892141809655,0.00107263044600325,0.0244519568509049,0.311780214335228,0.999987415081347
"Nfatc1",40.0803265563695,-3.78601944741577e-05,0.0244494320532953,0.972959352387258,0.999987415081347
"Atp9b",47.5045553587987,-0.00139317311092165,0.0244457068143233,0.243816241929485,0.999987415081347
"Mbp",44.7502513660278,-0.00112875070805618,0.0244463723746182,0.339487806710804,0.999987415081347
"Tshz1",20.3233943969554,0.000503616804905819,0.0244590080574984,0.568706173638382,0.999987415081347
"Zadh2",13.1111384701698,-0.000451966633678869,0.0244638190151058,0.540729790965838,0.999987415081347
"Zfp407",50.6116751102001,1.69470499892022e-07,0.0244449988979486,0.999888218637904,0.999987415081347
"Cndp2",21.1724102699608,-0.000212203291763309,0.0244587657382137,0.81160278378886,0.999987415081347
"Cyb5a",67.0759750472216,0.00140328988183533,0.0244399515965302,0.283035047813341,0.999987415081347
"Tmx3",28.4819265757409,-0.000301500829874103,0.0244539761207897,0.765980944942672,0.999987415081347
"Mrpl21",52.7695653360989,-0.00106288715123295,0.0244432091335199,0.39330629771952,0.999987415081347
"Ppp6r3",44.6535795859571,0.000926202631038539,0.0244466618078887,0.430837475737684,0.999987415081347
"Kmt5b",31.4739654395998,-0.000677349367554511,0.0244523167915731,0.519716811716602,0.999987415081347
"Chka",45.5313446543541,0.00026987912910563,0.0244481160408989,0.813702944580842,0.999987415081347
"Ndufs8",31.0980835004411,0.000417265309746264,0.0244538872937052,0.681035575090065,0.999987415081347
"Unc93b1",14.0980836491809,-0.000975272488244204,0.0244632395672181,0.19808132944666,0.999987415081347
"Gstp3",19.209274414833,-0.000227615488413225,0.0244598363401917,0.791366157296391,0.999987415081347
"Cdk2ap2",71.5846152103259,0.000948593063768466,0.024443779899531,0.442037435424496,0.999987415081347
"Ptprcap",176.039923886226,-0.000577355577879005,0.0244231078495597,0.716400220471175,0.999987415081347
"Tbc1d10c",27.2022607184444,0.000106177765999992,0.0244550630657668,0.914287367055421,0.999987415081347
"Ppp1ca",131.054961036375,0.00105490513555744,0.0244358359543519,0.445122180047038,0.999987415081347
"Grk2",54.2779831513597,-8.6780189953682e-05,0.0244454985756623,0.942329307618878,0.999987415081347
"Kdm2a",77.9307445824999,-0.000903293025011837,0.024437473286738,0.504202408763007,0.999987415081347
"Rbm4",21.5002783194943,0.000189811530931878,0.024458542547331,0.832296229186568,0.999987415081347
"Mrpl11",17.2137878947902,0.000182172316401194,0.0244612069285414,0.82432276769553,0.999987415081347
"Sf3b2",104.91846933175,0.000948570331068822,0.0244336765718408,0.50382052389592,0.999987415081347
"Banf1",49.5148642286562,0.000183842970259784,0.0244450358010051,0.879130262226434,0.999987415081347
"Eif1ad",29.7397854408017,-0.00017267416612591,0.0244534428143955,0.866314198914872,0.999987415081347
"Sart1",38.7185339325774,0.000548373668989115,0.0244495856289715,0.622403307304229,0.999987415081347
"Drap1",52.495488830524,0.00118087557175617,0.024444870909353,0.329991556551898,0.999987415081347
"Ccdc85b",14.0383663375444,3.37527698317214e-05,0.0244634932181929,0.964082725116553,0.999987415081347
"Cfl1",599.663625230544,0.000670809865162073,0.0244082342594735,0.709613836948928,0.999987415081347
"Rnaseh2c",28.8719294220788,-0.000485116840051803,0.0244540126070545,0.631715315956787,0.999987415081347
"Rela",16.197831186698,7.21017945557616e-05,0.0244617431558119,0.928589517173309,0.999987415081347
"Znrd2",23.8561919382352,0.000125392818493017,0.0244572352220508,0.892889205845382,0.999987415081347
"Malat1",1978.9440261096,-0.000425131253450309,0.0244005943785398,0.823040270509431,0.999987415081347
"Neat1",40.4322027736983,-0.00044135618814069,0.0244482944918855,0.699005063934177,0.999987415081347
"Pola2",24.9682859222558,-5.71164502589321e-06,0.0244568984778843,0.995152073065728,0.999987415081347
"Fau",2413.84147145502,0.00207936900226709,0.0244017426404348,0.270327336659048,0.999987415081347
"Map4k2",28.8866784793613,-0.000791548129521602,0.0244562955677549,0.407457781472543,0.999987415081347
"Sf1",87.0508417404971,0.000740819806457679,0.0244336771860294,0.601610892186417,0.999987415081347
"Prdx5",43.3756228393432,0.000355819819473585,0.0244480886615612,0.75615397617243,0.999987415081347
"Trmt112",81.5861541101803,7.88329409844029e-05,0.0244368906505821,0.953873615393415,0.999987415081347
"Ppp1r14b",111.831712316255,0.000713110229341024,0.0244296493136686,0.631361389530678,0.999987415081347
"Fkbp2",28.4487165939062,-0.000296974463444985,0.0244548844717092,0.764402136711751,0.999987415081347
"Fermt3",88.0997652944851,-0.000629766746318407,0.0244332573779175,0.658783711360016,0.999987415081347
"Stip1",63.8792958590904,0.000518441143052007,0.0244403498418733,0.68998414225287,0.999987415081347
"Cox8a",314.979495268404,0.00180173533239358,0.0244177029892359,0.28052214342454,0.999987415081347
"Mark2",40.0074085357631,0.0011997229585988,0.024448837666101,0.288287166841665,0.999987415081347
"Rtn3",75.1805984977944,5.73675326777226e-05,0.0244361630098823,0.966739283469583,0.999987415081347
"Atl3",39.8384486344243,-0.000208080334111732,0.0244484901879086,0.854825117873165,0.999987415081347
"Plaat3",25.1458564474028,-0.000374328402791694,0.0244565856828442,0.692979385195165,0.999987415081347
"Slc3a2",63.2139065711372,-0.00063396945423594,0.0244427203145793,0.613347548787379,0.999987415081347
"Snhg1",633.810021618542,0.00341947071598769,0.0244167891536738,0.0421497497293963,0.999987415081347
"Wdr74",33.2659670441599,-0.000171832004885381,0.0244523692976986,0.870120384033659,0.999987415081347
"Stx5a",17.9169859308246,-0.000717602210935801,0.0244604123633889,0.395156219072911,0.999987415081347
"Nxf1",35.9383838215581,-0.000844839808855143,0.0244517986052798,0.427213231693668,0.999987415081347
"Polr2g",38.3816106708967,-6.30597968582227e-05,0.0244500191779963,0.954452076568801,0.999987415081347
"Ttc9c",25.4250448174329,0.000378338150862787,0.024455871523395,0.695403846932534,0.999987415081347
"Hnrnpul2",73.5333064843475,0.000916829135504629,0.0244407533822437,0.478003037531863,0.999987415081347
"Bscl2",19.6918279247841,0.000140238604289754,0.0244592652031305,0.872878723678986,0.999987415081347
"Ubxn1",79.4508806769802,0.000737489920109479,0.0244365167685205,0.590230569750927,0.999987415081347
"Uqcc3",30.8996225964516,-0.000241893393319713,0.0244533518416992,0.813953098131795,0.999987415081347
"1810009A15Rik",27.8490113130802,0.000513281274040581,0.0244548791284895,0.604505673398083,0.999987415081347
"Mta2",45.4072724693814,0.00141184488224483,0.0244487144055964,0.212503666902892,0.999987415081347
"Eef1g",253.9137039717,0.000926698816675151,0.0244144549532003,0.589171163090101,0.999987415081347
"Ahnak",26.9184917864097,-0.000792981519276217,0.024455622746457,0.414868019940394,0.999987415081347
"Incenp",62.0750127502608,0.000421149034796676,0.0244400430636501,0.746996842237269,0.999987415081347
"Fth1",876.545505382022,0.0023193806212088,0.0244081348711594,0.198245719073109,0.999987415081347
"Fen1",37.5251413321079,0.00128357694718903,0.0244506334199581,0.2391377544731,0.999987415081347
"Tmem258",72.3754596740419,0.00126605516211411,0.0244399138943587,0.333033425444753,0.999987415081347
"Cpsf7",36.7149523918965,0.000200468611326449,0.0244513953837533,0.85182961721876,0.999987415081347
"Ddb1",31.6307758781315,-1.87599146508252e-05,0.0244553848783695,0.984703827919603,0.999987415081347
"Cd5",72.5451934853039,-0.00174095638451031,0.0244374104040089,0.198378667717525,0.999987415081347
"A430093F15Rik",36.2518101780711,-3.80732821424949e-05,0.0244512226926517,0.97180420968683,0.999987415081347
"Cd6",36.6664478898509,-0.000721257236197957,0.0244501080751317,0.512823494036484,0.999987415081347
"Prpf19",43.9721112058623,-0.000789181660161848,0.0244476930373968,0.494134769123986,0.999987415081347
"AW112010",92.1253624740686,-0.000494606981397851,0.0244328585213586,0.729958942700169,0.999987415081347
"Ms4a4b",132.033165299351,0.000417845571984447,0.0244304514039131,0.776675849422397,0.999987415081347
"BE692007",41.5692607764809,-0.000293610766543308,0.0244475892980359,0.799569950060153,0.999987415081347
"Gm8369",43.5471892670071,0.000212829823675827,0.0244469807339299,0.855549619920058,0.999987415081347
"Ms4a6b",113.476663338758,-0.00167645627463401,0.0244289077648871,0.26317367408306,0.999987415081347
"Patl1",29.228868888474,0.000283177968796001,0.0244539289978679,0.780063911145137,0.999987415081347
"Osbp",20.768354329583,-9.2199884202028e-05,0.0244587203400268,0.917629824018446,0.999987415081347
"Fam111a",41.3214970801575,0.00130370271592802,0.0244496936237919,0.240702190111438,0.999987415081347
"Zfp91",119.038066472604,-0.000260856111654804,0.0244267616963802,0.864849447714543,0.999987415081347
"Lpxn",23.0855270329109,-2.12125630473421e-05,0.0244576397685673,0.981616690463757,0.999987415081347
"Tle4",59.3687633371452,0.0007903189003829,0.0244445077478084,0.516941037558656,0.999987415081347
"Gnaq",21.4625476634356,7.10930362800132e-05,0.0244585832406576,0.936705747677647,0.999987415081347
"Vps13a",42.1034416147031,-0.000558937940708773,0.0244494978379748,0.616321169904539,0.999987415081347
"Ostf1",34.4408512435394,0.000361427584978361,0.0244513936761674,0.73630980327672,0.999987415081347
"Carnmt1",29.9903226019437,0.000152736344738403,0.0244536098306659,0.88117190467526,0.999987415081347
"D030056L22Rik",52.1293257610314,-0.000916752686287609,0.024444315323876,0.453622194651613,0.999987415081347
"Zfand5",77.2049252678825,-0.000606045719768722,0.0244395284701295,0.64489596609268,0.999987415081347
"1110059E24Rik",20.6938731034557,0.000381802206572254,0.0244590389939932,0.665367063624649,0.999987415081347
"Abhd17b",42.4753344788668,-0.000109905190101462,0.0244483900181884,0.92315668795958,0.999987415081347
"Smc5",62.5283983093033,-0.000337203845274096,0.0244415189411451,0.791846331213702,0.999987415081347
"Fam122a",19.3452445423674,-0.000741830986607294,0.0244613526255474,0.36346643675921,0.999987415081347
"Cbwd1",32.482281093208,-0.000184594244243011,0.0244518354254307,0.862166591399823,0.999987415081347
"Dock8",42.0142494300162,-0.000449509952397517,0.0244477172008211,0.696811920996886,0.999987415081347
"Smarca2",27.1498121719763,-0.000377973930184964,0.0244557125784734,0.696875164895294,0.999987415081347
"Pum3",40.2363850423001,-0.00138580109454956,0.0244494248476566,0.214768961916641,0.999987415081347
"Rfx3",17.8456181531077,-0.000618095294067547,0.0244607043684532,0.459400083104278,0.999987415081347
"Cdc37l1",32.6407596556137,0.00010811698242667,0.0244525263021192,0.917775559660217,0.999987415081347
"Jak2",67.7627762555282,0.000443848864149601,0.0244385926930723,0.739005453954015,0.999987415081347
"Plgrkt",40.8132687309936,0.000683080950025509,0.0244488616315265,0.545259923301111,0.999987415081347
"Cd274",68.1290658870901,-0.000108693683853379,0.0244380620657915,0.93543908267541,0.999987415081347
"Pdcd1lg2",27.775653190019,0.000214860679011239,0.0244546112617348,0.829470728069729,0.999987415081347
"9930021J03Rik",32.6562362851321,-0.000553426957746205,0.0244517222425958,0.603585665812247,0.999987415081347
"Uhrf2",52.9528744233476,0.00197833793319667,0.0244440926815217,0.107103034551107,0.999987415081347
"Sgms1",20.9746141623407,-0.000716768462458566,0.0244592893285511,0.413121543601252,0.999987415081347
"Atad1",26.9549622606673,0.000805199373286922,0.024455194127528,0.412830492696112,0.999987415081347
"Pten",54.9184371414585,0.00110359819636728,0.024443475540448,0.373433677538083,0.999987415081347
"Stambpl1",32.4522904716456,-0.000614773753595689,0.0244528670158623,0.554175898818609,0.999987415081347
"Fas",87.4581378366966,3.42373107257463e-05,0.0244328943726533,0.980929239913218,0.999987415081347
"Kif20b",98.362623126827,0.000137258120385223,0.024431978217484,0.924466083662056,0.999987415081347
"Rpp30",20.8104848907953,-0.000301347098790499,0.0244586137410456,0.736178872760163,0.999987415081347
"Pcgf5",51.1419292071734,-6.02731901352222e-05,0.0244438715774177,0.960984496732915,0.999987415081347
"Tnks2",119.075653118077,0.000300826899422327,0.0244271602287448,0.843751829081574,0.999987415081347
"Btaf1",44.6560133807899,-0.000121485686351582,0.0244463137506073,0.918201510610606,0.999987415081347
"Marchf5",42.5782778727247,0.00131008446897888,0.0244482799240661,0.251204703845937,0.999987415081347
"Ide",16.6481780423191,-0.0001716495874054,0.0244612672418838,0.833960622163736,0.999987415081347
"Kif11",96.4424277787163,0.00182431816253524,0.0244320338895592,0.207330103085536,0.999987415081347
"Exoc6",16.0957619669681,-0.000883555778113048,0.0244632562962579,0.243278314388318,0.999987415081347
"Cep55",51.6788947826063,-0.000320382834597891,0.0244442443547164,0.79363595038795,0.999987415081347
"Noc3l",21.2583761625257,0.000176617116669684,0.0244587369204508,0.842880217567203,0.999987415081347
"Hells",126.180780160883,0.00104618096800524,0.0244270008911848,0.493781443635277,0.999987415081347
"Zfp518a",24.8796387583769,0.000671727706440027,0.02445650389536,0.479613588671289,0.999987415081347
"Tm9sf3",66.0584863004816,0.000429982811726924,0.0244412555945658,0.737462322993665,0.999987415081347
"Lcor",44.6052547472538,-0.00026539466217874,0.0244465483196694,0.821764986323718,0.999987415081347
"Pgam1",183.568736921108,0.000267167691920364,0.0244254537052963,0.863424239207083,0.999987415081347
"Exosc1",24.4889874253344,-0.000439772118087904,0.0244573733763673,0.635442014600278,0.999987415081347
