"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Cr1l",26.2688020315184,-0.000626975084249682,0.0297326011619352,0.645080567611623,0.999972591113313
"Nmt2",30.308106753202,-0.000366287836837159,0.0297294221367115,0.79765193327072,0.999972591113313
"Hspa14",86.8284793221155,0.00161140931291765,0.0297150479963215,0.343248141962568,0.999972591113313
"Fam107b",146.424407625832,-0.00183693879750642,0.0297021365948978,0.336448173461732,0.999972591113313
"Prpf18",41.4200403754399,0.000192709262262847,0.0297245988667065,0.899458096800291,0.999972591113313
"Camk1d",788.963974102908,-0.00108550253954704,0.029711836283045,0.536251426530832,0.999972591113313
"Cdc123",74.9234614105131,0.00134982763583616,0.0297161613364557,0.421917411352936,0.999972591113313
"Nudt5",58.3015770089345,0.00188629876675728,0.0297196591967826,0.243727963406681,0.999972591113313
"Upf2",83.0311156310015,-7.32066670094796e-05,0.0297119069032203,0.966706347703104,0.999972591113313
"Celf2",149.613702763256,-0.000921055744406737,0.0297025351751248,0.628731057286361,0.999972591113313
"Gata3",96.2402560806947,-0.0015648070551856,0.029714901493508,0.35810423246785,0.999972591113313
"Taf3",48.1692796514626,-0.000535849422559552,0.0297206800116007,0.737600299365,0.999972591113313
"Atp5c1",190.964517223498,0.000815005534224188,0.0297121398274695,0.64141213441865,0.999972591113313
"Kin",180.532254087185,0.00202311240159187,0.0297074661789504,0.268157918291858,0.999972591113313
"Itih5",77.2843442000411,-0.00118051085766516,0.0297118451723811,0.501149598715583,0.999972591113313
"Prkcq",123.218412809046,-0.00145261426265524,0.029709766453881,0.416947490245573,0.999972591113313
"Rbm17",116.432171658043,0.00141441158239068,0.0297120803380511,0.419213807750102,0.999972591113313
"Il2ra",365.261172598637,-0.000739822855338381,0.0296949401493158,0.714028919844395,0.999972591113313
"Mindy3",45.0191396026826,-0.000370262358795418,0.0297220587490312,0.813991776653004,0.999972591113313
"Vim",760.37072015806,0.00219700869918751,0.0297089839085254,0.222864422302342,0.999972591113313
"Nsun6",24.7026281543467,-0.00121402774396127,0.0297366706298788,0.338942163723452,0.999972591113313
"Mllt10",93.7969890317072,-0.00117668521152421,0.0297094991792975,0.511872239853807,0.999972591113313
"Dnajc1",86.3213171400427,-0.000446710134045423,0.0297105751030378,0.801424307097041,0.999972591113313
"Commd3",95.0130980594827,0.00135104793482936,0.0297095093330818,0.451335055970497,0.999972591113313
"Pip4k2a",52.1215128608886,-0.00119557732537342,0.0297190530841625,0.463035958428673,0.999972591113313
"Apbb1ip",69.1295075348298,-0.000805134197318151,0.0297139964253305,0.639395952785006,0.999972591113313
"Pdss1",27.6555482057848,-0.00158675073253207,0.0297308671738136,0.256503780713684,0.999972591113313
"Abi1",113.908457802037,0.00109487329764089,0.0297072923928215,0.549611915320533,0.999972591113313
"Acbd5",56.714724291768,-0.000269310688737515,0.029724030745336,0.860838517213158,0.999972591113313
"Mastl",53.0967113854428,-0.000812900283369958,0.0297195702833688,0.615763615776742,0.999972591113313
"Yme1l1",106.899375571669,0.000696560032561671,0.029706998703738,0.704178970995529,0.999972591113313
"Spopl",26.2762381209313,-0.00110400168206106,0.0297323262977886,0.419369559580568,0.999972591113313
"Psd4",38.6808321198798,-9.1962594339558e-05,0.0297253337476945,0.951467024695749,0.999972591113313
"Ehmt1",34.5547035820799,-0.00049664753069452,0.0297277577055858,0.734204617471647,0.999972591113313
"Tubb4b",84.668220440453,-0.00201087233265104,0.0297129413482874,0.246836283483772,0.999972591113313
"Edf1",127.920572066632,0.000741436209398524,0.0297076303968367,0.684447379670734,0.999972591113313
"Rabl6",40.4308438615347,-0.00155109948382349,0.0297236710187043,0.314818202625894,0.999972591113313
"Entr1",38.6647069681911,0.000145029973823895,0.0297262048266013,0.922656018089598,0.999972591113313
"Notch1",56.7479497915921,0.000130685362065904,0.0297189362307456,0.936148325296926,0.999972591113313
"Snhg7",62.9506445185232,-0.000317755986557461,0.0297247858029099,0.834583253365955,0.999972591113313
"Surf6",21.0754424046372,-0.000521452312075333,0.0297387472155335,0.66910629899702,0.999972591113313
"Rpl7a",1345.30654759647,0.00127057738779689,0.0296917529849959,0.53832262800619,0.999972591113313
"Rexo4",26.4596236000545,0.000879705569569087,0.0297368867028113,0.486623276831615,0.999972591113313
"Brd3",54.6370986811806,0.00117916467169449,0.0297197027500612,0.465956530531431,0.999972591113313
"Setx",94.7815213691372,0.00175237358766807,0.0297113092678063,0.320488109679203,0.999972591113313
"Med27",37.4519292233001,-0.000482947566483873,0.0297286296275813,0.738208954199445,0.999972591113313
"Rapgef1",31.4419210771454,-0.000784980151084336,0.0297285651278933,0.587299683390964,0.999972591113313
"Urm1",21.2014523778093,-0.000854970458703075,0.0297359258430433,0.506432211411405,0.999972591113313
"Odf2",52.7007600849136,0.000572965044126917,0.0297215646529829,0.717384169277247,0.999972591113313
"Sptan1",56.744224770393,-0.00108314433637663,0.0297172992759679,0.51424835470757,0.999972591113313
"Set",719.515069603283,0.0017630772216915,0.0297021786302338,0.356074663467595,0.999972591113313
"Nup188",21.6943484428188,-4.51768568266442e-05,0.0297372839186175,0.971288166883687,0.999972591113313
"Ptpa",36.0243433748783,-0.00053066184927618,0.0297260763810686,0.722857717446544,0.999972591113313
"Ier5l",23.4327254286235,-0.000206534417888328,0.0297372851335637,0.869297269602571,0.999972591113313
"Tor1a",34.5475278263195,-0.000496863570883743,0.0297296307195247,0.727208249016709,0.999972591113313
"BC005624",46.8824889010521,-0.00143226411400682,0.0297209666097398,0.368927611570173,0.999972591113313
"Fnbp1",146.77413123271,0.000400143295620293,0.0297048932695001,0.830391968822522,0.999972591113313
"Gpr107",22.9802060293722,-0.000359602795567698,0.0297356581816237,0.780919336103534,0.999972591113313
"Ass1",39.2074240000036,-0.00014254875219595,0.029724558613795,0.925576708766239,0.999972591113313
"Fubp3",25.8924992172698,0.000833300754862068,0.0297333352240965,0.535590690284616,0.999972591113313
"Abl1",26.0386515937015,0.000234478125573394,0.0297368401327489,0.853016960909781,0.999972591113313
"Nup214",48.6008801488072,-0.000109325308305867,0.0297204359059547,0.945656438021427,0.999972591113313
"Prrc2b",73.0754855148414,0.00053430897096186,0.0297151552006787,0.753062413124274,0.999972591113313
"Swi5",89.400804032959,0.00137266561256135,0.0297175386362797,0.407271473901901,0.999972591113313
"Ciz1",27.8087161829887,0.000496105621710695,0.0297326935842702,0.715108947606363,0.999972591113313
"Eeig1",73.942320659628,0.000584213431621013,0.0297129248151413,0.736572256067937,0.999972591113313
"Cdk9",86.3881429246534,0.000464112628103254,0.0297117584040462,0.791593131524364,0.999972591113313
"Rpl12",2524.69359701271,0.00183841482470536,0.0296987989560716,0.348711670019271,0.999972591113313
"Mapkap1",56.7102541676702,0.000373426104668359,0.0297177981352691,0.821141567213712,0.999972591113313
"Gapvd1",73.8406628801607,-0.000338855116190567,0.0297131007604371,0.845038348979487,0.999972591113313
"Hspa5",697.582619183959,0.00044402735371943,0.0296921321437414,0.829291113556185,0.999972591113313
"Fbxw2",63.2160959372086,-8.88291413752584e-05,0.029716186873772,0.957840049094564,0.999972591113313
"Psmd5",29.6411552048303,0.000406640300555916,0.0297304625818455,0.77256150545885,0.999972591113313
"Traf1",38.8371466489578,2.97432805071163e-05,0.0297265877118527,0.984032907310886,0.999972591113313
"Cntrl",155.203928583453,-0.00134917682493959,0.0297012731753525,0.483232710577461,0.999972591113313
"Rab14",96.5101184754615,0.000940047099768576,0.0297087326686228,0.602803988317786,0.999972591113313
"Ndufa8",72.6643065126466,0.00243247431381971,0.029720167867713,0.130545309200345,0.999972591113313
"Rbm18",37.8553755876245,0.000544015241350902,0.0297269633672301,0.712945883502287,0.999972591113313
"Rc3h2",70.2831695300201,0.00141111467018419,0.0297144057582619,0.40961495230869,0.999972591113313
"Rabgap1",55.6864218550673,0.00202972311855507,0.0297193541034902,0.21127806700049,0.999972591113313
"Strbp",40.9283879757301,0.000270417970246469,0.0297241751237911,0.860021415180094,0.999972591113313
"Dennd1a",33.4638449706218,-0.00127399619101723,0.0297291401153577,0.374474374264381,0.999972591113313
"Psmb7",61.9313766908977,-0.000344673467787871,0.0297168963781915,0.836273598882756,0.999972591113313
"Rpl35",1056.71081379794,0.00150644107026841,0.0297009975758322,0.43472824076481,0.999972591113313
"Arpc5l",80.6293830314479,0.00134292313826916,0.0297185168601146,0.412544793778975,0.999972591113313
"Arhgap15",266.138323024159,-0.00296271918357615,0.0296985319276426,0.131783677171646,0.999972591113313
"Orc4",72.0912631778833,-0.000778750729636209,0.0297139624600467,0.65052279965475,0.999972591113313
"Mbd5",96.7093589778911,0.000810264113043004,0.0297154808879042,0.632161990466944,0.999972591113313
"Epc2",74.1046789229796,0.000701583410634701,0.0297145795174014,0.681304664440446,0.999972591113313
"Nmi",39.5078092655435,-0.00222564404645231,0.0297248893801967,0.143025540335773,0.999972591113313
"Rif1",131.002673073113,0.000758721328761249,0.0297081007759068,0.676224910489282,0.999972591113313
"Neb",24.1441928338378,-0.00114068595579611,0.0297363614732731,0.371629486785293,0.999972591113313
"Arl5a",66.108047864217,0.00194725488690715,0.0297199206050425,0.227449482608871,0.999972591113313
"Stam2",38.3323762671569,8.44592139023911e-05,0.0297283199044908,0.953592881377739,0.999972591113313
"Prpf40a",295.233003225314,0.00159302964435538,0.0297016797021576,0.406243230337238,0.999972591113313
"Arl6ip6",34.1500100626775,0.00105926751433657,0.0297283137426172,0.465505459956875,0.999972591113313
"Nr4a2",20.1052466238012,-0.0014113108409018,0.0297379237107188,0.255044710117158,0.999972591113313
"Cytip",157.319436208501,0.00122016359677339,0.0297052243574352,0.512471527769909,0.999972591113313
"Pkp4",48.7900618258923,-0.00130813837245741,0.0297214708674914,0.409103301384973,0.999972591113313
"Baz2b",49.5903514503209,0.000415875819430111,0.0297230104197418,0.789224455367947,0.999972591113313
"Marchf7",110.813272710854,0.000975285505085623,0.02971179905193,0.57855642866837,0.999972591113313
"Ly75",19.8107721888437,-0.00158150221004367,0.0297371267068819,0.209012782136862,0.999972591113313
"Rbms1",101.215166306884,-0.00105043192161757,0.0297097625458087,0.557226745599945,0.999972591113313
"Tank",79.9027889453439,-7.15932328826935e-05,0.029713565824933,0.966909147321033,0.999972591113313
"Psmd14",123.748562408317,-0.000429035117371002,0.0297063329906776,0.816142375309561,0.999972591113313
"Dpp4",16.9016926624028,-0.000656787985319513,0.0297402457145065,0.578818184077329,0.999972591113313
"Stk39",60.077377833664,-0.00260794921488662,0.0297161660066474,0.120731083244367,0.999972591113313
"Spc25",36.05103122345,0.000317269054236941,0.0297264976894207,0.831154308290591,0.999972591113313
"Ppig",187.503855518721,0.00089580405710327,0.0296999730378634,0.644961159288761,0.999972591113313
"Ssb",197.578436802328,-1.27199040232294e-05,0.0297031898558471,0.994643709581087,0.999972591113313
"Ubr3",49.5669541813222,0.000511258152803459,0.0297206526858025,0.74930444965382,0.999972591113313
"Gorasp2",30.4580823288273,0.001113880037224,0.0297304250041909,0.428790395869261,0.999972591113313
"Tlk1",106.141621171085,0.00013668137728734,0.0297080084614868,0.940078623481833,0.999972591113313
"Dync1i2",64.8245051736233,-0.000252707545996651,0.0297157876984885,0.880947465331116,0.999972591113313
"Slc25a12",19.4719734477804,-0.00075082720897577,0.0297378861309123,0.545124266610631,0.999972591113313
"Hat1",61.5859603916582,0.00056197366794721,0.0297221317018531,0.720783476572945,0.999972591113313
"Itga6",33.8552357631185,-0.00119438183423037,0.0297274926448598,0.415888903527076,0.999972591113313
"Cdca7",55.3942096466387,0.00181251927779697,0.0297219873396474,0.2498280612142,0.999972591113313
"Sp3",178.673654345944,0.00250555961033469,0.0297048162929659,0.180125516069031,0.999972591113313
"Sp3os",35.2325163764621,-0.00234537726901696,0.0297268936306137,0.1130526944035,0.999972591113313
"Ola1",64.870163187823,0.000242343614454301,0.0297175364880329,0.883681292799906,0.999972591113313
"Cir1",74.7173709360292,0.0020236742727534,0.0297192461836752,0.213194600399344,0.999972591113313
"Wipf1",122.621798083506,-0.000891866126302929,0.0297059209720689,0.630076463532241,0.999972591113313
"Atf2",86.3156807559282,0.00118800114223207,0.0297128951191005,0.494060780905782,0.999972591113313
"Atp5g3",187.324184924926,0.000522901559860214,0.0297018300173566,0.784897531827187,0.999972591113313
"Lnpk",28.4323947115103,-0.000789551305137364,0.0297306926553694,0.573348704804165,0.999972591113313
"Hnrnpa3",526.157332089782,0.00235241376044387,0.0297003687342428,0.224841216487903,0.999972591113313
"Nfe2l2",78.4466769864364,0.000264784305563053,0.0297129883072808,0.878745042874349,0.999972591113313
"Agps",72.4297246671777,-0.00040499254556574,0.0297133939299828,0.814770216032804,0.999972591113313
"Pde11a",51.4691369566894,-0.00334523411359437,0.0297262173450645,0.0251039404798732,0.999972591113313
"Rbm45",38.1453421839802,-9.93366944553767e-05,0.0297252582607904,0.947631869202548,0.999972591113313
"Plekha3",36.7416697695516,0.00044953265031987,0.0297263446766392,0.763038006922473,0.999972591113313
"Cwc22",42.2210063198512,0.00061106087339365,0.0297261517643093,0.682701002084147,0.999972591113313
"Ube2e3",40.8746185402721,0.000884752870512247,0.029725508707903,0.557272600515424,0.999972591113313
"Dnajc10",55.991489568153,-0.00153590886568769,0.0297175017966722,0.35398342995059,0.999972591113313
"Nckap1",27.9693614538877,0.000279745799588661,0.0297336334479232,0.834454618987167,0.999972591113313
"Nup35",23.3347506377656,-1.35346655429198e-05,0.0297361792399693,0.991569797627715,0.999972591113313
"Zc3h15",242.070500242808,0.00126640598751507,0.0296993897754834,0.516687682789149,0.999972591113313
"Itgav",41.5979436478219,0.00120905051802035,0.0297248684618018,0.426369339287759,0.999972591113313
"Selenoh",153.783113287328,0.000475422302804826,0.0297048495695842,0.799184791443227,0.999972591113313
"Tmx2",24.1434130052425,-0.000263940717875072,0.0297345910500571,0.841182290814404,0.999972591113313
"Zdhhc5",21.3723018339443,-5.71892179436415e-06,0.0297362066069677,0.996436096325897,0.999972591113313
"Clp1",28.8236185430966,-0.000614608876712654,0.0297315519447479,0.656942998432262,0.999972591113313
"Ssrp1",125.266221935313,0.00202463321961133,0.0297124891659035,0.24569606527573,0.999972591113313
"Nup160",48.48277309056,0.00145785520072304,0.0297225288525487,0.351532348553109,0.999972591113313
"Fnbp4",172.691579887965,0.000232978411600906,0.0297007228720538,0.904052980886124,0.999972591113313
"Mtch2",36.0443329300427,-0.00017726772612767,0.0297264683080927,0.905206881485213,0.999972591113313
"Ndufs3",38.0066534755951,0.000908912186937602,0.0297263433622723,0.542139401948819,0.999972591113313
"Celf1",130.896022845628,-0.00012073071337351,0.0297038515485868,0.948917101277464,0.999972591113313
"Psmc3",96.0689058878544,0.000526994552853335,0.0297088434533137,0.770274705010736,0.999972591113313
"Arfgap2",20.5109459070914,-0.000168715789496853,0.029739176370367,0.889075680279168,0.999972591113313
"Ckap5",105.352944054491,-0.00201504433921344,0.0297082892414594,0.266566076554389,0.999972591113313
"Ambra1",78.2120157212104,0.000121187879196354,0.0297149709290889,0.943221182674805,0.999972591113313
"Dgkz",59.6992439045645,7.26837846245336e-05,0.0297168394795301,0.96525986149557,0.999972591113313
"Phf21a",61.1681145056087,-0.00143036515371874,0.0297160649672827,0.395235991352484,0.999972591113313
"Cd82",46.1919161490591,-0.0024349584191085,0.0297236180451333,0.114819412543785,0.999972591113313
"Alkbh3",21.8510359374999,-0.000614924931024391,0.0297356808631054,0.634229915609807,0.999972591113313
"Hsd17b12",53.6547049574327,-8.21750276541195e-05,0.0297191690385503,0.959719928079367,0.999972591113313
"Ttc17",35.483889397902,0.000603801191533746,0.0297274454697575,0.68105511139121,0.999972591113313
"Api5",66.2205401393685,0.00224257061109988,0.0297159922883563,0.182893646083108,0.999972591113313
"Traf6",64.7813017649965,-4.77676902102523e-05,0.0297152638066213,0.977536788575162,0.999972591113313
"Trim44",29.1308524484982,-0.000224278422399366,0.0297320406271057,0.870274494422648,0.999972591113313
"Cd44",27.8167405502603,-0.00144235225183726,0.0297323466939484,0.291269394464954,0.999972591113313
"Abtb2",38.3659081101682,-0.000256249297818017,0.0297266499972432,0.862993859776755,0.999972591113313
"Nat10",17.6216788390343,-0.000354352791427815,0.0297394322342234,0.768401522027317,0.999972591113313
"Caprin1",235.369064414393,0.00143944905705893,0.0296998714004005,0.459408146249539,0.999972591113313
"Hipk3",50.2843319161481,0.000945067027785855,0.0297227886149925,0.54462504796258,0.999972591113313
