"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Paics",115.407527167981,0.000692429476321778,0.0195827392419615,0.469847924006934,0.999994695744971
"Srp72",141.012886301925,0.000761621518631242,0.0195803088583333,0.449132961606927,0.999994695744971
"Rest",177.287603937283,0.000349781769831927,0.0195782746052091,0.73781532511236,0.999994695744971
"Noa1",27.7566499252372,3.8216218747128e-05,0.0195982578670271,0.945438064858475,0.999994695744971
"Polr2b",75.8463699614727,0.000370140975767983,0.0195885027078422,0.65660959626252,0.999994695744971
"Cenpc1",70.4040608456135,-5.00859439174622e-05,0.0195892932588136,0.950923434338852,0.999994695744971
"Stap1",28.6009296665672,-0.000144774861952996,0.0195978005584433,0.800943854452523,0.999994695744971
"Uba6",36.5430779423572,-0.000300560629234036,0.0195958312428873,0.637453880083178,0.999994695744971
"Ythdc1",470.484397414065,0.0002219598908272,0.0195638730879522,0.862874163118448,0.999994695744971
"Utp3",207.356818443543,-0.000298288492827207,0.0195779464274062,0.776554429941354,0.999994695744971
"Mob1b",45.1214346912867,-4.18437433029595e-05,0.0195939025590116,0.951948474687704,0.999994695744971
"Dck",73.3655626367339,0.000247086478980376,0.0195905052676997,0.752688899836952,0.999994695744971
"Cox18",28.3712593444156,-0.000373049883254287,0.0195977523708868,0.517102883800576,0.999994695744971
"Ankrd17",274.858542268117,-5.29805852098366e-05,0.0195698752191224,0.964518816570608,0.999994695744971
"Rchy1",42.883644520071,-0.000151782759206988,0.0195944127036812,0.823339924819026,0.999994695744971
"G3bp2",164.540452718019,0.000507026497720725,0.0195787569264247,0.624514905448838,0.999994695744971
"Uso1",52.2782378459563,-0.000566695982456347,0.0195927636899848,0.434882140876695,0.999994695744971
"Sdad1",77.5240134091994,-0.000373673707470115,0.0195877413101821,0.660285898021166,0.999994695744971
"Cxcl10",116.926137335917,0.000146195075944801,0.0195875918603142,0.864014300720962,0.999994695744971
"Nup54",64.0110927735384,1.95893022591722e-05,0.0195909228514056,0.979800360157725,0.999994695744971
"Scarb2",27.2406248567504,0.000100118116336373,0.0195983065133711,0.857279159759065,0.999994695744971
"Septin11",67.5096760697243,-0.00105034634908219,0.0195895586772474,0.193286624428969,0.999994695744971
"Ccni",83.6181510005379,0.000513019704403976,0.0195887617331904,0.534754865739535,0.999994695744971
"Ccng2",65.6070220015308,-0.000308092542253455,0.0195899229883187,0.699626756610179,0.999994695744971
"Cnot6l",137.240801533825,0.000714879613089589,0.0195807311558476,0.473834847947554,0.999994695744971
"Mrpl1",52.9622168890607,-6.15029264719116e-05,0.0195924042468444,0.933343842667422,0.999994695744971
"Bmp2k",21.5769102586929,-0.00024110314018955,0.0195995712907309,0.636600291569503,0.999994695744971
"Hnrnpd",447.572642777136,-0.00047690795604277,0.0195634325521836,0.711980323775291,0.999994695744971
"Gm17092",29.6505666734193,-0.000566096934206951,0.0195975022181098,0.332615899419514,0.999994695744971
"Hnrnpdl",422.141567355804,-0.0002021072154347,0.019564881624014,0.873538783058132,0.999994695744971
"Sec31a",45.4006848254721,0.000583839582916554,0.0195941005761583,0.396643136535236,0.999994695744971
"5430416N02Rik",121.783368389745,-0.000340314560310579,0.0195833033516452,0.719193005749314,0.999994695744971
"Lin54",72.5002875823509,-0.000222438938351206,0.019588613987117,0.788679122575031,0.999994695744971
"Cops4",70.5299594057815,-0.000212318943071005,0.0195890810396538,0.795413622124265,0.999994695744971
"Plac8",48.5482011932965,0.00033845492302748,0.0195940171196744,0.624349172760981,0.999994695744971
"Coq2",39.0366157401956,0.000231901918249934,0.0195953869171157,0.721778576801661,0.999994695744971
"Helq",59.9997397461407,7.31751067245081e-05,0.019590883539006,0.924745464005537,0.999994695744971
"Mrps18c",85.2183516708816,-2.77945705071706e-05,0.0195868224224636,0.974543583525883,0.999994695744971
"Abraxas1",20.58616904694,-0.000317365815036482,0.0196001474599267,0.515228497148226,0.999994695744971
"Aff1",51.1919632252963,0.000477012291987743,0.0195929178093358,0.508562369788356,0.999994695744971
"Nudt9",40.2483915868876,2.90495639300858e-05,0.0195950311739159,0.964991024124844,0.999994695744971
"Thoc2l",27.3596783075512,-0.000277526059771208,0.0195981796800952,0.620906377169805,0.999994695744971
"Gbp8",76.0303411503093,0.000224002353589191,0.0195906416844258,0.774186172777605,0.999994695744971
"Gbp4",203.042341443146,-0.000590416606167264,0.0195755572631209,0.589532024486938,0.999994695744971
"Gbp6",44.755300582663,1.51999639113798e-05,0.0195942460123,0.982287555325442,0.999994695744971
"Lrrc8b",16.2429376664636,-0.000131125014117863,0.0196011930096103,0.767624512098991,0.999994695744971
"Lrrc8c",162.017310651305,-0.00119454354183378,0.0195782082531481,0.253515990923067,0.999994695744971
"Lrrc8d",47.7442516005582,-0.000476260587207579,0.0195936565853792,0.497051819881268,0.999994695744971
"Zfp326",88.3166516526651,-0.000755641955448586,0.0195861825817962,0.393323850714748,0.999994695744971
"Zfp644",94.1663597811608,-4.33711671380578e-06,0.0195852540637668,0.996178190048121,0.999994695744971
"Cdc7",30.0614627778948,-0.00010767778842665,0.0195973780526139,0.854805832554807,0.999994695744971
"Tgfbr3",23.5997264407598,0.000296327129797874,0.0195991500293552,0.573354505877442,0.999994695744971
"Glmn",15.9064369401475,-0.000263837715884801,0.0196011223659695,0.554914380050493,0.999994695744971
"Rpl5",2431.03258326773,-0.000163536446786159,0.0195554106259323,0.907464260398955,0.999994695744971
"Dipk1a",18.3098142271238,-0.000161335542204604,0.0196004469441297,0.734409554908793,0.999994695744971
"Mtf2",144.752320654076,-0.000610138240180609,0.0195807749075111,0.540647279571976,0.999994695744971
"Tmed5",110.789774576323,0.000705969250218807,0.0195838420389416,0.450402001670587,0.999994695744971
"Dr1",71.491438082486,6.4338676121038e-05,0.0195889549559128,0.937601679649696,0.999994695744971
"Atp5k",197.714389262574,0.000770724405950522,0.0195763910885671,0.475217741746961,0.999994695744971
"Gak",46.0910729103277,-0.000199005379754562,0.0195939196532071,0.774272456108502,0.999994695744971
"Gtpbp6",13.3052830224182,-0.000274469411828985,0.0196019652726317,0.501403650910055,0.999994695744971
"Chfr",57.6074477292956,0.000158905534824063,0.0195914908698781,0.834213038906498,0.999994695744971
"Golga3",84.5225658240143,-0.00108710093328814,0.0195866986448507,0.213454758381779,0.999994695744971
"Ankle2",38.2023361871153,-0.000120721676729528,0.0195955441786097,0.851875932932571,0.999994695744971
"Pgam5",28.1357412314926,-0.000289038661376846,0.0195978132931118,0.614442484402846,0.999994695744971
"Pole",90.2754471568994,0.000345538145033053,0.0195864564596721,0.694302407207224,0.999994695744971
"Fbrsl1",33.0020758057286,-0.000139711216166142,0.0195968606984416,0.817486271561177,0.999994695744971
"Noc4l",39.190539930407,-9.16366521172734e-05,0.0195954382242356,0.887837530034342,0.999994695744971
"Ep400",97.5398713484272,0.000346367987890934,0.0195860297887161,0.696690168598963,0.999994695744971
"Pus1",26.2927186060567,-0.00012852216788968,0.0195984020727497,0.816331805431383,0.999994695744971
"Ulk1",19.7587721761878,-0.000152192576361939,0.0196000709574191,0.756480992399067,0.999994695744971
"Hscb",20.3492501121682,-9.0406944610782e-05,0.0195999470833688,0.855280790868744,0.999994695744971
"Pitpnb",76.2851113747095,-0.000431507845547635,0.0195885777989497,0.603474884656686,0.999994695744971
"Tpst2",45.8531552825539,-0.000170476792956282,0.0195940720832019,0.804744091807036,0.999994695744971
"Tfip11",39.6343924791209,-0.000219920935098812,0.0195953534380714,0.735991650287233,0.999994695744971
"Hps4",15.0211253107104,-0.000287383121004785,0.0196014126116334,0.50782683714447,0.999994695744971
"Sart3",34.9899521493229,4.84637464013998e-05,0.0195963319760038,0.937918363445903,0.999994695744971
"Iscu",58.3082733221664,2.13044946179375e-05,0.0195916817125007,0.977467290162766,0.999994695744971
"Selplg",73.2106784563743,-7.25358438979605e-05,0.0195885286430646,0.930519740364186,0.999994695744971
"Coro1c",27.0336350056235,-0.000200469131024463,0.019598528482861,0.71492414352229,0.999994695744971
"Ube3b",23.3090251061513,0.000423081672443365,0.0195992587242417,0.41780143212991,0.999994695744971
"Gltp",82.1062087964774,0.000175942799475205,0.0196016358112239,0.678009744922334,0.999994695744971
"Git2",63.4707922213831,3.98802392720183e-05,0.019590686370857,0.95920429795957,0.999994695744971
"Ankrd13a",40.1127510891029,0.000149819935754403,0.0195952434224807,0.819226426820002,0.999994695744971
"1500011B03Rik",46.2028261837774,1.69329692747624e-05,0.0195945451091282,0.980017729027063,0.999994695744971
"2210016L21Rik",38.7821110654379,9.84912628898539e-05,0.0195959883781056,0.876341574319722,0.999994695744971
"Sppl3",95.7021126892279,-0.000315084497204901,0.0195850314366158,0.729227213637721,0.999994695744971
"Unc119b",22.9480233015273,0.000137821015471587,0.0195992241098803,0.792329433487896,0.999994695744971
"Mlec",94.2905667351102,0.00111943075360111,0.0195876779469014,0.188698761418621,0.999994695744971
"Pop5",58.2268923767303,0.000277755888728599,0.0195914206524016,0.715128723471021,0.999994695744971
"Rnf10",138.515280082819,-0.000430255240366522,0.0195799371108549,0.671170991342132,0.999994695744971
"Dynll1",491.389422705852,0.000344255922143491,0.0195623670761886,0.792345844442622,0.999994695744971
"Srsf9",104.839692893696,8.15601134771779e-05,0.0195869746095977,0.925104475368991,0.999994695744971
"Triap1",54.3930852142365,0.000358154088874497,0.0195923961786833,0.626317986012384,0.999994695744971
"Cox6a1",267.186270287343,0.000744076693271344,0.0195722403131013,0.518263801677397,0.999994695744971
"Rplp0",2960.82251144915,0.000141767558008936,0.0195550717789834,0.920000864540563,0.999994695744971
"Gcn1",47.1307799578848,-0.000517964563986168,0.0195935216154485,0.462537654592745,0.999994695744971
"Rab35",57.6784462740085,8.58331036500882e-05,0.0195914926762048,0.909981889664388,0.999994695744971
"Bicdl1",46.6201303223682,1.96365510139628e-05,0.0195935513771731,0.977753956356952,0.999994695744971
"Cit",32.3687441222085,-0.000269046723653972,0.0195968870144374,0.656287125062872,0.999994695744971
"Prkab1",45.1166670654294,-6.19140209058673e-05,0.0195945846342062,0.926907511029499,0.999994695744971
"Suds3",78.9714502393922,0.000399240998827697,0.0195882865214441,0.633604371084521,0.999994695744971
"Taok3",73.3994736305097,0.00013889921420639,0.0195885473195945,0.867330444477125,0.999994695744971
"Pebp1",95.3657873672265,-0.000169778867263901,0.0195850971079597,0.851810366285269,0.999994695744971
"Rfc5",47.9748128137961,3.89640147592605e-06,0.0195935351720737,0.995588074561301,0.999994695744971
"Fbxw8",16.7142369376533,-2.74384126776924e-05,0.019601058301167,0.951343948925739,0.999994695744971
"Med13l",79.8467955887228,-0.000226818262012975,0.0195875159127512,0.790873070021502,0.999994695744971
"Rbm19",22.531329596605,-0.000158135253751476,0.0195992870314679,0.761538411430853,0.999994695744971
"Ddx54",45.4688264969388,-0.000209776186601459,0.0195937911275335,0.763606665219336,0.999994695744971
"Oas1b",36.6044094508619,-0.00029059805031122,0.0195965903875363,0.636041583405146,0.999994695744971
"Ptpn11",49.3942451824682,-8.72972171901322e-05,0.0195930005472438,0.903405761399506,0.999994695744971
"Rpl6",2719.89400670074,-2.52014297000729e-05,0.0195535532278632,0.985961210398814,0.999994695744971
"Hectd4",36.1536042353786,0.000294672831320067,0.0195959656180855,0.641900035874445,0.999994695744971
"Trafd1",31.2250083141843,-0.000242984792096387,0.0195972382342194,0.682018575668467,0.999994695744971
"Naa25",36.2397840882594,-0.000365112711965866,0.0195959246803438,0.565247635695947,0.999994695744971
"Erp29",57.2987160359261,-0.00104144772733488,0.01959190986763,0.164032090699558,0.999994695744971
"Mapkapk5",34.4453613683358,0.000418920298364438,0.0195969814014166,0.486124097099415,0.999994695744971
"Brap",31.5169901736189,0.000239236628583952,0.0195970756023736,0.689310882931097,0.999994695744971
"Atxn2",47.0547932318994,0.000437426626907479,0.0195935454693827,0.534584269972349,0.999994695744971
"Ppp1cc",315.384576271542,-0.000430034640500535,0.0195685047934834,0.72298125902667,0.999994695744971
"Pptc7",35.9618695861921,0.000493393744250143,0.0195962032830375,0.430794786804804,0.999994695744971
"Vps29",51.7396690079058,0.000195930205539815,0.0195935673779067,0.780700406704152,0.999994695744971
"Fam216a",24.6141968846073,6.69298835964813e-05,0.0195989598851076,0.900117359628604,0.999994695744971
"Gpn3",81.844550449138,0.000409206049818131,0.0195875788460129,0.631785878040342,0.999994695744971
"Arpc3",270.374730779989,0.000558196546416317,0.0195714308661513,0.631944384846108,0.999994695744971
"Anapc7",38.5356655523673,-0.000479420032238334,0.0195954988635503,0.45931657519761,0.999994695744971
"Atp2a2",217.086869821186,-0.000573240153344144,0.0195807138044377,0.565868300381597,0.999994695744971
"P2rx7",228.777221687601,0.000152394404609577,0.0195820515442248,0.875410549396092,0.999994695744971
"Camkk2",28.2418736832164,0.000270964831506795,0.0195979431082126,0.634125231500849,0.999994695744971
"Anapc5",163.448704059532,0.000108622311754613,0.0195820076837258,0.911097574963979,0.999994695744971
"Rnf34",47.6962280983145,-0.000350983065370708,0.0195933893813145,0.620415217638286,0.999994695744971
"Kdm2b",145.151538711339,0.000535683412712223,0.0195828873196918,0.574873690738842,0.999994695744971
"A930024E05Rik",25.4525912622049,-0.000205326687813291,0.0195986924166594,0.705319298174624,0.999994695744971
"Orai1",29.2481482639159,-0.000284565369620784,0.019597666765078,0.622943154470792,0.999994695744971
"Rhof",28.1282984280773,-0.000249606293326795,0.0195978238222467,0.663351053002737,0.999994695744971
"AI480526",63.2258539576706,-0.000580057818714273,0.019591981268293,0.437134125593852,0.999994695744971
"4932422M17Rik",22.8886513615521,-0.000462118823439324,0.0195994759674616,0.368581534344079,0.999994695744971
"Setd1b",26.69538139668,-7.85576672665048e-05,0.0195986920197471,0.884966913978209,0.999994695744971
"Psmd9",44.6553541129762,7.20014913439637e-05,0.0195939996915911,0.917088689778743,0.999994695744971
"Mlxip",33.8008192006946,-0.000243721170380411,0.0195965811884193,0.691579828140885,0.999994695744971
"Vps33a",26.4433512604383,0.00010828238975964,0.0195982965774838,0.845876733727499,0.999994695744971
"Clip1",50.1721487523228,-6.16804795515365e-05,0.019592883869407,0.931965203422353,0.999994695744971
"Zcchc8",68.3439417532916,8.02667465388364e-05,0.0195893465865243,0.921305220186762,0.999994695744971
"Rsrc2",585.949823861323,-0.000273787746243928,0.0195618739170652,0.835061104557889,0.999994695744971
"Kntc1",89.6625941629095,0.00153575459895947,0.0195868343929378,0.0777812879270642,0.999994695744971
"Denr",119.572232777032,0.000450575888173334,0.0195833085285485,0.634016891371129,0.999994695744971
"Vps37b",121.979039675705,0.000508386016749257,0.0195817658666615,0.603067783911659,0.999994695744971
"Abcb9",25.0430446593607,2.32523152267245e-05,0.019598707574427,0.965807634496445,0.999994695744971
"Arl6ip4",114.121721628908,-0.000575575156883391,0.0195862884444211,0.514456553525883,0.999994695744971
"Pitpnm2",35.1360314072723,9.74890473932824e-05,0.0195961398735804,0.876681816902821,0.999994695744971
"Mphosph9",39.9361288935359,-0.00014023885868085,0.019595412033526,0.82931129716614,0.999994695744971
"Cdk2ap1",45.71147772017,0.000817566571007737,0.0195941614493708,0.234066101358795,0.999994695744971
"Sbno1",188.81261581787,0.000481187300218094,0.0195784656027349,0.644022736169077,0.999994695744971
"Kmt5a",136.36345275163,0.000797460762404157,0.0195808470342765,0.42324167412618,0.999994695744971
"Rilpl2",55.2471056410338,0.000589693290141204,0.019592457791456,0.421693620177311,0.999994695744971
"Snrnp35",19.4822221751578,-0.000331636138260914,0.0196008051213264,0.471481933357499,0.999994695744971
"Tmed2",263.469149594536,0.000170107300354466,0.0195716607139689,0.883564100048118,0.999994695744971
"Ddx55",28.7795993162063,6.45549787280537e-05,0.0195977271898207,0.910873822434849,0.999994695744971
"Eif2b1",25.66740738137,-0.000154594743586587,0.0195985284063767,0.778198683075291,0.999994695744971
"Atp6v0a2",31.0347622501322,4.83467115615918e-05,0.0195971285804466,0.93542012876993,0.999994695744971
"Zfp664",56.1925512227246,-0.00032613436841384,0.0195916022402125,0.666325871018366,0.999994695744971
