"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Zfp983",63.4626658576643,-0.00644589444842412,0.0735881754660364,0.0802376786060705,0.999862983453856
"Zfp995",14.8116328313826,-0.000285002013252671,0.0438978518643855,0.893014549060358,0.999862983453856
"Zfp942",39.087225478224,0.000517434617334791,0.0310725430040724,0.74641540761596,0.999862983453856
"Zfp994",17.476489311678,0.000817235317895964,0.0435176672578086,0.699119228246896,0.999862983453856
"Gm7072",38.4503850406091,-0.000376258344699814,0.0307516345413163,0.813357734877191,0.999862983453856
"Zfp944",23.6830594602663,-0.000882943174597802,0.0399541497114582,0.656419818039552,0.999862983453856
"Thoc6",70.2237069635003,0.000175764550778887,0.0226077581702163,0.881809912985754,0.999862983453856
"Hcfc1r1",59.9614475814257,0.000530907283399522,0.0263317643393142,0.694322047237139,0.999862983453856
"Pkmyt1",28.3403323197921,0.00144275674736221,0.0422594614287826,0.48363109075828,0.999862983453856
"Flywch1",34.0953454848632,0.000613833569596408,0.0333104490258338,0.718531327207268,0.999862983453856
"Srrm2",1323.15034845332,0.000732093958471208,0.0116857748901087,0.329053578169238,0.999862983453856
"Elob",1246.87650399705,0.000479533966368616,0.0107063643557701,0.491231483414906,0.999862983453856
"Kctd5",41.3698362271821,-0.000236210305917115,0.0292252801674005,0.876877169647104,0.999862983453856
"Pdpk1",142.904012432166,-0.000396451531967356,0.0181969177808174,0.669890486371862,0.999862983453856
"Amdhd2",15.2372786321673,0.000435347919340843,0.0439305141756853,0.837427200349332,0.999862983453856
"Atp6v0c",246.33732180818,-0.0152464552480187,0.0961707093075976,0.0154436616483028,0.999862983453856
"Ccnf",88.8590779442004,0.00159800968235641,0.0323340679116628,0.297724776640992,0.999862983453856
"D330041H03Rik",17.1198376420791,0.000803924177743528,0.0438178815674545,0.705025007231233,0.999862983453856
"Rnps1",308.544667911131,0.000141909110026216,0.012455267217865,0.835675125086789,0.999862983453856
"Eci1",104.398489329928,0.000194828694901179,0.0190389653170667,0.844178567522497,0.999862983453856
"E4f1",21.9745428117695,0.000984200403726213,0.0416541143033684,0.630958217446992,0.999862983453856
"Pgp",129.334359842855,-0.000283430844430454,0.0186781851029727,0.769132568950645,0.999862983453856
"Traf7",58.203328859576,-3.09480817810725e-05,0.0244583893945525,0.980778476763888,0.999862983453856
"Rab26os",17.4822229192857,0.00260834189078712,0.0574390291207002,0.319286185618994,0.999862983453856
"Zfp598",31.8637888710039,-0.000619532939736241,0.0343448687922859,0.723623401491746,0.999862983453856
"Gfer",86.7733774568189,-0.000682241497904517,0.0237242770227613,0.565599597640478,0.999862983453856
"Tbl3",55.4351050777595,-0.0005322360386748,0.0271820205736085,0.703116399744232,0.999862983453856
"Rps2",4589.82041841371,-0.000671643876135319,0.0102237709213513,0.379264484389886,0.999862983453856
"Ndufb10",395.996773508534,0.000366123445563536,0.0125045577894807,0.597363856673923,0.999862983453856
"Msrb1",69.0937792058799,-0.000310159534064436,0.0238702036103206,0.802595930778307,0.999862983453856
"Hagh",38.5412031017761,-0.000371076548243354,0.0304634666021529,0.8142809869805,0.999862983453856
"Nubp2",89.4417327380041,-0.000308149333897018,0.0209048055613694,0.775695886634772,0.999862983453856
"Spsb3",18.7222218446795,-0.00035984922470563,0.040618862104857,0.858403527353406,0.999862983453856
"Mapk8ip3",61.9409970454067,0.000114418805424701,0.0245760890221295,0.929276661924989,0.999862983453856
"Mrps34",234.46137128145,-0.000360862516925139,0.0145814753987763,0.636458213167173,0.999862983453856
"Jpt2",71.4139955301538,0.000248029040473346,0.0229906996715814,0.836021693727519,0.999862983453856
"Cramp1",49.3347673713855,0.0006877074190267,0.029313826119549,0.644949358052717,0.999862983453856
"Ift140",16.8278332902234,0.000195327619601952,0.0419713563971923,0.924524455775796,0.999862983453856
"Telo2",27.1758655740365,-0.000711951782149353,0.0372226137698126,0.704472531584265,0.999862983453856
"Uqcc4",134.248842886467,-0.000233286687947233,0.0171285151662845,0.793193774282099,0.999862983453856
"Unkl",51.451458220878,0.000229280189618501,0.0262789903026983,0.867453483308521,0.999862983453856
"Gnptg",38.225988025774,-0.000539907421542605,0.031799180997831,0.741176408393578,0.999862983453856
"Tsr3",60.879914888098,-0.000839772462450829,0.0283246170392521,0.553760701709698,0.999862983453856
"Ube2i",805.41752590373,-0.00057863922225703,0.0119326965348786,0.417773852312363,0.999862983453856
"Lmf1",15.616387891944,-0.000833300097365161,0.0458818667046136,0.702777953804523,0.999862983453856
"Chtf18",23.3964124259846,0.00348921077554249,0.0620882899656019,0.222665096906834,0.999862983453856
"Ciao3",22.5048427119225,-0.000110273228378407,0.037717124536131,0.953986012103933,0.999862983453856
"Haghl",16.3410389725851,0.000365158650296486,0.0426673183676715,0.860907635690202,0.999862983453856
"Antkmt",115.983635339196,0.000969891784408471,0.024251350804572,0.408980007473063,0.999862983453856
"Metrn",138.611426031948,0.00025485375250162,0.0170696837280082,0.773456679726293,0.999862983453856
"Stub1",154.941277564141,0.000617411760338791,0.0190124367452907,0.514772390653038,0.999862983453856
"Rhot2",27.0703807490412,-3.56907933265928e-05,0.0346497228106512,0.984039045052151,0.999862983453856
"Mcrip2",37.196413316316,0.00139459576546051,0.0382734118786758,0.457449266682856,0.999862983453856
"Mettl26",106.297934813989,0.000275722518507838,0.0191085742529757,0.780381566374653,0.999862983453856
"Rab40c",36.7868093033485,7.17345960722159e-05,0.0303220682932665,0.963858553530613,0.999862983453856
"Pigq",37.5323480752764,-0.000844835795238805,0.0336960652207245,0.619724545670046,0.999862983453856
"Capn15",46.2034309092745,-0.000285297369199475,0.0278894507896646,0.844474282054884,0.999862983453856
"Rab11fip3",13.1648068075729,-0.000366078261696324,0.0459511791627794,0.866157197163635,0.999862983453856
"Nme4",28.7651959295062,0.000957411577112737,0.0376834776726254,0.611342773121942,0.999862983453856
"Mrpl28",175.444092453872,-0.000350641529984248,0.016490191222466,0.679767754400644,0.999862983453856
"Axin1",81.9599854989407,0.000704345941430601,0.0253899650003557,0.580968009606833,0.999862983453856
"Arhgdig",22.4723392745463,-0.00217865550472145,0.0510823960549465,0.364093363816205,0.999862983453856
"Luc7l",267.691732140667,7.49284294733948e-05,0.0128148107120032,0.91441102677141,0.999862983453856
"Ergic1",126.740551386266,-0.000347196415438036,0.0181789625978615,0.710074970131166,0.999862983453856
"Atp6v0e",563.090747836255,-0.00161176564334065,0.0211981323075169,0.136513293004673,0.999862983453856
"Crebrf",27.3679528907046,-3.86266110271085e-05,0.0346853895466464,0.98274132149368,0.999862983453856
"Bnip1",49.6758311348591,0.00017264412045082,0.0269004156710316,0.902455237803079,0.999862983453856
"Kifc5b",34.3902635119684,0.00153872086017614,0.0405928555168779,0.436619828566856,0.999862983453856
"Cuta",338.035484626022,-0.000570947959066472,0.0147558514570642,0.459262363847418,0.999862983453856
"Zbtb9",15.4975326806154,-0.000102424020992808,0.0429926408818326,0.960960708697346,0.999862983453856
"Bak1",97.9881122421422,-0.0131280066814115,0.103127461215333,0.0293820391755956,0.999862983453856
"Uqcc2",300.120933809325,0.000467946323892895,0.0142281823117967,0.532713016330261,0.999862983453856
"Lemd2",18.1538786387517,6.08588124886194e-05,0.0409025231831255,0.976048719335896,0.999862983453856
"Hmga1",33.1647225147964,0.000765491848938887,0.0348379024933938,0.664530430221055,0.999862983453856
"Smim29",113.066253141541,0.000702338521036369,0.021849644557483,0.516634412276195,0.999862983453856
"Nudt3",102.989796362837,-0.000722722589281158,0.022899662145665,0.524799837653053,0.999862983453856
"Rps10",8354.28065834861,-0.000173940467813069,0.00907774331729155,0.817734466533391,0.999862983453856
"Ilrun",121.897395404506,-6.86286827092468e-05,0.0180452606497,0.942093351889453,0.999862983453856
"Snrpc",375.698783116403,-0.00230210730032325,0.0296525510216879,0.109490472530974,0.999862983453856
"Taf11",127.318081792356,-0.000244788027167981,0.0180878426070634,0.794138463585456,0.999862983453856
"Anks1",34.884840948678,0.00301038546484287,0.0538379303899808,0.235740028219269,0.999862983453856
"Def6",140.569950490043,-0.000741451059574359,0.0206724196628805,0.466039949576256,0.999862983453856
"Ppard",42.6661690135904,-0.00135907400420118,0.0365477126096739,0.448300515249971,0.999862983453856
"Fance",27.6486385582192,8.41698832062312e-05,0.0344716162831291,0.962199698943879,0.999862983453856
"Rpl10a",4469.78881302924,-0.000254424161181538,0.00925774936789851,0.728339929218069,0.999862983453856
"Fkbp5",279.929540351376,-0.000478300944524312,0.0145896198578989,0.530701001428039,0.999862983453856
"Srpk1",330.636334252546,0.00225380683321035,0.0291804093825088,0.111446768699555,0.999862983453856
"Mapk14",90.1208662257237,0.000678299273793634,0.0233927979363393,0.562037349987376,0.999862983453856
"Brpf3",19.7352266191912,-0.00034366771270732,0.0397872057382774,0.862722472787057,0.999862983453856
"Kctd20",29.4072876177263,-0.000245794023970341,0.0337418162869613,0.887713668626493,0.999862983453856
"Stk38",119.173132377474,0.000875630132700291,0.0231507721322167,0.437849934654668,0.999862983453856
"Srsf3",1558.25234907406,-0.000412412027794405,0.0104069803283004,0.54839172088822,0.999862983453856
"Trp53cor1",32.9640643712366,-0.000499630504433454,0.0335686652732113,0.771786697114864,0.999862983453856
"Cdkn1a",790.77373370469,-0.0279708844309343,0.149491663204475,0.010712433093899,0.999862983453856
"Ppil1",220.496989142913,-0.000123798209878912,0.0137905927943406,0.866505241210042,0.999862983453856
"BC004004",637.008794644999,-3.08132720111984e-06,0.0106920899964307,0.996158508861731,0.999862983453856
"Mtch1",168.882259620378,-0.000147055896147705,0.015286889014311,0.85484528417775,0.999862983453856
"Pim1",634.837702081855,1.83289240835959e-05,0.0104044158280544,0.977138919751726,0.999862983453856
"Tbc1d22b",64.8028275731179,0.000815949984446558,0.0274887921418687,0.553056770376804,0.999862983453856
"Rnf8",82.1910669025739,6.17353605841099e-06,0.0207835993270102,0.995479928724341,0.999862983453856
"Cmtr1",90.7358860595787,0.00127586855122464,0.0290228616906416,0.359391907698044,0.999862983453856
"Ccdc167",47.5187482158516,-0.00153884407768177,0.0372462503215771,0.394824432631101,0.999862983453856
"Zfand3",152.061674494769,-0.0015010855800456,0.0276836352648274,0.24984348780802,0.999862983453856
"Btbd9",116.821363870059,0.000522245839438653,0.020691891870045,0.617441902717764,0.999862983453856
"Glo1",214.318690710974,0.000346302967080806,0.0150019037906432,0.657721907950304,0.999862983453856
"1700097N02Rik",27.4232192690763,-0.00609305397288362,0.0811945286704531,0.110156084702827,0.999862983453856
"Dnah8",124.733985174061,0.000218207278197158,0.0186568456217751,0.821948401455755,0.999862983453856
"Abcg1",14.2644604177852,0.00156896480582099,0.051130360081131,0.505390419229485,0.999862983453856
"Ubash3a",73.1978998624227,0.0090587834614852,0.0872897259557367,0.0508384871959246,0.999862983453856
"Slc37a1",26.0405950134482,0.000667057026230523,0.0372702560931923,0.722879212165183,0.999862983453856
"Wdr4",54.8917993111306,-0.00234846367292071,0.0439813738384117,0.261247525973481,0.999862983453856
"Ndufv3",392.967303014965,0.00055371897790785,0.0137669202154209,0.455068314010833,0.999862983453856
"Pknox1",63.5737927379044,-0.00667917790185692,0.0750951772095886,0.0770017917130902,0.999862983453856
"U2af1",744.574155732858,-6.04112388187376e-05,0.010188175309129,0.92512258820809,0.999862983453856
"Sik1",19.9998844595931,0.001708520302646,0.0482797343819587,0.455169119541754,0.999862983453856
"Rrp1b",309.942510036278,0.000256968140334359,0.0128936404519922,0.713666510704958,0.999862983453856
"Brd4",353.726745433522,0.000791917992532012,0.0162564534481253,0.341891885400957,0.999862983453856
"Akap8",172.708245983217,-0.000241353791763117,0.0155500955759756,0.766261690005758,0.999862983453856
"Akap8l",63.0784226305262,-5.58049810836474e-05,0.0236041683891936,0.964078792960866,0.999862983453856
"Wiz",40.2259691088213,-0.000817020538950522,0.0330270960850816,0.624991032054179,0.999862983453856
"Rasal3",109.562267294656,0.000636672540616405,0.0223805468054382,0.569976382319731,0.999862983453856
"Pglyrp2",86.1076060663631,0.000433955441658285,0.0229015559639371,0.712134720766633,0.999862983453856
"Zfp871",90.7355834810807,0.000402697344259089,0.0215006841421631,0.715234166644057,0.999862983453856
"Zfp472",29.6273238584143,-0.00119816285389999,0.0392841789580933,0.537076283554308,0.999862983453856
"Zfp952",17.8114710989196,0.00295637395781857,0.06044314466928,0.280029883880458,0.999862983453856
"Zfp955a",15.0087006216897,0.00108898121786296,0.0471433259524951,0.624877089255283,0.999862983453856
"Zfp955b",34.6376289771844,-0.000177696046210014,0.0314598699828319,0.913513235990738,0.999862983453856
"Zfp81",22.9753669286826,-0.000297646372973206,0.0378360606327855,0.876421329864124,0.999862983453856
"Zfp101",26.6019803091819,0.00117648657235057,0.0409695075668447,0.559515853194285,0.999862983453856
"Adamts10",47.9497340472845,0.00117102113361645,0.0335979686856978,0.480352710472057,0.999862983453856
"Myo1f",139.21826254522,-0.00127398164101289,0.0262422141649025,0.306635661551345,0.999862983453856
"Zfp414",38.6173349216605,0.000507367927106796,0.0313199425819306,0.753140364788278,0.999862983453856
"Hnrnpm",701.040960654986,-0.000104421601272108,0.0103927364720956,0.870918912288088,0.999862983453856
"Marchf2",54.5381591225705,-0.000331777228770567,0.0260248025880367,0.806408413718395,0.999862983453856
"Rab11b",134.053179177251,-0.000454408941905229,0.0185159152823557,0.628862840085434,0.999862983453856
"Rps28",4007.91490957849,0.000815789597067274,0.0104650504354382,0.306932312238575,0.999862983453856
"Ndufa7",479.929162020643,0.000448548525709243,0.0126063495635025,0.523387784851684,0.999862983453856
"Cd320",47.1372868661133,-0.00341741096603584,0.054214409568667,0.183907912814827,0.999862983453856
"Kifc1",54.6063710626856,-0.000636418319745767,0.0278132157097596,0.653611167854985,0.999862983453856
"Daxx",74.872348691402,0.000464167773682972,0.0234877092828738,0.699938391832003,0.999862983453856
"Tapbp",229.277858007998,0.000316994314677511,0.014581658184854,0.678517719564451,0.999862983453856
"Pfdn6",245.159368655535,-8.73552672098787e-05,0.0132053428725216,0.902418875262126,0.999862983453856
"Wdr46",95.3168232264618,-0.00140266904063871,0.0298712555607903,0.324210437483381,0.999862983453856
"Rps18",4366.6844078257,0.00099091604309909,0.011542352512468,0.229825271932102,0.999862983453856
"Vps52",25.0070670675071,-0.00044324176783976,0.0374374791948958,0.815092843436221,0.999862983453856
"H2-K2",23.5523747043934,0.000452911113531101,0.0375438614332568,0.811536049252026,0.999862983453856
"H2-K1",1709.19467159424,0.000393499115951682,0.0100346168309612,0.571379839258488,0.999862983453856
"Ring1",26.692706817986,0.00064778638592222,0.0368244415244725,0.728008760181527,0.999862983453856
"Hsd17b8",54.4892169941964,0.00127771132740307,0.0333971582375167,0.434203974882477,0.999862983453856
"Slc39a7",125.306649645326,-0.000533146104867276,0.0197205356095157,0.591356334976888,0.999862983453856
"Rxrb",28.0783598415789,-0.000610693754079941,0.0361046976175401,0.738976735548885,0.999862983453856
"Brd2",297.966956114247,0.000525076622661254,0.0146657737528248,0.493406435763881,0.999862983453856
"H2-DMa",57.5669395313332,0.0011420173977332,0.0316380142298475,0.463099943537392,0.999862983453856
"Psmb9",886.92523822114,0.0100571419420966,0.0639696210762038,0.0137748921907671,0.999862983453856
"Tap1",160.685274069467,-0.000124131489379696,0.0155600983597398,0.879352680843264,0.999862983453856
"Psmb8",1592.72694732814,0.00297131316536526,0.0259938429668227,0.0447946801329188,0.999862983453856
"Tap2",255.422989837571,4.20311349427495e-05,0.0130674631943985,0.952605967518238,0.999862983453856
"H2-Ab1",28.3351290498419,-0.000993894374267707,0.0381417295817381,0.601378300524777,0.999862983453856
"Gpsm3",143.414834792775,0.000498969642573936,0.0185916077222418,0.595234760009397,0.999862983453856
"Pbx2",24.189786306944,0.00154885528720703,0.0448457486212878,0.473921589315337,0.999862983453856
"Rnf5",54.8420845713335,-0.000378624823284992,0.0268482361315621,0.785864161891793,0.999862983453856
