"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm57404",0.445973708171435,0.123532614079859,0.043,0.037,1
"Klhl23",0.446866860691335,-0.103055749784219,0.026,0.026,1
"Tepsin",0.447846331806903,-0.136497790153187,0.07,0.07,1
"Fam171b",0.447917525356638,0.104188114649359,0.054,0.047,1
"Gm16364.1",0.448475048603778,0.245635226805321,0.013,0.011,1
"Lyrm7",0.448546812601079,-0.138349614834251,0.129,0.126,1
"Lhx2",0.448550359183697,-0.258688414252228,0.063,0.067,1
"A730081D07Rik",0.450331985094352,-0.15186485096142,0.087,0.083,1
"Tmem140",0.450998315851679,-0.199288192649718,0.052,0.053,1
"Pafah2",0.45232147907899,-0.116537343273302,0.049,0.05,1
"Pgbd1",0.453232795816495,0.195732451147734,0.027,0.021,1
"Ptpn21",0.453256270446364,0.13790192890836,0.038,0.032,1
"Cul7",0.453651213509234,-0.120199252149872,0.043,0.042,1
"Sestd1",0.454616149589362,-0.159423667216432,0.076,0.076,1
"Tac4",0.454617448503671,0.355481713463283,0.013,0.01,1
"Zfp970",0.454910752131592,0.330468408875096,0.011,0.009,1
"Disc1",0.454940524334364,-0.107863643276422,0.03,0.029,1
"Trav12-3",0.455688297675645,-0.263261063051416,0.014,0.013,1
"Stap2",0.455731468741388,0.298689787572934,0.011,0.008,1
"Gm3550",0.458361731049876,-0.100717324209975,0.049,0.047,1
"Ppip5k1",0.45882334694553,-0.1178156745679,0.246,0.242,1
"Hesx1",0.459204052528855,-0.222452218217665,0.021,0.022,1
"A330069E16Rik",0.460290298069624,-0.170061683386738,0.052,0.053,1
"Susd4",0.460405158725411,0.112230166329425,0.018,0.015,1
"Krt222",0.460467650371928,0.149078475260589,0.013,0.01,1
"Crtam",0.460618860590648,0.216590839236876,0.01,0.008,1
"Fahd1",0.461518856565874,0.132516973233765,0.066,0.055,1
"Gm21781",0.462435367918582,0.124098835979181,0.031,0.026,1
"Lzts3",0.462597321768486,-0.223341270756005,0.012,0.013,1
"Gm20628",0.462895204326912,-0.464718777953443,0.02,0.021,1
"Ssh3",0.463607742967471,0.269911723948129,0.013,0.011,1
"Cyp2u1",0.464313112911488,0.173236110624371,0.01,0.008,1
"Rasa4",0.465105383034697,-0.175259366017684,0.061,0.059,1
"Trim30c",0.466235516755248,-0.164092609778233,0.013,0.014,1
"Gm57133",0.466729752418543,-0.12162854585671,0.039,0.04,1
"Ankrd23",0.467604470764486,-0.184327241618417,0.042,0.041,1
"Lrfn1",0.467670835758393,-0.227010963664158,0.02,0.021,1
"Gm29394",0.468099094027672,0.104940612399922,0.054,0.045,1
"Tnni1",0.469549544629351,0.105627886507026,0.027,0.025,1
"Itga2b",0.470435575083808,0.173268084728732,0.015,0.013,1
"Gdf11",0.470991206620396,0.158415266914688,0.038,0.032,1
"1700010K24Rik",0.471069135076981,-0.11485404916239,0.033,0.032,1
"Fry",0.471083050830117,-0.196314263173331,0.313,0.327,1
"Iqck",0.471576964009142,-0.256003064240192,0.026,0.026,1
"Sdc3",0.472876089417659,-0.223324693066468,0.132,0.135,1
"Nr1h4",0.473215586196302,0.215638154287934,0.01,0.008,1
"Gpr45",0.473552351504657,-0.238667424720472,0.015,0.015,1
"Svip",0.473660502471143,0.160173944888337,0.01,0.008,1
"Pak4",0.473694490367023,-0.115196459287945,0.095,0.091,1
"Ttl",0.474282426523206,-0.181331835706066,0.111,0.112,1
"Gm49164",0.475876044639465,-0.188654953784741,0.022,0.021,1
"Tnfrsf12a",0.477728895759159,0.295162707247626,0.021,0.016,1
"ENSMUSG00000121374",0.478212211068186,-0.127141468144746,0.072,0.071,1
"Vmn2r84",0.478375351676147,0.275050015070809,0.01,0.008,1
"C230037L18Rik",0.478627375918147,-0.164429100003955,0.047,0.046,1
"BC024978",0.479589499009979,-0.116423424455343,0.061,0.06,1
"Ccnd1",0.479616937123474,-0.339616687035464,0.01,0.012,1
"AA986860",0.480158838558129,0.159211041059445,0.016,0.014,1
"Il4i1",0.480192635338852,0.10113448354701,0.034,0.031,1
"Zc2hc1a",0.480216810537228,0.126642851997828,0.01,0.01,1
"Snrpn",0.481941389901426,0.178511002531359,0.013,0.01,1
"Il17ra",0.481966392901783,-0.157894490779064,0.335,0.335,1
"Zc3h12c",0.482620900689582,-0.106351899135245,0.02,0.02,1
"Gm28050",0.482675802732164,0.103840548713454,0.011,0.01,1
"Stx11",0.48299369496173,0.133104022794162,0.069,0.058,1
"9430024F10Rik",0.483202008047586,0.212438618178698,0.01,0.007,1
"Fzd6",0.483464510241126,-0.198245928444562,0.012,0.012,1
"Trav9-1",0.483832460812712,-0.327564507821119,0.01,0.011,1
"Slc25a42",0.483968845329554,-0.106795403423718,0.152,0.15,1
"4930513N10Rik",0.484019676379594,0.148409983207106,0.046,0.038,1
"Gm11696",0.484518616901739,0.104648768079237,0.037,0.03,1
"Zfp781",0.484682761894608,-0.250942733280363,0.013,0.013,1
"Zfp354c",0.486818295043167,-0.185703743048693,0.025,0.025,1
"Poglut2",0.486922546954996,0.131544025564067,0.193,0.165,1
"St3gal2",0.487625206343896,0.104946838800576,0.266,0.23,1
"Noxo1",0.487720060159724,0.155269983392048,0.028,0.023,1
"1700042O10Rik",0.487991632207017,0.127619736677803,0.026,0.022,1
"Cracdl",0.490059682325951,0.301333651918673,0.018,0.013,1
"Nsg1",0.4905809785909,-0.148611420217737,0.24,0.24,1
"Arhgap33",0.490814811557547,-0.14888155283409,0.102,0.1,1
"Oas1b",0.491681370137649,-0.117288493677955,0.205,0.2,1
"Fhl4",0.492983306950888,-0.13425844242218,0.018,0.018,1
"Gm6213",0.493230557047999,-0.507359047989849,0.01,0.013,1
"Slc4a8",0.493255562444263,-0.204657193295636,0.139,0.146,1
"Gm56602",0.493436601066846,-0.229121465698897,0.014,0.016,1
"Wdr19",0.493470361217577,0.118612071690067,0.047,0.04,1
"Trdv1",0.493933507827231,0.204480221503248,0.016,0.013,1
"Gm527",0.494117798042936,-0.257027854091415,0.023,0.024,1
"Gm38882",0.494326709481291,-0.11312226634058,0.048,0.046,1
"Hspbap1",0.494610960687479,-0.12921245495753,0.164,0.156,1
"Gm12000",0.494643914520798,-0.113730778987613,0.011,0.01,1
"Gm5113",0.494677538251914,-0.178393857265002,0.033,0.033,1
"Usp11",0.494692945467445,-0.229197350909514,0.027,0.029,1
"Pih1d2",0.495056319116056,-0.148650186110317,0.017,0.016,1
"Iqcd",0.495068579962521,0.309414222944497,0.012,0.01,1
"Gm36279",0.495459832708851,0.121222358953835,0.027,0.023,1
"Gm5547",0.495467852876578,0.14425724384358,0.066,0.058,1
"Cfap53",0.495496554720746,0.243710871414986,0.014,0.011,1
"Gm28529",0.495575542232502,0.129477405168605,0.037,0.031,1
"Gm10785",0.49574842337456,-0.157635738779092,0.059,0.059,1
"Tubb4a",0.495905504742141,0.125365852230205,0.02,0.018,1
"C730034F03Rik",0.496047674240213,-0.444781958458699,0.024,0.027,1
"Bank1",0.496947577132453,-0.374941099824814,0.014,0.018,1
"Igflr1",0.497754915183628,-0.143405010141444,0.383,0.384,1
"Zbtb42",0.497888655718031,0.218900669770362,0.012,0.01,1
"Slc2a12",0.498944953343844,-0.336853984159912,0.012,0.014,1
"Gm6169",0.500722585722299,0.18603550850324,0.02,0.016,1
"C330011M18Rik",0.500837797578115,0.167437318021776,0.031,0.026,1
"Prrg2",0.501053153697099,-0.123391626758662,0.051,0.045,1
"Scml2",0.501194144309667,-0.217201771998969,0.025,0.026,1
"Ifit1bl1",0.502558175736556,-0.330211297986658,0.038,0.04,1
"Nudt7",0.502561905836141,-0.137190341756021,0.063,0.063,1
"Gm17590",0.503562228024041,0.237265596629469,0.025,0.021,1
"Sec14l1",0.503907607236518,-0.100146827846386,0.196,0.189,1
"Adam4",0.504421279917901,-0.195461434887582,0.017,0.017,1
"Plod1",0.504878265445108,-0.146025613012213,0.059,0.059,1
"Gm10602",0.507307381241404,-0.246822851736859,0.012,0.013,1
"Itga7",0.507500530639464,-0.358052941334686,0.012,0.013,1
"ENSMUSG00000121445",0.511158991062303,-0.26742860234587,0.013,0.014,1
"Taco1os",0.511255403701087,-0.188067515818309,0.01,0.011,1
"Rsl1",0.512120549253374,-0.200229778147629,0.043,0.044,1
"Gm16001",0.512158521694201,0.231931166533966,0.04,0.033,1
"Lratd2",0.513154007830899,0.201638217084882,0.041,0.033,1
"H2-T24",0.513223937487372,-0.125442930238125,0.461,0.449,1
"Rps6kl1",0.514435131079257,0.260734027803565,0.014,0.012,1
"6230400D17Rik",0.516431010768011,-0.108666349148664,0.1,0.096,1
"Isoc2b",0.516433562946329,0.100489120598715,0.054,0.048,1
"Fkbp11",0.516526914265664,-0.115680458625109,0.027,0.026,1
"Gm10392",0.517213929750577,-0.365996157924365,0.009,0.01,1
"Sdccag8",0.517676344847336,-0.10723036955525,0.531,0.517,1
"Gm57398",0.517789511903635,-0.249261011759352,0.032,0.034,1
"Hemgn",0.517816524553247,-0.137431611535125,0.296,0.295,1
"Zc2hc1c",0.517902722491363,0.336496226379074,0.014,0.01,1
"Gm21057",0.518493261029629,-0.373715749877605,0.016,0.017,1
"5033425G24Rik",0.518836759287822,-0.402435942764463,0.01,0.012,1
"Cpt1b",0.519194864804407,-0.164920332945621,0.035,0.035,1
"Tmem115",0.520457128146355,0.120262418310639,0.211,0.182,1
"Lgr4",0.520588510142649,0.243703687235946,0.014,0.013,1
"Rrh",0.520637920961486,0.318951937713392,0.012,0.008,1
"Bbs1",0.521205482121676,-0.103714473897339,0.022,0.021,1
"Msh4",0.521593957048029,-0.101922193318818,0.018,0.017,1
"Ifi211",0.522324829885043,-0.144194843606984,0.168,0.165,1
"Septin10",0.522892263411304,-0.162962385635136,0.314,0.313,1
"Gm57027",0.523033832848907,-0.295932318631122,0.029,0.031,1
"Stradb",0.52341104843511,-0.116437334850152,0.168,0.163,1
"Trbv1",0.523510856771594,-0.114980990047529,0.07,0.071,1
"Gm16083",0.523635742165315,-0.134460179576622,0.011,0.013,1
"Gm48780",0.523984971975054,0.154031402751891,0.021,0.017,1
"Gm49974",0.524194773399799,-0.179203963974119,0.013,0.013,1
"Lhfp",0.524269922311368,-0.173998837659274,0.045,0.047,1
"Nxpe4",0.524664132591196,-0.171875502513631,0.02,0.02,1
"Hsd11b1",0.525197863731255,-0.171875024865505,0.171,0.175,1
"Gm31728",0.525999325105214,0.151711882644785,0.013,0.011,1
"Gm41818",0.526084203057806,-0.292849881777591,0.029,0.031,1
"6030442K20Rik",0.52621815254732,-0.155053838216533,0.115,0.114,1
"4933427D14Rik",0.52636159101945,-0.102534414555796,0.049,0.047,1
"Gm31616",0.526678380097131,0.102909363476056,0.038,0.031,1
"Gm26631",0.52711765690099,-0.159122810300154,0.017,0.018,1
"Itga5",0.527584939719384,0.160088317766935,0.046,0.039,1
"Pheta1",0.527689470912749,0.393546722314571,0.012,0.008,1
"Sult2b1",0.527755715307152,-0.179097263232702,0.012,0.012,1
"Prr7",0.527788470149784,-0.17342349893503,0.061,0.06,1
"Nfatc2ip",0.527869538999872,-0.103566465923666,0.595,0.581,1
"Ston2",0.528287808711884,-0.147712178733835,0.047,0.045,1
"Gm35612",0.528539467467393,-0.151885723742451,0.041,0.042,1
"BC049715",0.52880721014678,-0.101292253258586,0.074,0.072,1
"Fkbpl",0.529312672206578,-0.16901871602621,0.056,0.055,1
"Gm48604",0.529320596374493,0.17623072226442,0.031,0.026,1
"Star",0.529766852818984,-0.143220354782148,0.055,0.055,1
"Gm56816",0.529910955479394,-0.250049185761262,0.012,0.012,1
"Gm11999",0.53021144530773,-0.124876949768169,0.019,0.02,1
"C78859",0.530391248480216,-0.105518677986978,0.013,0.013,1
"Rell1",0.530722435493699,-0.144004867606529,0.275,0.279,1
"9430091E24Rik",0.53100597314797,-0.120125483748667,0.095,0.094,1
"Klf10",0.532135447790968,-0.141600750846348,0.162,0.163,1
"Gm39929",0.532409387609346,-0.109085237838875,0.02,0.019,1
"Dse",0.533098218049865,-0.135136842069371,0.113,0.111,1
"Gm48194",0.533837119160908,-0.116818695727479,0.011,0.011,1
"Fpgt",0.534091682884107,-0.124904415681009,0.095,0.091,1
"Rasip1",0.535109991308271,-0.267475127383525,0.016,0.017,1
"D030016M11Rik",0.535400524028494,-0.134542882400135,0.023,0.022,1
"Rfx3",0.536431077072846,-0.116922381486619,0.521,0.506,1
"Rnaset2b",0.537055229024193,0.103405599650442,0.063,0.054,1
"AA467197",0.53770601816785,-0.161030294677265,0.318,0.316,1
"Gm30414",0.538742473047817,-0.32324473948727,0.012,0.012,1
"Zc3hc1",0.539502252046991,0.107776495507196,0.353,0.304,1
"1700084E18Rik",0.539550380335459,0.299808842383996,0.014,0.011,1
"Prss41",0.540200770082653,-0.105727315940652,0.04,0.039,1
"Zfp667",0.54033720205813,-0.166173626492309,0.044,0.044,1
"Syn3",0.540678729184076,-0.225138333497645,0.012,0.013,1
"Efcab9",0.540758158840694,-0.183817708791258,0.023,0.023,1
"Gm11476",0.54090364340897,0.116635862651354,0.019,0.016,1
"C230066G23Rik",0.541072952820739,-0.108248440884133,0.037,0.034,1
"D630045J12Rik",0.541110887729973,0.254978648342132,0.034,0.027,1
"Afp",0.541180718281244,0.373652790132839,0.036,0.028,1
"Gm16230",0.54196823535085,-0.127218899670437,0.028,0.025,1
"Dlg2",0.542082013715404,-0.203755412840319,0.01,0.01,1
"Lmna",0.54210811042522,0.113450236610245,0.065,0.056,1
"Gramd3",0.542207260036283,-0.154142928780126,0.609,0.612,1
"Zfp442",0.542853669411194,0.141754588870884,0.023,0.019,1
"Gm12992",0.544257809957282,-0.195811689563513,0.015,0.015,1
"Rad51c",0.544591139182688,-0.136992782299939,0.217,0.218,1
"E230029C05Rik",0.545354250413274,0.115543396855236,0.034,0.031,1
"F730311O21Rik",0.546173260818138,-0.246372405002457,0.059,0.063,1
"Tnfrsf19",0.546466348277575,-0.168296680749994,0.014,0.014,1
"Gm42893",0.546663908859691,-0.302732769436768,0.01,0.011,1
"Gm20342",0.547281226283903,-0.114696748500311,0.102,0.101,1
"Gm48529",0.547281407979099,-0.175601622856662,0.021,0.022,1
"A530072M11Rik",0.547779348461121,-0.171693408130463,0.118,0.118,1
"Gm43560",0.548048453274095,-0.166340142401172,0.025,0.025,1
"Slc39a4",0.548078850966678,0.168550699714905,0.071,0.058,1
"Nkapl",0.549435492955417,-0.136447445122065,0.01,0.009,1
"Gm2087",0.550156420824857,0.159842801930435,0.023,0.019,1
"Itgb1",0.550540519054871,0.105166394226242,0.771,0.724,1
"Olfm1",0.551480300680503,-0.138344733490226,0.024,0.025,1
"Slc19a1",0.552193364058655,0.156143594126051,0.271,0.229,1
"Phc1",0.552737070613898,-0.111559761506439,0.207,0.199,1
"Trbv31",0.552817309990669,0.137452060448132,0.078,0.069,1
"4930581F22Rik",0.553484604966899,-0.138474540466903,0.264,0.263,1
"Cnga1",0.555387656965044,-0.243033897930825,0.033,0.033,1
"Rtl6",0.55602609451194,-0.185067233125762,0.024,0.025,1
"Gem",0.55617491900782,0.306701283697712,0.026,0.021,1
"Stamos",0.556266512525908,0.229476895592616,0.021,0.017,1
"Gm44699",0.556974137425637,-0.161054492523527,0.026,0.027,1
"Trav2",0.557229139542903,0.186322972335658,0.014,0.011,1
"Gm43061",0.557701653802807,0.117167356820004,0.018,0.016,1
"Plxnb2",0.558443048854715,0.171930721815825,0.015,0.014,1
"Prr36",0.558659021043995,0.150416210685659,0.023,0.018,1
"Map2",0.559093986689051,-0.174871802765781,0.187,0.192,1
"Gm56593",0.559264358815282,0.125371095922853,0.011,0.009,1
"Trav7-1",0.559521718401751,0.344014919285067,0.013,0.01,1
"Tjp1",0.559683127185463,0.155307456996728,0.011,0.009,1
"Ephx4",0.560130353792243,0.268931237666228,0.019,0.014,1
"Gm29642",0.560464389811917,-0.214484066004196,0.02,0.021,1
"Acot13",0.561123072534695,-0.106626563546964,0.324,0.311,1
"Rad9a",0.561203432517077,-0.136888647900906,0.295,0.285,1
"4930401C15Rik",0.561367813030555,0.15965341852232,0.053,0.044,1
"1700026N04Rik",0.561884410516636,0.165608589064316,0.031,0.026,1
"9930111J21Rik1",0.562101606913413,-0.172970184772748,0.058,0.059,1
"Camk2n2",0.562602690404658,-0.230043191191188,0.03,0.031,1
"Gm47242",0.562625247953801,-0.208531751628427,0.037,0.039,1
"Gm15326",0.563440278236342,0.262000480171439,0.023,0.018,1
"Gm16675",0.563441096329572,-0.109814869982554,0.114,0.11,1
"Gm12319",0.563841127747594,-0.134069936440322,0.024,0.024,1
"Gm43445",0.564213854490051,0.202770786377037,0.011,0.009,1
"Gm49595",0.565631667757506,-0.151903502809636,0.013,0.014,1
"Gm47484",0.566163422769542,-0.303558681608734,0.011,0.012,1
"Ldlrad3",0.567290469183293,0.313500029286857,0.012,0.009,1
"Sycp2l",0.567743031960412,-0.155683229529437,0.023,0.022,1
"Lat2",0.56935659299346,0.187378476232922,0.015,0.011,1
"Etohd2",0.569447876437706,-0.31748464328684,0.016,0.017,1
"Sh3pxd2a",0.571405046571461,-0.208878129733154,0.035,0.036,1
"Gstm4",0.571483191704229,-0.101933862619716,0.066,0.064,1
"Gm14858",0.571695591063362,0.152999698553773,0.032,0.026,1
"Adarb2",0.572868523368918,0.450282052837301,0.015,0.014,1
"Tjp2",0.572975793962987,-0.193611833364335,0.052,0.055,1
"Gm29093",0.574824906457714,-0.143317616658784,0.019,0.018,1
"Gm12184",0.575254264637361,0.142388702306921,0.026,0.022,1
"Gm56673",0.576187174045854,-0.147109243789128,0.019,0.019,1
"Lrrc45",0.576930213593043,-0.103601024146833,0.162,0.157,1
"Galnt9",0.577983834091279,-0.181415477829805,0.034,0.035,1
"Fkbp7",0.579794819735064,0.1238355137867,0.029,0.025,1
"Gm56492",0.580702775787652,-0.130901897460737,0.035,0.035,1
"Clca3a1",0.580849215386334,-0.124988563267968,0.029,0.028,1
"2810002D19Rik",0.581471839923716,0.112657043769511,0.031,0.025,1
"BC043934",0.581820523238454,0.100292168099328,0.016,0.013,1
"Gm37876",0.581937535082448,0.116085684879707,0.044,0.038,1
"Tgfbrap1",0.582133800580833,-0.126669018634377,0.165,0.16,1
"1700019J19Rik",0.584026596958973,-0.142320528063543,0.012,0.012,1
"1700019D03Rik",0.584615771305539,-0.116011876106637,0.028,0.027,1
"Gm34086",0.58535245278634,0.265262963272423,0.02,0.016,1
"Drc3",0.585963539035005,-0.155849615272762,0.014,0.014,1
"Gm34276",0.586007799836271,0.35863389816405,0.012,0.01,1
"Arhgap29",0.58653385575875,-0.100390258142226,0.125,0.12,1
"Tnip3",0.587175616776638,0.220374623420874,0.021,0.018,1
"Hyal2",0.588073022705534,0.157838984351741,0.058,0.047,1
"Gm49785",0.58826832500354,0.198683071484933,0.01,0.009,1
"Gm39213",0.588293422490262,-0.11011059533472,0.028,0.028,1
"Rbm8a2",0.588412872706538,0.134101129828148,0.012,0.01,1
"Pomc",0.591353298651434,0.15718720781735,0.036,0.03,1
"Gm19967",0.591902467064167,-0.198985826715406,0.015,0.015,1
"Nhsl1",0.592351819349112,0.128479912880436,0.039,0.034,1
"Epo",0.592352177274561,0.288738014761352,0.011,0.008,1
"Ggt1",0.593591225017521,-0.123635358793181,0.01,0.01,1
"Gm16045",0.594745650503949,-0.125348914672028,0.022,0.022,1
"Reep6",0.594779732092601,-0.231655043626733,0.01,0.01,1
"Gm47798",0.595652184728072,-0.107096110123757,0.013,0.012,1
"Tmem86a",0.595689901794881,-0.377684413745113,0.008,0.01,1
"Gm56514",0.596792866502808,0.125438377483569,0.013,0.011,1
"Gm12167",0.59695050309741,0.219356482011738,0.016,0.012,1
"Gm56806",0.597424238068233,-0.212332780417274,0.014,0.014,1
"Rab33a",0.597513469645384,0.169777595675937,0.015,0.012,1
"Galc",0.597627965371239,0.133903739890325,0.054,0.046,1
"Slc15a3",0.599504009402599,0.246278148615708,0.035,0.028,1
"Gm56728",0.599858622082544,-0.100418278022381,0.067,0.064,1
"Acad10",0.600446702456584,-0.183043420716153,0.086,0.088,1
"Olfml3",0.601434679846348,-0.140432818414453,0.022,0.021,1
"Dbndd2",0.601510052876289,-0.343742579211972,0.015,0.016,1
"Zfp449",0.601964609902805,-0.286206960080878,0.017,0.019,1
"Gm6225",0.602043195820437,-0.252310562289916,0.035,0.036,1
"Trim3",0.602266395482737,-0.28461239836477,0.03,0.031,1
"Gm8953",0.602634292305922,-0.347721526024092,0.009,0.01,1
"Gm20536",0.602801669778713,-0.105787381092668,0.018,0.017,1
"Gm56626",0.603150025869966,0.159638109250258,0.06,0.05,1
"Fhit",0.603682288090453,0.139492088264034,0.3,0.261,1
"4931403E22Rik",0.604773476272823,0.140830656436572,0.019,0.015,1
"4930517N10Rik",0.605004308452468,0.270257202617456,0.013,0.01,1
"Gm32633",0.605099025437982,-0.205046987372357,0.015,0.016,1
"Gm34121",0.605475984490069,-0.381703740817145,0.012,0.013,1
"Gm56584",0.60594741925964,0.102931101818238,0.06,0.052,1
"Apbb2",0.606347044708901,-0.115164812938828,0.076,0.077,1
"As3mt",0.606787194569135,-0.224776831158737,0.019,0.018,1
"Itgae",0.607855368905324,0.248905845390667,0.021,0.019,1
"Atosb",0.608275440396111,-0.294723332492891,0.022,0.023,1
"Gm11725",0.608479281645662,0.248957739230494,0.01,0.008,1
"Gm57078",0.609186775571665,0.133669656026093,0.019,0.016,1
"Capn15",0.609976250897901,-0.10511238939266,0.424,0.41,1
"Nod1",0.610041810707264,-0.227119207191199,0.09,0.088,1
"Nmnat2",0.611453121711928,-0.115164896875926,0.023,0.021,1
"1700021A07Rik",0.611764740016342,0.110226675452443,0.01,0.007,1
"Gm22146",0.611803583541475,0.165518110983207,0.023,0.019,1
"Hs1bp3",0.613000874894524,-0.148760521423508,0.051,0.052,1
"Iba57",0.613425964274352,-0.10793152849649,0.041,0.038,1
"Gm49625",0.61349493271668,-0.111107990794147,0.163,0.16,1
"Gm56488",0.613815771157136,-0.225000864711974,0.02,0.019,1
"BC147527",0.614203829074612,-0.12207124525148,0.28,0.268,1
"Gm49041",0.61480987156516,0.242797783118983,0.012,0.01,1
"Aldoc",0.615521007226527,-0.124415993438025,0.135,0.133,1
"4932422M17Rik",0.61586279609643,-0.258481018066478,0.023,0.023,1
"Raver2",0.616223947304892,-0.155676473185284,0.077,0.073,1
"Hilpda",0.61651129397731,0.110085770519588,0.34,0.3,1
"Lamb2",0.617187606016066,0.328107091747927,0.014,0.011,1
"Nhlrc3",0.617852829311942,-0.107937398342942,0.194,0.185,1
"Tmed1",0.618278217638739,0.135357737987617,0.025,0.021,1
"Gm20559",0.618411388422023,-0.246142781333679,0.304,0.315,1
"Auts2",0.61857662932236,-0.136710166040473,0.102,0.103,1
"Gm17041",0.619988005796088,-0.130915254200174,0.016,0.016,1
"Itgb5",0.62073027702133,0.182789725718957,0.048,0.038,1
"Gm42670",0.621457956442965,-0.150659203890646,0.027,0.026,1
"Angptl4",0.622274949859305,0.159991847839167,0.084,0.07,1
"Gfap",0.622386409971759,0.172028281599721,0.01,0.008,1
"Ccsap",0.622388222910356,-0.117387197217569,0.489,0.479,1
"Nr4a1",0.622511842399776,-0.129241143223421,0.045,0.042,1
"Zfp74",0.623294146885315,-0.108169500040963,0.218,0.212,1
"Tjp3",0.62416706066363,-0.258310281879935,0.031,0.033,1
"Vamp1",0.624702492587847,-0.122832947439474,0.141,0.137,1
"1700120C14Rik",0.625619129915524,-0.203895952199354,0.029,0.03,1
"Acad12",0.625880907155268,-0.115178612743509,0.029,0.028,1
"Zmynd12",0.626093319129077,-0.24873774375902,0.015,0.015,1
"Gm28403",0.62612614375774,-0.236547607380115,0.044,0.045,1
"Gm47113",0.62663741411658,-0.440932743318561,0.008,0.01,1
"Gm28068",0.627347889696378,0.15659665402237,0.02,0.016,1
"Gm31763",0.627760735384317,-0.104125097079661,0.026,0.026,1
"Gm15832",0.627846677153137,0.123584629646606,0.019,0.015,1
"Fancg",0.630675970915038,-0.104919895297114,0.21,0.206,1
"Gm28535",0.631621373203184,0.208774585187542,0.014,0.012,1
"Tspan6",0.632349876161375,0.14583963927669,0.049,0.041,1
"Gm36457",0.632924999086255,0.259461975207196,0.013,0.01,1
"Slc36a3",0.634608194622987,-0.143639437941781,0.01,0.011,1
"Fsbp",0.635038672648338,-0.139976327844114,0.056,0.056,1
"Pgpep1l",0.636003953230878,-0.36126617175818,0.011,0.013,1
"Gm31504",0.637693812988364,-0.233336346696616,0.03,0.031,1
"Trim34a",0.63814946690564,-0.117386555868307,0.124,0.124,1
"St3gal5",0.639437145184684,-0.122894105541845,0.105,0.104,1
"Tspan8",0.63992244336064,0.44448414466123,0.033,0.026,1
"Brdt",0.640581154851178,-0.339158907777188,0.023,0.024,1
"Lpar2",0.640956734392689,-0.166486464986199,0.02,0.02,1
"Gm6787",0.640967997138023,-0.141835168727379,0.02,0.02,1
"Zfp335os",0.641624067054832,-0.103295639838373,0.188,0.178,1
"Zfand4",0.64411122748678,-0.138474944455192,0.252,0.247,1
"4930558N01Rik",0.644225006435913,-0.117161002270992,0.069,0.068,1
"Hspa12a",0.644825550887308,-0.284434559416487,0.019,0.019,1
"Gm7030",0.644919498012301,0.14985262884767,0.012,0.01,1
"Cyp2b13",0.64494865807837,0.216406131448378,0.014,0.011,1
"Tcea3",0.645409357405281,-0.263501072768486,0.012,0.013,1
"Gm46447",0.645611461049751,-0.142483506459344,0.013,0.013,1
"Gm9744",0.646309775862868,-0.29319485465102,0.011,0.012,1
"Lix1l",0.646629864131267,-0.164043709740398,0.014,0.015,1
"Acaa1b",0.647488352787416,0.142908495451328,0.026,0.021,1
"Gm33694",0.647757850871119,-0.246352011123799,0.01,0.01,1
"C1qtnf12",0.648203424316046,0.101562103123898,0.026,0.022,1
"Plekhg2",0.648289087228663,-0.102288947749275,0.275,0.265,1
"Slc5a3",0.648294313573426,0.118875473703164,0.086,0.074,1
"9130204K15Rik",0.648727748743729,0.259342338655706,0.03,0.023,1
"Nphp4",0.651370657116187,-0.130701635830335,0.079,0.076,1
"Rundc3a",0.651947952048328,-0.368581823964042,0.033,0.036,1
"Slfn5",0.652409477474321,-0.367639369071989,0.012,0.013,1
"Gm39363",0.652716698535813,-0.169492096624094,0.016,0.016,1
"5430431A17Rik",0.652905469238989,-0.227557327206628,0.013,0.014,1
"Gm56890",0.65296908056928,-0.240409059620735,0.011,0.011,1
"Tex52",0.6542946563703,-0.347367590149853,0.011,0.012,1
"Dnah12",0.654801394541317,0.142753547312597,0.06,0.053,1
"Erp27",0.656366216194712,-0.130979410710839,0.042,0.042,1
"Gm56544",0.656546435218038,0.119001856136064,0.018,0.015,1
"Gm45250",0.656621411696031,0.116429913912564,0.027,0.023,1
"Mex3a",0.657196158895846,0.129647724650636,0.02,0.017,1
"Atrnl1",0.657927231228213,-0.122791039405484,0.497,0.496,1
"2810414N06Rik",0.658848507099695,-0.141528315268006,0.01,0.01,1
"Gm50023",0.660006379532285,-0.136621322205511,0.02,0.02,1
"Lrp1b",0.660429078703318,-0.306510777253758,0.009,0.01,1
"Gm4566",0.660479704380197,-0.292514666394188,0.027,0.028,1
"Traj49",0.660854267475698,-0.205616951355196,0.013,0.013,1
"Col20a1",0.660988515603335,-0.1616055247739,0.06,0.06,1
"Kbtbd6",0.661829902152852,-0.113425523823635,0.032,0.031,1
"Cdk20",0.661948123358554,0.184690594640644,0.011,0.009,1
"Gm43462",0.662281684150882,-0.119930153851749,0.144,0.141,1
"Eepd1",0.662447554826235,-0.23308963409638,0.027,0.029,1
"Tmem120b",0.66383552436638,-0.103436697324763,0.051,0.048,1
"Arhgef40",0.665587267210356,-0.302804212757676,0.013,0.014,1
"Bmerb1",0.666348543240043,0.157186822618788,0.023,0.019,1
