"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mef2a",0.335612990645888,0.178780577508952,0.311,0.273,1
"Tbc1d10a",0.335617566596609,-0.304278019656321,0.129,0.146,1
"Pam16l",0.335920701428243,-0.687970279650791,0.011,0.017,1
"Ift74",0.335932538383643,0.113141411575099,0.156,0.136,1
"Leprotl1",0.335989897257778,-0.244572055608865,0.234,0.249,1
"Tmem219",0.336038886304488,-0.153781093909752,0.133,0.139,1
"0610009B22Rik",0.336106374926626,-0.192267627378685,0.179,0.19,1
"Coa8",0.336112255605554,-0.124706283253661,0.428,0.441,1
"Zfp709",0.336155215607801,-0.406686016865741,0.024,0.033,1
"Tnfrsf18",0.336282164560284,-0.189344030875587,0.208,0.222,1
"Mettl2",0.336306367933538,-0.153767828605914,0.079,0.082,1
"Zfp72",0.336323964737521,1.3102903548913,0.012,0.006,1
"Cul4b",0.336344931469041,0.127764632783108,0.406,0.371,1
"Fam104a",0.336496343391203,-0.101644303040074,0.711,0.696,1
"Ccdc28b",0.336635790259999,0.196600854117737,0.08,0.063,1
"Rab1a",0.336738598253953,0.106812443430915,0.503,0.459,1
"Znhit1",0.336848844296581,-0.102808607538221,0.544,0.551,1
"Bfar",0.337099701950685,0.197860903072795,0.054,0.054,1
"Tmco6",0.337171612568523,-0.208166089650268,0.061,0.072,1
"Dctn5",0.337202670874409,0.208585782368801,0.229,0.199,1
"Clasrp",0.337203265668944,0.344096345420185,0.08,0.067,1
"Tmed4",0.337341945347054,0.442945739868583,0.031,0.02,1
"Mlxip",0.337541617296921,-0.483365150674059,0.043,0.047,1
"Rtl8a",0.338221149574584,-0.215629099818096,0.068,0.082,1
"Tbc1d8b",0.338231042996125,0.211897288119729,0.034,0.023,1
"Fundc1",0.338742768419974,0.152537709838084,0.309,0.282,1
"Scly",0.338852529668162,-0.367853610853336,0.068,0.075,1
"Garin3",0.339028432361564,0.354122486711417,0.104,0.083,1
"Ier5",0.339238300903959,-0.117182420831116,0.413,0.41,1
"Serpinb9",0.339277187467369,0.287829821352045,0.299,0.26,1
"Idnk",0.339428128366124,-0.106115634469523,0.418,0.427,1
"Abl1",0.339462290727457,0.277302789526963,0.057,0.043,1
"Isca1",0.340114868683253,-0.370190808008137,0.081,0.096,1
"Notch2",0.340230790083763,-0.622499493200319,0.009,0.014,1
"Itpr2",0.340354205603035,0.411107757982421,0.082,0.065,1
"Mylip",0.340407590095799,-0.81188051011419,0.019,0.029,1
"Tmem276-zftraf1",0.340671419642218,0.358548743272355,0.082,0.065,1
"4930430F08Rik",0.341173280060973,-0.435401848504041,0.081,0.087,1
"Dyrk2",0.341442598485302,0.165475907188316,0.069,0.059,1
"Trappc2l",0.341469721582453,0.195584672974495,0.427,0.384,1
"Mxd4",0.341684741290711,-0.273146355817037,0.061,0.065,1
"Pxn",0.341691899053551,-0.160096746996443,0.073,0.086,1
"Angel2",0.341738412667466,-0.210805923991238,0.27,0.292,1
"Gcn1",0.341949761789259,-0.345563339554785,0.111,0.125,1
"D830035M03Rik",0.342034754754325,-1.15829055431429,0.013,0.017,1
"Stk19",0.342320408995156,-0.196768979119623,0.102,0.108,1
"Dhx57",0.342449219198848,-0.276589916685998,0.069,0.075,1
"Polr2a",0.34254584094892,0.188735601582898,0.259,0.228,1
"Zfp12",0.342583557096032,-0.835100009888334,0.007,0.013,1
"Nbeal1",0.342661770359661,0.424550394742057,0.061,0.046,1
"G6pdx",0.342680166186167,0.197818022075632,0.111,0.101,1
"Copg2",0.342861622224373,0.254652618737942,0.146,0.125,1
"Pde4dip",0.342879384934927,-0.299790032790864,0.04,0.04,1
"2210408F21Rik",0.343108824114444,-0.413187132914593,0.044,0.055,1
"Acly",0.343122403374048,0.141532132743826,0.277,0.243,1
"Pja2",0.343215817112911,-0.359199995766244,0.139,0.155,1
"Mtbp",0.343256828622243,-0.272326757116287,0.154,0.17,1
"Stoml1",0.343364421565436,0.931642439329201,0.03,0.022,1
"Ift88",0.343388378569233,0.31593733361196,0.087,0.069,1
"Nol8",0.343559351375085,-0.13361271528246,0.334,0.347,1
"Hmbs",0.343586997386108,-0.124979329172841,0.378,0.395,1
"Melk",0.343907526306788,-0.228482068810567,0.259,0.282,1
"Rara",0.343925962551853,-0.184244193464068,0.153,0.166,1
"Lyrm2",0.344454960241498,0.171702703576302,0.268,0.235,1
"Psen2",0.344750699214995,-1.23733861271793,0.007,0.012,1
"Tmem259",0.344984992468188,1.04884736970437,0.019,0.012,1
"Gba2",0.345022113972605,-0.638652226391367,0.017,0.025,1
"Uevld",0.34508338522665,0.417346762272193,0.049,0.036,1
"Gzmd",0.34513017940338,-1.04870371722126,0.012,0.019,1
"Fam222b",0.34528877408625,-0.571453449839749,0.033,0.043,1
"Ino80e",0.345396999293635,-0.132302012506644,0.315,0.331,1
"Fbxw8",0.345413387367106,0.253813482536501,0.085,0.069,1
"Dapp1",0.345484999687846,-0.266598717377707,0.078,0.093,1
"Pex7",0.345724895119849,0.188345874293528,0.189,0.161,1
"Map1s",0.345729868421444,0.113537803595351,0.048,0.036,1
"Tspan14",0.346230084010803,0.225719351551763,0.022,0.017,1
"Trp53rka",0.346838442275259,0.537012061215497,0.065,0.052,1
"Ece1",0.346949134110504,0.432288841762722,0.022,0.018,1
"Scyl2",0.346953949206785,0.117725447917853,0.176,0.152,1
"Ofd1",0.347030775260878,0.274497289107073,0.156,0.142,1
"Tbcel",0.347157754360739,0.223181471681287,0.088,0.075,1
"Slc35b1",0.347309400777125,0.237167451007434,0.084,0.081,1
"Ift140",0.347382484510532,-0.473075029502835,0.028,0.037,1
"Bcl2l11",0.347791347953844,0.16099141218537,0.217,0.21,1
"Mfsd1",0.348109341598431,-0.756830570258559,0.015,0.022,1
"Ms4a6b",0.348311522872068,-0.172601431907254,0.26,0.277,1
"Gm15708",0.348477276767268,-0.28142726601612,0.043,0.045,1
"Smpd1",0.348666683136067,-0.612038747167468,0.009,0.016,1
"Socs5",0.349012171561499,-0.260148149061652,0.062,0.065,1
"Stk25",0.349353418167945,0.13120109268423,0.121,0.125,1
"Znhit6",0.349364595364287,0.120917162379324,0.371,0.354,1
"Trim35",0.349417672015373,-0.235625212529203,0.129,0.139,1
"Gm10130",0.349698050395745,-0.506562710743141,0.036,0.046,1
"Trbv2",0.34989792904315,0.340670127039201,0.048,0.035,1
"Rbm48",0.350053643709958,0.135772104522696,0.135,0.13,1
"Fanca",0.35014613210177,0.568966438511607,0.033,0.023,1
"Ube2e1",0.350350626005027,0.14936230813442,0.513,0.471,1
"Zfp1",0.350435952191311,-0.296050270404006,0.111,0.125,1
"Cited2",0.350583100367091,0.120975716638846,0.463,0.425,1
"Taf1a",0.350707241581083,0.152889430924994,0.042,0.039,1
"Rnf145",0.350828905613325,-0.412605665693565,0.031,0.04,1
"Atp6v1b2",0.350887307079458,0.10279263831787,0.257,0.225,1
"Epas1",0.351012313991553,0.51082997532393,0.08,0.069,1
"Gm4890",0.351087697177838,0.364178554606666,0.029,0.02,1
"Pde12",0.351195633291195,0.127559008240111,0.24,0.211,1
"Ikbip",0.351248626634284,0.825881788659141,0.01,0.006,1
"Rgs3",0.351318926946679,-0.138189611701271,0.135,0.148,1
"Hilpda",0.351341007601516,0.191169831181722,0.091,0.075,1
"E430018J23Rik",0.351412412874313,-0.785170899886096,0.009,0.016,1
"Ifih1",0.351580590151969,-0.317131522331949,0.1,0.116,1
"Llgl2",0.351631426932159,-0.73752425609298,0.009,0.011,1
"Tada3",0.35166351322483,0.140719924894144,0.162,0.137,1
"Osgepl1",0.351773428524576,-0.109519412156551,0.067,0.065,1
"Apobec3",0.351917474075027,0.152168934483396,0.185,0.161,1
"Wdr27",0.352002746720781,1.10457217608754,0.014,0.007,1
"Ints15",0.352075311769163,0.197529934534272,0.125,0.105,1
"Abcc5",0.352103278952827,0.359793705246988,0.014,0.008,1
"mt-Co2",0.35212774055776,0.537823384861325,0.164,0.142,1
"Otos",0.352278518034989,0.918169704041624,0.014,0.007,1
"Sh3bp1",0.352447290826495,-0.121727868176957,0.375,0.383,1
"Cramp1",0.352595528739973,-0.17176949294867,0.061,0.07,1
"Trbv1",0.35280409207632,-0.477138791539664,0.024,0.034,1
"Pex5",0.352981893492357,-0.378161393938489,0.032,0.034,1
"Hivep3",0.352985268335375,0.184671987989404,0.233,0.204,1
"Scaf8",0.35307983634072,-0.135066161447514,0.194,0.196,1
"Zfp712",0.353134213078518,-0.486369315044766,0.013,0.014,1
"Ttc1",0.353242954998833,-0.120624110403777,0.377,0.377,1
"Brms1l",0.353372219589606,-0.319866779342441,0.098,0.114,1
"Dnaaf5",0.353624693008076,-0.402411290141508,0.044,0.054,1
"Uros",0.354367504895852,-0.403121265274828,0.041,0.053,1
"Cog8",0.354443719324974,-0.213522607172936,0.138,0.153,1
"Gm19951",0.354607487054393,-0.165249196189026,0.031,0.03,1
"Mfsd4a",0.354617018751418,-0.451488256482202,0.016,0.019,1
"Slc35d1",0.355281086616808,0.224993423969843,0.024,0.016,1
"Abcd3",0.355383805825254,0.177886749143893,0.073,0.058,1
"Dync2h1",0.355396097221686,0.16912004833431,0.048,0.039,1
"Sf3a1",0.355399039778097,-0.143456757450167,0.382,0.38,1
"Thg1l",0.355405010301857,-0.145895675391901,0.237,0.243,1
"Lrrc47",0.355706624484056,-0.12877544041872,0.208,0.228,1
"Pilra",0.355938236488199,1.29061651263687,0.012,0.007,1
"Dcakd",0.356123473383513,-0.273754941053345,0.091,0.09,1
"Rpain",0.356186238509437,-0.235956288561234,0.138,0.153,1
"Arhgap5",0.356478370641834,0.347508056682236,0.098,0.082,1
"Mical1",0.356481230371482,-0.239881554396974,0.044,0.045,1
"Samd9l",0.356709086096125,0.136053895568296,0.31,0.312,1
"Oip5",0.357006538143138,0.125001311107268,0.153,0.129,1
"Vamp8",0.357087382710458,-0.11304385203316,0.474,0.477,1
"9030025P20Rik",0.357574179250882,0.205384437067779,0.03,0.024,1
"Rbm15b",0.357826817876341,0.207080431660165,0.146,0.122,1
"Mfsd11",0.357917657102121,-0.675116423363835,0.016,0.023,1
"Abcb1b",0.357935543086534,-0.291056149382146,0.09,0.098,1
"Akr7a5",0.358423912679863,-0.254170366875083,0.105,0.119,1
"Bckdha",0.358576259481459,0.45586416368066,0.061,0.046,1
"Rimoc1",0.3587363370088,-0.617820848054532,0.056,0.064,1
"Fam98a",0.358832335218679,-0.172324174863771,0.339,0.353,1
"Bcap29",0.358998800893356,-0.210726727241758,0.117,0.123,1
"Zfp148",0.35901027239535,0.120578233775357,0.367,0.331,1
"Zfp764",0.359217235602329,0.548465659057539,0.027,0.018,1
"1700123M08Rik",0.35930296080392,-0.533557699885677,0.02,0.029,1
"Cmtm6",0.359357037299217,-0.445227504333768,0.041,0.053,1
"Ubash3b",0.35959318706491,-0.420265674388644,0.038,0.048,1
"Gm56714",0.359883965613127,0.303428680148644,0.034,0.025,1
"Hycc2",0.360052489940175,0.46399188065686,0.051,0.039,1
"Prdx4",0.360090979473072,-0.442121692266428,0.03,0.041,1
"Tlcd3a",0.36011301404552,0.712025229121934,0.015,0.008,1
"Nherf1",0.360214429353802,-0.134151138563778,0.636,0.642,1
"Syap1",0.360221704624215,0.219581618836995,0.318,0.287,1
"Fam72a",0.360718417059037,0.270919365859891,0.11,0.089,1
"Zbtb25",0.360900172707906,0.158757704257845,0.146,0.122,1
"Atf1",0.360911209161083,-0.126228311866543,0.442,0.459,1
"Tsen54",0.361033262951306,-0.219497532641944,0.084,0.099,1
"Egln2",0.361490035438718,0.132018993364104,0.133,0.119,1
"Zfp518b",0.36156209275484,1.05225366997088,0.012,0.006,1
"H1f0",0.361599482991062,0.141720089389904,0.47,0.435,1
"Gm16740",0.36167952526991,0.613680355874315,0.028,0.019,1
"Cybc1",0.361812773004094,-0.661217958268125,0.016,0.016,1
"Zbed4",0.36182084248146,-0.393161138034452,0.075,0.088,1
"Sgsm3",0.361890662000484,-0.793880524677448,0.024,0.034,1
"Tia1",0.362232111448841,0.217623297074018,0.197,0.169,1
"Ankrd13c",0.362255288210965,0.154385645398223,0.172,0.147,1
"Gm28417",0.362410809462523,0.610874628409204,0.036,0.028,1
"Zfp871",0.362440558780831,-0.222972067715115,0.143,0.148,1
"Gas5",0.362647932046865,0.102001930488903,0.776,0.745,1
"Abhd13",0.362734916099062,0.292798833498249,0.02,0.022,1
"2610005L07Rik",0.362952953244016,-0.21080130323636,0.052,0.058,1
"Zfp451",0.363058523057489,-0.20927290386325,0.142,0.16,1
"Eid2",0.363400564809262,0.138736071925708,0.131,0.108,1
"Inpp5f",0.363458667628716,0.358118752298028,0.067,0.052,1
"E2f1",0.363732653908037,0.243356792470046,0.125,0.102,1
"Cep104",0.3637750010275,0.225367510856694,0.061,0.049,1
"Snx15",0.363863948957371,0.190414386904393,0.199,0.169,1
"Galt",0.363885561508334,0.575135211842612,0.058,0.043,1
"Fbh1",0.363945659947384,0.414833487907952,0.058,0.047,1
"Chid1",0.364186656394407,0.747459059674381,0.022,0.013,1
"Ptch1",0.36418728641729,0.760897073792373,0.015,0.008,1
"Shtn1",0.364365042869933,-0.68124588892034,0.007,0.011,1
"Rpusd2",0.364437118694881,-0.434605986930296,0.046,0.058,1
"Hspb6",0.36445376076882,-0.432825443677198,0.039,0.051,1
"Mpp7",0.364527478006532,0.225074053266814,0.052,0.049,1
"Zdhhc15",0.364770033459428,0.959952138192702,0.01,0.006,1
"Snip1",0.364871029510068,-0.170447437101163,0.211,0.23,1
"Got1",0.365029031379134,0.158219463070342,0.359,0.333,1
"Iigp1",0.365042128961415,0.132796355317635,0.539,0.523,1
"9930014A18Rik",0.36520733605783,-0.814329644838669,0.015,0.023,1
"Ifi202b",0.365229458252131,-0.166618430885971,0.094,0.111,1
"Fbrsl1",0.365500008484839,-0.765094079301217,0.032,0.042,1
"Csf2",0.365706682636809,0.672339463375646,0.027,0.018,1
"Dennd5a",0.365729943523517,-0.195933030146663,0.139,0.143,1
"Aldh18a1",0.365742881184791,-0.131537782964894,0.173,0.177,1
"Exog",0.365896729967322,0.526292315236709,0.034,0.025,1
"Tjap1",0.365917586129712,-0.287179048153904,0.054,0.065,1
"Tut7",0.365953078042283,-0.17185335179344,0.307,0.31,1
"Hrob",0.365970715373816,-0.74667881704395,0.02,0.028,1
"Styx",0.366298811491229,0.407462407735449,0.041,0.029,1
"Tmem250-ps",0.366631654603003,-0.25954640913203,0.038,0.045,1
"Spata5l1",0.366745086757403,-0.429120866039711,0.051,0.063,1
"Ythdf3",0.366753748938056,0.266597561873218,0.15,0.127,1
"Mad1l1",0.366801871683541,-0.143620679859251,0.145,0.142,1
"Agpat3",0.366812206486777,0.132271091798652,0.339,0.305,1
"Man1b1",0.366840904151399,-1.00860054870814,0.009,0.014,1
"Treml2",0.366930324642446,-0.133659198729647,0.13,0.128,1
"Proser1",0.367062507331938,0.324009956072689,0.076,0.059,1
"Zkscan7",0.367181792285476,0.342096404728726,0.013,0.008,1
"Kdm3b",0.367440344111492,-0.212168060521468,0.121,0.127,1
"H1f2",0.367542861575941,0.11660206440161,0.531,0.527,1
"Nat10",0.367666704840768,-0.28238681475442,0.117,0.135,1
"Ahcyl1",0.367885577364328,-0.234820729262909,0.21,0.217,1
"9130019O22Rik",0.367974141308565,-0.940106518140788,0.007,0.013,1
"Hnrnpul1",0.368147307566536,0.110880419797837,0.615,0.587,1
"Eeig1",0.368186282545388,-0.151470046828891,0.299,0.294,1
"Etfrf1",0.368222504573379,-0.138929127457177,0.091,0.088,1
"Pgm2l1",0.368345541592934,-0.504621354745702,0.032,0.042,1
"Gtpbp3",0.368361167541867,-0.504351821935037,0.055,0.067,1
"Slc25a11",0.368419252813224,0.127155311894178,0.449,0.425,1
"Wwp1",0.368610291029146,-0.138666447519327,0.263,0.271,1
"Nsg1",0.368727654666373,-1.21706143798683,0.007,0.012,1
"Cbx6",0.368760198515743,-0.362393228121521,0.053,0.057,1
"Afg1l",0.36964859055354,0.330975356262462,0.027,0.02,1
"Tmem191",0.369742397253137,1.00137854179442,0.015,0.008,1
"Pde4b",0.370013449860812,0.256316003848319,0.053,0.046,1
"Ibtk",0.370173349785979,0.113634408500607,0.168,0.142,1
"Rb1cc1",0.37017740890347,-0.158787055675507,0.1,0.102,1
"Med15",0.370464343254311,0.1565525606125,0.101,0.087,1
"Pdlim2",0.370490700489222,0.157326578766163,0.286,0.253,1
"Myo6",0.370833614703466,0.136650759774044,0.266,0.287,1
"Acsl4",0.371161254302862,0.114804137158724,0.509,0.475,1
"Fbxo33",0.371193664265118,0.231578657420364,0.162,0.139,1
"Cyb5r3",0.371418388843531,0.157836056232083,0.203,0.175,1
"Fut4",0.371448490447745,-0.110760303200936,0.015,0.011,1
"Slc15a1",0.37164030948851,-1.2844903100168,0.005,0.01,1
"Tex15",0.371758278874239,-0.444871552692507,0.013,0.02,1
"Zbtb22",0.371769332572482,-0.22952022624878,0.046,0.047,1
"Adprh",0.371808395851144,0.176591220217226,0.299,0.264,1
"Trbv31",0.371816220335767,-0.246573896184462,0.015,0.023,1
"Polg",0.371969117096028,0.498964600330695,0.045,0.033,1
"Dock4",0.372189282603176,-1.21279467742762,0.005,0.011,1
"Mon1a",0.372202722603663,0.50114484122053,0.039,0.028,1
"Zc3hc1",0.372306718970454,0.17387550690583,0.12,0.1,1
"Zbtb32",0.372401990777633,0.130923025336879,0.237,0.205,1
"Tmem40",0.372405164925134,-0.494649151975881,0.018,0.016,1
"Exoc4",0.372518620996795,0.193560311461499,0.301,0.269,1
"Gm10762",0.372617149794338,-0.595605573784469,0.024,0.033,1
"Strn",0.372709105855085,-0.238960192764427,0.156,0.173,1
"Armc9",0.372871986381726,-1.00003542249208,0.013,0.018,1
"Zfp770",0.373050509780989,0.177635461974229,0.077,0.063,1
"Ctr9",0.373301038682797,-0.136397570625198,0.296,0.317,1
"Nab2",0.373358842806987,0.237984709739471,0.098,0.096,1
"Hsdl2",0.373387176508204,0.120532463858766,0.204,0.184,1
"1700030K09Rik",0.373407827703149,0.364106905520704,0.044,0.033,1
"Med24",0.373511733242831,0.251771383018238,0.098,0.082,1
"Slc25a38",0.373691089058575,0.344309017991663,0.067,0.053,1
"Fbxw5",0.373862681409974,-0.309549974016176,0.058,0.071,1
"Hmgxb3",0.373894870574693,0.238093338582686,0.065,0.053,1
"Adap1",0.373922260810416,0.414191566228115,0.066,0.052,1
"Tmem97",0.373989690646165,-0.336923788392521,0.04,0.051,1
"Washc2",0.374371881105826,-0.166325876283601,0.276,0.286,1
"Sptbn1",0.374452595484613,-0.451518807876376,0.029,0.03,1
"Decr1",0.374545998408474,-0.265111942136135,0.081,0.087,1
"Sin3a",0.374634859120278,-0.191466847009255,0.15,0.141,1
"Arrdc1",0.374785850467814,-0.31782891087582,0.12,0.136,1
"Dnajb14",0.374999324737198,-0.600550834890798,0.013,0.02,1
"Map3k20",0.375352833992502,0.580749381054287,0.041,0.029,1
"Gpat4",0.375672226638012,-0.145025545765243,0.069,0.065,1
"H2-T23",0.37585314797232,0.257533813725902,0.144,0.12,1
"Lats1",0.375981815229905,0.145460500859373,0.14,0.117,1
"Ccdc77",0.376085989699468,0.262223420413259,0.115,0.098,1
"Apbb2",0.376179354768996,-0.652430778998457,0.005,0.01,1
"Clcn4",0.376440684892354,0.595738994402443,0.015,0.01,1
"Wdr3",0.376536629563396,-0.134358527482536,0.362,0.371,1
"Siah1b",0.37682438438207,0.255820729992994,0.095,0.077,1
"Acy1",0.376966067087726,-0.172227945376521,0.055,0.065,1
"Pdcd7",0.377160310996231,-0.169498274235235,0.215,0.233,1
"Pfkm",0.377285439728767,0.639839604254851,0.031,0.025,1
"Srp54a",0.377624187343386,-0.325363209390912,0.091,0.104,1
"Elovl1",0.378075780593094,-0.236232053557063,0.035,0.039,1
"5430403G16Rik",0.378114943823554,0.310389931580933,0.045,0.033,1
"Pisd",0.378250421363675,0.289450099556948,0.073,0.061,1
"E430024I08Rik",0.378279418288784,0.512434824194423,0.034,0.023,1
"Mtif3",0.378344216820799,-0.155689201967248,0.134,0.151,1
"Ppp2cb",0.378382333517408,0.104078727235806,0.297,0.263,1
"Bcs1l",0.378515162446818,0.273878049203476,0.055,0.046,1
"Tmem254",0.378636832935397,0.394689712203031,0.082,0.066,1
"Setdb1",0.378713194793642,-0.224327498826875,0.177,0.194,1
"Cd226",0.378825655635595,-0.487275031856063,0.053,0.061,1
"Ergic3",0.378968597508224,-0.25033486218502,0.061,0.073,1
"Nagpa",0.379026710435041,-0.269534740810158,0.026,0.033,1
"Eci2",0.379302706740971,0.194246536898425,0.334,0.308,1
"Zfp110",0.379359280279125,0.411051857394623,0.133,0.116,1
"Ank",0.379504237084022,0.325081636982577,0.016,0.01,1
"Srek1ip1",0.379536523175313,-0.176693953896844,0.35,0.342,1
"Ier2",0.380061201175839,-0.140692503562418,0.335,0.334,1
"4930401C15Rik",0.380105008669508,0.575253795228316,0.027,0.018,1
"Tmc6",0.380202081464429,0.656839994878898,0.02,0.012,1
"6230426M11Rik",0.380594504883363,-0.808992784782984,0.008,0.013,1
"Mvd",0.380743312341087,0.251515222339663,0.139,0.116,1
"Mcm3ap",0.380804184938854,-0.201702049458612,0.138,0.152,1
"Lsg1",0.380841774972258,-0.15471195342312,0.308,0.311,1
"Ccdc85c",0.381142545331775,0.667631892009691,0.015,0.008,1
"Nktr",0.381310631612177,-0.133525936405155,0.408,0.422,1
"Zfp869",0.38137119574424,0.196479130204148,0.088,0.073,1
"Pwwp3a",0.381435238569805,-0.173951108117403,0.24,0.259,1
"Inf2",0.381614573462058,0.906008633532664,0.01,0.005,1
"Ccdc88a",0.381682770009704,0.172100094866856,0.069,0.057,1
"Clptm1l",0.381914924165926,-0.156216758950129,0.127,0.143,1
"Rdm1",0.381956058283249,-0.295738427621661,0.1,0.117,1
"Tomm22",0.382510393003212,0.107149957305678,0.726,0.686,1
"Msantd4",0.382537404948864,0.249323119770852,0.183,0.157,1
"Zfp874a",0.382588056910867,1.04013609584675,0.028,0.019,1
"Fcer1g",0.382729156662253,-0.426611403971926,0.02,0.024,1
"Atf6b",0.382789385586454,-0.319065747990151,0.02,0.027,1
"Cd55",0.383178265707679,0.870979306261027,0.016,0.01,1
"Tmsb15b2",0.383561300829696,0.245131752272343,0.108,0.089,1
"1110019D14Rik",0.384048216492312,-0.776820320262085,0.018,0.024,1
"Polr3a",0.384402084821971,-0.120815789111387,0.105,0.118,1
"Noa1",0.384866574028238,0.216009306837997,0.208,0.18,1
"2810021J22Rik",0.384898369576464,0.358798620381986,0.013,0.008,1
"Slc25a46",0.384978494594678,0.121037953497029,0.206,0.18,1
"Vps25",0.385295977946919,-0.427904817264031,0.024,0.033,1
"Fsd1l",0.385583807911174,-0.196549130993824,0.098,0.11,1
"Sbf1",0.385597578187488,0.171176844128427,0.076,0.07,1
"Btrc",0.385774464833655,0.277393332778255,0.042,0.036,1
"S100a11",0.386198184165175,-0.109192505528166,0.364,0.367,1
"Map2k2",0.386358204390145,0.114419635631257,0.578,0.547,1
"Arl16",0.386520406578515,-0.144152614825684,0.104,0.114,1
"Trmt61b",0.386614147870794,-0.554203643577364,0.023,0.031,1
"Leng9",0.386727966334192,-0.904838864160094,0.011,0.016,1
"Map2k5",0.386759429323894,0.293158276511159,0.126,0.105,1
"H13",0.386788309442226,0.312029561977766,0.126,0.106,1
"Nipa2",0.386814316009185,0.192502500653618,0.195,0.167,1
"Entpd5",0.386871768332117,0.455747239369092,0.03,0.027,1
"Gm56544",0.386875395627549,-1.13091767981374,0.005,0.01,1
"F8a",0.387029737787391,0.193260679083874,0.117,0.098,1
"Ikzf5",0.387129443733073,0.108739943516486,0.147,0.127,1
"Jagn1",0.387261385182769,-0.393643048377703,0.059,0.063,1
"Prpsap1",0.387467317380733,-0.135702820166122,0.353,0.336,1
"Ring1",0.387602585577181,-0.177256979995009,0.121,0.137,1
"Dleu2",0.387608856522037,-0.876232600738318,0.038,0.046,1
"G430095P16Rik",0.387613095975365,-0.352445556220833,0.05,0.049,1
"Ecm1",0.387763565571624,1.00051242770056,0.015,0.008,1
"Ttc9c",0.38790993060962,0.255249632605029,0.146,0.123,1
"Slc25a23",0.387916738962351,-0.945161806969896,0.011,0.017,1
"Ptdss1",0.388060654306086,-0.247624542014329,0.028,0.024,1
"Mrs2",0.388266093309716,0.222979868668296,0.169,0.146,1
"Spop",0.388406354327117,0.138439354567276,0.338,0.305,1
"Sptan1",0.388473903159102,-0.121462263195667,0.122,0.123,1
"Bcas3",0.38851969162646,-0.432006416265105,0.032,0.036,1
"Tspan13",0.388585489896491,-0.287154061525848,0.052,0.059,1
"Prr14l",0.388648539847587,-0.165157344481656,0.177,0.188,1
"Ptbp2",0.38911826398327,-0.245902770756073,0.042,0.046,1
"Gm56496",0.389329121547439,-0.371370506259803,0.048,0.052,1
"Ccdc171",0.389404237470692,-0.127709140898406,0.016,0.023,1
"Rgs10",0.389424167851587,-0.104985591162141,0.637,0.659,1
"Zfp768",0.389752864468563,-1.07697465819785,0.005,0.01,1
"Aldh16a1",0.389827122862285,0.481433056138086,0.051,0.039,1
"Abhd17c",0.389911234326123,-0.112282865335207,0.21,0.2,1
"Asxl1",0.389917173863752,0.250552951885636,0.225,0.2,1
"Reps1",0.389943706236267,0.243926055138603,0.148,0.135,1
"Zfp606",0.389986017641264,-0.892944671148845,0.016,0.018,1
"Rprd2",0.390074846066416,-0.140347041330056,0.277,0.296,1
"Snhg7",0.390787016363404,1.11070137791374,0.02,0.013,1
"Wdr13",0.390885649511574,-0.832860655309192,0.009,0.014,1
"Fah",0.391087078706305,-0.440309095602791,0.027,0.033,1
"Il7r",0.39151744336136,-0.158670484558026,0.115,0.108,1
"Rab6a",0.391848097505911,0.126356112698004,0.347,0.31,1
"Avpi1",0.391975807490939,0.123797370198317,0.122,0.102,1
"Mcee",0.392235800716161,-0.246217953620171,0.147,0.163,1
"Nhej1",0.392291225147197,-0.261446446315341,0.024,0.033,1
"Cpsf4",0.392452249755169,0.186673057832153,0.239,0.213,1
"Ythdc2",0.392631473621781,0.101265327278131,0.187,0.181,1
"Zpr1",0.392698018579631,-0.105816512866547,0.241,0.255,1
"Fyttd1",0.392772718351466,0.149342180777365,0.422,0.384,1
"Hotairm1",0.393093659199976,-0.468010116740917,0.013,0.019,1
"Msrb2",0.393169940468777,-0.472454110099832,0.032,0.039,1
"Timm10",0.393349471756181,0.101261374473686,0.342,0.32,1
"Fdx2",0.393545283816334,0.118143591878828,0.42,0.401,1
"Tpk1",0.39382815778264,-0.423800824124902,0.028,0.025,1
"Cst3",0.393892389830517,0.123631681223073,0.042,0.039,1
"Acer3",0.393897724018917,-1.06096787846658,0.006,0.011,1
"Elac2",0.394132879475593,0.314758624525719,0.106,0.087,1
"Parg",0.39420173892537,-0.168593478652165,0.379,0.394,1
"Gpd2",0.394254964165977,0.292054572303249,0.076,0.061,1
"Pcnt",0.394379549396864,0.409413713574248,0.061,0.047,1
"Cox6b2",0.394811880623051,-1.15887661158237,0.005,0.01,1
"Ankrd26",0.395145762080913,-0.416221348312741,0.016,0.022,1
"Ints6l",0.395419764439608,0.616108707688334,0.019,0.012,1
"Fbxo38",0.395599224815331,-0.144663772881276,0.092,0.107,1
"Gm57147",0.395818574895658,0.266261221030088,0.045,0.033,1
"Zfp84",0.395952905793281,-0.116733671468441,0.142,0.133,1
"Rab11fip4",0.396012379387936,-0.761928125261674,0.022,0.025,1
"Nmral1",0.396597768295012,-0.18016166596222,0.187,0.206,1
"Dcun1d2",0.397015463371762,-0.112699365186951,0.14,0.155,1
"Fam204a",0.397095742073864,0.115383166919175,0.47,0.449,1
"Chp1",0.397265666289123,0.201817122102046,0.18,0.154,1
"Nfat5",0.397448277483906,0.308936704786807,0.051,0.046,1
