"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Ube2f",451.643429650753,9.30433153959335e-05,0.00658637854421573,0.679510197842446,0.999881165612185
"Scly",188.01432130117,-2.00814368173758e-05,0.00658848341760927,0.894742604383324,0.999881165612185
"Ilkap",744.788785034958,4.8012124936086e-05,0.00658458531878927,0.860158437629454,0.999881165612185
"Hes6",211.468309790975,0.000129535708446583,0.00658828483894091,0.418635008240469,0.999881165612185
"Per2",27.6768968260806,-1.42238696655835e-05,0.00658995714406923,0.813315519926694,0.999881165612185
"Traf3ip1",140.423630264934,-5.80037520116067e-05,0.00658893330407206,0.657492791661102,0.999881165612185
"Asb1",36.3252730953334,1.10643792697647e-05,0.00658987405917605,0.87209219194212,0.999881165612185
"Hdac4",761.706306348822,0.000251573433212377,0.0065843368059305,0.366268842180952,0.999881165612185
"Ndufa10",1347.78025154755,0.00014024200962315,0.00658132937057813,0.681741323047652,0.999881165612185
"Cops9",2367.41208576264,0.000188891939005614,0.00657759345415184,0.642711798971831,0.999881165612185
"Gpc1",23.9467713501062,-1.4907443581074e-05,0.00659000974333359,0.783177741663053,0.999881165612185
"Dusp28",32.7411381174912,4.10226917549226e-05,0.00658991330423853,0.527013234978767,0.999881165612185
"Rnpepl1",209.425214618805,3.40682875295997e-05,0.00658833689590145,0.829288906789108,0.999881165612185
"Capn10",78.4931376796321,-4.87464171242418e-06,0.00658950428166027,0.960309119007934,0.999881165612185
"Mterf4",122.051486365066,-1.39327391548426e-05,0.00658907678629057,0.91009705431872,0.999881165612185
"Pask",14.8823802484229,7.09009831554106e-06,0.00659008200129388,0.873481532385328,0.999881165612185
"Ppp1r7",702.510435206255,4.8257456863119e-05,0.00658493170391687,0.854990500287395,0.999881165612185
"Hdlbp",1376.92951959133,0.000178115249386755,0.00658156057157103,0.597701220286101,0.999881165612185
"Septin2",73.5576450087069,-4.99576486492039e-05,0.00658951879320007,0.606426932875204,0.999881165612185
"Farp2",79.8587399938465,-1.55697962383934e-05,0.00658946006076255,0.877343735764658,0.999881165612185
"Stk25",215.198560687778,0.000129872257456647,0.00658831503951826,0.41378585813307,0.999881165612185
"Thap4",120.616742710542,-1.76431365992533e-05,0.00658908394626691,0.885949489942619,0.999881165612185
"Atg4b",274.26986789773,-7.69852455183012e-05,0.0065877573190222,0.669793322143404,0.999881165612185
"Dtymk",924.148875243103,0.000149207291097672,0.00658342501657889,0.617945807063587,0.999881165612185
"Ing5",246.785242008239,-8.67597059247251e-05,0.00658798400072372,0.614123851237106,0.999881165612185
"D2hgdh",38.1330512291918,-3.3790959464752e-05,0.00658985690330713,0.630984214513378,0.999881165612185
"Pdcd1",30.4536416268745,4.0521883164332e-05,0.00658993246012007,0.519257659915814,0.999881165612185
"Fam174a",390.702505484202,0.00022957402025206,0.00658684157682305,0.277199123885656,0.999881165612185
"St8sia4",1008.57765740227,8.26906449827174e-05,0.00658294616152777,0.789313882265031,0.999881165612185
"Macir",70.9079888244871,-7.00065646906452e-05,0.00658954418746939,0.462262522030732,0.999881165612185
"Ppip5k2",504.189757611991,-3.06894702697852e-05,0.00658600518114125,0.896471529864545,0.999881165612185
"Gin1",219.706818124103,8.04411048335051e-05,0.00658821571873367,0.621602582216576,0.999881165612185
"Pam",116.888013291717,6.10523894157915e-05,0.00658913605697055,0.61146448846206,0.999881165612185
"1810006J02Rik",27.5043912983566,3.85095655828639e-05,0.00658997952645883,0.504744601560723,0.999881165612185
"Gm7967",20.8234138600776,-2.85654951023436e-05,0.00659002581935901,0.584085628515447,0.999881165612185
"Gm28187",128.621313379104,2.97751883053381e-05,0.0065890258843072,0.813303518980297,0.999881165612185
"Gm28403",27.6905967751024,1.67992288004178e-05,0.00658996148501195,0.778608046798228,0.999881165612185
"Pign",436.331728508178,7.38438621119368e-05,0.0065865070197617,0.738772190082645,0.999881165612185
"Relch",1049.19275333221,2.12724545128468e-05,0.00658269325143687,0.946120764757877,0.999881165612185
"Gm7160",73.1221704008952,-4.19218270007825e-05,0.00658953401453071,0.66211379970566,0.999881165612185
"Zcchc2",332.848286749016,-6.19294928406885e-05,0.00658741202572035,0.74792767672584,0.999881165612185
"Phlpp1",398.715004493821,0.000190308560291543,0.00658681373521437,0.369660979226494,0.999881165612185
"Bcl2",21122.8213859609,-0.000307740192810104,0.00656588913374963,0.585199690158253,0.999881165612185
"D630008O14Rik",21.3373514856447,1.50611200987411e-05,0.00659002915320323,0.771061159695627,0.999881165612185
"Kdsr",426.546508839684,0.00012109882437112,0.0065866491948383,0.577108879308044,0.999881165612185
"Vps4b",1545.68077465332,0.000260996588121743,0.00658037968795697,0.468077889544313,0.999881165612185
"Serpinb5",16.6607199529277,-2.04343702190776e-06,0.00659006497155152,0.965304731316267,0.999881165612185
"Dsel",62.6576103745584,-1.36366559952535e-05,0.00658963106670381,0.878249489299759,0.999881165612185
"Tsn",1956.64543056313,3.51713527665053e-05,0.00657887120883146,0.927424867433709,0.999881165612185
"Nifk",727.488864955783,-9.64591338877259e-05,0.00658451118976096,0.725104363698365,0.999881165612185
"Clasp1",936.374544370908,0.000141934287083058,0.00658363506011552,0.629858387757397,0.999881165612185
"2900060B14Rik",19.8383048428548,1.08617299285163e-05,0.00659003492949915,0.831405174272983,0.999881165612185
"Ralb",117.806546631111,-1.53871861019106e-07,0.0065891115982349,0.998989683265039,0.999881165612185
"Tmem185b",105.931934107439,3.99024838637097e-05,0.00658924539566082,0.726409111411121,0.999881165612185
"Ptpn4",523.426844600602,-6.27181613534483e-05,0.00658591833915874,0.792371520318315,0.999881165612185
"Tmem177",26.4047574803581,2.04842487708294e-05,0.00658997600856015,0.72455661672043,0.999881165612185
"Tmem37",134.057654591851,5.05499083868466e-05,0.00658898550405001,0.693284424470839,0.999881165612185
"Dbi",2318.72551834445,0.000486060629028885,0.00657787251159758,0.22740093254082,0.999881165612185
"3110009E18Rik",184.098252993135,5.36020477741679e-06,0.00658851790107261,0.971546616882503,0.999881165612185
"Insig2",329.089772576198,0.000134454925034594,0.006587503439938,0.478132321049091,0.999881165612185
"Ccdc93",350.86552691706,-3.58214135805572e-05,0.00658714162555688,0.85905193585026,0.999881165612185
"Ddx18",988.122092920541,-1.89048533400088e-05,0.00658300015019419,0.951108355044722,0.999881165612185
"Actr3",8009.45721409602,-0.000262394310712903,0.0065700587683804,0.609482890139941,0.999881165612185
"Gm57176",49.5028413705683,-5.1124603555597e-06,0.00658974700479141,0.949032704470119,0.999881165612185
"Slc35f5",15.3806178413215,3.0229134244742e-05,0.00659008189243008,0.497343167559546,0.999881165612185
"Nckap5",75.6381939030275,6.5839246473458e-05,0.00658960582681881,0.468718539317188,0.999881165612185
"Mgat5",544.807474208755,-0.000281683784849891,0.0065862683565879,0.21748080527497,0.999881165612185
"Tmem163",148.325209430269,4.31119429050273e-05,0.00658883338313424,0.750814905201131,0.999881165612185
"2900009J06Rik",16.416134303806,2.37904406943351e-06,0.0065900671162624,0.959350104139559,0.999881165612185
"Ccnt2",717.221211901925,4.03764228767108e-05,0.00658465163208256,0.881529731386233,0.999881165612185
"Rab3gap1",928.693127273714,-6.8541141573968e-05,0.00658358058274396,0.816714137495291,0.999881165612185
"Zranb3",51.1156103777113,-4.38273816758099e-05,0.00658974823597153,0.583229411024668,0.999881165612185
"R3hdm1",1525.00330750821,-2.51602970931041e-05,0.00658047593454945,0.943960993563179,0.999881165612185
"Ubxn4",2362.25969372941,0.000354923017371986,0.00657757999896137,0.383637041179297,0.999881165612185
"Mcm6",630.789289900243,-0.000107184000408744,0.00658518033918063,0.677583535952668,0.999881165612185
"Dars",1024.36918057959,7.06778852003267e-05,0.00658310633415825,0.817369369736231,0.999881165612185
"Cxcr4",17.3482620938553,-6.29634236209562e-06,0.00659006331560189,0.893900934515487,0.999881165612185
"Gm15675",53.471487035821,5.40653637685606e-06,0.00658970848501649,0.948121035875385,0.999881165612185
"Cd55",332.133855592233,9.97685983432258e-05,0.00658735053236205,0.608521164412795,0.999881165612185
"Gm16083",35.0358420443864,-8.91819289348996e-06,0.00658989043755056,0.894318004266856,0.999881165612185
"Pfkfb2",54.1445254892277,2.2425259757728e-06,0.00658970693819637,0.978500744153766,0.999881165612185
"Yod1",81.8928743697282,4.54728087734252e-06,0.00658944002969826,0.964504080812263,0.999881165612185
"Fcmr",137.340583808954,8.84673510959725e-06,0.00658896442364446,0.945428750581458,0.999881165612185
"Il24",541.974643096716,4.10133432258797e-05,0.00658962855083947,0.64568363994145,0.999881165612185
"Mapkapk2",1167.16433890378,0.000412572816438344,0.00658208940520144,0.207205646148505,0.999881165612185
"Dyrk3",135.421098257416,-0.000100019312977486,0.00658902799305498,0.427188284527803,0.999881165612185
"Eif2d",494.019224936271,7.2556721389652e-05,0.00658609400343435,0.755868274550025,0.999881165612185
"Rassf5",1127.58159856549,-7.09475530957328e-06,0.0065823686564691,0.982392012477876,0.999881165612185
"Ikbke",1011.59037727774,0.000142083537449826,0.00658324440321841,0.639220557416365,0.999881165612185
"Srgap2",1910.63619787645,-8.2266293541497e-05,0.00657956670847655,0.825982310357864,0.999881165612185
"Gm29488",32.7237164503039,-3.20863052468979e-05,0.00658990874929796,0.623229064635067,0.999881165612185
"Fam72a",32.5526857168553,-2.96026935698829e-05,0.00658992075451096,0.644154446612839,0.999881165612185
"Ctse",1090.1674795599,6.59186230499132e-05,0.00658246687811933,0.836520349624532,0.999881165612185
"Slc41a1",68.7920800821816,2.63976544935838e-05,0.0065895639576114,0.778506972931619,0.999881165612185
"Rab29",226.400893093492,-0.000137403210551999,0.0065881622077762,0.405332002402389,0.999881165612185
"Nucks1",2169.4333918391,-0.000311668883560367,0.00657825635597943,0.431723506491198,0.999881165612185
"Elk4",972.137927901785,-8.6352673431915e-05,0.00658325095834672,0.775610098594962,0.999881165612185
"Mfsd4a",34.9820199331269,7.09255088987578e-06,0.00658988784693722,0.916177101000772,0.999881165612185
"Nuak2",61.1881538873457,-3.75665448088323e-06,0.00658966816653285,0.965250596026016,0.999881165612185
"F730311O21Rik",96.1625094476025,-4.28058598602131e-05,0.00658932560603451,0.695346848898822,0.999881165612185
"Dstyk",94.2203777483029,5.18450940789948e-05,0.00658933354704248,0.633793286450852,0.999881165612185
"6030442K20Rik",50.2677484205753,-1.43048628027303e-05,0.00658974033589973,0.859006428238798,0.999881165612185
"Rbbp5",422.653423054124,-4.99868476006967e-05,0.00658659230367981,0.81936125082675,0.999881165612185
"Tmem81",13.0553003644628,-1.97908402939613e-06,0.00659010228446201,0.961886058618865,0.999881165612185
"Mdm4",2322.81505891726,7.20721265670677e-05,0.00657812738727394,0.856485831745021,0.999881165612185
"Pik3c2b",27.0823095873992,3.14081842689085e-06,0.00658996927693944,0.957466010208899,0.999881165612185
"Ppp1r15b",368.145216488499,8.48239634695432e-05,0.0065870583844701,0.678169448998034,0.999881165612185
"Snrpe",4570.31681711384,0.000179435502781718,0.00657364823244125,0.700235557691519,0.999881165612185
"Zc3h11a",61.9627837854185,-3.14207402379295e-05,0.00658963563968947,0.723101073786325,0.999881165612185
"Zbed6",335.884391650569,-2.58020741496732e-05,0.00658726921745671,0.896065703882342,0.999881165612185
"Lax1",188.711704988819,7.68673282614872e-05,0.00658849697222345,0.611166378677686,0.999881165612185
"Atp2b4",229.942462968108,-9.68195649253124e-05,0.00658827276463058,0.546737830797236,0.999881165612185
"Gm19497",18.8923942486383,2.23659803155042e-05,0.00659004516280157,0.652557667874904,0.999881165612185
"Btg2",1051.63155476022,5.86758694598525e-06,0.00658281001651379,0.985011847918772,0.999881165612185
"Tmem183a",338.493794831628,5.2055405082491e-05,0.00658739303708813,0.787753242060424,0.999881165612185
"Cyb5r1",84.7577162213794,-2.51409854843974e-05,0.00658941444758015,0.808650929612742,0.999881165612185
"Adipor1",752.518381780903,0.000351138062495698,0.00658436286637829,0.206285840825102,0.999881165612185
"Klhl12",212.90623665258,6.40995239622629e-06,0.00658831221306851,0.967848893131093,0.999881165612185
"Rabif",282.187551961256,0.000123642820899579,0.006587763769865,0.492859611102694,0.999881165612185
"Kdm5b",1417.44477829415,0.000215721088048872,0.00658136181058743,0.527420585546659,0.999881165612185
"Ppp1r12b",465.327706351015,0.000113285280874984,0.00658627798131206,0.619483466047943,0.999881165612185
"Ube2t",53.112218137528,3.09419298693647e-05,0.00658972460205922,0.705251191438733,0.999881165612185
"Ptprv",40.7365197913304,2.97632032291167e-05,0.00658983202847423,0.681999692920697,0.999881165612185
"Ptpn7",1070.34030522481,-9.63497806957737e-05,0.00658298322707125,0.754940403418353,0.999881165612185
"Arl8a",314.940225959025,7.2975028820955e-05,0.00658743788457902,0.703620093109829,0.999881165612185
"Rnpep",357.291954438004,-5.40629364611016e-05,0.00658709107028301,0.790355593954445,0.999881165612185
"Timm17a",931.629370188163,0.000138248181840791,0.00658344740224794,0.643443295509788,0.999881165612185
"Ipo9",346.785511711403,7.5887296566042e-07,0.00658752156647817,0.996795112348203,0.999881165612185
"Nav1",479.970842149716,-0.000184753013491204,0.0065861749746667,0.423983899175653,0.999881165612185
"Csrp1",304.969952190303,9.12726454980617e-06,0.00658751203227371,0.961535895674935,0.999881165612185
"Phlda3",649.603213467539,-0.000127289144191506,0.00658538170885884,0.614349117961587,0.999881165612185
"Tmem9",134.456239193123,3.77042320492489e-05,0.00658900303784719,0.767026700696738,0.999881165612185
"Kif21b",474.611491045098,-0.000197495224710333,0.00658641066773765,0.378538641086774,0.999881165612185
"Camsap2",243.366798607451,-7.18961074617365e-05,0.00658801829825722,0.673727166612778,0.999881165612185
"9230116N13Rik",45.3667893325214,1.28892542903987e-05,0.00658979684687674,0.8649121818926,0.999881165612185
"Ddx59",51.3540649349698,4.29466732820089e-06,0.00658973074327087,0.957875863807031,0.999881165612185
"Gm57131",161.793549674631,9.68545114444135e-05,0.00658873425846624,0.490544527592443,0.999881165612185
"Gm33994",73.3335302704781,-7.04933376967026e-06,0.00658952434612526,0.941822377188802,0.999881165612185
"Zfp281",961.8644002183,0.000303704252233995,0.00658324889189837,0.316169941400509,0.999881165612185
"Gm19705",326.261470657392,9.1312112629626e-05,0.00658743967460455,0.633941319514316,0.999881165612185
"Gm4258",48.2708069639578,-3.39153979913743e-05,0.00658976861251496,0.664425980020797,0.999881165612185
"Ptprc",18436.8349186349,0.000504312973209508,0.00656981709324697,0.329074677150359,0.999881165612185
"Nek7",2383.65889041015,-2.2226717777872e-05,0.00657750262881067,0.956621475286741,0.999881165612185
"Gm28501",20.2552103869486,9.69034450414983e-07,0.00659003389191319,0.984885574973344,0.999881165612185
"2310009B15Rik",395.464530323902,0.000188895867802926,0.00658681749736552,0.372961939923798,0.999881165612185
"Dennd1b",1858.08635389859,8.32525330281178e-05,0.0065801534125582,0.818984239260236,0.999881165612185
"Zbtb41",179.085952427993,8.07109312359311e-05,0.00658856436174883,0.58609682279104,0.999881165612185
"Aspm",60.6923289286279,1.14800506567756e-05,0.0065896596976176,0.894869067910187,0.999881165612185
"Cdc73",849.272241494292,1.16919555136066e-05,0.00658381325122473,0.967897844815828,0.999881165612185
"Glrx2",679.311108431207,-0.000103818244217293,0.00658489590557906,0.69516950684667,0.999881165612185
"Ro60",85.1953507799167,-1.20126636422313e-05,0.00658941921869757,0.907613686928038,0.999881165612185
"Uchl5",730.267656184687,0.000195444312134477,0.00658468257627327,0.46943819124364,0.999881165612185
"Gm29170",42.3184185636428,2.28001002849036e-05,0.00658983974009555,0.751285531157424,0.999881165612185
"Rgs2",17.1338529805667,-7.22685922254575e-06,0.00659006111827586,0.879111845514577,0.999881165612185
"Rgs1",752.688981818883,0.000343997308185842,0.00658480265868871,0.198023906231367,0.999881165612185
"Odr4",474.211633700226,0.00015618336046974,0.00658626043754951,0.49453505968219,0.999881165612185
"Tpr",5843.17497020783,0.000263161397579059,0.00657156260142914,0.594458669767764,0.999881165612185
"Gm10138",23.9163819971649,-4.93840382690361e-06,0.00658999367699908,0.929845827374381,0.999881165612185
"Ivns1abp",618.700312342832,0.000234732135219799,0.00658524303735963,0.359556955963366,0.999881165612185
"Swt1",561.922921030535,0.000118566403128013,0.00658560314489699,0.630928704208547,0.999881165612185
"Trmt1l",748.762379070332,8.79163270704343e-05,0.00658438567688724,0.751205016608686,0.999881165612185
"Rnf2",312.19631844914,4.53399886702524e-05,0.00658749162455103,0.811359098367547,0.999881165612185
