"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mmp9",0.53388021046393,-0.335233130521872,0.013,0.008,1
"Gm56848",0.534213865164328,0.119741429915413,0.054,0.048,1
"9430038I01Rik",0.534239396842978,-0.1286276725177,0.257,0.274,1
"Fbxw4",0.534547813863032,0.138566211167538,0.464,0.43,1
"Gm48250",0.534759346838602,-0.529251853205996,0.005,0.012,1
"Fut4",0.534898392180933,0.278433751262162,0.074,0.06,1
"Coq8a",0.535163988268558,-0.2557534384368,0.047,0.058,1
"Cdk5r1",0.535316232177306,0.636266440830975,0.018,0.01,1
"Gm16124",0.535551686033193,-0.109254572942924,0.097,0.117,1
"Cfap68",0.535574390351509,-0.110885546798441,0.187,0.211,1
"1110035H17Rik",0.535589440091107,-0.698564712653635,0.005,0.012,1
"Ptpre",0.535761864741698,-0.294051111753142,0.245,0.267,1
"Cc2d2a",0.535839989889307,-0.853031218798107,0.009,0.015,1
"Rasgef1b",0.535961908002369,-0.560431386103293,0.014,0.023,1
"Ctu1",0.536330577792567,-0.452952334589222,0.032,0.042,1
"Dclre1c",0.536602485740158,-0.156378179802548,0.29,0.311,1
"Naa25",0.536946847365165,-0.11384354749416,0.396,0.422,1
"Zfp213",0.536991608246406,0.157848174413602,0.083,0.071,1
"Mtrf1",0.537096922933449,0.131658392908894,0.086,0.075,1
"Tnnt3",0.537354177580274,-0.615947172980802,0.007,0.013,1
"Gm16573",0.537405678101904,-0.388849886450551,0.005,0.012,1
"Agtpbp1",0.537460664118368,0.107193647275666,0.574,0.566,1
"A730081D07Rik",0.537506119388436,0.464017081203432,0.07,0.061,1
"Men1",0.537765169320625,-0.112645214325367,0.174,0.192,1
"Acad11",0.53779608932961,0.108471013291199,0.129,0.107,1
"Gm50163",0.537878937908341,-0.842186498986496,0.007,0.013,1
"2810402E24Rik",0.538002040838511,-0.129074332920255,0.153,0.154,1
"Trav14d-3-dv8",0.538055924413071,0.258687482393554,0.068,0.052,1
"Il15ra",0.53812310416137,-0.114335442277055,0.243,0.263,1
"Celsr2",0.538711065392372,0.39236725441632,0.029,0.027,1
"Gm17745",0.539184668197843,-0.348001220258567,0.103,0.115,1
"Ankrd6",0.539531490878346,-0.631948726354614,0.025,0.036,1
"Ypel3",0.539693834241007,-0.120784252433635,0.464,0.497,1
"Prkab2",0.540043624317105,-0.455686357485574,0.049,0.061,1
"Gm56964",0.540076013222129,0.249715887056334,0.018,0.015,1
"Ripply3",0.540109245631445,0.769027140292366,0.029,0.019,1
"Zfp395",0.540170546757189,0.212153313540822,0.403,0.372,1
"Kctd9",0.540299311809647,-0.185298187480179,0.32,0.345,1
"Tmem198",0.54030962343762,-1.05253568931933,0.005,0.012,1
"Zfp433",0.540741702061862,-0.106895361206842,0.029,0.033,1
"Nectin2",0.540793173288848,0.602215904928021,0.016,0.01,1
"Ube4bos1",0.540878865973749,0.314402185555902,0.02,0.015,1
"Spag1",0.541106317262592,-0.273788889525564,0.054,0.05,1
"Gm16538",0.541445098837575,-0.490622452238796,0.009,0.015,1
"Gm20069",0.541575302457315,-0.583506950435228,0.049,0.063,1
"Insl6",0.541656582693569,-0.158438944841415,0.16,0.184,1
"Tfeb",0.542121351289289,-0.237623084837725,0.187,0.207,1
"1700110C19Rik",0.542136407656675,0.330579428295885,0.018,0.012,1
"Nhsl1",0.542434513077744,-0.753671488500089,0.014,0.019,1
"Ttl",0.542598612270567,-0.149686684755271,0.112,0.115,1
"Rgcc",0.543085015765126,-0.297495735215368,0.379,0.407,1
"Amotl1",0.543179085054327,-0.220666665700138,0.036,0.044,1
"Fam171b",0.543271459398189,0.296112045113404,0.14,0.134,1
"Dse",0.543451922702324,-0.138639865272002,0.085,0.094,1
"Cyb5d1",0.543605089774287,-0.2513334867485,0.054,0.067,1
"Ndufb4",0.543791757262797,0.138748081873267,0.219,0.2,1
"Itprid2",0.544003968205747,0.146384636095208,0.216,0.19,1
"Pttg1ip",0.544026367492877,-0.175612758603164,0.369,0.372,1
"Gm56514",0.544143244658469,-0.810081985446943,0.007,0.013,1
"Gm28112",0.544425116694769,0.828199701915064,0.034,0.023,1
"Snx4",0.544427288017444,-0.127086349587543,0.653,0.676,1
"Ppp1r15a",0.544549941588136,-0.291120844942848,0.16,0.182,1
"Fam174b",0.54455817945449,0.196135714491199,0.047,0.033,1
"Nrarp",0.544717983638396,0.14145327485562,0.056,0.052,1
"Sult2b1",0.544829011851913,0.408479327376027,0.02,0.012,1
"Mtfmt",0.545412212034163,-0.190688868258824,0.27,0.265,1
"1700031C06Rik",0.545413004777375,-0.608801125100363,0.014,0.021,1
"Rsf1os2",0.545488959898525,0.709879690738012,0.02,0.012,1
"Chn2",0.545534546793857,-0.110697289700169,0.171,0.155,1
"1300014J16Rik",0.545702024268846,0.918576759169341,0.014,0.008,1
"1700048O20Rik",0.545737745953838,-0.235970509665544,0.101,0.111,1
"Stx2",0.5460186911315,-0.221222964630968,0.239,0.265,1
"Prlr",0.546041280219974,-0.420632743688624,0.126,0.142,1
"Sh3bp5",0.546148343108675,0.105034177081045,0.387,0.357,1
"Mtf2",0.546215984408422,-0.100660191131167,0.761,0.787,1
"Sin3a",0.546283700007266,0.10719179743825,0.604,0.591,1
"Zfp612",0.546322679589219,0.537015862096802,0.034,0.023,1
"Plk2",0.546334960149879,0.146763712737289,0.156,0.138,1
"Phykpl",0.546470886010748,0.252832471576825,0.182,0.171,1
"Apbb2",0.546522482659031,0.639789941742801,0.065,0.067,1
"Tsx",0.546655545992165,0.606908046027706,0.022,0.015,1
"H3c14",0.546797276838812,0.111883205565747,0.034,0.027,1
"Pik3r3",0.546839152124637,0.525813544724856,0.036,0.025,1
"Tns4",0.547238761169938,-0.574510005102213,0.018,0.027,1
"Aacs",0.547266233997323,0.109973366702677,0.277,0.278,1
"Rab32",0.547380645871375,0.608323736693319,0.052,0.046,1
"Ssc4d",0.548001821899729,-0.347140525164954,0.016,0.01,1
"Chst12",0.548778623453576,-0.122571946665136,0.261,0.278,1
"Gm43920",0.54894761774749,0.110333828017971,0.031,0.023,1
"Zkscan17",0.549033903945288,0.214655328547201,0.243,0.213,1
"Zc3h12d",0.549145111975287,-0.124205525072607,0.333,0.351,1
"Zfp954",0.549158433834694,-0.155155158320009,0.095,0.109,1
"Gm29994",0.549192477999913,0.66855415465346,0.013,0.008,1
"4930558N01Rik",0.549274178851516,-0.198453281093777,0.043,0.056,1
"Gmpr2",0.549327241795256,-0.173946821004771,0.245,0.265,1
"Slc25a32",0.549448321348621,0.110721437775792,0.353,0.324,1
"Mtg1",0.549459735486286,-0.241687973729028,0.171,0.19,1
"Mrps2",0.549911802429239,-0.162287165053524,0.185,0.194,1
"Polr3f",0.550235740547049,-0.103334718361138,0.327,0.349,1
"Evi5",0.550290083649366,-0.201353831729391,0.147,0.167,1
"Chid1",0.550377758681263,0.128213396475963,0.243,0.221,1
"Wdr17",0.550433261744963,0.728625880258835,0.02,0.012,1
"Pfkm",0.550683095515543,0.324378320685606,0.142,0.119,1
"Asph",0.550721317732346,-0.229906412799326,0.101,0.109,1
"Ftsj1",0.550795622969442,-0.254160818148935,0.187,0.205,1
"Gm57017",0.550985030088435,0.673880943688511,0.014,0.008,1
"Nlrp10",0.551016830006603,0.495452620218932,0.016,0.015,1
"BE692007",0.551018883269265,-0.223993638453387,0.464,0.484,1
"Ccdc116",0.551315553365045,0.17541555226152,0.047,0.042,1
"Dlg2",0.551547661585559,-0.255699926349158,0.178,0.203,1
"Naaladl1",0.55162598071776,-0.408965234072189,0.005,0.01,1
"Asf1a",0.551708113527532,-0.119121385848851,0.511,0.541,1
"Zfp182",0.551788837014862,0.120598510811853,0.405,0.403,1
"Tmem198b",0.551953045424952,0.103149142613733,0.023,0.025,1
"Phf2os1",0.552061655779743,-0.416647710642925,0.049,0.058,1
"Bach2",0.552318572267931,0.379433942392484,0.477,0.451,1
"Traj49",0.55236385142951,-0.861372267973559,0.007,0.013,1
"Trav10n",0.552387521822928,-0.841272518095997,0.007,0.01,1
"Dnaaf4",0.552612655994691,0.433678379692489,0.079,0.061,1
"Gm56767",0.552724048318973,-0.289548468638623,0.013,0.01,1
"5430403G16Rik",0.552729499547726,-0.212983836013662,0.14,0.163,1
"Gm14168",0.553423309808112,0.7969798587332,0.018,0.013,1
"Dis3l2",0.553642056050107,0.136968022145905,0.653,0.647,1
"Ninl",0.553965855822735,0.426042972856302,0.101,0.081,1
"Pop4",0.554043440180058,-0.166051242761355,0.201,0.225,1
"Slc6a9",0.554299842438642,0.165829057617048,0.011,0.006,1
"Pde6h",0.554480763875052,-0.546033423608382,0.014,0.023,1
"Gm49893",0.554492555253201,0.656609686756323,0.02,0.013,1
"Prox2os",0.554771728107819,-0.829032329227206,0.005,0.01,1
"C2cd2",0.554963992367416,-0.230631026021448,0.11,0.129,1
"Gm42699",0.555033900201153,0.158341306102826,0.014,0.008,1
"Rhobtb2",0.555183277687869,0.110038030299714,0.18,0.177,1
"Commd2",0.555252881864433,-0.127125599852692,0.631,0.658,1
"Gm46519",0.555538170268328,-0.541226492502416,0.011,0.015,1
"H4c16",0.555946154255812,-0.341937701508558,0.079,0.09,1
"4930520O04Rik",0.555968553575786,0.204339928448674,0.11,0.09,1
"Gm29666",0.556811466981158,-0.353397717515841,0.029,0.029,1
"Tpgs2",0.557366960658222,-0.228929425216151,0.29,0.298,1
"1700120C14Rik",0.557868994432723,0.663602299979321,0.041,0.029,1
"Ier3",0.558516134594112,0.229180508034467,0.121,0.109,1
"Afg1l",0.558587342670946,0.168496509720046,0.351,0.326,1
"Hs3st3b1",0.559026525002452,0.21099518719168,0.074,0.058,1
"Nqo1",0.559123239899404,-0.232685289896189,0.022,0.029,1
"Zfpl1",0.559335018161038,-0.132685187466533,0.263,0.29,1
"Stk25",0.559575865349388,-0.250339236829131,0.272,0.288,1
"Mir17hg",0.559893882280662,0.144180214959678,0.237,0.226,1
"Pik3r4",0.559975249384323,0.228552792325851,0.223,0.2,1
"Ankrd23",0.559985697145383,-0.136933930528846,0.054,0.058,1
"A630091E08Rik",0.560103085979043,0.485266001115639,0.097,0.083,1
"Fam83h",0.56054826903372,-0.687295434641212,0.007,0.012,1
"Gm3604",0.560618057168355,0.437878636110362,0.063,0.052,1
"Abcc3",0.560688088436898,0.469271422190463,0.016,0.013,1
"Trgv4",0.560831276713658,-0.956998423791889,0.007,0.013,1
"Six5",0.560857545423641,1.14487810534251,0.014,0.008,1
"Zfp607b",0.560929261170103,-0.519129126172647,0.027,0.038,1
"Wdr77",0.560963704380536,-0.132817949057549,0.342,0.357,1
"Tmem120a",0.560967699065198,0.132501041795255,0.259,0.234,1
"Tinf2",0.561073926003343,-0.123589423593834,0.248,0.248,1
"Pcna",0.561092618502888,-0.10443558826844,0.863,0.881,1
"Nudt9",0.561205250359412,0.117329688494988,0.342,0.33,1
"Gm42982",0.561310424160936,0.265437584153054,0.011,0.01,1
"Sympk",0.561505318241884,-0.11411385803871,0.392,0.418,1
"Tepsin",0.561535294194477,0.362223757802822,0.063,0.05,1
"Zfp963",0.561703833939308,0.22443240421282,0.061,0.05,1
"Mon1b",0.56205333570841,-0.261473578166007,0.138,0.159,1
"Zfp85os",0.56222504989547,-0.558110413042873,0.009,0.012,1
"Map2k7",0.562240641168448,0.109633598616953,0.34,0.313,1
"Tcp11l2",0.562268870502244,0.439314444927809,0.103,0.081,1
"4931414P19Rik",0.562367972273498,0.2630430837009,0.049,0.036,1
"Pak1",0.562375264680573,0.476810845749945,0.013,0.01,1
"Megf11",0.562479941847445,-1.2344443432189,0.007,0.012,1
"Ids",0.56253782952677,0.112174060348441,0.151,0.129,1
"Tmem208",0.562612407598459,-0.114632895107301,0.685,0.716,1
"Tsen54",0.562630699229466,0.188391673138552,0.205,0.19,1
"Ikbke",0.562774752210499,-0.143889397713744,0.367,0.392,1
"Tshz3",0.562904597324764,-0.512240775683116,0.068,0.075,1
"Srrd",0.562979717392648,-0.268541244736978,0.171,0.18,1
"Ndufaf5",0.563293491533101,0.116180389224209,0.216,0.188,1
"Or2h2b-ps1",0.563501569681519,0.474720549379719,0.011,0.006,1
"Errfi1",0.563661761449234,0.331890133041199,0.097,0.079,1
"Asb5",0.563842583339466,0.372679607584075,0.11,0.09,1
"0610009E02Rik",0.563963917280009,-0.404454791735221,0.031,0.042,1
"Csf1",0.563997201840349,-0.360402659863487,0.135,0.148,1
"Gm19705",0.564189189807314,0.352198885926886,0.065,0.06,1
"Fam117b",0.564268792646587,-0.107092091083226,0.277,0.305,1
"Apool",0.564293304862622,-0.137842016830128,0.495,0.526,1
"Zfp949",0.564526155747299,0.144035485758934,0.191,0.165,1
"Gm527",0.564885570373719,-0.221412255527968,0.031,0.038,1
"Acss1",0.564931707830368,0.139081115857904,0.076,0.065,1
"Actl6a",0.564968263895174,-0.115748425866726,0.815,0.833,1
"Kcnmb1",0.56501038971347,0.659431235995762,0.013,0.006,1
"Osm",0.565488087115119,0.15776665242887,0.387,0.372,1
"Arsb",0.565669695600926,0.177168610708078,0.335,0.303,1
"Snx25",0.565697447045584,0.13783843476307,0.586,0.562,1
"Map7",0.565782391268385,-0.104839223021544,0.207,0.23,1
"Derpc",0.566474271914389,-0.760010370860251,0.007,0.013,1
"Gm20257",0.566511305857611,0.362015270186354,0.131,0.113,1
"Pcyox1",0.566930387899092,-0.518804120145056,0.07,0.086,1
"Sel1l",0.566974611101507,-0.107421468755335,0.522,0.553,1
"Rnf215",0.567327796808014,-0.116815581060251,0.149,0.171,1
"Klf9",0.567355229372937,0.177865224328463,0.178,0.154,1
"Cox15",0.567609729170317,0.114992733527865,0.151,0.129,1
"Wipi1",0.567747185471852,-0.205533581678548,0.005,0.01,1
"Prune1",0.567771945893822,-0.105875718309803,0.115,0.131,1
"Il18",0.567976326626714,0.531921403297059,0.034,0.023,1
"Hdac9",0.568055515421694,0.191381251978959,0.022,0.027,1
"Zfp119b",0.568107029996514,-0.153710722555594,0.085,0.079,1
"Sema4c",0.568704812535613,0.590075469936417,0.018,0.013,1
"8430426J06Rik",0.568775623659456,-0.580877568949119,0.013,0.012,1
"Ttc21b",0.568942522749726,0.116931578812632,0.284,0.255,1
"Efr3b",0.569115097573245,1.31703598189497,0.016,0.01,1
"Drp2",0.569287999923861,0.274681062958937,0.013,0.013,1
"Dgkq",0.569588514838446,0.36367562140276,0.09,0.073,1
"Zfp512",0.569619481533434,0.120779424767966,0.363,0.349,1
"Ccn4",0.569901513684297,-0.155066182357193,0.165,0.167,1
"Nrde2",0.570498400879932,-0.108666927391181,0.23,0.251,1
"Rmdn1",0.570663468184032,0.182012027825291,0.451,0.434,1
"Plcd1",0.570917163213496,-0.691499797406235,0.016,0.025,1
"Recql5",0.570965407255089,-0.112692107171671,0.216,0.236,1
"Cibar1",0.571006980810012,-0.108133276658304,0.64,0.668,1
"Trim2",0.571015436838389,-0.125462788933914,0.036,0.038,1
"Ankra2",0.571074751425705,0.134106077122744,0.399,0.374,1
"Amd1",0.571279913184199,0.106655878516991,0.536,0.516,1
"Dennd2c",0.571302275028038,-0.343878793271524,0.178,0.165,1
"Il4",0.571443194519738,-0.139367909467812,0.477,0.491,1
"Rasal2",0.571485346233939,0.167000814049826,0.023,0.019,1
"Cog8",0.571494305384962,-0.17769219704415,0.252,0.267,1
"Armc9",0.571558778728531,0.113449264763472,0.113,0.1,1
"2510017J16Rik",0.571640302597817,0.150036991564401,0.067,0.065,1
"Gm11714",0.57185149936859,-0.169551636869244,0.068,0.083,1
"Mpzl3",0.57186236550005,-0.191150677421756,0.221,0.219,1
"Hs2st1",0.571865072831543,-0.144982162520206,0.446,0.474,1
"Zfp850",0.571941279964674,0.205740818952457,0.174,0.159,1
"Gm15441",0.57200436495333,-0.407744195183875,0.02,0.017,1
"Mad2l2",0.572008667344009,-0.195380021249334,0.275,0.292,1
"3110045C21Rik",0.572222606881047,-0.506432054560487,0.025,0.029,1
"Gm11175",0.57261127212137,-0.540091471866057,0.007,0.013,1
"Ints15",0.572795828010505,0.110870380153471,0.246,0.221,1
"Traj4",0.572798792873023,0.126982644230839,0.079,0.065,1
"Septin10",0.572885064318419,-0.240157662838261,0.228,0.251,1
"B230369F24Rik",0.572993809718034,0.446038618339113,0.058,0.052,1
"P4ha2",0.573044270012269,-0.137942976555228,0.058,0.071,1
"Rab11fip4os1",0.573236631536378,-0.708132397579306,0.007,0.013,1
"Bcl9l",0.57325559495168,-0.107615002627151,0.153,0.171,1
"2010004M13Rik",0.573568721374783,-0.141347046266686,0.063,0.077,1
"Khk",0.57368590344036,-0.194562370103858,0.067,0.077,1
"Isoc2a",0.573741589689134,-0.441148972702163,0.04,0.052,1
"Ankrd39",0.573765830044528,0.198907144780597,0.232,0.203,1
"Scaf1",0.574046519539547,-0.155322957754896,0.392,0.415,1
"Rnaset2b",0.574086177309987,-0.280883530537771,0.041,0.044,1
"1810034E14Rik",0.574175019641359,-0.524944913502522,0.038,0.05,1
"Kat8",0.574182944648413,-0.264414951888858,0.221,0.246,1
"Atp11c",0.574318388604377,0.113908092872097,0.513,0.514,1
"Zfp511",0.574340968478774,-0.124282066224715,0.415,0.441,1
"Ccdc38",0.57435953447262,-0.377037536145365,0.059,0.067,1
"Gm57201",0.574446655062604,-0.596283315109108,0.013,0.013,1
"Gm8797",0.5745953809622,0.253062861236539,0.052,0.038,1
"Sclt1",0.574645308279798,0.106804876223987,0.505,0.497,1
"Lrrn3",0.5746779106741,-0.856702429311383,0.005,0.01,1
"Gm56560",0.575010442456918,-0.414345565028338,0.038,0.05,1
"Wdfy2",0.575043158923728,-0.151207206938072,0.236,0.259,1
"Kcnh2",0.57512552617464,-0.389022762085328,0.013,0.019,1
"Thsd1",0.575536190608615,-0.129702509834968,0.027,0.031,1
"Pex26",0.575659716840214,0.434388980652789,0.04,0.033,1
"Gm27003",0.575739965452837,0.344865645921449,0.101,0.083,1
"Rhbdd3",0.575789253463443,-0.447636449651486,0.117,0.136,1
"Gm53681",0.575902543374533,0.225061518087327,0.119,0.106,1
"Gm29675",0.576150966914242,0.449869746846181,0.014,0.008,1
"Ip6k1",0.576364320702298,-0.136808011818478,0.473,0.484,1
"Gm6213",0.576366218566666,-0.49705813780684,0.014,0.017,1
"Cd59b",0.576383683738961,-0.303148050032571,0.005,0.01,1
"Ndor1",0.576408891760185,0.214437569130602,0.18,0.154,1
"Gm8369",0.576429514929911,-0.204838285745613,0.52,0.551,1
"Adpgk",0.576464379594702,-0.104697714448665,0.291,0.294,1
"Rgp1",0.576606500955603,0.182273166963745,0.146,0.123,1
"Gm49463",0.576739022388799,-0.533510834019268,0.007,0.013,1
"Zfp458",0.576740366342849,-0.206721453587814,0.216,0.225,1
"Ssh1",0.576743384903459,0.132086636600232,0.383,0.353,1
"Prmt9",0.576939741895918,0.164028067208975,0.279,0.25,1
"Slc1a5",0.577087867672369,0.11170404160541,0.7,0.685,1
"4933407K13Rik",0.577109486331431,0.207651317565272,0.16,0.163,1
"Atg9b",0.577117920772275,0.100588907892083,0.074,0.071,1
"Orai1",0.577177501992695,-0.158048511019524,0.617,0.647,1
"Cd9",0.57723972185675,-0.260632944725857,0.277,0.286,1
"Pcgf2",0.577278564514061,-0.382556213622249,0.142,0.163,1
"Iqsec2",0.577531041664744,0.612283732706427,0.016,0.012,1
"Zbtb25",0.577800479410799,0.131814023732683,0.403,0.372,1
"Cfap141",0.578499506643827,-0.225424976329349,0.04,0.052,1
"Cdkn1b",0.578540274160847,0.134717946834595,0.716,0.718,1
"Rmi1",0.57864947875359,-0.235410917197152,0.322,0.349,1
"1600014C10Rik",0.578661564271242,0.142315403383421,0.369,0.357,1
"E430024I08Rik",0.578800208222469,-0.128469226425521,0.183,0.205,1
"Prr36",0.578948756478852,0.709030675150302,0.02,0.012,1
"Morn3",0.579211373469996,0.450886653511136,0.016,0.01,1
"Gm56496",0.579269384155433,0.178724320226763,0.133,0.113,1
"Prepl",0.57966583227804,-0.486153512640342,0.11,0.129,1
"Gm29642",0.57995672191378,-0.403635345968349,0.014,0.015,1
"Plk4",0.580104356327174,-0.115742931594705,0.653,0.672,1
"1700010K24Rik",0.580240533929082,0.669246107455681,0.036,0.025,1
"C1qtnf1",0.580268514157903,-0.182962123653672,0.059,0.065,1
"Morn2",0.580273903296238,0.344516604614457,0.081,0.063,1
"Gm10509",0.580434138854623,0.257461623356895,0.169,0.152,1
"Gm9828",0.580818216971532,0.170673467698226,0.045,0.033,1
"Rtel1",0.580822840499309,0.184637857200245,0.324,0.296,1
"Fbxl2",0.580834297823413,-0.35377854711752,0.027,0.033,1
"Cmah",0.581096469394635,-0.219757098436689,0.275,0.303,1
"Arv1",0.581147965382045,0.394994458373777,0.2,0.177,1
"Snx11",0.581230790864099,-0.135691990852472,0.138,0.157,1
"Jup",0.58123734876744,-0.103634041040407,0.007,0.012,1
"Fam151b",0.581434435309461,-0.552058127576059,0.04,0.052,1
"Kmo",0.581549971443892,0.73916621518819,0.011,0.006,1
"Gm12762",0.581644298542421,-0.589300710013644,0.007,0.013,1
"Gm50023",0.581799813528228,0.490053763624342,0.014,0.008,1
"Pex5",0.581917337955225,-0.399393939615901,0.104,0.119,1
"Stmn3",0.582097479572749,-0.837612375523459,0.005,0.01,1
"Pnpla6",0.582103619076831,-0.144921962674919,0.11,0.127,1
"Slc16a13",0.582173615313125,0.413622196064661,0.04,0.029,1
"Urb2",0.58251344895914,-0.100021860737642,0.331,0.338,1
"Apaf1",0.582593700155886,-0.164543088813366,0.574,0.591,1
"Pip5k1b",0.582800049412456,0.297650930370347,0.279,0.259,1
"Gm49838",0.58291823581899,-0.878264468839199,0.007,0.013,1
"Bcl2l11",0.583031229042395,-0.194270127271793,0.268,0.292,1
"Zfp459",0.583139900909002,-0.195017422751123,0.077,0.067,1
"Mad2l1bp",0.583335261316412,-0.174572473418791,0.331,0.355,1
"Dsn1",0.583433207801619,-0.121636739623931,0.327,0.349,1
"Zfand1",0.58349495139747,0.117735982704185,0.254,0.225,1
"Gm56828",0.583510510824622,-0.43720322787533,0.009,0.015,1
"6330408M09Rik",0.583540348709372,0.220517129949611,0.016,0.019,1
"Pex16",0.583628625354894,-0.167461541239005,0.232,0.255,1
"Gm57095",0.583968540289929,0.561827344793262,0.016,0.01,1
"1500015A07Rik",0.584139938542255,-0.510169557835289,0.054,0.069,1
"Fbxo4",0.584201296965066,0.150211731489354,0.263,0.251,1
"Slc46a3",0.584433732791696,0.30651763681106,0.025,0.029,1
"Gba2",0.584433852423454,-0.193807095851373,0.083,0.083,1
"1810024B03Rik",0.584513245983824,0.195695162972513,0.043,0.031,1
"Pramel12",0.584535197381871,-0.328394198348788,0.112,0.129,1
"Casp6",0.584565127571078,-0.217163420732336,0.227,0.248,1
"Dock9",0.58460617524805,0.173440061554061,0.237,0.215,1
"Syngr3",0.584727830817944,-0.674234364346472,0.007,0.013,1
"Dynlt4",0.584746983807925,0.352873669338106,0.023,0.017,1
"Trim30c",0.585314670902272,0.899250467235947,0.013,0.008,1
"Flad1",0.585315184588137,-0.112956607331361,0.149,0.159,1
"Tkfc",0.585583542637024,-0.421399594558229,0.085,0.1,1
"Gfra4",0.585664357785918,-1.1896848469229,0.007,0.013,1
"Gm56623",0.585776980554202,-0.954188267219342,0.007,0.013,1
"Ica1l",0.585785257978708,0.488640548918839,0.014,0.008,1
"H2-DMb2",0.586169467152277,-0.175790433679063,0.036,0.031,1
"Prr5",0.586338707642367,0.878400383032149,0.013,0.006,1
"Reno1",0.586433915889789,-1.62622182153854,0.007,0.013,1
"Acbd6",0.586584853002244,-0.103687701296115,0.748,0.772,1
"B230208H11Rik",0.586587007725643,-0.230163490848431,0.013,0.017,1
"Bbs1",0.586613116955965,0.596345806108245,0.014,0.008,1
"Srp54c",0.586759876527488,-0.377480597062912,0.077,0.094,1
"B3gnt3",0.586767397203178,0.231230624494537,0.023,0.017,1
"Nqo2",0.586810230980279,0.268126014359518,0.126,0.113,1
"2810001G20Rik",0.587927517391371,-0.354125258903809,0.106,0.111,1
"Csnk2a2",0.588058089937407,-0.11427697982184,0.734,0.758,1
"Msrb1",0.588314008278045,0.124402565897505,0.424,0.413,1
"Sdhaf1",0.588588376502596,-0.164308571284169,0.354,0.357,1
"Zfp267",0.58871882552531,0.141727148022701,0.083,0.083,1
"Gm20045",0.58879844566676,-0.191581006438898,0.103,0.121,1
"Gm7072",0.588878601705787,-0.189358635652058,0.277,0.303,1
"Gm12259",0.589048219090207,-0.8220159771982,0.005,0.01,1
"Traj27",0.589135382186713,0.166752990870958,0.086,0.075,1
"Mpi",0.589314588276464,-0.116415134889353,0.063,0.06,1
"Icam4",0.589355917912042,-0.721779928628195,0.007,0.013,1
"Suv39h2",0.589565289731248,0.165668578371609,0.221,0.2,1
"Zfp335os",0.589751288944809,0.169228741568586,0.164,0.142,1
"Spred3",0.589960640785096,-0.627732095016721,0.009,0.015,1
"Dnajb12",0.590014649813584,0.114422562936714,0.448,0.417,1
"Ankrd9",0.590075034001636,-0.386912800391343,0.088,0.1,1
"2610507I01Rik",0.590085782045122,0.78115018192022,0.018,0.012,1
"Tmem216",0.590112640725254,-0.240517384906733,0.165,0.186,1
"Zfp947",0.590496945478367,-0.248792120615676,0.05,0.061,1
"Insig2",0.591025887404995,-0.109159481979278,0.397,0.424,1
"Vps37d",0.5912930886574,-0.573782139252062,0.007,0.013,1
"Trappc14",0.591431022426905,-0.182171132935722,0.201,0.219,1
"Gm56806",0.591625124388132,-1.03948087366247,0.011,0.015,1
"L3mbtl2",0.591626147359504,0.139686454861262,0.327,0.299,1
"Skida1",0.592087155451592,-0.475946418079108,0.016,0.023,1
"BC034090",0.592169509939497,-0.972391057041585,0.005,0.01,1
"Tmem17",0.59218702741881,0.386341107310162,0.014,0.008,1
"Mark4",0.592472257940514,-0.173419555248202,0.173,0.182,1
"Glmp",0.592540598243085,-0.148262370926629,0.486,0.514,1
"Ctps",0.592603776250695,-0.111941619872512,0.478,0.486,1
"Trim50",0.592617288762783,-0.784186682225206,0.007,0.013,1
"Gm47469",0.593181735913839,-0.236431811814716,0.21,0.215,1
"Gm57418",0.593329300401093,0.281342758800564,0.083,0.071,1
"Map3k11",0.593561279283719,-0.281373143833231,0.117,0.129,1
"Nploc4",0.593630241959347,-0.133135103514603,0.486,0.501,1
"Uckl1",0.593861020746284,-0.170855714494455,0.191,0.2,1
"Gm56516",0.594168278757296,0.8988664968171,0.018,0.012,1
"Ythdc2",0.594217387738413,0.133247932498,0.362,0.347,1
"Stard6",0.594303223643412,-0.281937292293468,0.045,0.05,1
"Nudt6",0.594312115767234,0.133560190703817,0.218,0.2,1
"Gm56999",0.594570869089347,-0.302391511027234,0.029,0.038,1
"Zfp748",0.594997685161782,-0.115769744155049,0.25,0.244,1
"Cd46",0.595131254189755,-0.153524694241047,0.097,0.106,1
"Zscan18",0.595144890694745,0.339925742931762,0.045,0.035,1
"3300002P09Rik",0.595228539746409,0.750232795590366,0.014,0.008,1
"Apln",0.595322119655767,-0.55806128120823,0.009,0.015,1
"Pag1",0.595323866369603,0.128112875879938,0.464,0.445,1
"Smcr8",0.59534317188607,-0.156803442598017,0.135,0.146,1
"Sema4b",0.595357850699724,-0.111390157065718,0.255,0.271,1
"Gm56584",0.595722999035704,-0.55987593206159,0.018,0.027,1
"Serpinf1",0.596147217316721,-0.106552539701132,0.041,0.036,1
"Mblac1",0.596608970903802,0.153182611027333,0.05,0.04,1
"Rita1",0.596950328314771,0.215383298531064,0.05,0.04,1
"Secisbp2",0.597017456300803,-0.142999494126384,0.538,0.566,1
"Zfp703",0.597028408254378,-0.243889735355691,0.081,0.092,1
"Ttc16",0.597110809464681,-0.177032261059043,0.014,0.017,1
"A130051J06Rik",0.597127216261982,0.634801409990494,0.016,0.01,1
