"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Ash1l",14944.9459130739,0.000154812540662586,0.00404588099785364,0.588400857509375,0.999832220365927
"Rusc1",653.872477518687,0.000244191338549565,0.00975387385270932,0.651564735836233,0.999832220365927
"Fdps",11614.9495610181,0.000224539297172884,0.00465421679485135,0.462380638677029,0.999832220365927
"Clk2",3005.11957889972,0.000122964300854208,0.00540403823740851,0.70915111300506,0.999832220365927
"Scamp3",5079.46501192245,1.48721960375507e-06,0.00443099641738867,0.995871129955885,0.999832220365927
"Entrep3",2892.37204296004,-0.000458477768500207,0.0079231965189635,0.301416605695023,0.999832220365927
"Gba",706.379815078824,0.00017313400825423,0.00914827313971019,0.737240156020148,0.999832220365927
"Mtx1",4009.79152667801,8.82235379849632e-05,0.0048525968964613,0.772300453913379,0.999832220365927
"Krtcap2",25743.8437658182,-0.000277929477609915,0.004506179927544,0.373398739711,0.999832220365927
"Dpm3",7458.80025528292,-0.000298582519725555,0.00533418173840635,0.369366146334668,0.999832220365927
"Slc50a1",3791.07907591805,0.000349970431926084,0.00653301231776405,0.356595386038942,0.999832220365927
"Zbtb7b",1556.56624816027,-0.000199814832886846,0.00712390328848179,0.629351525321951,0.999832220365927
"Flad1",623.475265867868,3.52985632659356e-05,0.00923859906173218,0.946030485569389,0.999832220365927
"Cks1b",21666.1457521572,0.00017882846213022,0.0040011707444533,0.537504880482614,0.999832220365927
"Shc1",1867.71871786596,-9.74202535816281e-06,0.00600379795369893,0.978591046323063,0.999832220365927
"Pygo2",1012.44511890462,-0.000344504791152344,0.00914715189532348,0.498804791661051,0.999832220365927
"Pbxip1",1158.63013099736,1.04466100607081e-05,0.00718171735965871,0.980380220609593,0.999832220365927
"Pmvk",2149.78265977683,-0.000173511333210482,0.00626276633422364,0.639564966233483,0.999832220365927
"Adar",4281.42738358937,-8.68032933059122e-05,0.0100349244232707,0.874970038110097,0.999832220365927
"Ube2q1",6771.76599898166,6.03667952853227e-05,0.00434289599320434,0.832139883884813,0.999832220365927
"Il6ra",1012.38401212699,0.000167900201920471,0.00901072246621947,0.742006793781891,0.999832220365927
"Atp8b2",1534.81565982383,-0.000166751366188207,0.00693232294831683,0.681319894316409,0.999832220365927
"Hax1",3125.66180136964,-0.000195588598513105,0.00606907127873327,0.586503841438772,0.999832220365927
"Ubap2l",13626.5584211404,-6.77780032155352e-05,0.00384943263697435,0.80538455184609,0.999832220365927
"4933434E20Rik",3330.08133775293,0.00045698580307162,0.00763574720898297,0.288763995180219,0.999832220365927
"Tpm3",43932.2716163722,-0.000402868163087242,0.00481496551634779,0.240955395188703,0.999832220365927
"Nup210l",1306.87868936906,0.000603688675436362,0.0110026997834848,0.308076232531301,0.999832220365927
"Rps27",121323.881573709,-8.80097315404722e-06,0.00355936787233779,0.974647178189867,0.999832220365927
"Jtb",4359.27818711942,6.66011039316294e-05,0.00470494241475819,0.823498591009217,0.999832220365927
"Slc39a1",1000.47504017215,-2.60981981488073e-05,0.00761186395393579,0.953396940556579,0.999832220365927
"Crtc2",587.195575457984,2.25337444113995e-05,0.0093335717365566,0.965786172318919,0.999832220365927
"Dennd4b",1073.17490925181,-0.000742615155428092,0.012165270111966,0.252099323659529,0.999832220365927
"Gatad2b",8892.62536411434,5.65234019602769e-05,0.00404108442361707,0.838067212848312,0.999832220365927
"Ints3",2205.72973003188,-1.66546618602905e-05,0.00566848505533431,0.961551444684489,0.999832220365927
"Ilf2",9285.3201201848,-0.000121753123746435,0.00422203050371799,0.668802937428205,0.999832220365927
"Snapin",1650.18384623436,0.000119866072380806,0.00652540158791149,0.756917040874251,0.999832220365927
"Chtop",10038.4878723285,9.32202781142875e-05,0.00404092991207259,0.738181187571843,0.999832220365927
"S100a1",1909.90438216989,-0.000534508336448566,0.00924804787141526,0.291964599720659,0.999832220365927
"S100a13",37322.857771667,-0.00101292271759308,0.00884299522839371,0.0703326497198214,0.999832220365927
"Flg",1829.60528307554,0.000862865627046248,0.0121190814299728,0.186376378949459,0.999832220365927
"S100a11",1191.55800125627,1.57470926785595e-06,0.00761799994954717,0.997189189892859,0.999832220365927
"S100a10",23679.956229677,-0.000686896157599231,0.00742798317798888,0.130725483951915,0.999832220365927
"Them4",626.618691229871,-6.34752235683672e-05,0.00918977385166501,0.902716965269502,0.999832220365927
"Mrpl9",3890.44023584057,0.000102582287599865,0.0049299108240411,0.739252468952453,0.999832220365927
"Snx27",3828.33180892818,1.37409617765946e-07,0.00483830035028362,0.999640027516115,0.999832220365927
"Pogz",2231.43536395098,-0.00016194122472566,0.00613982990796031,0.65710601962373,0.999832220365927
"Psmb4",26041.1224322225,0.000222984612465831,0.004135392276172,0.455316873751412,0.999832220365927
"Pi4kb",1862.01531290692,1.4109881416388e-05,0.00598792032434568,0.968922842423023,0.999832220365927
"Zfp687",671.677039036467,-7.36798452671086e-05,0.00911377624868163,0.886466406123182,0.999832220365927
"Psmd4",15215.3625320776,-0.000185950020267484,0.00415170785943173,0.52389192675524,0.999832220365927
"Pip5k1a",3660.75590565143,4.9941572834193e-05,0.00484742804146709,0.869858986927889,0.999832220365927
"Vps72",2142.57406273412,-0.000227029103526265,0.00658895235889963,0.554638476122023,0.999832220365927
"Scnm1",981.136681056805,-0.000225933321031795,0.00855025643735525,0.642052089760444,0.999832220365927
"Tnfaip8l2",2910.24130827825,-4.12240004496475e-05,0.00521368969171892,0.898190899765929,0.999832220365927
"Gabpb2",9471.16048458008,2.73638121095924e-05,0.00395788035312917,0.920476806616926,0.999832220365927
"Cdc42se1",8906.42397690986,-0.00165902736455199,0.0138903878219826,0.0495547502139661,0.999832220365927
"Cers2",3532.45773876899,0.000747589625355571,0.00981835351568324,0.169256243646842,0.999832220365927
"Setdb1",3730.95808502803,0.00017011877780936,0.00530599606533606,0.599997266561558,0.999832220365927
"Arnt",2483.19655478651,-5.37834129791499e-05,0.00548268697698684,0.872604571659179,0.999832220365927
"Ctss",5499.3028076588,0.000907535922694447,0.0106498174824641,0.127810795227313,0.999832220365927
"Golph3l",1846.86967317117,-0.000338604205954165,0.00771575710133883,0.437305007538897,0.999832220365927
"Ensa",3737.40531701107,-7.00835494013185e-05,0.00489001251638488,0.819198557870544,0.999832220365927
"Ecm1",4732.51374848755,0.00023097706997701,0.00537819780438889,0.482047110438158,0.999832220365927
"Tars2",1850.12780173377,-0.000310416961938665,0.00748843772065535,0.465948695482593,0.999832220365927
"Rprd2",5657.25380704912,0.000358660735655749,0.00604012727331365,0.321194229765841,0.999832220365927
"Prpf3",4011.69664728408,1.43001416624326e-05,0.0047345057735998,0.961969442731912,0.999832220365927
"Mrps21",13769.2493741066,-0.00117656286258926,0.0104483187819623,0.0651174255359073,0.999832220365927
"Aph1a",4129.78752846785,7.76360890380251e-05,0.00477480732953562,0.796831889505297,0.999832220365927
"Anp32e",33413.7490746486,-0.000467997278875902,0.00538172562341573,0.200203425946756,0.999832220365927
"Vps45",1202.38863244496,-7.57167993938735e-05,0.00723395062031687,0.859031393812418,0.999832220365927
"Otud7b",2464.05299611509,2.76484882165058e-05,0.00546579194569057,0.934218441654444,0.999832220365927
"Sf3b4",6051.6184559175,0.000212741424636981,0.00506124800267359,0.500865882137782,0.999832220365927
"Bola1",3253.72194007958,-0.000464661532026241,0.00783957137934886,0.290979815947863,0.999832220365927
"H2ac20",24552.5713132336,7.69260222331191e-05,0.00370582134365871,0.781236910567759,0.999832220365927
"H2ac18",7184.42984937466,-0.000828493120290104,0.00914678901421478,0.11848834223045,0.999832220365927
"H2bc18",4235.58915130011,-0.000668521797686808,0.00884617636508283,0.178468707738533,0.999832220365927
"Txnip",7078.64168748237,-0.000120951343677915,0.00441491499185321,0.67605639951295,0.999832220365927
"Polr3gl",1437.05420973173,-0.000366513094032542,0.00861926475730626,0.446222411659798,0.999832220365927
"Rbm8a",20884.6140775211,0.000279143310772943,0.00469412922901222,0.375453765871323,0.999832220365927
"Pex11b",801.743140280424,0.000301039678510307,0.00948219953193215,0.56812931132202,0.999832220365927
"Polr3c",3385.54163884257,-5.65843176527329e-05,0.00499939196442223,0.855962471184658,0.999832220365927
"Rnf115",5928.53242489358,0.000238683759588084,0.00515034574184004,0.457023032287907,0.999832220365927
"Gpr89",2374.33719642256,6.58458259361242e-05,0.00557967385514376,0.846463752267782,0.999832220365927
"Acp6",689.781380966293,0.000178848357375094,0.0092258641631774,0.730551394457799,0.999832220365927
"Bcl9",1749.38101247939,-0.000289091355248164,0.00746503471547653,0.497227337932711,0.999832220365927
"Chd1l",2987.01474982047,-0.000704951870675231,0.00980105734273929,0.191132749716097,0.999832220365927
"Pde4dip",963.259009613072,-0.000463019507776257,0.0102092265357383,0.40530167270369,0.999832220365927
"Sec22b",4872.60414273056,0.000122034422858507,0.00473503787532646,0.684566114383912,0.999832220365927
"Notch2",3798.26450343913,0.000418787905601906,0.00707826967901141,0.301564074249829,0.999832220365927
"Phgdh",6825.04010253243,-0.000125400541718348,0.00445416703660323,0.666396086604448,0.999832220365927
"Wars2",969.42817311592,-0.000226749444787034,0.0084639484386425,0.637855193437969,0.999832220365927
"Wdr3",5246.0498264247,-0.000185522888815491,0.00498008844275246,0.551685587779036,0.999832220365927
"Gdap2",1117.34790074504,-5.00738843748466e-05,0.0073198035346124,0.90759386189285,0.999832220365927
"Tent5c",880.594103063845,0.000561043322073021,0.0111699221308495,0.349577537489091,0.999832220365927
"Man1a2",5930.74671329068,-2.13614838889301e-05,0.00428854648955658,0.939702449871927,0.999832220365927
"Ttf2",4637.24923164505,-0.000420864115882886,0.00679777100637718,0.285973315862678,0.999832220365927
"Cd2",30428.9822065781,0.000703881432689242,0.00703802583321131,0.117074933799666,0.999832220365927
"Atp1a1",12024.5647553933,0.00150643453065646,0.0130338745732028,0.0551619768513377,0.999832220365927
"Slc22a15",880.401401486066,-0.000177598104281197,0.00846408750625822,0.713725534719485,0.999832220365927
"Sike1",3293.19123750113,-0.000560599743601243,0.0085161453535627,0.236965465807849,0.999832220365927
"Csde1",16298.5875138683,0.000126044330159175,0.00394206841403615,0.654363791745677,0.999832220365927
"Nras",5182.23149705124,-0.000417950184111238,0.00662020466829284,0.280951249731118,0.999832220365927
"Dennd2c",1509.63851484266,0.000423468633098664,0.00884589574829832,0.387299289689732,0.999832220365927
"Bcas2",13955.3367161421,7.39558953820129e-05,0.00384774633700523,0.788426428022331,0.999832220365927
"Trim33",8706.25781225619,8.24757080739945e-05,0.00410792505199927,0.767772238598783,0.999832220365927
"Hipk1",6196.07558549903,0.000368900867070439,0.00600560476619527,0.307502791121956,0.999832220365927
"Dclre1b",1062.77741058078,-0.000716753381736726,0.0119841783616572,0.262286946456821,0.999832220365927
"Ptpn22",5173.78739445841,-2.0481473373214e-05,0.0045610202878303,0.944183511309659,0.999832220365927
"Rsbn1",4510.92568572714,0.00024318934482533,0.00551478771248785,0.466990008579553,0.999832220365927
"Phtf1",5137.70511327929,0.000240042020101994,0.00535017134332687,0.464209774253215,0.999832220365927
"Magi3",3598.96710934244,-0.000130988050468713,0.00515635126926937,0.680419265997974,0.999832220365927
"Lrig2",1347.41500280735,-0.000130665868366965,0.00709079006781861,0.753746929153955,0.999832220365927
"Slc16a1",2782.7432368645,0.000449678696348238,0.00803120121336165,0.31612898459937,0.999832220365927
"Tafa3",1071.82363915836,-0.000656217559728358,0.0115824010077801,0.289580661556437,0.999832220365927
"Ppm1j",1381.4575402965,-4.72315992026e-05,0.00681792463141725,0.907251036762212,0.999832220365927
"Mov10",5918.75185437749,-0.000270453419588567,0.00537077587403255,0.413658559331705,0.999832220365927
"Capza1",30572.301548641,-5.73606139695513e-05,0.00362866421510629,0.835912295662813,0.999832220365927
"St7l",1850.95006386875,-0.00016124864884309,0.00656567962593722,0.676950203780434,0.999832220365927
"Ddx20",2004.79431835112,6.47647001895503e-05,0.00592706223405209,0.856455795204873,0.999832220365927
"Inka2",1272.62816007289,6.85425898857794e-05,0.00714474992459611,0.870945149087831,0.999832220365927
"Rap1a",21856.6023420362,0.00155720712223139,0.0127015414034382,0.047472730553994,0.999832220365927
"Atp5pb",42069.2173974985,0.000158588736054414,0.00374119452896268,0.58351984547008,0.999832220365927
"Wdr77",1682.97220911819,0.000875644636691582,0.0121860703353006,0.182535430679887,0.999832220365927
"2010016I18Rik",622.18786193426,-0.000696525972830199,0.0137056825219212,0.319164698516666,0.999832220365927
"Dennd2d",4505.57280682074,-0.000242349483456269,0.00568595159601014,0.477557020390931,0.999832220365927
"Cept1",5340.45313190369,-9.40850571677585e-05,0.00463271409812911,0.750537348188551,0.999832220365927
"Dram2",1755.21935521997,0.000583787150633454,0.00986176265260283,0.277128405058605,0.999832220365927
"Lrif1",3982.42390981852,6.51209379269384e-05,0.00509773239157534,0.836856971058751,0.999832220365927
"AI504432",3237.17536683723,-0.000591343448295984,0.00870944391094915,0.22205264807228,0.999832220365927
"Lamtor5",7142.77266132647,0.000176513858393424,0.004653958375149,0.556763842658482,0.999832220365927
"Rbm15",4265.93664005011,0.000119166276220198,0.00498840008308972,0.701316787542666,0.999832220365927
"Strip1",814.066695780106,7.70376590574636e-05,0.00839939445084134,0.873557577474832,0.999832220365927
"Ahcyl1",4144.34749278412,-0.000100537613532031,0.00483901163156578,0.741115665231571,0.999832220365927
"Csf1",588.655007963389,0.0010277369314587,0.0158654124744019,0.202880183935403,0.999832220365927
"Ampd2",705.606628341408,-2.12100685165122e-05,0.00874732837972653,0.966199664406989,0.999832220365927
"Gnai3",8580.26411136757,-0.00019406314407858,0.00454005450756452,0.516468741859908,0.999832220365927
"Psma5",27234.0438228928,0.00126027067321303,0.0104145709871652,0.0543792853094007,0.999832220365927
"Tmem167b",831.155284526627,0.000201250342030673,0.00877594500802118,0.686189307473377,0.999832220365927
"Taf13",1557.86779321208,3.92556302972322e-05,0.00655991883125758,0.920230304404941,0.999832220365927
"Wdr47",732.998392343517,-0.000468684807055345,0.0109226863014426,0.425815864061081,0.999832220365927
"Clcc1",3004.04132319119,-2.90320892376982e-05,0.00516797125198309,0.927731259202017,0.999832220365927
"Gpsm2",1717.83707903549,2.86172332509976e-05,0.00619281930531806,0.938812540711109,0.999832220365927
"Stxbp3",2262.89748886143,0.000269955194595737,0.00693822621465717,0.499475308560029,0.999832220365927
"Prpf38b",13874.2589900887,-8.60416827307298e-05,0.00386632742575484,0.755850548910716,0.999832220365927
"Eeig2",3370.71647592469,0.000378173766366181,0.00749433096563939,0.371753432690893,0.999832220365927
"Slc25a24",996.875573615763,-0.000675553218467004,0.0120135830753832,0.290552874600788,0.999832220365927
"Rnpc3",3361.63927524967,0.000316386781884443,0.0064592358228306,0.399602961241082,0.999832220365927
"S1pr1",948.581225193454,-0.000258792007651717,0.00913366482684082,0.613730031556264,0.999832220365927
"A930005H10Rik",2300.08511573607,-0.000383728337575599,0.00767988027978559,0.37475984526003,0.999832220365927
"Dph5",2170.02712211812,-0.000370111182035335,0.00767169863000928,0.391931144607025,0.999832220365927
"Slc30a7",3915.84474378345,-3.45474988462847e-05,0.0048055772536901,0.909228314066835,0.999832220365927
"Extl2",575.936001272259,0.000556997697531722,0.012285097539466,0.386656619622351,0.999832220365927
"Cdc14a",2836.31729224069,-0.000176195899868263,0.00575745346497308,0.609638130563249,0.999832220365927
"Rtca",2379.08297381221,0.000141022280210839,0.00587734276688486,0.689047824815708,0.999832220365927
"Dbt",1336.17538751826,0.000361254993971938,0.00888296764014743,0.465558726410288,0.999832220365927
"Trmt13",1608.10924617174,0.00010220049390453,0.00653634425252926,0.792598093355198,0.999832220365927
"Sass6",7077.1457773459,3.33398721644415e-05,0.0041579932907007,0.904743099077891,0.999832220365927
"Mfsd14a",3047.990612534,0.000459826890434963,0.00777912554815721,0.292897793235945,0.999832220365927
"Slc35a3",3376.11394452425,0.000433973855602155,0.00746607540166297,0.304377184250834,0.999832220365927
"Agl",755.900272805377,0.00033045769915937,0.00981422493172232,0.541803660341402,0.999832220365927
"Frrs1",934.775618576855,0.000589349601736129,0.01127211722105,0.329669737911611,0.999832220365927
