"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Mrpl33",5395.95153957098,-0.00147198682056531,0.0256814546484958,0.77940924495058,0.99995847046824
"Rbks",518.420873392776,-0.00291448604951304,0.041232090883457,0.712459912093188,0.99995847046824
"Babam2",2369.07811000548,0.0056867814623302,0.0361099023239699,0.413153557505036,0.99995847046824
"Ppp1cb",2183.31104111499,-0.00620382857759696,0.0366928864465361,0.376911455507745,0.99995847046824
"Pisd",330.810671551357,-0.00463167925830003,0.0490432498566345,0.600964283502673,0.99995847046824
"Prr14l",2081.26893803817,-0.00093508992092652,0.0274739852046109,0.868482442712407,0.99995847046824
"Depdc5",611.487932446271,0.000689856034206921,0.0375441201111169,0.925741627916597,0.99995847046824
"Ywhah",4394.76099258786,0.00279683708461943,0.0269549013479826,0.603464111963382,0.99995847046824
"Ctbp1",2195.9695357303,0.00363071107081913,0.0311357883416337,0.555415657555482,0.99995847046824
"Maea",957.693806242311,-0.00347603857576225,0.036118966986147,0.624705967887797,0.99995847046824
"Uvssa",193.175086894074,0.00314953994104928,0.0544297210013562,0.730711660148668,0.99995847046824
"Fam53a",590.862153488365,-0.000689662543211401,0.0379044782293828,0.926288889203071,0.99995847046824
"Slbp",3073.31462500118,-0.00953140614713076,0.0431089288806066,0.239548768379326,0.99995847046824
"Tmem129",73.5174748649361,-0.00126044080481055,0.0666392415944536,0.889757786640018,0.99995847046824
"Tacc3",3710.73536961796,0.00197645644490415,0.0260643339723197,0.708687146610065,0.99995847046824
"Letm1",712.767548940623,-0.00211784127566829,0.0372909281101788,0.773076785746351,0.99995847046824
"Nsd2",3946.82086052975,-0.00867160180591433,0.0402990293773556,0.253075226121408,0.99995847046824
"Nelfa",749.423948434578,-0.00199715452413016,0.0368936378111096,0.783983261470894,0.99995847046824
"Gm1673",58.4588269201511,0.00242177080374409,0.0701506977224179,0.788801295970914,0.99995847046824
"Poln",147.400863505671,0.00582508071936816,0.0614433859945363,0.547851368248094,0.99995847046824
"Haus3",1492.27810790646,0.00450890258680441,0.0349349884109564,0.508630331622861,0.99995847046824
"Mxd4",174.461222083194,-0.0023540967844457,0.0546446150477346,0.796100930874471,0.99995847046824
"Rnf4",1781.16088768629,-0.00632140570767925,0.0379788339401494,0.384100361925885,0.99995847046824
"Fam193a",1851.49014186182,0.00105071955610845,0.0282151436934395,0.855923529461122,0.99995847046824
"Tnip2",264.216608800884,-0.00191799365593429,0.0485523847303433,0.825478925823083,0.99995847046824
"Mfsd10",673.063837616888,0.00215031745471699,0.0378016595331223,0.772040392829728,0.99995847046824
"Grk4",98.8675843044496,-0.00348827336332049,0.0643054098640241,0.709317992170382,0.99995847046824
"Htt",1846.81806827049,-0.00123470141803022,0.0287026983124018,0.833485871720128,0.99995847046824
"Rgs12",493.563597065791,0.00449187050883887,0.0446463489031604,0.591191380105064,0.99995847046824
"Lrpap1",631.042845136542,-0.00847130584351121,0.0510899189919695,0.362912761057338,0.99995847046824
"Trmt44",105.823480611657,-0.00612345904559313,0.0665275899556885,0.530636868871389,0.99995847046824
"Acox3",63.7380113540259,0.000458392298950777,0.0683822856880457,0.959352280689926,0.99995847046824
"Afap1",79.9407041891864,-0.00295701070654922,0.066103880926542,0.749395905505399,0.99995847046824
"Grpel1",2491.58379273441,-0.00683728153225783,0.0402198634190533,0.371550365075425,0.99995847046824
"Tada2b",259.627906492922,-0.00465160922177436,0.0519582523514228,0.6095537275534,0.99995847046824
"Tbc1d14",645.494535769245,0.00713360590721064,0.0467159233569289,0.411631798238495,0.99995847046824
"D5Ertd579e",385.283315606503,0.00286668287621458,0.0446733458429037,0.730972562294235,0.99995847046824
"Bloc1s4",492.392696017465,-0.0118789648043874,0.0607784050984793,0.265564944713529,0.99995847046824
"Man2b2",156.416711106839,0.0108269320752386,0.0708576510674657,0.319185550599106,0.99995847046824
"Jakmip1",500.19571055217,0.014722915210184,0.0658028641668299,0.202832669718837,0.99995847046824
"Gm1043",48.5664768038371,0.00147889262679033,0.0721676626451312,0.867142648786657,0.99995847046824
"Stx18",721.500937612736,-0.00424202779636492,0.0403285619081592,0.584736641658549,0.99995847046824
"Nsg1",76.3630532403065,-0.00656041119743782,0.0720073532556896,0.500206749096747,0.99995847046824
"Zbtb49",49.7282681952722,-0.002116603547041,0.0720903108449081,0.812068023359132,0.99995847046824
"Tmem128",1139.96689247999,-0.0156248171985298,0.0616967546115362,0.16777967316084,0.99995847046824
"Slc2a9",956.948104000386,0.013012952602827,0.0569882095015831,0.212249804408888,0.99995847046824
"Wdr1",3072.31304639919,0.00630982661794969,0.0357194912973897,0.354577774650305,0.99995847046824
"Zfp518b",68.8130777155271,0.00553009250867182,0.0722136472414209,0.559665640215207,0.99995847046824
"Rab28",676.489233437434,-0.00228413294378269,0.0377088823690307,0.75775134556862,0.99995847046824
"Bod1l",3398.47306739926,-0.00213473228675655,0.0264906432337074,0.690585746946231,0.99995847046824
"Cpeb2",107.007348112404,0.00762243635734147,0.0695542262779173,0.448467063512005,0.99995847046824
"Fbxl5",657.235892049979,0.00154705756928883,0.0372259008027825,0.83317845904097,0.99995847046824
"Ppihl",165.409853290159,0.00207748244498245,0.0551965729225731,0.819786085195987,0.99995847046824
"Tapt1",704.180538457159,-0.000134052715014075,0.0367911073114587,0.985330639914116,0.99995847046824
"Gm42984",51.3124639351224,-0.0011194506793123,0.0718063714353419,0.899215311412092,0.99995847046824
"Qdpr",981.499128687576,-0.00801977408564439,0.0455509410664087,0.347162690963307,0.99995847046824
"Med28",2164.88314206566,-0.00768102262125672,0.0404820801515436,0.316055532406462,0.99995847046824
"Fam184b",51.1817666578711,-0.00107697003688354,0.0731613499900707,0.902047167819709,0.99995847046824
"Ncapg",2242.56094266165,0.00522900082324727,0.0349420715929953,0.439143545359573,0.99995847046824
"Lcorl",1232.21698558608,0.00528605579670725,0.0378000611371832,0.468882661264117,0.99995847046824
"5730480H06Rik",348.602557892377,0.00497195892535348,0.0489880288849794,0.575042819263088,0.99995847046824
"Adgra3",45.9539203435672,0.0106014471442241,0.0895461871465037,0.294404449279655,0.99995847046824
"Dhx15",3710.44544425522,0.00275436182558334,0.0272813007107161,0.613871037518736,0.99995847046824
"9230114K14Rik",608.800025641561,-0.00482380870959198,0.0441042173178686,0.561005122188753,0.99995847046824
"Sepsecs",191.070194465111,-0.00319092267882589,0.0542073575473116,0.727074315915468,0.99995847046824
"Pi4k2b",138.48339091545,-0.000242988230359505,0.0572867902809038,0.978760649276035,0.99995847046824
"Zcchc4",424.304526685691,0.00273765852318084,0.0433631295198083,0.737919207681116,0.99995847046824
"Anapc4",988.848441272471,-0.00427116891560901,0.0372698825964648,0.556477805081971,0.99995847046824
"Smim20",833.923493209105,-0.00413191755552369,0.0385659414455724,0.581041877302876,0.99995847046824
"Rbpj",4678.61710779494,-0.0046877096089697,0.0324774687690069,0.457856758716509,0.99995847046824
"Tbc1d19",170.993519498016,8.58069189571907e-05,0.0539875863361553,0.992405096188906,0.99995847046824
"Stim2",1211.05751896799,-0.00201726244377998,0.0320882457895869,0.755163015868613,0.99995847046824
"Arap2",1471.38683938608,0.0101598458133585,0.0495530080885729,0.269281935967749,0.99995847046824
"Rell1",138.995454349817,0.00200845224173192,0.0587664596638287,0.827474730161315,0.99995847046824
"Pgm2",425.935580618121,-0.014952588478275,0.067854233797657,0.203164175249938,0.99995847046824
"Tlr6",69.8565666598167,0.00204067242413724,0.067269141841697,0.823067825216703,0.99995847046824
"Tmem156",324.751941204069,0.00206903272949628,0.0460901578695733,0.807104651509669,0.99995847046824
"Rfc1",3797.54536203741,-3.60689595865875e-05,0.0242094232766347,0.994260694788731,0.99995847046824
"Lias",885.04334477612,-0.00767462215774894,0.0453050690213963,0.36604628506268,0.99995847046824
"Ugdh",832.437112839806,-0.000131087791479292,0.0341776812474196,0.984791143145659,0.99995847046824
"Smim14",948.958042663477,0.00688770141367941,0.0435880135474753,0.402302042707963,0.99995847046824
"Ube2k",5673.51826525884,-0.00420465729598999,0.0293011419998924,0.460749224978718,0.99995847046824
"Pds5a",4986.70298402219,-0.000715970460663509,0.0244050996508791,0.887014575492313,0.99995847046824
"N4bp2",977.943000628536,-0.0164922550507184,0.0631194824824713,0.155773257447763,0.99995847046824
"Rhoh",1589.1021791739,0.00228919254799646,0.0315415106971942,0.718554768236424,0.99995847046824
"Apbb2",64.2275834348486,0.0162458428302808,0.0990319091676757,0.171241092260726,0.99995847046824
"Gm42670",45.8360416658268,-0.0105744754952055,0.0908371629228919,0.291155366547527,0.99995847046824
"Slc30a9",889.883858679558,-0.00376389905331443,0.0372434313960873,0.605303448353944,0.99995847046824
"Atp8a1",1079.55080356129,0.0116717025563253,0.0528274810696726,0.2317914272989,0.99995847046824
"Guf1",445.579304598497,0.00787821294302019,0.052654309440731,0.403846412705053,0.99995847046824
"Gnpda2",378.279324409172,0.0140551204512087,0.0669712608377041,0.222000301923624,0.99995847046824
"Commd8",1447.24626984366,-0.00200667357161269,0.0308449257576633,0.747725255011495,0.99995847046824
"Nfxl1",170.088218958678,-0.0127927300034077,0.0741548606824314,0.262648238190865,0.99995847046824
"Nipal1",47.9182519338642,0.0100367950739755,0.0872603302568263,0.317308154301749,0.99995847046824
"Txk",474.276822351229,-0.00107963742275,0.0423416314288351,0.893279516232869,0.99995847046824
"Tec",129.418324708892,0.00234000437253841,0.0588709945150315,0.80006005448611,0.99995847046824
"Slain2",1184.95093654117,0.00101382796773755,0.0318448822147522,0.875385153735897,0.99995847046824
"Ociad1",2594.42728605391,-0.005481641915175,0.0343604569377509,0.407422543199181,0.99995847046824
"Ociad2",41.974788477703,0.0102973787227597,0.0898980806258058,0.301650272258891,0.99995847046824
"Dcun1d4",75.5723457166289,0.00313347129747941,0.0671154557866869,0.734781188394893,0.99995847046824
"Sgcb",225.474081269749,0.0102932976168411,0.0648502918294804,0.332648252646825,0.99995847046824
"Usp46",425.157889462749,0.00476167105329524,0.046207471146081,0.577967175945585,0.99995847046824
"Dancr",472.366955756304,-0.00129102006496038,0.0407239939829936,0.869263224459849,0.99995847046824
"Scfd2",1044.74833543447,0.00142477660716167,0.0327163904619718,0.829255061935052,0.99995847046824
"Fip1l1",3835.13922674281,0.00242745372892573,0.0265940260926044,0.650181350132069,0.99995847046824
"Srd5a3",440.635194924359,-0.00217869744017841,0.042388777239382,0.786865888687101,0.99995847046824
"Tmem165",1295.65430089502,-0.0117308128857219,0.0515283872208522,0.22066075282372,0.99995847046824
"Clock",741.374031600773,0.00212360500391827,0.0370673732800995,0.771419817020657,0.99995847046824
"Exoc1",629.96091206097,0.00557036254596961,0.0437187836608993,0.499510591203224,0.99995847046824
"Cep135",674.641672314225,0.00180289443189682,0.0371465133254355,0.805675209724719,0.99995847046824
"Aasdh",217.429157957395,0.00470676674169331,0.0544298171311183,0.612011060380541,0.99995847046824
"Ppat",2854.5700912425,0.000605978971165128,0.0256388258108301,0.908872226878485,0.99995847046824
"Paics",2286.30038452802,0.00185967523085354,0.0281798800824479,0.745598802126848,0.99995847046824
"Srp72",5585.467332387,-0.0116909680243081,0.045811585502514,0.175686160385087,0.99995847046824
"Rest",1433.35549164483,-0.00918577973723767,0.0455455323063524,0.281880094218276,0.99995847046824
"Noa1",660.644202656418,0.00479705408982511,0.0417591701957597,0.547168728721425,0.99995847046824
"Polr2b",1658.5510792377,-0.00553196893753833,0.0365081968361321,0.431943941286091,0.99995847046824
"Uba6",1199.41381283797,0.00469467502556247,0.0368862447300393,0.512635025552754,0.99995847046824
"Ythdc1",3539.34039988858,-5.9601072101234e-05,0.0245580983838498,0.990648968820431,0.99995847046824
"Rufy3",256.243921065754,-0.00527124904530298,0.0536943268935865,0.57024395584676,0.99995847046824
"Grsf1",756.079409066503,-0.0029812006772895,0.0378464841094769,0.687440897938133,0.99995847046824
"Mob1b",731.194936052948,-8.88476506120906e-05,0.0354883859864196,0.990000136560117,0.99995847046824
"Dck",405.685373207272,0.00948095021272288,0.0567905657041778,0.342810236991191,0.99995847046824
"Adamts3",49.3448303992547,0.00622999897997583,0.0780689514687593,0.504933262067628,0.99995847046824
"Cox18",892.506913558136,-0.0059934559076452,0.0415372587520647,0.448667336329341,0.99995847046824
"Ankrd17",4963.24168514864,0.00113538472039244,0.0243404605919212,0.820459604257646,0.99995847046824
"Afp",56.2607911017951,0.00258468193642013,0.0710997474798242,0.7742427121471,0.99995847046824
"Rchy1",723.369480783797,-0.000614681752040843,0.0360320799096959,0.931700347907713,0.99995847046824
"G3bp2",4831.76697193002,-0.00265156187619993,0.0264499774599264,0.616540982395012,0.99995847046824
"Uso1",1503.61100130503,-0.000645333522835306,0.0295892435294179,0.915219332571038,0.99995847046824
"Naaa",73.3919391424502,0.00991060818485461,0.0809549221746699,0.337749624643962,0.99995847046824
"Sdad1",1949.49416667434,-0.0135360359033595,0.0535700756584677,0.176810886165801,0.99995847046824
"Nup54",1569.8999246746,-0.00301017478972852,0.0317537547073931,0.63487283963393,0.99995847046824
"Scarb2",1041.73125264757,0.00275204789805366,0.0343062349289699,0.686894342381674,0.99995847046824
"Septin11",2312.86860800691,3.70845347497821e-05,0.0265915038771237,0.994613772771634,0.99995847046824
"Ccng2",111.772153002987,0.0090451271695519,0.0729882992171806,0.38261514192963,0.99995847046824
"Cnot6l",3331.45910313375,0.0140121952246425,0.0547478735676971,0.171146002097698,0.99995847046824
"Mrpl1",1514.54734970644,-0.00102695769956436,0.0295401295007524,0.865022745043609,0.99995847046824
"Bmp2k",395.249126571256,-6.71687960236171e-05,0.0425930407051131,0.993363907162814,0.99995847046824
"Antxr2",348.719238721794,0.00360930295519258,0.046793797156474,0.674247547098674,0.99995847046824
"Hnrnpd",10525.0812430733,-0.00609774300689669,0.0325682323403994,0.323291075676971,0.99995847046824
"Gm17092",166.061440862432,-0.00211811859022253,0.0556753360680102,0.816732102198721,0.99995847046824
"Enoph1",478.186978473487,-0.00356768354618289,0.0433694076311063,0.663128104262042,0.99995847046824
"Sec31a",1839.84192385936,-0.000134258666798144,0.0278351547573139,0.981326092959487,0.99995847046824
"5430416N02Rik",277.621804686789,0.00161543666881081,0.0478340061677834,0.851496563986689,0.99995847046824
"Lin54",1306.05128193442,-0.00155778947521099,0.0318812601021395,0.809238452223281,0.99995847046824
"Cops4",1803.24771626335,-0.0117670843042943,0.0497856109185636,0.206308606487156,0.99995847046824
"Plac8",1716.62699408472,-0.00543373095510016,0.0724617004959148,0.565184249080694,0.99995847046824
"Coq2",1246.72385129102,-0.000287997385728287,0.030601946882308,0.963271991092751,0.99995847046824
"Hpse",55.8673598900296,-0.000576308464630199,0.0700951495619481,0.948446084487828,0.99995847046824
"Helq",654.290984633152,-0.0030850743352387,0.0390888565575202,0.684743525278787,0.99995847046824
"Mrps18c",2594.67059130923,-0.00648060269705818,0.0371570694668746,0.360770871176893,0.99995847046824
"Abraxas1",542.377786868876,0.00500734518324888,0.0441744408960045,0.54673780988147,0.99995847046824
"Gpat3",89.9509881279709,-0.00767982650004607,0.0718342359703292,0.443410483239309,0.99995847046824
"Ptpn13",238.169656395274,-0.00937047757598958,0.0620735317591072,0.364331308274587,0.99995847046824
"Nudt9",442.190532650143,-0.00343837118328846,0.0437813710309691,0.676490611524545,0.99995847046824
"Spp1",319.208481911237,-0.0022256199021784,0.0475779116526262,0.796279479486686,0.99995847046824
"Pkd2",77.8479431956227,-0.0122219736440606,0.084888736506856,0.265398659811961,0.99995847046824
"Thoc2l",382.312857657518,-0.00123303383717371,0.043270592144863,0.879867699631369,0.99995847046824
"Zfp951",231.998051533139,0.0112568235083523,0.0665919434623754,0.301432028092418,0.99995847046824
"Gbp8",685.806338244774,0.00982658718254094,0.0565660781244952,0.326582236877061,0.99995847046824
"Gbp9",682.335239738104,0.00215488184837917,0.0636988716875652,0.815352765035179,0.99995847046824
"Gbp4",3820.25997250531,0.00143279457393452,0.0282450307888756,0.804004005307004,0.99995847046824
"Gbp10",448.971636293158,-0.00819142571178402,0.0563184059863231,0.403007444437576,0.99995847046824
"Gbp6",1162.7247191466,-0.0091563435295579,0.0489762851800937,0.312731507658751,0.99995847046824
"Gbp11",284.408472866975,0.000718735206167474,0.0473841663490276,0.933206012644025,0.99995847046824
"Lrrc8b",318.091207815747,-0.00529251858214585,0.0505619715568839,0.558127533057651,0.99995847046824
