"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Katnip",0.00689551752624912,-0.134690101375495,0.177,0.213,1
"Prkcz",0.00692864083089655,0.313868872619208,0.15,0.14,1
"Arhgap29",0.00693425090312279,0.370136981906437,0.093,0.083,1
"Gm15265",0.0069382119530596,0.52733775201956,0.046,0.037,1
"Pik3ap1",0.00695571612610401,-0.539264708944965,0.033,0.054,1
"Insyn2b",0.00699768280767567,-0.51238009156617,0.028,0.046,1
"Rab29",0.00701053724557254,-0.201659270307685,0.208,0.263,1
"Reep1",0.00701366175411238,0.406135704101724,0.033,0.03,1
"Serpina3h",0.00701576970006061,-1.15654353203331,0.005,0.011,1
"Nod1",0.0070316929204585,-0.30482630616225,0.062,0.09,1
"2310011J03Rik",0.00705321414638237,-0.114983591193702,0.516,0.586,1
"Dapk2",0.00706048014332771,-0.49296267464061,0.018,0.026,1
"Mtx1",0.00708673882150586,-0.124160552443479,0.608,0.684,1
"Anxa4",0.00709569086455812,0.377124394431076,0.071,0.062,1
"Tlr6",0.00712053810423419,-0.277587767204309,0.088,0.119,1
"Sh2d3c",0.00713683798868251,0.243500791568269,0.4,0.403,1
"Spata1",0.00715525518300682,0.325083215718965,0.166,0.158,1
"Pef1",0.00715755659418168,-0.116253049888072,0.347,0.414,1
"Egf",0.00717275150273621,0.265442394023222,0.066,0.064,1
"Nipsnap2",0.00717343693873754,0.13327664480685,0.478,0.475,1
"Snx17",0.00720079219661152,-0.113064997020381,0.577,0.643,1
"C2",0.00725803308907489,0.345721036119809,0.044,0.038,1
"Rgs9",0.00725816185997976,0.999284559763018,0.014,0.008,1
"Gm5544",0.0072582530925747,0.389114494574828,0.152,0.136,1
"6430590A07Rik",0.00728978274269467,-0.218655968203787,0.119,0.152,1
"Nsun6",0.00729163929087187,0.280528713380112,0.212,0.203,1
"Tfb1m",0.00733766964913739,0.133040551049739,0.19,0.192,1
"Gm43331",0.00735145768274835,0.420424449153183,0.059,0.051,1
"Slpi",0.0074171360347429,0.973702844741775,0.034,0.02,1
"Teddm2",0.00742579603754666,0.936377323205256,0.027,0.017,1
"Mettl13",0.00742763551694482,0.201789554138726,0.192,0.19,1
"Ropn1l",0.00744129105808905,0.686419768851461,0.033,0.024,1
"Tbc1d15",0.00744301512423786,0.100782575981942,0.692,0.726,1
"Tmx2",0.00744900233361732,-0.170481057584477,0.246,0.304,1
"Twnk",0.00744903555688976,0.179594868689017,0.172,0.168,1
"Ube2cbp",0.00746240300751642,0.215436621696163,0.125,0.124,1
"Gemin7",0.00749218758833485,-0.137747006897557,0.394,0.472,1
"Prdm5",0.00749975520779917,0.247383393486833,0.097,0.099,1
"Btc",0.00750289194526203,1.07785602543006,0.015,0.008,1
"Gm56536",0.00751092717937517,0.64772404127289,0.019,0.016,1
"Rnf6",0.00752817212398463,0.114349445192993,0.546,0.578,1
"Castor2",0.00755631251677398,-0.155400887315645,0.092,0.113,1
"Gm20732",0.00755716926097977,0.196908302007325,0.207,0.216,1
"Vps4a",0.00761989563635866,-0.130145316691494,0.417,0.482,1
"Mrpl37",0.00763637015112875,-0.166187065060206,0.378,0.448,1
"Commd5",0.00765205207320963,-0.175346226915707,0.366,0.436,1
"Gm15489",0.007697442268024,0.708574220997834,0.029,0.02,1
"Wdr25",0.00772552781004857,0.238186062199366,0.132,0.124,1
"Ift43",0.00772981930340428,-0.556193371758091,0.023,0.039,1
"Cntrob",0.00776462174481507,0.158508935844729,0.118,0.115,1
"Hps3",0.00776540017284129,0.263450317294069,0.247,0.241,1
"Gm57302",0.00776604704881668,0.81427029381614,0.019,0.014,1
"Mgst3",0.00778969785686543,0.405958984910748,0.103,0.092,1
"Tmem273",0.0077998277690849,-0.441151390152408,0.067,0.093,1
"Tatdn2",0.00784244046039482,0.108352890493891,0.3,0.311,1
"Gpd1l",0.00786469570585979,0.234312333939979,0.154,0.152,1
"Ube2o",0.00787099684418881,0.12444103012474,0.299,0.315,1
"Gfod1",0.00792547600412114,0.228544741127617,0.144,0.146,1
"Asph",0.00794651956792886,0.325949631416103,0.088,0.079,1
"Scfd2",0.00799358837228398,0.154969355404482,0.466,0.471,1
"Cnst",0.00800272927285005,0.115018310914123,0.36,0.38,1
"4930513N10Rik",0.00800735559343481,0.445231739667928,0.036,0.033,1
"Oasl1",0.00805821259595054,-0.675077103440207,0.011,0.021,1
"Slc25a30",0.00806102813891194,0.160748280347161,0.261,0.263,1
"Oscp1",0.00810391765857225,-0.731651469724927,0.014,0.023,1
"Aurkb",0.0081536178697567,-0.223443143374825,0.118,0.134,1
"Platr25",0.00817015047301172,0.142716894875978,0.269,0.266,1
"Arhgdig",0.00820474848635693,0.598210453137354,0.018,0.014,1
"Nek7",0.0082126010939538,0.146578914578542,0.934,0.937,1
"Ccdc191",0.00821521693843378,0.203574218655044,0.269,0.263,1
"Pcbp3",0.00822430095276585,0.358222947881166,0.075,0.065,1
"Aspn",0.00822940957736846,-0.968928719854552,0.007,0.015,1
"Pon3",0.00823670775850198,0.699728912287505,0.034,0.026,1
"Pop7",0.00825824494249081,-0.126535272338624,0.427,0.5,1
"Itga7",0.00826707324782527,1.09785191306038,0.015,0.008,1
"Gm12474",0.00830807271269471,0.565734547950966,0.045,0.036,1
"Phyh",0.0083317037102983,0.154387875575093,0.618,0.618,1
"Gm32679",0.00834044033186958,0.664806031122302,0.03,0.021,1
"Gm43259",0.00834426649437822,1.17763664607713,0.01,0.005,1
"Etfdh",0.00839150929448482,-0.138863811462946,0.209,0.254,1
"Gm14798",0.00840109855209958,0.506006116523696,0.031,0.023,1
"Hsf2",0.00840878921669864,0.190683054459803,0.164,0.163,1
"Fbxl18",0.00847327395630803,-0.371411708685188,0.059,0.084,1
"Fbn1",0.00849459841079417,-0.95708397433169,0.007,0.014,1
"Ntpcr",0.00853365811551806,0.13323243669769,0.286,0.292,1
"Arl10",0.00855553607155025,-0.572616722694912,0.015,0.028,1
"Ankrd16",0.00855649233639068,-0.194752055015657,0.228,0.275,1
"Usp11",0.00857610786705165,0.577489890366614,0.039,0.029,1
"Slc35e2",0.00857810053226193,0.190680538121214,0.299,0.303,1
"Tspan4",0.00860973171769083,-0.121452298951999,0.233,0.262,1
"Eldr",0.00864783810934468,0.296933390201156,0.113,0.103,1
"2810403D21Rik",0.00867270798504974,0.291255367665195,0.266,0.254,1
"Dzip1",0.00868963469705992,0.16641476070986,0.106,0.115,1
"Fgfr2",0.00869381819996239,0.206275452846497,0.254,0.25,1
"Bag5",0.0087226587873309,0.112956616203524,0.383,0.405,1
"Gpr179",0.00877772429088987,0.63378716525411,0.024,0.019,1
"Fundc1",0.00878897793238007,-0.105828160549056,0.441,0.513,1
"Gm48855",0.00880485984332959,-0.662572922382929,0.018,0.032,1
"Tmc6",0.00880494426067902,0.266884004109115,0.267,0.258,1
"Gm16279",0.00882797168873901,0.553744617867083,0.036,0.028,1
"Slc11a2",0.00882853540168118,-0.244768870036165,0.156,0.198,1
"Gm16252",0.00882891569860443,0.804184513907956,0.019,0.012,1
"Akap10",0.00893416410803214,0.151086351593728,0.732,0.733,1
"Shfl",0.00894444297507546,0.323149629830941,0.171,0.158,1
"Mepce",0.00895337177291037,0.188827449809705,0.242,0.244,1
"Kics2",0.00896490791684653,0.318657408649186,0.09,0.085,1
"Wdr31",0.00897103991457527,0.894920950862797,0.014,0.008,1
"Foxp1",0.00897582959800703,0.139557645195469,0.996,0.995,1
"Pkd2",0.00898476468395448,-0.515209713863083,0.04,0.064,1
"Lrig1",0.0089952307443576,0.35825492036687,0.16,0.147,1
"Rab11fip2",0.00900012748466439,-0.112474500381146,0.354,0.405,1
"Cfdp1",0.00900866099440964,-0.123617022562553,0.884,0.93,1
"Fzd5",0.00906621792782508,-0.662689013698838,0.017,0.031,1
"Fig4",0.00907852027938604,0.243499353713063,0.294,0.285,1
"Mief2",0.00908152005052733,-0.514413529246631,0.035,0.057,1
"Pkp3",0.00908702844522725,0.246380145616336,0.419,0.406,1
"Gm50334",0.00909002494402712,0.54251737277432,0.026,0.018,1
"Tbxas1",0.00912239343971864,-0.653759714831501,0.01,0.018,1
"Taf5",0.00913517379317942,-0.140700495611257,0.264,0.307,1
"Rap2a",0.00915723438424886,-0.276861577856483,0.179,0.233,1
"Gga1",0.00917131577824505,0.189403470082278,0.268,0.265,1
"Prpf6",0.00918433971590235,0.104127207168015,0.717,0.736,1
"Lpar5",0.00920516844159562,0.524556906526472,0.05,0.039,1
"Iqgap3",0.00921523306577936,0.445425272911835,0.041,0.037,1
"Itga6",0.00923059274202835,0.273129635701594,0.389,0.361,1
"Tmem218",0.0093154988748519,-0.342607630040416,0.045,0.066,1
"Srr",0.0093250441895602,0.171145406044102,0.216,0.227,1
"Gm26510",0.00933220652978101,0.237068494531589,0.363,0.353,1
"Tex10",0.00935229629253118,0.124032155359647,0.587,0.607,1
"Fam222a",0.00935640446983075,0.678829761470697,0.019,0.015,1
"Gng3",0.00939997709253417,0.352763730817469,0.023,0.018,1
"Zfp219",0.00940107906212005,0.316984481083622,0.085,0.081,1
"Slc25a47",0.00941018859839015,0.414131044837971,0.057,0.048,1
"Rsf1os1",0.00942609757838545,-0.357624063107038,0.045,0.064,1
"Meis3",0.00945452644990359,0.403500979745058,0.092,0.082,1
"Irag2",0.0095095796178136,-0.113037424122736,0.79,0.845,1
"Gm39363",0.00952510455034124,-0.956012305215778,0.009,0.018,1
"Camsap2",0.00954717363909179,0.165571994287881,0.235,0.242,1
"Vamp2",0.00955972429892285,-0.112335144224845,0.208,0.246,1
"Bloc1s5",0.00956181607707514,-0.264868982313506,0.098,0.133,1
"Wdr48",0.00959242061657756,0.132921505806119,0.471,0.486,1
"Slc39a11",0.00960181392934801,0.186182675206331,0.306,0.304,1
"Gm56496",0.00963357600484428,-0.118440434025757,0.137,0.17,1
"Grik5",0.00963808348836223,0.173870874322962,0.085,0.091,1
"Mettl27",0.00963961221509825,-0.12327138428958,0.131,0.16,1
"Fbxo17",0.00968382173267787,0.153210292874509,0.573,0.576,1
"F2rl1",0.00969104414463899,0.780156486442404,0.022,0.015,1
"5430414B19Rik",0.00972421263207002,-0.493047435673044,0.022,0.037,1
"Rgp1",0.00973053882755704,0.295351132365954,0.119,0.113,1
"Nfatc2ip",0.00974834147080065,0.224409042759543,0.203,0.199,1
"Rnf11",0.00975650254556649,-0.195725126048603,0.294,0.365,1
"Lrch1",0.0097646003252815,0.120522474196402,0.799,0.809,1
"Spry1",0.00977284694725033,-0.415275864548803,0.079,0.114,1
"Hs6st1",0.00980390667327948,0.140649619115981,0.108,0.117,1
"Lrp8os2",0.0098236608206141,0.734794568230232,0.02,0.015,1
"Vdac2",0.0098280325772071,-0.104958058975992,0.993,0.996,1
"Pbld2",0.00984150213710917,0.940086906130876,0.011,0.006,1
"Atpaf1",0.00984810386351304,0.146752493448725,0.397,0.406,1
"Gm13561",0.00985819779879036,0.54048797061183,0.047,0.039,1
"Ccdc125",0.00988649913470777,-0.207452644729541,0.14,0.172,1
"Dipk1b",0.00994665532105705,0.22920624053635,0.072,0.072,1
"AU022252",0.00995332731290342,-0.210480497347387,0.145,0.193,1
"Slc36a3",0.00995634113313803,-0.580634578496932,0.009,0.017,1
"Tcf7l1",0.0100066649877077,0.910283937887644,0.034,0.025,1
"B230317F23Rik",0.0100500826065837,0.660928132049933,0.022,0.018,1
"4931406C07Rik",0.0100628101062431,0.220912439666294,0.166,0.165,1
"Gm14326",0.0100666855326882,-0.374418511952208,0.104,0.141,1
"Gm57042",0.0100908680330844,-0.728430630241411,0.006,0.012,1
"Por",0.0100976388610252,0.136033542304274,0.355,0.363,1
"Uqcc1",0.0101046222563174,0.135541085540544,0.478,0.489,1
"Stat6",0.0101428679379404,0.135039051219082,0.531,0.543,1
"Vhl",0.0101529461569977,-0.22507510430013,0.153,0.194,1
"Glce",0.0101564824784148,0.23653122725331,0.13,0.139,1
"Strada",0.0101803756174226,0.217548247517585,0.281,0.285,1
"Arhgef39",0.010192583644837,0.692441728114974,0.04,0.03,1
"Atp8a2",0.0102251051025265,-0.106913914269796,0.236,0.272,1
"Fbxw11",0.0103405376382423,0.117145864810921,0.564,0.592,1
"Poglut1",0.0103436542881053,0.160207728586835,0.358,0.357,1
"Galnt2",0.0103499078591962,0.13208838115615,0.373,0.383,1
"Zfp773",0.0103531165089319,0.271904415771552,0.102,0.107,1
"Lrrc57",0.0103548239781613,-0.190167520835644,0.117,0.145,1
"Gosr2",0.010373365717302,-0.138853752290067,0.388,0.449,1
"Osbpl5",0.0104073897481536,0.399879650117237,0.055,0.048,1
"Ext2",0.0104370390461087,-0.13092265220729,0.415,0.477,1
"Vps54",0.0104442967344877,0.137982166560388,0.805,0.818,1
"Slc26a11",0.0104504196146055,0.635804072679523,0.028,0.021,1
"Prkar1b",0.0104766978507308,0.781719298667973,0.035,0.025,1
"Gypc",0.0104889045418676,-0.102623676608825,0.239,0.292,1
"Apba3",0.0104995406577208,-0.298195215913493,0.092,0.126,1
"F8",0.0105127846511328,0.318344256035475,0.05,0.041,1
"Pgm2",0.0105364018638802,-0.204754830821311,0.259,0.324,1
"Gm14305",0.0105434726189768,-0.508554648733936,0.03,0.049,1
"Slc50a1",0.0105461793969306,-0.106596443589216,0.459,0.524,1
"Gm16196",0.0106051202203031,0.355802117813791,0.063,0.052,1
"H2ac24",0.0106090252015362,-0.410437211937078,0.144,0.188,1
"Il18",0.0106189267235818,-0.84700883138424,0.005,0.012,1
"Ptpmt1",0.010621568537682,-0.147400210304713,0.55,0.623,1
"Zdhhc15",0.0106491123766706,0.164379567737774,0.357,0.361,1
"Gm16001",0.0106495865142796,-0.453389635996915,0.042,0.05,1
"Pnpla7",0.0106666141810903,0.354003129401899,0.167,0.155,1
"Ctsa",0.0106928212307963,-0.150064514770834,0.301,0.362,1
"Dennd4b",0.0107474263154366,0.177185011176297,0.198,0.204,1
"Mybl1",0.0107834104222223,0.19824945724678,0.067,0.065,1
"Sertad1",0.0108142891205513,-0.132374141169332,0.194,0.227,1
"Cnga1",0.0108187744167229,-0.439224649365245,0.057,0.081,1
"Hpn",0.0108227319293295,-0.411413054931558,0.007,0.012,1
"Klf12",0.0108239615157945,0.415693853191525,0.045,0.035,1
"Tjp2",0.0109145382376197,0.565526200993862,0.022,0.017,1
"Mrnip",0.0109201406461958,0.245681404798145,0.106,0.105,1
"Polr3e",0.0109303397025622,0.156281477254048,0.303,0.31,1
"Ago4",0.010945429994584,-0.860835101551263,0.004,0.01,1
"Sap30bp",0.0109475377824,0.138356242318733,0.446,0.458,1
"Rrp36",0.0109481586421066,0.131354713756608,0.539,0.553,1
"Nipsnap3b",0.0109500239142016,-0.177895707844399,0.348,0.424,1
"Thnsl1",0.0109515552753248,0.359055601457323,0.065,0.06,1
"Zfp746",0.0109736920384674,0.18617463421138,0.315,0.324,1
"Gm31718",0.0109831125428589,-0.432978859234666,0.039,0.055,1
"Taok3",0.010987115974059,0.129024918763528,0.835,0.845,1
"Atrn",0.0110022492585775,0.14928071880404,0.457,0.46,1
"2610307P16Rik",0.0110392478175651,0.792791942187377,0.018,0.012,1
"Chn2",0.0110427704321876,0.229254244332383,0.062,0.061,1
"Fam98c",0.0110551009179807,-0.244173753444174,0.148,0.191,1
"Cfap97",0.0110591734620248,0.139022394704024,0.4,0.406,1
"Polr2c",0.0110755909763897,-0.106620830003361,0.824,0.887,1
"Gm57170",0.0110935482583005,-0.261782957773574,0.02,0.029,1
"Pdhx",0.0111089551518318,-0.182902926044259,0.309,0.376,1
"Wars2",0.0111828249023543,-0.125053715798395,0.23,0.283,1
"Prdm1",0.0112097729643878,-0.252011449085142,0.141,0.18,1
"Clasrp",0.011218451354774,0.163200604251692,0.291,0.293,1
"Gm34983",0.0112241572663464,-0.554332931624363,0.024,0.037,1
"Zfp882",0.0112313079542591,-0.300258004658874,0.036,0.051,1
"Capn15",0.0112985699144911,0.158695914320619,0.305,0.312,1
"Rnf227",0.0114062116807374,0.207764890081004,0.088,0.085,1
"Zfp949",0.0114106422743238,-0.112643646766994,0.149,0.18,1
"Rnpep",0.0114263597606331,-0.12950842807684,0.423,0.494,1
"Pygm",0.0114444836629338,0.154887644558315,0.042,0.037,1
"A630072M18Rik",0.0114496298628577,-0.111180423009276,0.16,0.196,1
"Melk",0.011450388725454,0.197363651603412,0.242,0.244,1
"Ppp1r13l",0.0114875072611836,0.658725500610561,0.033,0.023,1
"Rnf170",0.0115253478272512,-0.159641674910747,0.226,0.267,1
"Ampd3",0.0115311616480033,0.488376995494751,0.074,0.061,1
"Tmed4",0.011592172471085,-0.136367497280961,0.246,0.298,1
"H2ac8",0.0116061031958248,-0.237708390590491,0.203,0.233,1
"Cyth1",0.0116146406398542,0.117523218146626,0.893,0.891,1
"Tmem201",0.0116607462956772,0.127344263776652,0.192,0.198,1
"Mzt1",0.011670022936865,0.167747728425736,0.495,0.512,1
"Lrrc39",0.0116795569290253,-0.873545233282101,0.01,0.019,1
"Gm56714",0.011690743980535,-0.191149100651176,0.52,0.587,1
"Gm12166",0.0117091949847274,-0.113461013314096,0.243,0.296,1
"Zswim7",0.0117168740277627,0.17950433328591,0.18,0.185,1
"Ap1g2",0.0117398865771498,0.195727267058157,0.239,0.234,1
"Utrn",0.0117537497896392,0.235881343326694,0.842,0.834,1
"Rnf185",0.011761780038583,-0.249294860025925,0.119,0.152,1
"Ice2",0.0117834011808946,0.130745228090216,0.322,0.339,1
"0610038B21Rik",0.011784309342351,0.528103324263118,0.038,0.03,1
"Cux1",0.0118082459132475,0.122115418109711,0.507,0.519,1
"Sesn1",0.0118308991106678,0.205876750078084,0.479,0.468,1
"Zc3h11a",0.0118444715320567,0.159030783671119,0.093,0.101,1
"AU041133",0.0118626638770928,-0.127000431528974,0.191,0.226,1
"Ica1",0.0118894922329036,-0.569079106274964,0.05,0.078,1
"Zfp597",0.0119099945044637,0.238202530124551,0.175,0.167,1
"Erich1",0.0120369475601694,0.170168082376321,0.513,0.519,1
"Ldhd",0.0120441722239797,0.769468794286059,0.017,0.011,1
"Fbxo48",0.0120692971837031,0.716941405372838,0.028,0.022,1
"Fancc",0.0120888118372228,0.199362855710663,0.244,0.245,1
"Tmem67",0.0121093649278209,-0.362258986499486,0.053,0.079,1
"Nab2",0.0121503384693721,-0.361179559294608,0.123,0.171,1
"Tnfrsf22",0.0121507459170379,-0.254727633238496,0.065,0.091,1
"Zhx2",0.0121518863730261,0.213029478570848,0.284,0.271,1
"Kcnab1",0.0121697870628693,0.378203577128334,0.02,0.019,1
"Etnk1",0.0121705881061413,0.170591298585578,0.927,0.931,1
"Slc25a45",0.0121894227315342,0.267666448653221,0.204,0.198,1
"Cxcr6",0.0122350863141664,-0.509507167972413,0.047,0.073,1
"Usp49",0.0122641511585937,0.235102249484768,0.131,0.128,1
"Zfp612",0.0122824635294347,-0.673782942962235,0.011,0.018,1
"Wdr62",0.0123383136069903,0.297192420773698,0.067,0.062,1
"Mob2",0.0123392162269928,0.193076704092483,0.458,0.464,1
"Ap1b1",0.01233952087027,0.144359476247737,0.464,0.473,1
"9530077C05Rik",0.0123839659324441,0.556881316797473,0.022,0.018,1
"Alg9",0.0124085371609783,-0.145654055965498,0.18,0.23,1
"Spg20",0.012409210923444,-0.156621164029468,0.185,0.227,1
"Lmo4",0.0124240663466024,0.168698068943716,0.236,0.242,1
"Asb5",0.0124474179686601,0.347685259419152,0.108,0.102,1
"Pex13",0.0125147458882418,-0.154420329854891,0.204,0.252,1
"Zfp984",0.0125444418921928,0.218880053933085,0.28,0.271,1
"Ankrd6",0.0125447171550878,1.07180618797421,0.013,0.008,1
"Mfsd4b4",0.0126318999801752,0.377473918992832,0.077,0.065,1
"Gigyf2",0.0126548912585275,0.102473488791845,0.774,0.792,1
"Hhat",0.0126967557528874,-0.39425608368164,0.057,0.081,1
"Aqp3",0.0126988791462707,-0.289998706094551,0.017,0.025,1
"Arl16",0.012716546165814,-0.170096220219761,0.152,0.193,1
"Foxo3",0.0127216168125826,0.15083195810321,0.551,0.568,1
"Vps33a",0.0127218901786195,0.143819451556971,0.336,0.351,1
"4930517N10Rik",0.0127567239649447,0.657037468935032,0.015,0.01,1
"Kctd2",0.012761171637187,0.292768542309935,0.241,0.229,1
"Gm26549",0.0127785775110935,0.192278221815548,0.115,0.102,1
"Gm56565",0.0128105459648453,0.89243423402255,0.013,0.008,1
"Scyl3",0.0128543208748559,0.164216535097162,0.396,0.405,1
"Ahrr",0.0128914274596959,-1.07412299500386,0.004,0.01,1
"Dag1",0.0129003839461627,-0.193063875553937,0.19,0.239,1
"Mlkl",0.0129062635202285,-0.38023964363149,0.134,0.185,1
"Bloc1s1",0.0129465727655061,-0.170409631090578,0.118,0.151,1
"Usp20",0.0129466218650676,0.134820105517679,0.126,0.133,1
"Zfp251",0.0129981390835118,0.227793348928572,0.258,0.252,1
"Cep63",0.0130108363599988,0.149379910067132,0.275,0.281,1
"1600012H06Rik",0.0130144774937904,-0.166490067246123,0.134,0.173,1
"Prkaca",0.0130152127551162,-0.175162208049081,0.27,0.329,1
"Zfp397",0.0130468313234107,0.151189319535407,0.483,0.492,1
"Bnip1",0.0130920805979808,0.147470368481349,0.343,0.344,1
"Manba",0.0131188100052415,0.195915081479076,0.241,0.25,1
"Iqsec1",0.0131305722532156,0.291659380976816,0.132,0.123,1
"Fam20b",0.0131419866834217,-0.181790691311015,0.275,0.345,1
"Itga2",0.0132858264641517,0.246742895041746,0.04,0.034,1
"Gtf2ird2",0.0132908965711736,0.280386544668792,0.124,0.118,1
"Irgq",0.0133232837413637,-0.361543351565665,0.039,0.058,1
"Zfp691",0.0133532084651406,-0.645314165650261,0.022,0.038,1
"Gm2245",0.0134242582308278,0.135683320916772,0.054,0.051,1
"Arhgap31",0.013481701760224,0.2388705177373,0.14,0.134,1
"Mettl7a1",0.0135408305678052,-0.274089638726005,0.043,0.06,1
"5430402O13Rik",0.01356131080058,0.636099581233236,0.058,0.045,1
"Zcchc3",0.0136907150267774,-0.400566679173628,0.049,0.071,1
"Anks3",0.0137129024552071,-0.144797267312887,0.139,0.176,1
"Bspry",0.0137719261133908,0.873766963696704,0.011,0.007,1
"2810036E18Rik",0.0138005391482181,0.230994349543064,0.115,0.109,1
"Trappc11",0.0139031848808103,-0.141885469558049,0.35,0.417,1
"Gm43813",0.013921882790576,0.301744163191318,0.095,0.086,1
"Dgcr6",0.0139543414702733,-0.193362836234632,0.271,0.335,1
"Gpr174",0.0140332549088212,0.146605378558385,0.406,0.414,1
"Tubgcp4",0.0140536521646378,0.141941920505442,0.444,0.469,1
"Sh3d19",0.0140584960909522,0.962457633271754,0.015,0.009,1
"Ribc1",0.0140724229747687,0.464531111406161,0.036,0.029,1
"Wbp1",0.0141088119943091,-0.138661280069994,0.163,0.199,1
"6230400D17Rik",0.0141309633635225,0.34709459772541,0.147,0.133,1
"Gm50023",0.0141802674323459,0.342108046069228,0.021,0.016,1
"Rnf113a1",0.0142476663676435,-0.252439412238559,0.093,0.127,1
"Rfng",0.0142945901347341,-0.324707033231704,0.077,0.11,1
"Ddx55",0.014348742766495,0.172307452650724,0.412,0.418,1
"Kifbp",0.0143488278504826,-0.107960356111416,0.298,0.356,1
"Nprl3",0.0143635359838993,0.200197617360832,0.3,0.297,1
"Tirap",0.0143714850994539,-0.571061865295424,0.055,0.09,1
"Gm50105",0.0143912463237881,-0.245750884015915,0.084,0.107,1
"Tlcd3b",0.0144090001211515,0.534561388275272,0.019,0.014,1
"Pou2f3",0.0144183836304478,0.506154334277553,0.031,0.028,1
"Hdac6",0.0144189457617074,0.193845088381246,0.179,0.177,1
"Cc2d2a",0.014516953541301,-1.19012880760436,0.004,0.01,1
"Sertad2",0.0145427306347378,0.160380621739886,0.367,0.368,1
"Supt7l",0.0145540908260913,-0.179788471315315,0.19,0.231,1
"Fam76a",0.0145935855245459,-0.139801314352811,0.384,0.453,1
"Eef2kmt",0.0146264983508282,-0.161481075509097,0.245,0.306,1
"Phf21b",0.0146465494613837,0.844955177664377,0.021,0.014,1
"Nudt18",0.0146768849625343,-0.244796662761104,0.095,0.127,1
"Cstf1",0.0147937152557293,0.123689141310474,0.291,0.295,1
"Platr11",0.0147964862449077,-0.76146898843115,0.014,0.028,1
"Tm7sf3",0.0148180553085312,-0.162913020940715,0.166,0.207,1
"Adam4",0.014832450058843,0.879187736461585,0.024,0.016,1
"Mex3b",0.014892754894221,0.468299530387113,0.026,0.023,1
"Gm28791",0.0148990644421987,0.363482426757718,0.093,0.081,1
"Ryk",0.0149689757966626,-0.300535934666209,0.288,0.366,1
"Tnip3",0.0149803956508312,-0.728349460687446,0.015,0.026,1
"Gm56686",0.015045731071527,-0.291278436074463,0.076,0.1,1
"Ppm1j",0.0150603290905088,-0.184678287597706,0.218,0.271,1
"Foxj3",0.0150806863873016,0.135765671808768,0.51,0.518,1
"Qrsl1",0.0150871847269808,0.169231427335547,0.3,0.31,1
"Tbp",0.0150998149531877,-0.144133867382201,0.319,0.389,1
"Chl1",0.0151397965665216,1.32454969643554,0.01,0.005,1
"Cask",0.0151415168320686,-0.363268766570354,0.068,0.083,1
"Gm46367",0.0151669530531508,-0.548483239709959,0.014,0.023,1
"Ppp1r3b",0.0151905958780404,-0.29361581652288,0.15,0.202,1
"Fhip2a",0.0151957874226077,0.216534146422177,0.352,0.349,1
"Fbxo34",0.0152086487787297,0.130022098605572,0.267,0.289,1
"Gm12981",0.0152122013511877,-1.02276855499262,0.005,0.011,1
"Ptpn21",0.0152237320274272,0.62790476609435,0.032,0.025,1
"Ebi3",0.0152808499504297,-0.3928739998344,0.061,0.081,1
"Gsap",0.0152955638355183,-0.149440888293253,0.22,0.263,1
"Gm2682",0.015310038240092,0.2404636387697,0.929,0.93,1
"Bcl7b",0.0153781769030125,0.16858411391714,0.403,0.409,1
"Psmd13",0.0154486992451031,-0.100305523753114,0.807,0.856,1
"Accs",0.0154865083046425,0.399875143694653,0.067,0.06,1
"Slc25a11",0.0154974514357923,-0.140967796668051,0.504,0.575,1
"Trit1",0.0155100383647691,0.181921135908811,0.35,0.347,1
"Zfp954",0.0155944805352061,-0.1714431839572,0.088,0.115,1
"E230032D23Rik",0.0156635847308797,0.425880085969851,0.194,0.167,1
"Trbv31",0.0156678589326042,-0.403768453091619,0.058,0.071,1
"Scml2",0.0156880760916999,0.82667119150072,0.014,0.008,1
"Abca3",0.0157518420600647,0.253614559102576,0.239,0.225,1
"Dolk",0.015759970649227,-0.301371166197153,0.078,0.108,1
"Rpusd2",0.015772602949881,0.279466053998029,0.086,0.082,1
"1700029J07Rik",0.0158290836771181,0.792371903546957,0.018,0.012,1
"4930558J18Rik",0.0158414488717015,0.420204153929245,0.015,0.011,1
"5033406O09Rik",0.015856383796607,-1.19762690762126,0.004,0.011,1
"Ppwd1",0.0158921536182202,0.116526741218403,0.487,0.507,1
"Gm8909",0.0158968434901451,0.269833223568154,0.076,0.068,1
"Cby1",0.0159219920964582,-0.129300348665348,0.273,0.331,1
"Zfat",0.0159343389070565,0.277028913165285,0.136,0.134,1
"Cpt2",0.0159426190321487,0.209469564317536,0.084,0.089,1
"Tor3a",0.015975013526401,-0.199101028244075,0.085,0.109,1
"Gm13091",0.0159915871183622,0.50017348284115,0.112,0.091,1
"B9d1",0.0160194925367982,-0.33001691962238,0.066,0.09,1
"Vipr1",0.0160895896600679,0.413854404660289,0.085,0.073,1
"Acy1",0.016147516675351,0.161285251681789,0.116,0.115,1
"Jmy",0.0161811598758329,0.220361283746102,0.22,0.218,1
"Naa80",0.0162353514278287,-0.396224691966555,0.031,0.047,1
"Gm41396",0.0162492944701639,0.518006583130575,0.023,0.018,1
"Hsf5",0.0162909727715922,0.808528120081083,0.018,0.013,1
"Spp1",0.0162918091173708,-0.274669386108753,0.175,0.199,1
