"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm19705",0.00269960983474385,0.41724030562288,0.166,0.138,1
"ENSMUSG00000121495",0.00270254814785704,0.728213464521526,0.027,0.017,1
"Il18",0.00271971563259779,-1.22610895982833,0.005,0.013,1
"Gga1",0.00272191134574463,0.201388062586903,0.268,0.245,1
"Kdm7a",0.00272266571180347,-0.113904521266444,0.283,0.325,1
"Lrrc40",0.00272487080470152,0.179103933325286,0.3,0.293,1
"Arhgap21",0.00272521994855076,0.148485721826185,0.312,0.308,1
"Firre",0.00273353932052654,0.413012864757058,0.052,0.039,1
"Scamp2",0.00276086279127415,-0.109010809471854,0.478,0.53,1
"Acsf2",0.00276734339705168,0.599115394339879,0.041,0.029,1
"Adamts3",0.00277332721794139,0.582419212968325,0.044,0.033,1
"Nemp2",0.00277419374359007,0.254367561134622,0.272,0.25,1
"Pea15a",0.00277425397947799,-0.218813877558014,0.204,0.243,1
"Leo1",0.00278735510975107,-0.143859269507501,0.543,0.598,1
"Csf2",0.00278814076456398,-1.31687738401203,0.012,0.023,1
"Xkr5",0.00278970271894737,0.666497918845626,0.034,0.022,1
"Cwf19l1",0.0027901987532475,0.191699511604983,0.297,0.277,1
"Gm57027",0.00279404237364693,-0.664285395207316,0.025,0.039,1
"Tceal8",0.00279594266546046,0.810803648781754,0.012,0.006,1
"Nicn1",0.00280238687821777,-0.578560164677371,0.035,0.054,1
"Ss18l2",0.00280841623492818,-0.178367802323242,0.397,0.446,1
"Tcf7l1",0.0028200427030348,0.919997380285039,0.034,0.024,1
"Hpcal1",0.00283663367341575,0.174721969650728,0.429,0.413,1
"Ifit3b",0.00284885279188985,-0.499916118276055,0.026,0.039,1
"Gm35315",0.00285293821724843,0.276479880959749,0.142,0.129,1
"Gfpt1",0.00285490884181315,-0.165245867425697,0.446,0.501,1
"Tusc1",0.00288800560950976,-0.332808544617182,0.103,0.135,1
"Zfp518a",0.00289401132833304,-0.179370320864873,0.314,0.35,1
"Nosip",0.0029004610329567,0.170895938356115,0.42,0.396,1
"Pcgf3",0.00291316867674591,0.199400980821126,0.334,0.317,1
"Mettl14",0.00291690590726099,0.158305927086719,0.345,0.326,1
"Lmo2",0.00292866802613583,-0.603169994161026,0.028,0.043,1
"Asap1",0.00293306814442533,0.144651673509744,0.623,0.603,1
"Ctif",0.00295322505909088,-0.699472793620413,0.028,0.044,1
"Tlcd2",0.00295553551676916,0.571464016070819,0.042,0.031,1
"Uqcc4",0.00296227600374742,-0.133279069605464,0.531,0.579,1
"Slc10a7",0.00296320962379303,0.103331953152616,0.681,0.683,1
"Wls",0.0029682495116707,0.36495611360384,0.059,0.045,1
"Tstd3",0.00297258336918252,-0.276666527709631,0.15,0.188,1
"Ctc1",0.00298354596514805,0.180432603554568,0.255,0.234,1
"Zfp981",0.00300660966986324,-0.668929878565243,0.015,0.027,1
"Plxnc1",0.00301055386415848,0.17336185721512,0.382,0.354,1
"Pheta1",0.00302793561376543,-1.05347606390821,0.009,0.018,1
"Gm6093",0.00303987012396716,-1.5420614601307,0.004,0.01,1
"Ubap1",0.00305071479090577,0.1969554744716,0.311,0.287,1
"Qprt",0.00306396439978875,0.832532612374765,0.03,0.019,1
"Rragd",0.0030657252052113,0.463722161747728,0.067,0.049,1
"Slpi",0.00306727985309931,0.743257267717846,0.034,0.02,1
"Nfu1",0.00306898583911017,-0.103776410890563,0.665,0.712,1
"AI854703",0.00307414695450628,1.17145966460615,0.011,0.005,1
"Rab43",0.00308238988061973,-0.13755280439377,0.271,0.316,1
"Pex1",0.00308567038506004,-0.225415725865389,0.215,0.252,1
"Wdr41",0.0030860559590783,0.296709789124031,0.174,0.159,1
"Ube2t",0.00308783766996115,0.219957896930426,0.148,0.131,1
"Snn",0.00309259354526329,0.563294004563874,0.05,0.034,1
"B3galt4",0.00310350194584332,-0.275124820001513,0.08,0.093,1
"Dnajc25",0.00310605253524252,-0.235456556499297,0.187,0.228,1
"Rgs9",0.00311008366780976,0.873115743335396,0.014,0.007,1
"Dbf4",0.00311574268697755,0.118849514246957,0.661,0.645,1
"Pick1",0.00312022733402873,-0.21204686382469,0.151,0.186,1
"Zbtb5",0.003125862806072,-0.340574421363489,0.096,0.124,1
"Mrps17",0.0031323117218377,-0.107260998128927,0.771,0.809,1
"Ifit2",0.00315941039259261,-0.13081786098659,0.503,0.549,1
"Arhgef2",0.00316172943463,0.164988521275462,0.458,0.441,1
"Pdzd11",0.00316504760352082,-0.137806268160913,0.464,0.522,1
"Fbxl20",0.0031686874039912,0.176955641280815,0.543,0.525,1
"Abcb1b",0.00317140174665373,0.114273959559763,0.525,0.52,1
"Mrpl55",0.00317330414589163,-0.148769006773938,0.49,0.548,1
"Depdc5",0.0031770499860647,0.133813868965707,0.379,0.372,1
"Adipor2",0.00319231116064345,0.107242465686148,0.654,0.632,1
"Phf21a",0.00319590699797057,0.144297605166853,0.722,0.703,1
"Amn1",0.00320010378980569,0.241058233784427,0.328,0.307,1
"Zfp677",0.00320508753267327,0.366742215377225,0.076,0.06,1
"Ncf1",0.00320966737002466,0.30594015608319,0.074,0.057,1
"Nipal3",0.00321294274562632,0.274724508210786,0.25,0.22,1
"Gm20069",0.00321455849216588,-0.27654761519293,0.107,0.131,1
"Gm36756",0.0032233819796749,0.374493559523963,0.1,0.084,1
"Mlx",0.00322810643885802,-0.124101177945176,0.606,0.652,1
"Isca2",0.0032314058190668,-0.167390406676635,0.437,0.489,1
"Gbe1",0.00323151253237034,0.165829725022227,0.389,0.366,1
"Marchf3",0.00323327273417277,0.418865690058133,0.104,0.098,1
"Sirt1",0.00324040017898559,0.148915819626531,0.381,0.38,1
"Thoc3",0.00324306112389553,-0.126340828825836,0.672,0.723,1
"Jade2",0.00324919673345924,0.252331344446061,0.248,0.227,1
"H4c18",0.00325228349919323,-0.638977032484813,0.023,0.038,1
"Trim8",0.00326834756331533,0.144624518468772,0.403,0.38,1
"Zfp346",0.00328748660254907,0.170069133927737,0.36,0.339,1
"Copg1",0.00329030132126189,0.126141832378524,0.508,0.491,1
"Anxa11",0.0033123109663768,0.179745370323073,0.358,0.347,1
"Cd69",0.00331996413234064,-0.116409596434411,0.508,0.552,1
"Csad",0.0033392121070172,0.288491609564725,0.138,0.118,1
"Olfm1",0.00335077784870398,0.609178193006536,0.027,0.019,1
"Pik3cb",0.00335577263619721,-0.326958068458681,0.106,0.139,1
"Eldr",0.00339179752611649,0.335976680182433,0.113,0.094,1
"Spo11",0.00339492149969835,0.71280530696995,0.034,0.021,1
"Tec",0.00339541760184572,0.350236593615828,0.106,0.087,1
"Tmed3",0.00340676155154961,-0.166023259715401,0.335,0.391,1
"Spx",0.00340685162437374,0.65689583946765,0.022,0.014,1
"Srm",0.00343545711774155,-0.167434149286483,0.608,0.661,1
"Tlcd1",0.00343890683617056,0.301371623294311,0.073,0.059,1
"Etaa1",0.0034442843696461,0.143758652664967,0.485,0.472,1
"Kpna1",0.00344745683437708,-0.134801518279131,0.556,0.606,1
"Cd72",0.00346902966347448,1.26431855035222,0.014,0.007,1
"Nsg2",0.0034746501402457,0.707851432230632,0.042,0.029,1
"Zfp39",0.00347911936755858,0.331733723602416,0.106,0.09,1
"Cd84",0.00349607407297073,0.163111229658067,0.607,0.585,1
"Lhpp",0.00349849759047392,-0.33371158383303,0.083,0.103,1
"B130055M24Rik",0.00350287772123844,0.200209695212478,0.261,0.239,1
"Rnf111",0.00352008527677261,0.133227366254573,0.7,0.688,1
"Dgat1",0.00354090499567346,-0.43540626264993,0.056,0.078,1
"Heca",0.00354638214784973,0.202217395809732,0.442,0.42,1
"Xpo5",0.00354769608764331,0.119151766202956,0.48,0.471,1
"Atp8b2",0.00356034304955898,-0.175487542819878,0.304,0.354,1
"Prdm16",0.00356071751370211,0.523888438577077,0.062,0.048,1
"Rexo5",0.00356344429023144,-0.140005289929873,0.333,0.355,1
"Taok2",0.00356369472002518,0.19531727525482,0.316,0.292,1
"Phf11d",0.00357288261620343,-0.203373330008279,0.044,0.057,1
"Mtor",0.00358112208264762,0.14750392302777,0.422,0.423,1
"Dnah11",0.00359217840372179,0.668372423656879,0.025,0.016,1
"N4bp2l2",0.00359264086394833,0.100742388518594,0.873,0.871,1
"Syt11",0.00359666399150425,0.262480170961211,0.092,0.074,1
"2810403D21Rik",0.00361587727173226,0.267267994691706,0.266,0.252,1
"Ankrd27",0.0036276251163766,-0.170276223728964,0.263,0.311,1
"Platr25",0.00364317588556716,0.188358030869529,0.269,0.249,1
"Zbtb12",0.00368383825300375,0.342258587547734,0.057,0.045,1
"1110059E24Rik",0.00368946907870447,0.125145139749571,0.557,0.555,1
"Ubp1",0.00371040523642464,0.10643409527025,0.56,0.565,1
"Smpdl3b",0.00372622356089734,-0.560626368572153,0.022,0.037,1
"Kdm4d",0.00373350211346375,-0.30534380132775,0.11,0.14,1
"Pigb",0.00374166530161434,0.20925020835567,0.25,0.232,1
"Nkiras2",0.00374263236414066,-0.264257550729209,0.175,0.211,1
"Plk3",0.00374629824627718,-0.324339426142691,0.115,0.148,1
"Bckdha",0.00375134428132333,-0.147893701465923,0.137,0.167,1
"Fgd3",0.00375289446913487,0.174587458739842,0.387,0.364,1
"Gm14023",0.00376671880519498,-0.6502122969076,0.013,0.019,1
"1700056E22Rik",0.00376866971044321,-0.50839289548277,0.033,0.049,1
"B230217C12Rik",0.00376922701081741,-0.555140731088974,0.031,0.044,1
"Ubqln4",0.00376965706434787,0.204727359193444,0.267,0.247,1
"Pcnx",0.00377409117284453,0.171984657042056,0.254,0.231,1
"Afg1l",0.00378687907858523,-0.155422900707755,0.297,0.345,1
"Scml4",0.00381746745005267,0.30644894667146,0.347,0.314,1
"Gm56747",0.00384840478500335,-0.80676572879685,0.01,0.018,1
"Nckap1",0.00386933945835651,0.197532701684097,0.266,0.241,1
"Susd1",0.00387195227590289,0.302900150021,0.144,0.128,1
"Armt1",0.00387770988694115,0.249421621417223,0.209,0.189,1
"Patj",0.00389070863732376,0.434577009608585,0.167,0.146,1
"Ndc1",0.00390000637452393,-0.260300386741722,0.221,0.267,1
"Taf5",0.00390586881618073,-0.149056445847066,0.264,0.29,1
"Tgif1",0.00392574558389341,0.393113023586162,0.089,0.072,1
"Prss36",0.00393091532551978,-0.674535777798186,0.026,0.041,1
"Cnot10",0.00394451243343913,0.114221071657015,0.605,0.592,1
"Trim23",0.00394565453186996,0.227262086449473,0.294,0.277,1
"Exosc4",0.00394843062051612,-0.137634850924684,0.462,0.515,1
"Cep20",0.00395037961003507,0.139898615760692,0.613,0.601,1
"Snhg12",0.00395195066023968,0.11699980193824,0.62,0.605,1
"Dpf2",0.00397813728249755,0.170152458475465,0.494,0.48,1
"Nisch",0.00398676988133853,0.109161431309792,0.685,0.685,1
"Nipal1",0.00400533490271817,0.580729710962242,0.059,0.041,1
"Ccng2",0.00401426816213878,-0.278177846376145,0.067,0.082,1
"Gm12709",0.00401701196952945,-0.990549694900072,0.007,0.016,1
"Zfp58",0.00402818073012279,-0.316134615263511,0.11,0.135,1
"Alms1",0.00402972013350896,0.158278623222641,0.256,0.242,1
"Paip2b",0.00404550442176188,0.162586991926565,0.336,0.327,1
"Fah",0.00407429061534215,0.35160100739462,0.06,0.046,1
"Btc",0.00410671369687819,1.18522639134908,0.015,0.007,1
"Uvssa",0.00412028995493576,0.281155843158346,0.202,0.181,1
"4933432G23Rik",0.0041413806601446,-1.40708424223327,0.005,0.011,1
"Tubg1",0.00415457041665276,0.16686192679334,0.277,0.264,1
"Dcaf12",0.00415459217486374,-0.137669539692599,0.475,0.52,1
"Kctd2",0.00415518973002139,0.26109702934706,0.241,0.221,1
"Nup98",0.00416599827676026,0.107319950491132,0.672,0.662,1
"Ptpn21",0.0041957525639602,0.687755908248444,0.032,0.021,1
"Prlr",0.00420117046845148,0.605422017100041,0.05,0.037,1
"Sppl2b",0.00421515087809782,-0.379258570285748,0.073,0.1,1
"Sobp",0.00423250025698684,-0.750924720218119,0.022,0.037,1
"Sesn2",0.00425341637582573,-0.188424263493342,0.208,0.25,1
"2310061I04Rik",0.00426185115586414,0.194884302947724,0.258,0.237,1
"Ifnar2",0.0042653853613727,0.139054242002289,0.723,0.708,1
"Gpr19",0.00427799000043577,0.365349491483314,0.062,0.054,1
"2810402E24Rik",0.00428182584591541,-0.217214422269256,0.204,0.242,1
"Ift88",0.00430067471875472,-0.224055571004619,0.163,0.201,1
"Tor2a",0.00430778664803889,-0.191603566223556,0.29,0.337,1
"Ccdc116",0.0043101653741965,0.438549490805269,0.051,0.04,1
"BC005624",0.00431485238979981,-0.11433035418638,0.578,0.625,1
"Cyth2",0.00432500486837219,0.201659151935032,0.31,0.284,1
"Nipsnap2",0.00432879162970683,0.113156182492169,0.478,0.453,1
"Pja1",0.00432988110261484,-0.221847559471547,0.259,0.303,1
"Myl4",0.00435665925317558,-0.298770438631275,0.058,0.079,1
"F730043M19Rik",0.00436096979090513,-0.37118564161222,0.069,0.094,1
"Marchf6",0.00436704756580779,0.14422909043887,0.534,0.521,1
"Pnpla7",0.00437471984400604,0.235589165809662,0.167,0.158,1
"Miip",0.00448219376090345,0.29344899274795,0.189,0.165,1
"Gm56555",0.00448306300613976,-0.157547384177241,0.269,0.299,1
"Arfip2",0.00448769298845331,-0.253539671290867,0.164,0.203,1
"Lysmd1",0.0045182684069376,-0.437752700598705,0.042,0.058,1
"Ripk3",0.00452069608026914,0.167804875549253,0.351,0.326,1
"Rbbp5",0.00453868351913262,0.133316994838354,0.501,0.483,1
"Igkv12-38",0.00454247955346855,-0.815574460363843,0.016,0.027,1
"Utp14b",0.00456522950685828,0.171404454243004,0.262,0.244,1
"Map2k1",0.00456777029081236,-0.117466559364979,0.556,0.61,1
"Gas2l3",0.0046083727582595,0.533289578527463,0.079,0.062,1
"Nr6a1",0.00462688451168994,-0.283310847742633,0.165,0.202,1
"Comt",0.00464525397402938,-0.142795299629464,0.491,0.548,1
"Ctdp1",0.0046512016969163,0.152292715478777,0.332,0.327,1
"Idh3a",0.00467386707623138,-0.127365257639911,0.666,0.716,1
"Ints5",0.00468672597770287,-0.191597832792974,0.231,0.265,1
"Abhd8",0.00468791261455365,0.15618668433928,0.477,0.455,1
"Arpp21",0.00469312293200262,0.891809086423525,0.011,0.005,1
"2900052L18Rik",0.00469942842577676,0.614770433687863,0.045,0.032,1
"Ksr2",0.00470810268221121,0.923743436936474,0.02,0.011,1
"Mlf1",0.00471322687014102,-0.517932980677434,0.031,0.049,1
"Ascc1",0.00471497884802193,0.165265117429867,0.406,0.387,1
"Gclc",0.00472324572649262,0.131879901857332,0.439,0.419,1
"Med27",0.00473635166436166,-0.138281103582419,0.52,0.571,1
"Trbv13-1",0.00473789097012568,-0.26450431665731,0.083,0.087,1
"Sypl",0.00474176132412548,-0.172260670883406,0.334,0.384,1
"Pla2g12a",0.00475851014507221,-0.173180306262561,0.596,0.64,1
"E330020D12Rik",0.0047662164974022,0.213645107455894,0.294,0.275,1
"Ripor1",0.00481579346824205,0.332467615396836,0.127,0.11,1
"Scml2",0.00482109536495122,0.672624689557312,0.014,0.007,1
"Nsun3",0.00482634283920654,0.209842368477647,0.305,0.283,1
"Slamf6",0.00484086378122695,0.309572660940798,0.251,0.219,1
"Maff",0.00484545838792817,-1.03073076549203,0.005,0.013,1
"Foxp4",0.0048610754239723,0.217604698137798,0.223,0.206,1
"Fstl4",0.00487887046224295,-0.870940236709564,0.011,0.022,1
"Commd4",0.00491983263294888,0.112228126045859,0.615,0.599,1
"Dhx37",0.00492132329895005,0.173249451509558,0.236,0.226,1
"Bud23",0.00492428254533393,-0.110549319651167,0.621,0.678,1
"Osbpl9",0.00492684942501544,0.155501870132667,0.616,0.604,1
"F730311O21Rik",0.00494285759851228,-0.377838902431002,0.065,0.085,1
"Clk2",0.00495731887535822,-0.109648656325686,0.458,0.487,1
"Gba",0.00497906599838786,-0.276966169845219,0.117,0.148,1
"Mrpl39",0.00498268767503661,-0.127724858350237,0.455,0.51,1
"F830016B08Rik",0.00499910018534934,-0.200006674244606,0.262,0.286,1
"Tgfbr2",0.00500641275780874,0.112563629473064,0.675,0.652,1
"Atp8a1",0.00502658941057892,0.1617581986583,0.515,0.492,1
"Pld3",0.0050728175883645,-0.267157425445805,0.159,0.191,1
"Tk2",0.00508059169349518,0.278009141683675,0.165,0.141,1
"Gm12840",0.00508190716663892,-0.173893261553729,0.322,0.358,1
"Acss1",0.00509687839509984,0.665294632507234,0.041,0.027,1
"Gm43331",0.00514407595917269,0.103062511296568,0.059,0.053,1
"Tmem214",0.00515975561282287,-0.21852455268706,0.177,0.214,1
"Nus1",0.00517402470752334,-0.106735203006241,0.799,0.84,1
"H4c3",0.00519379967948251,-0.518547531367115,0.045,0.064,1
"Abcd1",0.00521338599482764,0.162061530191163,0.144,0.128,1
"Ffar2",0.00521456151743456,-1.52366607008876,0.004,0.01,1
"Capn5",0.00521702332470667,0.33275662945637,0.017,0.011,1
"Ldhd",0.00522168943006966,0.876544234806764,0.017,0.01,1
"Gspt2",0.00528906960610465,-0.205330059338948,0.027,0.037,1
"Commd9",0.00529310616271721,-0.260024761821567,0.186,0.226,1
"Ppcdc",0.00529416754612343,0.195962683928006,0.245,0.231,1
"Rflnb",0.00533763495575609,0.197723992284964,0.133,0.116,1
"Vac14",0.00534853824193062,0.134551377633265,0.353,0.337,1
"Synj2",0.00535623596650402,0.317039195054991,0.13,0.111,1
"Mapre2",0.00536549671112601,0.216208710523464,0.24,0.219,1
"Alas1",0.00537383300550672,0.135629733287878,0.465,0.451,1
"Mapk6",0.00538218540323023,-0.147919126181581,0.499,0.553,1
"Hacd2",0.00538397214281832,-0.197675514965709,0.373,0.428,1
"Plekhm2",0.00539096346435444,-0.23001201216644,0.177,0.206,1
"Maco1",0.00541021392388301,-0.141288428756591,0.498,0.552,1
"Gm15265",0.00541788062811532,0.558156946373193,0.046,0.033,1
"Hnrnph2",0.00541870200655737,-0.108951638417893,0.709,0.749,1
"Dus2",0.00542955265715391,-0.220874497514054,0.166,0.189,1
"E230001N04Rik",0.00543774437818446,0.337549158474995,0.109,0.09,1
"Kbtbd11",0.00545163714940853,-0.107467521899812,0.589,0.632,1
"Apoo",0.00545428688154964,0.104292384329342,0.434,0.434,1
"Erg28",0.00548058573858095,-0.105915192312179,0.751,0.795,1
"Nsd3",0.00548575670026009,0.104512729489877,0.979,0.982,1
"Ube2j1",0.00549515624008379,-0.117073269602595,0.562,0.597,1
"Mad1l1",0.00556897410009184,0.141037780738157,0.387,0.372,1
"Rab29",0.00558674690263846,-0.198508074217947,0.208,0.246,1
"Ap1g2",0.00561637867634293,0.21671955172623,0.239,0.219,1
"Pnpla2",0.0056199642105476,-0.145824839448968,0.33,0.377,1
"2500002B13Rik",0.00562579299060488,0.373546445912325,0.07,0.057,1
"Klhl15",0.00563757817834144,0.246504705666776,0.18,0.165,1
"Trim21",0.00564761603786691,-0.140727479866875,0.293,0.331,1
"Ddhd1",0.00564844567753995,0.152960584844286,0.394,0.373,1
"H4c4",0.00565469178332091,0.102656111279684,0.559,0.54,1
"Cox11",0.0056589316007118,-0.168391646231087,0.321,0.369,1
"Ccdc124",0.00567149145664438,-0.101094504361689,0.75,0.788,1
"Gucy1b1",0.00567454937395999,0.530943339693482,0.034,0.021,1
"Rab3gap1",0.0056752769060315,0.112044946905453,0.695,0.69,1
"Pcdhga12",0.00568916059913035,-1.13402937032148,0.004,0.01,1
"Gde1",0.00569660747505801,-0.168451242672931,0.419,0.469,1
"Rhoh",0.00573787479525482,0.13759910253962,0.791,0.783,1
"H2bc11",0.00573879271068276,-0.353955692468548,0.077,0.105,1
"Tbcc",0.00574028839834899,-0.207610259825316,0.242,0.282,1
"Slc11a2",0.00575547832855672,-0.249365272564304,0.156,0.188,1
"Dnajc4",0.00576737279229152,-0.212048878285395,0.164,0.199,1
"Dimt1",0.00577487119258405,-0.13172886783585,0.489,0.544,1
"AU022252",0.00578222804384172,-0.243399450210113,0.145,0.182,1
"Thnsl1",0.0058012092097386,0.453215590202479,0.065,0.051,1
"Gm57424",0.00581635216352415,-1.04732468325619,0.005,0.011,1
"Nab1",0.00583314890795367,0.126160614501045,0.582,0.571,1
"Abl1",0.0058744597766773,0.145332646923872,0.387,0.368,1
"Herpud2",0.00587655084303604,0.119544767487738,0.368,0.375,1
"Steap3",0.00590666542182527,0.821479687694978,0.013,0.008,1
"Rfng",0.00591656785726736,-0.372597162808516,0.077,0.103,1
"Cd200r4",0.00598079242872102,0.527215393031451,0.064,0.048,1
"Mturn",0.00599360525528407,0.643249933734354,0.048,0.033,1
"Zfp180",0.00599393638359065,0.214575090877968,0.274,0.255,1
"Olfml3",0.0059995807189965,0.745966295758442,0.028,0.018,1
"Fem1b",0.0060078092696642,-0.161587262651302,0.307,0.357,1
"Msrb2",0.00602086031109416,0.306365993658089,0.132,0.12,1
"5830468F06Rik",0.00602430334630375,-0.179205665318744,0.165,0.194,1
"Ipo13",0.00603671522885461,-0.331868343250975,0.083,0.111,1
"Naa60",0.00604882114263105,-0.11917516531201,0.315,0.361,1
"Trerf1",0.00606867542750184,-0.155771471562761,0.405,0.431,1
"Ncs1",0.00607919985702751,0.370624791225975,0.056,0.044,1
"Dnajc12",0.00608411839885937,-0.633777190407514,0.02,0.033,1
"Zmiz2",0.00611007005903549,0.139134545962005,0.381,0.364,1
"Nucb2",0.00620640423537557,-0.368619673788174,0.098,0.124,1
"Sp1",0.00622873410653597,0.144871765182662,0.506,0.494,1
"Gga2",0.00625225356769936,0.305983619054877,0.117,0.102,1
"Cyb5r3",0.00626941446513566,-0.195272674535723,0.242,0.276,1
"Gbp5",0.00626995065134628,0.138937242427747,0.519,0.487,1
"Pdlim4",0.0062796084805725,0.835073175680759,0.043,0.029,1
"Anxa4",0.00629860542210945,0.406286637245548,0.071,0.056,1
"Ctps2",0.00631411590004501,0.208486966458409,0.325,0.303,1
"Gcc2",0.00636160408170163,0.110572790086711,0.711,0.716,1
"Gm35082",0.0063973063382971,-0.631302375243306,0.008,0.01,1
"Zbed5",0.00641625856012714,-0.862169911565069,0.014,0.025,1
"Dcaf5",0.00643692305634362,-0.113356715236917,0.524,0.57,1
"Oard1",0.00648645917268731,0.124229217928432,0.361,0.344,1
"Mapk14",0.00650609109965842,0.104116861769022,0.633,0.634,1
"Osm",0.00653469869580305,-0.143980620170106,0.447,0.491,1
"Ccdc28a",0.00654807259396549,0.278274295280368,0.238,0.211,1
"Nup62",0.0065489361246747,0.101779031946668,0.436,0.42,1
"P4hb",0.00657618310523424,-0.109758682236454,0.831,0.866,1
"Xrcc4",0.00657817105067854,0.130753436879908,0.653,0.646,1
"Incenp",0.00659162100677831,0.145249400019391,0.372,0.361,1
"Tubb6",0.00661586596203656,-0.735591093814535,0.031,0.049,1
"Rbm41",0.00662285978993083,0.125589993995547,0.402,0.412,1
"Esrra",0.00662372168704149,0.220042313254359,0.182,0.161,1
"Dvl2",0.00662886452740219,-0.429715030613896,0.077,0.1,1
"Pip4k2b",0.00663183377412729,0.154740282232186,0.407,0.397,1
"Gm16279",0.00663809931966083,0.615307855079664,0.036,0.026,1
"Rdh10",0.00664295137775831,-0.366914151542787,0.113,0.141,1
"Tbc1d22a",0.00664339120453977,0.13101006060685,0.374,0.352,1
"Gm42941",0.00668305621898313,0.415556621226713,0.099,0.081,1
"Slc37a1",0.00668909380162084,0.233133170284122,0.282,0.261,1
"Eml1",0.00670295045114755,-0.705296285419942,0.014,0.025,1
"Dennd1a",0.00671028247226138,-0.109087364875658,0.713,0.734,1
"Nedd9",0.00671169222952223,-0.115415091304011,0.717,0.734,1
"Zfp622",0.00671710770407361,0.130308929417024,0.578,0.563,1
"Rgs14",0.00674700181541927,0.192305753665699,0.262,0.238,1
"Svil",0.00675259228787387,0.118581875776348,0.608,0.595,1
"Gm15675",0.00675920749207071,0.807814170064564,0.014,0.008,1
"Kbtbd2",0.00676790578378005,0.140324910676705,0.472,0.466,1
"Gm31812",0.00679082068766778,-0.85429207931537,0.014,0.024,1
"Gcdh",0.00682228634640455,-0.261994372129878,0.111,0.14,1
"Pbx2",0.00684203982807974,0.240838345051889,0.211,0.199,1
"5730419F03Rik",0.00689163515931899,0.12850823295767,0.461,0.442,1
"Acad8",0.00689847030435298,-0.263663478326036,0.129,0.161,1
"Map4k1",0.00691391734500852,0.133964547747108,0.466,0.466,1
"Skap2",0.00692594604321002,-0.204723723888379,0.243,0.285,1
"Gm56670",0.00696473193921377,-0.51813428919843,0.035,0.052,1
"Gkap1",0.00697435101811121,0.239460313219188,0.136,0.118,1
"Ubqln1",0.00700212230428266,-0.112281123628828,0.626,0.673,1
"Bbof1",0.00706665922238251,0.406047782244521,0.078,0.067,1
"Gm56855",0.00707764728034512,-0.60566201271442,0.02,0.031,1
"Gm57398",0.00713743695968428,0.69828045310004,0.04,0.027,1
"Lrif1",0.00713909238934047,0.109473151720017,0.58,0.556,1
"Aamp",0.0071494049770355,-0.109745045620682,0.642,0.684,1
"Cdkn2aipnl",0.0071770072563968,0.101237324307716,0.659,0.657,1
"Cd38",0.00718879828802963,-0.745427257749133,0.007,0.015,1
"Rab6a",0.00719238204928954,-0.103625196120586,0.622,0.665,1
"Lig3",0.0071954711561064,-0.152831530648871,0.353,0.39,1
"Rpusd2",0.00719633554116064,0.303345090944098,0.086,0.072,1
"Dus4l",0.00720547481038283,0.179757385624344,0.319,0.301,1
"Elmod2",0.00726017199770944,-0.326122705129362,0.085,0.11,1
"Smcr8",0.00728257618354488,0.22488990283918,0.191,0.179,1
"H2bc4",0.00731260387347215,-0.321460363162374,0.078,0.096,1
"Slc15a3",0.00731415368862145,-0.582608369807206,0.028,0.044,1
"Ifrd2",0.00731587084044302,-0.156359728702575,0.538,0.58,1
"Gm49747",0.00731848351091939,0.435996585713756,0.029,0.02,1
"Mgat4b",0.00732411556737387,-0.392145295654347,0.051,0.07,1
"Zfp523",0.00735021779202979,0.184435105930314,0.094,0.08,1
"Nfya",0.0073521011515134,0.180951714271326,0.308,0.295,1
"Tiparp",0.00736270287797258,0.221424798915914,0.223,0.209,1
"Traf3ip1",0.0073645952424429,-0.311749606107486,0.128,0.158,1
"Chd2",0.00737161397300873,0.108895463859641,0.907,0.914,1
"Cd44",0.00737820703627666,0.110552487822747,0.457,0.441,1
"Egr3",0.00739725191970825,-0.818838623249341,0.018,0.028,1
"P3h1",0.00739812878187733,-0.599380848351312,0.022,0.035,1
"Fbxw17",0.00739819406490406,-0.239172834076685,0.166,0.199,1
"Tjp3",0.00740122036792708,0.855089215395655,0.02,0.011,1
"Npc1",0.00741865387826894,-0.337343355846019,0.096,0.124,1
"Gm15832",0.0074415251090935,0.789611388322228,0.026,0.016,1
"Lonp2",0.00744358599928452,0.13381573372762,0.663,0.658,1
"Dusp7",0.00747422111746343,-0.142103871766117,0.313,0.359,1
"Impact",0.00747975562932772,0.131280462472807,0.453,0.445,1
"Idh1",0.00749173441779844,0.384797067380582,0.096,0.079,1
"Akap11",0.00749180102776784,0.105835311563176,0.493,0.486,1
"1600020E01Rik",0.00750708233139298,0.202027090119212,0.232,0.209,1
"Ubtd1",0.00752950450323092,0.20703412126027,0.192,0.175,1
"Rita1",0.00753096268022357,-0.330889316433561,0.049,0.068,1
"Slc2a9",0.00754490699256617,0.217423745532609,0.422,0.394,1
"Psma8",0.00757094377223336,1.18263582400539,0.01,0.005,1
"Zmym4",0.00757627115298246,-0.112295392174751,0.632,0.668,1
"Zbed5-ps",0.00759008635460641,0.278677543226073,0.236,0.214,1
"Mlf2",0.00759199219740588,-0.115490185086586,0.575,0.628,1
"Dvl1",0.0076000204756671,0.395810824379478,0.079,0.064,1
"Cnst",0.00760655921436666,0.138769203837048,0.36,0.354,1
