"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Lgalsl",0.418599891983817,0.105655379973794,0.186,0.166,1
"Gm11725",0.41875920790265,0.398313475317791,0.016,0.011,1
"Apol7b",0.419234739721766,-0.616543428102246,0.008,0.01,1
"Aste1",0.41980975873314,-0.107794779584314,0.153,0.153,1
"Gm48086",0.420267238665319,-0.305608025979916,0.018,0.02,1
"Gtf2ird1",0.420443180154686,-0.131848133204366,0.063,0.061,1
"Men1",0.420617025651849,-0.104161923877331,0.148,0.148,1
"Xdh",0.420925219390453,0.105828076981058,0.296,0.273,1
"Dnase1l1",0.421154579842238,-0.201147902211216,0.068,0.069,1
"Ctbp2",0.421329567122127,0.101545099951642,0.016,0.012,1
"Zkscan7",0.421591101413386,-0.205376402676829,0.053,0.056,1
"Gm13091",0.422248850008896,-0.172590670068848,0.091,0.096,1
"Irf8",0.422326389750591,0.12578530270226,0.706,0.652,1
"Fastkd5",0.423034424547139,-0.12619261199409,0.057,0.054,1
"Ddx28",0.423455469966892,0.122985889238536,0.201,0.174,1
"Neurl1b",0.423674404279313,-0.23630015862875,0.014,0.015,1
"Gm48879",0.424106482871415,0.291183453796335,0.015,0.012,1
"Ctbs",0.424336060781279,0.163728328045102,0.099,0.083,1
"Gm56678",0.424704835521121,-0.212106054399244,0.018,0.019,1
"Inka1",0.425254834508662,-0.507705899860945,0.01,0.011,1
"Gm39323",0.425805633780768,-0.112077817990254,0.383,0.383,1
"Ppp1r37",0.425856944963868,-0.129268207212026,0.159,0.16,1
"D530033B14Rik",0.426160077839696,-0.175614472640583,0.042,0.041,1
"Gm56874",0.426510873085464,-0.184419094652169,0.16,0.162,1
"Ube2e2",0.426827988651121,0.207448433765856,0.093,0.078,1
"Gm57398",0.426948843542737,0.201517307629978,0.031,0.027,1
"Lpar5",0.42733440976184,-0.143216079151586,0.039,0.042,1
"Chst15",0.427378688176115,0.436122831288293,0.01,0.008,1
"AI182371",0.427842036500372,-0.115886330936813,0.017,0.015,1
"Gm16045",0.427894389049219,-0.226188523051437,0.027,0.031,1
"Acsl6",0.427934318776016,-0.274414548184834,0.014,0.016,1
"Gm4189",0.42800783302633,-0.151826826265402,0.01,0.01,1
"Plekho1",0.428507258753373,-0.174717521440815,0.011,0.011,1
"Zfp612",0.428759790163003,0.139317080636307,0.018,0.015,1
"Rab23",0.42901243480656,-0.126031899070447,0.086,0.088,1
"Azin2",0.429291613205275,0.178462988958128,0.042,0.034,1
"Gm9958",0.429369863454546,-0.193352898385912,0.033,0.034,1
"Krba1",0.429722478609043,0.13819038559263,0.1,0.085,1
"Trav17",0.429965245868065,-0.610198229754698,0.011,0.013,1
"Gm43581",0.430086232770284,-0.122605825463021,0.029,0.027,1
"Hdac9",0.430799724334121,-0.352019009848397,0.013,0.015,1
"Nudt12",0.43127529260016,-0.117785129918264,0.017,0.018,1
"H4c6",0.43176049253384,-0.132987212063101,0.019,0.02,1
"Gm34758",0.431895828338404,0.233872716839616,0.021,0.016,1
"4930579G24Rik",0.432069836438095,-0.112377162973334,0.076,0.074,1
"A930029G22Rik",0.432294427546528,-0.240925182389122,0.062,0.065,1
"Dynlt2a2",0.432978052123663,-0.183637232757018,0.15,0.153,1
"Gm26873",0.433485719174873,0.332883639314455,0.012,0.009,1
"6330408M09Rik",0.434129445119131,0.101317614612536,0.032,0.026,1
"Abtb3",0.434279135148821,-0.244080445103324,0.022,0.022,1
"Gm56999",0.434294988816034,0.147886672505788,0.026,0.022,1
"Arl9",0.435298703134788,-0.249589567004951,0.024,0.025,1
"Gm56964",0.435382526055626,0.136115305237784,0.028,0.026,1
"Gm34829",0.435436686167006,0.235962376745163,0.014,0.01,1
"1700041G16Rik",0.435956471004667,0.164270876345521,0.02,0.018,1
"Gm32250",0.436064472051895,0.176893634128978,0.012,0.01,1
"Tbc1d7",0.436294412078297,0.122465337336485,0.183,0.163,1
"Pgap1",0.436782050804994,0.144454351701373,0.06,0.05,1
"Il3ra",0.437258777018053,0.126113037940681,0.07,0.061,1
"Agbl3",0.437350017485051,0.137312678401971,0.085,0.072,1
"Trim69",0.43919735658404,-0.334804528926877,0.041,0.046,1
"Gm11655",0.439246182821548,0.121928437184392,0.017,0.014,1
"Sag",0.439253373914169,0.215524921144008,0.085,0.075,1
"Gm50163",0.439697565484377,0.348642934369193,0.017,0.013,1
"Gm50455",0.439928148549826,-0.264442379025668,0.023,0.025,1
"BC035044",0.44025482156074,0.186538323890685,0.071,0.064,1
"Gm38250",0.440296686157771,-0.203592513762003,0.047,0.05,1
"Ulk4",0.440385642322604,-0.198469057056002,0.039,0.041,1
"Gm13184",0.440639347439636,0.423637483999943,0.011,0.008,1
"Gm56897",0.441275484938391,-0.184439568684806,0.025,0.027,1
"Gm10827",0.4413252266961,0.289263935792758,0.021,0.015,1
"Gm28501",0.44171881445273,-0.208001591614448,0.034,0.038,1
"Pcgf2",0.441810599135226,-0.109802635510483,0.06,0.059,1
"Gm3550",0.442304508815461,-0.299486661090905,0.019,0.021,1
"Gm56554",0.442818008046626,0.218024031091013,0.012,0.01,1
"Ctdsp1",0.443008423841571,-0.125066008333299,0.184,0.182,1
"Elmo3",0.443540753845051,0.211649888878802,0.019,0.015,1
"Prpf40b",0.443581601646197,-0.164791673330289,0.033,0.034,1
"D030051J21Rik",0.443710849164889,-0.481993905552314,0.011,0.012,1
"Kcnab1",0.443802536346692,-0.268119627338618,0.019,0.021,1
"Gm32679",0.443859226445427,-0.147417777300521,0.021,0.021,1
"Prkn",0.444060282560474,-0.213395534901212,0.036,0.037,1
"Zfp119a",0.444966117478153,0.133728810043827,0.105,0.09,1
"Gm29650",0.44542240029539,-0.284914124673961,0.015,0.016,1
"Phf1",0.445445048117388,0.132304897977486,0.063,0.053,1
"Clip3",0.446143094321386,0.275871800758756,0.013,0.01,1
"Saxo2",0.447043202699941,0.630659532841007,0.01,0.007,1
"Gm56809",0.4473103577288,-0.18912355436589,0.012,0.012,1
"Lyn",0.447358723470071,0.41315474384655,0.017,0.012,1
"H2bc8",0.447616618523368,-0.202514176104653,0.047,0.048,1
"Prss16",0.447671786996062,-0.175738081347177,0.022,0.021,1
"Gm50373",0.447806824349397,0.450842841177156,0.011,0.008,1
"Tmem17",0.448922211411657,0.57086357681612,0.011,0.007,1
"Arrdc4",0.44946149495488,0.103576393053402,0.133,0.121,1
"Gm26907",0.449462096295178,-0.141390970163464,0.013,0.016,1
"Tpd52l1",0.450069243760291,0.169586650332329,0.017,0.014,1
"Gm34162",0.450321623040273,0.251210950735155,0.018,0.014,1
"A430018G15Rik",0.450829084752527,-0.119176373426592,0.034,0.034,1
"Zscan20",0.451252826442962,0.153281029861443,0.041,0.033,1
"Nebl",0.451501220039751,0.161589971232612,0.015,0.012,1
"Lrguk",0.45150791256842,0.354619154918678,0.013,0.01,1
"Morn1",0.452278355247751,0.121729370919577,0.033,0.027,1
"Cacnb2",0.452727348156392,-0.292072578046012,0.009,0.01,1
"1700064N11Rik",0.452822017872744,-0.128442179593049,0.034,0.033,1
"Gm35769",0.453143887396353,-0.440528272029935,0.008,0.01,1
"Gm56548",0.453392468708015,0.123347277082812,0.034,0.029,1
"Wdr27",0.453653245394946,-0.120301557887992,0.023,0.022,1
"Gm46367",0.454796993992066,0.199214364269443,0.023,0.018,1
"Siah1b",0.454860298348303,0.188504676943586,0.084,0.069,1
"Iffo1",0.454935697785669,0.101923291750428,0.102,0.089,1
"Cnnm1",0.454996872338388,0.51683138322888,0.015,0.01,1
"Arrdc3",0.455482656910885,-0.180215926442351,0.115,0.12,1
"Gm41790",0.456084714980078,-0.261182248319814,0.018,0.021,1
"Ro60",0.456134535436552,0.152763529555016,0.075,0.065,1
"Fbn1",0.457041847952898,0.35268546215592,0.014,0.012,1
"Chml",0.457869584847584,0.136912867157725,0.057,0.049,1
"Pygo2",0.458006405385478,-0.13800589877498,0.176,0.174,1
"Rab26",0.458092592304621,-0.206623215737978,0.03,0.031,1
"6530409C15Rik",0.458148892584038,0.156539552171728,0.039,0.031,1
"Glt8d1",0.458173717890339,0.101781303181379,0.112,0.097,1
"Gm43065",0.458236593954217,0.102415951171293,0.035,0.029,1
"Mcf2l",0.458532085896704,0.102639742102831,0.017,0.015,1
"Fam151b",0.458935674017842,0.107838807419589,0.061,0.052,1
"Zfp267",0.459041847745201,0.103190591497266,0.088,0.076,1
"Star",0.459381433695195,-0.134519665133316,0.044,0.046,1
"Gm15518",0.459646776396827,-0.103127523325344,0.155,0.156,1
"Kiz",0.459673132630064,-0.127686873904622,0.173,0.176,1
"Runx2os1",0.460210684225842,0.293986316783689,0.012,0.008,1
"Flnb",0.460808806560158,-0.117454555055667,0.129,0.129,1
"Ephx4",0.460931925331828,0.22787238881892,0.013,0.012,1
"Crygn",0.461336981198652,0.124585871363467,0.01,0.009,1
"Epas1",0.461480936991597,0.271861411077552,0.099,0.08,1
"Gm43560",0.461520225415129,-0.291363048164725,0.014,0.015,1
"Traj12",0.461878535083646,0.192243343306341,0.027,0.022,1
"Dock3",0.46203639630889,0.270524056415728,0.013,0.009,1
"Lag3",0.462721218450059,0.448093794290291,0.02,0.015,1
"Tmem141",0.462819935174618,0.251816369361245,0.01,0.007,1
"Ulk1",0.463140747424444,-0.121851285820051,0.133,0.133,1
"Cemip2",0.463452878799319,-0.133333656597765,0.109,0.11,1
"Gm27042",0.464106390426881,0.179443731724557,0.013,0.01,1
"Osbpl1a",0.46414352773564,-0.12827645971298,0.04,0.04,1
"Tmem147os",0.46442115352629,0.290644712216364,0.012,0.009,1
"Mir670hg",0.464717600515265,-0.399137657746829,0.009,0.011,1
"Ccdc97",0.464877511973847,0.10936047897157,0.168,0.148,1
"Lgr4",0.465276300596493,0.670904146627363,0.012,0.008,1
"4732491K20Rik",0.465447454213715,-0.288920508084241,0.014,0.016,1
"Gm16337",0.465452382740256,-0.486860746773289,0.008,0.01,1
"Gabbr1",0.465574795578706,0.122391016214181,0.128,0.11,1
"Adrm1b",0.465600591462442,0.357572915533865,0.01,0.007,1
"Rhbdd2",0.468025785279593,-0.103334963099425,0.17,0.17,1
"Gm8817",0.468502764132465,0.161373431084948,0.027,0.022,1
"Hectd2os",0.468836657043882,0.309468697064021,0.012,0.009,1
"B230398E01Rik",0.469444576087491,0.195464367368683,0.022,0.018,1
"Pnpla7",0.469473615631268,-0.118413963592236,0.155,0.158,1
"Arl10",0.469579395119581,0.266772388210471,0.028,0.022,1
"Ffar2",0.469877633131164,0.377137596854131,0.015,0.01,1
"Bmpr1a",0.469906808856694,-0.10217806523194,0.278,0.272,1
"Slc38a7",0.470074923801964,-0.160586634796897,0.072,0.074,1
"Cfp",0.470252727041227,0.2180806655339,0.022,0.018,1
"Dapk1",0.470390674651388,-0.152424172672316,0.081,0.081,1
"Tbc1d30",0.470537259611783,0.491435573116783,0.013,0.01,1
"Mitf",0.470852000217753,0.120447994227024,0.065,0.055,1
"Pla2g15",0.471580463099408,0.133415445487072,0.036,0.031,1
"Aph1b",0.471848934833307,0.196201501904093,0.013,0.01,1
"Cyfip1",0.472081843023865,-0.101327992184979,0.301,0.296,1
"Antxr1",0.472209045510229,-0.177861879243141,0.015,0.016,1
"Gm15489",0.472377515461654,-0.239560591655958,0.02,0.022,1
"Maml1",0.472436645460475,-0.105980191335067,0.274,0.276,1
"Alg11",0.472477547625891,-0.122688835062336,0.153,0.152,1
"Jmjd7",0.472709026833794,-0.137706946618162,0.095,0.094,1
"Zfp689",0.473268139926406,-0.112423675803653,0.05,0.05,1
"Epn2",0.47353772452578,0.315003628804729,0.024,0.019,1
"Spry1",0.473640449839783,0.139328763395875,0.114,0.1,1
"H4c1",0.473815562821693,-0.107676621799001,0.043,0.042,1
"Lipg",0.475130228217209,-0.115776316301185,0.01,0.008,1
"Samd3",0.47545153993852,-0.109746825163365,0.035,0.035,1
"Mtfr2",0.476217099896604,0.190052702643601,0.123,0.105,1
"Gm16638",0.47715103320039,0.188026936881537,0.046,0.039,1
"Adap1",0.477565850037416,0.120250737338326,0.065,0.058,1
"Ceacam1",0.47857821210453,-0.296658716895497,0.015,0.017,1
"Get1",0.47869389645093,-0.131939090795691,0.099,0.097,1
"Tnr",0.479090627279979,-0.214768086678014,0.013,0.014,1
"Oit3",0.479603869759709,0.457287948928783,0.016,0.012,1
"Gm13427",0.479739201339337,0.129178707749341,0.049,0.042,1
"Slc6a1",0.479809866812432,0.560855567810842,0.017,0.012,1
"Rpusd3",0.479813704274319,0.201329824911202,0.064,0.053,1
"1700001L05Rik",0.480100559609839,-0.34128569460657,0.015,0.017,1
"9530077C14Rik",0.481264896242858,0.11090654339947,0.025,0.021,1
"Lrrc61",0.481516781543624,-0.122963122024476,0.073,0.076,1
"Egr1",0.483396511002824,0.265777312485694,0.04,0.037,1
"Gm26579",0.48342272899861,0.2788588218031,0.013,0.012,1
"Acad12",0.483452529978856,-0.225027561211817,0.022,0.025,1
"Gm28404",0.483636384501245,0.146591238886864,0.017,0.014,1
"A330035P11Rik",0.484077508978281,-0.119534105200513,0.014,0.012,1
"Naaa",0.484464329687963,0.134869630048867,0.076,0.064,1
"Bach2os",0.485083339360038,0.225406600950029,0.012,0.009,1
"Egr3",0.485279542757696,-0.153737407108705,0.028,0.028,1
"A630001O12Rik",0.485328807966929,0.271430109693974,0.021,0.017,1
"Sap18b",0.485719017762714,0.127748295254849,0.138,0.118,1
"Ier5l",0.486409455085841,-0.271606866700803,0.027,0.03,1
"Gm19569",0.486580544233395,0.21784905604216,0.011,0.008,1
"Gm13270",0.486765829007246,0.187294780127546,0.018,0.014,1
"Lhfp",0.48720543152413,0.254249084830993,0.045,0.036,1
"Gm57127",0.487461474807178,0.358140877179474,0.01,0.008,1
"Wdr17",0.487838209621925,-0.410078326432223,0.013,0.015,1
"Pofut2",0.488309960756509,0.121628461049689,0.231,0.204,1
"Gm17590",0.488464411582596,0.244425772629821,0.031,0.026,1
"2010110G14Rik",0.488876176480892,0.295026172335976,0.017,0.013,1
"Zfp30",0.488953975043612,-0.38109461764068,0.021,0.023,1
"Cacna1d",0.489724018498566,0.208676329301274,0.021,0.018,1
"Gm56963",0.490271383463944,-0.167179732679447,0.012,0.012,1
"Slc30a1",0.490642776119889,0.130455641352177,0.075,0.065,1
"Gm15787",0.490832486857721,0.163189830585464,0.041,0.034,1
"Gm43140",0.491810341012631,0.171620850576597,0.011,0.01,1
"Gm20033",0.492020738322125,0.167148297227024,0.041,0.034,1
"Fbxl2",0.492319237844016,0.175905094433746,0.032,0.027,1
"Gm41333",0.493144653091255,0.200511146518943,0.035,0.029,1
"Gm22146",0.493749875708952,0.317735478476904,0.02,0.015,1
"Gm38134",0.494704986862612,-0.297975383614965,0.017,0.02,1
"Gpr34",0.495225666716422,-0.279731055458877,0.05,0.056,1
"Adgrd1",0.49595396338561,0.305511564418075,0.01,0.008,1
"Zc3h12b",0.496277343424973,0.259124182682011,0.043,0.035,1
"Ms4a4d",0.49631325963312,-0.114810323258031,0.027,0.028,1
"Gm5113",0.496367036266753,0.154633601129049,0.018,0.014,1
"Akap17b",0.498089991821299,-0.109707525126318,0.109,0.107,1
"Gm38537",0.498180909898883,0.147772549625616,0.011,0.008,1
"Ager",0.498288371296027,-0.329966122506454,0.018,0.02,1
"Zfp618",0.498357477348443,0.328944690283765,0.018,0.013,1
"Inpp5e",0.49872246316752,-0.139468384617724,0.088,0.09,1
"Txlnb",0.498861736798472,-0.197768529926559,0.011,0.01,1
"1700001P01Rik",0.499443629097204,0.23024672448649,0.018,0.014,1
"Csf1",0.500277267334057,0.124701696541186,0.157,0.137,1
"Plp1",0.501102237861566,0.179082362629052,0.013,0.01,1
"H2bc4",0.50148525951234,0.101075057537217,0.112,0.096,1
"Rslcan18",0.50203966480994,-0.242654716643059,0.021,0.023,1
"Gm26910",0.502234033763613,0.135199867218271,0.051,0.044,1
"Ifit1",0.502497684823924,-0.16740597830076,0.236,0.237,1
"Trav14d-3-dv8",0.502513156040045,0.159635441565328,0.065,0.057,1
"Necab3",0.502708592594991,-0.132295478582293,0.034,0.035,1
"Art2b",0.502789264917859,0.112733130343235,0.033,0.028,1
"Hexim2",0.502789401228273,0.107543611039755,0.054,0.046,1
"Nbdy",0.502968674448545,0.119308959587257,0.106,0.092,1
"Fap",0.503378482248968,-0.279135882927471,0.018,0.018,1
"Rem2",0.503572808571562,1.48323531856157,0.014,0.011,1
"4930583K01Rik",0.503573758088522,0.361997053807859,0.012,0.009,1
"Abi3bp",0.503707084880913,0.344245451186397,0.009,0.01,1
"Sumf2",0.504225908800116,-0.136076249204812,0.166,0.164,1
"Cutc",0.504427159589814,-0.100188427167766,0.133,0.129,1
"Cog7",0.504461984910123,-0.118417633345734,0.137,0.135,1
"Dennd2c",0.504842863793402,-0.126740572584535,0.16,0.159,1
"Pla2g4b",0.505096779971928,-0.283104006593041,0.02,0.021,1
"Qrfp",0.505325110364583,0.203666951044319,0.012,0.009,1
"Msl3l2",0.505715354541252,0.175899052525241,0.048,0.041,1
"Gm57291",0.506393352525528,0.171864359351373,0.011,0.009,1
"Gm56828",0.507072230014698,0.241404445593612,0.021,0.016,1
"Zfp882",0.507999243579108,0.218315911133639,0.051,0.043,1
"Nek10",0.508083608684692,0.329921115000409,0.041,0.031,1
"Dlg5",0.508575629890097,-0.168108847519259,0.033,0.034,1
"Gm48857",0.509334550584363,-0.337520611553829,0.011,0.01,1
"Gm11696",0.509343777471686,-0.160789345453198,0.041,0.042,1
"Hsf5",0.509809381056804,-0.453849486891457,0.013,0.016,1
"Gm29361",0.510482497595911,0.321640808408246,0.012,0.009,1
"Batf2",0.511905811400304,0.353264433123208,0.02,0.014,1
"Lhfpl3",0.512005500195399,-0.245987972532689,0.167,0.174,1
"Efcab8",0.5125287207235,0.449329156851278,0.018,0.015,1
"Tpmt",0.513381237909126,0.151850554675275,0.046,0.042,1
"Bex2",0.513661465194048,-0.111090718102195,0.019,0.02,1
"Gm49085",0.513814400930476,0.270876031801468,0.014,0.01,1
"Tmem94",0.514128476593793,-0.111965535790542,0.173,0.173,1
"Gm28403",0.514305117723562,-0.20996324685877,0.014,0.016,1
"Prdm1",0.514327961627213,0.147343085966971,0.18,0.158,1
"Rsph10b",0.514413590400191,-0.275444074001662,0.013,0.014,1
"Gm17106",0.514495348844373,0.146718171892613,0.055,0.046,1
"A930004D18Rik",0.515020594937615,-0.386017538151346,0.008,0.01,1
"Ppm1e",0.515049498121287,-0.257378541305223,0.031,0.033,1
"Gm57302",0.515490932251926,-0.199047205756516,0.014,0.015,1
"Gm2449",0.516116646121871,-0.221167195516229,0.02,0.021,1
"Trbv3",0.516312743885314,0.246678665064673,0.016,0.016,1
"Tmem231",0.516555501647721,-0.127775665100651,0.015,0.014,1
"Gm15614",0.516753170338331,-0.154611107423071,0.045,0.044,1
"Gm16152",0.517754294718937,-0.210419839766447,0.011,0.011,1
"Rsad1",0.518446153131102,-0.168393166672533,0.016,0.016,1
"Trav12-3",0.519101318650872,0.247670811688146,0.013,0.012,1
"Gm56589",0.519249419960672,-0.178772521514356,0.036,0.037,1
"Gm10814",0.519910007351198,-0.303431191633655,0.017,0.02,1
"Asb5",0.520005248153031,-0.106623638106328,0.102,0.098,1
"Kics2",0.520326567966382,-0.133244604042312,0.085,0.087,1
"Sv2c",0.52058425944029,0.65086950509688,0.013,0.01,1
"Frat2",0.521316193549589,0.157937970308494,0.029,0.025,1
"Trim46",0.521485136348511,-0.182011759177158,0.027,0.027,1
"Gm34102",0.521670446575408,-0.104466761945139,0.043,0.043,1
"Phf11d",0.521831424388077,-0.129660679160194,0.054,0.057,1
"Spata2l",0.522082346837169,-0.222974070563946,0.014,0.016,1
"Gm43138",0.522504606298959,-0.325648631730055,0.02,0.021,1
"Gm32282",0.522681607372204,0.29857987462056,0.015,0.011,1
"Tnfaip8l1",0.523357413973002,0.129508491685723,0.063,0.057,1
"Spaca7b",0.523741999636708,0.373945050658786,0.013,0.009,1
"Gm31356",0.523778927677895,-0.392879743014662,0.013,0.015,1
"Iftap",0.523788192988461,0.405084010412223,0.019,0.015,1
"Gm34917",0.524124249982238,-0.229055706863456,0.028,0.027,1
"Gm34121",0.524703954572248,-0.190854316720547,0.028,0.031,1
"Dyrk1b",0.525310677762459,0.127499903017578,0.028,0.024,1
"Fam220a.1",0.525390475253446,-0.153957116000008,0.017,0.018,1
"Ifi207",0.525980729126231,0.149219219565145,0.022,0.02,1
"Gm13594",0.527842301135834,-0.218248389068123,0.017,0.018,1
"Stk32c",0.527931851868,0.125858770237891,0.012,0.01,1
"Gm56741",0.52795588561658,-0.113496432101967,0.043,0.042,1
"D830050J10Rik",0.528105726844642,-0.211287038334489,0.045,0.045,1
"9630013D21Rik",0.528345274503442,0.252659090898669,0.029,0.024,1
"Ncf2",0.528706148914692,0.438086103272965,0.03,0.027,1
"Gm7102",0.528905371259514,-0.260023164406347,0.016,0.017,1
"Bambi",0.528908740403755,-0.225473637933231,0.019,0.021,1
"Gm44148",0.529082852510899,-0.102643849868192,0.213,0.22,1
"Txnl4b",0.5291576393779,-0.1134660305236,0.063,0.06,1
"Gm45509",0.529268994371574,-0.135977307135688,0.075,0.078,1
"Alpk1",0.53018491046726,-0.234124473249048,0.011,0.011,1
"Lrrc8a",0.530224913182432,-0.11088669267099,0.115,0.116,1
"Itprip",0.530512023921565,-0.199979930627354,0.079,0.08,1
"Rbbp9",0.531265812254455,0.185447327178637,0.081,0.067,1
"4930556J24Rik",0.531409888436613,-0.202249311408223,0.024,0.025,1
"Il18",0.531426936984857,-0.37910012844409,0.012,0.013,1
"Gm57341",0.532544556686526,-0.135881650513905,0.027,0.026,1
"Gm28370",0.53351283560405,0.336075780512261,0.014,0.01,1
"1700023H06Rik",0.534192392308327,0.113939544346239,0.028,0.025,1
"Gm26532",0.534484131040032,-0.175112787477925,0.067,0.069,1
"4732440D04Rik",0.534681533092132,-0.179547132813239,0.212,0.216,1
"C8g",0.535182277076885,0.238970492983936,0.02,0.016,1
"Zfp629",0.535749257607363,-0.113264478364985,0.039,0.038,1
"Gm33104",0.535817947602396,-0.149711269435425,0.062,0.059,1
"Gm57202",0.537247999824983,0.277662382325169,0.018,0.014,1
"Gm17745",0.537329876369722,-0.127809822024611,0.014,0.012,1
"Sypl",0.537381617850104,0.114951976565201,0.43,0.384,1
"4921515G04Rik",0.537796482784115,-0.264540164032854,0.027,0.029,1
"Gm17690",0.537839605649392,0.161541020773445,0.049,0.043,1
"Zscan18",0.538424512121512,-0.20134787754286,0.044,0.048,1
"Il6ra",0.538439323080834,-0.111456041732462,0.234,0.238,1
"Gm41818",0.539006587479293,-0.128900938359065,0.069,0.071,1
"Lgmn",0.539240271485782,-0.192779335865858,0.02,0.021,1
"Ankrd9",0.540077403365608,-0.119470399382998,0.1,0.099,1
"E230016M11Rik",0.540136150149814,0.139203555236667,0.069,0.059,1
"Fhip2b",0.540558316370785,-0.130441251865538,0.098,0.098,1
"Rnf151",0.541112910532788,-0.203094262495739,0.011,0.01,1
"Gm43514",0.541824553311439,0.168878797120929,0.024,0.02,1
"Chrna9",0.542918832255128,-0.31975545058082,0.01,0.012,1
"Agbl5",0.5432566610989,0.100740018928966,0.057,0.052,1
"D130062J10Rik",0.543663850965875,0.235658395247527,0.02,0.017,1
"Pam",0.543982728822129,-0.18488009488135,0.081,0.08,1
"Eps8",0.544453896698354,0.156255604587386,0.244,0.218,1
"Anxa1",0.545251167449162,0.139286201260878,0.02,0.018,1
"C430014B12Rik",0.545527800077106,0.258532832978808,0.012,0.008,1
"Zcwpw2",0.545744877710214,0.240755885422648,0.011,0.009,1
"Gm47438",0.545949174080067,0.111019522768208,0.02,0.017,1
"Gm30934",0.546014980758056,0.258707217082722,0.014,0.011,1
"Zfp781",0.546123062391759,-0.115676203368626,0.013,0.012,1
"Trim50",0.546250354690304,-0.282305797816729,0.011,0.012,1
"Gm13008",0.546252522585572,-0.286341151388921,0.009,0.01,1
"Tmem62",0.547486369976009,0.110745113001828,0.166,0.15,1
"Sh2d4b",0.547776959785267,-0.147535623068456,0.017,0.015,1
"Rbm12b1",0.547859815029203,0.151700206292674,0.073,0.062,1
"Etohd2",0.547879520836198,-0.368672777740052,0.025,0.026,1
"Trav4-4-dv10",0.549652401857644,-0.285934359698098,0.019,0.019,1
"Tmod1",0.550715741663205,0.15204194406768,0.028,0.023,1
"Xkr4",0.551691301636091,0.287432389963522,0.012,0.009,1
"Adhfe1",0.551911561008391,-0.220718422357302,0.021,0.023,1
"Slc66a1",0.552293239476866,0.132954713627617,0.047,0.041,1
"Mxd3",0.55313431562918,-0.116057603454339,0.067,0.066,1
"Gm40528",0.553382627757626,0.20139964470025,0.043,0.036,1
"Efna4",0.55548800551328,0.22100784154057,0.02,0.014,1
"Niban1",0.55568219402684,0.105586189498329,0.243,0.221,1
"Gm19522",0.556051864855608,0.222002664305695,0.019,0.016,1
"Zfp456",0.556340643474684,0.149836482177596,0.053,0.045,1
"Zfp442",0.556451081051145,0.2442630510398,0.017,0.014,1
"Hsd3b7",0.557990657484296,-0.192173687859269,0.022,0.022,1
"Lrrc24",0.558090452404646,0.296701710423544,0.013,0.01,1
"Gm11201",0.558454673960205,-0.274807151233598,0.01,0.011,1
"Bnip5",0.558604703777358,0.293660392441981,0.016,0.012,1
"Gcnt7",0.558718230422967,-0.193376104036141,0.034,0.036,1
"Nipa1",0.558751082650876,0.107636152208998,0.026,0.023,1
"1700021A07Rik",0.558951918314252,0.324998179802057,0.015,0.011,1
"Sgsm3",0.558998172651431,-0.107438345484332,0.073,0.074,1
"Cfap20dc",0.559454779961526,0.309661633930536,0.016,0.013,1
"Gstt3",0.560268231886259,-0.231325939479657,0.01,0.011,1
"B4galt3",0.560429762395978,-0.14416731362346,0.124,0.126,1
"Plek",0.560493563854915,0.137020375319157,0.038,0.035,1
"C230066G23Rik",0.560639598767974,0.200086946682336,0.037,0.031,1
"Zfp523",0.560647649169457,-0.117831425538433,0.086,0.08,1
"5330439K02Rik",0.560789155138435,-0.1177807833689,0.026,0.026,1
"Eid3",0.560914033138461,0.117292790845246,0.023,0.019,1
"Gm12905",0.56092982326889,-0.146679830993183,0.058,0.061,1
"Npff",0.561093143307951,-0.289480909808445,0.011,0.012,1
"Selenom",0.561217427771292,0.235190777686753,0.016,0.012,1
"Prdm16",0.561416048574534,0.229497325161045,0.058,0.048,1
"Tektip1",0.561464150363963,-0.194054226489381,0.013,0.013,1
"Fam13a",0.562416357651042,0.381436658066077,0.015,0.011,1
"Plag1",0.562960532900541,0.150869339776222,0.015,0.012,1
"5730405O15Rik",0.563465078830993,-0.186581467829463,0.025,0.026,1
"Clcn1",0.563478652069849,-0.1442475707396,0.028,0.029,1
"Gm42702",0.564041576467925,0.182228614767529,0.017,0.014,1
"Crppa",0.564166695949354,0.165598905966069,0.022,0.019,1
"9130023H24Rik",0.564341416353437,-0.196225174477802,0.015,0.018,1
"Gm34983",0.565019870901442,0.168216554341429,0.037,0.031,1
"Nckap5l",0.565349685419946,-0.1259098564425,0.091,0.09,1
"Ltb4r1",0.565899335055891,0.195806485313106,0.019,0.017,1
"Ampd1",0.565969312765067,0.619291765139053,0.012,0.011,1
"Gal3st2b",0.566269980713463,-0.374435044281789,0.01,0.012,1
"Gm33373",0.566547669510119,-0.152502961034559,0.016,0.018,1
"Gm48780",0.567242924319143,0.108494975560886,0.023,0.021,1
"Gm46378",0.567320612688882,-0.209613809299718,0.018,0.019,1
"Trav21-dv12",0.56745195334332,-0.341273609960639,0.018,0.021,1
"Ctps2",0.567564584852002,-0.118683871427089,0.308,0.303,1
"2010001A14Rik",0.567678515512603,-0.156721579334796,0.185,0.185,1
"Gm10125",0.567697319483314,0.10327817774686,0.018,0.016,1
"Mex3a",0.567767232321865,0.308692700668225,0.026,0.021,1
